ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
14,100,0023,060A,141000023060A,939,6.84587987526405
14,100,0065,0421,1410000650421,693,6.542471960506805
14,100,0065,0436,1410000650436,711,6.568077911411976
14,100,0065,0440,1410000650440,951,6.858565034791365
14,100,0065,0455,1410000650455,590,6.3818160174060985
14,100,0065,0525,1410000650525,17,2.8903717578961645
14,100,0065,053A,141000065053A,2,1.0986122886681098
14,100,0065,0559,1410000650559,6,1.9459101490553132
14,100,0189,0614,1410001890614,694,6.543911845564792
14,100,0189,0629,1410001890629,762,6.637258031284457
14,100,0189,0633,1410001890633,1098,7.002155954403621
14,101,0001,0147,1410100010147,7131,8.872346978983032
14,101,0001,0151,1410100010151,3697,8.21554741194707
14,101,0001,019A,141010001019A,4449,8.400659375160286
14,101,0001,0202,1410100010202,5780,8.662331957082475
14,101,0001,0310,1410100010310,5593,8.629449873761905
14,101,0001,0363,1410100010363,7678,8.946244609330543
14,101,0001,0378,1410100010378,5383,8.591186871324563
14,101,0001,0382,1410100010382,4336,8.374938143835367
14,101,0001,0397,1410100010397,5376,8.589885876809678
14,101,0001,040A,141010001040A,2734,7.913886714856082
14,101,0001,0433,1410100010433,4076,8.313116702819253
14,101,0001,0448,1410100010448,2357,7.765569081097317
14,101,0001,0452,1410100010452,4464,8.4040244933106
14,101,0001,0471,1410100010471,6342,8.755107121633896
14,101,0001,0486,1410100010486,3253,8.087640287778983
14,101,0001,0490,1410100010490,2661,7.8868329989550565
14,101,0001,0503,1410100010503,2835,7.950149887652018
14,101,0001,0518,1410100010518,1895,7.547501682814967
14,101,0001,0522,1410100010522,2356,7.7651449029361315
14,101,0001,0537,1410100010537,1905,7.552762084214147
14,101,0001,0541,1410100010541,2973,7.9976631270201
14,101,0001,0556,1410100010556,1569,7.358830898342354
14,101,0001,0575,1410100010575,4175,8.337109129562474
14,101,0001,0594,1410100010594,3742,8.22764270790443
14,101,0001,0607,1410100010607,2222,7.706612913964197
14,101,0001,0611,1410100010611,1971,7.586803535162581
14,101,0001,0626,1410100010626,3080,8.033009498596668
14,101,0001,0630,1410100010630,2371,7.771488760117616
14,101,0001,0645,1410100010645,2214,7.703007682479236
14,101,0001,065A,141010001065A,4351,8.378390788535778
14,101,0001,0679,1410100010679,6473,8.775549434486189
14,101,0001,0700,1410100010700,4806,8.47782846789396
14,101,0001,0715,1410100010715,4991,8.515591910049263
14,101,0001,072A,141010001072A,4721,8.459987717645458
14,101,0001,0734,1410100010734,3298,8.101374671228582
14,101,0001,0749,1410100010749,4921,8.501470230951002
14,101,0001,0753,1410100010753,5192,8.555066843844319
14,101,0001,0768,1410100010768,5226,8.561592778712923
14,101,0001,0772,1410100010772,5474,8.607947554684701
14,101,0001,0787,1410100010787,6852,8.832441791585824
14,101,0001,0791,1410100010791,5743,8.65591111072806
14,101,0001,0819,1410100010819,2354,7.764296006450518
14,101,0001,0823,1410100010823,3290,8.098946748943339
14,101,0001,0842,1410100010842,2509,7.828038032125829
14,101,0001,0857,1410100010857,2196,7.69484807238461
14,101,0001,0861,1410100010861,5113,8.539737155851132
14,101,0001,0880,1410100010880,1936,7.5688956634069955
14,101,0001,0895,1410100010895,2899,7.9724660159745655
14,101,0001,0912,1410100010912,6050,8.707978826622321
14,101,0001,0927,1410100010927,4263,8.357962965845681
14,101,0001,0931,1410100010931,5257,8.567506005289827
14,101,0001,0946,1410100010946,6737,8.815518423966498
14,101,0001,0950,1410100010950,3583,8.18423477409482
14,101,0001,0965,1410100010965,4208,8.344980368770571
14,101,0001,097A,141010001097A,1821,7.507690077819904
14,101,0001,0984,1410100010984,3884,8.264878262801748
14,101,0001,0999,1410100010999,5373,8.589327789175437
14,101,0001,1003,1410100011003,4306,8.36799688505411
14,101,0001,1018,1410100011018,2806,7.939871576361883
14,101,0001,1022,1410100011022,3142,8.052933036797567
14,101,0001,1037,1410100011037,5111,8.53934599605737
14,101,0001,1041,1410100011041,2282,7.733245646529795
14,101,0001,1056,1410100011056,3617,8.193676665955241
14,101,0001,1075,1410100011075,6842,8.830981510952498
14,101,0001,108A,141010001108A,6543,8.786303878282583
14,101,0001,1094,1410100011094,1633,7.3987862754199485
14,101,0001,1107,1410100011107,5089,8.53503310954457
14,101,0001,1126,1410100011126,1810,7.501634457883413
14,101,0001,1130,1410100011130,3120,8.045908742270779
14,101,0001,1145,1410100011145,330,5.802118375377063
14,101,0001,115A,141010001115A,495,6.206575926724928
14,101,0001,1164,1410100011164,3240,8.083637203141548
14,101,0001,1179,1410100011179,1153,7.050989447068045
14,101,0001,1183,1410100011183,35,3.58351893845611
14,101,0001,1198,1410100011198,45,3.828641396489095
14,101,0001,1200,1410100011200,1746,7.465655310134056
14,101,0001,1215,1410100011215,170,5.14166355650266
14,101,0001,1268,1410100011268,3374,8.12415060330663
14,101,0001,1272,1410100011272,978,6.88653164253051
14,101,0001,1287,1410100011287,396,5.983936280687191
14,101,0001,1291,1410100011291,5,1.791759469228055
14,101,0001,1304,1410100011304,3915,8.272826003650401
14,101,0001,1319,1410100011319,3354,8.118207049405783
14,101,0001,1323,1410100011323,3491,8.158229916959494
14,101,0001,1338,1410100011338,2138,7.668093709082406
14,101,0001,1357,1410100011357,2503,7.825644732219989
14,101,0001,1361,1410100011361,3846,8.255048902752295
14,101,0001,1376,1410100011376,608,6.411818267709897
14,101,0001,1395,1410100011395,4453,8.401557847817314
14,101,0001,1408,1410100011408,3296,8.10076824307173
14,101,0001,1412,1410100011412,1625,7.3938782901077555
14,101,0001,1427,1410100011427,1520,7.327123292259293
14,101,0001,1431,1410100011431,3689,8.213381737034572
14,101,0001,1446,1410100011446,3219,8.077136638538454
14,101,0001,147A,141010001147A,4609,8.435983135990694
14,101,0001,1484,1410100011484,4022,8.299783171949787
14,101,0001,1499,1410100011499,345,5.846438775057725
14,101,0001,1501,1410100011501,170,5.14166355650266
14,101,0001,1516,1410100011516,989,6.897704943128636
14,101,0001,1554,1410100011554,5189,8.554488976159934
14,101,0001,1569,1410100011569,1873,7.535830462798367
14,101,0001,1573,1410100011573,2835,7.950149887652018
14,101,0001,1588,1410100011588,1011,6.919683849847411
14,101,0001,1592,1410100011592,3821,8.248529124800218
14,101,0001,1605,1410100011605,1736,7.459914766241105
14,101,0001,161A,141010001161A,3686,8.212568398234145
14,101,0001,1624,1410100011624,3870,8.261268150577648
14,101,0001,1639,1410100011639,2948,7.989221408815276
14,101,0001,1643,1410100011643,767,6.643789733147672
14,101,0001,1658,1410100011658,69,4.248495242049359
14,101,0001,1728,1410100011728,77,4.356708826689592
14,101,0001,1732,1410100011732,186,5.231108616854587
14,101,0001,1747,1410100011747,192,5.262690188904886
14,101,0001,1751,1410100011751,602,6.401917196727186
14,101,0001,1766,1410100011766,3520,8.166500319155052
14,101,0001,1770,1410100011770,2354,7.764296006450518
14,101,0001,179A,141010001179A,2431,7.796469243086058
14,101,0001,1817,1410100011817,142,4.962844630259907
14,101,0001,1821,1410100011821,121,4.804021044733257
14,101,0001,1836,1410100011836,106,4.672828834461906
14,101,0001,1874,1410100011874,14,2.70805020110221
14,101,0001,1889,1410100011889,29,3.4011973816621555
14,101,0001,1906,1410100011906,321,5.7745515455444085
14,101,0001,1982,1410100011982,2321,7.7501841622578365
14,101,0001,1997,1410100011997,3473,8.153061946801051
14,101,0001,2001,1410100012001,3925,8.275376374836407
14,101,0001,2016,1410100012016,3519,8.166216268592143
14,101,0001,2020,1410100012020,5567,8.624791202014256
14,101,0001,2035,1410100012035,1955,7.578656850594762
14,101,0001,204A,141010001204A,1523,7.329093736246592
14,101,0001,2054,1410100012054,3140,8.052296499538647
14,101,0001,2069,1410100012069,2695,7.899524472032198
14,101,0001,2073,1410100012073,3984,8.290292591224315
14,101,0001,2088,1410100012088,325,5.786897381366708
14,101,0001,2251,1410100012251,199,5.298317366548036
14,101,0001,2266,1410100012266,13,2.6390573296152584
14,101,0001,2270,1410100012270,21,3.091042453358316
14,101,0009,1450,1410100091450,2916,7.978310969867722
14,101,0009,1465,1410100091465,3799,8.242756345714477
14,101,0009,1520,1410100091520,0,0.0
14,101,0009,1535,1410100091535,352,5.8664680569332965
14,101,0009,1662,1410100091662,500,6.2166061010848646
14,101,0009,1677,1410100091677,2634,7.876638460975463
14,101,0009,1681,1410100091681,1236,7.1204443723924875
14,101,0009,1696,1410100091696,509,6.234410725718371
14,101,0009,1713,1410100091713,83,4.430816798843313
14,101,0009,1802,1410100091802,3766,8.23403420769204
14,101,0009,1840,1410100091840,120,4.795790545596741
14,101,0009,1855,1410100091855,23,3.1780538303479458
14,101,0009,1893,1410100091893,76,4.343805421853684
14,101,0009,1910,1410100091910,986,6.894670039433482
14,101,0009,1925,1410100091925,213,5.365976015021851
14,101,0009,193A,141010009193A,49,3.912023005428146
14,101,0009,1944,1410100091944,9,2.302585092994046
14,101,0009,2092,1410100092092,1561,7.3537223303996315
14,101,0009,2105,1410100092105,1275,7.151485463904735
14,101,0009,211A,141010009211A,1062,6.968850378341948
14,101,0009,2124,1410100092124,969,6.877296071497429
14,101,0009,2139,1410100092139,1134,7.034387929915503
14,101,0009,2143,1410100092143,1258,7.138073034044347
14,101,0009,2158,1410100092158,25,3.258096538021482
14,101,0009,2162,1410100092162,705,6.559615237493242
14,101,0009,2177,1410100092177,0,0.0
14,101,0009,2181,1410100092181,204,5.3230099791384085
14,101,0009,2196,1410100092196,455,6.1224928095143865
14,101,0009,2209,1410100092209,1465,7.290292882446597
14,101,0009,2213,1410100092213,822,6.71295620067707
14,101,0009,2228,1410100092228,1325,7.189922170745808
14,101,0009,2232,1410100092232,47,3.871201010907891
14,101,0009,2247,1410100092247,96,4.574710978503383
14,101,0009,229A,141010009229A,0,0.0
14,101,0009,2302,1410100092302,0,0.0
14,101,0026,0683,1410100260683,1681,7.427738840532894
14,101,0026,0698,1410100260698,2146,7.671826797878781
14,101,0026,122A,141010026122A,15,2.772588722239781
14,101,0026,1234,1410100261234,0,0.0
14,101,0026,1249,1410100261249,102,4.634728988229636
14,101,0026,154A,141010026154A,16,2.833213344056216
14,101,0026,1709,1410100261709,1449,7.27931883541462
14,101,0026,1785,1410100261785,87,4.477336814478207
14,101,0026,186A,141010026186A,144,4.976733742420574
14,101,0026,2285,1410100262285,24,3.2188758248682006
14,101,0027,2336,1410100272336,1822,7.508238774678663
14,101,0027,2340,1410100272340,1365,7.2196420401307355
14,101,0027,2355,1410100272355,1241,7.124478262493424
14,101,0027,236A,141010027236A,461,6.135564891081739
14,101,0031,2317,1410100312317,2931,7.983440063006542
14,101,0031,2321,1410100312321,782,6.663132695990803
14,101,0190,2374,1410101902374,2668,7.889459149404524
14,102,0001,0055,1410200010055,471,6.156978985585555
14,102,0001,006A,141020001006A,332,5.808142489980444
14,102,0001,0074,1410200010074,1048,6.955592608396297
14,102,0001,0089,1410200010089,1505,7.317212408359839
14,102,0001,0093,1410200010093,85,4.454347296253507
14,102,0001,0106,1410200010106,2,1.0986122886681098
14,102,0001,0110,1410200010110,29,3.4011973816621555
14,102,0001,0125,1410200010125,2,1.0986122886681098
14,102,0001,013A,141020001013A,23,3.1780538303479458
14,103,0001,0033,1410300010033,2441,7.80057265467065
14,103,0001,0086,1410300010086,221,5.402677381872279
14,103,0001,0090,1410300010090,206,5.332718793265369
14,103,0001,0118,1410300010118,27,3.332204510175204
14,103,0001,0122,1410300010122,15,2.772588722239781
14,103,0001,0137,1410300010137,6,1.9459101490553132
14,103,0001,0141,1410300010141,1,0.6931471805599453
14,103,0001,0156,1410300010156,11,2.4849066497880004
14,103,0001,0160,1410300010160,182,5.209486152841421
14,103,0015,0048,1410300150048,2253,7.720461694599722
14,103,0015,0052,1410300150052,379,5.940171252720432
14,103,0015,0067,1410300150067,189,5.247024072160486
14,103,0015,0071,1410300150071,540,6.293419278846481
14,104,0001,0083,1410400010083,895,6.79794041297493
14,104,0001,0098,1410400010098,106,4.672828834461906
14,104,0001,0100,1410400010100,215,5.375278407684165
14,104,0001,0115,1410400010115,107,4.68213122712422
14,104,0001,012A,141040001012A,0,0.0
14,105,0001,0023,1410500010023,3060,8.026496938945412
14,105,0001,0076,1410500010076,920,6.825460036255307
14,105,0001,0080,1410500010080,1019,6.927557906278317
14,105,0001,0095,1410500010095,1332,7.195187320178709
14,105,0001,0108,1410500010108,2325,7.75190533307861
14,105,0001,0112,1410500010112,2427,7.794823152179389
14,105,0001,0127,1410500010127,165,5.111987788356544
14,105,0001,0131,1410500010131,375,5.929589143389895
14,105,0001,0146,1410500010146,265,5.583496308781699
14,105,0001,0150,1410500010150,102,4.634728988229636
14,105,0001,0165,1410500010165,67,4.219507705176107
14,105,0001,017A,141050001017A,4,1.6094379124341003
14,105,0001,0184,1410500010184,0,0.0
14,105,0001,0199,1410500010199,32,3.4965075614664802
14,105,0001,0201,1410500010201,412,6.023447592961033
14,105,0001,0216,1410500010216,11,2.4849066497880004
14,106,0001,0069,1410600010069,680,6.523562306149512
14,106,0001,0073,1410600010073,791,6.674561391814426
14,106,0001,0088,1410600010088,67,4.219507705176107
14,107,0001,0047,1410700010047,1295,7.16703787691222
14,107,0001,0085,1410700010085,0,0.0
14,107,0001,009A,141070001009A,0,0.0
14,107,0001,0102,1410700010102,0,0.0
14,107,0008,0028,1410700080028,2415,7.789868559054706
14,107,0008,0051,1410700080051,1005,6.913737350659685
14,107,0008,0066,1410700080066,77,4.356708826689592
14,107,0008,0070,1410700080070,15,2.772588722239781
14,108,0001,0063,1410800010063,5434,8.60061479955531
14,108,0001,0082,1410800010082,4416,8.393216011596527
14,108,0001,0133,1410800010133,6104,8.716863386544805
14,108,0001,0148,1410800010148,2160,7.6783263565068856
14,108,0001,0152,1410800010152,421,6.045005314036012
14,108,0001,0167,1410800010167,1157,7.05444965813294
14,108,0001,0171,1410800010171,440,6.089044875446846
14,108,0001,0186,1410800010186,728,6.591673732008658
14,108,0001,0203,1410800010203,0,0.0
14,108,0001,0218,1410800010218,3876,8.262816937670928
14,108,0001,0222,1410800010222,2322,7.750614732770409
14,108,0001,0237,1410800010237,94,4.553876891600541
14,108,0001,0241,1410800010241,12,2.5649493574615367
14,108,0001,0256,1410800010256,107,4.68213122712422
14,108,0001,0260,1410800010260,105,4.663439094112067
14,108,0001,0275,1410800010275,103,4.6443908991413725
14,108,0001,028A,141080001028A,44,3.8066624897703196
14,109,0001,0126,1410900010126,1234,7.118826249062078
14,109,0001,0130,1410900010130,873,6.773080375655535
14,109,0001,0145,1410900010145,393,5.976350909297934
14,109,0001,015A,141090001015A,601,6.400257445308821
14,109,0001,0164,1410900010164,1811,7.502186486602924
14,109,0001,0179,1410900010179,2049,7.6255950721324535
14,109,0001,0183,1410900010183,238,5.476463551931511
14,109,0001,0198,1410900010198,322,5.777652323222656
14,109,0001,0200,1410900010200,41,3.7376696182833684
14,109,0001,0215,1410900010215,46,3.8501476017100584
14,109,0001,022A,141090001022A,12,2.5649493574615367
14,109,0001,0234,1410900010234,0,0.0
14,109,0001,0249,1410900010249,0,0.0
14,109,0001,0253,1410900010253,0,0.0
14,109,0001,0268,1410900010268,0,0.0
14,110,0001,0080,1411000010080,947,6.854354502255021
14,110,0001,0095,1411000010095,1308,7.1770187659099
14,110,0001,0127,1411000010127,1093,6.9975959829819265
14,110,0001,0131,1411000010131,438,6.0844994130751715
14,110,0001,0146,1411000010146,319,5.768320995793772
14,110,0001,0150,1411000010150,1345,7.204892510204673
14,110,0001,0165,1411000010165,1534,7.336285660021297
14,110,0001,017A,141100001017A,98,4.59511985013459
14,110,0001,0184,1411000010184,202,5.313205979041787
14,110,0001,0199,1411000010199,3,1.3862943611198906
14,110,0001,0201,1411000010201,52,3.970291913552122
14,110,0001,0216,1411000010216,12,2.5649493574615367
14,110,0001,0220,1411000010220,723,6.584791392385716
14,110,0001,0235,1411000010235,821,6.71174039505618
14,110,0001,024A,141100001024A,4,1.6094379124341003
14,110,0001,0254,1411000010254,66,4.204692619390966
14,110,0001,0269,1411000010269,6,1.9459101490553132
14,110,0001,0273,1411000010273,6,1.9459101490553132
14,110,0001,0288,1411000010288,7,2.0794415416798357
14,110,0001,0292,1411000010292,47,3.871201010907891
14,110,0001,0305,1411000010305,4,1.6094379124341003
14,111,0001,0069,1411100010069,1593,7.374001859350161
14,111,0001,0073,1411100010073,5,1.791759469228055
14,111,0001,0088,1411100010088,185,5.225746673713202
14,111,0001,0092,1411100010092,99,4.605170185988092
14,111,0001,0105,1411100010105,5,1.791759469228055
14,111,0001,011A,141110001011A,1279,7.154615356913663
14,111,0001,0124,1411100010124,1112,7.014814351275545
14,111,0001,0139,1411100010139,151,5.0238805208462765
14,111,0001,0143,1411100010143,16,2.833213344056216
14,111,0001,0158,1411100010158,6,1.9459101490553132
14,111,0001,0162,1411100010162,6,1.9459101490553132
14,111,0001,0177,1411100010177,23,3.1780538303479458
14,111,0001,0181,1411100010181,0,0.0
14,111,0001,0196,1411100010196,12,2.5649493574615367
14,112,0001,0051,1411200010051,1936,7.5688956634069955
14,112,0001,0066,1411200010066,1053,6.960347729101308
14,112,0001,0070,1411200010070,208,5.342334251964811
14,112,0001,0085,1411200010085,74,4.31748811353631
14,112,0001,009A,141120001009A,406,6.008813185442595
14,112,0001,0102,1411200010102,57,4.060443010546419
14,112,0001,0117,1411200010117,93,4.543294782270004
14,112,0001,0121,1411200010121,10,2.3978952727983707
14,112,0001,0136,1411200010136,163,5.099866427824199
14,112,0001,0140,1411200010140,6,1.9459101490553132
14,113,0001,010A,141130001010A,1885,7.542213463193403
14,113,0001,0114,1411300010114,1282,7.1569563646156364
14,113,0001,0129,1411300010129,1355,7.212294468500341
14,113,0001,0133,1411300010133,0,0.0
14,113,0001,0148,1411300010148,68,4.23410650459726
14,113,0001,0152,1411300010152,12,2.5649493574615367
14,113,0001,0167,1411300010167,4,1.6094379124341003
14,114,0001,0075,1411400010075,2805,7.939515260662406
14,114,0001,008A,141140001008A,2803,7.938802248154481
14,114,0001,0094,1411400010094,1163,7.059617628291383
14,114,0001,0126,1411400010126,242,5.493061443340548
14,114,0001,0130,1411400010130,272,5.60947179518496
14,114,0001,0145,1411400010145,28,3.367295829986474
14,114,0001,015A,141140001015A,0,0.0
14,114,0001,0164,1411400010164,84,4.442651256490317
14,114,0001,0179,1411400010179,206,5.332718793265369
14,114,0002,0183,1411400020183,1457,7.284820912568604
14,114,0002,0198,1411400020198,993,6.901737206656574
14,114,0002,0200,1411400020200,16,2.833213344056216
14,114,0005,0041,1411400050041,2422,7.792761720816526
14,114,0005,0107,1411400050107,167,5.123963979403259
14,114,0005,0111,1411400050111,29,3.4011973816621555
14,115,0001,0119,1411500010119,829,6.721425700790643
14,115,0001,0123,1411500010123,982,6.890609120147166
14,115,0001,0142,1411500010142,401,5.996452088619021
14,115,0001,0157,1411500010157,17,2.8903717578961645
14,115,0001,0161,1411500010161,83,4.430816798843313
14,115,0001,0176,1411500010176,110,4.709530201312334
14,115,0001,0180,1411500010180,143,4.969813299576001
14,115,0001,0195,1411500010195,23,3.1780538303479458
14,115,0001,0208,1411500010208,32,3.4965075614664802
14,115,0001,0212,1411500010212,0,0.0
14,115,0001,0227,1411500010227,590,6.3818160174060985
14,115,0001,0231,1411500010231,652,6.481577129276431
14,115,0001,0246,1411500010246,0,0.0
14,115,0001,0250,1411500010250,7,2.0794415416798357
14,116,0001,0084,1411600010084,1992,7.597396320212795
14,116,0001,0099,1411600010099,2001,7.601901959875166
14,116,0001,0101,1411600010101,1069,6.975413927455952
14,116,0001,0116,1411600010116,1212,7.10085190894405
14,116,0001,0120,1411600010120,1134,7.034387929915503
14,116,0001,0135,1411600010135,1110,7.01301578963963
14,116,0001,014A,141160001014A,989,6.897704943128636
14,116,0001,0154,1411600010154,1168,7.063903961472068
14,116,0001,0169,1411600010169,924,6.829793737512425
14,116,0001,0173,1411600010173,496,6.208590026096629
14,116,0001,0188,1411600010188,49,3.912023005428146
14,116,0001,0192,1411600010192,117,4.770684624465665
14,116,0001,0205,1411600010205,6,1.9459101490553132
14,116,0001,021A,141160001021A,205,5.327876168789581
14,116,0001,0224,1411600010224,203,5.318119993844216
14,116,0001,0239,1411600010239,39,3.6888794541139363
14,116,0001,0243,1411600010243,87,4.477336814478207
14,116,0001,0258,1411600010258,1013,6.921658184151129
14,116,0001,0262,1411600010262,18,2.9444389791664403
14,116,0001,0277,1411600010277,45,3.828641396489095
14,116,0001,0281,1411600010281,81,4.406719247264253
14,116,0001,0296,1411600010296,5,1.791759469228055
14,116,0001,0309,1411600010309,279,5.634789603169249
14,116,0001,0313,1411600010313,97,4.584967478670572
14,116,0001,0328,1411600010328,45,3.828641396489095
14,116,0001,0332,1411600010332,0,0.0
14,116,0001,0347,1411600010347,22,3.1354942159291497
14,116,0001,0351,1411600010351,0,0.0
14,116,0001,0366,1411600010366,5,1.791759469228055
14,116,0001,0370,1411600010370,197,5.288267030694535
14,116,0001,0385,1411600010385,17,2.8903717578961645
14,116,0001,039A,141160001039A,513,6.2422232654551655
14,116,0001,0402,1411600010402,8,2.1972245773362196
14,116,0001,0417,1411600010417,16,2.833213344056216
14,116,0001,0421,1411600010421,4,1.6094379124341003
14,116,0001,0436,1411600010436,10,2.3978952727983707
14,116,0001,0440,1411600010440,6,1.9459101490553132
14,117,0001,0062,1411700010062,347,5.8522024797744745
14,117,0001,0077,1411700010077,250,5.5254529391317835
14,117,0001,0081,1411700010081,44,3.8066624897703196
14,117,0001,0096,1411700010096,921,6.826545223556594
14,117,0001,0109,1411700010109,1011,6.919683849847411
14,117,0001,0113,1411700010113,17,2.8903717578961645
14,117,0001,0128,1411700010128,32,3.4965075614664802
14,117,0001,0132,1411700010132,3,1.3862943611198906
14,118,0001,0055,1411800010055,2060,7.630946580890459
14,118,0001,0125,1411800010125,1522,7.328437352895162
14,118,0001,013A,141180001013A,333,5.811140992976701
14,118,0001,0144,1411800010144,272,5.60947179518496
14,118,0001,0159,1411800010159,606,6.408528791059498
14,118,0001,0163,1411800010163,312,5.746203190540153
14,118,0001,0178,1411800010178,677,6.519147287940395
14,118,0001,0182,1411800010182,126,4.844187086458591
14,118,0001,0197,1411800010197,355,5.87493073085203
14,118,0001,020A,141180001020A,306,5.726847747587197
14,118,0001,0214,1411800010214,683,6.52795791762255
14,118,0001,0229,1411800010229,8,2.1972245773362196
14,118,0001,0233,1411800010233,1785,7.487733761436444
14,118,0001,0248,1411800010248,1924,7.562681246721884
14,118,0001,0252,1411800010252,42,3.7612001156935624
14,118,0001,0267,1411800010267,5,1.791759469228055
14,118,0001,0271,1411800010271,13,2.6390573296152584
14,118,0001,0286,1411800010286,17,2.8903717578961645
14,118,0001,0290,1411800010290,31,3.4657359027997265
14,118,0001,0303,1411800010303,788,6.670766320845874
14,118,0001,0318,1411800010318,1708,7.443663683115591
14,118,0001,0322,1411800010322,68,4.23410650459726
14,118,0001,0337,1411800010337,5,1.791759469228055
14,118,0001,0341,1411800010341,9,2.302585092994046
14,119,0001,0067,1411900010067,7268,8.891374009484636
14,119,0001,0086,1411900010086,2691,7.898039690764619
14,119,0001,0090,1411900010090,3010,8.010027528481734
14,119,0001,0103,1411900010103,903,6.806829360392176
14,119,0001,0118,1411900010118,3379,8.125630988477065
14,119,0001,0137,1411900010137,0,0.0
14,119,0001,0141,1411900010141,298,5.700443573390687
14,119,0001,0156,1411900010156,308,5.733341276897746
14,119,0001,0160,1411900010160,167,5.123963979403259
14,119,0001,0175,1411900010175,117,4.770684624465665
14,119,0001,018A,141190001018A,12,2.5649493574615367
14,119,0001,0194,1411900010194,12,2.5649493574615367
14,119,0001,0207,1411900010207,0,0.0
14,119,0001,0211,1411900010211,4,1.6094379124341003
14,119,0001,0230,1411900010230,0,0.0
14,119,0001,0245,1411900010245,3,1.3862943611198906
14,120,0001,0212,1412000010212,5325,8.580355766373877
14,120,0001,0227,1412000010227,9133,9.119758993744945
14,120,0001,0231,1412000010231,12573,9.439386468943006
14,120,0001,0246,1412000010246,5132,8.543445562560303
14,120,0001,0265,1412000010265,3570,8.18060094759445
14,120,0001,027A,141200001027A,3564,8.178919332848396
14,120,0001,0354,1412000010354,5205,8.55756708555451
14,120,0001,0369,1412000010369,5031,8.523572798380277
14,120,0001,0373,1412000010373,3636,8.19891444498699
14,120,0001,0392,1412000010392,3766,8.23403420769204
14,120,0001,0405,1412000010405,2012,7.607381425639791
14,120,0001,0547,1412000010547,3295,8.100464891029363
14,120,0001,0602,1412000010602,9844,9.194718991073225
14,120,0001,0617,1412000010617,17503,9.770184705221707
14,120,0001,0636,1412000010636,1679,7.426549072397305
14,120,0001,0640,1412000010640,3906,8.27052509505507
14,120,0001,0655,1412000010655,2073,7.637234388789473
14,120,0001,066A,141200001066A,3064,8.027802848370312
14,120,0001,0689,1412000010689,2662,7.887208585813932
14,120,0001,0706,1412000010706,4676,8.450412157725886
14,120,0001,0710,1412000010710,5807,8.666991556504632
14,120,0001,0814,1412000010814,4376,8.384118837190895
14,120,0001,0890,1412000010890,4408,8.391403185357937
14,120,0001,0918,1412000010918,4568,8.427049641563272
14,120,0001,0937,1412000010937,7384,8.90720619496548
14,120,0001,0975,1412000010975,1545,7.343426229147367
14,120,0001,098A,141200001098A,1640,7.403061091090091
14,120,0001,0994,1412000010994,3747,8.228977643358313
14,120,0001,1009,1412000011009,643,6.467698726104354
14,120,0001,1032,1412000011032,9528,9.162095059348188
14,120,0001,1121,1412000011121,3266,8.09162741160107
14,120,0001,1155,1412000011155,4625,8.439447842791385
14,120,0001,116A,141200001116A,6268,8.743372131273969
14,120,0001,1189,1412000011189,2313,7.746732907753622
14,120,0001,1193,1412000011193,7564,8.931287626222456
14,120,0001,1206,1412000011206,5748,8.656781205623291
14,120,0001,1210,1412000011210,5801,8.665957964681349
14,120,0001,1225,1412000011225,3593,8.187021067343505
14,120,0001,1278,1412000011278,2847,7.954372272531867
14,120,0001,1282,1412000011282,3821,8.248529124800218
14,120,0001,1297,1412000011297,3352,8.117610746466228
14,120,0001,1418,1412000011418,4249,8.354674261918463
14,120,0001,1441,1412000011441,6618,8.797699580118923
14,120,0001,1460,1412000011460,3304,8.103191752285786
14,120,0001,1526,1412000011526,2925,7.98139158158007
14,120,0001,1579,1412000011579,5965,8.693831965074693
14,120,0001,1634,1412000011634,2145,7.671360923190644
14,120,0001,1649,1412000011649,2784,7.932003152361385
14,120,0001,1653,1412000011653,2569,7.851661177889265
14,120,0001,1687,1412000011687,4845,8.48590890137647
14,120,0001,1691,1412000011691,3221,8.07775756373692
14,120,0001,1723,1412000011723,2664,7.887959336599945
14,120,0001,1742,1412000011742,4556,8.424419791263883
14,120,0001,1757,1412000011757,2029,7.615791072035833
14,120,0001,1795,1412000011795,4685,8.452334619067742
14,120,0001,1808,1412000011808,4131,8.326516830239528
14,120,0001,1812,1412000011812,3647,8.201934351194222
14,120,0001,1846,1412000011846,2403,7.784889295655098
14,120,0001,1850,1412000011850,4705,8.456593569287309
14,120,0001,1865,1412000011865,2888,7.968665700466235
14,120,0001,187A,141200001187A,3948,8.28121766128665
14,120,0001,1884,1412000011884,3286,8.097730573664219
14,120,0001,1899,1412000011899,4005,8.295548516225763
14,120,0001,1901,1412000011901,3575,8.182000136293405
14,120,0001,1920,1412000011920,4875,8.492080490601163
14,120,0001,1935,1412000011935,3652,8.203304026795282
14,120,0001,194A,141200001194A,4499,8.411832675758411
14,120,0001,2064,1412000012064,199,5.298317366548036
14,120,0001,2115,1412000012115,3887,8.265650165580329
14,120,0001,212A,141200001212A,2431,7.796469243086058
14,120,0001,2134,1412000012134,2431,7.796469243086058
14,120,0001,2172,1412000012172,3432,8.141189793457691
14,120,0001,2204,1412000012204,6984,8.851520271691061
14,120,0001,2219,1412000012219,3326,8.109826276018477
14,120,0001,2223,1412000012223,2552,7.845024417241484
