ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
11,020,0001,4004,1102000014004,4710,8.45765547870004
11,020,0001,4019,1102000014019,174,5.1647859739235145
11,020,0001,4023,1102000014023,172,5.153291594497779
11,020,0001,4038,1102000014038,558,6.326149473155099
11,020,0001,4042,1102000014042,21,3.091042453358316
11,020,0001,4127,1102000014127,1011,6.919683849847411
11,020,0001,4131,1102000014131,24,3.2188758248682006
11,020,0001,4146,1102000014146,106,4.672828834461906
11,020,0001,4150,1102000014150,286,5.659482215759621
11,020,0001,4165,1102000014165,146,4.990432586778736
11,020,0001,417A,110200001417A,155,5.049856007249537
11,020,0001,4184,1102000014184,3371,8.123261319121745
11,020,0001,4199,1102000014199,1968,7.585281078639126
11,020,0001,4201,1102000014201,1544,7.3427791893318455
11,020,0001,4216,1102000014216,497,6.210600077024653
11,020,0001,4220,1102000014220,1629,7.396335293800808
11,020,0001,4235,1102000014235,0,0.0
11,020,0001,424A,110200001424A,89,4.499809670330265
11,020,0001,4254,1102000014254,1177,7.071573364211532
11,020,0001,4466,1102000014466,472,6.159095388491933
11,020,0001,4470,1102000014470,554,6.318968113746434
11,020,0001,4485,1102000014485,667,6.504288173536645
11,020,0001,449A,110200001449A,747,6.617402977974478
11,020,0001,4502,1102000014502,51,3.9512437185814275
11,020,0001,4517,1102000014517,748,6.618738983517219
11,020,0001,4521,1102000014521,1932,7.566828479208331
11,020,0001,4536,1102000014536,4039,8.303999970955196
11,020,0001,4540,1102000014540,3447,8.145549631783584
11,020,0001,4555,1102000014555,1925,7.563200592358071
11,020,0001,456A,110200001456A,3197,8.0702808933939
11,020,0001,4574,1102000014574,2025,7.613818684808629
11,020,0001,4589,1102000014589,3655,8.204124932574041
11,020,0001,4593,1102000014593,1086,6.99117688712121
11,020,0001,4606,1102000014606,3746,8.228710798793687
11,020,0001,4610,1102000014610,393,5.976350909297934
11,020,0001,4625,1102000014625,1391,7.238496840894365
11,020,0001,463A,110200001463A,305,5.723585101952381
11,020,0001,4644,1102000014644,830,6.7226297948554485
11,020,0001,4659,1102000014659,1734,7.45876269238096
11,020,0001,4663,1102000014663,7734,8.953510763007166
11,020,0001,4678,1102000014678,7580,8.933400396056303
11,020,0001,4682,1102000014682,0,0.0
11,020,0001,4697,1102000014697,12,2.5649493574615367
11,020,0001,470A,110200001470A,26,3.295836866004329
11,020,0001,4714,1102000014714,6,1.9459101490553132
11,020,0001,4729,1102000014729,7,2.0794415416798357
11,020,0001,4733,1102000014733,171,5.147494476813453
11,020,0001,4748,1102000014748,0,0.0
11,020,0001,4752,1102000014752,1008,6.9167150203536085
11,020,0001,4767,1102000014767,218,5.389071729816501
11,020,0001,4771,1102000014771,1488,7.305860032684009
11,020,0001,4786,1102000014786,6458,8.773229786032473
11,020,0001,4790,1102000014790,6950,8.846640813100485
11,020,0001,4803,1102000014803,7131,8.872346978983032
11,020,0001,4818,1102000014818,2337,7.757051142032013
11,020,0001,4822,1102000014822,2948,7.989221408815276
11,020,0001,4837,1102000014837,9715,9.181529290122063
11,020,0001,4841,1102000014841,4719,8.459564078579602
11,020,0001,4856,1102000014856,829,6.721425700790643
11,020,0001,4875,1102000014875,3450,8.146419323098003
11,020,0001,488A,110200001488A,3327,8.1101268019411
11,020,0001,4894,1102000014894,2730,7.912423121473705
11,020,0001,4907,1102000014907,4147,8.330381569349418
11,020,0001,4911,1102000014911,4367,8.38206051742474
11,020,0001,4926,1102000014926,1355,7.212294468500341
11,020,0001,4930,1102000014930,3038,8.019283792916793
11,020,0001,4945,1102000014945,1556,7.350516171833998
11,020,0001,495A,110200001495A,3056,8.025189321890835
11,020,0001,4964,1102000014964,1253,7.134093721192866
11,020,0001,4979,1102000014979,1725,7.453561871643373
11,020,0001,4983,1102000014983,2018,7.610357618312838
11,020,0001,4998,1102000014998,625,6.439350371100098
11,020,0001,5002,1102000015002,257,5.552959584921617
11,020,0001,5017,1102000015017,63,4.1588830833596715
11,020,0001,5021,1102000015021,0,0.0
11,020,0001,5036,1102000015036,4,1.6094379124341003
11,020,0001,5040,1102000015040,246,5.5093883366279774
11,020,0001,5055,1102000015055,46,3.8501476017100584
11,020,0001,506A,110200001506A,1492,7.30854279753919
11,020,0001,5074,1102000015074,478,6.171700597410915
11,020,0001,5089,1102000015089,817,6.706862336602747
11,020,0001,513A,110200001513A,1013,6.921658184151129
11,020,0001,5144,1102000015144,5594,8.629628620746026
11,020,0001,5290,1102000015290,5272,8.57035473953047
11,020,0001,5303,1102000015303,1885,7.542213463193403
11,020,0001,5318,1102000015318,673,6.513230110912307
11,020,0001,5322,1102000015322,1085,6.990256500493881
11,020,0001,5337,1102000015337,1115,7.017506142941256
11,020,0001,5341,1102000015341,93,4.543294782270004
11,020,0001,5356,1102000015356,1541,7.340835554123275
11,020,0001,5360,1102000015360,580,6.364750756851911
11,020,0001,5375,1102000015375,1523,7.329093736246592
11,020,0001,538A,110200001538A,363,5.8971538676367405
11,020,0001,5394,1102000015394,2609,7.867105500316739
11,020,0001,5407,1102000015407,1488,7.305860032684009
11,020,0001,5411,1102000015411,2545,7.842278779117352
11,020,0001,5426,1102000015426,517,6.249975242259483
11,020,0001,5445,1102000015445,0,0.0
11,020,0001,545A,110200001545A,98,4.59511985013459
11,020,0001,5464,1102000015464,8722,9.07371849443322
11,020,0001,5479,1102000015479,27,3.332204510175204
11,020,0001,5483,1102000015483,14,2.70805020110221
11,020,0001,5498,1102000015498,789,6.672032945461067
11,020,0001,5500,1102000015500,215,5.375278407684165
11,020,0001,552A,110200001552A,442,6.093569770045136
11,020,0001,5534,1102000015534,98,4.59511985013459
11,020,0001,5549,1102000015549,18,2.9444389791664403
11,020,0001,5553,1102000015553,2009,7.605890001053122
11,020,0001,5572,1102000015572,252,5.53338948872752
11,020,0001,5587,1102000015587,311,5.7430031878094825
11,020,0001,5591,1102000015591,3439,8.143226750367445
11,020,0001,5604,1102000015604,1262,7.141245122350491
11,020,0001,5619,1102000015619,1657,7.4133673356952405
11,020,0001,5623,1102000015623,93,4.543294782270004
11,020,0001,5638,1102000015638,48,3.8918202981106265
11,020,0001,5642,1102000015642,25,3.258096538021482
11,020,0001,5657,1102000015657,420,6.042632833682381
11,020,0001,5661,1102000015661,9,2.302585092994046
11,020,0001,5676,1102000015676,58,4.07753744390572
11,020,0001,5680,1102000015680,317,5.762051382780177
11,020,0001,5695,1102000015695,52,3.970291913552122
11,020,0001,5708,1102000015708,74,4.31748811353631
11,020,0001,5712,1102000015712,1392,7.239214973779806
11,020,0001,5727,1102000015727,309,5.736572297479192
11,020,0001,5731,1102000015731,1914,7.557472901614746
11,020,0001,5750,1102000015750,2022,7.612336837167746
11,020,0001,577A,110200001577A,3359,8.11969625295725
11,020,0001,5784,1102000015784,17,2.8903717578961645
11,020,0001,5799,1102000015799,2132,7.665284718471351
11,020,0001,5801,1102000015801,0,0.0
11,020,0001,5816,1102000015816,0,0.0
11,020,0001,5820,1102000015820,0,0.0
11,020,0001,5835,1102000015835,66,4.204692619390966
11,020,0001,584A,110200001584A,1071,6.977281341630747
11,020,0001,5943,1102000015943,0,0.0
11,020,0001,5958,1102000015958,96,4.574710978503383
11,020,0001,5962,1102000015962,591,6.3835066348840055
11,020,0001,5977,1102000015977,0,0.0
11,020,0001,5981,1102000015981,187,5.236441962829949
11,020,0001,5996,1102000015996,40,3.713572066704308
11,020,0001,6000,1102000016000,13,2.6390573296152584
11,020,0001,6015,1102000016015,3,1.3862943611198906
11,020,0001,602A,110200001602A,13,2.6390573296152584
11,020,0001,6034,1102000016034,10,2.3978952727983707
11,020,0001,6049,1102000016049,2,1.0986122886681098
11,020,0001,6053,1102000016053,30,3.4339872044851463
11,020,0001,6068,1102000016068,238,5.476463551931511
11,020,0001,6072,1102000016072,0,0.0
11,020,0001,6087,1102000016087,0,0.0
11,020,0001,6091,1102000016091,4,1.6094379124341003
11,020,0001,6104,1102000016104,9,2.302585092994046
11,020,0001,6231,1102000016231,92,4.532599493153256
11,020,0001,6246,1102000016246,38,3.6635616461296463
11,020,0001,6250,1102000016250,0,0.0
11,020,0001,6265,1102000016265,0,0.0
11,020,0001,627A,110200001627A,0,0.0
11,020,0001,6284,1102000016284,0,0.0
11,020,0317,0919,1102003170919,5802,8.666130304190608
11,020,0317,3665,1102003173665,34,3.5553480614894135
11,020,0317,3805,1102003173805,13,2.6390573296152584
11,020,0317,4343,1102003174343,65,4.189654742026425
11,020,0317,4358,1102003174358,26,3.295836866004329
11,020,0317,4362,1102003174362,55,4.02535169073515
11,020,0317,5110,1102003175110,28,3.367295829986474
11,020,0317,5125,1102003175125,28,3.367295829986474
11,020,0317,5214,1102003175214,62,4.143134726391533
11,020,0317,5229,1102003175229,26,3.295836866004329
11,020,0317,5233,1102003175233,15,2.772588722239781
11,020,0317,5248,1102003175248,38,3.6635616461296463
11,020,0317,5252,1102003175252,69,4.248495242049359
11,020,0358,3701,1102003583701,2875,7.964155718840937
11,020,0401,0923,1102004010923,5134,8.543835122362658
11,020,0451,6299,1102004516299,2291,7.73718007783463
11,020,0451,6301,1102004516301,2223,7.707062655370473
11,020,0452,5568,1102004525568,2781,7.930925372483388
11,020,0452,5746,1102004525746,17,2.8903717578961645
11,020,0452,6119,1102004526119,12,2.5649493574615367
11,020,0452,6123,1102004526123,82,4.418840607796598
11,020,0452,6138,1102004526138,13,2.6390573296152584
11,020,0458,6316,1102004586316,2741,7.91644286012226
11,020,0464,3716,1102004643716,3403,8.132706489693264
11,020,0464,5924,1102004645924,53,3.9889840465642745
11,020,0703,381A,110200703381A,3707,8.218247926685745
11,020,0703,3824,1102007033824,6597,8.794521851788527
11,020,0703,4061,1102007034061,295,5.69035945432406
11,020,0703,4076,1102007034076,60,4.110873864173311
11,020,0703,4080,1102007034080,29,3.4011973816621555
11,020,0703,4095,1102007034095,364,5.8998973535824915
11,020,0703,4108,1102007034108,793,6.677083461247136
11,020,0703,4409,1102007034409,220,5.3981627015177525
11,020,0703,4413,1102007034413,27,3.332204510175204
11,020,0703,4428,1102007034428,496,6.208590026096629
11,020,0703,4432,1102007034432,1169,7.064759027791802
11,020,0703,4447,1102007034447,470,6.154858094016418
11,020,0703,4451,1102007034451,539,6.29156913955832
11,020,0703,5159,1102007035159,188,5.241747015059643
11,020,0703,5163,1102007035163,279,5.634789603169249
11,020,0703,5178,1102007035178,53,3.9889840465642745
11,020,0703,591A,110200703591A,118,4.77912349311153
11,020,0703,5939,1102007035939,525,6.26530121273771
11,020,0703,6142,1102007036142,9,2.302585092994046
11,020,0703,6157,1102007036157,23,3.1780538303479458
11,020,0703,6161,1102007036161,18,2.9444389791664403
11,020,0703,6176,1102007036176,85,4.454347296253507
11,020,0703,6180,1102007036180,66,4.204692619390966
11,020,0703,6195,1102007036195,36,3.6109179126442243
11,020,0785,2262,1102007852262,1499,7.313220387090301
11,020,0785,2277,1102007852277,2614,7.869019376499023
11,020,0785,2296,1102007852296,3835,8.252185436003328
11,020,0785,2309,1102007852309,4525,8.417593826193484
11,020,0785,2313,1102007852313,3356,8.118802996980035
11,020,0785,3415,1102007853415,1496,7.311218384419629
11,020,0785,342A,110200785342A,1013,6.921658184151129
11,020,0785,3684,1102007853684,28,3.367295829986474
11,020,0785,3699,1102007853699,896,6.799055862058796
11,020,0785,374A,110200785374A,0,0.0
11,020,0785,3754,1102007853754,17,2.8903717578961645
11,020,0785,3769,1102007853769,2532,7.837159650001675
11,020,0785,3773,1102007853773,400,5.993961427306569
11,020,0785,4269,1102007854269,418,6.037870919922137
11,020,0785,4273,1102007854273,547,6.306275286948016
11,020,0785,4292,1102007854292,337,5.823045895483019
11,020,0785,4305,1102007854305,415,6.030685260261263
11,020,0785,431A,110200785431A,655,6.486160788944089
11,020,0785,4324,1102007854324,202,5.313205979041787
11,020,0785,4396,1102007854396,75,4.330733340286331
11,020,0785,5267,1102007855267,1639,7.402451520818244
11,020,0785,5271,1102007855271,198,5.293304824724492
11,020,0785,5286,1102007855286,14,2.70805020110221
11,020,0785,5854,1102007855854,2841,7.952263308657046
11,020,0785,5869,1102007855869,135,4.912654885736052
11,020,0785,5873,1102007855873,688,6.535241271013659
11,020,0785,5888,1102007855888,170,5.14166355650266
11,020,0785,5892,1102007855892,924,6.829793737512425
11,020,0785,5905,1102007855905,203,5.318119993844216
11,020,0785,6208,1102007856208,376,5.932245187448011
11,020,0785,6212,1102007856212,111,4.718498871295094
11,020,0786,6320,1102007866320,1384,7.233455418621439
11,020,0786,6335,1102007866335,1310,7.1785454837637
11,020,0975,3788,1102009753788,2906,7.9748769005588755
11,020,0975,3792,1102009753792,4467,8.404696160189092
11,020,0975,4112,1102009754112,385,5.955837369464831
11,020,0975,4288,1102009754288,1006,6.914730892718563
11,020,0975,4377,1102009754377,982,6.890609120147166
11,020,0975,4381,1102009754381,826,6.717804695023691
11,020,0975,5093,1102009755093,371,5.918893854273146
11,020,0975,5106,1102009755106,1023,6.931471805599453
11,020,0975,5182,1102009755182,2456,7.806696372521179
11,020,0975,5197,1102009755197,414,6.028278520230698
11,020,0975,520A,110200975520A,524,6.263398262591624
11,020,0975,5765,1102009755765,4229,8.349957272040324
11,020,0975,6227,1102009756227,114,4.74493212836325
11,021,0001,0051,1102100010051,3905,8.270269111436624
11,021,0001,0066,1102100010066,2254,7.720905251936779
11,021,0001,009A,110210001009A,2145,7.671360923190644
11,021,0001,0102,1102100010102,2990,8.003363058629947
11,021,0001,0117,1102100010117,2271,7.7284157798410416
11,021,0001,0193,1102100010193,100,4.61512051684126
11,021,0001,0206,1102100010206,924,6.829793737512425
11,021,0001,0210,1102100010210,1782,7.48605261786314
11,021,0001,0225,1102100010225,2818,7.9441374911141125
11,021,0001,023A,110210001023A,3630,8.197263371414335
11,021,0001,0244,1102100010244,490,6.19644412779452
11,021,0001,0259,1102100010259,4524,8.417372856134026
11,021,0001,0263,1102100010263,2726,7.910957382845589
11,021,0001,0278,1102100010278,654,6.484635235635252
11,021,0001,0282,1102100010282,413,6.025865973825314
11,021,0001,0297,1102100010297,725,6.587550014824796
11,021,0001,030A,110210001030A,30,3.4339872044851463
11,021,0001,0329,1102100010329,167,5.123963979403259
11,021,0001,0333,1102100010333,214,5.3706380281276624
11,021,0001,0348,1102100010348,482,6.180016653652572
11,021,0001,0352,1102100010352,17,2.8903717578961645
11,021,0001,0371,1102100010371,1471,7.294377299288821
11,021,0001,0386,1102100010386,661,6.495265555937008
11,021,0001,0390,1102100010390,14,2.70805020110221
11,021,0001,0403,1102100010403,0,0.0
11,021,0001,0418,1102100010418,46,3.8501476017100584
11,021,0001,0422,1102100010422,7,2.0794415416798357
11,021,0001,0437,1102100010437,96,4.574710978503383
11,021,0001,0441,1102100010441,28,3.367295829986474
11,021,0001,0456,1102100010456,71,4.276666119016055
11,021,0001,0460,1102100010460,165,5.111987788356544
11,021,0001,0475,1102100010475,4168,8.335431477880796
11,021,0001,048A,110210001048A,2285,7.734558844354756
11,021,0001,0494,1102100010494,89,4.499809670330265
11,021,0001,0507,1102100010507,0,0.0
11,021,0001,0511,1102100010511,25,3.258096538021482
11,021,0001,0526,1102100010526,89,4.499809670330265
11,021,0001,0530,1102100010530,32,3.4965075614664802
11,021,0001,0545,1102100010545,88,4.48863636973214
11,021,0001,055A,110210001055A,105,4.663439094112067
11,021,0001,0564,1102100010564,32,3.4965075614664802
11,021,0001,0579,1102100010579,73,4.30406509320417
11,021,0001,0583,1102100010583,9,2.302585092994046
11,021,0001,0598,1102100010598,77,4.356708826689592
11,021,0001,0600,1102100010600,23,3.1780538303479458
11,021,0001,0615,1102100010615,16,2.833213344056216
11,021,0001,062A,110210001062A,11,2.4849066497880004
11,021,0001,0634,1102100010634,14,2.70805020110221
11,021,0001,0649,1102100010649,75,4.330733340286331
11,021,0001,0653,1102100010653,13,2.6390573296152584
11,021,0001,0668,1102100010668,3,1.3862943611198906
11,021,0001,0672,1102100010672,0,0.0
11,021,0001,0687,1102100010687,4,1.6094379124341003
11,021,0001,0691,1102100010691,30,3.4339872044851463
11,021,0001,0704,1102100010704,32,3.4965075614664802
11,021,0001,0719,1102100010719,22,3.1354942159291497
11,021,0001,0723,1102100010723,0,0.0
11,021,0001,0738,1102100010738,13,2.6390573296152584
11,021,0001,0742,1102100010742,39,3.6888794541139363
11,021,0001,0757,1102100010757,13,2.6390573296152584
11,022,0001,0133,1102200010133,1034,6.942156705699469
11,022,0001,0148,1102200010148,2248,7.718240951959316
11,022,0001,0152,1102200010152,1905,7.552762084214147
11,022,0001,0167,1102200010167,337,5.823045895483019
11,022,0001,0171,1102200010171,316,5.75890177387728
11,022,0001,0186,1102200010186,478,6.171700597410915
11,022,0001,0190,1102200010190,74,4.31748811353631
11,022,0001,0203,1102200010203,3,1.3862943611198906
11,022,0001,0218,1102200010218,15,2.772588722239781
11,022,0001,0222,1102200010222,27,3.332204510175204
11,022,0001,0237,1102200010237,8,2.1972245773362196
11,022,0001,0241,1102200010241,40,3.713572066704308
11,022,0001,0256,1102200010256,0,0.0
11,022,0001,0260,1102200010260,0,0.0
11,022,0001,0275,1102200010275,7,2.0794415416798357
11,022,0001,028A,110220001028A,7,2.0794415416798357
11,023,0001,022A,110230001022A,4349,8.37793112408273
11,023,0001,0234,1102300010234,4114,8.32239411311117
11,023,0001,0249,1102300010249,2990,8.003363058629947
11,023,0001,0253,1102300010253,1514,7.323170717943469
11,023,0001,0268,1102300010268,3730,8.224431573221159
11,023,0001,0272,1102300010272,1713,7.446585099157725
11,023,0001,0287,1102300010287,3033,8.017637159908478
11,023,0001,0291,1102300010291,2521,7.8328075165248645
11,023,0001,0323,1102300010323,1997,7.599901959208498
11,023,0001,0338,1102300010338,1018,6.926577033222725
11,023,0001,0342,1102300010342,3421,8.137980454452139
11,023,0001,0357,1102300010357,1973,7.587817219993427
11,023,0001,0361,1102300010361,122,4.812184355372417
11,023,0001,0380,1102300010380,1884,7.541683099882111
11,023,0001,0395,1102300010395,1548,7.3453648404168685
11,023,0001,0446,1102300010446,664,6.499787040655854
11,023,0001,0450,1102300010450,425,6.054439346269371
11,023,0001,0465,1102300010465,1759,7.473069088032197
11,023,0001,047A,110230001047A,51,3.9512437185814275
11,023,0001,0484,1102300010484,9,2.302585092994046
11,023,0001,0499,1102300010499,0,0.0
11,023,0001,0501,1102300010501,4,1.6094379124341003
11,023,0001,0516,1102300010516,56,4.04305126783455
11,023,0001,0520,1102300010520,19,2.995732273553991
11,023,0001,0535,1102300010535,493,6.202535517187923
11,023,0001,054A,110230001054A,399,5.991464547107982
11,023,0001,0554,1102300010554,96,4.574710978503383
11,023,0001,0569,1102300010569,62,4.143134726391533
11,023,0001,0573,1102300010573,0,0.0
11,023,0001,0588,1102300010588,42,3.7612001156935624
11,023,0001,0624,1102300010624,0,0.0
11,023,0001,0639,1102300010639,0,0.0
11,023,0001,0643,1102300010643,0,0.0
11,023,0001,0658,1102300010658,8,2.1972245773362196
11,023,0001,0662,1102300010662,56,4.04305126783455
11,023,0148,0376,1102301480376,2960,7.993282328101591
11,023,0148,0605,1102301480605,75,4.330733340286331
11,023,0148,0677,1102301480677,5,1.791759469228055
11,023,0148,0681,1102301480681,0,0.0
11,023,0148,0696,1102301480696,0,0.0
11,023,0210,0592,1102302100592,2606,7.865955413933502
11,023,0210,061A,110230210061A,0,0.0
11,023,0210,0709,1102302100709,9,2.302585092994046
11,023,0288,0408,1102302880408,2789,7.933796874815411
11,023,0288,0412,1102302880412,1682,7.428333194190806
11,023,0288,0427,1102302880427,2177,7.686162303492906
11,023,0288,0431,1102302880431,3404,8.133000218583613
11,024,0001,0034,1102400010034,2304,7.742835955430749
11,024,0001,0049,1102400010049,1214,7.102499355774649
11,024,0001,0053,1102400010053,69,4.248495242049359
11,024,0001,0068,1102400010068,9,2.302585092994046
11,024,0001,0072,1102400010072,79,4.382026634673881
11,024,0001,0087,1102400010087,45,3.828641396489095
11,024,0001,0091,1102400010091,3,1.3862943611198906
11,024,0001,0104,1102400010104,0,0.0
11,024,0001,0119,1102400010119,18,2.9444389791664403
11,025,0001,0027,1102500010027,7141,8.873748128154395
11,025,0001,0065,1102500010065,2487,7.81923445385907
11,025,0001,0084,1102500010084,3738,8.226573474977114
11,025,0001,0101,1102500010101,1369,7.222566018822171
11,025,0001,0116,1102500010116,635,6.455198563340122
11,025,0001,0120,1102500010120,3407,8.133880887949207
11,025,0001,0135,1102500010135,1945,7.57353126274595
11,025,0001,014A,110250001014A,1811,7.502186486602924
11,025,0001,0154,1102500010154,1234,7.118826249062078
11,025,0001,0169,1102500010169,685,6.530877627725885
11,025,0001,0173,1102500010173,264,5.579729825986222
11,025,0001,0188,1102500010188,301,5.71042701737487
11,025,0001,0192,1102500010192,24,3.2188758248682006
11,025,0001,0205,1102500010205,242,5.493061443340548
11,025,0001,021A,110250001021A,1380,7.2305631534092925
11,025,0001,0224,1102500010224,2506,7.826842098158293
11,025,0001,0239,1102500010239,171,5.147494476813453
11,025,0001,0243,1102500010243,5024,8.522180732927277
11,025,0001,0258,1102500010258,1662,7.416378479192928
11,025,0001,0262,1102500010262,9,2.302585092994046
11,025,0001,0277,1102500010277,47,3.871201010907891
11,025,0001,0281,1102500010281,11,2.4849066497880004
11,025,0001,0296,1102500010296,6,1.9459101490553132
11,025,0001,0309,1102500010309,41,3.7376696182833684
11,025,0001,0313,1102500010313,39,3.6888794541139363
11,025,0001,0328,1102500010328,58,4.07753744390572
11,025,0001,0332,1102500010332,8,2.1972245773362196
11,025,0001,0347,1102500010347,1258,7.138073034044347
11,025,0001,0351,1102500010351,2956,7.9919305198524775
11,025,0001,0366,1102500010366,2283,7.7336835707759
11,025,0001,0370,1102500010370,2,1.0986122886681098
11,025,0001,0385,1102500010385,173,5.159055299214529
11,025,0001,039A,110250001039A,264,5.579729825986222
11,025,0001,0402,1102500010402,285,5.655991810819852
11,025,0001,0417,1102500010417,31,3.4657359027997265
11,025,0001,0421,1102500010421,0,0.0
11,025,0001,0436,1102500010436,13,2.6390573296152584
11,025,0001,0440,1102500010440,2,1.0986122886681098
11,025,0001,0455,1102500010455,0,0.0
11,026,0001,0058,1102600010058,3135,8.0507033814703
11,026,0001,0081,1102600010081,4711,8.457867725331422
11,026,0001,0096,1102600010096,3720,8.221747728346623
11,026,0001,0109,1102600010109,3116,8.044626279767337
11,026,0001,0113,1102600010113,3335,8.112527763478637
11,026,0001,0128,1102600010128,960,6.8679744089702925
11,026,0001,0132,1102600010132,1046,6.953684210870537
11,026,0001,0147,1102600010147,281,5.641907070938114
11,026,0001,0151,1102600010151,291,5.676753802268282
11,026,0001,0166,1102600010166,7,2.0794415416798357
11,026,0001,0170,1102600010170,162,5.093750200806762
11,026,0001,0185,1102600010185,2,1.0986122886681098
11,026,0001,019A,110260001019A,36,3.6109179126442243
11,026,0001,0202,1102600010202,4,1.6094379124341003
11,026,0001,0217,1102600010217,0,0.0
11,026,0001,0221,1102600010221,6,1.9459101490553132
11,026,0001,0236,1102600010236,363,5.8971538676367405
11,026,0001,0240,1102600010240,1,0.6931471805599453
11,026,0001,0255,1102600010255,0,0.0
11,027,0001,0106,1102700010106,2398,7.782807262839695
11,027,0001,0125,1102700010125,6516,8.78216942633238
11,027,0001,013A,110270001013A,4745,8.465057436995709
11,027,0001,0144,1102700010144,3265,8.09132127353041
11,027,0001,0163,1102700010163,3894,8.267448958304849
11,027,0001,0178,1102700010178,4908,8.498825534058053
11,027,0001,0182,1102700010182,3191,8.068402958569699
11,027,0001,020A,110270001020A,2758,7.922623574217286
11,027,0001,0214,1102700010214,4953,8.507950610049305
11,027,0001,0318,1102700010318,0,0.0
11,027,0001,0322,1102700010322,2692,7.898411092811599
11,027,0001,0337,1102700010337,0,0.0
11,027,0001,0407,1102700010407,3347,8.116118431609365
11,027,0001,0445,1102700010445,2272,7.728855823852543
11,027,0001,0464,1102700010464,6823,8.828201089171515
11,027,0001,0479,1102700010479,3895,8.267705664762426
11,027,0001,0515,1102700010515,0,0.0
11,027,0001,0587,1102700010587,3851,8.256347772918016
11,027,0001,0591,1102700010591,1194,7.085901464365611
11,027,0001,0604,1102700010604,2439,7.799753318287247
11,027,0001,0619,1102700010619,2381,7.775695749915245
11,027,0001,0623,1102700010623,5902,8.683215975240689
11,027,0001,0638,1102700010638,3809,8.245384468120747
11,027,0001,0642,1102700010642,3760,8.232440158470336
11,027,0001,0657,1102700010657,3087,8.035278911144667
11,027,0001,0661,1102700010661,3852,8.256607344626158
11,027,0001,0695,1102700010695,5635,8.636929873018572
11,027,0001,0708,1102700010708,6444,8.771059915373288
11,027,0001,0712,1102700010712,1386,7.234898420314831
11,027,0001,0727,1102700010727,2915,7.977968093128549
11,027,0001,0731,1102700010731,2051,7.62657020629066
11,027,0001,0746,1102700010746,1369,7.222566018822171
11,027,0001,0750,1102700010750,3480,8.15507488781144
11,027,0001,0765,1102700010765,2288,7.735870319952567
11,027,0001,077A,110270001077A,709,6.565264970035361
11,027,0001,0799,1102700010799,1934,7.5678626054638825
11,027,0001,0801,1102700010801,3032,8.017307507688582
11,027,0001,0816,1102700010816,1422,7.260522598089852
11,027,0001,0820,1102700010820,3589,8.185907481482324
11,027,0001,0835,1102700010835,3672,8.208764045819667
11,027,0001,084A,110270001084A,1298,7.1693500166706
11,027,0001,0854,1102700010854,5471,8.607399459302387
11,027,0001,0869,1102700010869,3967,8.286017468404763
11,027,0001,0873,1102700010873,1057,6.964135612418245
11,027,0001,0888,1102700010888,1390,7.237778191923443
11,027,0001,0892,1102700010892,1150,7.048386408721883
11,027,0001,0905,1102700010905,494,6.20455776256869
11,027,0001,091A,110270001091A,302,5.713732805509369
11,027,0001,0924,1102700010924,2626,7.87359778968554
11,027,0001,0943,1102700010943,2306,7.7437032581737535
11,027,0001,0958,1102700010958,2626,7.87359778968554
11,027,0001,0977,1102700010977,337,5.823045895483019
11,027,0001,102A,110270001102A,1619,7.3901814282264295
11,027,0001,1034,1102700011034,908,6.812345094177479
11,027,0001,1049,1102700011049,103,4.6443908991413725
11,027,0001,1053,1102700011053,2266,7.726212650507529
11,027,0001,1068,1102700011068,1697,7.437206366871292
11,027,0001,1072,1102700011072,400,5.993961427306569
11,027,0001,1087,1102700011087,47,3.871201010907891
11,027,0001,1091,1102700011091,376,5.932245187448011
11,027,0001,1104,1102700011104,20,3.044522437723423
11,027,0001,1119,1102700011119,126,4.844187086458591
11,027,0001,1142,1102700011142,326,5.7899601708972535
11,027,0001,1157,1102700011157,17,2.8903717578961645
11,027,0001,1161,1102700011161,13,2.6390573296152584
11,027,0001,1176,1102700011176,31,3.4657359027997265
11,027,0001,1195,1102700011195,1475,7.297091005160418
11,027,0001,1208,1102700011208,0,0.0
11,027,0001,1212,1102700011212,12,2.5649493574615367
11,027,0001,1231,1102700011231,5,1.791759469228055
11,027,0001,1246,1102700011246,11,2.4849066497880004
11,027,0001,1250,1102700011250,23,3.1780538303479458
11,027,0001,1265,1102700011265,9,2.302585092994046
11,027,0001,127A,110270001127A,0,0.0
11,027,0001,1284,1102700011284,703,6.556778356158042
11,027,0001,1299,1102700011299,0,0.0
11,027,0001,1335,1102700011335,656,6.48768401848461
11,027,0001,134A,110270001134A,11,2.4849066497880004
11,027,0001,1373,1102700011373,410,6.018593214496234
11,027,0001,1388,1102700011388,23,3.1780538303479458
11,027,0001,1392,1102700011392,0,0.0
11,027,0001,1439,1102700011439,0,0.0
11,027,0043,0290,1102700430290,2885,7.9676267393338165
11,027,0046,1000,1102700461000,3631,8.197538739721184
11,027,0046,1015,1102700461015,1756,7.471363088187097
11,027,0046,1123,1102700461123,13,2.6390573296152584
11,027,0046,1138,1102700461138,20,3.044522437723423
11,027,0046,1320,1102700461320,3,1.3862943611198906
11,027,0046,1354,1102700461354,0,0.0
