ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
19,046,0001,1591,1904600011591,3838,8.252967195000798
19,046,0001,1604,1904600011604,3580,8.183397369998433
19,046,0001,1619,1904600011619,4032,8.302265794873367
19,046,0001,1623,1904600011623,4634,8.441391477999955
19,046,0001,1638,1904600011638,4720,8.459775920546287
19,046,0001,1642,1904600011642,2797,7.936660155225426
19,046,0001,1657,1904600011657,3752,8.23031079913502
19,046,0001,1661,1904600011661,441,6.091309882077698
19,046,0001,1676,1904600011676,586,6.375024819828097
19,046,0001,1708,1904600011708,1606,7.382124365737512
19,046,0001,1712,1904600011712,2621,7.871692664323645
19,046,0001,1727,1904600011727,3152,8.056109659545061
19,046,0001,1731,1904600011731,3265,8.09132127353041
19,046,0001,1746,1904600011746,3730,8.224431573221159
19,046,0001,1750,1904600011750,4320,8.371242135931933
19,046,0001,1765,1904600011765,4199,8.34283980427146
19,046,0001,177A,190460001177A,3007,8.00903068506973
19,047,0001,0069,1904700010069,1719,7.450079569807499
19,047,0001,0073,1904700010073,1241,7.124478262493424
19,047,0001,0088,1904700010088,1343,7.203405521083095
19,047,0001,0092,1904700010092,1379,7.22983877815125
19,047,0001,0105,1904700010105,1184,7.077498053569231
19,047,0001,011A,190470001011A,786,6.668228248417403
19,047,0001,0124,1904700010124,576,6.3578422665081
19,047,0001,0139,1904700010139,2350,7.762596048540069
19,047,0001,0158,1904700010158,907,6.811244378601294
19,047,0001,0162,1904700010162,476,6.1675164908883415
19,047,0001,0177,1904700010177,465,6.144185634125646
19,047,0001,0181,1904700010181,72,4.290459441148391
19,047,0001,0196,1904700010196,711,6.568077911411976
19,047,0001,0209,1904700010209,332,5.808142489980444
19,047,0001,0213,1904700010213,195,5.278114659230517
19,047,0001,0228,1904700010228,310,5.739792912179234
19,047,0001,0232,1904700010232,87,4.477336814478207
19,047,0001,0247,1904700010247,103,4.6443908991413725
19,047,0001,0251,1904700010251,37,3.6375861597263857
19,047,0001,0266,1904700010266,6,1.9459101490553132
19,047,0001,0270,1904700010270,73,4.30406509320417
19,047,0001,0285,1904700010285,141,4.955827057601261
19,047,0001,029A,190470001029A,930,6.836259277277067
19,047,0001,0302,1904700010302,1101,7.004881989712859
19,047,0001,0317,1904700010317,0,0.0
19,048,0001,016A,190480001016A,2097,7.6487397889562425
19,048,0001,0189,1904800010189,4333,8.374246182096304
19,048,0001,0193,1904800010193,2259,7.723120092266331
19,048,0001,0210,1904800010210,3785,8.239065331769268
19,048,0001,0225,1904800010225,3904,8.270013062273787
19,048,0001,023A,190480001023A,4084,8.315077007294104
19,048,0001,0263,1904800010263,5197,8.556029215201436
19,048,0001,0282,1904800010282,1218,7.105786129481271
19,048,0001,0329,1904800010329,3846,8.255048902752295
19,048,0001,0333,1904800010333,789,6.672032945461067
19,048,0001,0348,1904800010348,4093,8.317277766221235
19,048,0001,0352,1904800010352,0,0.0
19,048,0001,0390,1904800010390,3788,8.239857411018601
19,048,0001,0403,1904800010403,3330,8.11102783819368
19,048,0001,0422,1904800010422,4634,8.441391477999955
19,048,0001,0441,1904800010441,2198,7.695757990554761
19,048,0001,0475,1904800010475,3068,8.029107054619736
19,048,0001,048A,190480001048A,2661,7.8868329989550565
19,048,0001,0494,1904800010494,2656,7.884952945759814
19,048,0001,0511,1904800010511,1868,7.533158807455563
19,048,0001,0526,1904800010526,1622,7.392031567514591
19,048,0001,0545,1904800010545,4568,8.427049641563272
19,048,0001,055A,190480001055A,2013,7.607878073278507
19,048,0001,0564,1904800010564,3732,8.224967478914584
19,048,0001,0579,1904800010579,3257,8.08886878916199
19,048,0001,0583,1904800010583,3501,8.161089512845797
19,048,0001,0600,1904800010600,2877,7.964850887447313
19,048,0001,0615,1904800010615,2356,7.7651449029361315
19,048,0001,062A,190480001062A,3981,8.289539484624141
19,048,0001,0761,1904800010761,396,5.983936280687191
19,048,0001,0776,1904800010776,0,0.0
19,048,0001,0808,1904800010808,4505,8.41316512099219
19,048,0001,0812,1904800010812,4648,8.444407421690585
19,048,0001,0827,1904800010827,4533,8.419359831067474
19,048,0001,0831,1904800010831,1945,7.57353126274595
19,048,0001,0865,1904800010865,5166,8.550047528287184
19,048,0001,087A,190480001087A,4951,8.507546814364431
19,048,0001,0899,1904800010899,3837,8.252706676567644
19,048,0001,0901,1904800010901,3798,8.242493153187626
19,048,0001,0916,1904800010916,3467,8.151333337900432
19,048,0001,0920,1904800010920,3122,8.046549357283078
19,048,0001,0935,1904800010935,4782,8.472823243680297
19,048,0001,094A,190480001094A,2544,7.841885928984623
19,048,0001,0954,1904800010954,0,0.0
19,048,0001,0969,1904800010969,1029,6.937314081223682
19,048,0001,0973,1904800010973,2813,7.942362237674335
19,048,0001,0988,1904800010988,2569,7.851661177889265
19,048,0001,0992,1904800010992,6443,8.770904744296866
19,048,0001,1007,1904800011007,5939,8.68946441235669
19,048,0001,1011,1904800011011,41,3.7376696182833684
19,048,0001,1030,1904800011030,1770,7.479299637782834
19,048,0001,1045,1904800011045,4410,8.39185670010494
19,048,0001,105A,190480001105A,4102,8.319473692442186
19,048,0001,1064,1904800011064,5090,8.535229553902337
19,048,0001,1100,1904800011100,755,6.628041376179533
19,048,0001,112A,190480001112A,4679,8.451053388911692
19,048,0001,1134,1904800011134,36,3.6109179126442243
19,048,0001,1149,1904800011149,1668,7.419979923661835
19,048,0001,1153,1904800011153,927,6.833031732786201
19,048,0001,1168,1904800011168,1056,6.963189985870238
19,048,0001,1172,1904800011172,3554,8.176110342237342
19,048,0001,1187,1904800011187,4809,8.478452363099807
19,048,0001,1191,1904800011191,2472,7.813187267521416
19,048,0001,1204,1904800011204,3701,8.216628493133443
19,048,0001,1219,1904800011219,2681,7.894318063841624
19,048,0001,1223,1904800011223,5002,8.517793011488205
19,048,0001,1238,1904800011238,4651,8.445052513638554
19,048,0001,1242,1904800011242,3363,8.120886021092838
19,048,0001,1257,1904800011257,4640,8.442685139241176
19,048,0001,1261,1904800011261,3317,8.10711747075039
19,048,0001,1276,1904800011276,2411,7.788211557847076
19,048,0001,1280,1904800011280,2896,7.9714309977693505
19,048,0001,1295,1904800011295,2056,7.6290038896529575
19,048,0001,1308,1904800011308,2740,7.916078096302786
19,048,0001,1312,1904800011312,3492,8.158516244806831
19,048,0001,1327,1904800011327,3483,8.155936337972394
19,048,0001,1331,1904800011331,4114,8.32239411311117
19,048,0001,1346,1904800011346,3192,8.068716192714781
19,048,0001,1350,1904800011350,3255,8.08825472712243
19,048,0001,1365,1904800011365,2290,7.736743682453495
19,048,0001,137A,190480001137A,1330,7.193685818395112
19,048,0001,1384,1904800011384,2109,7.6544432264701125
19,048,0001,1399,1904800011399,273,5.6131281063880705
19,048,0001,1401,1904800011401,754,6.626717749249025
19,048,0001,1416,1904800011416,1802,7.497207223203318
19,048,0001,1420,1904800011420,1025,6.933423025730715
19,048,0001,1435,1904800011435,1948,7.575071699507561
19,048,0001,144A,190480001144A,3818,8.247743887225516
19,048,0001,1454,1904800011454,461,6.135564891081739
19,048,0001,1469,1904800011469,87,4.477336814478207
19,048,0001,1473,1904800011473,2645,7.880804344674901
19,048,0001,1488,1904800011488,2633,7.876258882303226
19,048,0001,1492,1904800011492,181,5.204006687076795
19,048,0001,1505,1904800011505,434,6.075346031088684
19,048,0001,151A,190480001151A,625,6.439350371100098
19,048,0001,1524,1904800011524,18,2.9444389791664403
19,048,0001,1539,1904800011539,1060,6.966967138613983
19,048,0001,1543,1904800011543,7,2.0794415416798357
19,048,0001,1558,1904800011558,51,3.9512437185814275
19,048,0001,1562,1904800011562,0,0.0
19,048,0001,1577,1904800011577,231,5.44673737166631
19,049,0001,010A,190490001010A,872,6.771935555839602
19,049,0001,0114,1904900010114,1505,7.317212408359839
19,049,0001,0129,1904900010129,1445,7.27655640271871
19,049,0001,0133,1904900010133,1222,7.109062135687172
19,049,0001,0148,1904900010148,2129,7.6638772587034705
19,049,0001,0152,1904900010152,905,6.80903930604298
19,049,0001,0167,1904900010167,2685,7.895808377083183
19,049,0001,0171,1904900010171,2002,7.602401335665818
19,049,0001,0186,1904900010186,1353,7.21081845347222
19,049,0001,0190,1904900010190,1562,7.354362330421477
19,049,0001,0203,1904900010203,2554,7.845807502637805
19,049,0001,0218,1904900010218,1258,7.138073034044347
19,049,0001,0222,1904900010222,846,6.741700694652055
19,049,0001,0237,1904900010237,1290,7.1631723908466425
19,049,0001,0241,1904900010241,1352,7.210079628170788
19,049,0001,0256,1904900010256,793,6.677083461247136
19,049,0001,0260,1904900010260,700,6.55250788703459
19,049,0001,0275,1904900010275,321,5.7745515455444085
19,049,0001,028A,190490001028A,564,6.336825731146441
19,049,0001,0294,1904900010294,0,0.0
19,049,0001,0307,1904900010307,569,6.345636360828596
19,049,0001,0311,1904900010311,54,4.007333185232471
19,049,0001,0326,1904900010326,2042,7.622174594817622
19,049,0001,0330,1904900010330,1322,7.187657164114956
19,049,0001,0345,1904900010345,190,5.25227342804663
19,049,0001,0379,1904900010379,1323,7.188412736496954
19,049,0001,0383,1904900010383,220,5.3981627015177525
19,049,0001,042A,190490001042A,443,6.095824562432225
19,049,0001,0434,1904900010434,218,5.389071729816501
19,049,0001,0449,1904900010449,73,4.30406509320417
19,049,0001,0453,1904900010453,992,6.900730664045173
19,049,0001,0468,1904900010468,970,6.878326468291325
19,049,0001,0472,1904900010472,306,5.726847747587197
19,049,0001,0487,1904900010487,39,3.6888794541139363
19,049,0001,0491,1904900010491,1157,7.05444965813294
19,049,0001,0504,1904900010504,456,6.124683390894205
19,049,0001,0519,1904900010519,4,1.6094379124341003
19,049,0001,0523,1904900010523,109,4.700480365792417
19,049,0001,0538,1904900010538,22,3.1354942159291497
19,049,0001,0542,1904900010542,38,3.6635616461296463
19,049,0001,0557,1904900010557,80,4.394449154672439
19,049,0001,0561,1904900010561,751,6.62273632394984
19,049,0001,0576,1904900010576,84,4.442651256490317
19,049,0001,0580,1904900010580,20,3.044522437723423
19,049,0001,0595,1904900010595,0,0.0
19,049,0001,0608,1904900010608,0,0.0
19,049,0001,0612,1904900010612,0,0.0
19,050,0001,0223,1905000010223,325,5.786897381366708
19,050,0001,044A,190500001044A,129,4.867534450455582
19,050,0001,0454,1905000010454,28,3.367295829986474
19,050,0001,0469,1905000010469,4,1.6094379124341003
19,050,0001,0473,1905000010473,136,4.919980925828125
19,051,0001,0146,1905100010146,604,6.405228458030842
19,051,0001,0150,1905100010150,800,6.68586094706836
19,051,0001,017A,190510001017A,333,5.811140992976701
19,051,0001,0235,1905100010235,114,4.74493212836325
19,051,0001,024A,190510001024A,50,3.9318256327243257
19,051,0001,0254,1905100010254,62,4.143134726391533
19,051,0001,0269,1905100010269,0,0.0
19,051,0001,0273,1905100010273,556,6.322565239927284
19,051,0001,0288,1905100010288,338,5.82600010738045
19,051,0001,0292,1905100010292,7,2.0794415416798357
19,051,0001,0305,1905100010305,39,3.6888794541139363
19,051,0001,031A,190510001031A,2,1.0986122886681098
19,051,0001,0324,1905100010324,2,1.0986122886681098
19,051,0001,0339,1905100010339,5,1.791759469228055
