ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
21,177,0019,0179,2117700190179,354,5.872117789475416
21,177,0020,0268,2117700200268,1697,7.437206366871292
21,177,0020,0338,2117700200338,1236,7.1204443723924875
21,177,0020,0342,2117700200342,178,5.187385805840755
21,178,0001,0053,2117800010053,990,6.898714534329988
21,178,0001,0068,2117800010068,305,5.723585101952381
21,178,0001,0072,2117800010072,390,5.968707559985366
21,179,0001,0192,2117900010192,1742,7.463363045520021
21,179,0001,0205,2117900010205,1587,7.370230641807081
21,179,0001,021A,211790001021A,1343,7.203405521083095
21,179,0001,0224,2117900010224,193,5.267858159063328
21,179,0001,0239,2117900010239,988,6.8966943316227125
21,179,0001,0243,2117900010243,1592,7.373374309910049
21,179,0001,0258,2117900010258,0,0.0
21,179,0001,0262,2117900010262,129,4.867534450455582
21,179,0018,0277,2117900180277,1324,7.1891677384203225
21,179,0018,0281,2117900180281,1303,7.1731917424865985
21,180,0001,0066,2118000010066,1232,7.117205503164344
21,180,0001,0070,2118000010070,1158,7.055312843339752
21,180,0001,0085,2118000010085,3798,8.242493153187626
21,180,0001,009A,211800001009A,2224,7.707512194600341
21,180,0001,0278,2118000010278,0,0.0
21,180,0005,0225,2118000050225,1471,7.294377299288821
21,180,0005,023A,211800005023A,1349,7.2078598714324755
21,180,0013,0136,2118000130136,1074,6.980075940561763
21,180,0013,0140,2118000130140,1323,7.188412736496954
21,180,0013,0155,2118000130155,909,6.813444599510896
21,180,0015,016A,211800015016A,953,6.860663671448287
21,180,0015,0174,2118000150174,1721,7.451241684987676
21,180,0015,0189,2118000150189,1705,7.441906728051625
21,180,0018,0193,2118000180193,859,6.756932389247553
21,180,0018,0206,2118000180206,1989,7.595889917718538
21,180,0018,0210,2118000180210,906,6.810142450115136
21,180,0019,0244,2118000190244,829,6.721425700790643
21,180,0019,0259,2118000190259,1151,7.049254841255837
21,180,0019,0263,2118000190263,1175,7.069874128458572
21,181,0001,0044,2118100010044,127,4.852030263919617
21,181,0001,0063,2118100010063,3049,8.022896869601457
21,181,0001,0078,2118100010078,2819,7.944492163932159
21,182,0001,0041,2118200010041,1843,7.519692404116539
21,182,0001,0056,2118200010056,1308,7.1770187659099
21,182,0001,0060,2118200010060,1556,7.350516171833998
21,183,0001,0034,2118300010034,1406,7.249215057114389
21,183,0011,0087,2118300110087,2640,7.878912912297133
21,183,0022,0068,2118300220068,1410,7.252053951852814
21,183,0022,0072,2118300220072,2351,7.763021309018518
21,183,0023,0053,2118300230053,2365,7.768956044538332
21,184,0001,0027,2118400010027,344,5.84354441703136
21,184,0001,0031,2118400010031,53,3.9889840465642745
21,184,0001,0046,2118400010046,277,5.627621113690637
21,185,0001,001A,211850001001A,2727,7.911324018963353
21,186,0001,0093,2118600010093,3408,8.134174272137903
21,186,0001,0125,2118600010125,960,6.8679744089702925
21,186,0001,0178,2118600010178,2727,7.911324018963353
21,186,0001,0182,2118600010182,1623,7.392647520721623
21,186,0001,0214,2118600010214,106,4.672828834461906
21,186,0001,0229,2118600010229,223,5.4116460518550396
21,186,0024,0267,2118600240267,905,6.80903930604298
21,186,0024,0271,2118600240271,352,5.8664680569332965
21,186,0024,0286,2118600240286,475,6.16541785423142
21,186,0024,0290,2118600240290,641,6.464588303689961
21,186,0024,0303,2118600240303,433,6.073044534100405
21,186,0025,0248,2118600250248,1652,7.410347097821024
21,186,0025,0252,2118600250252,1202,7.0925737159746784
21,186,0040,0197,2118600400197,1574,7.362010551259734
21,186,0040,020A,211860040020A,1070,6.976348070447749
21,186,0046,0233,2118600460233,2590,7.85979918056211
21,187,0001,0029,2118700010029,1272,7.149131598557407
21,188,0001,005A,211880001005A,283,5.648974238161206
21,188,0001,0064,2118800010064,55,4.02535169073515
21,188,0001,0079,2118800010079,558,6.326149473155099
21,188,0001,0083,2118800010083,1264,7.142827401161621
21,188,0001,0098,2118800010098,1129,7.029972911706386
21,188,0002,0100,2118800020100,2828,7.947678571301568
21,188,0006,0115,2118800060115,2210,7.701200180857446
21,189,0001,0131,2118900010131,357,5.8805329864007
21,189,0001,0146,2118900010146,2028,7.615298339825815
21,189,0001,0150,2118900010150,1442,7.274479558773871
21,189,0001,0165,2118900010165,1491,7.307872780763706
21,189,0001,017A,211890001017A,1254,7.134890851565884
21,189,0001,0269,2118900010269,25,3.258096538021482
21,189,0001,0288,2118900010288,18,2.9444389791664403
21,189,0009,0108,2118900090108,1668,7.419979923661835
21,189,0009,0184,2118900090184,1097,7.001245622069476
21,189,0009,0199,2118900090199,941,6.848005274576363
21,189,0009,024A,211890009024A,18,2.9444389791664403
21,189,0010,0112,2118900100112,99,4.605170185988092
21,189,0010,0127,2118900100127,180,5.198497031265826
21,189,0010,0201,2118900100201,1307,7.176254532017144
21,189,0010,0216,2118900100216,741,6.60934924316738
21,189,0010,0220,2118900100220,1560,7.353081920515432
21,189,0010,0235,2118900100235,1053,6.960347729101308
21,189,0010,0254,2118900100254,9,2.302585092994046
21,189,0010,0273,2118900100273,54,4.007333185232471
21,190,0001,0043,2119000010043,302,5.713732805509369
21,190,0001,0058,2119000010058,388,5.963579343618446
21,190,0001,0062,2119000010062,221,5.402677381872279
21,191,0001,006A,211910001006A,1391,7.238496840894365
21,191,0001,0074,2119100010074,1383,7.232733136177615
21,191,0001,0089,2119100010089,1395,7.241366283322318
21,191,0001,0093,2119100010093,540,6.293419278846481
21,191,0001,0106,2119100010106,360,5.8888779583328805
21,191,0001,0110,2119100010110,26,3.295836866004329
21,191,0001,0125,2119100010125,24,3.2188758248682006
21,191,0001,013A,211910001013A,47,3.871201010907891
21,191,0001,0144,2119100010144,83,4.430816798843313
21,192,0001,0033,2119200010033,1702,7.440146680662688
21,193,0001,005A,211930001005A,852,6.748759547491679
21,193,0001,0064,2119300010064,333,5.811140992976701
21,194,0001,0095,2119400010095,1363,7.218176838403408
21,194,0001,0108,2119400010108,1900,7.550135342488429
21,194,0001,0131,2119400010131,502,6.220590170099739
21,194,0001,0146,2119400010146,66,4.204692619390966
21,194,0001,0216,2119400010216,61,4.127134385045092
21,194,0001,0220,2119400010220,1245,7.1276936993473985
21,194,0001,0235,2119400010235,1114,7.016609683894219
21,194,0001,031A,211940001031A,12,2.5649493574615367
21,194,0012,0150,2119400120150,958,6.8658910748834385
21,194,0012,0165,2119400120165,1474,7.29641326877392
21,194,0016,017A,211940016017A,925,6.8308742346461795
21,194,0016,0184,2119400160184,1008,6.9167150203536085
21,194,0016,0199,2119400160199,910,6.814542897259958
21,194,0016,0201,2119400160201,773,6.651571873589727
21,194,0016,024A,211940016024A,1943,7.572502985020384
21,194,0016,0254,2119400160254,1223,7.1098794630722715
21,194,0016,0269,2119400160269,2003,7.602900462204755
21,194,0016,0273,2119400160273,2236,7.71289096149013
21,194,0016,0288,2119400160288,55,4.02535169073515
21,194,0016,0292,2119400160292,518,6.251903883165888
21,194,0016,0305,2119400160305,355,5.87493073085203
21,194,0016,0324,2119400160324,50,3.9318256327243257
21,194,0016,0339,2119400160339,31,3.4657359027997265
21,194,0016,0343,2119400160343,146,4.990432586778736
21,194,0016,0358,2119400160358,76,4.343805421853684
21,194,0016,0362,2119400160362,1,0.6931471805599453
21,195,0001,0054,2119500010054,1562,7.354362330421477
21,195,0001,0069,2119500010069,1096,7.00033446027523
21,195,0001,0073,2119500010073,175,5.170483995038151
21,195,0001,0092,2119500010092,77,4.356708826689592
21,195,0016,0088,2119500160088,3512,8.164225652265827
21,196,0001,0047,2119600010047,619,6.429719478039138
21,196,0001,0051,2119600010051,502,6.220590170099739
21,196,0001,0070,2119600010070,35,3.58351893845611
21,197,0001,0114,2119700010114,6444,8.771059915373288
21,197,0001,0129,2119700010129,2453,7.805474625270857
21,197,0001,0133,2119700010133,5758,8.658519127506672
21,197,0001,0186,2119700010186,3516,8.165363632473982
21,197,0001,0190,2119700010190,1100,7.00397413672268
21,197,0001,0203,2119700010203,836,6.729824070489475
21,197,0001,0218,2119700010218,2332,7.75491027202143
21,197,0001,0275,2119700010275,5924,8.686935966003333
21,197,0001,028A,211970001028A,3786,8.239329427901795
21,197,0001,0294,2119700010294,3922,8.274611946209552
21,197,0001,0307,2119700010307,2271,7.7284157798410416
21,197,0001,0311,2119700010311,1013,6.921658184151129
21,197,0001,0326,2119700010326,299,5.703782474656201
21,197,0001,0330,2119700010330,149,5.0106352940962555
21,197,0029,0222,2119700290222,1956,7.579167967396076
21,197,0029,0237,2119700290237,2757,7.922261058353247
21,197,0029,0241,2119700290241,3160,8.058643712215618
21,197,0029,0256,2119700290256,430,6.066108090103747
21,197,0029,0260,2119700290260,477,6.169610732491456
21,198,0001,0041,2119800010041,706,6.561030665896573
21,199,0001,0053,2119900010053,4787,8.473868066677865
21,199,0001,0068,2119900010068,3100,8.03947991910045
21,199,0001,0072,2119900010072,323,5.780743515792329
21,199,0001,0087,2119900010087,41,3.7376696182833684
21,199,0009,0091,2119900090091,3054,8.024534871605695
21,199,0016,0104,2119900160104,2683,7.895063498091573
21,199,0016,0119,2119900160119,2228,7.709308333385869
21,200,0001,0056,2120000010056,497,6.210600077024653
21,200,0001,0060,2120000010060,569,6.345636360828596
21,201,0001,002A,212010001002A,1204,7.094234845924755
21,201,0001,0034,2120100010034,181,5.204006687076795
21,202,0001,007A,212020001007A,1371,7.22402480828583
21,202,0001,0084,2120200010084,1315,7.182352111885263
21,202,0001,0099,2120200010099,18,2.9444389791664403
21,202,0001,0101,2120200010101,17,2.8903717578961645
21,202,0010,0116,2120200100116,2556,7.846589975291186
21,203,0001,0077,2120300010077,1602,7.3796321526095525
21,203,0001,0081,2120300010081,1397,7.242797922793756
21,203,0001,0096,2120300010096,1021,6.92951677076365
21,203,0001,0109,2120300010109,1047,6.954638864880987
21,203,0001,0113,2120300010113,30,3.4339872044851463
21,204,0001,0036,2120400010036,3776,8.236685322712457
21,204,0001,0055,2120400010055,246,5.5093883366279774
21,204,0001,006A,212040001006A,467,6.148468295917647
21,205,0001,0090,2120500010090,0,0.0
21,205,0001,0141,2120500010141,174,5.1647859739235145
21,205,0001,0156,2120500010156,111,4.718498871295094
21,205,0001,0207,2120500010207,1577,7.363913501405819
21,205,0001,0211,2120500010211,1818,7.506042178518122
21,205,0001,0226,2120500010226,2059,7.630461261783627
21,205,0001,0230,2120500010230,1083,6.988413181999592
21,205,0001,0300,2120500010300,46,3.8501476017100584
21,205,0001,032A,212050001032A,2,1.0986122886681098
21,205,0001,0372,2120500010372,3,1.3862943611198906
21,205,0001,0387,2120500010387,17,2.8903717578961645
21,205,0001,0391,2120500010391,13,2.6390573296152584
21,205,0001,0404,2120500010404,0,0.0
21,205,0006,0103,2120500060103,1913,7.5569505720129
21,205,0006,0118,2120500060118,2334,7.755767170102998
21,205,0006,0122,2120500060122,1488,7.305860032684009
21,205,0006,0298,2120500060298,19,2.995732273553991
21,205,0006,0315,2120500060315,67,4.219507705176107
21,205,0006,0334,2120500060334,107,4.68213122712422
21,205,0006,0349,2120500060349,6,1.9459101490553132
21,205,0006,0419,2120500060419,73,4.30406509320417
21,205,0006,0423,2120500060423,0,0.0
21,205,0006,0438,2120500060438,7,2.0794415416798357
21,205,0006,0442,2120500060442,46,3.8501476017100584
21,205,0007,0160,2120500070160,260,5.564520407322694
21,205,0007,0175,2120500070175,111,4.718498871295094
21,205,0007,018A,212050007018A,66,4.204692619390966
21,205,0007,0245,2120500070245,1054,6.961296045910167
21,205,0007,025A,212050007025A,1121,7.022868086082641
21,205,0007,0264,2120500070264,1494,7.3098814858247865
21,205,0007,0353,2120500070353,245,5.5053315359323625
21,206,0001,0045,2120600010045,1041,6.948897222313312
21,206,0001,005A,212060001005A,30,3.4339872044851463
21,207,0001,0019,2120700010019,2896,7.9714309977693505
21,207,0001,0080,2120700010080,3667,8.207401833376355
21,207,0001,0095,2120700010095,1042,6.949856455000773
21,207,0001,0150,2120700010150,40,3.713572066704308
21,207,0001,0254,2120700010254,739,6.606650186198215
21,207,0005,0165,2120700050165,1448,7.278628942320682
21,207,0005,017A,212070005017A,1788,7.489412083508719
21,207,0011,0184,2120700110184,1795,7.493317248862145
21,207,0011,0199,2120700110199,1142,7.04141166379481
21,207,0011,0273,2120700110273,36,3.6109179126442243
21,207,0012,0201,2120700120201,3009,8.009695357742922
21,207,0012,0269,2120700120269,259,5.560681631015528
21,207,0018,0216,2120700180216,4297,8.365905077202456
21,207,0021,0127,2120700210127,2385,7.777373602657861
21,207,0021,0131,2120700210131,2013,7.607878073278507
21,208,0001,0105,2120800010105,4203,8.343791731996841
21,208,0001,011A,212080001011A,3612,8.19229373114764
21,208,0001,0124,2120800010124,3653,8.203577736937952
21,208,0001,0139,2120800010139,2331,7.754481547470383
21,208,0001,0143,2120800010143,4445,8.399760094524142
21,208,0001,0158,2120800010158,3104,8.040768994367578
21,208,0001,0162,2120800010162,3879,8.263590432617319
21,208,0001,0177,2120800010177,4779,8.472195825485501
21,208,0001,0181,2120800010181,596,6.391917113392602
21,208,0001,0196,2120800010196,2155,7.6760099320288875
21,208,0001,0209,2120800010209,244,5.501258210544727
21,208,0001,0247,2120800010247,663,6.498282149476434
21,208,0001,0251,2120800010251,72,4.290459441148391
21,208,0004,0270,2120800040270,1646,7.4067107301776405
21,208,0004,0285,2120800040285,1690,7.43307534889858
21,208,0015,029A,212080015029A,1679,7.426549072397305
21,208,0015,0302,2120800150302,1472,7.29505641646263
21,209,0001,0070,2120900010070,381,5.945420608606575
21,209,0001,0085,2120900010085,45,3.828641396489095
21,209,0001,009A,212090001009A,106,4.672828834461906
21,209,0001,0140,2120900010140,944,6.851184927493743
21,209,0001,0155,2120900010155,1224,7.110696122978827
21,210,0001,0029,2121000010029,1747,7.466227556215481
21,211,0001,0030,2121100010030,3071,8.030084094267563
21,211,0001,0045,2121100010045,2430,7.796057974316123
21,211,0001,005A,212110001005A,2741,7.91644286012226
21,211,0001,0064,2121100010064,1322,7.187657164114956
21,211,0001,0079,2121100010079,930,6.836259277277067
21,211,0001,0083,2121100010083,89,4.499809670330265
21,211,0001,0098,2121100010098,25,3.258096538021482
21,211,0001,0100,2121100010100,135,4.912654885736052
21,212,0001,0057,2121200010057,614,6.421622267806518
21,212,0024,0061,2121200240061,2696,7.89989532313973
21,212,0024,0076,2121200240076,1494,7.3098814858247865
21,212,0024,0080,2121200240080,19,2.995732273553991
21,213,0001,0035,2121300010035,1124,7.025538314638521
21,214,0001,0013,2121400010013,6952,8.846928500099018
21,214,0001,0047,2121400010047,464,6.142037405587356
21,214,0001,0051,2121400010051,595,6.39024066706535
21,214,0001,0066,2121400010066,4336,8.374938143835367
21,214,0001,0070,2121400010070,3096,8.038189179973203
21,214,0001,0085,2121400010085,149,5.0106352940962555
21,215,0001,003A,212150001003A,1522,7.328437352895162
21,215,0001,0044,2121500010044,1370,7.223295679562314
21,215,0001,0059,2121500010059,1374,7.226209010100671
21,216,0001,0022,2121600010022,1012,6.920671504248683
21,217,0001,0053,2121700010053,549,6.309918278226516
21,217,0001,0072,2121700010072,521,6.257667587882639
21,217,0001,0087,2121700010087,862,6.760414691083428
21,217,0001,0091,2121700010091,284,5.652489180268651
21,217,0001,0104,2121700010104,649,6.476972362889683
21,217,0002,0123,2121700020123,3066,8.028455164114252
21,217,0010,0119,2121700100119,3198,8.070593539949519
