ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
26,031,0001,050A,260310001050A,26,3.295836866004329
26,031,0001,0514,2603100010514,4,1.6094379124341003
26,031,0001,0529,2603100010529,4,1.6094379124341003
26,031,0001,0533,2603100010533,30,3.4339872044851463
26,032,0001,009A,260320001009A,431,6.068425588244111
26,032,0001,0102,2603200010102,503,6.222576268071369
26,032,0001,0189,2603200010189,1,0.6931471805599453
26,033,0001,0218,2603300010218,2959,7.992944547318106
26,033,0001,0222,2603300010222,1846,7.52131798019924
26,033,0001,0256,2603300010256,1933,7.56734567601324
26,033,0001,0260,2603300010260,2835,7.950149887652018
26,033,0001,0275,2603300010275,1393,7.2399325913204695
26,033,0001,028A,260330001028A,1452,7.2813856635702825
26,033,0001,0307,2603300010307,2810,7.941295570906532
26,033,0001,0311,2603300010311,2621,7.871692664323645
26,033,0001,0326,2603300010326,1935,7.568379267836522
26,033,0001,0330,2603300010330,1638,7.40184157874383
26,033,0001,0345,2603300010345,2129,7.6638772587034705
26,033,0001,035A,260330001035A,1249,7.1308988302963465
26,033,0001,0523,2603300010523,582,6.368187186350492
26,033,0001,0538,2603300010538,2165,7.680637427560936
26,033,0001,0542,2603300010542,1454,7.282761179605593
26,033,0001,0557,2603300010557,895,6.79794041297493
26,033,0001,0595,2603300010595,544,6.300785794663244
26,033,0001,0646,2603300010646,1,0.6931471805599453
26,033,0001,0650,2603300010650,0,0.0
26,033,0001,0665,2603300010665,0,0.0
26,033,0001,067A,260330001067A,5,1.791759469228055
26,033,0001,0699,2603300010699,3,1.3862943611198906
26,033,0001,0773,2603300010773,0,0.0
26,033,0001,0824,2603300010824,26,3.295836866004329
26,033,0054,0576,2603300540576,1683,7.428927194802272
26,033,0054,0580,2603300540580,603,6.403574197934815
26,033,0094,0059,2603300940059,4741,8.464214266625351
26,033,0094,0612,2603300940612,0,0.0
26,033,0094,0627,2603300940627,21,3.091042453358316
26,033,0094,0684,2603300940684,0,0.0
26,033,0094,0701,2603300940701,0,0.0
26,033,0094,074A,260330094074A,11,2.4849066497880004
26,033,0094,0754,2603300940754,0,0.0
26,033,0094,0769,2603300940769,4,1.6094379124341003
26,033,0094,0788,2603300940788,6,1.9459101490553132
26,033,0094,0792,2603300940792,7,2.0794415416798357
26,033,0094,0805,2603300940805,22,3.1354942159291497
26,033,0099,0294,2603300990294,3686,8.212568398234145
26,033,0099,0608,2603300990608,6,1.9459101490553132
26,034,0001,0075,2603400010075,636,6.456769655572163
26,034,0001,0126,2603400010126,0,0.0
26,034,0001,0130,2603400010130,0,0.0
26,034,0001,0145,2603400010145,17,2.8903717578961645
26,034,0001,015A,260340001015A,15,2.772588722239781
26,034,0001,0164,2603400010164,18,2.9444389791664403
26,034,0001,0179,2603400010179,39,3.6888794541139363
26,035,0001,0284,2603500010284,1166,7.062191632286556
26,035,0001,0299,2603500010299,1541,7.340835554123275
26,035,0001,0301,2603500010301,1162,7.0587581525186645
26,035,0001,0316,2603500010316,1487,7.305188215393037
26,035,0001,0320,2603500010320,411,6.021023349349527
26,035,0001,0532,2603500010532,262,5.572154032177765
26,035,0001,0547,2603500010547,427,6.059123195581797
26,035,0001,0551,2603500010551,135,4.912654885736052
26,035,0001,0566,2603500010566,3,1.3862943611198906
26,035,0001,0570,2603500010570,56,4.04305126783455
26,035,0001,0585,2603500010585,5,1.791759469228055
26,035,0001,059A,260350001059A,165,5.111987788356544
26,035,0001,0636,2603500010636,7,2.0794415416798357
26,035,0001,0640,2603500010640,6,1.9459101490553132
26,035,0001,0655,2603500010655,0,0.0
26,035,0001,066A,260350001066A,0,0.0
26,035,0001,0674,2603500010674,8,2.1972245773362196
26,036,0001,0192,2603600010192,1376,7.227662498728654
26,036,0001,0385,2603600010385,1975,7.588829878307813
26,036,0001,039A,260360001039A,2412,7.7886260656250315
26,036,0001,0402,2603600010402,2462,7.809135398120538
26,036,0001,0417,2603600010417,3446,8.145259566516865
26,036,0001,0436,2603600010436,1791,7.491087593534876
26,036,0001,0440,2603600010440,1687,7.431299675155903
26,036,0001,0455,2603600010455,1372,7.224753405767971
26,036,0001,046A,260360001046A,1303,7.1731917424865985
26,036,0001,0474,2603600010474,1065,6.97166860472579
26,036,0001,0489,2603600010489,1335,7.197435354096591
26,036,0001,0493,2603600010493,70,4.2626798770413155
26,036,0001,0506,2603600010506,1366,7.220373836723949
26,036,0001,0510,2603600010510,686,6.532334292222349
26,036,0001,0525,2603600010525,1262,7.141245122350491
26,036,0001,053A,260360001053A,1150,7.048386408721883
26,036,0001,0544,2603600010544,1081,6.9865664594064265
26,036,0001,0559,2603600010559,1,0.6931471805599453
26,036,0001,0563,2603600010563,67,4.219507705176107
26,036,0001,0578,2603600010578,85,4.454347296253507
26,036,0001,0582,2603600010582,31,3.4657359027997265
26,036,0001,0597,2603600010597,76,4.343805421853684
26,036,0001,060A,260360001060A,48,3.8918202981106265
26,036,0001,0614,2603600010614,3,1.3862943611198906
26,036,0001,0629,2603600010629,77,4.356708826689592
26,036,0001,0633,2603600010633,51,3.9512437185814275
26,036,0001,0648,2603600010648,0,0.0
26,036,0001,0652,2603600010652,129,4.867534450455582
26,036,0001,0667,2603600010667,7,2.0794415416798357
26,036,0001,0671,2603600010671,16,2.833213344056216
26,036,0001,0686,2603600010686,8,2.1972245773362196
26,036,0001,0690,2603600010690,31,3.4657359027997265
26,036,0001,0703,2603600010703,0,0.0
26,036,0001,0718,2603600010718,50,3.9318256327243257
26,036,0001,0722,2603600010722,86,4.465908118654584
26,037,0001,0109,2603700010109,853,6.74993119378857
26,037,0001,0113,2603700010113,386,5.958424693029782
26,037,0001,0217,2603700010217,5,1.791759469228055
26,037,0001,0221,2603700010221,12,2.5649493574615367
26,037,0001,0236,2603700010236,8,2.1972245773362196
26,037,0001,0240,2603700010240,13,2.6390573296152584
26,037,0001,0255,2603700010255,4,1.6094379124341003
26,037,0001,026A,260370001026A,4,1.6094379124341003
26,037,0001,0274,2603700010274,0,0.0
26,037,0001,0289,2603700010289,0,0.0
26,038,0001,0214,2603800010214,1687,7.431299675155903
26,038,0001,0229,2603800010229,1120,7.02197642307216
26,038,0001,0233,2603800010233,1028,6.9363427358340495
26,038,0001,0375,2603800010375,11,2.4849066497880004
26,038,0001,038A,260380001038A,312,5.746203190540153
26,038,0001,0394,2603800010394,168,5.1298987149230735
26,038,0001,0407,2603800010407,0,0.0
26,039,0001,0137,2603900010137,1553,7.348587530927593
26,039,0001,0141,2603900010141,1351,7.20934025660291
26,039,0001,0156,2603900010156,965,6.873163834212518
26,039,0001,0226,2603900010226,1322,7.187657164114956
26,039,0001,0230,2603900010230,192,5.262690188904886
26,039,0001,0245,2603900010245,27,3.332204510175204
26,039,0001,025A,260390001025A,305,5.723585101952381
26,039,0001,0264,2603900010264,209,5.3471075307174685
26,039,0001,0279,2603900010279,14,2.70805020110221
26,039,0001,0283,2603900010283,4,1.6094379124341003
26,039,0001,0298,2603900010298,26,3.295836866004329
26,039,0001,0300,2603900010300,4,1.6094379124341003
26,039,0001,0315,2603900010315,3,1.3862943611198906
26,039,0001,032A,260390001032A,0,0.0
26,039,0001,0334,2603900010334,0,0.0
26,039,0001,0349,2603900010349,89,4.499809670330265
26,039,0001,0353,2603900010353,0,0.0
26,040,0001,0636,2604000010636,479,6.173786103901937
26,040,0001,0640,2604000010640,448,6.1070228877422545
26,040,0001,0689,2604000010689,0,0.0
26,040,0001,0693,2604000010693,5,1.791759469228055
26,040,0001,0706,2604000010706,20,3.044522437723423
26,040,0001,0710,2604000010710,3,1.3862943611198906
26,040,0001,0725,2604000010725,0,0.0
26,040,0001,073A,260400001073A,9,2.302585092994046
26,040,0001,0744,2604000010744,17,2.8903717578961645
26,041,0001,0188,2604100010188,1271,7.148345743900068
26,041,0001,0192,2604100010192,1670,7.421177528595393
26,041,0001,021A,260410001021A,1975,7.588829878307813
26,041,0001,0224,2604100010224,1455,7.283448228756631
26,041,0001,0239,2604100010239,72,4.290459441148391
26,041,0001,0243,2604100010243,964,6.872128101338986
26,041,0001,0370,2604100010370,352,5.8664680569332965
26,041,0001,0385,2604100010385,549,6.309918278226516
26,041,0001,039A,260410001039A,281,5.641907070938114
26,041,0001,0402,2604100010402,959,6.866933284461882
26,041,0001,0417,2604100010417,899,6.802394763324311
26,041,0001,0421,2604100010421,19,2.995732273553991
26,041,0001,0436,2604100010436,103,4.6443908991413725
26,041,0001,0440,2604100010440,109,4.700480365792417
26,041,0001,0455,2604100010455,21,3.091042453358316
26,041,0001,046A,260410001046A,190,5.25227342804663
26,041,0001,0474,2604100010474,122,4.812184355372417
26,041,0001,0489,2604100010489,17,2.8903717578961645
26,041,0001,0493,2604100010493,188,5.241747015059643
26,041,0001,0506,2604100010506,38,3.6635616461296463
26,041,0001,0510,2604100010510,40,3.713572066704308
26,041,0001,0525,2604100010525,44,3.8066624897703196
26,041,0001,053A,260410001053A,0,0.0
26,041,0001,0544,2604100010544,25,3.258096538021482
26,041,0001,0559,2604100010559,42,3.7612001156935624
26,041,0001,0563,2604100010563,8,2.1972245773362196
26,041,0001,0578,2604100010578,6,1.9459101490553132
26,041,0001,0582,2604100010582,2,1.0986122886681098
26,041,0001,0597,2604100010597,31,3.4657359027997265
26,041,0001,060A,260410001060A,2,1.0986122886681098
26,041,0001,0614,2604100010614,0,0.0
26,041,0001,0629,2604100010629,0,0.0
26,041,0001,0633,2604100010633,16,2.833213344056216
26,041,0001,0648,2604100010648,9,2.302585092994046
26,041,0001,0652,2604100010652,6,1.9459101490553132
26,041,0001,0667,2604100010667,4,1.6094379124341003
26,042,0001,0378,2604200010378,2378,7.774435510302958
26,042,0001,0414,2604200010414,3201,8.07153089355666
26,042,0001,0433,2604200010433,161,5.087596335232384
26,042,0001,0471,2604200010471,2369,7.7706452341291765
26,042,0001,0503,2604200010503,2734,7.913886714856082
26,042,0001,0518,2604200010518,1091,6.9957661563048505
26,042,0001,0522,2604200010522,1666,7.418780882750794
26,042,0001,0537,2604200010537,2743,7.917171988845776
26,042,0001,0541,2604200010541,1684,7.429520842786462
26,042,0001,0556,2604200010556,1769,7.478734825567875
26,042,0001,0560,2604200010560,2713,7.906178840394815
26,042,0001,0575,2604200010575,703,6.556778356158042
26,042,0001,058A,260420001058A,2245,7.716906135298388
26,042,0001,0594,2604200010594,1904,7.552237287560802
26,042,0001,0607,2604200010607,2036,7.619233416226805
26,042,0001,0611,2604200010611,1200,7.0909098220799835
26,042,0001,0626,2604200010626,1331,7.194436851100335
26,042,0001,0645,2604200010645,2588,7.859026979751538
26,042,0001,065A,260420001065A,1364,7.21890970761906
26,042,0001,0664,2604200010664,945,6.852242569051878
26,042,0001,0683,2604200010683,4866,8.490233009833455
26,042,0001,0698,2604200010698,2418,7.791109510610028
26,042,0001,0700,2604200010700,1864,7.5310163320779155
26,042,0001,0715,2604200010715,4753,8.46674164792014
26,042,0001,072A,260420001072A,480,6.175867270105761
26,042,0001,0734,2604200010734,1221,7.108244139731541
26,042,0001,0749,2604200010749,1910,7.555381944240273
26,042,0001,1041,2604200011041,1806,7.499423290592229
26,042,0001,1056,2604200011056,692,6.541029999189903
26,042,0001,1060,2604200011060,3,1.3862943611198906
26,042,0001,108A,260420001108A,2430,7.796057974316123
26,042,0001,1094,2604200011094,1241,7.124478262493424
26,042,0001,1107,2604200011107,2162,7.679251425953058
26,042,0001,1111,2604200011111,2534,7.837948916025283
26,042,0001,1126,2604200011126,0,0.0
26,042,0001,1130,2604200011130,1475,7.297091005160418
26,042,0001,1145,2604200011145,122,4.812184355372417
26,042,0001,115A,260420001115A,181,5.204006687076795
26,042,0001,1164,2604200011164,2230,7.7102051944325325
26,042,0001,1179,2604200011179,1957,7.579678823090456
26,042,0001,1183,2604200011183,2818,7.9441374911141125
26,042,0001,1198,2604200011198,2613,7.868636894184167
26,042,0001,1200,2604200011200,2595,7.86172707782398
26,042,0001,1215,2604200011215,2242,7.715569534520208
26,042,0001,122A,260420001122A,1408,7.25063551189868
26,042,0001,1234,2604200011234,1180,7.074116816197362
26,042,0001,1253,2604200011253,1556,7.350516171833998
26,042,0001,1272,2604200011272,5,1.791759469228055
26,042,0001,1287,2604200011287,835,6.728628613084702
26,042,0001,1291,2604200011291,419,6.040254711277414
26,042,0001,1304,2604200011304,0,0.0
26,042,0001,1323,2604200011323,1,0.6931471805599453
26,042,0001,1338,2604200011338,1186,7.079184394609668
26,042,0001,1342,2604200011342,2527,7.8351837552667485
26,042,0001,1357,2604200011357,1092,6.996681488176539
26,042,0001,1361,2604200011361,2193,7.693481640835175
26,042,0001,1376,2604200011376,51,3.9512437185814275
26,042,0001,1380,2604200011380,44,3.8066624897703196
26,042,0001,1412,2604200011412,196,5.2832037287379885
26,042,0001,1427,2604200011427,456,6.124683390894205
26,042,0001,1431,2604200011431,0,0.0
26,042,0001,1446,2604200011446,5,1.791759469228055
26,042,0001,1450,2604200011450,0,0.0
26,042,0001,1465,2604200011465,1441,7.273786317844895
26,042,0001,147A,260420001147A,184,5.220355825078324
26,042,0001,1484,2604200011484,0,0.0
26,042,0001,1499,2604200011499,2,1.0986122886681098
26,042,0001,1501,2604200011501,989,6.897704943128636
26,042,0001,1516,2604200011516,280,5.638354669333745
26,042,0001,1520,2604200011520,0,0.0
26,042,0001,1535,2604200011535,1046,6.953684210870537
26,042,0001,154A,260420001154A,2181,7.687997166393016
26,042,0001,1554,2604200011554,0,0.0
26,042,0001,1569,2604200011569,1052,6.959398512133975
26,042,0001,1573,2604200011573,1861,7.529406457837013
26,042,0001,1588,2604200011588,2238,7.713784616598755
26,042,0001,1592,2604200011592,1577,7.363913501405819
26,042,0001,1605,2604200011605,1606,7.382124365737512
26,042,0001,161A,260420001161A,1630,7.396948602621014
26,042,0001,1624,2604200011624,0,0.0
26,042,0001,1639,2604200011639,17,2.8903717578961645
26,042,0001,1643,2604200011643,386,5.958424693029782
26,042,0001,1658,2604200011658,1843,7.519692404116539
26,042,0001,1662,2604200011662,0,0.0
26,042,0001,1677,2604200011677,0,0.0
26,042,0001,1681,2604200011681,0,0.0
26,042,0001,1696,2604200011696,0,0.0
26,042,0001,1709,2604200011709,0,0.0
26,042,0001,1713,2604200011713,14,2.70805020110221
26,042,0001,1728,2604200011728,8,2.1972245773362196
26,042,0001,1732,2604200011732,7,2.0794415416798357
26,042,0001,1747,2604200011747,32,3.4965075614664802
26,042,0001,1751,2604200011751,13,2.6390573296152584
26,042,0001,1766,2604200011766,0,0.0
26,042,0001,1770,2604200011770,499,6.214608098422191
26,042,0001,1785,2604200011785,14,2.70805020110221
26,042,0001,179A,260420001179A,0,0.0
26,042,0001,1802,2604200011802,208,5.342334251964811
26,042,0001,1817,2604200011817,1,0.6931471805599453
26,042,0001,1821,2604200011821,5,1.791759469228055
26,042,0001,1836,2604200011836,0,0.0
26,042,0001,1840,2604200011840,15,2.772588722239781
26,042,0001,1855,2604200011855,3,1.3862943611198906
26,042,0001,186A,260420001186A,4,1.6094379124341003
26,042,0001,1874,2604200011874,5,1.791759469228055
26,042,0001,1889,2604200011889,0,0.0
26,042,0001,1893,2604200011893,45,3.828641396489095
26,042,0001,1906,2604200011906,4,1.6094379124341003
26,042,0001,1910,2604200011910,7,2.0794415416798357
26,042,0001,1925,2604200011925,11,2.4849066497880004
26,042,0001,193A,260420001193A,16,2.833213344056216
26,042,0001,1944,2604200011944,0,0.0
26,042,0531,1037,2604205311037,1432,7.267525427828172
26,042,0531,1075,2604205311075,1124,7.025538314638521
26,042,0531,1268,2604205311268,12,2.5649493574615367
26,043,0001,0197,2604300010197,1190,7.0825485693553
26,043,0001,0233,2604300010233,1898,7.549082710812286
26,043,0001,0248,2604300010248,2371,7.771488760117616
26,043,0001,0267,2604300010267,2052,7.627057417018934
26,043,0001,0286,2604300010286,2158,7.677400430514807
26,043,0001,0290,2604300010290,1376,7.227662498728654
26,043,0001,0318,2604300010318,1416,7.256297239690681
26,043,0001,0341,2604300010341,5164,8.549660381553739
26,043,0001,0360,2604300010360,2820,7.944846711001996
26,043,0001,0375,2604300010375,1219,7.106606137727303
26,043,0001,038A,260430001038A,2558,7.847371836159788
26,043,0001,0407,2604300010407,845,6.740519359606223
26,043,0001,0411,2604300010411,490,6.19644412779452
26,043,0001,0426,2604300010426,4052,8.307212626628308
26,043,0001,045A,260430001045A,1303,7.1731917424865985
26,043,0001,0464,2604300010464,2078,7.639642287858013
26,043,0001,0479,2604300010479,2971,7.99699040583765
26,043,0001,0483,2604300010483,2527,7.8351837552667485
26,043,0001,0498,2604300010498,442,6.093569770045136
26,043,0001,0500,2604300010500,1111,7.013915474810528
26,043,0001,0515,2604300010515,958,6.8658910748834385
26,043,0001,052A,260430001052A,1546,7.344072850573066
26,043,0001,0549,2604300010549,3820,8.2482674474469
26,043,0001,0553,2604300010553,3330,8.11102783819368
26,043,0001,0731,2604300010731,3999,8.294049640102028
26,043,0001,0746,2604300010746,1541,7.340835554123275
26,043,0001,0750,2604300010750,3135,8.0507033814703
26,043,0001,0765,2604300010765,4819,8.480529207044645
26,043,0001,077A,260430001077A,1315,7.182352111885263
26,043,0001,0799,2604300010799,4989,8.515191188745565
26,043,0001,0801,2604300010801,29,3.4011973816621555
26,043,0001,0816,2604300010816,2184,7.68937110752969
26,043,0001,0820,2604300010820,196,5.2832037287379885
26,043,0001,0835,2604300010835,2725,7.9105906122564775
26,043,0001,084A,260430001084A,1390,7.237778191923443
26,043,0001,0854,2604300010854,3358,8.119398589612294
26,043,0001,0869,2604300010869,940,6.846943139585379
26,043,0001,0888,2604300010888,1904,7.552237287560802
26,043,0001,0892,2604300010892,3217,8.076515327552329
26,043,0001,0905,2604300010905,0,0.0
26,043,0001,091A,260430001091A,1509,7.31986492980897
26,043,0001,0924,2604300010924,1786,7.488293515159428
26,043,0001,0939,2604300010939,559,6.327936783729195
26,043,0001,0943,2604300010943,1076,6.981934677156389
26,043,0001,0958,2604300010958,1312,7.180069874302796
26,043,0001,0962,2604300010962,1578,7.364547014255642
26,043,0001,0977,2604300010977,1790,7.490529402060711
26,043,0001,0981,2604300010981,2503,7.825644732219989
26,043,0001,0996,2604300010996,537,6.2878585601617845
26,043,0001,1000,2604300011000,688,6.535241271013659
26,043,0001,1015,2604300011015,571,6.349138991379798
26,043,0001,102A,260430001102A,292,5.680172609017068
26,043,0001,1034,2604300011034,133,4.897839799950911
26,043,0001,1049,2604300011049,1077,6.982862751468942
26,043,0001,1053,2604300011053,1127,7.028201432058005
26,043,0001,1068,2604300011068,201,5.308267697401205
26,043,0001,1072,2604300011072,1386,7.234898420314831
26,043,0001,1087,2604300011087,1638,7.40184157874383
26,043,0001,1091,2604300011091,1617,7.388946097618437
26,043,0001,1104,2604300011104,1838,7.516977224604321
26,043,0001,1119,2604300011119,3898,8.268475388982598
26,043,0001,1123,2604300011123,1976,7.589335823170617
26,043,0001,1138,2604300011138,3658,8.204945165019208
26,043,0001,1142,2604300011142,1905,7.552762084214147
26,043,0001,1157,2604300011157,1881,7.540090320145325
26,043,0001,1161,2604300011161,4290,8.364275084991524
26,043,0001,1176,2604300011176,526,6.267200548541362
26,043,0001,1180,2604300011180,811,6.699500340161678
26,043,0001,1195,2604300011195,0,0.0
26,043,0001,1208,2604300011208,2745,7.917900586327916
26,043,0001,1212,2604300011212,60,4.110873864173311
26,043,0001,1227,2604300011227,807,6.694562058521095
26,043,0001,1231,2604300011231,12,2.5649493574615367
26,043,0001,1246,2604300011246,213,5.365976015021851
26,043,0001,1250,2604300011250,1109,7.01211529430638
26,043,0001,1265,2604300011265,2034,7.618251097876695
26,043,0001,127A,260430001127A,2770,7.9269635448629785
26,043,0001,1284,2604300011284,23,3.1780538303479458
26,043,0001,1299,2604300011299,11,2.4849066497880004
26,043,0001,1301,2604300011301,356,5.877735781779639
26,043,0001,1316,2604300011316,670,6.508769136971682
26,043,0001,1320,2604300011320,228,5.43372200355424
26,043,0001,1354,2604300011354,552,6.315358001522335
26,043,0001,1369,2604300011369,94,4.553876891600541
26,043,0001,1373,2604300011373,695,6.54534966033442
26,043,0001,1388,2604300011388,128,4.859812404361672
26,043,0001,1392,2604300011392,203,5.318119993844216
26,043,0001,1405,2604300011405,967,6.875232087276577
26,043,0001,141A,260430001141A,128,4.859812404361672
26,043,0001,1424,2604300011424,2760,7.923348211930154
26,043,0001,1439,2604300011439,2462,7.809135398120538
26,043,0001,1443,2604300011443,1829,7.512071245835466
26,043,0001,1458,2604300011458,1529,7.333023014386481
26,043,0001,1462,2604300011462,2306,7.7437032581737535
26,043,0001,1477,2604300011477,2663,7.88758403166028
26,043,0001,1481,2604300011481,787,6.669498089857879
26,043,0001,1496,2604300011496,1756,7.471363088187097
26,043,0001,1509,2604300011509,16,2.833213344056216
26,043,0001,1513,2604300011513,57,4.060443010546419
26,043,0001,1528,2604300011528,102,4.634728988229636
26,043,0001,1532,2604300011532,7,2.0794415416798357
26,043,0001,1547,2604300011547,10,2.3978952727983707
26,043,0001,1551,2604300011551,89,4.499809670330265
26,043,0001,1566,2604300011566,6340,8.754791763700032
26,043,0001,1570,2604300011570,284,5.652489180268651
26,043,0001,1585,2604300011585,1443,7.275172319452771
26,043,0001,159A,260430001159A,104,4.653960350157523
26,043,0001,1602,2604300011602,0,0.0
26,043,0001,1617,2604300011617,8,2.1972245773362196
26,043,0001,1621,2604300011621,1582,7.367077059881012
26,043,0001,1636,2604300011636,7,2.0794415416798357
26,043,0001,1640,2604300011640,84,4.442651256490317
26,043,0001,1655,2604300011655,545,6.302618975744905
26,043,0001,166A,260430001166A,198,5.293304824724492
26,043,0001,1674,2604300011674,964,6.872128101338986
26,043,0001,1689,2604300011689,655,6.486160788944089
26,043,0001,1693,2604300011693,7,2.0794415416798357
26,043,0001,1706,2604300011706,5559,8.623353387244627
26,043,0001,1710,2604300011710,0,0.0
26,043,0001,1725,2604300011725,0,0.0
26,043,0001,173A,260430001173A,55,4.02535169073515
26,043,0001,1744,2604300011744,193,5.267858159063328
26,043,0001,1759,2604300011759,149,5.0106352940962555
26,043,0001,1763,2604300011763,1701,7.43955930913332
26,043,0001,1778,2604300011778,2141,7.669495251007694
26,043,0001,1782,2604300011782,8037,8.991935575009146
26,043,0001,1797,2604300011797,3504,8.16194579946869
26,043,0001,180A,260430001180A,11,2.4849066497880004
26,043,0001,1829,2604300011829,497,6.210600077024653
26,043,0001,1833,2604300011833,2023,7.6128310304073565
26,043,0001,1848,2604300011848,1911,7.555905093611346
26,043,0001,1852,2604300011852,1209,7.098375638590786
26,043,0001,1867,2604300011867,81,4.406719247264253
26,043,0001,1871,2604300011871,479,6.173786103901937
26,043,0001,1886,2604300011886,249,5.521460917862246
26,043,0001,1890,2604300011890,68,4.23410650459726
26,043,0001,1903,2604300011903,25,3.258096538021482
26,043,0001,1922,2604300011922,8,2.1972245773362196
26,043,0001,1937,2604300011937,54,4.007333185232471
26,043,0001,1941,2604300011941,6,1.9459101490553132
26,043,0001,1956,2604300011956,178,5.187385805840755
26,043,0001,1960,2604300011960,3,1.3862943611198906
26,043,0001,1975,2604300011975,0,0.0
26,043,0001,198A,260430001198A,10,2.3978952727983707
26,043,0001,1994,2604300011994,210,5.351858133476067
26,043,0001,2009,2604300012009,0,0.0
26,043,0001,2013,2604300012013,10,2.3978952727983707
26,043,0001,2028,2604300012028,2353,7.763871287820222
26,043,0001,2032,2604300012032,170,5.14166355650266
26,043,0001,2047,2604300012047,11,2.4849066497880004
26,043,0001,2051,2604300012051,133,4.897839799950911
26,043,0001,2066,2604300012066,0,0.0
26,043,0001,2070,2604300012070,2111,7.655390644826152
26,043,0001,2085,2604300012085,5522,8.616676469901188
26,043,0001,209A,260430001209A,0,0.0
26,043,0001,2102,2604300012102,2,1.0986122886681098
26,043,0001,2117,2604300012117,30,3.4339872044851463
26,043,0001,2121,2604300012121,248,5.517452896464707
26,043,0001,2136,2604300012136,58,4.07753744390572
26,043,0001,2140,2604300012140,131,4.882801922586371
26,043,0001,2155,2604300012155,280,5.638354669333745
26,043,0001,216A,260430001216A,0,0.0
26,043,0001,2174,2604300012174,0,0.0
26,043,0001,2189,2604300012189,0,0.0
26,043,0001,2193,2604300012193,0,0.0
26,043,0001,2206,2604300012206,58,4.07753744390572
26,043,0001,2210,2604300012210,122,4.812184355372417
26,043,0001,2225,2604300012225,629,6.4457198193855785
26,043,0001,223A,260430001223A,6,1.9459101490553132
26,043,0001,2244,2604300012244,114,4.74493212836325
26,043,0001,2259,2604300012259,0,0.0
26,043,0001,2263,2604300012263,30,3.4339872044851463
26,043,0001,2278,2604300012278,2077,7.639161171659173
26,043,0001,2282,2604300012282,18,2.9444389791664403
26,043,0001,2297,2604300012297,24,3.2188758248682006
26,043,0001,230A,260430001230A,7,2.0794415416798357
26,043,0001,2314,2604300012314,27,3.332204510175204
26,043,0001,2329,2604300012329,3,1.3862943611198906
26,043,0001,2333,2604300012333,0,0.0
26,043,0001,2348,2604300012348,0,0.0
26,043,0488,2352,2604304882352,1932,7.566828479208331
26,043,0488,2367,2604304882367,1064,6.970730078143525
26,044,0001,0086,2604400010086,361,5.8916442118257715
26,044,0001,0141,2604400010141,0,0.0
26,045,0001,0261,2604500010261,118,4.77912349311153
26,045,0001,0276,2604500010276,209,5.3471075307174685
26,045,0001,0469,2604500010469,17,2.8903717578961645
26,045,0001,0473,2604500010473,0,0.0
26,046,0001,0127,2604600010127,401,5.996452088619021
26,046,0001,0199,2604600010199,10,2.3978952727983707
26,047,0001,1103,2604700011103,2102,7.6511201757027
26,047,0001,1118,2604700011118,1632,7.398174092970465
26,047,0001,1122,2604700011122,502,6.220590170099739
26,047,0001,1809,2604700011809,694,6.543911845564792
26,047,0001,1832,2604700011832,355,5.87493073085203
26,047,0001,1847,2604700011847,0,0.0
26,047,0001,1851,2604700011851,7,2.0794415416798357
26,047,0001,1866,2604700011866,0,0.0
26,047,0001,1870,2604700011870,16,2.833213344056216
26,047,0001,1885,2604700011885,47,3.871201010907891
26,047,0001,189A,260470001189A,6,1.9459101490553132
26,047,0001,196A,260470001196A,6,1.9459101490553132
26,047,0001,1974,2604700011974,9,2.302585092994046
26,047,0001,1989,2604700011989,3,1.3862943611198906
26,047,0001,1993,2604700011993,5,1.791759469228055
26,047,0001,2008,2604700012008,0,0.0
26,047,0001,2012,2604700012012,1,0.6931471805599453
26,047,0001,2027,2604700012027,15,2.772588722239781
26,047,0001,2031,2604700012031,0,0.0
26,047,0001,2046,2604700012046,10,2.3978952727983707
26,047,0001,2065,2604700012065,0,0.0
26,047,0001,207A,260470001207A,0,0.0
26,047,0065,1917,2604700651917,1004,6.912742820493176
26,047,0065,1921,2604700651921,683,6.52795791762255
26,047,0065,1936,2604700651936,1095,6.999422467507961
26,047,0065,1940,2604700651940,0,0.0
26,047,0065,1955,2604700651955,0,0.0
26,047,0065,2050,2604700652050,0,0.0
26,048,0001,1100,2604800011100,1626,7.394493107219038
26,048,0001,1115,2604800011115,941,6.848005274576363
26,048,0001,1153,2604800011153,969,6.877296071497429
26,048,0001,1191,2604800011191,488,6.192362489474872
26,048,0001,1204,2604800011204,396,5.983936280687191
26,048,0001,1219,2604800011219,363,5.8971538676367405
26,048,0001,1238,2604800011238,1440,7.273092595999522
26,048,0001,1257,2604800011257,1131,7.0317412587631285
26,048,0001,1261,2604800011261,1029,6.937314081223682
26,048,0001,1276,2604800011276,1031,6.939253946041508
26,048,0001,1365,2604800011365,1423,7.261225091971921
26,048,0001,1399,2604800011399,1247,7.129297548929373
26,048,0001,2147,2604800012147,67,4.219507705176107
26,048,0001,2151,2604800012151,1100,7.00397413672268
26,048,0001,2170,2604800012170,756,6.6293632534374485
26,048,0001,2185,2604800012185,721,6.582025138892826
26,048,0001,219A,260480001219A,932,6.838405200847344
