ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
20,385,0001,0177,2038500010177,2084,7.642524134232902
20,385,0001,0181,2038500010181,2646,7.881182202227102
20,385,0001,0196,2038500010196,2425,7.793999089503996
20,385,0001,0209,2038500010209,1048,6.955592608396297
20,385,0001,0213,2038500010213,1291,7.163946684342547
20,385,0001,0228,2038500010228,1295,7.16703787691222
20,385,0001,0232,2038500010232,2864,7.9603236291488395
20,385,0001,0247,2038500010247,2769,7.926602599181384
20,385,0001,0251,2038500010251,2912,7.976938756959434
20,385,0001,0266,2038500010266,1984,7.59337419312129
20,385,0001,0270,2038500010270,2824,7.946263643580541
20,385,0001,0285,2038500010285,3705,8.217708406845306
20,385,0001,0302,2038500010302,337,5.823045895483019
20,385,0001,0317,2038500010317,1974,7.5883236773352225
20,385,0001,0321,2038500010321,463,6.139884552226255
20,385,0001,0336,2038500010336,1320,7.186144304522325
20,385,0001,0340,2038500010340,1246,7.1284959456800365
20,385,0001,0355,2038500010355,1054,6.961296045910167
20,385,0001,036A,203850001036A,1106,7.009408932708637
20,385,0001,0374,2038500010374,875,6.775366090936392
20,385,0001,0389,2038500010389,1247,7.129297548929373
20,385,0001,0393,2038500010393,1675,7.424165281042028
20,385,0001,0406,2038500010406,1757,7.471932078245122
20,385,0001,0410,2038500010410,1613,7.3864708488298945
20,385,0001,043A,203850001043A,9,2.302585092994046
20,385,0001,0444,2038500010444,10,2.3978952727983707
20,385,0001,0459,2038500010459,22,3.1354942159291497
20,385,0001,0463,2038500010463,1898,7.549082710812286
20,385,0001,0478,2038500010478,201,5.308267697401205
20,385,0001,0482,2038500010482,1139,7.038783541388542
20,385,0001,0497,2038500010497,301,5.71042701737487
20,385,0001,050A,203850001050A,167,5.123963979403259
20,385,0001,0514,2038500010514,168,5.1298987149230735
20,385,0001,0529,2038500010529,84,4.442651256490317
20,385,0001,0533,2038500010533,1190,7.0825485693553
20,385,0001,0548,2038500010548,239,5.480638923341991
20,385,0001,0552,2038500010552,75,4.330733340286331
20,385,0001,0567,2038500010567,35,3.58351893845611
20,385,0001,0571,2038500010571,35,3.58351893845611
20,385,0001,0586,2038500010586,17,2.8903717578961645
20,385,0001,0590,2038500010590,68,4.23410650459726
20,385,0001,0603,2038500010603,21,3.091042453358316
20,385,0001,0618,2038500010618,20,3.044522437723423
20,385,0001,0622,2038500010622,333,5.811140992976701
20,385,0001,0637,2038500010637,7,2.0794415416798357
20,386,0001,0070,2038600010070,598,6.395261598115449
20,387,0001,003A,203870001003A,1098,7.002155954403621
20,387,0001,0044,2038700010044,1320,7.186144304522325
20,387,0001,0059,2038700010059,4,1.6094379124341003
20,388,0001,0022,2038800010022,642,6.466144724237619
20,389,0001,002A,203890001002A,921,6.826545223556594
20,390,0001,004A,203900001004A,2345,7.76046702921342
20,390,0001,0054,2039000010054,2623,7.8724551500639794
20,390,0001,0073,2039000010073,1748,7.466799475018602
20,390,0001,0088,2039000010088,4767,8.469682208745185
20,390,0001,0092,2039000010092,1507,7.318539548567902
20,390,0001,0105,2039000010105,2540,7.840312983320164
20,390,0001,011A,203900001011A,2511,7.828834527588089
20,390,0001,0124,2039000010124,2673,7.891330757661889
20,390,0001,0143,2039000010143,4506,8.413387022690648
20,390,0001,0158,2039000010158,2822,7.945555428253489
20,390,0001,0177,2039000010177,2165,7.680637427560936
20,390,0001,0181,2039000010181,2512,7.829232537543592
20,390,0001,0196,2039000010196,3840,8.253488028345904
20,390,0001,0228,2039000010228,2331,7.754481547470383
20,390,0001,0232,2039000010232,2578,7.8551570058813445
20,390,0001,0247,2039000010247,904,6.807934943699926
20,390,0001,0251,2039000010251,1631,7.397561535524052
20,390,0001,0266,2039000010266,20,3.044522437723423
20,390,0003,0209,2039000030209,1689,7.432483807917119
20,390,0003,0213,2039000030213,1644,7.405495663199472
20,391,0001,0028,2039100010028,1608,7.3833681469923835
20,392,0001,003A,203920001003A,43,3.784189633918261
20,392,0001,0044,2039200010044,288,5.666426688112432
20,392,0001,0059,2039200010059,57,4.060443010546419
20,392,0001,0063,2039200010063,21,3.091042453358316
20,393,0001,0022,2039300010022,3544,8.173293438966228
20,394,0001,0049,2039400010049,1065,6.97166860472579
20,395,0001,0027,2039500010027,432,6.07073772800249
20,396,0001,0024,2039600010024,1540,7.340186835320115
20,396,0001,0039,2039600010039,76,4.343805421853684
20,396,0001,0043,2039600010043,85,4.454347296253507
20,397,0001,0106,2039700010106,1903,7.55171221535131
20,397,0001,0110,2039700010110,2505,7.826443135456014
20,397,0001,0125,2039700010125,2938,7.985824666418917
20,397,0001,013A,203970001013A,1952,7.577121930876679
20,397,0001,0144,2039700010144,443,6.095824562432225
20,397,0001,0159,2039700010159,1851,7.524021415206125
20,397,0001,0163,2039700010163,608,6.411818267709897
20,397,0001,0178,2039700010178,951,6.858565034791365
20,397,0001,0182,2039700010182,1068,6.974478911025045
20,397,0001,0197,2039700010197,1720,7.450660796211539
20,397,0001,020A,203970001020A,1547,7.344719054149673
20,397,0001,0214,2039700010214,0,0.0
20,397,0001,0229,2039700010229,57,4.060443010546419
20,398,0001,0048,2039800010048,2884,7.9672801789422
20,398,0001,0052,2039800010052,949,6.856461984594587
20,399,0001,0045,2039900010045,2215,7.703459047867175
20,399,0001,005A,203990001005A,350,5.860786223465865
20,399,0001,0064,2039900010064,1921,7.561121589530238
20,399,0001,0083,2039900010083,1923,7.562161631225652
20,399,0001,0098,2039900010098,1410,7.252053951852814
20,399,0001,0100,2039900010100,2911,7.976595409316577
20,399,0001,0115,2039900010115,1428,7.264730177929867
20,399,0001,012A,203990001012A,1678,7.425953657077541
20,399,0001,0134,2039900010134,1207,7.0967213784947605
20,399,0001,0149,2039900010149,1990,7.596392304064196
20,399,0001,0153,2039900010153,969,6.877296071497429
20,399,0001,0168,2039900010168,1346,7.205635176410364
20,399,0001,0172,2039900010172,1022,6.930494765951626
20,399,0001,0187,2039900010187,1135,7.035268599281097
20,399,0001,0191,2039900010191,184,5.220355825078324
20,399,0001,0204,2039900010204,99,4.605170185988092
20,400,0001,0033,2040000010033,1019,6.927557906278317
20,400,0001,0048,2040000010048,562,6.333279628139691
20,400,0001,0052,2040000010052,0,0.0
20,401,0001,0064,2040100010064,450,6.111467339502679
20,401,0001,0079,2040100010079,86,4.465908118654584
20,401,0001,0083,2040100010083,833,6.726233402358747
20,401,0050,0238,2040100500238,1329,7.1929342212158
20,401,0050,0276,2040100500276,474,6.163314804034641
20,401,0050,0280,2040100500280,1474,7.29641326877392
20,401,0050,0295,2040100500295,439,6.0867747269123065
20,401,0050,0308,2040100500308,359,5.886104031450156
20,401,0050,0312,2040100500312,613,6.419994928147142
20,401,0050,0327,2040100500327,471,6.156978985585555
20,401,0050,0331,2040100500331,1114,7.016609683894219
20,401,0050,0346,2040100500346,1217,7.1049654482698426
20,401,0050,0350,2040100500350,1021,6.92951677076365
20,401,0050,0365,2040100500365,1084,6.98933526597456
20,401,0050,037A,204010050037A,101,4.624972813284271
20,401,0050,0384,2040100500384,75,4.330733340286331
20,402,0001,0038,2040200010038,680,6.523562306149512
20,402,0001,0042,2040200010042,318,5.765191102784844
20,402,0001,0057,2040200010057,77,4.356708826689592
20,403,0001,0035,2040300010035,1231,7.116394144093465
20,403,0001,004A,204030001004A,1052,6.959398512133975
20,404,0001,0028,2040400010028,435,6.077642243349034
20,405,0001,0044,2040500010044,916,6.821107472256465
20,405,0001,0059,2040500010059,89,4.499809670330265
20,405,0001,0063,2040500010063,58,4.07753744390572
20,405,0001,0078,2040500010078,36,3.6109179126442243
20,405,0001,0082,2040500010082,226,5.424950017481403
20,405,0001,0097,2040500010097,12,2.5649493574615367
20,406,0001,008A,204060001008A,1642,7.404279118037268
20,407,0001,041A,204070001041A,2540,7.840312983320164
20,408,0001,0027,2040800010027,55,4.02535169073515
20,409,0001,0039,2040900010039,1548,7.3453648404168685
20,409,0001,0043,2040900010043,2730,7.912423121473705
20,409,0001,0058,2040900010058,1563,7.355001921105257
20,409,0001,0062,2040900010062,1783,7.486613313139955
20,409,0001,0077,2040900010077,12,2.5649493574615367
20,410,0001,0082,2041000010082,524,6.263398262591624
20,411,0001,0022,2041100010022,735,6.601230118728877
20,412,0001,0068,2041200010068,1487,7.305188215393037
20,413,0001,007A,204130001007A,2397,7.7823903355874595
20,413,0001,0205,2041300010205,403,6.0014148779611505
20,413,0001,021A,204130001021A,1075,6.98100574072173
20,413,0001,0224,2041300010224,2541,7.8407064517494
20,413,0001,0281,2041300010281,532,6.278521424165844
20,413,0001,0370,2041300010370,137,4.927253685157205
20,413,0001,0385,2041300010385,60,4.110873864173311
20,413,0001,039A,204130001039A,264,5.579729825986222
20,413,0078,0120,2041300780120,1418,7.257707677160043
20,413,0078,0135,2041300780135,612,6.418364935936212
20,413,0078,0173,2041300780173,360,5.8888779583328805
20,413,0078,0188,2041300780188,160,5.081404364984463
20,413,0078,0258,2041300780258,1351,7.20934025660291
20,413,0078,0262,2041300780262,2590,7.85979918056211
20,413,0078,0277,2041300780277,3878,8.263332667439967
20,413,0078,0296,2041300780296,52,3.970291913552122
20,413,0078,0309,2041300780309,1714,7.44716835960004
20,413,0078,0313,2041300780313,1351,7.20934025660291
20,413,0078,0328,2041300780328,358,5.883322388488279
20,413,0078,0332,2041300780332,582,6.368187186350492
20,413,0078,0347,2041300780347,534,6.282266746896006
20,413,0078,0351,2041300780351,89,4.499809670330265
20,413,0078,0366,2041300780366,81,4.406719247264253
20,413,0135,0402,2041301350402,2837,7.950854857719988
20,414,0001,0062,2041400010062,1210,7.099201743553092
20,414,0001,0077,2041400010077,1241,7.124478262493424
20,414,0001,0113,2041400010113,0,0.0
20,414,0001,0128,2041400010128,1139,7.038783541388542
20,414,0001,0132,2041400010132,1170,7.065613363597717
20,414,0001,0147,2041400010147,3,1.3862943611198906
20,415,0001,0036,2041500010036,1398,7.243512974665482
20,415,0001,0040,2041500010040,279,5.634789603169249
20,415,0001,0055,2041500010055,129,4.867534450455582
20,415,0001,006A,204150001006A,101,4.624972813284271
20,416,0001,0033,2041600010033,506,6.2285110035911835
20,417,0001,005A,204170001005A,1286,7.160069207596127
20,418,0001,0108,2041800010108,1272,7.149131598557407
20,418,0001,0112,2041800010112,596,6.391917113392602
20,418,0001,0127,2041800010127,2400,7.783640596221253
20,418,0001,0146,2041800010146,1333,7.195937226475569
20,418,0001,0150,2041800010150,1303,7.1731917424865985
20,418,0001,0165,2041800010165,888,6.790097235513905
20,418,0001,017A,204180001017A,1204,7.094234845924755
20,419,0001,004A,204190001004A,107,4.68213122712422
20,419,0001,0054,2041900010054,156,5.056245805348308
20,419,0001,0069,2041900010069,177,5.181783550292085
20,419,0001,0073,2041900010073,119,4.787491742782046
20,420,0001,0036,2042000010036,1086,6.99117688712121
20,420,0001,0040,2042000010040,5,1.791759469228055
20,421,0001,0014,2042100010014,2195,7.694392802629421
20,421,0001,0048,2042100010048,1125,7.026426808699636
20,421,0001,0052,2042100010052,232,5.4510384535657
20,421,0001,0067,2042100010067,15,2.772588722239781
20,421,0001,0071,2042100010071,71,4.276666119016055
20,422,0001,0026,2042200010026,197,5.288267030694535
20,423,0001,0023,2042300010023,57,4.060443010546419
20,424,0001,0035,2042400010035,937,6.843749949006225
20,425,0001,0032,2042500010032,1541,7.340835554123275
20,425,0001,0047,2042500010047,16,2.833213344056216
20,425,0001,0051,2042500010051,26,3.295836866004329
20,425,0001,0066,2042500010066,10,2.3978952727983707
20,426,0001,0059,2042600010059,646,6.472346294500901
20,427,0001,0037,2042700010037,1368,7.221835825288449
20,427,0001,0041,2042700010041,954,6.86171134048073
20,427,0010,0094,2042700100094,1331,7.194436851100335
20,427,0010,0107,2042700100107,1027,6.93537044601511
20,428,0001,0034,2042800010034,761,6.635946555686647
20,428,0001,0053,2042800010053,26,3.295836866004329
20,428,0001,0068,2042800010068,43,3.784189633918261
20,429,0001,0027,2042900010027,378,5.937536205082426
20,429,0001,0031,2042900010031,170,5.14166355650266
20,429,0001,0046,2042900010046,0,0.0
20,430,0001,0028,2043000010028,231,5.44673737166631
20,431,0001,0078,2043100010078,890,6.792344427470809
20,431,0001,0082,2043100010082,730,6.594413459749778
20,432,0001,0022,2043200010022,968,6.876264611890766
20,433,0001,002A,204330001002A,1498,7.312553498102598
20,434,0001,0031,2043400010031,765,6.641182169740591
20,435,0001,0024,2043500010024,1096,7.00033446027523
20,436,0001,0021,2043600010021,1110,7.01301578963963
20,437,0001,0033,2043700010033,1453,7.282073658093465
20,437,0001,0048,2043700010048,1957,7.579678823090456
20,437,0001,0052,2043700010052,13,2.6390573296152584
20,437,0001,0067,2043700010067,29,3.4011973816621555
20,438,0001,0026,2043800010026,409,6.016157159698354
20,438,0001,0030,2043800010030,323,5.780743515792329
20,438,0001,0045,2043800010045,87,4.477336814478207
20,438,0001,005A,204380001005A,8,2.1972245773362196
20,438,0001,0064,2043800010064,25,3.258096538021482
20,439,0001,0076,2043900010076,726,6.588926477533519
20,439,0001,0080,2043900010080,1124,7.025538314638521
20,440,0001,0043,2044000010043,896,6.799055862058796
20,441,0001,0036,2044100010036,708,6.5638555265321274
20,441,0001,0040,2044100010040,832,6.725033642166843
20,441,0001,0055,2044100010055,971,6.879355804460439
20,441,0001,006A,204410001006A,1587,7.370230641807081
20,441,0001,0074,2044100010074,1835,7.515344571180436
20,441,0001,0089,2044100010089,691,6.539585955617669
20,441,0001,0093,2044100010093,340,5.831882477283517
20,441,0001,0106,2044100010106,115,4.7535901911063645
20,441,0001,0110,2044100010110,133,4.897839799950911
20,441,0001,0125,2044100010125,46,3.8501476017100584
20,441,0001,013A,204410001013A,281,5.641907070938114
20,441,0001,0144,2044100010144,56,4.04305126783455
20,441,0001,0159,2044100010159,18,2.9444389791664403
20,442,0001,0029,2044200010029,354,5.872117789475416
20,443,0001,0026,2044300010026,440,6.089044875446846
20,444,0001,0023,2044400010023,281,5.641907070938114
20,445,0001,0020,2044500010020,172,5.153291594497779
20,446,0001,0032,2044600010032,252,5.53338948872752
20,447,0001,0097,2044700010097,1179,7.07326971745971
20,447,0001,010A,204470001010A,295,5.69035945432406
20,447,0001,0114,2044700010114,1661,7.415776975415394
20,447,0001,0129,2044700010129,1719,7.450079569807499
20,448,0001,0037,2044800010037,1342,7.202661196523238
20,449,0001,0072,2044900010072,569,6.345636360828596
20,449,0001,0087,2044900010087,1117,7.0192966537150445
20,450,0001,0035,2045000010035,1263,7.142036574706803
20,451,0001,0032,2045100010032,186,5.231108616854587
20,452,0001,003A,204520001003A,1712,7.44600149832412
20,452,0001,0044,2045200010044,1904,7.552237287560802
20,453,0001,0037,2045300010037,746,6.616065185132817
20,453,0001,0056,2045300010056,1438,7.271703706887368
20,453,0001,0060,2045300010060,23,3.1780538303479458
20,454,0001,002A,204540001002A,535,6.284134161070802
20,455,0001,0031,2045500010031,1449,7.27931883541462
20,456,0001,0024,2045600010024,991,6.899723107284872
20,457,0001,0040,2045700010040,792,6.675823221634848
20,458,0001,0052,2045800010052,696,6.546785410760524
20,458,0001,0067,2045800010067,14,2.70805020110221
20,459,0001,0083,2045900010083,632,6.450470422144176
20,459,0001,0098,2045900010098,562,6.333279628139691
20,459,0001,0100,2045900010100,362,5.8944028342648505
20,459,0001,0115,2045900010115,200,5.303304908059076
20,459,0001,012A,204590001012A,30,3.4339872044851463
20,459,0001,0134,2045900010134,31,3.4657359027997265
20,459,0001,0149,2045900010149,98,4.59511985013459
20,459,0001,0153,2045900010153,3,1.3862943611198906
20,460,0001,0050,2046000010050,1099,7.003065458786462
20,461,0001,0024,2046100010024,365,5.902633333401366
20,462,0001,0040,2046200010040,2018,7.610357618312838
20,463,0001,0048,2046300010048,233,5.455321115357702
20,463,0001,0052,2046300010052,0,0.0
20,464,0001,0045,2046400010045,244,5.501258210544727
20,465,0001,0038,2046500010038,1361,7.216709486709457
20,466,0001,0088,2046600010088,1901,7.550661243105336
20,467,0001,0155,2046700010155,2705,7.903226808730733
20,467,0001,016A,204670001016A,919,6.824373670043086
20,467,0001,0174,2046700010174,1420,7.259116128097101
20,467,0001,0189,2046700010189,495,6.206575926724928
20,467,0001,0193,2046700010193,840,6.734591659972948
20,467,0001,0206,2046700010206,548,6.3080984415095305
20,467,0001,0210,2046700010210,1080,6.985641817639208
20,467,0001,0259,2046700010259,1026,6.934397209928558
20,467,0001,0263,2046700010263,1074,6.980075940561763
20,468,0019,0129,2046800190129,850,6.7464121285733745
20,468,0019,0133,2046800190133,887,6.78897174299217
20,468,0019,0148,2046800190148,161,5.087596335232384
20,469,0001,0111,2046900010111,1525,7.330405211844402
20,469,0001,0145,2046900010145,1303,7.1731917424865985
20,469,0001,015A,204690001015A,1246,7.1284959456800365
20,469,0001,0164,2046900010164,1338,7.199678345691172
20,469,0001,0179,2046900010179,2175,7.685243607975833
20,469,0001,0183,2046900010183,1658,7.413970290190444
20,469,0001,0198,2046900010198,302,5.713732805509369
20,469,0001,0200,2046900010200,18,2.9444389791664403
20,470,0001,0080,2047000010080,1652,7.410347097821024
20,471,0001,0035,2047100010035,228,5.43372200355424
20,471,0001,004A,204710001004A,249,5.521460917862246
20,471,0001,0054,2047100010054,14,2.70805020110221
20,471,0001,0069,2047100010069,5,1.791759469228055
20,472,0001,0051,2047200010051,332,5.808142489980444
20,472,0001,0066,2047200010066,487,6.1903154058531475
20,472,0001,0070,2047200010070,700,6.55250788703459
20,472,0001,0085,2047200010085,1031,6.939253946041508
20,473,0001,0044,2047300010044,308,5.733341276897746
20,473,0001,0059,2047300010059,361,5.8916442118257715
20,474,0001,0022,2047400010022,1340,7.201170883281678
20,474,0001,0037,2047400010037,196,5.2832037287379885
20,474,0001,0041,2047400010041,344,5.84354441703136
20,474,0001,0056,2047400010056,0,0.0
20,475,0001,0034,2047500010034,535,6.284134161070802
20,475,0001,0068,2047500010068,1268,7.1459844677143876
20,475,0001,0119,2047500010119,24,3.2188758248682006
20,475,0001,0123,2047500010123,24,3.2188758248682006
20,475,0001,0138,2047500010138,34,3.5553480614894135
20,475,0001,0157,2047500010157,872,6.771935555839602
20,475,0001,0161,2047500010161,655,6.486160788944089
20,475,0001,0180,2047500010180,24,3.2188758248682006
20,475,0001,0195,2047500010195,5,1.791759469228055
20,475,0005,0087,2047500050087,1179,7.07326971745971
20,475,0005,0091,2047500050091,1599,7.3777589082278725
20,475,0005,0104,2047500050104,1258,7.138073034044347
20,475,0005,0142,2047500050142,127,4.852030263919617
20,475,0005,0176,2047500050176,118,4.77912349311153
20,475,0005,0208,2047500050208,22,3.1354942159291497
20,476,0001,0027,2047600010027,335,5.817111159963204
20,477,0001,0039,2047700010039,224,5.41610040220442
20,477,0001,0043,2047700010043,170,5.14166355650266
20,477,0001,0058,2047700010058,14,2.70805020110221
20,478,0001,0055,2047800010055,242,5.493061443340548
20,478,0001,006A,204780001006A,269,5.598421958998375
20,479,0001,0029,2047900010029,170,5.14166355650266
20,479,0001,0033,2047900010033,0,0.0
20,479,0001,0048,2047900010048,22,3.1354942159291497
20,480,0001,002A,204800001002A,80,4.394449154672439
20,480,0001,0034,2048000010034,28,3.367295829986474
20,481,0001,0027,2048100010027,120,4.795790545596741
20,481,0001,0031,2048100010031,74,4.31748811353631
20,481,0001,0046,2048100010046,209,5.3471075307174685
20,482,0001,0202,2048200010202,1458,7.285506548522785
20,482,0001,0217,2048200010217,2190,7.692113339595466
20,482,0001,0221,2048200010221,981,6.889591308354466
20,482,0001,0236,2048200010236,2024,7.613324979540639
20,482,0001,0240,2048200010240,2213,7.7025561132685825
20,482,0001,026A,204820001026A,1800,7.496097345175956
20,482,0001,0274,2048200010274,1335,7.197435354096591
20,482,0001,0289,2048200010289,1682,7.428333194190806
20,482,0001,0306,2048200010306,652,6.481577129276431
20,482,0001,0325,2048200010325,1748,7.466799475018602
20,482,0001,033A,204820001033A,2117,7.658227526161352
20,482,0001,0448,2048200010448,1560,7.353081920515432
20,482,0001,0452,2048200010452,1262,7.141245122350491
20,482,0001,0467,2048200010467,1425,7.262628600974241
20,482,0001,0471,2048200010471,1202,7.0925737159746784
20,482,0001,0518,2048200010518,7,2.0794415416798357
20,482,0001,0537,2048200010537,886,6.787844982309579
20,482,0001,0541,2048200010541,1451,7.280697195384741
20,482,0001,0556,2048200010556,1179,7.07326971745971
20,482,0001,0560,2048200010560,1208,7.097548850614793
20,482,0001,0575,2048200010575,21,3.091042453358316
20,482,0001,058A,204820001058A,28,3.367295829986474
20,482,0001,0594,2048200010594,53,3.9889840465642745
20,482,0001,0607,2048200010607,112,4.727387818712341
20,482,0001,0611,2048200010611,66,4.204692619390966
20,482,0001,0626,2048200010626,24,3.2188758248682006
20,482,0001,0630,2048200010630,13,2.6390573296152584
20,482,0001,0645,2048200010645,7,2.0794415416798357
20,482,0001,065A,204820001065A,50,3.9318256327243257
20,482,0001,0664,2048200010664,294,5.68697535633982
20,482,0001,0679,2048200010679,167,5.123963979403259
20,482,0001,0683,2048200010683,70,4.2626798770413155
20,482,0001,0698,2048200010698,25,3.258096538021482
20,482,0001,0700,2048200010700,118,4.77912349311153
20,482,0001,0715,2048200010715,35,3.58351893845611
20,482,0001,072A,204820001072A,60,4.110873864173311
20,482,0001,0734,2048200010734,13,2.6390573296152584
20,482,0001,0753,2048200010753,68,4.23410650459726
20,482,0007,0490,2048200070490,1245,7.1276936993473985
20,482,0007,0503,2048200070503,957,6.86484777797086
20,482,0007,0522,2048200070522,13,2.6390573296152584
20,482,0007,0749,2048200070749,0,0.0
20,483,0001,0036,2048300010036,653,6.483107351457199
20,483,0001,0040,2048300010040,240,5.484796933490655
20,483,0001,0055,2048300010055,1190,7.0825485693553
20,483,0001,006A,204830001006A,301,5.71042701737487
20,483,0001,0074,2048300010074,26,3.295836866004329
20,483,0001,0089,2048300010089,3276,8.094683648698815
20,483,0001,0093,2048300010093,1512,7.321849713788356
20,483,0001,0106,2048300010106,78,4.3694478524670215
20,484,0001,0033,2048400010033,1118,7.020190708311925
20,484,0001,0052,2048400010052,499,6.214608098422191
20,484,0001,0067,2048400010067,231,5.44673737166631
20,484,0001,0071,2048400010071,153,5.0369526024136295
20,485,0001,0030,2048500010030,374,5.926926025970411
20,485,0001,0045,2048500010045,542,6.297109319933935
20,485,0001,005A,204850001005A,506,6.2285110035911835
20,486,0001,0038,2048600010038,511,6.238324625039508
20,486,0001,0042,2048600010042,419,6.040254711277414
20,486,0001,0057,2048600010057,53,3.9889840465642745
20,486,0001,0061,2048600010061,6,1.9459101490553132
20,486,0001,0076,2048600010076,11,2.4849066497880004
20,486,0001,0080,2048600010080,9,2.302585092994046
20,486,0001,0095,2048600010095,11,2.4849066497880004
20,487,0001,0035,2048700010035,448,6.1070228877422545
20,488,0001,0028,2048800010028,101,4.624972813284271
20,489,0001,0044,2048900010044,1231,7.116394144093465
20,490,0001,0026,2049000010026,644,6.4692503167957724
20,491,0001,0061,2049100010061,850,6.7464121285733745
20,492,0001,0020,2049200010020,474,6.163314804034641
20,493,0001,0028,2049300010028,388,5.963579343618446
20,494,0001,003A,204940001003A,402,5.998936561946683
20,495,0001,0022,2049500010022,851,6.747586526829315
20,496,0001,002A,204960001002A,329,5.799092654460526
20,496,0001,0034,2049600010034,131,4.882801922586371
20,497,0001,0027,2049700010027,4120,8.323851131338817
20,498,0001,0151,2049800010151,200,5.303304908059076
20,498,0001,0166,2049800010166,349,5.857933154483459
20,499,0001,0021,2049900010021,798,6.683360945766275
20,499,0001,0036,2049900010036,526,6.267200548541362
20,499,0001,0040,2049900010040,161,5.087596335232384
20,499,0001,0055,2049900010055,134,4.90527477843843
20,499,0001,006A,204990001006A,150,5.017279836814924
20,499,0001,0074,2049900010074,110,4.709530201312334
20,500,0001,0058,2050000010058,723,6.584791392385716
20,500,0001,0062,2050000010062,278,5.631211781821365
20,500,0001,0077,2050000010077,155,5.049856007249537
20,500,0001,0109,2050000010109,98,4.59511985013459
20,501,0001,0021,2050100010021,312,5.746203190540153
20,501,0001,0036,2050100010036,58,4.07753744390572
20,501,0001,0040,2050100010040,7,2.0794415416798357
20,501,0001,0055,2050100010055,67,4.219507705176107
20,502,0001,0033,2050200010033,2151,7.674152921281675
20,503,0001,0026,2050300010026,374,5.926926025970411
20,504,0001,0038,2050400010038,611,6.416732282512326
20,504,0001,0042,2050400010042,593,6.386879319362645
20,504,0001,0057,2050400010057,32,3.4965075614664802
20,504,0001,0061,2050400010061,76,4.343805421853684
20,505,0001,0054,2050500010054,1027,6.93537044601511
20,505,0001,0069,2050500010069,1279,7.154615356913663
20,505,0001,0073,2050500010073,1495,7.310550158534422
20,505,0001,011A,205050001011A,1261,7.140453043101158
20,505,0001,0124,2050500010124,827,6.71901315438526
20,505,0001,0139,2050500010139,6,1.9459101490553132
20,506,0001,0032,2050600010032,778,6.658011045870748
20,507,0001,003A,205070001003A,541,6.295266001439646
20,507,0001,0044,2050700010044,1770,7.479299637782834
20,507,0001,0059,2050700010059,266,5.58724865840025
20,508,0001,0041,2050800010041,687,6.5337888379333435
20,508,0001,0056,2050800010056,586,6.375024819828097
20,508,0001,0060,2050800010060,31,3.4657359027997265
20,509,0001,0034,2050900010034,1078,6.983789965258135
20,509,0001,0053,2050900010053,542,6.297109319933935
20,510,0001,0020,2051000010020,195,5.278114659230517
20,511,0001,0047,2051100010047,182,5.209486152841421
20,512,0001,003A,205120001003A,834,6.727431724850855
20,513,0001,0075,2051300010075,942,6.849066282633458
20,513,0001,0094,2051300010094,865,6.763884908562435
20,513,0001,0107,2051300010107,1360,7.215975002651466
20,513,0001,0111,2051300010111,2262,7.724446645633537
20,514,0001,002A,205140001002A,583,6.369900982828227
20,515,0001,021A,205150001021A,1658,7.413970290190444
20,515,0001,0224,2051500010224,1225,7.111512116496157
20,515,0001,0243,2051500010243,1162,7.0587581525186645
20,515,0001,0258,2051500010258,748,6.618738983517219
20,515,0001,0296,2051500010296,1064,6.970730078143525
20,515,0001,0370,2051500010370,723,6.584791392385716
20,515,0001,0385,2051500010385,1861,7.529406457837013
20,515,0001,0440,2051500010440,730,6.594413459749778
20,515,0001,0455,2051500010455,1182,7.075808863978387
20,515,0001,046A,205150001046A,1750,7.467942332285852
20,515,0001,0474,2051500010474,2946,7.988542982737695
20,515,0001,0493,2051500010493,1458,7.285506548522785
20,515,0001,0506,2051500010506,2508,7.827639546366422
20,515,0001,0510,2051500010510,1409,7.251344983372214
20,515,0001,0525,2051500010525,2074,7.637716432664798
20,515,0001,0544,2051500010544,1519,7.326465613840322
20,515,0001,0559,2051500010559,1747,7.466227556215481
20,515,0001,0563,2051500010563,1792,7.491645473605133
20,515,0001,0578,2051500010578,1185,7.078341579557671
20,515,0001,0582,2051500010582,417,6.035481432524756
20,515,0001,0597,2051500010597,565,6.338594078203183
20,515,0001,060A,205150001060A,748,6.618738983517219
20,515,0001,0614,2051500010614,1086,6.99117688712121
20,515,0001,0629,2051500010629,823,6.714170529909472
20,515,0001,0648,2051500010648,613,6.419994928147142
20,515,0001,0667,2051500010667,586,6.375024819828097
20,515,0001,0671,2051500010671,929,6.835184586147301
20,515,0001,0686,2051500010686,1093,6.9975959829819265
20,515,0001,0690,2051500010690,1131,7.0317412587631285
20,515,0001,0722,2051500010722,743,6.612041034833092
20,515,0001,0737,2051500010737,563,6.335054251498059
20,515,0001,0741,2051500010741,574,6.354370040797351
20,515,0001,0756,2051500010756,919,6.824373670043086
20,515,0001,0760,2051500010760,849,6.745236349484363
20,515,0001,0775,2051500010775,1147,7.045776576879511
20,515,0001,078A,205150001078A,84,4.442651256490317
20,515,0001,0794,2051500010794,29,3.4011973816621555
20,515,0001,0811,2051500010811,76,4.343805421853684
20,515,0001,0826,2051500010826,366,5.905361848054571
20,515,0010,0830,2051500100830,666,6.502790045915623
