ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
16,102,0001,2224,1610200012224,492,6.20050917404269
16,102,0001,2239,1610200012239,1460,7.2868764117507
16,102,0001,2243,1610200012243,993,6.901737206656574
16,102,0001,2262,1610200012262,0,0.0
16,102,0001,2277,1610200012277,0,0.0
16,102,0001,2281,1610200012281,17,2.8903717578961645
16,102,0001,2296,1610200012296,20,3.044522437723423
16,102,0001,2309,1610200012309,42,3.7612001156935624
16,102,0001,2313,1610200012313,5,1.791759469228055
16,102,0001,2385,1610200012385,30,3.4339872044851463
16,102,0001,239A,161020001239A,51,3.9512437185814275
16,102,0057,0980,1610200570980,5512,8.614864218589684
16,102,0057,1508,1610200571508,218,5.389071729816501
16,102,0057,2370,1610200572370,43,3.784189633918261
16,102,0061,0942,1610200610942,2243,7.716015266642587
16,102,0061,0957,1610200610957,2827,7.947325027016463
16,102,0061,2258,1610200612258,1,0.6931471805599453
16,102,0061,2328,1610200612328,0,0.0
16,102,0061,2332,1610200612332,65,4.189654742026425
16,102,0063,0092,1610200630092,4902,8.497602541651233
16,102,0063,0745,1610200630745,2191,7.692569648067906
16,102,0063,1781,1610200631781,299,5.703782474656201
16,102,0063,1796,1610200631796,32,3.4965075614664802
16,102,0106,0853,1610201060853,254,5.541263545158426
16,102,0106,0995,1610201060995,1944,7.573017256052546
16,102,0106,100A,161020106100A,1667,7.419380582918692
16,102,0106,1512,1610201061512,106,4.672828834461906
16,102,0110,2417,1610201102417,3622,8.195057690895077
16,102,0119,1809,1610201191809,1558,7.351799869057777
16,102,0119,1813,1610201191813,1105,7.00850518208228
16,102,0119,2347,1610201192347,107,4.68213122712422
16,102,0119,2351,1610201192351,548,6.3080984415095305
16,102,0119,2366,1610201192366,21,3.091042453358316
16,102,0119,2402,1610201192402,303,5.717027701406222
16,103,0001,0066,1610300010066,1495,7.310550158534422
16,103,0001,0070,1610300010070,2972,7.997326822998097
16,103,0001,0136,1610300010136,624,6.437751649736401
16,103,0001,0140,1610300010140,1378,7.229113877793302
16,103,0001,0155,1610300010155,123,4.820281565605037
16,103,0001,016A,161030001016A,698,6.54965074223381
16,103,0001,0193,1610300010193,226,5.424950017481403
16,103,0001,0206,1610300010206,2606,7.865955413933502
16,103,0001,0210,1610300010210,1567,7.357556200910353
16,103,0001,0225,1610300010225,115,4.7535901911063645
16,103,0001,0263,1610300010263,162,5.093750200806762
16,103,0001,0297,1610300010297,21,3.091042453358316
16,103,0003,023A,161030003023A,322,5.777652323222656
16,103,0003,0244,1610300030244,752,6.6240652277998935
16,103,0003,0259,1610300030259,1795,7.493317248862145
16,103,0003,0278,1610300030278,4,1.6094379124341003
16,103,0003,0314,1610300030314,18,2.9444389791664403
16,103,0007,0085,1610300070085,662,6.4967749901858625
16,103,0007,009A,161030007009A,730,6.594413459749778
16,103,0007,0102,1610300070102,1079,6.984716320118266
16,103,0007,0117,1610300070117,652,6.481577129276431
16,103,0007,0121,1610300070121,659,6.492239835020471
16,103,0007,0282,1610300070282,0,0.0
16,103,0007,030A,161030007030A,5,1.791759469228055
16,104,0001,0025,1610400010025,1791,7.491087593534876
16,104,0001,0082,1610400010082,7,2.0794415416798357
16,104,0001,0097,1610400010097,686,6.532334292222349
16,104,0001,010A,161040001010A,605,6.406879986069314
16,104,0001,0218,1610400010218,6,1.9459101490553132
16,104,0012,0114,1610400120114,194,5.272999558563747
16,104,0012,0129,1610400120129,125,4.836281906951478
16,104,0012,0133,1610400120133,137,4.927253685157205
16,104,0012,0148,1610400120148,1714,7.44716835960004
16,104,0012,0152,1610400120152,1450,7.280008252884188
16,104,0012,0171,1610400120171,32,3.4965075614664802
16,104,0012,0186,1610400120186,27,3.332204510175204
16,104,0012,0222,1610400120222,8,2.1972245773362196
16,104,0028,0167,1610400280167,2237,7.71333788887187
16,104,0028,0190,1610400280190,27,3.332204510175204
16,104,0028,0203,1610400280203,18,2.9444389791664403
16,105,0001,0056,1610500010056,2731,7.912789220690681
16,105,0001,0075,1610500010075,1016,6.92461239604856
16,105,0001,008A,161050001008A,834,6.727431724850855
16,105,0001,0094,1610500010094,547,6.306275286948016
16,105,0001,0107,1610500010107,866,6.7650389767805414
16,105,0001,015A,161050001015A,3118,8.045267716607803
16,105,0001,0164,1610500010164,1516,7.324489979348532
16,105,0001,0179,1610500010179,116,4.762173934797756
16,105,0001,0183,1610500010183,8,2.1972245773362196
16,105,0004,0130,1610500040130,1269,7.146772179452637
16,105,0004,0145,1610500040145,1169,7.064759027791802
16,106,0001,0034,1610600010034,3359,8.11969625295725
16,106,0001,0068,1610600010068,41,3.7376696182833684
16,106,0001,0072,1610600010072,67,4.219507705176107
16,106,0001,0087,1610600010087,1334,7.19668657083435
16,106,0001,0091,1610600010091,636,6.456769655572163
16,106,0001,0104,1610600010104,3235,8.082093278178382
16,106,0001,0119,1610600010119,4905,8.498214224818435
16,106,0001,0123,1610600010123,2943,7.987524479848767
16,106,0001,0142,1610600010142,2084,7.642524134232902
16,106,0001,0157,1610600010157,2512,7.829232537543592
16,106,0001,0161,1610600010161,2727,7.911324018963353
16,107,0001,0116,1610700010116,3297,8.101071503119543
16,107,0001,0120,1610700010120,2272,7.728855823852543
16,107,0001,0135,1610700010135,2221,7.706162970199576
16,107,0001,0154,1610700010154,3406,8.133587417660966
16,107,0001,0169,1610700010169,2420,7.791935956938058
16,107,0001,0188,1610700010188,2108,7.653969180478774
16,107,0001,0205,1610700010205,1652,7.410347097821024
16,107,0001,021A,161070001021A,1620,7.390798521735676
16,107,0001,0224,1610700010224,1530,7.333676395657684
16,107,0001,0239,1610700010239,2658,7.88570539124302
16,107,0001,0243,1610700010243,3073,8.03073492409854
16,107,0001,0262,1610700010262,3489,8.157657015196472
16,107,0001,0309,1610700010309,2541,7.8407064517494
16,107,0001,0347,1610700010347,2657,7.885329239273191
16,107,0001,0351,1610700010351,1543,7.342131730584722
16,107,0001,0366,1610700010366,2904,7.974188669286011
16,107,0001,0417,1610700010417,66,4.204692619390966
16,107,0001,0421,1610700010421,219,5.393627546352362
16,107,0001,0436,1610700010436,245,5.5053315359323625
16,107,0001,0440,1610700010440,978,6.88653164253051
16,107,0001,0474,1610700010474,132,4.890349128221754
16,107,0001,0489,1610700010489,67,4.219507705176107
16,107,0001,0506,1610700010506,2133,7.665753431861699
16,107,0001,0510,1610700010510,945,6.852242569051878
16,107,0001,0559,1610700010559,12,2.5649493574615367
16,107,0001,0563,1610700010563,133,4.897839799950911
16,107,0001,0578,1610700010578,1748,7.466799475018602
16,107,0001,0582,1610700010582,1117,7.0192966537150445
16,107,0001,0597,1610700010597,2048,7.6251071482389
16,107,0001,060A,161070001060A,2911,7.976595409316577
16,107,0001,0614,1610700010614,37,3.6375861597263857
16,107,0001,0629,1610700010629,9,2.302585092994046
16,107,0001,0633,1610700010633,136,4.919980925828125
16,107,0001,0648,1610700010648,289,5.66988092298052
16,107,0001,0652,1610700010652,0,0.0
16,107,0001,0667,1610700010667,135,4.912654885736052
16,107,0001,0671,1610700010671,12,2.5649493574615367
16,107,0001,0686,1610700010686,0,0.0
16,107,0001,0690,1610700010690,34,3.5553480614894135
16,107,0001,0703,1610700010703,9,2.302585092994046
16,107,0001,0718,1610700010718,0,0.0
16,107,0020,0493,1610700200493,3172,8.062432791583195
16,107,0025,007A,161070025007A,1435,7.269616749608169
16,107,0025,0277,1610700250277,758,6.63200177739563
16,107,0025,0281,1610700250281,814,6.703188113240863
16,107,0025,0296,1610700250296,249,5.521460917862246
16,107,0025,0722,1610700250722,0,0.0
16,108,0001,0096,1610800010096,6375,8.760296220470051
16,108,0001,0109,1610800010109,3612,8.19229373114764
16,108,0001,0113,1610800010113,2901,7.973155433444133
16,108,0001,0128,1610800010128,2654,7.884199933676039
16,108,0001,0132,1610800010132,1927,7.564238475170491
16,108,0001,0147,1610800010147,2205,7.698936199813447
16,108,0001,0151,1610800010151,3920,8.27410200229233
16,108,0001,0166,1610800010166,2403,7.784889295655098
16,108,0001,0170,1610800010170,827,6.71901315438526
16,108,0001,0185,1610800010185,1996,7.599401333415815
16,108,0001,019A,161080001019A,2061,7.631431664576906
16,108,0001,0217,1610800010217,1969,7.585788821732034
16,108,0001,0221,1610800010221,2226,7.708410667257367
16,108,0001,0236,1610800010236,1336,7.198183577101943
16,108,0001,0310,1610800010310,2296,7.739359202689098
16,108,0001,0344,1610800010344,1749,7.4673710669175595
16,108,0001,0359,1610800010359,3478,8.154500175151941
16,108,0001,0363,1610800010363,3139,8.0519780789023
16,108,0001,0382,1610800010382,5839,8.672486075822272
16,108,0001,0397,1610800010397,4566,8.426611813185
16,108,0001,040A,161080001040A,754,6.626717749249025
16,108,0001,0414,1610800010414,3500,8.160803920954665
16,108,0001,0429,1610800010429,2918,7.978996370854115
16,108,0001,0433,1610800010433,3703,8.21716859576607
16,108,0001,0448,1610800010448,1019,6.927557906278317
16,108,0001,0452,1610800010452,886,6.787844982309579
16,108,0001,0467,1610800010467,2694,7.899153483343097
16,108,0001,0471,1610800010471,1468,7.292337176173877
16,108,0001,0486,1610800010486,639,6.461468176353717
16,108,0001,0490,1610800010490,1648,7.407924322559599
16,108,0001,0503,1610800010503,7914,8.976514972315112
16,108,0001,0518,1610800010518,51,3.9512437185814275
16,108,0001,0560,1610800010560,3666,8.207129168071326
16,108,0001,0575,1610800010575,3100,8.03947991910045
16,108,0001,0630,1610800010630,2222,7.706612913964197
16,108,0001,0698,1610800010698,3001,8.007034012193408
16,108,0001,0700,1610800010700,3771,8.235360643753348
16,108,0001,0715,1610800010715,2327,7.752764808851328
16,108,0001,072A,161080001072A,3313,8.105911197986508
16,108,0001,0734,1610800010734,5175,8.551787836180736
16,108,0001,0749,1610800010749,3901,8.269244521183056
16,108,0001,0753,1610800010753,2844,7.953318346560431
16,108,0001,0768,1610800010768,3842,8.254008590564844
16,108,0001,0804,1610800010804,545,6.302618975744905
16,108,0001,0861,1610800010861,11,2.4849066497880004
16,108,0001,0950,1610800010950,3163,8.059592328887545
16,108,0001,0965,1610800010965,2729,7.912056888179006
16,108,0001,097A,161080001097A,913,6.81783057145415
16,108,0001,0999,1610800010999,474,6.163314804034641
16,108,0001,1003,1610800011003,0,0.0
16,108,0001,1126,1610800011126,3267,8.091933455979893
16,108,0001,115A,161080001115A,894,6.796823718274855
16,108,0001,1164,1610800011164,125,4.836281906951478
16,108,0001,1179,1610800011179,221,5.402677381872279
16,108,0001,1183,1610800011183,30,3.4339872044851463
16,108,0001,1198,1610800011198,12,2.5649493574615367
16,108,0001,1200,1610800011200,5,1.791759469228055
16,108,0001,122A,161080001122A,3201,8.07153089355666
16,108,0001,1234,1610800011234,517,6.249975242259483
16,108,0001,1249,1610800011249,3685,8.212297138229768
16,108,0003,0255,1610800030255,2011,7.60688453121963
16,108,0003,0522,1610800030522,52,3.970291913552122
16,108,0003,0537,1610800030537,39,3.6888794541139363
16,108,0003,0541,1610800030541,349,5.857933154483459
16,108,0003,0556,1610800030556,2882,7.9665866976384025
16,108,0003,0927,1610800030927,1853,7.5251007461258
16,108,0003,0931,1610800030931,1167,7.0630481633881725
16,108,0003,0946,1610800030946,105,4.663439094112067
16,108,0003,1130,1610800031130,6,1.9459101490553132
16,108,0005,0679,1610800050679,1756,7.471363088187097
16,108,0005,0683,1610800050683,1307,7.176254532017144
16,108,0005,0876,1610800050876,12,2.5649493574615367
16,108,0005,0880,1610800050880,49,3.912023005428146
16,108,0005,0895,1610800050895,62,4.143134726391533
16,108,0005,0908,1610800050908,87,4.477336814478207
16,108,0005,0912,1610800050912,1,0.6931471805599453
16,108,0005,1215,1610800051215,9,2.302585092994046
16,108,0007,1253,1610800071253,1418,7.257707677160043
16,108,0007,1268,1610800071268,1390,7.237778191923443
16,108,0016,0645,1610800160645,4155,8.332308352219117
16,108,0020,0024,1610800200024,3069,8.029432840581244
16,108,0173,1022,1610801731022,2620,7.8713112033234065
16,109,0001,0036,1610900010036,905,6.80903930604298
16,109,0001,0040,1610900010040,187,5.236441962829949
16,109,0001,0055,1610900010055,221,5.402677381872279
16,109,0001,006A,161090001006A,25,3.258096538021482
16,109,0001,0093,1610900010093,552,6.315358001522335
16,109,0001,0106,1610900010106,21,3.091042453358316
16,109,0001,0110,1610900010110,36,3.6109179126442243
16,110,0001,0111,1611000010111,3162,8.059276223305648
16,110,0001,0126,1611000010126,1760,7.473637108496206
16,110,0001,0130,1611000010130,1709,7.444248649496705
16,110,0001,0145,1611000010145,1926,7.563719668414366
16,110,0001,015A,161100001015A,1568,7.358193752733032
16,110,0001,0164,1611000010164,112,4.727387818712341
16,110,0001,0179,1611000010179,559,6.327936783729195
16,110,0001,0183,1611000010183,777,6.656726524178391
16,110,0001,0198,1611000010198,549,6.309918278226516
16,110,0001,0200,1611000010200,1862,7.529943370601589
16,110,0001,0215,1611000010215,1088,6.9930151229329605
16,110,0001,022A,161100001022A,799,6.684611727667927
16,110,0001,0291,1611000010291,4,1.6094379124341003
16,110,0006,0304,1611000060304,1423,7.261225091971921
16,110,0006,0319,1611000060319,659,6.492239835020471
16,110,0048,0060,1611000480060,2284,7.734121303328305
16,110,0049,0268,1611000490268,1181,7.074963197966044
16,110,0049,0272,1611000490272,1270,7.147559271189454
16,110,0049,0287,1611000490287,127,4.852030263919617
16,110,0049,0323,1611000490323,121,4.804021044733257
16,110,0049,0338,1611000490338,34,3.5553480614894135
16,110,0049,0342,1611000490342,84,4.442651256490317
16,110,0049,0357,1611000490357,0,0.0
16,110,0049,0361,1611000490361,2,1.0986122886681098
16,110,0049,0380,1611000490380,3,1.3862943611198906
16,111,0001,0034,1611100010034,1726,7.454141078146678
16,111,0001,0049,1611100010049,231,5.44673737166631
16,111,0001,0053,1611100010053,515,6.246106765481563
16,111,0001,0068,1611100010068,285,5.655991810819852
16,111,0001,0138,1611100010138,42,3.7612001156935624
16,111,0001,0161,1611100010161,43,3.784189633918261
16,111,0009,0091,1611100090091,1705,7.441906728051625
16,111,0009,0104,1611100090104,2138,7.668093709082406
16,111,0009,0119,1611100090119,233,5.455321115357702
16,111,0009,0123,1611100090123,348,5.855071922202427
16,111,0009,0142,1611100090142,29,3.4011973816621555
16,112,0001,0101,1611200010101,5977,8.695841342843883
16,112,0001,0116,1611200010116,4282,8.36240897761537
16,112,0001,0120,1611200010120,3850,8.25608813381491
16,112,0001,0135,1611200010135,3646,8.20166019080868
16,112,0001,014A,161120001014A,1877,7.537962659768208
16,112,0001,0154,1611200010154,2433,7.797291273547472
16,112,0001,0169,1611200010169,2397,7.7823903355874595
16,112,0001,0173,1611200010173,4563,8.425954710981966
16,112,0001,0188,1611200010188,5274,8.570733958344267
16,112,0001,0192,1611200010192,2679,7.893572073504902
16,112,0001,021A,161120001021A,4271,8.35983738064003
16,112,0001,0224,1611200010224,6346,8.75573753930647
16,112,0001,0239,1611200010239,3690,8.213652703029998
16,112,0001,0243,1611200010243,4780,8.472405008626103
16,112,0001,0258,1611200010258,2920,7.979681302387741
16,112,0001,0262,1611200010262,2684,7.895436006942965
16,112,0001,0277,1611200010277,1142,7.04141166379481
16,112,0001,0281,1611200010281,133,4.897839799950911
16,112,0001,0309,1611200010309,3666,8.207129168071326
16,112,0001,0328,1611200010328,2144,7.6708948313621175
16,112,0001,0332,1611200010332,4255,8.35608503102148
16,112,0001,0347,1611200010347,2912,7.976938756959434
16,112,0001,0385,1611200010385,2517,7.831220214604293
16,112,0001,039A,161120001039A,2759,7.9229859587111955
16,112,0001,0402,1611200010402,1861,7.529406457837013
16,112,0001,0417,1611200010417,286,5.659482215759621
16,112,0001,0474,1611200010474,99,4.605170185988092
16,112,0001,0489,1611200010489,7,2.0794415416798357
16,112,0001,0597,1611200010597,69,4.248495242049359
16,112,0001,060A,161120001060A,1,0.6931471805599453
16,112,0001,0614,1611200010614,22,3.1354942159291497
16,112,0001,0629,1611200010629,765,6.641182169740591
16,112,0082,0436,1611200820436,1204,7.094234845924755
16,112,0082,0440,1611200820440,1838,7.516977224604321
16,112,0082,0455,1611200820455,1666,7.418780882750794
16,112,0082,046A,161120082046A,1446,7.277247726631484
16,112,0082,0633,1611200820633,59,4.0943445622221
16,113,0001,0024,1611300010024,4972,8.511778558714738
16,113,0001,0077,1611300010077,1260,7.13966033596492
16,113,0001,0081,1611300010081,45,3.828641396489095
16,113,0001,0096,1611300010096,270,5.602118820879701
16,113,0001,0109,1611300010109,83,4.430816798843313
16,113,0012,0043,1611300120043,2863,7.9599745280805365
16,113,0012,0113,1611300120113,351,5.863631175598097
16,113,0012,0132,1611300120132,164,5.10594547390058
16,113,0012,0147,1611300120147,18,2.9444389791664403
16,113,0012,0151,1611300120151,0,0.0
16,113,0016,0062,1611300160062,2249,7.718685495198466
