ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
30,118,0001,0139,3011800010139,2906,7.9748769005588755
30,118,0001,0143,3011800010143,3095,8.037866234709618
30,118,0001,0158,3011800010158,1603,7.38025578842646
30,118,0001,0162,3011800010162,1985,7.593877844605118
30,118,0001,0177,3011800010177,2672,7.890956716138919
30,118,0001,0181,3011800010181,4663,8.447628728030327
30,118,0001,0196,3011800010196,2369,7.7706452341291765
30,118,0001,0209,3011800010209,3675,8.209580483475577
30,118,0001,0213,3011800010213,4953,8.507950610049305
30,118,0001,0228,3011800010228,3779,8.237479288613633
30,118,0001,0232,3011800010232,3900,8.268988209506656
30,118,0001,0247,3011800010247,1371,7.22402480828583
30,118,0001,0251,3011800010251,5264,8.568836424568076
30,118,0001,029A,301180001029A,5764,8.65956043270316
30,118,0001,0302,3011800010302,2376,7.773594467360194
30,118,0001,0317,3011800010317,6491,8.778325928634482
30,118,0001,0336,3011800010336,342,5.8377304471659395
30,118,0001,0340,3011800010340,5135,8.544029845369797
30,118,0001,0355,3011800010355,1177,7.071573364211532
30,118,0001,036A,301180001036A,1169,7.064759027791802
30,118,0001,0406,3011800010406,4710,8.45765547870004
30,118,0001,0410,3011800010410,3515,8.165079258805068
30,118,0001,0425,3011800010425,4264,8.35819745992578
30,118,0001,043A,301180001043A,2619,7.8709295967551425
30,118,0001,0444,3011800010444,5586,8.628197749459149
30,118,0001,0459,3011800010459,3287,8.098034756176071
30,118,0001,0463,3011800010463,4,1.6094379124341003
30,119,0001,0047,3011900010047,2423,7.793174347189205
30,119,0001,0051,3011900010051,1179,7.07326971745971
30,119,0001,0066,3011900010066,948,6.855408798609928
30,119,0001,0070,3011900010070,109,4.700480365792417
30,120,0001,0033,3012000010033,1044,6.951772164398911
30,120,0001,0048,3012000010048,1532,7.334981878871814
30,120,0001,0052,3012000010052,1762,7.47477218239787
30,120,0001,0067,3012000010067,3843,8.254268770090183
30,120,0001,0086,3012000010086,3565,8.179199798423086
30,120,0001,0090,3012000010090,3179,8.064636475774222
30,121,0001,0276,3012100010276,1670,7.421177528595393
30,121,0001,0331,3012100010331,761,6.635946555686647
30,121,0001,0346,3012100010346,1771,7.4798641311650265
30,121,0001,0350,3012100010350,0,0.0
30,121,0001,0365,3012100010365,23,3.1780538303479458
30,122,0001,0061,3012200010061,2419,7.791522819150732
30,122,0001,0076,3012200010076,2738,7.915348169263078
30,122,0001,0080,3012200010080,112,4.727387818712341
30,122,0001,0095,3012200010095,140,4.948759890378168
30,122,0001,0108,3012200010108,350,5.860786223465865
30,122,0001,0127,3012200010127,1299,7.170119543449628
30,122,0001,0131,3012200010131,1355,7.212294468500341
30,122,0001,0146,3012200010146,21,3.091042453358316
30,123,0001,0406,3012300010406,2393,7.780720886117918
30,123,0001,0410,3012300010410,3228,8.079927770758275
30,123,0001,0425,3012300010425,3701,8.216628493133443
30,123,0001,0694,3012300010694,2777,7.9294865233142895
30,123,0001,0707,3012300010707,1908,7.554334823725748
30,123,0001,0711,3012300010711,2472,7.813187267521416
30,123,0001,0726,3012300010726,2471,7.812782818577581
30,123,0001,0730,3012300010730,2560,7.848153086199526
30,123,0001,0745,3012300010745,2101,7.650644551436897
30,123,0001,075A,301230001075A,2144,7.6708948313621175
30,123,0001,0764,3012300010764,2864,7.9603236291488395
30,123,0001,0779,3012300010779,1528,7.332369205929062
30,123,0001,0891,3012300010891,534,6.282266746896006
30,123,0001,0923,3012300010923,1032,6.940222469119639
30,123,0001,0938,3012300010938,1101,7.004881989712859
30,123,0001,0942,3012300010942,2395,7.78155595923534
30,123,0001,0957,3012300010957,1766,7.4770384723196965
30,123,0001,0976,3012300010976,2091,7.645875825184813
30,123,0001,0980,3012300010980,1688,7.4318919168078
30,123,0014,0800,3012300140800,1159,7.05617528410041
30,123,0014,0815,3012300140815,1467,7.291656209174461
30,123,0014,082A,301230014082A,1082,6.9874902470009905
30,123,0014,0834,3012300140834,82,4.418840607796598
30,123,0014,0904,3012300140904,41,3.7376696182833684
30,123,0014,0919,3012300140919,52,3.970291913552122
30,123,0029,0514,3012300290514,2644,7.8804263442924
30,123,0029,0529,3012300290529,2556,7.846589975291186
30,123,0029,0637,3012300290637,794,6.678342114654332
30,123,0029,0783,3012300290783,1970,7.58629630715272
30,123,0029,0798,3012300290798,1781,7.485491608030754
30,123,0029,0849,3012300290849,381,5.945420608606575
30,123,0029,0995,3012300290995,65,4.189654742026425
30,123,0904,0868,3012309040868,833,6.726233402358747
30,123,0904,0872,3012309040872,855,6.752270376141742
30,123,0904,0887,3012309040887,990,6.898714534329988
30,123,0904,0961,3012309040961,45,3.828641396489095
30,124,0001,0206,3012400010206,1681,7.427738840532894
30,124,0001,0210,3012400010210,4118,8.323365694436081
30,124,0001,0225,3012400010225,3114,8.043984431221553
30,124,0001,023A,301240001023A,3903,8.269756947532983
30,124,0001,0244,3012400010244,2215,7.703459047867175
30,124,0001,0371,3012400010371,881,6.782192056006791
30,124,0001,0386,3012400010386,1666,7.418780882750794
30,124,0001,0403,3012400010403,1805,7.498869733976931
30,124,0001,0441,3012400010441,1442,7.274479558773871
30,124,0001,0526,3012400010526,1362,7.217443431696533
30,124,0001,0583,3012400010583,159,5.075173815233827
30,124,0001,0687,3012400010687,422,6.0473721790462776
30,124,0001,0719,3012400010719,1594,7.374629015218945
30,124,0001,0738,3012400010738,2222,7.706612913964197
30,124,0001,0742,3012400010742,2300,7.741099090035366
30,124,0001,0757,3012400010757,3717,8.220941168281389
30,124,0001,0761,3012400010761,2773,7.928045600874777
30,124,0001,0776,3012400010776,2389,7.779048644925556
30,124,0001,0780,3012400010780,2928,7.982416346827733
30,124,0001,0795,3012400010795,3218,8.076826031298808
30,124,0001,0808,3012400010808,3355,8.118505067587098
30,124,0001,1045,3012400011045,569,6.345636360828596
30,124,0001,105A,301240001105A,51,3.9512437185814275
30,124,0001,1064,3012400011064,154,5.043425116919247
30,124,0001,1098,3012400011098,212,5.3612921657094255
30,124,0001,1149,3012400011149,182,5.209486152841421
30,124,0001,1168,3012400011168,123,4.820281565605037
30,124,0001,1191,3012400011191,42,3.7612001156935624
30,124,0001,1204,3012400011204,126,4.844187086458591
30,124,0001,1223,3012400011223,4,1.6094379124341003
30,124,0001,1238,3012400011238,163,5.099866427824199
30,124,0001,1242,3012400011242,8,2.1972245773362196
30,124,0001,1257,3012400011257,973,6.881411303642535
30,124,0001,1261,3012400011261,1543,7.342131730584722
30,124,0001,1276,3012400011276,1300,7.170888478512505
30,124,0001,1280,3012400011280,832,6.725033642166843
30,124,0004,0812,3012400040812,1357,7.213768308118642
30,124,0004,0827,3012400040827,928,6.834108738813838
30,124,0004,0850,3012400040850,831,6.723832440821209
30,124,0004,0865,3012400040865,844,6.739336627357174
30,124,0004,0969,3012400040969,89,4.499809670330265
30,124,0004,0992,3012400040992,23,3.1780538303479458
30,124,0004,1007,3012400041007,270,5.602118820879701
30,124,0004,1295,3012400041295,844,6.739336627357174
30,124,0004,1308,3012400041308,724,6.586171654854675
30,124,0034,0456,3012400340456,2627,7.873978379604501
30,124,0034,0460,3012400340460,1361,7.216709486709457
30,124,0034,1172,3012400341172,47,3.871201010907891
30,124,0034,1187,3012400341187,89,4.499809670330265
30,124,0087,0901,3012400870901,1377,7.228388451573604
30,124,0087,0916,3012400870916,877,6.777646593635117
30,124,0087,1011,3012400871011,155,5.049856007249537
30,124,0127,0668,3012401270668,1325,7.189922170745808
30,124,0127,0672,3012401270672,1018,6.926577033222725
30,125,0001,0063,3012500010063,2484,7.818027938530729
30,125,0001,0097,3012500010097,771,6.648984550024776
30,125,0001,010A,301250001010A,1878,7.538494999413465
30,125,0001,0114,3012500010114,2470,7.81237820598861
30,125,0001,0129,3012500010129,2413,7.789040401657477
30,125,0001,0133,3012500010133,1545,7.343426229147367
30,125,0001,0148,3012500010148,818,6.70808408385307
30,125,0001,0152,3012500010152,131,4.882801922586371
30,125,0001,0167,3012500010167,181,5.204006687076795
30,125,0001,0171,3012500010171,154,5.043425116919247
30,125,0001,0186,3012500010186,358,5.883322388488279
30,125,0001,0190,3012500010190,28,3.367295829986474
30,125,0001,0203,3012500010203,22,3.1354942159291497
30,125,0001,0218,3012500010218,78,4.3694478524670215
30,125,0001,0222,3012500010222,7,2.0794415416798357
30,125,0001,0237,3012500010237,51,3.9512437185814275
30,125,0001,0241,3012500010241,24,3.2188758248682006
30,126,0001,0111,3012600010111,559,6.327936783729195
30,126,0001,0126,3012600010126,1049,6.956545443151569
30,126,0001,0130,3012600010130,1444,7.275864600546533
30,126,0001,0145,3012600010145,1129,7.029972911706386
30,126,0001,015A,301260001015A,854,6.75110146893676
30,126,0001,0183,3012600010183,138,4.9344739331306915
30,126,0001,0198,3012600010198,685,6.530877627725885
30,126,0001,0249,3012600010249,24,3.2188758248682006
30,126,0001,0253,3012600010253,43,3.784189633918261
30,126,0001,0268,3012600010268,30,3.4339872044851463
30,126,0001,0272,3012600010272,691,6.539585955617669
30,126,0001,0287,3012600010287,822,6.71295620067707
30,126,0042,0200,3012600420200,1325,7.189922170745808
30,126,0042,0215,3012600420215,1103,7.00669522683704
30,126,0042,022A,301260042022A,128,4.859812404361672
30,126,0042,0234,3012600420234,159,5.075173815233827
30,127,0001,0034,3012700010034,3079,8.03268487596762
30,127,0001,0049,3012700010049,860,6.7580945044277305
30,128,0001,0099,3012800010099,1194,7.085901464365611
30,128,0001,0101,3012800010101,2365,7.768956044538332
30,128,0001,0173,3012800010173,3552,8.175547596021026
30,128,0001,0188,3012800010188,1558,7.351799869057777
30,128,0001,0224,3012800010224,757,6.630683385642372
30,128,0001,0239,3012800010239,327,5.793013608384144
30,128,0001,0243,3012800010243,1345,7.204892510204673
30,128,0001,0258,3012800010258,107,4.68213122712422
30,128,0001,0262,3012800010262,918,6.823286122355687
30,128,0001,0328,3012800010328,3103,8.04044688130311
30,128,0001,0332,3012800010332,2176,7.685703061234547
30,128,0001,0347,3012800010347,4255,8.35608503102148
30,128,0001,0351,3012800010351,2394,7.781138509845015
30,128,0001,0402,3012800010402,125,4.836281906951478
30,128,0001,0417,3012800010417,91,4.5217885770490405
30,128,0001,0440,3012800010440,1285,7.1592919047975645
30,128,0001,0455,3012800010455,1408,7.25063551189868
30,128,0001,046A,301280001046A,4997,8.516793111394898
30,128,0001,0474,3012800010474,1892,7.545918151209323
30,128,0001,0489,3012800010489,78,4.3694478524670215
30,128,0001,0506,3012800010506,3,1.3862943611198906
30,128,0001,0525,3012800010525,642,6.466144724237619
30,128,0001,053A,301280001053A,0,0.0
30,128,0001,0544,3012800010544,748,6.618738983517219
30,128,0001,0559,3012800010559,2182,7.688455356549944
30,128,0001,0563,3012800010563,14,2.70805020110221
30,128,0001,0578,3012800010578,0,0.0
30,128,0011,0366,3012800110366,2006,7.604396348796338
30,128,0011,0370,3012800110370,1161,7.057897937411856
30,128,0011,039A,301280011039A,641,6.464588303689961
30,128,0011,0493,3012800110493,2,1.0986122886681098
30,128,0011,0582,3012800110582,58,4.07753744390572
30,128,0011,0597,3012800110597,304,5.720311776607412
30,128,0012,060A,301280012060A,1842,7.519149957669823
30,128,0012,0614,3012800120614,1373,7.2254814727822945
30,128,0016,0281,3012800160281,2053,7.627544390488503
30,128,0016,0296,3012800160296,2315,7.7475968386928855
30,128,0016,0629,3012800160629,0,0.0
30,129,0001,0062,3012900010062,1327,7.191429330036379
30,129,0001,0077,3012900010077,1974,7.5883236773352225
30,129,0001,0081,3012900010081,1496,7.311218384419629
30,129,0001,0096,3012900010096,411,6.021023349349527
30,129,0001,0109,3012900010109,493,6.202535517187923
30,129,0001,0113,3012900010113,433,6.073044534100405
30,129,0001,0128,3012900010128,106,4.672828834461906
30,129,0001,0151,3012900010151,1396,7.242082359256962
30,129,0001,0166,3012900010166,983,6.891625897052253
30,129,0001,0170,3012900010170,979,6.887552571664617
30,129,0001,0185,3012900010185,1128,7.029087564149662
30,129,0001,019A,301290001019A,32,3.4965075614664802
30,130,0001,0326,3013000010326,1176,7.0707241072602764
30,130,0001,035A,301300001035A,2409,7.787382026484701
30,130,0001,0364,3013000010364,1787,7.488852955733459
30,130,0001,0379,3013000010379,1215,7.103322062526113
30,130,0001,0383,3013000010383,1590,7.372118028337787
30,130,0001,0487,3013000010487,371,5.918893854273146
30,130,0001,0504,3013000010504,429,6.063785208687608
30,130,0001,0519,3013000010519,35,3.58351893845611
30,130,0001,0612,3013000010612,71,4.276666119016055
30,130,0002,0260,3013000020260,485,6.186208623900494
30,130,0002,0330,3013000020330,363,5.8971538676367405
30,130,0002,0415,3013000020415,556,6.322565239927284
30,130,0002,042A,301300002042A,627,6.4425401664681985
30,130,0002,0434,3013000020434,972,6.880384082186005
30,130,0002,0449,3013000020449,688,6.535241271013659
30,130,0049,0078,3013000490078,855,6.752270376141742
30,130,0049,0307,3013000490307,320,5.771441123130016
30,130,0049,0398,3013000490398,785,6.666956792429207
30,130,0049,0400,3013000490400,634,6.453624998892692
30,130,0054,0468,3013000540468,1131,7.0317412587631285
30,130,0054,0472,3013000540472,843,6.738152494595957
30,130,0054,0595,3013000540595,1025,6.933423025730715
30,130,0054,0608,3013000540608,771,6.648984550024776
30,131,0001,0022,3013100010022,2813,7.942362237674335
30,131,0001,0037,3013100010037,2979,7.9996785794994505
30,131,0001,0041,3013100010041,3386,8.127699852817772
30,131,0001,0056,3013100010056,4438,8.398184404834035
30,131,0001,0060,3013100010060,3800,8.24301946898925
30,131,0001,008A,301310001008A,2220,7.7057128238944275
30,131,0001,0094,3013100010094,3910,8.271548374755515
30,131,0001,0107,3013100010107,3123,8.046869510959576
30,131,0001,0126,3013100010126,3063,8.027476530860483
30,131,0001,0130,3013100010130,2322,7.750614732770409
30,131,0001,0145,3013100010145,2869,7.962067308753666
30,131,0001,015A,301310001015A,3638,8.19946419761216
30,131,0001,0164,3013100010164,2310,7.745435610274381
30,131,0001,0183,3013100010183,3286,8.097730573664219
30,131,0001,0198,3013100010198,3086,8.034955024502159
30,131,0001,0200,3013100010200,1882,7.5406215286571525
30,131,0001,022A,301310001022A,2216,7.7039102096163115
30,131,0001,0234,3013100010234,1830,7.5126175446745105
30,131,0001,0272,3013100010272,1206,7.095893221097532
30,131,0001,0287,3013100010287,3751,8.230044310126114
30,131,0001,0291,3013100010291,2098,7.649216319820633
30,131,0001,0304,3013100010304,2820,7.944846711001996
30,131,0001,0319,3013100010319,1894,7.546974117516527
30,131,0001,0338,3013100010338,2838,7.951207156472972
30,131,0001,0380,3013100010380,3689,8.213381737034572
30,131,0001,0446,3013100010446,3234,8.081784206935001
30,131,0001,0465,3013100010465,636,6.456769655572163
30,131,0001,047A,301310001047A,711,6.568077911411976
30,131,0001,0499,3013100010499,532,6.278521424165844
30,131,0001,0501,3013100010501,3126,8.047829357457841
30,131,0001,0516,3013100010516,1959,7.580699752224563
30,131,0001,0520,3013100010520,375,5.929589143389895
30,131,0001,0535,3013100010535,3481,8.155362120328135
30,131,0001,054A,301310001054A,838,6.732210706467206
30,131,0001,0554,3013100010554,1796,7.493873886783559
30,131,0001,0573,3013100010573,1657,7.4133673356952405
30,131,0001,0588,3013100010588,1811,7.502186486602924
30,131,0001,0592,3013100010592,3235,8.082093278178382
30,131,0001,0605,3013100010605,1786,7.488293515159428
30,131,0001,061A,301310001061A,1996,7.599401333415815
30,131,0001,0624,3013100010624,2455,7.806289289267033
30,131,0001,0639,3013100010639,2451,7.804659297056102
30,131,0001,0643,3013100010643,1910,7.555381944240273
30,131,0001,0658,3013100010658,1955,7.578656850594762
30,131,0001,0662,3013100010662,1537,7.338238150065589
30,131,0001,0677,3013100010677,1831,7.513163545234075
30,131,0001,0681,3013100010681,2729,7.912056888179006
30,131,0001,0696,3013100010696,1515,7.323830566202317
30,131,0001,0709,3013100010709,1438,7.271703706887368
30,131,0001,0713,3013100010713,1727,7.454719949364001
30,131,0001,0728,3013100010728,3537,8.17131687471973
30,131,0001,0732,3013100010732,2253,7.720461694599722
30,131,0001,0747,3013100010747,3143,8.053251153549096
30,131,0001,0751,3013100010751,1507,7.318539548567902
30,131,0001,0766,3013100010766,1472,7.29505641646263
30,131,0001,0770,3013100010770,1600,7.3783837129967145
30,131,0001,0785,3013100010785,2093,7.646831391430482
30,131,0001,079A,301310001079A,2282,7.733245646529795
30,131,0001,0802,3013100010802,1421,7.259819610363186
30,131,0001,0817,3013100010817,1100,7.00397413672268
30,131,0001,0821,3013100010821,1853,7.5251007461258
30,131,0001,0836,3013100010836,1456,7.284134806195205
30,131,0001,0840,3013100010840,1814,7.503840746698951
30,131,0001,0855,3013100010855,2664,7.887959336599945
30,131,0001,086A,301310001086A,2659,7.886081401775745
30,131,0001,0874,3013100010874,3560,8.177796683277778
30,131,0001,0889,3013100010889,2052,7.627057417018934
30,131,0001,0893,3013100010893,601,6.400257445308821
30,131,0001,0906,3013100010906,746,6.616065185132817
30,131,0001,0910,3013100010910,2525,7.8343923029104365
30,131,0001,0925,3013100010925,372,5.921578419643816
30,131,0001,093A,301310001093A,1469,7.293017679772782
30,131,0001,0944,3013100010944,13,2.6390573296152584
30,131,0001,0959,3013100010959,83,4.430816798843313
30,131,0001,0963,3013100010963,217,5.384495062789089
30,131,0001,0978,3013100010978,2404,7.785305182539862
30,131,0001,0982,3013100010982,1868,7.533158807455563
30,131,0001,0997,3013100010997,2144,7.6708948313621175
30,131,0001,1001,3013100011001,686,6.532334292222349
30,131,0001,1016,3013100011016,2125,7.661997558901893
30,131,0001,1020,3013100011020,1692,7.4342573821331355
30,131,0001,1035,3013100011035,1439,7.272398392570047
30,131,0001,104A,301310001104A,2149,7.673223121121708
30,131,0001,1054,3013100011054,2995,8.005033344637111
30,131,0001,1069,3013100011069,1332,7.195187320178709
30,131,0001,1073,3013100011073,2675,7.892078421248119
30,131,0001,1088,3013100011088,2405,7.785720896534624
30,131,0001,1139,3013100011139,153,5.0369526024136295
30,131,0001,1143,3013100011143,15,2.772588722239781
30,131,0001,1158,3013100011158,358,5.883322388488279
30,131,0001,1162,3013100011162,3,1.3862943611198906
30,131,0001,1177,3013100011177,101,4.624972813284271
30,131,0001,1181,3013100011181,18,2.9444389791664403
30,131,0028,1105,3013100281105,3210,8.074337694089515
30,131,0028,1196,3013100281196,47,3.871201010907891
30,132,0001,0034,3013200010034,4172,8.336390480591552
30,132,0001,0049,3013200010049,3022,8.014004994779459
30,132,0001,0053,3013200010053,818,6.70808408385307
30,132,0001,0068,3013200010068,650,6.478509642208569
30,132,0001,0072,3013200010072,588,6.3784261836515865
30,132,0001,0087,3013200010087,316,5.75890177387728
30,132,0001,0091,3013200010091,118,4.77912349311153
30,133,0001,0050,3013300010050,3012,8.0106915391303
30,133,0001,0205,3013300010205,363,5.8971538676367405
30,133,0001,021A,301330001021A,594,6.38856140554563
30,133,0001,0243,3013300010243,3191,8.068402958569699
30,133,0001,0258,3013300010258,2559,7.847762537473608
30,133,0001,0510,3013300010510,21,3.091042453358316
30,133,0002,0120,3013300020120,2298,7.740229524763182
30,133,0002,014A,301330002014A,2827,7.947325027016463
30,133,0002,0154,3013300020154,1337,7.198931240688173
30,133,0002,0169,3013300020169,1662,7.416378479192928
30,133,0002,0262,3013300020262,1634,7.399398083331354
30,133,0002,0277,3013300020277,1755,7.470793774195062
30,133,0002,0402,3013300020402,8,2.1972245773362196
30,133,0002,0417,3013300020417,130,4.875197323201151
30,133,0002,0489,3013300020489,1110,7.01301578963963
30,133,0002,0493,3013300020493,1300,7.170888478512505
30,133,0002,0506,3013300020506,55,4.02535169073515
30,133,0007,0328,3013300070328,1581,7.366445148327599
30,133,0007,0332,3013300070332,973,6.881411303642535
30,133,0007,0351,3013300070351,408,6.013715156042802
30,133,0007,0366,3013300070366,650,6.478509642208569
30,133,0007,0440,3013300070440,1218,7.105786129481271
30,133,0007,0455,3013300070455,1535,7.336936913707618
30,133,0012,0281,3013300120281,1537,7.338238150065589
30,133,0012,0296,3013300120296,1245,7.1276936993473985
30,133,0012,0309,3013300120309,1153,7.050989447068045
30,133,0012,0313,3013300120313,844,6.739336627357174
30,133,0012,0421,3013300120421,222,5.407171771460119
30,133,0012,0525,3013300120525,10,2.3978952727983707
30,133,0017,0224,3013300170224,1678,7.425953657077541
30,133,0017,0370,3013300170370,2816,7.943427767876373
30,133,0017,0385,3013300170385,3273,8.09376775793108
30,133,0017,039A,301330017039A,3160,8.058643712215618
30,133,0017,046A,301330017046A,1571,7.360103972989152
30,133,0017,0474,3013300170474,2289,7.736307096548285
30,133,0017,053A,301330017053A,203,5.318119993844216
30,134,0001,0062,3013400010062,347,5.8522024797744745
30,134,0003,0081,3013400030081,1688,7.4318919168078
30,134,0003,0096,3013400030096,403,6.0014148779611505
30,134,0003,0147,3013400030147,1348,7.207118856207756
30,134,0003,0151,3013400030151,2248,7.718240951959316
30,134,0003,0166,3013400030166,404,6.003887067106539
30,134,0003,0170,3013400030170,75,4.330733340286331
30,134,0003,0185,3013400030185,1,0.6931471805599453
30,134,0006,0113,3013400060113,1565,7.356279876550748
30,135,0001,0021,3013500010021,3989,8.29154650988391
30,135,0001,0055,3013500010055,890,6.792344427470809
30,135,0001,006A,301350001006A,893,6.795705775173514
30,135,0001,0074,3013500010074,2466,7.810758116529357
30,135,0001,0089,3013500010089,1356,7.213031659834869
30,135,0002,0040,3013500020040,483,6.182084906716632
30,135,0002,0093,3013500020093,283,5.648974238161206
30,135,0002,0106,3013500020106,478,6.171700597410915
30,135,0002,0110,3013500020110,210,5.351858133476067
30,135,0002,0125,3013500020125,64,4.174387269895637
30,135,0002,013A,301350002013A,1973,7.587817219993427
30,135,0002,0144,3013500020144,4696,8.454679286026995
30,135,0002,0159,3013500020159,18,2.9444389791664403
30,135,0002,0182,3013500020182,40,3.713572066704308
30,136,0001,0029,3013600010029,4097,8.318254328798846
30,137,0001,0026,3013700010026,963,6.871091294610546
30,138,0001,0076,3013800010076,5718,8.651549243915316
30,138,0001,0080,3013800010080,2702,7.902117546276448
30,138,0001,0108,3013800010108,1044,6.951772164398911
30,138,0001,0112,3013800010112,322,5.777652323222656
30,138,0001,0127,3013800010127,95,4.564348191467836
30,138,0001,0131,3013800010131,1843,7.519692404116539
30,138,0001,0146,3013800010146,3207,8.073402968986406
30,138,0001,0150,3013800010150,2281,7.732807530422021
30,138,0001,0165,3013800010165,1460,7.2868764117507
30,138,0001,017A,301380001017A,1350,7.208600337960199
30,138,0001,0184,3013800010184,1454,7.282761179605593
30,138,0001,0199,3013800010199,4159,8.333270353255308
30,138,0001,0201,3013800010201,3023,8.014335737299424
30,138,0001,0216,3013800010216,4239,8.352318548226004
30,138,0001,0220,3013800010220,3306,8.103796712981794
30,138,0001,0235,3013800010235,4408,8.391403185357937
30,139,0001,004A,301390001004A,1306,7.175489713624222
30,139,0001,0054,3013900010054,1565,7.356279876550748
30,139,0001,0069,3013900010069,134,4.90527477843843
30,139,0001,0073,3013900010073,65,4.189654742026425
30,139,0001,0088,3013900010088,15,2.772588722239781
30,139,0001,0092,3013900010092,130,4.875197323201151
30,140,0001,0021,3014000010021,657,6.489204931325317
30,141,0001,0156,3014100010156,2479,7.8160138391590275
30,141,0001,0175,3014100010175,2896,7.9714309977693505
30,141,0001,018A,301410001018A,1021,6.92951677076365
30,141,0001,0391,3014100010391,2517,7.831220214604293
30,141,0001,0531,3014100010531,1218,7.105786129481271
30,141,0001,0546,3014100010546,3218,8.076826031298808
30,141,0001,0550,3014100010550,1761,7.474204806496124
30,141,0001,0565,3014100010565,2018,7.610357618312838
30,141,0001,057A,301410001057A,2368,7.7702232041587855
30,141,0001,0584,3014100010584,2382,7.776115477098742
30,141,0001,0599,3014100010599,2822,7.945555428253489
30,141,0001,0601,3014100010601,2341,7.758760544157663
30,141,0001,0616,3014100010616,3606,8.19063168090354
30,141,0001,0620,3014100010620,3285,8.097426298597213
30,141,0001,0635,3014100010635,4581,8.42989086301344
30,141,0001,064A,301410001064A,3712,8.21959545417708
30,141,0001,0654,3014100010654,2164,7.68017564043659
30,141,0001,0669,3014100010669,4024,8.300280189852664
30,141,0001,0688,3014100010688,1924,7.562681246721884
30,141,0001,0739,3014100010739,445,6.100318952020064
30,141,0001,0777,3014100010777,147,4.997212273764115
30,141,0001,0781,3014100010781,493,6.202535517187923
30,141,0001,0796,3014100010796,719,6.579251212010101
30,141,0001,0809,3014100010809,46,3.8501476017100584
30,141,0001,0870,3014100010870,77,4.356708826689592
30,141,0001,0885,3014100010885,131,4.882801922586371
30,141,0001,089A,301410001089A,85,4.454347296253507
30,141,0001,0936,3014100010936,364,5.8998973535824915
30,141,0001,0940,3014100010940,46,3.8501476017100584
30,141,0001,096A,301410001096A,759,6.633318433280377
30,141,0001,0974,3014100010974,620,6.431331081933479
30,141,0001,1008,3014100011008,92,4.532599493153256
30,141,0001,1027,3014100011027,35,3.58351893845611
30,141,0001,1031,3014100011031,29,3.4011973816621555
30,141,0001,1046,3014100011046,1112,7.014814351275545
30,141,0001,1065,3014100011065,2850,7.955425088912672
30,141,0001,107A,301410001107A,801,6.687108607866515
30,141,0001,1084,3014100011084,1668,7.419979923661835
30,141,0001,1099,3014100011099,800,6.68586094706836
30,141,0001,1101,3014100011101,16,2.833213344056216
30,141,0001,1116,3014100011116,97,4.584967478670572
30,141,0016,0457,3014100160457,1482,7.301822342137932
30,141,0016,0461,3014100160461,2044,7.623153068476902
30,141,0016,071A,301410016071A,384,5.953243334287785
30,141,0026,0476,3014100260476,1328,7.192182058713246
30,141,0026,0480,3014100260480,1097,7.001245622069476
30,141,0026,0495,3014100260495,1314,7.181591944611865
30,141,0026,0508,3014100260508,1047,6.954638864880987
30,141,0026,0955,3014100260955,223,5.4116460518550396
30,141,0075,0512,3014100750512,2091,7.645875825184813
30,141,0075,0527,3014100750527,1920,7.560601162768557
30,141,0081,0438,3014100810438,2084,7.642524134232902
30,141,0081,0442,3014100810442,1397,7.242797922793756
30,141,0081,0692,3014100810692,178,5.187385805840755
30,141,0081,0828,3014100810828,21,3.091042453358316
30,141,0081,0832,3014100810832,81,4.406719247264253
30,141,0081,1050,3014100811050,6,1.9459101490553132
30,142,0001,0238,3014200010238,1415,7.255591274253665
30,142,0001,0312,3014200010312,1304,7.173958319756794
30,142,0001,0327,3014200010327,1316,7.183111701743281
30,142,0001,0331,3014200010331,1,0.6931471805599453
30,142,0001,0346,3014200010346,8,2.1972245773362196
30,142,0017,0350,3014200170350,958,6.8658910748834385
30,142,0017,0365,3014200170365,1581,7.366445148327599
30,142,0040,0223,3014200400223,223,5.4116460518550396
30,142,0040,0257,3014200400257,956,6.863803391452954
30,142,0040,0261,3014200400261,669,6.507277712385012
30,142,0040,0276,3014200400276,752,6.6240652277998935
30,142,0040,0280,3014200400280,771,6.648984550024776
30,142,0040,0295,3014200400295,421,6.045005314036012
30,142,0040,0308,3014200400308,21,3.091042453358316
30,143,0001,0112,3014300010112,3648,8.202208436436448
30,143,0001,017A,301430001017A,1602,7.3796321526095525
30,143,0001,0184,3014300010184,1396,7.242082359256962
30,143,0001,0199,3014300010199,1315,7.182352111885263
30,143,0001,0201,3014300010201,3231,8.080856419640986
30,143,0001,0216,3014300010216,1780,7.484930283289661
30,143,0001,0220,3014300010220,1556,7.350516171833998
30,143,0001,0254,3014300010254,222,5.407171771460119
30,143,0001,0269,3014300010269,74,4.31748811353631
30,143,0001,0273,3014300010273,105,4.663439094112067
30,143,0001,0288,3014300010288,131,4.882801922586371
30,143,0001,0292,3014300010292,102,4.634728988229636
30,143,0001,0305,3014300010305,79,4.382026634673881
30,143,0001,031A,301430001031A,11,2.4849066497880004
30,143,0001,0324,3014300010324,3,1.3862943611198906
30,143,0001,0358,3014300010358,0,0.0
30,143,0001,0362,3014300010362,204,5.3230099791384085
