ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
07,106,0170,0410,0710601700410,1523,7.329093736246592
07,106,0170,0425,0710601700425,1561,7.3537223303996315
07,107,0001,0297,0710700010297,790,6.673297967767654
07,107,0001,030A,071070001030A,1280,7.155396301896734
07,107,0001,0437,0710700010437,2263,7.724888439323074
07,107,0001,0441,0710700010441,1540,7.340186835320115
07,107,0001,0456,0710700010456,2583,7.857093864902493
07,107,0001,0460,0710700010460,2370,7.771067086065406
07,107,0001,0704,0710700010704,15,2.772588722239781
07,107,0001,0719,0710700010719,0,0.0
07,107,0034,0314,0710700340314,831,6.723832440821209
07,107,0034,0390,0710700340390,3324,8.109224953089955
07,107,0034,0403,0710700340403,2837,7.950854857719988
07,107,0034,0494,0710700340494,1921,7.561121589530238
07,107,0034,0776,0710700340776,56,4.04305126783455
07,107,0166,0348,0710701660348,1255,7.135687347028144
07,107,0166,0352,0710701660352,1209,7.098375638590786
07,107,0166,0371,0710701660371,2076,7.638679823876112
07,107,0166,0386,0710701660386,2333,7.755338812846501
07,107,0166,0475,0710701660475,1933,7.56734567601324
07,107,0166,048A,071070166048A,1673,7.422971251049421
07,107,0166,0691,0710701660691,151,5.0238805208462765
07,107,0166,0723,0710701660723,69,4.248495242049359
07,107,0166,0742,0710701660742,80,4.394449154672439
07,107,0166,0757,0710701660757,33,3.5263605246161616
07,107,0166,0761,0710701660761,39,3.6888794541139363
07,107,0166,0795,0710701660795,14,2.70805020110221
07,107,0200,0329,0710702000329,1247,7.129297548929373
07,107,0200,0333,0710702000333,434,6.075346031088684
07,107,0200,0418,0710702000418,2722,7.909489492673759
07,107,0200,0422,0710702000422,3120,8.045908742270779
07,107,0200,0615,0710702000615,407,6.0112671744041615
07,107,0200,0738,0710702000738,59,4.0943445622221
07,107,0298,0649,0710702980649,1288,7.161622002939187
07,107,0298,0653,0710702980653,1083,6.988413181999592
07,107,0298,0668,0710702980668,952,6.859614903654202
07,107,0298,0780,0710702980780,5,1.791759469228055
07,107,0303,0672,0710703030672,1573,7.3613754289773485
07,107,0303,0687,0710703030687,1333,7.195937226475569
07,108,0001,0326,0710800010326,3744,8.22817689595132
07,108,0001,0330,0710800010330,3972,8.287276755814599
07,108,0001,0345,0710800010345,2055,7.628517626575055
07,108,0001,035A,071080001035A,2047,7.6246189861593985
07,108,0001,0398,0710800010398,3546,8.173857454773621
07,108,0001,0400,0710800010400,2918,7.978996370854115
07,108,0001,0415,0710800010415,3212,8.074960359115858
07,108,0001,042A,071080001042A,2771,7.927324360309794
07,108,0001,0538,0710800010538,2424,7.793586803371584
07,108,0001,0542,0710800010542,3870,8.261268150577648
07,108,0001,0557,0710800010557,1969,7.585788821732034
07,108,0001,0561,0710800010561,435,6.077642243349034
07,108,0001,0576,0710800010576,1242,7.1252830915107115
07,108,0001,0580,0710800010580,1994,7.598399329323964
07,108,0001,0646,0710800010646,608,6.411818267709897
07,108,0001,0650,0710800010650,367,5.908082938168931
07,108,0001,0735,0710800010735,63,4.1588830833596715
07,108,0024,0364,0710800240364,892,6.794586580876499
07,108,0024,0379,0710800240379,1567,7.357556200910353
07,108,0024,0383,0710800240383,931,6.837332814685591
07,108,0024,0468,0710800240468,177,5.181783550292085
07,108,0068,0307,0710800680307,1904,7.552237287560802
07,108,0068,0311,0710800680311,2127,7.662937850461535
07,108,0068,0453,0710800680453,480,6.175867270105761
07,108,0068,0701,0710800680701,119,4.787491742782046
07,108,0068,0716,0710800680716,34,3.5553480614894135
07,108,0070,0665,0710800700665,1330,7.193685818395112
07,108,0070,067A,071080070067A,1742,7.463363045520021
07,108,0070,074A,071080070074A,12,2.5649493574615367
07,108,0081,0769,0710800810769,910,6.814542897259958
07,108,0081,0773,0710800810773,1302,7.172424577124845
07,108,0081,0788,0710800810788,750,6.621405651764134
07,108,0105,0684,0710801050684,1638,7.40184157874383
07,108,0105,0699,0710801050699,1939,7.570443252057374
07,108,0105,0754,0710801050754,6,1.9459101490553132
07,108,0120,028A,071080120028A,2015,7.60887062919126
07,108,0120,0294,0710801200294,1681,7.427738840532894
07,108,0120,0487,0710801200487,1308,7.1770187659099
07,108,0120,0491,0710801200491,1714,7.44716835960004
07,108,0120,0720,0710801200720,6,1.9459101490553132
07,108,0176,0612,0710801760612,974,6.882437470997847
07,108,0176,0627,0710801760627,1018,6.926577033222725
07,108,0176,0631,0710801760631,1022,6.930494765951626
07,108,0334,0792,0710803340792,2502,7.8252452914317745
07,109,0001,0060,0710900010060,2698,7.900636613018005
07,109,0001,0075,0710900010075,1207,7.0967213784947605
07,109,0001,008A,071090001008A,2003,7.602900462204755
07,109,0001,0094,0710900010094,2307,7.744136627627991
07,109,0001,0107,0710900010107,3797,8.242229891372231
07,109,0001,0111,0710900010111,3882,8.264363329731667
07,109,0001,0126,0710900010126,458,6.129050210060545
07,109,0001,0130,0710900010130,94,4.553876891600541
07,109,0001,0145,0710900010145,46,3.8501476017100584
07,109,0001,015A,071090001015A,25,3.258096538021482
07,109,0001,0164,0710900010164,72,4.290459441148391
07,109,0001,0179,0710900010179,33,3.5263605246161616
07,109,0001,0183,0710900010183,0,0.0
07,110,0001,0019,0711000010019,3228,8.079927770758275
07,110,0001,0042,0711000010042,832,6.725033642166843
07,110,0001,0057,0711000010057,654,6.484635235635252
07,110,0001,0061,0711000010061,2,1.0986122886681098
07,111,0001,0035,0711100010035,831,6.723832440821209
07,111,0001,004A,071110001004A,2076,7.638679823876112
07,111,0001,0054,0711100010054,969,6.877296071497429
07,111,0010,0069,0711100100069,2556,7.846589975291186
07,111,0010,0073,0711100100073,2069,7.635303886259415
07,111,0011,0088,0711100110088,3771,8.235360643753348
07,112,0001,0013,0711200010013,6327,8.75273950944749
07,113,0001,0010,0711300010010,1273,7.149916836132109
07,114,0001,0018,0711400010018,1469,7.293017679772782
07,114,0001,0022,0711400010022,1114,7.016609683894219
07,114,0001,0037,0711400010037,1131,7.0317412587631285
07,114,0001,0041,0711400010041,969,6.877296071497429
07,114,0001,0056,0711400010056,1417,7.257002707092073
07,114,0001,0060,0711400010060,1070,6.976348070447749
07,114,0001,0198,0711400010198,89,4.499809670330265
07,115,0001,0015,0711500010015,1477,7.298445101508147
07,116,0001,0012,0711600010012,605,6.406879986069314
07,116,0001,0027,0711600010027,638,6.459904454377535
07,116,0001,0031,0711600010031,491,6.198478716492308
07,117,0001,001A,071170001001A,1451,7.280697195384741
07,117,0001,0024,0711700010024,1095,6.999422467507961
07,118,0001,0017,0711800010017,2987,8.002359546252707
07,119,0001,0014,0711900010014,1072,6.9782137426306985
