ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
09,011,0021,0787,0901100210787,1320,7.186144304522325
09,011,0021,0791,0901100210791,375,5.929589143389895
09,011,0021,1003,0901100211003,9254,9.132919225007598
09,011,0021,1018,0901100211018,3158,8.058010800802085
09,011,0021,1022,0901100211022,2288,7.735870319952567
09,011,0021,115A,090110021115A,7659,8.943767262734637
09,011,0021,1516,0901100211516,66,4.204692619390966
09,011,0024,0734,0901100240734,2350,7.762596048540069
09,011,0024,0749,0901100240749,224,5.41610040220442
09,011,0024,1183,0901100241183,942,6.849066282633458
09,011,0024,1408,0901100241408,652,6.481577129276431
09,011,0024,1520,0901100241520,78,4.3694478524670215
09,011,0026,0965,0901100260965,4287,8.363575702750637
09,011,0026,097A,090110026097A,4462,8.40357646462927
09,011,0026,1164,0901100261164,773,6.651571873589727
09,011,0026,1501,0901100261501,41,3.7376696182833684
09,012,0001,0017,0901200010017,1892,7.545918151209323
09,012,0001,0021,0901200010021,653,6.483107351457199
09,012,0001,0040,0901200010040,1640,7.403061091090091
09,012,0001,0074,0901200010074,1862,7.529943370601589
09,012,0001,0089,0901200010089,0,0.0
09,012,0001,0093,0901200010093,2023,7.6128310304073565
09,012,0001,0106,0901200010106,332,5.808142489980444
09,012,0001,0125,0901200010125,3600,8.188966863648876
09,012,0001,013A,090120001013A,3507,8.162801353492073
09,012,0001,0144,0901200010144,1717,7.4489161025442
09,012,0001,0159,0901200010159,2627,7.873978379604501
09,012,0001,0163,0901200010163,2904,7.974188669286011
09,012,0001,0178,0901200010178,2694,7.899153483343097
09,012,0001,0182,0901200010182,6298,8.74814616962193
09,012,0001,0197,0901200010197,2303,7.742402021815782
09,012,0001,020A,090120001020A,1910,7.555381944240273
09,012,0001,0214,0901200010214,1994,7.598399329323964
09,012,0001,0229,0901200010229,2081,7.641084249174914
09,012,0001,0233,0901200010233,4090,8.316544717929398
09,012,0001,0248,0901200010248,592,6.385194398997726
09,012,0001,0267,0901200010267,1947,7.5745584842024805
09,012,0001,0303,0901200010303,5278,8.571491964823617
09,012,0001,0318,0901200010318,3924,8.275121630216509
09,012,0001,0322,0901200010322,5065,8.53030683056162
09,012,0001,0337,0901200010337,5031,8.523572798380277
09,012,0001,0341,0901200010341,2879,7.965545573129992
09,012,0001,0360,0901200010360,4271,8.35983738064003
09,012,0001,0375,0901200010375,1960,7.581209826196346
09,012,0001,038A,090120001038A,1202,7.0925737159746784
09,012,0001,0394,0901200010394,1587,7.370230641807081
09,012,0001,0407,0901200010407,1067,6.97354301952014
09,012,0001,0411,0901200010411,1218,7.105786129481271
09,012,0001,0426,0901200010426,2121,7.660114319173928
09,012,0001,0430,0901200010430,2632,7.87587915949631
09,012,0001,0445,0901200010445,2627,7.873978379604501
09,012,0001,045A,090120001045A,3482,8.155649270366002
09,012,0001,0464,0901200010464,1382,7.232010331664759
09,012,0001,0479,0901200010479,669,6.507277712385012
09,012,0001,0483,0901200010483,3761,8.232706009860976
09,012,0001,0498,0901200010498,2820,7.944846711001996
09,012,0001,0500,0901200010500,6576,8.79133399330135
09,012,0001,0515,0901200010515,4006,8.295798110636145
09,012,0001,052A,090120001052A,3149,8.055157731819678
09,012,0001,0534,0901200010534,1862,7.529943370601589
09,012,0001,0549,0901200010549,2907,7.97522083865341
09,012,0001,0553,0901200010553,3961,8.284504227258497
09,012,0001,0568,0901200010568,3788,8.239857411018601
09,012,0001,0572,0901200010572,3556,8.176672771948455
09,012,0001,0587,0901200010587,3088,8.035602692918582
09,012,0001,0591,0901200010591,926,6.831953565565855
09,012,0001,0604,0901200010604,4581,8.42989086301344
09,012,0001,0619,0901200010619,3259,8.089482474360754
09,012,0001,0623,0901200010623,3384,8.127109185346375
09,012,0001,0638,0901200010638,2991,8.003697339094368
09,012,0001,0642,0901200010642,2594,7.861341795599989
09,012,0001,0657,0901200010657,1738,7.461065514354283
09,012,0001,0661,0901200010661,1282,7.1569563646156364
09,012,0001,0676,0901200010676,3335,8.112527763478637
09,012,0001,0680,0901200010680,1633,7.3987862754199485
09,012,0001,0695,0901200010695,303,5.717027701406222
09,012,0001,0708,0901200010708,4901,8.497398564088058
09,012,0001,0712,0901200010712,2497,7.823245690685523
09,012,0001,0727,0901200010727,2210,7.701200180857446
09,012,0001,0731,0901200010731,1654,7.411556287811163
09,012,0001,0746,0901200010746,1698,7.4377951216719325
09,012,0001,0750,0901200010750,1038,6.946013991099227
09,012,0001,0765,0901200010765,2311,7.7458682297922685
09,012,0001,077A,090120001077A,5175,8.551787836180736
09,012,0001,0784,0901200010784,3580,8.183397369998433
09,012,0001,0799,0901200010799,3209,8.07402621612406
09,012,0001,0801,0901200010801,3268,8.092239406724211
09,012,0001,0816,0901200010816,3653,8.203577736937952
09,012,0001,0820,0901200010820,3171,8.06211758275474
09,012,0001,0835,0901200010835,2218,7.704811922932594
09,012,0001,084A,090120001084A,2332,7.75491027202143
09,012,0001,0854,0901200010854,1017,6.925595197110468
09,012,0001,0869,0901200010869,4441,8.398860004454372
09,012,0001,0888,0901200010888,4344,8.376781037699493
09,012,0001,0892,0901200010892,4235,8.351374706721296
09,012,0001,0905,0901200010905,4411,8.392083380373393
09,012,0001,091A,090120001091A,3816,8.247220052745229
09,012,0001,0924,0901200010924,5658,8.641002477142523
09,012,0001,0939,0901200010939,3170,8.061802274538348
09,012,0001,0943,0901200010943,2546,7.842671474979457
09,012,0001,0958,0901200010958,1578,7.364547014255642
09,012,0001,0962,0901200010962,2273,7.729295674310482
09,012,0001,0977,0901200010977,259,5.560681631015528
09,012,0001,0981,0901200010981,2526,7.834788107388194
09,012,0001,0996,0901200010996,781,6.661854740545311
09,012,0001,1000,0901200011000,1811,7.502186486602924
09,012,0001,1015,0901200011015,1710,7.444833273892193
09,012,0001,102A,090120001102A,3196,8.069968149059841
09,012,0001,1034,0901200011034,1184,7.077498053569231
09,012,0001,1049,0901200011049,46,3.8501476017100584
09,012,0001,1053,0901200011053,855,6.752270376141742
09,012,0001,1068,0901200011068,2204,7.6984827878809465
09,012,0001,1072,0901200011072,8904,9.094368195723762
09,012,0001,1087,0901200011087,1165,7.061334366910438
09,012,0001,1091,0901200011091,1056,6.963189985870238
09,012,0001,1104,0901200011104,3154,8.056743774975313
09,012,0001,1119,0901200011119,4896,8.496378051702317
09,012,0001,1123,0901200011123,4257,8.356554845453426
09,012,0001,1142,0901200011142,3394,8.130059039992796
09,012,0001,1157,0901200011157,5735,8.654517382279456
09,012,0001,1161,0901200011161,6305,8.749256840105007
09,012,0001,1176,0901200011176,3772,8.235625719964311
09,012,0001,1195,0901200011195,5070,8.531293315795018
09,012,0001,1212,0901200011212,3324,8.109224953089955
09,012,0001,1299,0901200011299,5207,8.557951183888406
09,012,0001,1316,0901200011316,5832,8.671286726753637
09,012,0001,1369,0901200011369,5004,8.518192691749322
09,012,0001,1388,0901200011388,2823,7.945909598613133
09,012,0001,1424,0901200011424,4127,8.325548307161398
09,012,0001,1439,0901200011439,3527,8.168486417126681
09,012,0001,1443,0901200011443,4460,8.403128235128264
09,012,0001,1458,0901200011458,3711,8.21932609390609
09,012,0001,1462,0901200011462,9181,9.125000324809168
09,012,0001,1477,0901200011477,6377,8.760609847570002
09,012,0001,1481,0901200011481,5296,8.574895901544526
09,012,0001,1496,0901200011496,8033,8.991437814919227
09,012,0001,1509,0901200011509,5250,8.566173813637858
09,012,0001,1513,0901200011513,5408,8.595819511871428
09,012,0001,1547,0901200011547,2409,7.787382026484701
09,012,0001,1566,0901200011566,326,5.7899601708972535
09,012,0001,1570,0901200011570,6452,8.77230041793584
09,012,0001,1585,0901200011585,1490,7.307202314764738
09,012,0001,159A,090120001159A,3487,8.15708378502887
09,012,0001,1602,0901200011602,4616,8.43750042250699
09,012,0001,1617,0901200011617,5094,8.536014945656826
09,012,0001,1621,0901200011621,4834,8.483636407887394
09,012,0001,1636,0901200011636,3676,8.209852481301272
09,012,0001,1640,0901200011640,6346,8.75573753930647
09,012,0001,1655,0901200011655,1007,6.915723448631314
09,012,0001,173A,090120001173A,1155,7.052721049232323
09,012,0001,1744,0901200011744,3911,8.271804031154709
09,012,0001,1759,0901200011759,7,2.0794415416798357
09,012,0001,1890,0901200011890,430,6.066108090103747
09,012,0001,1903,0901200011903,1472,7.29505641646263
09,012,0001,1918,0901200011918,2581,7.856319571406588
09,012,0001,1922,0901200011922,1280,7.155396301896734
09,012,0001,1937,0901200011937,2100,7.650168700845001
09,012,0001,1941,0901200011941,1512,7.321849713788356
09,012,0001,1956,0901200011956,2829,7.948031990637284
09,012,0001,1960,0901200011960,2225,7.70796153183549
09,012,0001,1975,0901200011975,4541,8.421122722665503
09,012,0001,198A,090120001198A,1682,7.428333194190806
09,012,0001,1994,0901200011994,3272,8.09346227450118
09,012,0001,2009,0901200012009,7594,8.935245415029874
09,012,0001,2013,0901200012013,9113,9.117566971823829
09,012,0001,2047,0901200012047,5365,8.58783803098557
09,012,0001,2051,0901200012051,4089,8.316300249036848
09,012,0001,2066,0901200012066,3502,8.161375023197486
09,012,0001,2070,0901200012070,2117,7.658227526161352
09,012,0001,2085,0901200012085,2661,7.8868329989550565
09,012,0001,2102,0901200012102,2874,7.963807953231451
09,012,0001,2121,0901200012121,12273,9.415238482949043
09,012,0001,2136,0901200012136,4896,8.496378051702317
09,012,0001,2140,0901200012140,5765,8.659733878198347
09,012,0001,2155,0901200012155,4075,8.312871394342615
09,012,0001,216A,090120001216A,1852,7.52456122628536
09,012,0001,2174,0901200012174,1868,7.533158807455563
09,012,0001,2189,0901200012189,4591,8.432070937999402
09,012,0001,2193,0901200012193,5237,8.563695025067657
09,012,0001,2206,0901200012206,3981,8.289539484624141
09,012,0001,2210,0901200012210,3845,8.254788926148725
09,012,0001,2225,0901200012225,6257,8.741615924228828
09,012,0001,223A,090120001223A,6615,8.797246236703527
09,012,0001,2244,0901200012244,2104,7.652070746116482
09,012,0001,2259,0901200012259,1811,7.502186486602924
09,012,0001,2263,0901200012263,5473,8.607764889600624
09,012,0001,2278,0901200012278,3223,8.07837810362652
09,012,0001,2282,0901200012282,4104,8.31996102188653
09,012,0001,2333,0901200012333,188,5.241747015059643
09,012,0001,2348,0901200012348,495,6.206575926724928
09,012,0001,2352,0901200012352,657,6.489204931325317
09,012,0001,2367,0901200012367,20,3.044522437723423
09,012,0001,2371,0901200012371,38,3.6635616461296463
09,012,0001,2386,0901200012386,61,4.127134385045092
09,012,0001,2441,0901200012441,8094,8.999001866111735
09,012,0001,2456,0901200012456,2200,7.696667081526462
09,012,0019,2460,0901200192460,1160,7.057036981697891
09,012,0019,2475,0901200192475,1429,7.265429723253953
09,012,0026,1528,0901200261528,6805,8.82555985506085
09,012,0026,1532,0901200261532,6132,8.721439305625983
09,012,0026,166A,090120026166A,1116,7.018401799069201
09,012,0026,1674,0901200261674,5630,8.636042325254618
09,012,0026,1689,0901200261689,2680,7.893945138235959
09,012,0026,1693,0901200261693,189,5.247024072160486
09,012,0026,1706,0901200261706,1056,6.963189985870238
09,012,0026,1710,0901200261710,648,6.47543271670409
09,012,0026,2297,0901200262297,1120,7.02197642307216
09,012,0026,2314,0901200262314,49,3.912023005428146
09,012,0026,2329,0901200262329,305,5.723585101952381
09,012,0026,2390,0901200262390,29,3.4011973816621555
09,012,0026,2403,0901200262403,1842,7.519149957669823
09,012,0026,2418,0901200262418,1827,7.510977752014095
09,012,0026,2437,0901200262437,353,5.869296913133774
09,012,0027,1763,0901200271763,3559,8.177515823846075
09,012,0027,1778,0901200271778,4967,8.510772623613315
09,012,0027,1782,0901200271782,5781,8.662504922576291
09,012,0027,1797,0901200271797,7769,8.958025443361693
09,012,0027,180A,090120027180A,770,6.647688373563329
09,012,0027,2028,0901200272028,4307,8.36822903827628
09,012,0027,2032,0901200272032,4188,8.340217320947035
09,012,0027,230A,090120027230A,1494,7.3098814858247865
09,012,0027,2422,0901200272422,1768,7.478169694159785
09,013,0001,0014,0901300010014,6356,8.757311846936409
09,013,0001,0029,0901300010029,2264,7.725330037917135
09,013,0001,0033,0901300010033,3314,8.106212902619962
09,013,0001,0052,0901300010052,149,5.0106352940962555
09,013,0001,0067,0901300010067,8681,9.06900719585954
09,013,0001,0086,0901300010086,2659,7.886081401775745
09,013,0001,0090,0901300010090,4348,8.37770121259764
09,013,0001,0122,0901300010122,3589,8.185907481482324
09,013,0001,0137,0901300010137,3526,8.168202930236053
09,013,0001,0160,0901300010160,4375,8.383890344101816
09,013,0001,0175,0901300010175,656,6.48768401848461
09,013,0001,018A,090130001018A,1400,7.244941546337007
09,013,0001,0194,0901300010194,948,6.855408798609928
09,013,0001,0207,0901300010207,3071,8.030084094267563
09,013,0001,0211,0901300010211,4715,8.458716261657262
09,013,0001,0226,0901300010226,2133,7.665753431861699
09,013,0001,0230,0901300010230,3128,8.048468743668883
09,013,0001,0245,0901300010245,2412,7.7886260656250315
09,013,0001,025A,090130001025A,3843,8.254268770090183
09,013,0001,0279,0901300010279,4324,8.37216741936598
09,013,0001,0283,0901300010283,5861,8.676246121270838
09,013,0001,0298,0901300010298,9982,9.208638925336425
09,013,0001,0300,0901300010300,809,6.697034247666484
09,013,0001,0315,0901300010315,2169,7.682482446534506
09,013,0001,032A,090130001032A,7,2.0794415416798357
09,013,0001,0334,0901300010334,5980,8.696343057044556
09,013,0001,0353,0901300010353,5644,8.638525476583762
09,013,0001,0368,0901300010368,11046,9.309914176872276
09,013,0001,0372,0901300010372,4382,8.38548870041881
09,013,0001,0387,0901300010387,6430,8.768885326134862
09,013,0001,0391,0901300010391,2453,7.805474625270857
09,013,0001,0404,0901300010404,2376,7.773594467360194
09,013,0001,0419,0901300010419,4750,8.46611040118692
09,013,0001,0423,0901300010423,784,6.665683717782408
09,013,0001,0438,0901300010438,1126,7.027314514039777
09,013,0001,0442,0901300010442,4384,8.385944904806284
09,013,0001,0461,0901300010461,6576,8.79133399330135
09,013,0001,0480,0901300010480,6565,8.789660098061537
09,013,0001,0495,0901300010495,551,6.313548046277095
09,013,0001,0508,0901300010508,6322,8.751949058058614
09,013,0001,0527,0901300010527,5295,8.574707097616844
09,013,0001,0550,0901300010550,3365,8.121480374750751
09,013,0001,0565,0901300010565,3047,8.022240916806537
09,013,0001,057A,090130001057A,265,5.583496308781699
09,013,0001,0599,0901300010599,9076,9.113499020526627
09,013,0001,0601,0901300010601,5232,8.562740006372207
09,013,0001,064A,090130001064A,3038,8.019283792916793
09,013,0001,0654,0901300010654,3412,8.135346948906706
09,013,0001,0669,0901300010669,3479,8.15478757276852
09,013,0001,0688,0901300010688,4834,8.483636407887394
09,013,0001,0692,0901300010692,10336,9.243484970568485
09,013,0001,0705,0901300010705,631,6.448889394146858
09,013,0001,071A,090130001071A,532,6.278521424165844
09,013,0001,0724,0901300010724,567,6.342121418721152
09,013,0001,0739,0901300010739,2379,7.77485576666552
09,013,0001,0743,0901300010743,7173,8.878218658092228
09,013,0001,0758,0901300010758,3948,8.28121766128665
09,013,0001,0762,0901300010762,1052,6.959398512133975
09,013,0001,0777,0901300010777,2017,7.609862200913554
09,013,0001,0809,0901300010809,409,6.016157159698354
09,013,0001,0813,0901300010813,3449,8.146129510025405
09,013,0001,0828,0901300010828,2799,7.937374696163295
09,013,0001,0832,0901300010832,565,6.338594078203183
09,013,0001,0847,0901300010847,825,6.716594773520978
09,013,0001,0851,0901300010851,1816,7.504942068396171
09,013,0001,0866,0901300010866,1645,7.406103381237015
09,013,0001,0870,0901300010870,1688,7.4318919168078
09,013,0001,0885,0901300010885,726,6.588926477533519
09,013,0001,089A,090130001089A,631,6.448889394146858
09,013,0001,0917,0901300010917,2065,7.633369649679584
09,013,0001,1027,0901300011027,5905,8.683724062303869
09,013,0001,1031,0901300011031,7975,8.984192311641674
09,013,0001,1046,0901300011046,1883,7.5411524551363085
09,013,0001,1050,0901300011050,4528,8.418256443556213
09,013,0001,1065,0901300011065,4161,8.33375100695358
09,013,0001,107A,090130001107A,3953,8.282483003730562
09,013,0001,1084,0901300011084,3047,8.022240916806537
09,013,0001,1099,0901300011099,2439,7.799753318287247
09,013,0001,1101,0901300011101,4080,8.314097335405807
09,013,0001,1116,0901300011116,2803,7.938802248154481
09,013,0001,1120,0901300011120,2489,7.820037989458753
09,013,0001,1135,0901300011135,3649,8.202482446576537
09,013,0001,114A,090130001114A,5689,8.646465527120377
09,013,0001,1154,0901300011154,6871,8.835210463664092
09,013,0001,1169,0901300011169,10377,9.247443459927686
09,013,0001,1173,0901300011173,5365,8.58783803098557
09,013,0001,1188,0901300011188,5903,8.683385366280309
09,013,0001,1192,0901300011192,9261,9.133675287040697
09,013,0001,1205,0901300011205,616,6.424869023905388
09,013,0001,121A,090130001121A,7274,8.892199092039693
09,013,0001,1224,0901300011224,6615,8.797246236703527
09,013,0001,1239,0901300011239,4372,8.38320455141292
09,013,0001,1243,0901300011243,52,3.970291913552122
09,013,0001,1262,0901300011262,2804,7.9391588179567965
09,013,0001,1277,0901300011277,6,1.9459101490553132
09,013,0001,1296,0901300011296,1007,6.915723448631314
09,013,0001,1309,0901300011309,1036,6.9440872082295275
09,013,0001,1313,0901300011313,4300,8.366602832783736
09,013,0001,1328,0901300011328,7854,8.96890555068972
09,013,0001,1332,0901300011332,5848,8.674025985443025
09,013,0001,1347,0901300011347,1577,7.363913501405819
09,013,0001,1366,0901300011366,5983,8.696844519654313
09,013,0001,1370,0901300011370,4244,8.353497098745448
09,013,0001,1385,0901300011385,1774,7.4815557019095165
09,013,0001,139A,090130001139A,1492,7.30854279753919
09,013,0001,1402,0901300011402,2794,7.9355873855892
09,013,0001,1417,0901300011417,1810,7.501634457883413
09,013,0001,1421,0901300011421,662,6.4967749901858625
09,013,0001,1436,0901300011436,1704,7.4413203897176174
09,013,0001,1440,0901300011440,3470,8.152198015861787
09,013,0001,1455,0901300011455,1437,7.271008538280992
09,013,0001,146A,090130001146A,1634,7.399398083331354
09,013,0001,1474,0901300011474,1146,7.044905117129371
09,013,0001,1489,0901300011489,421,6.045005314036012
09,013,0001,1493,0901300011493,1447,7.277938572945661
09,013,0001,1506,0901300011506,434,6.075346031088684
09,013,0001,1510,0901300011510,323,5.780743515792329
09,013,0001,1525,0901300011525,847,6.742880635791903
09,013,0001,1544,0901300011544,60,4.110873864173311
09,013,0001,1559,0901300011559,1813,7.503289630675082
09,013,0001,1563,0901300011563,223,5.4116460518550396
09,013,0001,1578,0901300011578,44,3.8066624897703196
09,014,0001,0011,0901400010011,3900,8.268988209506656
09,014,0001,0026,0901400010026,3886,8.265392930852224
09,014,0001,0030,0901400010030,5102,8.537583881063972
09,014,0001,0045,0901400010045,3611,8.192016914536875
09,014,0001,005A,090140001005A,4632,8.440959885416648
09,014,0001,0064,0901400010064,3835,8.252185436003328
09,014,0001,0079,0901400010079,6000,8.699681400989514
09,014,0001,0083,0901400010083,4563,8.425954710981966
09,014,0001,0098,0901400010098,5558,8.62317351495347
09,014,0001,0100,0901400010100,1613,7.3864708488298945
09,014,0001,0115,0901400010115,4686,8.452547997922705
09,014,0001,012A,090140001012A,4639,8.442469645220301
09,014,0001,0134,0901400010134,4362,8.38091517312361
09,014,0001,0149,0901400010149,3456,8.148156439921625
09,014,0001,0153,0901400010153,2950,7.989899374942939
09,014,0001,0168,0901400010168,1633,7.3987862754199485
09,014,0001,0172,0901400010172,1913,7.5569505720129
09,014,0001,0187,0901400010187,5804,8.666474894131992
09,014,0001,0191,0901400010191,3691,8.213923595622743
09,014,0001,0204,0901400010204,4155,8.332308352219117
09,014,0001,0219,0901400010219,2355,7.764720544771477
09,014,0001,0223,0901400010223,1234,7.118826249062078
09,014,0001,0238,0901400010238,6271,8.743850562030243
09,014,0001,0242,0901400010242,3757,8.231642179973411
09,014,0001,0257,0901400010257,7303,8.896177422274805
09,014,0001,0261,0901400010261,7686,8.947285869349132
09,014,0001,0276,0901400010276,4216,8.34687925374656
09,014,0001,0280,0901400010280,2997,8.005700678662542
09,014,0001,0295,0901400010295,1750,7.467942332285852
09,014,0001,0308,0901400010308,3827,8.250097752572845
09,014,0001,0312,0901400010312,2192,7.693025748417888
09,014,0001,0327,0901400010327,1825,7.509883061154913
09,014,0001,0331,0901400010331,2805,7.939515260662406
09,014,0001,0346,0901400010346,4151,8.331345424845724
09,014,0001,0350,0901400010350,3156,8.057377488557991
09,014,0001,0365,0901400010365,1600,7.3783837129967145
09,014,0001,037A,090140001037A,2011,7.60688453121963
09,014,0001,0384,0901400010384,3275,8.09437844497296
09,014,0001,0399,0901400010399,3427,8.13973227971767
09,014,0001,0401,0901400010401,5022,8.521782643750045
09,014,0001,0416,0901400010416,2771,7.927324360309794
09,014,0001,0420,0901400010420,4999,8.517193191416238
09,014,0001,0435,0901400010435,4973,8.51197962436335
09,014,0001,044A,090140001044A,3967,8.286017468404763
09,014,0001,0454,0901400010454,1849,7.52294091807237
09,014,0001,0469,0901400010469,6831,8.829372735468406
09,014,0001,0473,0901400010473,1954,7.578145472419466
09,014,0001,0488,0901400010488,6324,8.752265313595721
09,014,0001,0492,0901400010492,2442,7.8009820712577405
09,014,0001,0505,0901400010505,2675,7.892078421248119
09,014,0001,051A,090140001051A,2978,7.999342952713282
09,014,0001,0524,0901400010524,3194,8.069342366811636
09,014,0001,0539,0901400010539,2766,7.925518979786926
09,014,0001,0543,0901400010543,4386,8.386400901166214
09,014,0001,0558,0901400010558,1637,7.401231264413015
09,014,0001,0562,0901400010562,3293,8.099857910737585
09,014,0001,0577,0901400010577,4959,8.509161019718974
09,014,0001,0581,0901400010581,555,6.320768294250582
09,014,0001,0596,0901400010596,2754,7.9211727215870145
09,014,0001,0609,0901400010609,4006,8.295798110636145
09,014,0001,0613,0901400010613,4894,8.49596955496461
09,014,0001,0628,0901400010628,5116,8.540323608805092
09,014,0001,0632,0901400010632,6654,8.803123730829212
09,014,0001,0647,0901400010647,4794,8.475328987317539
09,014,0001,0651,0901400010651,6207,8.733594061863055
09,014,0001,0666,0901400010666,2781,7.930925372483388
09,014,0001,0670,0901400010670,5033,8.523970175695261
09,014,0001,0685,0901400010685,3982,8.289790583181643
09,014,0001,069A,090140001069A,1722,7.45182223652793
09,014,0001,0702,0901400010702,4438,8.398184404834035
09,014,0001,0717,0901400010717,1254,7.134890851565884
09,014,0001,0721,0901400010721,4042,8.304742269640771
09,014,0001,0736,0901400010736,5019,8.521185212685776
09,014,0001,0740,0901400010740,3657,8.204671828950811
09,014,0001,0755,0901400010755,5165,8.549853973655786
09,014,0001,076A,090140001076A,3158,8.058010800802085
09,014,0001,0774,0901400010774,6958,8.84779106484485
09,014,0001,0789,0901400010789,2797,7.936660155225426
09,014,0001,0793,0901400010793,3705,8.217708406845306
09,014,0001,0806,0901400010806,4885,8.494129251817686
09,014,0001,0810,0901400010810,5918,8.685922794690725
09,014,0001,0825,0901400010825,269,5.598421958998375
09,014,0001,083A,090140001083A,2850,7.955425088912672
09,014,0001,0844,0901400010844,4362,8.38091517312361
09,014,0001,0859,0901400010859,5096,8.536407410340042
09,014,0001,0863,0901400010863,6356,8.757311846936409
09,014,0001,0878,0901400010878,4718,8.459352191726387
09,014,0001,0882,0901400010882,2992,8.0040315078527
09,014,0001,0897,0901400010897,1488,7.305860032684009
09,014,0001,090A,090140001090A,2434,7.79770203551669
09,014,0001,0914,0901400010914,2036,7.619233416226805
09,014,0001,0929,0901400010929,3294,8.100161446936607
09,014,0001,0933,0901400010933,2881,7.966239776559467
09,014,0001,0948,0901400010948,3014,8.011355109161286
09,014,0001,0952,0901400010952,2695,7.899524472032198
09,014,0001,0967,0901400010967,613,6.419994928147142
09,014,0001,0971,0901400010971,3255,8.08825472712243
09,014,0001,0986,0901400010986,5026,8.522578663692576
09,014,0001,0990,0901400010990,5125,8.542080906924017
09,014,0001,1005,0901400011005,6181,8.729397122692061
09,014,0001,101A,090140001101A,4402,8.390041405755754
09,014,0001,1024,0901400011024,4011,8.297045149081827
09,015,0001,0019,0901500010019,3803,8.24380842366528
09,015,0001,0023,0901500010023,4752,8.46653127661401
09,015,0001,0038,0901500010038,2440,7.80016307039296
09,015,0001,0042,0901500010042,3035,8.01829613851552
09,015,0001,0057,0901500010057,7,2.0794415416798357
09,015,0001,0061,0901500010061,1473,7.295735072749282
09,015,0001,0076,0901500010076,6546,8.786762208441091
09,015,0001,0080,0901500010080,7091,8.866722667194098
09,015,0001,0095,0901500010095,3804,8.244071270295786
09,015,0001,0108,0901500010108,3550,8.174984532943087
09,015,0001,0112,0901500010112,2498,7.823645930834952
09,015,0001,0127,0901500010127,7162,8.876684166614451
09,015,0001,0131,0901500010131,3119,8.045588280803528
09,015,0001,0146,0901500010146,1297,7.168579897264035
09,015,0001,0150,0901500010150,1696,7.436617265234227
09,015,0001,0165,0901500010165,4823,8.481358738407021
09,015,0001,017A,090150001017A,5398,8.593969030218288
09,015,0001,0184,0901500010184,6000,8.699681400989514
09,015,0001,0199,0901500010199,486,6.18826412308259
09,015,0001,0201,0901500010201,1527,7.331714969726466
09,015,0001,0216,0901500010216,1441,7.273786317844895
09,015,0001,0220,0901500010220,818,6.70808408385307
09,015,0001,0235,0901500010235,1365,7.2196420401307355
09,015,0001,024A,090150001024A,1154,7.051855622955894
09,015,0001,0254,0901500010254,244,5.501258210544727
09,015,0001,0269,0901500010269,1303,7.1731917424865985
09,015,0001,0273,0901500010273,619,6.429719478039138
09,015,0001,0288,0901500010288,277,5.627621113690637
09,015,0001,0292,0901500010292,1635,7.400009517162692
09,015,0001,0305,0901500010305,1478,7.2991214627108
09,015,0001,031A,090150001031A,1405,7.2485040723706105
09,015,0001,0324,0901500010324,769,6.646390514847729
09,015,0001,0339,0901500010339,4471,8.405591014834934
09,015,0001,0343,0901500010343,10606,9.26926943950547
09,015,0001,0358,0901500010358,9428,9.151545325465678
09,015,0001,0362,0901500010362,1436,7.270312886079025
09,015,0001,0377,0901500010377,1105,7.00850518208228
09,015,0001,0381,0901500010381,1289,7.162397497355718
09,015,0001,0396,0901500010396,434,6.075346031088684
09,015,0001,0409,0901500010409,1459,7.286191714702382
09,015,0001,0413,0901500010413,224,5.41610040220442
09,015,0001,0428,0901500010428,1761,7.474204806496124
09,015,0001,0432,0901500010432,3596,8.187855443695623
09,015,0001,0447,0901500010447,1450,7.280008252884188
09,015,0001,0451,0901500010451,568,6.343880434126331
09,015,0001,0466,0901500010466,9973,9.207736986106068
09,015,0001,0470,0901500010470,6141,8.722905701000768
09,015,0001,0485,0901500010485,9947,9.205126804923296
09,015,0001,049A,090150001049A,1477,7.298445101508147
09,015,0001,0502,0901500010502,9256,9.133135301067211
09,015,0001,0517,0901500010517,7157,8.875985891325971
09,015,0001,0521,0901500010521,7606,8.936824154997302
09,015,0001,0536,0901500010536,5978,8.696008608880904
09,015,0001,0540,0901500010540,7546,8.928905412284868
09,015,0001,0555,0901500010555,5427,8.59932602095476
09,015,0001,056A,090150001056A,6591,8.793612071589308
09,015,0001,0574,0901500010574,9879,9.198267790741914
09,015,0001,0589,0901500010589,5799,8.66561319653451
09,015,0001,0593,0901500010593,4508,8.413830678421084
09,015,0001,0606,0901500010606,4964,8.510168576479273
09,015,0001,0610,0901500010610,8895,9.093357016490364
09,015,0001,0625,0901500010625,1429,7.265429723253953
09,015,0001,063A,090150001063A,4340,8.375860015299594
09,015,0001,0644,0901500010644,10430,9.25253742067597
09,015,0001,0659,0901500010659,4859,8.48879371689454
09,015,0001,0663,0901500010663,2055,7.628517626575055
09,015,0001,0678,0901500010678,8504,9.048409504829962
09,015,0001,0682,0901500010682,4065,8.310414994188292
09,015,0001,0697,0901500010697,7115,8.870101048785726
09,015,0001,070A,090150001070A,1860,7.528869256642251
09,015,0001,0714,0901500010714,2705,7.903226808730733
09,015,0001,0729,0901500010729,16,2.833213344056216
