ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
28,041,0001,2535,2804100012535,4,1.6094379124341003
28,041,0001,254A,280410001254A,105,4.663439094112067
28,041,0001,2554,2804100012554,82,4.418840607796598
28,041,0001,2569,2804100012569,38,3.6635616461296463
28,041,0001,2573,2804100012573,0,0.0
28,041,0001,2588,2804100012588,28,3.367295829986474
28,041,0001,2592,2804100012592,67,4.219507705176107
28,041,0001,2605,2804100012605,10,2.3978952727983707
28,041,0001,261A,280410001261A,5,1.791759469228055
28,041,0001,2624,2804100012624,33,3.5263605246161616
28,041,0001,2639,2804100012639,59,4.0943445622221
28,041,0001,2643,2804100012643,233,5.455321115357702
28,041,0001,2658,2804100012658,62,4.143134726391533
28,041,0001,2662,2804100012662,26,3.295836866004329
28,041,0001,2677,2804100012677,16,2.833213344056216
28,041,0001,2681,2804100012681,36,3.6109179126442243
28,041,0001,2696,2804100012696,11,2.4849066497880004
28,041,0001,2709,2804100012709,16,2.833213344056216
28,041,0001,2713,2804100012713,0,0.0
28,041,0001,2728,2804100012728,0,0.0
28,041,0001,2732,2804100012732,0,0.0
28,041,0001,2747,2804100012747,8,2.1972245773362196
28,042,0001,017A,280420001017A,214,5.3706380281276624
28,042,0001,0184,2804200010184,297,5.697093486505405
28,042,0001,0199,2804200010199,349,5.857933154483459
28,042,0001,0201,2804200010201,226,5.424950017481403
28,042,0001,0216,2804200010216,199,5.298317366548036
28,042,0001,0358,2804200010358,4,1.6094379124341003
28,042,0001,0362,2804200010362,39,3.6888794541139363
28,042,0001,0377,2804200010377,15,2.772588722239781
28,042,0001,0381,2804200010381,0,0.0
28,042,0001,0396,2804200010396,0,0.0
28,043,0001,0143,2804300010143,1450,7.280008252884188
28,043,0001,0158,2804300010158,1821,7.507690077819904
28,043,0001,0162,2804300010162,1141,7.040536390215956
28,043,0001,0181,2804300010181,1376,7.227662498728654
28,043,0001,0285,2804300010285,491,6.198478716492308
28,043,0001,029A,280430001029A,1229,7.114769448366463
28,043,0001,0302,2804300010302,893,6.795705775173514
28,043,0001,0317,2804300010317,75,4.330733340286331
28,043,0001,0321,2804300010321,311,5.7430031878094825
28,043,0001,0374,2804300010374,154,5.043425116919247
28,043,0001,0389,2804300010389,0,0.0
28,043,0001,0393,2804300010393,652,6.481577129276431
28,043,0300,0247,2804303000247,496,6.208590026096629
28,043,0300,0270,2804303000270,724,6.586171654854675
28,043,0300,0336,2804303000336,347,5.8522024797744745
28,043,0300,0340,2804303000340,572,6.35088571671474
28,043,0300,0355,2804303000355,221,5.402677381872279
28,043,0300,036A,280430300036A,85,4.454347296253507
