ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
12,029,0043,0675,1202900430675,1133,7.033506484287697
12,029,0043,068A,120290043068A,212,5.3612921657094255
12,029,0043,1368,1202900431368,1224,7.110696122978827
12,029,0043,1372,1202900431372,1095,6.999422467507961
12,029,0043,1387,1202900431387,1627,7.395107546562485
12,029,0043,1870,1202900431870,12,2.5649493574615367
12,029,0043,1885,1202900431885,13,2.6390573296152584
12,029,0043,189A,120290043189A,0,0.0
12,029,0043,1902,1202900431902,0,0.0
12,029,0045,1391,1202900451391,2023,7.6128310304073565
12,029,0045,1404,1202900451404,2160,7.6783263565068856
12,029,0045,1419,1202900451419,2338,7.757478766584179
12,029,0045,1796,1202900451796,12,2.5649493574615367
12,029,0045,207A,120290045207A,39,3.6888794541139363
12,029,0045,2101,1202900452101,0,0.0
12,029,0045,2722,1202900452722,210,5.351858133476067
12,029,0045,2737,1202900452737,100,4.61512051684126
12,029,0047,1442,1202900471442,3967,8.286017468404763
12,029,0047,1457,1202900471457,2527,7.8351837552667485
12,029,0047,1461,1202900471461,2506,7.826842098158293
12,029,0047,2915,1202900472915,73,4.30406509320417
12,029,0047,292A,120290047292A,37,3.6375861597263857
12,029,0047,2934,1202900472934,533,6.280395838960195
12,029,0047,2949,1202900472949,8,2.1972245773362196
12,029,0047,2953,1202900472953,48,3.8918202981106265
12,029,0047,2968,1202900472968,32,3.4965075614664802
12,029,0047,2972,1202900472972,70,4.2626798770413155
12,030,0001,0197,1203000010197,2770,7.9269635448629785
12,030,0001,020A,120300001020A,2120,7.659642954564682
12,030,0001,0214,1203000010214,2862,7.959625305098115
12,030,0001,0229,1203000010229,1524,7.329749689041512
12,030,0001,0233,1203000010233,90,4.51085950651685
12,030,0001,0248,1203000010248,108,4.6913478822291435
12,030,0001,0252,1203000010252,53,3.9889840465642745
12,030,0001,0267,1203000010267,162,5.093750200806762
12,030,0001,0271,1203000010271,333,5.811140992976701
12,030,0001,0286,1203000010286,117,4.770684624465665
12,030,0001,0290,1203000010290,174,5.1647859739235145
12,030,0001,0303,1203000010303,240,5.484796933490655
12,030,0001,0318,1203000010318,97,4.584967478670572
12,030,0001,0322,1203000010322,87,4.477336814478207
12,030,0001,0337,1203000010337,41,3.7376696182833684
12,030,0001,0341,1203000010341,768,6.645090969505644
12,030,0001,0356,1203000010356,48,3.8918202981106265
12,030,0001,0360,1203000010360,38,3.6635616461296463
12,030,0001,0375,1203000010375,81,4.406719247264253
12,030,0001,038A,120300001038A,53,3.9889840465642745
12,030,0001,0394,1203000010394,17,2.8903717578961645
12,031,0001,0048,1203100010048,1375,7.226936018493289
12,031,0001,0052,1203100010052,151,5.0238805208462765
12,031,0001,0067,1203100010067,56,4.04305126783455
12,031,0001,0194,1203100010194,12,2.5649493574615367
12,031,0001,0207,1203100010207,11,2.4849066497880004
12,031,0001,0211,1203100010211,13,2.6390573296152584
12,032,0001,0238,1203200010238,2462,7.809135398120538
12,032,0001,0242,1203200010242,1837,7.516433302915632
12,032,0001,0384,1203200010384,1218,7.105786129481271
12,032,0001,0399,1203200010399,1331,7.194436851100335
12,033,0001,0061,1203300010061,414,6.028278520230698
12,033,0001,0235,1203300010235,63,4.1588830833596715
12,033,0001,024A,120330001024A,1219,7.106606137727303
12,033,0001,0254,1203300010254,1415,7.255591274253665
12,033,0001,0269,1203300010269,1869,7.533693709848633
12,033,0001,0273,1203300010273,896,6.799055862058796
12,033,0001,0288,1203300010288,90,4.51085950651685
12,033,0001,0292,1203300010292,9,2.302585092994046
12,033,0001,0305,1203300010305,21,3.091042453358316
12,033,0001,031A,120330001031A,41,3.7376696182833684
12,033,0001,0324,1203300010324,0,0.0
12,033,0001,0339,1203300010339,18,2.9444389791664403
12,033,0001,0343,1203300010343,0,0.0
12,033,0001,0358,1203300010358,8,2.1972245773362196
12,034,0001,0374,1203400010374,1843,7.519692404116539
12,034,0001,0389,1203400010389,221,5.402677381872279
12,034,0001,0393,1203400010393,602,6.401917196727186
12,034,0001,0406,1203400010406,148,5.003946305945459
12,034,0001,0410,1203400010410,484,6.184148890937483
12,034,0001,0425,1203400010425,539,6.29156913955832
12,034,0001,0482,1203400010482,1469,7.293017679772782
12,034,0001,0497,1203400010497,1297,7.168579897264035
12,034,0001,050A,120340001050A,1441,7.273786317844895
12,034,0001,0529,1203400010529,1811,7.502186486602924
12,034,0001,0533,1203400010533,2935,7.984803389734406
12,034,0001,0548,1203400010548,1716,7.448333860897476
12,034,0001,0622,1203400010622,807,6.694562058521095
12,034,0001,0637,1203400010637,1368,7.221835825288449
12,034,0001,0641,1203400010641,119,4.787491742782046
12,034,0001,0660,1203400010660,53,3.9889840465642745
12,034,0001,0711,1203400010711,31,3.4657359027997265
12,034,0001,0745,1203400010745,52,3.970291913552122
12,034,0001,075A,120340001075A,408,6.013715156042802
12,034,0001,0764,1203400010764,37,3.6375861597263857
12,034,0001,0779,1203400010779,62,4.143134726391533
12,034,0001,0868,1203400010868,22,3.1354942159291497
12,034,0001,0872,1203400010872,10,2.3978952727983707
12,034,0001,0887,1203400010887,0,0.0
12,034,0001,0891,1203400010891,0,0.0
12,034,0044,0675,1203400440675,1106,7.009408932708637
12,034,0044,068A,120340044068A,962,6.870053411798126
12,034,0044,0726,1203400440726,4,1.6094379124341003
12,034,0044,0730,1203400440730,55,4.02535169073515
12,034,0044,0783,1203400440783,14,2.70805020110221
12,034,0044,0798,1203400440798,15,2.772588722239781
12,034,0044,0800,1203400440800,14,2.70805020110221
12,034,0044,0815,1203400440815,9,2.302585092994046
12,034,0044,0853,1203400440853,38,3.6635616461296463
12,034,0047,0590,1203400470590,1462,7.288244401020124
12,034,0047,0603,1203400470603,1031,6.939253946041508
12,034,0047,0618,1203400470618,886,6.787844982309579
12,034,0047,0694,1203400470694,35,3.58351893845611
12,034,0047,0707,1203400470707,22,3.1354942159291497
12,034,0047,082A,120340047082A,52,3.970291913552122
12,034,0047,0834,1203400470834,25,3.258096538021482
12,034,0047,0849,1203400470849,57,4.060443010546419
12,035,0001,0070,1203500010070,4582,8.430109084509125
12,035,0001,009A,120350001009A,2852,7.9561263512135
12,035,0001,0244,1203500010244,766,6.642486801367256
12,035,0001,0282,1203500010282,900,6.803505257608338
12,035,0001,030A,120350001030A,2548,7.8434564043761155
12,035,0001,0314,1203500010314,4378,8.384575666801398
12,035,0001,0329,1203500010329,2061,7.631431664576906
12,035,0001,0333,1203500010333,2452,7.8050670442584895
12,035,0001,0352,1203500010352,2339,7.757906208351747
12,035,0001,0371,1203500010371,1068,6.974478911025045
12,035,0001,0390,1203500010390,1188,7.080867896690782
12,035,0001,0418,1203500010418,2358,7.765993079407675
12,035,0001,0422,1203500010422,2819,7.944492163932159
12,035,0001,0437,1203500010437,956,6.863803391452954
12,035,0001,0441,1203500010441,962,6.870053411798126
12,035,0001,0456,1203500010456,53,3.9889840465642745
12,035,0001,0460,1203500010460,835,6.728628613084702
12,035,0001,0475,1203500010475,822,6.71295620067707
12,035,0001,0530,1203500010530,1854,7.5256399750415355
12,035,0001,0545,1203500010545,386,5.958424693029782
12,035,0001,0564,1203500010564,681,6.525029657843462
12,035,0001,0579,1203500010579,399,5.991464547107982
12,035,0001,0583,1203500010583,1204,7.094234845924755
12,035,0001,0687,1203500010687,168,5.1298987149230735
12,035,0001,0691,1203500010691,1073,6.97914527506881
12,035,0001,0827,1203500010827,2100,7.650168700845001
12,035,0001,0831,1203500010831,3382,8.12651816878071
12,035,0001,0850,1203500010850,2133,7.665753431861699
12,035,0001,0865,1203500010865,817,6.706862336602747
12,035,0001,087A,120350001087A,1352,7.210079628170788
12,035,0001,0884,1203500010884,2214,7.703007682479236
12,035,0001,0899,1203500010899,1656,7.4127640174265625
12,035,0001,0901,1203500010901,1831,7.513163545234075
12,035,0001,0916,1203500010916,1097,7.001245622069476
12,035,0001,0920,1203500010920,571,6.349138991379798
12,035,0001,0935,1203500010935,1634,7.399398083331354
12,035,0001,094A,120350001094A,1860,7.528869256642251
12,035,0001,0969,1203500010969,1922,7.56164174558878
12,035,0001,0988,1203500010988,2053,7.627544390488503
12,035,0001,0992,1203500010992,1472,7.29505641646263
12,035,0001,1007,1203500011007,1096,7.00033446027523
12,035,0001,1026,1203500011026,1799,7.495541943884256
12,035,0001,1030,1203500011030,1587,7.370230641807081
12,035,0001,1045,1203500011045,1178,7.072421900537371
12,035,0001,105A,120350001105A,1030,6.93828448401696
12,035,0001,1064,1203500011064,3110,8.042699496897637
12,035,0001,1083,1203500011083,1648,7.407924322559599
12,035,0001,1134,1203500011134,367,5.908082938168931
12,035,0001,1149,1203500011149,203,5.318119993844216
12,035,0001,1153,1203500011153,896,6.799055862058796
12,035,0001,1168,1203500011168,1004,6.912742820493176
12,035,0001,1172,1203500011172,277,5.627621113690637
12,035,0001,1191,1203500011191,240,5.484796933490655
12,035,0001,1204,1203500011204,1611,7.385230923066573
12,035,0001,1219,1203500011219,212,5.3612921657094255
12,035,0001,1223,1203500011223,29,3.4011973816621555
12,035,0001,1238,1203500011238,1208,7.097548850614793
12,035,0001,1242,1203500011242,920,6.825460036255307
12,035,0001,1257,1203500011257,2317,7.748460023899697
12,035,0001,1261,1203500011261,2456,7.806696372521179
12,035,0001,1276,1203500011276,3798,8.242493153187626
12,035,0001,1280,1203500011280,1623,7.392647520721623
12,035,0001,1295,1203500011295,1371,7.22402480828583
12,035,0001,1308,1203500011308,1424,7.261927092702751
12,035,0001,1312,1203500011312,371,5.918893854273146
12,035,0001,1327,1203500011327,489,6.194405391104672
12,035,0001,1331,1203500011331,1773,7.480992162869525
12,035,0001,1346,1203500011346,849,6.745236349484363
12,035,0001,1350,1203500011350,1183,7.076653815443951
12,035,0001,1365,1203500011365,855,6.752270376141742
12,035,0001,137A,120350001137A,85,4.454347296253507
12,035,0001,1384,1203500011384,180,5.198497031265826
12,035,0001,1399,1203500011399,1227,7.113142108707088
12,035,0001,1401,1203500011401,171,5.147494476813453
12,035,0001,1416,1203500011416,105,4.663439094112067
12,035,0001,1420,1203500011420,153,5.0369526024136295
12,035,0001,1435,1203500011435,43,3.784189633918261
12,035,0001,144A,120350001144A,281,5.641907070938114
12,035,0001,1454,1203500011454,323,5.780743515792329
12,035,0001,1469,1203500011469,55,4.02535169073515
12,035,0001,1473,1203500011473,43,3.784189633918261
12,035,0001,1488,1203500011488,3,1.3862943611198906
12,035,0001,1492,1203500011492,2303,7.742402021815782
12,035,0001,1505,1203500011505,68,4.23410650459726
12,035,0001,151A,120350001151A,90,4.51085950651685
12,035,0001,1543,1203500011543,144,4.976733742420574
12,035,0001,1558,1203500011558,157,5.062595033026967
12,035,0001,1562,1203500011562,137,4.927253685157205
12,035,0001,1581,1203500011581,668,6.505784060128229
12,035,0001,1596,1203500011596,255,5.545177444479562
12,035,0001,1609,1203500011609,316,5.75890177387728
12,035,0001,1613,1203500011613,353,5.869296913133774
12,035,0001,1628,1203500011628,91,4.5217885770490405
12,035,0001,1632,1203500011632,94,4.553876891600541
12,035,0001,1647,1203500011647,52,3.970291913552122
12,035,0001,1651,1203500011651,1466,7.2909747781429814
12,035,0001,1666,1203500011666,1312,7.180069874302796
12,035,0001,1670,1203500011670,89,4.499809670330265
12,035,0001,1685,1203500011685,0,0.0
12,035,0001,169A,120350001169A,30,3.4339872044851463
12,035,0001,1702,1203500011702,11,2.4849066497880004
12,035,0001,1717,1203500011717,46,3.8501476017100584
12,035,0001,1721,1203500011721,30,3.4339872044851463
12,035,0001,1740,1203500011740,136,4.919980925828125
12,035,0001,1755,1203500011755,857,6.754604099487962
12,035,0001,176A,120350001176A,220,5.3981627015177525
12,035,0001,1774,1203500011774,267,5.5909869805108565
12,035,0001,1789,1203500011789,12,2.5649493574615367
12,035,0001,1793,1203500011793,7,2.0794415416798357
12,035,0001,1806,1203500011806,31,3.4657359027997265
12,035,0001,1810,1203500011810,20,3.044522437723423
12,035,0001,1825,1203500011825,33,3.5263605246161616
12,035,0001,183A,120350001183A,6,1.9459101490553132
12,035,0001,1844,1203500011844,0,0.0
12,035,0001,1859,1203500011859,96,4.574710978503383
12,035,0001,1863,1203500011863,1306,7.175489713624222
12,035,0001,1878,1203500011878,4,1.6094379124341003
12,035,0001,1882,1203500011882,55,4.02535169073515
12,035,0001,1897,1203500011897,97,4.584967478670572
12,035,0001,190A,120350001190A,216,5.37989735354046
12,035,0001,1914,1203500011914,195,5.278114659230517
12,035,0001,1929,1203500011929,41,3.7376696182833684
12,035,0001,1933,1203500011933,12,2.5649493574615367
12,035,0001,1948,1203500011948,52,3.970291913552122
12,035,0001,1952,1203500011952,7,2.0794415416798357
12,035,0001,1967,1203500011967,49,3.912023005428146
12,035,0001,1971,1203500011971,59,4.0943445622221
12,035,0001,1986,1203500011986,71,4.276666119016055
12,035,0001,1990,1203500011990,259,5.560681631015528
12,035,0001,2005,1203500012005,181,5.204006687076795
12,035,0001,201A,120350001201A,410,6.018593214496234
12,035,0001,2024,1203500012024,404,6.003887067106539
12,035,0001,2039,1203500012039,44,3.8066624897703196
12,035,0001,2043,1203500012043,0,0.0
12,035,0001,2058,1203500012058,7,2.0794415416798357
12,035,0001,2062,1203500012062,15,2.772588722239781
12,035,0001,2077,1203500012077,0,0.0
12,035,0001,2096,1203500012096,57,4.060443010546419
12,035,0001,2109,1203500012109,5,1.791759469228055
12,035,0001,2113,1203500012113,6,1.9459101490553132
12,035,0001,2128,1203500012128,27,3.332204510175204
12,035,0001,2132,1203500012132,8,2.1972245773362196
12,035,0001,2147,1203500012147,7,2.0794415416798357
12,035,0001,2151,1203500012151,0,0.0
12,035,0001,2166,1203500012166,0,0.0
12,035,0001,2170,1203500012170,4,1.6094379124341003
12,035,0001,2185,1203500012185,74,4.31748811353631
12,035,0001,219A,120350001219A,7,2.0794415416798357
12,035,0001,2236,1203500012236,1,0.6931471805599453
12,035,0007,048A,120350007048A,428,6.061456918928017
12,035,0007,0494,1203500070494,535,6.284134161070802
12,035,0007,0507,1203500070507,716,6.57507584059962
12,035,0007,0511,1203500070511,873,6.773080375655535
12,035,0007,055A,120350007055A,60,4.110873864173311
12,035,0007,1524,1203500071524,59,4.0943445622221
12,035,0007,1539,1203500071539,32,3.4965075614664802
12,035,0007,2081,1203500072081,20,3.044522437723423
12,035,0007,2217,1203500072217,21,3.091042453358316
12,035,0007,2221,1203500072221,0,0.0
12,035,0018,1098,1203500181098,685,6.530877627725885
12,035,0018,1100,1203500181100,1156,7.053585727193677
12,035,0018,1115,1203500181115,359,5.886104031450156
12,035,0018,112A,120350018112A,456,6.124683390894205
12,035,0018,1736,1203500181736,9,2.302585092994046
12,035,0018,2202,1203500182202,11,2.4849066497880004
12,036,0001,0044,1203600010044,1083,6.988413181999592
12,036,0001,0059,1203600010059,881,6.782192056006791
12,036,0001,0097,1203600010097,610,6.415096959171596
12,036,0001,010A,120360001010A,48,3.8918202981106265
12,036,0001,0114,1203600010114,100,4.61512051684126
12,036,0001,0129,1203600010129,0,0.0
12,036,0001,0133,1203600010133,134,4.90527477843843
12,036,0001,0148,1203600010148,0,0.0
12,037,0001,0056,1203700010056,59,4.0943445622221
12,037,0001,0060,1203700010060,202,5.313205979041787
12,037,0001,0198,1203700010198,1209,7.098375638590786
12,037,0001,0200,1203700010200,905,6.80903930604298
12,037,0001,0215,1203700010215,78,4.3694478524670215
12,037,0001,022A,120370001022A,15,2.772588722239781
12,037,0001,0234,1203700010234,34,3.5553480614894135
12,038,0001,0231,1203800010231,1338,7.199678345691172
12,038,0001,0320,1203800010320,1634,7.399398083331354
12,038,0001,0462,1203800010462,61,4.127134385045092
12,038,0001,0477,1203800010477,2851,7.955775781534187
12,038,0001,0496,1203800010496,2536,7.838737559599282
12,038,0001,0570,1203800010570,826,6.717804695023691
12,038,0001,0585,1203800010585,1663,7.416979621381154
12,038,0001,059A,120380001059A,1443,7.275172319452771
12,038,0001,0602,1203800010602,733,6.598509028614515
12,038,0001,0617,1203800010617,1086,6.99117688712121
12,038,0001,0621,1203800010621,1247,7.129297548929373
12,038,0001,0636,1203800010636,454,6.12029741895095
12,038,0001,0640,1203800010640,1758,7.472500744737558
12,038,0001,066A,120380001066A,1455,7.283448228756631
12,038,0001,0674,1203800010674,1265,7.143617602704121
12,038,0001,0693,1203800010693,1843,7.519692404116539
12,038,0001,0706,1203800010706,1319,7.1853870155804165
12,038,0001,0710,1203800010710,836,6.729824070489475
12,038,0001,0725,1203800010725,982,6.890609120147166
12,038,0001,073A,120380001073A,840,6.734591659972948
12,038,0001,0744,1203800010744,1161,7.057897937411856
12,038,0001,0759,1203800010759,1277,7.15305163493748
12,038,0001,0782,1203800010782,1549,7.346010209913293
12,038,0001,0797,1203800010797,1723,7.452402451223638
12,038,0001,0814,1203800010814,1645,7.406103381237015
12,038,0001,0829,1203800010829,806,6.693323668269949
12,038,0001,0848,1203800010848,1381,7.231287004327616
12,038,0001,0941,1203800010941,1316,7.183111701743281
12,038,0001,0956,1203800010956,1126,7.027314514039777
12,038,0001,0960,1203800010960,840,6.734591659972948
12,038,0001,0975,1203800010975,811,6.699500340161678
12,038,0001,098A,120380001098A,75,4.330733340286331
12,038,0001,0994,1203800010994,272,5.60947179518496
12,038,0001,1032,1203800011032,123,4.820281565605037
12,038,0001,1047,1203800011047,270,5.602118820879701
12,038,0001,1085,1203800011085,66,4.204692619390966
12,038,0001,116A,120380001116A,51,3.9512437185814275
12,038,0001,1329,1203800011329,251,5.529429087511423
12,038,0001,1333,1203800011333,1915,7.557994958530806
12,038,0001,1348,1203800011348,1686,7.430707082545968
12,038,0001,1352,1203800011352,2588,7.859026979751538
12,038,0001,1367,1203800011367,924,6.829793737512425
12,038,0001,1371,1203800011371,535,6.284134161070802
12,038,0001,1386,1203800011386,1228,7.113956109566034
12,038,0001,1390,1203800011390,2540,7.840312983320164
12,038,0001,1403,1203800011403,87,4.477336814478207
12,038,0001,1418,1203800011418,110,4.709530201312334
12,038,0001,1422,1203800011422,4,1.6094379124341003
12,038,0001,1437,1203800011437,1104,7.007600613951853
12,038,0001,1441,1203800011441,1416,7.256297239690681
12,038,0001,1456,1203800011456,1678,7.425953657077541
12,038,0001,1460,1203800011460,2139,7.668561108015897
12,038,0001,1475,1203800011475,2136,7.667158255319148
12,038,0001,148A,120380001148A,1387,7.23561914106675
12,038,0001,1494,1203800011494,133,4.897839799950911
12,038,0001,1598,1203800011598,116,4.762173934797756
12,038,0001,1615,1203800011615,157,5.062595033026967
12,038,0001,162A,120380001162A,222,5.407171771460119
12,038,0001,1649,1203800011649,125,4.836281906951478
12,038,0001,1653,1203800011653,466,6.1463292576688975
12,038,0001,1691,1203800011691,68,4.23410650459726
12,038,0001,1704,1203800011704,1062,6.968850378341948
12,038,0001,1723,1203800011723,132,4.890349128221754
12,038,0001,1738,1203800011738,201,5.308267697401205
12,038,0001,1742,1203800011742,67,4.219507705176107
12,038,0001,1757,1203800011757,379,5.940171252720432
12,038,0001,1831,1203800011831,52,3.970291913552122
12,038,0001,1846,1203800011846,2,1.0986122886681098
12,038,0001,1969,1203800011969,1541,7.340835554123275
12,038,0001,1973,1203800011973,295,5.69035945432406
12,038,0013,1051,1203800131051,623,6.436150368369428
12,038,0013,1066,1203800131066,185,5.225746673713202
12,038,0013,1070,1203800131070,46,3.8501476017100584
12,038,0013,1121,1203800131121,19,2.995732273553991
12,038,0013,1136,1203800131136,21,3.091042453358316
12,038,0013,1140,1203800131140,32,3.4965075614664802
12,038,0013,1155,1203800131155,109,4.700480365792417
12,038,0013,1225,1203800131225,1435,7.269616749608169
12,038,0013,123A,120380013123A,1217,7.1049654482698426
12,038,0013,1244,1203800131244,664,6.499787040655854
12,038,0013,1259,1203800131259,860,6.7580945044277305
12,038,0013,1263,1203800131263,104,4.653960350157523
12,038,0013,1278,1203800131278,1120,7.02197642307216
12,038,0013,1282,1203800131282,1296,7.167809184316444
12,038,0013,1297,1203800131297,98,4.59511985013459
12,038,0013,130A,120380013130A,62,4.143134726391533
12,038,0013,1634,1203800131634,17,2.8903717578961645
12,038,0013,1668,1203800131668,32,3.4965075614664802
12,038,0013,1812,1203800131812,3,1.3862943611198906
12,038,0013,1827,1203800131827,291,5.676753802268282
12,038,0013,1899,1203800131899,23,3.1780538303479458
12,038,0013,1901,1203800131901,12,2.5649493574615367
12,038,0013,1916,1203800131916,49,3.912023005428146
12,038,0013,1935,1203800131935,105,4.663439094112067
12,038,0013,194A,120380013194A,60,4.110873864173311
12,038,0013,1954,1203800131954,215,5.375278407684165
12,038,0023,0551,1203800230551,299,5.703782474656201
12,038,0023,0566,1203800230566,1010,6.918695219020472
12,038,0023,0867,1203800230867,881,6.782192056006791
12,038,0023,0871,1203800230871,1970,7.58629630715272
12,038,0023,0886,1203800230886,1470,7.293697720601438
12,038,0023,0890,1203800230890,947,6.854354502255021
12,038,0023,109A,120380023109A,267,5.5909869805108565
12,038,0023,1314,1203800231314,6,1.9459101490553132
12,038,0057,1102,1203800571102,1892,7.545918151209323
12,038,0057,1117,1203800571117,2025,7.613818684808629
12,038,0057,1920,1203800571920,0,0.0
12,038,0124,1206,1203801241206,22,3.1354942159291497
12,038,0124,1507,1203801241507,171,5.147494476813453
12,038,0124,1511,1203801241511,620,6.431331081933479
12,038,0124,1526,1203801241526,1057,6.964135612418245
12,038,0124,1530,1203801241530,1576,7.3632795869630385
12,038,0124,1545,1203801241545,1115,7.017506142941256
12,038,0124,155A,120380124155A,512,6.240275845170769
12,038,0124,1564,1203801241564,310,5.739792912179234
12,038,0124,1579,1203801241579,446,6.102558594613569
12,038,0124,1600,1203801241600,198,5.293304824724492
12,038,0124,1672,1203801241672,316,5.75890177387728
12,038,0124,1687,1203801241687,1041,6.948897222313312
12,038,0124,1761,1203801241761,357,5.8805329864007
12,038,0124,1776,1203801241776,170,5.14166355650266
12,038,0124,1780,1203801241780,185,5.225746673713202
12,038,0124,1795,1203801241795,0,0.0
12,038,0124,1808,1203801241808,42,3.7612001156935624
12,038,0124,1850,1203801241850,603,6.403574197934815
12,038,0124,1865,1203801241865,28,3.367295829986474
12,038,0124,187A,120380124187A,220,5.3981627015177525
12,038,0124,1884,1203801241884,3,1.3862943611198906
12,039,0001,0065,1203900010065,1440,7.273092595999522
12,039,0001,007A,120390001007A,1282,7.1569563646156364
12,039,0001,0084,1203900010084,1210,7.099201743553092
12,039,0001,021A,120390001021A,1865,7.531552381407289
12,039,0001,0224,1203900010224,2298,7.740229524763182
12,039,0001,0239,1203900010239,3046,8.021912778985708
12,039,0001,0243,1203900010243,80,4.394449154672439
12,039,0001,0258,1203900010258,37,3.6375861597263857
12,039,0001,0262,1203900010262,282,5.645446897643238
12,040,0001,0136,1204000010136,488,6.192362489474872
12,040,0001,0140,1204000010140,487,6.1903154058531475
12,040,0001,0155,1204000010155,328,5.796057750765372
12,040,0001,0297,1204000010297,1174,7.069023426578259
12,040,0001,030A,120400001030A,1418,7.257707677160043
12,040,0001,0314,1204000010314,813,6.70196036600254
12,040,0001,0329,1204000010329,699,6.551080335043404
12,040,0001,0333,1204000010333,1524,7.329749689041512
12,040,0001,0367,1204000010367,1661,7.415776975415394
12,040,0001,0371,1204000010371,1950,7.576097340623111
12,040,0001,0386,1204000010386,72,4.290459441148391
12,040,0001,0390,1204000010390,22,3.1354942159291497
12,040,0001,0403,1204000010403,9,2.302585092994046
12,040,0001,0418,1204000010418,32,3.4965075614664802
12,040,0001,0422,1204000010422,13,2.6390573296152584
12,040,0019,0348,1204000190348,1245,7.1276936993473985
12,040,0019,0352,1204000190352,1997,7.599901959208498
12,041,0001,010A,120410001010A,1026,6.934397209928558
12,041,0001,0294,1204100010294,46,3.8501476017100584
12,041,0001,0307,1204100010307,99,4.605170185988092
12,041,0001,0311,1204100010311,16,2.833213344056216
12,042,0001,0249,1204200010249,1974,7.5883236773352225
12,042,0001,0253,1204200010253,2288,7.735870319952567
12,042,0001,0268,1204200010268,58,4.07753744390572
12,042,0001,0272,1204200010272,25,3.258096538021482
12,043,0001,0161,1204300010161,1794,7.492760300922379
12,043,0001,0176,1204300010176,635,6.455198563340122
12,043,0001,0354,1204300010354,669,6.507277712385012
12,043,0001,0369,1204300010369,28,3.367295829986474
12,043,0001,0373,1204300010373,40,3.713572066704308
12,043,0001,0388,1204300010388,74,4.31748811353631
12,043,0001,0392,1204300010392,76,4.343805421853684
12,043,0001,0405,1204300010405,65,4.189654742026425
12,043,0001,041A,120430001041A,0,0.0
12,043,0001,0424,1204300010424,0,0.0
12,043,0001,0439,1204300010439,87,4.477336814478207
12,043,0001,0443,1204300010443,19,2.995732273553991
12,043,0001,0458,1204300010458,84,4.442651256490317
12,043,0001,0462,1204300010462,15,2.772588722239781
12,044,0001,0262,1204400010262,1668,7.419979923661835
12,044,0001,0277,1204400010277,1734,7.45876269238096
12,044,0001,0281,1204400010281,1838,7.516977224604321
12,044,0001,0296,1204400010296,11,2.4849066497880004
12,044,0001,0309,1204400010309,18,2.9444389791664403
12,045,0001,0325,1204500010325,1679,7.426549072397305
12,045,0001,033A,120450001033A,2162,7.679251425953058
12,045,0001,0344,1204500010344,1906,7.553286605600419
12,045,0001,0363,1204500010363,45,3.828641396489095
12,045,0015,0359,1204500150359,3566,8.17948018535889
12,045,0015,0378,1204500150378,16,2.833213344056216
12,045,0015,0382,1204500150382,19,2.995732273553991
12,045,0015,0397,1204500150397,1,0.6931471805599453
12,046,0001,013A,120460001013A,1876,7.537430036586509
12,046,0001,0159,1204600010159,1766,7.4770384723196965
12,046,0001,0163,1204600010163,2442,7.8009820712577405
12,046,0001,0178,1204600010178,1667,7.419380582918692
12,046,0001,0182,1204600010182,2352,7.763446388727362
12,046,0001,0197,1204600010197,1259,7.138866999945524
12,046,0001,020A,120460001020A,577,6.359573868672378
12,046,0001,0214,1204600010214,1613,7.3864708488298945
12,046,0001,0229,1204600010229,221,5.402677381872279
12,046,0001,0233,1204600010233,1283,7.157735484249907
12,046,0001,038A,120460001038A,1429,7.265429723253953
12,046,0001,0394,1204600010394,2068,7.634820677745543
12,046,0001,0407,1204600010407,2338,7.757478766584179
12,046,0001,0411,1204600010411,1930,7.565793282428515
12,046,0001,0445,1204600010445,44,3.8066624897703196
12,046,0001,0464,1204600010464,7,2.0794415416798357
12,046,0001,0479,1204600010479,158,5.0689042022202315
12,046,0001,0483,1204600010483,130,4.875197323201151
12,046,0001,0498,1204600010498,46,3.8501476017100584
12,046,0001,0515,1204600010515,34,3.5553480614894135
12,046,0001,0587,1204600010587,567,6.342121418721152
12,046,0001,0591,1204600010591,51,3.9512437185814275
12,046,0001,0604,1204600010604,53,3.9889840465642745
12,046,0001,0638,1204600010638,63,4.1588830833596715
12,046,0001,0676,1204600010676,28,3.367295829986474
12,046,0001,0680,1204600010680,59,4.0943445622221
12,046,0001,0695,1204600010695,25,3.258096538021482
12,046,0001,0708,1204600010708,34,3.5553480614894135
12,046,0002,0549,1204600020549,103,4.6443908991413725
12,046,0002,0553,1204600020553,1587,7.370230641807081
12,046,0002,0568,1204600020568,1584,7.368339686311381
12,046,0002,0619,1204600020619,0,0.0
12,046,0002,0642,1204600020642,3,1.3862943611198906
12,046,0002,0657,1204600020657,13,2.6390573296152584
12,046,0002,0661,1204600020661,6,1.9459101490553132
12,046,0007,0360,1204600070360,1780,7.484930283289661
12,046,0007,0375,1204600070375,2453,7.805474625270857
12,046,0007,0623,1204600070623,4,1.6094379124341003
12,046,0016,052A,120460016052A,1747,7.466227556215481
12,046,0016,0534,1204600160534,1605,7.381501894506707
12,046,0016,0572,1204600160572,18,2.9444389791664403
12,046,0035,0036,1204600350036,2452,7.8050670442584895
12,046,0035,0341,1204600350341,1018,6.926577033222725
12,046,0035,0356,1204600350356,1430,7.266128779556451
12,047,0001,0052,1204700010052,370,5.916202062607435
