ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
10,039,0001,0028,1003900010028,1026,6.934397209928558
10,039,0001,0032,1003900010032,1028,6.9363427358340495
10,039,0001,0047,1003900010047,1343,7.203405521083095
10,039,0001,0070,1003900010070,985,6.893656354602635
10,039,0001,0193,1003900010193,511,6.238324625039508
10,039,0001,0206,1003900010206,0,0.0
10,039,0001,0210,1003900010210,39,3.6888794541139363
10,039,0001,0225,1003900010225,33,3.5263605246161616
10,039,0001,023A,100390001023A,27,3.332204510175204
10,039,0001,0244,1003900010244,382,5.948034989180646
10,039,0001,0259,1003900010259,1265,7.143617602704121
10,039,0001,0263,1003900010263,783,6.664409020350408
10,039,0001,0278,1003900010278,674,6.51471269087253
10,039,0001,0282,1003900010282,20,3.044522437723423
10,039,0001,0297,1003900010297,10,2.3978952727983707
10,039,0001,030A,100390001030A,29,3.4011973816621555
10,039,0001,0314,1003900010314,11,2.4849066497880004
10,039,0001,0329,1003900010329,78,4.3694478524670215
10,039,0001,0333,1003900010333,14,2.70805020110221
10,039,0001,0348,1003900010348,513,6.2422232654551655
10,039,0001,0352,1003900010352,500,6.2166061010848646
10,039,0001,0367,1003900010367,4,1.6094379124341003
10,039,0001,0371,1003900010371,9,2.302585092994046
10,039,0001,0386,1003900010386,398,5.988961416889864
10,039,0001,0390,1003900010390,0,0.0
10,039,0001,0403,1003900010403,19,2.995732273553991
10,039,0001,0418,1003900010418,1,0.6931471805599453
10,039,0001,0422,1003900010422,0,0.0
10,039,0001,0437,1003900010437,13,2.6390573296152584
10,039,0001,0441,1003900010441,6,1.9459101490553132
10,039,0001,0456,1003900010456,0,0.0
10,039,0001,0460,1003900010460,3,1.3862943611198906
10,039,0001,0475,1003900010475,5,1.791759469228055
