system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000002cfd,0.019440127267188443,-0.20635652320211392,0.033900433932775,0.024501837084728886,0.013674360747438516,-0.14869488882204104,3.75166574376269E-5,-0.02085110829365178,-0.14039264747536426,-0.0952734870501385,0.07747830886704567,-0.16708322477505105,-0.3068727174077131,-0.09051077821120046,0.011172669572015263,-0.1096858562104463,-0.06550146246987601,-3.578179231994393E-4,0.06956582898298179,-0.122611693321982,-0.05235881792107607,0.11792462639336704,0.11906774411059767,-0.17681505384005392,-0.1142104130433456,0.11243518146950808,0.025084228997670547,0.060227612940123104,-0.10070885116954652,-0.0033480908527198606,0.02772184209257828,0.09996141226715877,-0.05870713969757544,-0.03523885920072984,0.22208534974251626,-0.1368974300707308,-0.06174733621816595,-0.05301763004907904,-0.06009875238839577,-0.11796766618595557,0.05220805490757538,-0.1419747073668318,-0.2603181835390323,0.10182023125687481,0.0642322174282603,-0.07787573232217304,-0.06402433400954222,0.10866613115110584,-0.142223733996562,-0.1877589073543011,0.08235007596223977,0.1378788090779822,-0.055938078952928814,0.12735333125252626,0.15228167667677792,-0.05929800019265166,-0.02505719789458452,-0.032560432571433665,-0.1799545027853403,-0.28478611778893476,0.0821617114366565,-0.12105025836769172,-0.08712223815108068,0.035719037632723036,110030304,11,0304,003,1106,0.4016,3.044147620878723,3.44,2753.9841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002cfe,-0.009718247317863898,-0.16557991477869188,0.04619230615569453,0.06242582538514579,0.014726517800845535,-0.1494226790790626,-0.04652076049493707,0.024973334716463264,-0.1434954303944423,-0.11421311883786604,0.08345378337306777,-0.16196341853904123,-0.2802366413509573,-0.11663523850227518,0.02339396899680451,-0.04270526789047344,-0.06493873880763407,0.026185306321595346,0.08911239160132495,-0.16066099650392962,-0.07657043938768653,0.14683205562927398,0.16913666717921266,-0.12251898045213758,-0.12958556423687898,0.08420992537894355,0.02989657623591768,0.11099393375600206,-0.1274337755785348,-0.01151674119337033,0.026814384350708494,0.07909420624629719,-0.03271535117567295,-0.05535075881403368,0.20404107129119323,-0.15647232980420656,-0.016157496875174683,-0.047623898430599707,-0.09006104895169528,-0.0930139970745893,0.10415597316941627,-0.15296422195112747,-0.2536872573224465,0.10969431694962292,0.04766100034354069,-0.03325205206996272,-0.0010247674767569336,0.09406017552721906,-0.12465043414574516,-0.23299583432740142,0.05441535371421535,0.15435513519823166,-0.020575079926546957,0.12344084938003716,0.11175826679964355,-0.013884974669670367,-0.05667650260778704,-0.058451368458861286,-0.15671375381526603,-0.3230187543254358,0.007303180062177631,-0.148299554189726,0.028160263012872604,-0.012931376057269784,110030070,11,0070,003,1425,0.3321,3.154119525515847,3.633,4290.8762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002cff,-0.029478801570347248,-0.21679081096893957,0.0612227581571462,0.02337832786398366,-0.03231573772196934,-0.1482056578605667,-0.08789884280165966,-0.006609969496767074,-0.1013611268864331,-0.10747246792889065,0.1229406381701651,-0.08168775520750983,-0.28040564494559345,-0.12737642121920736,0.04575182897030209,-0.02222969619361078,-0.09154339396753498,0.03764858691296856,0.03937568080223108,-0.1645341941889112,-0.09327527167808379,0.18165306743050977,0.15574687541370305,-0.07214047366096173,-0.14745319048321498,0.01555043570132239,0.010867200262712326,0.09441030985049655,-0.13471791869841576,0.04122492550781482,0.025472390776094662,0.03546000992924865,-0.014361656572750302,-0.05380912320184784,0.15195535709132352,-0.11228850830008254,0.021376409206203074,-0.08529504631249778,-0.046993506740273513,-0.08528164565984431,0.01603967720072726,-0.12511628982298953,-0.24263922007581365,0.07888744675186117,0.03279879349855567,-0.06311348019893169,0.033244975827171085,0.053471601741138935,-0.1687832750606679,-0.2406672126473649,0.09741080758108865,0.1569842644717502,-0.03011647408982434,0.07953224163542516,0.12634437979651322,-0.021879215025234485,-0.02935944239945098,-0.08047199945209327,-0.17655132103630578,-0.339786745183046,0.011092110209797269,-0.14233031436416696,0.04474851663521283,-0.034163070240571136,110030086,11,0086,003,636,0.2655,2.8041394323353503,3.38,2395.4802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d00,0.00477718528766472,-0.22880847511728977,0.0871102635126939,0.049917410238033984,-0.025843742366086754,-0.15455579606152275,-0.059426686974515065,0.026314308764311324,-0.1759439449052499,-0.09161472393098219,0.07419727710596755,-0.10675257441312822,-0.2867212313226181,-0.10349627702801283,0.0044547546172268365,-0.0608169155860643,-0.12441636171028365,0.04634845317910718,0.07634752988022363,-0.13902352313975472,-0.053361898810601834,0.16054906591348858,0.15236641953035107,-0.1069034368880495,-0.15448194412467472,0.03704492140839541,0.018907673942385957,0.10193076037434973,-0.14435690546216634,0.05723622246915992,0.010984351633912905,0.012707025483365718,-0.06716368455559911,-0.0550553590045566,0.14396072579364722,-0.12793222454161698,0.040023407893772095,-0.1000084251486142,-0.08606868801589775,-0.05813698445287813,2.97537755134288E-4,-0.07622838085391745,-0.2461270808103333,0.06980961846573462,0.006345761147079155,0.012276493285049754,0.02048417755304164,0.04505051268482934,-0.18818169381008534,-0.249752398463055,0.07912719481081848,0.17980911513869144,-0.013523052184014034,0.03206382059372294,0.13392621142165811,-0.03452380652624712,-0.08407729389001163,-0.019190125700502252,-0.1721810947675543,-0.26713385196931,0.027602400492792896,-0.14135371403928182,-0.0030941361434293994,-0.04814935609283189,110030128,11,0128,003,613,0.3642,2.788168371141168,3.226,1683.1411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d01,0.004809572442978312,-0.21212874006091345,0.05963702245953822,-0.004369877541859674,-0.029164657037241883,-0.15311327129552893,-0.05217690664186834,-6.944376591787233E-4,-0.10553167252047992,-0.1319334411072397,0.08875158882848762,-0.09303392317901203,-0.3072009759021876,-0.11578168124824652,0.017838162046433268,-0.06259930285097465,-0.1166889079070123,0.04115474261814881,0.06499940321959809,-0.1344922614746305,-0.08980993703898837,0.1684973810691522,0.15640812667976497,-0.09742254447306331,-0.1511888056352138,0.05601091455891993,0.0012895373955360508,0.06083576748773939,-0.10444949542925644,0.036798185357692394,0.006343825444998632,0.05472517468326338,-0.057403353658195516,-0.026646873531028174,0.19068163891067172,-0.1256428496539035,-0.02357548429216066,-0.089296986098578,-0.02579711803566041,-0.13631034490133714,0.015084145681814107,-0.10923915485735719,-0.2585638323076874,0.08549286224154336,0.02525311161460805,-0.06940319835183074,-0.03362251526435299,0.05731974507271015,-0.19223134480657314,-0.22466705560551495,0.0920533926655502,0.15286008884157584,-0.05303852592279844,0.07210839745983581,0.12381475917853507,-0.03228963916724583,-0.04354522800171272,-0.04556420597698271,-0.18498344602084696,-0.2892444068996985,0.03551554053569767,-0.12088655322562794,-0.0375265138033595,0.0016911300065579297,110030189,11,0189,003,390,0.1959,2.5921767573958667,3.299,1990.8116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d02,0.00273806134999413,-0.20091920030833504,0.0755131903081531,0.04485385760597002,0.024594331416942318,-0.17247312136639467,-0.04200107699741872,0.016780942793819417,-0.13734627117621828,-0.11382192239294649,0.10683190803242233,-0.1572389244901361,-0.273649560355962,-0.11372740765465467,0.038231962693268076,-0.07471618064945468,-0.05560515218893819,0.05310977010882848,0.06620091701897059,-0.15961903390958795,-0.09215847000086969,0.14584944975621675,0.1304235304265937,-0.13987316750291384,-0.13537015048510428,0.07546753006738287,0.02215829250277265,0.10405781452771694,-0.09405435019339548,0.010648519352590799,0.015542696128714794,0.045113017201181264,-0.018414683891892214,-0.020356177516768353,0.19182357853858914,-0.157372844156698,-0.00944601981235294,-0.050353749251603984,-0.10146860532739736,-0.0943140293381904,0.0574996928486617,-0.12928868750237743,-0.2279851750105726,0.11324158061275039,0.05266383190112052,-0.06751785532547123,-0.03726387512450216,0.1336519422791475,-0.08954507529578654,-0.20322690844550084,0.07710153117906579,0.10971507650024122,-0.0502618421721949,0.11710331254096548,0.13025105787636215,-0.018366766637459234,-0.04546394279379069,-0.10192294719886465,-0.16150192470578328,-0.3079241491595404,0.027615975849518144,-0.13864764723529951,-0.012725061479234788,-0.00379982988206556,110030114,11,0114,003,1157,0.3723,3.0637085593914173,3.493,3107.7088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d03,0.055641855166722425,-0.18898690929828718,-0.0014786410758875072,0.07007911526291548,-5.41123547279905E-4,-0.12229170393928887,-0.005698672170713838,-0.02529366002900999,-0.177889276273373,-0.09991423491675047,0.0544007718365938,-0.09455658270037381,-0.3140695684464451,-0.11533285807867497,0.02911533093002751,-0.11005780034127999,-0.05723621227553007,0.0017718414796253394,0.10735029710492092,-0.03769012234257521,-0.0183456934153634,0.12495913433278966,0.14876031262874756,-0.12391626863354951,-0.14204703677199065,0.07684421225539062,0.03600644635431026,0.0432034456006099,-0.11682739443830609,0.08167972561862956,-0.022594356045027346,0.03866130145966581,-0.014392550596216797,-0.09183394447990317,0.198285040785599,-0.11809238731268722,-0.05986268291262226,-0.14935158006241533,-0.07147214576843161,-0.13339954463369988,0.008990281760876698,-0.11173092794230376,-0.3146914504168684,0.05485050216180109,0.03273618322373974,-0.02466137415292104,0.07011930886649326,0.03212252761524196,-0.17207318725358486,-0.21719710120554478,0.12005054209640138,0.09957191293388981,-0.11920237225114719,0.04051701788238193,0.16766760253817567,-0.04539682640078064,-0.08111848308902046,-0.02027866435197712,-0.15320972177896075,-0.3316751850290518,0.06568316568180603,-0.14328653881443204,-0.001761650753597097,-0.017537271560470805,110030102,11,0102,003,575,0.1441,2.760422483423212,3.601,3990.2845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d04,-1.7522597478345115E-5,-0.25331735627044044,0.06318996156639001,0.14627745830097863,-0.012886881044764927,-0.16702664122951083,-0.02826378481289675,0.03865457705053379,-0.14401255421622203,-0.08969809520644266,0.07240736491719735,-0.1687019823962494,-0.27594809925712094,-0.05010809590175725,0.029757725854070643,-0.08862917094924434,-0.12749368204740072,9.977827980488265E-4,0.07766228846201957,-0.09946362458591942,-0.012318971468610761,0.11535886335930315,0.19119106291028354,-0.1604764148683803,-0.12823826781076464,0.036228896256387394,0.041395985276426475,0.08754053808669048,-0.11686403350359548,0.04013072791089,-0.0363621529942835,-0.01921908289730822,-0.051650902030352525,-0.09767964552314104,0.11133846080510097,-0.09769475564185628,0.024478036872129592,-0.0701432109585186,-0.09881753533352897,-0.13642956094344513,0.06546601652313895,-0.13877626565440151,-0.26947795455178225,0.04930460069129562,-0.04654958541798257,-0.02704982874130354,-0.007227455125408424,0.042950694047589985,-0.1357551889073552,-0.14152573779436045,0.031280169571837796,0.1459822706509304,-0.04027122772335489,0.10575333425116858,0.09224306084740719,0.023803912450472642,-0.10319373821508757,-0.033903556630264425,-0.20260494841675536,-0.3636753029174735,0.08903268545025639,-0.12748652284223672,0.059182829642275614,-0.015597024307055276,110030296,11,0296,003,209,0.0944,2.322219294733919,3.345,2213.9831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d05,0.013414519299578891,-0.21037653803097858,0.06704764543604866,0.06900246943541558,0.018582694753889656,-0.15672514893963946,-0.020940034513983904,0.00948460427096392,-0.16982273026456313,-0.11172732764268023,0.059627079522575205,-0.1507589740582453,-0.27641794824878635,-0.10635421774508089,-0.028451254838530886,-0.08759440579072582,-0.08471148924792223,0.03403803094865367,0.09958540598992603,-0.1271711432463313,-0.03761555460856174,0.14959727750242321,0.1297206383824165,-0.15712755150192717,-0.13999521052526845,0.08536418398396355,0.03213627517418783,0.10793514384344295,-0.14295585191004295,0.02908038310005423,0.03244708263055804,0.04290519623420638,-0.08865449251670682,-0.035337328640561876,0.18779760877882112,-0.13255549715137516,-0.051028697812159414,-0.0659411907728351,-0.08861024375615871,-0.08411822272639913,0.09320894257373219,-0.13469186937031244,-0.23880017051774044,0.07717078067130562,0.023651378735189292,-0.007348029284516132,-0.025781311936421487,0.08553329156033417,-0.14757593729767787,-0.22877542730174283,0.06546778833971251,0.16978673714292822,-0.04779191498295631,0.07626178270769383,0.11623955848821144,-0.019670572809444713,-0.08851646365097736,-7.4227496243956E-4,-0.17427096171068396,-0.27657335960454416,0.033358477174377066,-0.12301702907485766,-0.019573423776983515,0.016092226191610243,110030077,11,0077,003,2159,0.7589,3.3344537511509307,3.454,2844.9071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d09,0.026514632442459905,-0.12619201862629886,0.041596675450956834,-6.419859962109167E-4,0.013884260657618542,-0.16030463049568044,0.03633857245123561,-0.0427048213462395,-0.19135242579841674,-0.12384314593550708,0.09439482141397457,-0.14671932637451285,-0.33646295631733125,-0.08894357056397119,-0.004615527774549947,-0.12701491106577448,0.02267755766963364,0.048754848068693526,0.059710187472794996,-0.15680441406144915,-0.07681313587762317,0.14329188848517474,0.02517858295652163,-0.20498788891166436,-0.13888355623527285,0.12162432010968068,-0.006345938909276254,0.06059036313843253,-0.07499124606997104,0.019242200262483085,0.07313586315543208,0.08580157552546325,-0.02952386420034886,-0.02916407854202834,0.2573520081210131,-0.10724468537069647,-0.08457458425326375,-0.04071792813945103,-0.1072060259884605,-0.07787189175969221,0.07124328603959859,-0.09229471382488744,-0.22752455597443857,0.07032350401661032,0.04157049948048986,-0.12457617657438265,-0.11605837391351861,0.16716224636438806,-0.11798737975909515,-0.19584510985667578,0.07653315830076626,0.13000432912304233,-0.02441404961215777,0.12844372816298943,0.17512067959318361,0.019394998204583395,-0.018301544452842274,-0.04386504648869626,-0.17269393222845428,-0.24124530033458239,0.07856463211474513,-0.13681601669867838,-0.1441599288400809,0.1092935247792589,110040105,11,0105,004,162,0.0255,2.2121876044039577,3.803,6352.9412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d0a,-0.02549133326821077,-0.2650436755292003,0.05819128951354561,0.12354044908052562,-0.02868285784244116,-0.13585585583592008,-0.08599440900076659,0.010973389640136706,-0.14634707888721576,-0.06313623633639454,0.15612031121850256,-0.09644065409572204,-0.2596419918227837,-0.08666662351534862,0.026400335392025093,-0.031682611656964406,-0.15526143624044866,-0.023384382968435057,0.04960012728264087,-0.14176708881077837,-0.07523756373781972,0.1274304217565048,0.14091522292105776,-0.14895319799856255,-0.17258128673497974,0.017751096784873615,0.04173132414695428,0.05678113904917537,-0.14443809087391613,0.024446400268703622,-0.03703121528610395,-0.001974476894084556,-0.024542558705536382,-0.10284823062757231,0.12349579863162269,-0.06619343511642875,0.03564788368427166,-0.06421215245148683,-0.06042990102202527,-0.036812517835857136,0.013787944838473462,-0.09256995124925362,-0.23981895799233716,0.011846897575403394,0.00921905970505686,-0.02512896573498197,0.04617751791296442,0.06849108084641296,-0.1201633307889986,-0.17383737861263154,0.1158389907116655,0.20629510327579711,-0.04476444053527706,0.05643585608493694,0.10901483678935217,0.04990275461600603,-0.04287135178763659,-0.031292646861046665,-0.23291413960504367,-0.36774227602852916,0.07038186175294446,-0.11536890756472591,0.031093827315135214,-0.0029874970967788393,110040201,11,0201,004,36,0.0831,1.568201724066995,2.638,433.213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d0f,-0.016632743022576117,-0.23865821825095698,0.08680420359093582,0.002417251035958001,-0.0315301714512442,-0.13429292662312642,-0.07336868538090546,0.04326910586619672,-0.13897233870050077,-0.11444549646676741,0.09830665161458976,-0.08197850337104277,-0.29511851490727087,-0.09778679257988747,-0.00871000106912586,-0.03759667743176572,-0.2035118751768849,0.0343884239004209,0.06879942038273114,-0.15418368043331626,-0.10097008237950346,0.1846114668659137,0.19477127095702493,-0.10735519554784151,-0.14064262433821115,0.007613636938703475,-0.005176800578060753,0.111804849768723,-0.16315831972970643,0.013709184552767035,-0.0017821161883188796,0.05233996853566137,-0.07878485743219615,-0.03494484808315796,0.13599970281582616,-0.11322013258140737,0.023657828438989063,-0.05655103454214596,-0.0067630277199666414,-0.07559539023272999,0.01995177850211616,-0.10678887173404099,-0.25527354634531446,0.06192233671048492,0.040770069734278346,0.010521047829521625,0.05840970354785865,0.03378949502670126,-0.18780973244573546,-0.2289344754877527,0.11907303987787934,0.22479266574832074,-0.007151788871250325,0.001678880304521617,0.09893091192999347,-0.011817207426974547,-0.08299511848989741,-0.0032087233847241507,-0.17945480793906743,-0.27427317710296883,0.03491793993176061,-0.13984156375727666,0.03216146650877481,-0.06172630997588362,110040067,11,0067,004,1194,0.7007,3.0773679052841563,3.232,1704.0103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d10,0.007599965477707975,-0.22328174954482707,0.07745814884071975,0.033926987329389084,-0.01950474072751005,-0.13111923862495564,-0.03593603481740557,0.042286220461900136,-0.10479420949385655,-0.12924554856352083,0.11678119902376993,-0.07065491646782862,-0.29849881255460314,-0.08963282366203071,0.0407357780834605,-0.04438315590403039,-0.19894829953618545,0.04131675937855088,0.057234513710859566,-0.15589070280587647,-0.0822001708687146,0.15133887841687615,0.1994926125804881,-0.10798330787354346,-0.15643892553937797,0.007331025569797206,0.012937132752903993,0.08909086896408462,-0.12881443138081758,0.034044895351526744,-0.026854343101837184,0.05815854627754731,-0.044735700912882835,-0.028713579337351972,0.12351647504179028,-0.10256844021951896,0.027642833255466577,-0.08269413725337128,-0.007868970084639257,-0.10451280265353233,0.007091877040377526,-0.11059173864895919,-0.2670112048595695,0.036466481367851335,0.030828624308170117,-0.01238644290099998,0.06962213021231874,0.039638474880409176,-0.18401349083025245,-0.2145871133141339,0.12808172066219467,0.18680968602503242,-0.03960185019393492,0.01588823853742198,0.10820338286349464,-0.02510945870841807,-0.09472542623498129,-0.03205659525311974,-0.1483382787141285,-0.29925105275811575,0.04330745639299251,-0.1466517107990076,0.04631955263533959,-0.0811487504166198,110040083,11,0083,004,448,0.4828,2.6522463410033232,2.968,927.9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d11,-0.06454245351086708,-0.2580523099450566,0.0757403767863608,0.038213664539934564,-0.055909340241123824,-0.12527253311736017,-0.06968132872871946,0.048128294925733145,-0.09477770553310612,-0.1105430112320872,0.11245824705166592,-0.11555337122546024,-0.25756736508731215,-0.06970111927611886,0.0199634286022097,-0.045521566646490666,-0.24328656378430316,-0.0177652624513364,0.037636135799231286,-0.19092324008768413,-0.09267205847405025,0.14706069078397874,0.19148317843217624,-0.11279264601260144,-0.13957266079374553,-0.00728327686363742,0.003141416070956955,0.10449883845840784,-0.14471416213573948,-0.02047764912919303,0.003315867683336965,0.03803193221131478,-0.06015736402335058,-0.042909143394267095,0.12215833889848338,-0.08088492340066396,0.05828659504702783,-0.01680000472638531,0.01414340047417909,-0.0840992272905697,0.020529036836381763,-0.12169210192904156,-0.22270742823878914,0.023082039432040864,0.014123041519674463,-0.008456694257937965,0.0486755138206649,0.033899839813374105,-0.16083073039656598,-0.22123973984749937,0.11339758344495732,0.24340057580856117,0.006045401678172011,0.04535012777789832,0.09141187519317122,0.02376680176722159,-0.08791880488860791,-0.03811205111170216,-0.19444264502225922,-0.32802244612004544,0.05263054691786759,-0.1279942734734673,0.07847978748616204,-0.029195364385457515,110040075,11,0075,004,233,0.252,2.369215857410143,2.966,924.6032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d15,-0.009753158633871863,-0.18346881710851037,0.11928967274550593,0.03502499620191924,0.003987283361562109,-0.16547998578858056,-0.029435450366885677,0.031480972106911975,-0.17571856009150888,-0.0971071018311127,0.11253376527293767,-0.10157240184985589,-0.2995268447722169,-0.05950440698486624,0.00858871981836696,-0.041227612433379086,-0.12126880263718906,0.01667837019858394,0.07019263688999802,-0.1756669578314859,-0.09050955222658208,0.15900200361406933,0.20196955818666631,-0.14080400441252836,-0.15669095984960585,0.03269512159429855,-0.02750745491084643,0.09907952510012057,-0.1446096923487604,-0.005304574445247227,-0.009241214905940244,0.0444015384286122,-0.006687866611688188,-0.07705580655233968,0.15999386447872188,-0.12430406316130739,-0.03851128479547106,0.02197130899432552,-0.0748593663094233,-0.13326688722465896,0.04468678157602959,-0.13372704676086494,-0.26313582509660466,0.0880002874885678,0.043795841509786874,4.297103703720703E-4,9.477494942945452E-4,0.1268533024892991,-0.07529995108875619,-0.16275814525530885,0.1122788853411645,0.19868184759053414,-0.0324637459617874,0.0316321578077412,0.10904629799905682,0.009062957175004186,-0.08488589009358796,-0.04760884250770384,-0.17125990992727813,-0.29158802945253043,0.058433067272467214,-0.17086614178344597,0.00668920944092164,-0.052586606971181483,110040039,11,0039,004,394,0.0979,2.59659709562646,3.605,4024.5148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d18,0.017940977054663146,-0.2590564937017781,0.06741348710112083,-0.01221019252842462,-0.010196139957643728,-0.17451823298788394,-0.05393737335524467,0.03299335455697489,-0.16111553796571798,-0.0795750145597262,0.08299382269616684,-0.04802420359895874,-0.3183072777591399,-0.09524182216609538,-8.243503869399013E-4,-0.041778858604595584,-0.16333619719958764,0.04112720079462303,0.060022788129198076,-0.11832118359381387,-0.10488607738125084,0.18454151402218485,0.2004577520647211,-0.10934620804811258,-0.11562968383410699,0.0012253508249020315,-0.020429334008117424,0.11753528828638583,-0.13989448346276534,0.013292094031366244,-0.027898476940194622,0.03015364367899136,-0.07433022576471472,-0.036391026722982105,0.1549427016052911,-0.14519345687542637,0.01540014053390474,-0.07871602341565767,0.015629906902407096,-0.11607323900177323,-0.01516535304384227,-0.10445631871929183,-0.2649311532215966,0.13048961696596106,0.03823052495065422,0.0027302188046512497,0.021155739736888734,0.038514687021601456,-0.16487235624577318,-0.20938628133859585,0.1175836072681942,0.1596414452910913,-0.023366520710143692,-0.022996850999095975,0.1006199952767589,-0.04234961271682896,-0.08279726886983611,-0.015187376253310451,-0.18481110029843278,-0.2870595156616577,0.06886081954681786,-0.1469630148571954,-0.027511100182810902,-0.05827591278894889,110040084,11,0084,004,352,0.2551,2.5477747053878224,3.14,1379.851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d19,0.01759928265889997,-0.20227326635858525,0.05597637360496516,-0.009995089936552173,0.0072585425892610815,-0.16954173488362384,-0.01846869942028722,-0.007680929675912611,-0.16452611053353722,-0.09400947503851972,0.0980269810696194,-0.07843239088099502,-0.3420406999813466,-0.10701967741761273,-0.012929569866058283,-0.07789840528420067,-0.11053071651315835,0.025039902896542787,0.07466529205091146,-0.13853332567903792,-0.07257388371046272,0.17164889997106633,0.13128813330856437,-0.1606321860848732,-0.12712484338263358,0.05621882366572606,-0.02708598931896436,0.09123903917573904,-0.11053987600083535,4.11987497830988E-4,0.008982467737362413,0.08015372521383404,-0.07276463147407818,-0.0474820058887232,0.2201348561782837,-0.13565310837377123,-0.03993386175898143,-0.03710233093460955,-0.0422916473288117,-0.12155304524705161,0.01052258094242587,-0.10780794458935067,-0.2636269381179699,0.10754318296126683,0.07270193001010732,-0.06149450115714813,-0.04005148395704673,0.1005810229156398,-0.12153886967485036,-0.18761584522888552,0.10419701912546535,0.16533333937664538,-0.035444392028051795,0.04569651976500525,0.13266493409503394,-0.02903981983495779,-0.06517993556174645,-0.03240474761040168,-0.17755739130485296,-0.24588192181199786,0.08012737352287633,-0.15127662526433752,-0.08778304134100964,0.0036497682048325045,110040061,11,0061,004,1028,0.3286,3.012415374762433,3.495,3128.4236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d1a,-0.013311169304139232,-0.18240040136048988,0.04994277845061155,-0.01403189891875349,-6.165672715071969E-4,-0.1718758023819311,-0.03778835963161639,0.030064880929017605,-0.17016186803950842,-0.1064817430015077,0.12034103381273185,-0.0684654146598544,-0.324918158388685,-0.11583861873047728,0.01279140971088685,-0.0642388123106125,-0.10415702786128367,0.06258120831882562,0.02210738276928479,-0.1490155615421044,-0.10522853869401552,0.1593569250037028,0.098645954818765,-0.15546031123387385,-0.11744177609009192,0.05361506671497358,-0.01582784128151854,0.10042996282186097,-0.09288060185622686,0.0333462795168239,0.01793048295707821,0.08215029353360072,-0.028634934096977004,-0.007539576337769515,0.18212801244933952,-0.12116181253109731,0.014684161740419819,-0.06737159454947521,-0.05758579510238033,-0.08701323921544242,-0.006893028154773202,-0.10179195336198078,-0.24582263369815424,0.08311112477095356,0.0819455504080503,-0.08548788024364297,-0.019647047356644347,0.15313630012671328,-0.13755801132387502,-0.20283192772534847,0.10996011062288555,0.13232687310260727,-0.015443165708411689,0.051348943013922635,0.1458310618058785,-0.016543623773807956,-0.03844364509262589,-0.056143987336517404,-0.16400247151920774,-0.2334419466958162,0.0550976381543428,-0.18403232087191193,-0.05632691980408038,-0.024326724561921108,110040060,11,0060,004,550,0.4488,2.741151598851785,3.089,1225.4902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d1b,0.016760747179298385,-0.1975777247251189,0.09152421037240528,0.03998038426205991,0.004292807634715875,-0.1500251688609161,-0.07696140712015653,0.033421337503708175,-0.2121952641646743,-0.08309976961324478,0.09527210927283224,-0.027509818484020978,-0.2953853291306298,-0.10337725397446955,-0.012533938233057975,-0.020803177583404373,-0.127251604450076,0.05688167564635323,0.0738340433111114,-0.1252367980341352,-0.0889034873562097,0.1677811230257974,0.17512838055953298,-0.07711902262132203,-0.13587061030667436,0.01503456090564896,-0.0023568203718034833,0.11370191113500797,-0.16350286257520824,0.025546703969349407,-0.030230534493622497,0.029588731672459387,-0.037399456447517035,-0.0824186927656131,0.16622528238824924,-0.13412911983777087,0.012998832615561564,-0.09445670550085801,-0.08315123324312085,-0.05441448772454635,-0.024780877473442015,-0.11472281244651338,-0.26048738285530104,0.0707837881770515,0.05355102025378465,0.06305885673555753,0.07960630732520724,0.0449750870509781,-0.1464483590360268,-0.23668935968125515,0.12461014811724372,0.18346706514041403,-0.016657373833637107,-0.028134107371647888,0.11020957029137388,-0.07355666175266506,-0.07821447323162149,-0.03466289882594601,-0.1486630553245087,-0.26910773086314654,0.032167124918081866,-0.1424441422865967,0.03164591769600244,-0.10329115249677363,110040074,11,0074,004,1051,0.2006,3.02201573981772,3.719,5239.2822,"{""type"":""MultiPoint"",""coordinates"":[]}"
