system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000049c5,0.04349619098763977,-0.21849946439804357,0.07863772954838638,0.21903100199659525,-0.08113136185523467,-0.2088553139794848,-0.09593599121099725,0.09187591010823486,-0.2124762021112358,-0.018820399552344807,-0.042959738205510835,-0.0165299252969498,-0.15538147961674692,-0.08776723848681225,-0.008803662420862581,0.0014587357450552522,-0.009535506287254022,0.15860450282562094,0.023264124755438976,-0.07614166536960963,-0.22818746750034202,0.14151057092087893,0.011590244576105626,-0.03878583434763002,-0.06643929853274054,0.09370915154754968,-0.06664775853419727,-0.02013164255548862,-0.13008758549840715,0.2069896551858782,0.14545585019201943,-0.16503283697676355,0.14002748266559162,-0.10783288517352163,0.026028913687918577,0.23631728466142451,-0.038534780106114934,-0.03149967722853924,-0.09136553790959306,-0.05793693964158664,0.12521079166413124,-0.20027392215624254,-0.05955435120967017,0.1652070437209678,-0.09356155011501757,0.09272886653434935,0.04594434950628095,-0.028419515464987857,0.06504801016051731,-0.13662135105828796,0.05232213046594988,0.015622824369068321,-0.11102079571593788,0.14408223190152547,0.014433664823449977,-0.1276998413161338,-0.11826301599676753,-0.05634857149874356,-0.017980472441297378,-0.2513164657085353,0.0619165281295071,-0.04882440796289491,0.14710418348840715,0.13972152244227803,190380321,19,0321,038,18,0.0999,1.2787536009528289,2.258,180.1802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a00,0.09449860928001473,-0.2448648877838587,0.02353352319642735,0.20988951960379928,-0.07403527050542501,-0.21480637559228258,-0.17262033307088462,0.03793979190945212,-0.18851481354041255,-0.05177096453719228,-0.03478392540584193,-0.03293220807422589,-0.18859731365144683,-0.16775753031261584,0.0058969287834950675,-0.001791656672810385,-0.016816406036184138,0.14591012113048615,0.06561667608460588,-0.10673649340323328,-0.22302076372748494,0.10220877872511462,-0.017833942678788395,-0.03396662780577275,-0.1496198885983649,0.0919717383109873,-0.002658238543767218,0.009291018596208343,-0.13221525130290904,0.20872948507404654,0.11981121497108746,-0.14156810398683733,0.1587752512639308,-0.10920553170961755,0.07144626595654005,0.19691849638929276,0.03041842576426593,-0.08126494364135092,-0.07306725299218447,-0.010075823202558823,0.15005960989801595,-0.13704085666566695,-0.05352865960854895,0.1353159469240249,-0.03187148190947971,0.03150535718654986,0.017379148641754487,-0.028337280858961054,0.04992014324585667,-0.1668968435036037,0.03139163589563855,-0.032342166006619356,-0.14301828229733093,0.07092890569759996,0.010350248670590659,-0.004682454211237747,-0.13662408039203403,-0.08060328359403897,-0.054862207123677106,-0.267478934717276,0.08154701529439519,0.007468992019851622,0.11165012882349054,0.20439641097574857,190440016,19,0016,044,18,0.2805,1.2787536009528289,1.814,64.1711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a3a,0.07186016150494554,-0.17434308724932823,0.04057581429586611,0.21951444961483163,-0.11255649387454716,-0.20024894672002647,-0.15561876464991461,0.020293156579973933,-0.17747793763487255,-0.0944882369822769,-0.045307673703619586,-0.025322931860521394,-0.19828805577756364,-0.15884906234636958,-0.04959542475824119,-0.018277538492104943,-7.844662431722477E-4,0.1824731692544193,0.059141755140174924,-0.13583482668622296,-0.21593006608014975,0.0903043206348209,-0.054532822954060756,-0.011871652249136501,-0.14606921973123088,0.10726177324808556,-0.04666267510891894,-0.02514747396028914,-0.13455901009877924,0.20826784301354798,0.17168752792093567,-0.11996017216571428,0.15692977540787426,-0.09252210593195276,0.046719302571289575,0.24286771352054892,-0.04198683900968374,-0.08430150820973267,-0.036748805585637104,-0.011197033054928458,0.16311290363126482,-0.1439257875105572,-0.06962452950179542,0.11839318041471968,-0.01458570997651423,0.01846697201279428,0.023947796529754314,-0.02312494210475444,-0.0010181940693612132,-0.16675401917339555,0.049663466139778165,0.002600128503198949,-0.14959275368400632,0.07722430375690624,0.009496944829014298,-0.02308168680269178,-0.14184994686642152,-0.034799726870114914,-0.014886410576020193,-0.21458999652368843,0.061115503148279786,0.018087297256623756,0.07383632341485709,0.2482580464775556,190120226,19,0226,012,18,1.0487,1.2787536009528289,1.259,17.1641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b30,0.07521693216259359,-0.23438601804071924,0.09242309036932002,0.23646974230746062,-0.059331771631194206,-0.17306175487213984,-0.16392108168537387,-0.02030430241966105,-0.19742831993431584,-0.08150790627200948,-0.033569159735088956,-0.008124292544982242,-0.18869412948527026,-0.16568243427919715,-0.03018703640179416,0.0024896640095231196,0.04907623584646127,0.16400804134757424,0.0957514613089771,-0.1348931847202298,-0.15670177928205267,0.11268655045438858,-0.0069785713392850396,-0.004462483099253867,-0.16061382464699422,0.10999750564295731,5.533856445575196E-6,0.020645648857715394,-0.13365301865974902,0.18389769726431687,0.1239710152202778,-0.1388096278554429,0.1436301373811136,-0.12065790253619235,0.08019597182249044,0.1622091051463551,-0.04565245184952098,-0.09751494130907944,-0.11620652128862016,0.0036787059966998732,0.11232443536404434,-0.14600229572157492,-0.09201281825025753,0.13462177297583416,7.2927873845996E-4,0.07006577657152772,0.04072555404853831,0.005215041829383527,0.0532529128013348,-0.17530578221756868,0.06471452585429147,-0.0037359008609600857,-0.2128133522145469,0.030351096360324847,0.05597705942537713,-0.07107541552302568,-0.09765528431408027,-0.051174931695793395,-0.05656324191545413,-0.23179215682111176,0.06830439330899897,0.017783894119704758,0.08455551346688026,0.14274607141018522,190450540,19,0540,045,18,0.8753,1.2787536009528289,1.334,20.5644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b39,0.0806984347217421,-0.19616101596904886,0.03978547786879212,0.23952998735115738,-0.07352827044367682,-0.16370323155451635,-0.18246594335100083,0.06346066619124344,-0.2226362284071096,-0.023254713323332257,-0.07378762372536482,0.013214069959842756,-0.15603597065691285,-0.17390144190169018,-0.0467385005135901,0.01446606252163385,-0.042848782800655336,0.17102315219167522,0.0677024442935256,-0.15638342896206206,-0.22175964437492027,0.04674702622123571,-0.0022072530337344885,0.025658950257098002,-0.0988692220159928,0.09785746915309913,-0.043921707887016534,0.019905525866230924,-0.12829871111642316,0.2105662381790563,0.13267177821865328,-0.1426450134931042,0.15717642578813695,-0.09832439693589574,0.010522052541108171,0.22477632384124524,-0.0036968743257161283,-0.05888219638527651,-0.04626255872577763,0.02196550782041353,0.1757298831983353,-0.15859459281921515,-0.04087073287857554,0.1356815022326385,-0.016914915138739276,0.06298002578568654,0.029960191601310453,-0.03689355731397418,0.07047303883327838,-0.21344451686682558,0.016416481094036168,-0.020037798986861418,-0.12440365460655921,0.060548314598884996,-0.03537260439750735,-0.0792267371432664,-0.15956472905721844,-0.024284256862402088,-0.004734809527692081,-0.18744133035611146,0.010306712334026403,0.05651916197178597,0.12467750877940856,0.2114005838368391,190450474,19,0474,045,18,0.3609,1.2787536009528289,1.707,49.8753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b83,0.03374134760806958,-0.061937061569332694,-0.018319145671653447,-0.1655086905326054,-0.22303890878103427,0.06324885167188567,0.24577782423506397,0.006684059120981792,-0.13130924330361712,-0.01666975961710787,0.005552281055095016,0.11505435313232323,-0.08261775584025437,0.03412070682102035,-0.11704725184273032,0.06752367171864007,0.0037669949891162417,0.06451582356842751,0.04134076365887614,0.15449965301080523,-0.11563654137816623,0.1576588150318449,0.18783926333283216,-0.1667756153837943,-0.1037542455107605,0.03312172277230094,0.17155674402627474,0.06940828954322784,-0.13094550314787684,0.24104793098494273,0.10547584418029791,-0.02179401254104618,0.01818031583578708,0.1464557699813304,-0.1083388261754626,-0.02449004208935657,0.07631934549553927,-0.03222774845591692,-0.14090119171165608,0.03281206825663884,0.29263027581611323,-0.23461798934035508,0.12041555147831243,0.18130434749016536,-0.10376850525755753,0.006600682243326754,-0.019843524715925293,-0.11392872499514069,0.22375905251985262,0.07274601270222655,-0.02395875841695403,-0.17315866182008197,-0.12949368305247236,0.07988253851382374,0.04391574551380565,-0.07150028278354881,0.04321514411435215,-0.005863859925889621,-0.0843777500241475,-0.1084036952110374,0.12859165797492814,-0.17975943615218495,-0.1798352922796252,-0.01674660569889202,230030448,23,0448,003,18,0.0443,1.2787536009528289,2.61,406.3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004c87,-0.031603997244297646,-0.10438763031419239,0.06634918357903771,-0.06701530802062454,-0.20715372496261164,-0.0313613522586726,0.12229335237357801,0.13890677195154158,-0.1400724728785323,0.025489773056064903,-0.02277840602098227,0.05600878880067038,-0.1731985860366077,0.09706048463657999,-0.12531187645862737,0.10448510131990542,0.07857001808939656,0.0953685998952441,-0.016320204186377987,-0.023284719533233744,-0.24262585911262302,0.24601877896876695,0.260469685247512,-0.13069380016354182,-0.06948482386068902,0.02629787700149639,0.19561027260003933,0.01950752261854599,-0.19083866485696796,0.26609379126907384,0.0718094625071104,-0.04444010295275331,0.1530187680538777,-0.03448633398615853,-0.15246938319291156,-0.09873180807669961,-0.043950172342987044,-0.025207195402832325,-0.044747687477953414,-0.08459444951682316,0.09791390932600583,-0.15835043187324435,0.05084474141097403,0.295998170375957,-0.04878595587846677,0.018394329041018988,-0.16504797670481003,-0.05370543915050333,0.05578052625361163,0.008652429418389541,-0.06685887676370511,-0.14101908094557636,-0.08996466679530069,0.019821706399961184,-0.011673148391334631,0.059820326654974255,0.059801376755128074,0.012164527524105836,-0.05924289452590191,-0.18539751544559385,0.1226161704250833,-0.08649612202091674,-0.11481256583084373,-0.0010955930573333193,230100101,23,0101,010,18,0.1052,1.2787536009528289,2.236,171.1027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000050af,0.012166064724644956,-0.1571140091412643,0.05170726955022288,0.004401916758915072,-0.011907950138721339,-0.12310106775583753,0.011429621008083632,0.0677072266954193,-0.21220119347125985,-0.16915269133452177,-0.01414391975131918,-0.10501048934225739,-0.3379495259261926,-0.05472148135877971,0.013010144558241184,-0.13159567117973545,-0.1721747923700004,-0.027411613378099754,0.08948636578768206,-0.03665839227830627,-0.044552721308240416,0.10609094091541159,0.16163199704623496,-0.15547670349514314,-0.12483578143668815,0.11179978080105178,1.2726735261720086E-5,0.018878664762611134,-0.0789090656023059,0.024832266798027525,-0.03455358430592758,0.07655242184343841,-0.10846358725978313,-0.06103906283444848,0.160032973295264,-0.12456468277915177,-0.0028929617684371857,-0.06028308749637627,-0.02273091730168854,-0.18646667429726002,0.10715551545829764,-0.11932182402988818,-0.22894759620836938,0.04079191759960339,0.06202819632063101,0.0536408409339486,-0.0076157261123559975,-0.002121483990510894,-0.16641256556799527,-0.11155939648218229,0.07819022763520939,0.15768958028317917,-0.0559769299517806,-0.015525934247851465,0.10936546608298783,0.040328202683350085,-0.15209995457507555,0.02594354062509243,-0.22735906202664063,-0.27358184125754514,0.19092214088305262,-0.15883543575770154,-0.071502246799919,0.04195784427185661,1402500010270,14,0001,025,18,0.0213,1.2787536009528289,2.927,845.0704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005242,0.08573837152073475,0.12057085618449745,0.06769846504716048,-0.03905862183820666,-0.15307621756783724,0.0054238660766335505,0.005946020842490881,0.1072096031418331,-0.3091629970876391,-0.050707765565862796,0.08901701662908956,0.1476485386540408,-0.14623046302425655,-0.01600510504204401,0.026453320431595834,0.12204198736621928,0.23364960352470135,0.21936826485873778,0.03305454642671813,0.16319770295450453,0.05095886685087488,0.045864619856382384,-0.06009175010104236,0.051579736970193434,-0.07570913111992471,0.011281429584418367,-0.10379199705851759,0.026303312547003205,0.12636122828826812,0.1775091608404338,0.1919773293398273,-0.07518109501415228,-0.07361139715768245,-0.14906515430760894,-0.07593287308436208,0.06687770167895489,0.07401491687232498,-0.06378973498908,-0.1469039938438483,0.2706121991747367,0.25076362428025967,-0.11236190470532338,-0.04401782062649542,3.1119348358669064E-5,0.055370732986309734,0.01080767745798398,0.07096986064645859,0.18302263793359144,-0.07060491290222756,-0.03771853347440548,-0.08777065841337324,-0.008747540523772055,0.11044162569306287,-0.04987511765002937,0.14634467102460832,-0.028243625000295154,0.13112053464012174,0.052541931167392225,-0.20921174004288695,-0.10668906028071291,0.03627566749722109,-0.12110353707826468,-0.04261310576959477,-0.03032951260015284,0300300015308,03,0001,003,18,0.0267,1.2787536009528289,2.829,674.1573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000530f,0.07016197666188723,0.04940886827817022,0.12577963862007482,0.1640071380968475,-0.12370452735032567,0.022749145300986446,-0.011329295689386037,0.056556718055902816,-0.25867853151309367,0.0334900105939183,0.18898991000650192,0.061636882553926464,-0.12859066511402215,-0.027181893325123326,0.03185429632123911,0.17596396143705714,0.18566563757170298,0.06932767989989998,0.0982364040067015,0.07388651034865286,0.08655350444413294,-0.08202285076764183,-0.04291268489564009,0.09129354654565718,-0.033750693170365303,0.030221337829575902,0.030998856482582725,0.01693833608771711,-0.026825820213053565,0.1095239259749415,0.12050965415276271,-0.12569644886944964,-0.02754945572680988,-0.1967211918284393,-0.22466076552689404,0.05212222822886642,-0.06735571757578679,0.06133674464264807,-0.11672847260343877,0.30663309234659125,0.3776359663481043,-0.10755100565923374,-0.03764034355127936,-0.07677708513653861,-0.13567520890985424,0.010896469721513402,0.11848281298466116,0.031077376801774245,0.079722917455025,-0.04477450695721104,-0.11233741859741346,0.038964983101170615,-0.01618139870218527,0.08350138015888542,0.09670701319320174,-0.21013106019501432,0.16939668916850983,0.05756984471071427,-0.18685083841237868,-0.07673514267823665,-0.01732906058001418,-0.02009217194241341,0.08565202891036092,-0.047767153727779336,0300300925990,03,0092,003,18,0.0559,1.2787536009528289,2.509,322.0036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000535a,0.06944998737936314,-0.1711169057799892,0.12024835792429275,0.053848361337579774,-0.15807006892435851,-0.072546223039714,0.047968545574111114,-0.011160300262109167,-0.28618662089500385,0.067786566628266,0.045566596900744286,0.02620517636049681,-0.2516801058985219,-0.12057082878273889,-1.2608532012760139E-4,0.03686867172472338,0.14448064742814806,0.02496457839963759,0.014327698997634223,0.16118474813252742,0.15389547027436926,0.010834129898286589,-0.13128170613055573,-0.0697136965297809,-0.0945463258504409,0.008098969098023164,0.06256413758460648,0.030463799406163197,-0.0559791843954665,0.17923706634815445,0.18526525617993933,-0.04220205045542071,-0.048223302441913855,-0.07807903122703924,-0.047695898524721766,0.09407510185811344,0.013142339802687995,0.07083914461814744,-0.10363873553440343,0.1590428798911199,0.14947856388065056,-0.07657950902055849,-0.0910315027363446,0.05659781341874882,-0.0836724768949295,0.06621283306472477,0.0018662962215902645,-0.006863022710435371,0.05982624607390689,-0.013212848179671338,-0.003965099754182329,0.14313241036160998,-0.14826506276438164,0.052565564918782066,0.1289255366342368,-0.18485727027936805,0.10590704804056472,0.08174569785734248,-0.03276686909745627,0.0719432472182588,0.0718109831536547,-0.21339268485154275,-0.0975413893881043,-0.015720284553554547,030080001312A,03,0001,008,18,0.2705,1.2787536009528289,1.83,66.5434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005474,0.16297983824040116,0.004673682000354488,0.1736083357505517,0.07813798109185234,-0.12190244685356735,-0.044693359321737965,0.05349735880227219,-0.003971608081666633,-0.27497429652977334,-0.10614738231607367,0.164437042395594,0.11963637254016812,-0.18674642140786088,-0.021541233568857225,0.031683628886393395,0.08530412931713664,0.2448477479808991,0.09859923764084337,0.14619807832280898,0.12263544907422573,0.06540403581290313,0.03949318839689816,-0.06404760849133567,0.011101671060225912,-0.13565422293971985,0.05429705886629443,-0.12055036620883618,-0.08010150912996467,0.1517695180813405,0.222779774068996,0.16446125177522083,-0.09124612057083388,-0.08990306871669067,-0.2625478641565626,-0.027753620710715327,0.21125987300697324,-0.0816266758593567,-0.048547348072229296,-0.13982968182682795,0.16499659445205564,0.15851040104065015,-0.09106339910852625,-0.049485763075918315,-0.02572460482084349,0.005252933814919225,-0.017143547407286852,-0.019565934686589757,0.12668012957364708,0.023579524575855982,-0.012727550336472222,-0.08431154093341804,0.022166618461533626,-0.07991213303208457,0.009896937604576645,0.13074103898203,-0.0664780608961612,0.15087466341191022,-0.016423388537807917,-0.2464127909670082,-0.06862488388550039,0.09948604055130751,-0.07271678015410085,-0.08888689281646847,0.04134421585842861,0300900010372,03,0001,009,18,0.0336,1.2787536009528289,2.73,535.7143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000055b3,0.08882939631907133,-0.22107120566178942,0.1230760191625949,0.24906770008748486,-0.012567481012331702,-0.17664730536547668,-0.03969891677385464,-0.051331815847870485,-0.32222855293804675,-0.09399751794832548,-0.0055517046264527805,-0.018740809737328588,-0.16256787653417173,-0.1546362269001303,-0.065598437729295,-0.03663990707873548,0.0857951341212874,0.07309048731772741,0.1621762127215173,-0.09461194980334355,-0.002577639331611372,-0.009910697253283404,-0.10520787579992266,-0.0922974494621976,-0.16186428374561113,0.12946388265265912,0.04193818446618046,0.05002867161488146,-0.14214218026445313,0.1560791967242139,0.08643236273963911,-0.11609027015257395,0.062013344940716385,-0.17791175573057913,0.1090973207857586,0.03985414151764698,-0.1009593208153043,-0.09359204281723443,-0.19318046278962642,0.05759942582398624,0.14367900809748121,-0.10968286467206789,-0.03769358081236335,-0.0034359080351546566,0.03956974069283861,0.1682650618689125,0.006406988661335379,0.05461035605315574,0.04086351511483338,-0.14404271443191266,0.009419021348477255,0.10460038687444942,-0.2165441169286955,-0.08608873201208125,0.1410121599978472,-0.02397997300512734,-0.019363942227713593,0.004356202507588193,-0.047591198969695846,-0.15267251318938624,0.07832727677837552,0.042266553966605634,0.04069213110649799,0.11762513085603543,0501000010461,05,0001,010,18,0.1258,1.2787536009528289,2.159,143.0843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000572c,0.1095185050666263,-0.06600485529264585,0.13320832760749873,0.19515852579999324,-0.04178647198275589,-0.11129769335243415,0.054869778167260866,-0.01560521351902362,-0.2850061223490671,-0.18664061841345925,-0.10361571431651727,-0.07706200483828388,-0.20657547918038147,-0.0725640711408377,0.005237712001627083,-0.08649354968512969,-0.046551530045929955,0.043521709942740405,0.1897508483978622,-0.06759920329175448,-0.045909425057726924,0.01110620381356142,-0.09038006827608458,-0.11301971473434116,-0.18882957910771292,0.11512045997364422,0.017565184053305326,-0.01576402318494084,-0.10756478157168982,0.18324573141153003,0.178303212876827,-0.14816716737110613,0.11689604006310716,-0.16878426624695883,0.05665628433971988,0.10771349172831461,-0.06640591212217374,-0.10780503068044724,-0.18437873860842488,0.005633082588953339,0.23216781979235357,-0.09236471388467876,0.01836420816736206,-0.10130117290733318,-0.07777137107897,0.13479737383729393,0.05958011636314946,-0.008998364318370013,-0.02664387052082029,-0.1736923293019533,-0.03000541417602611,-0.010498287668388518,-0.18181728991458201,-0.12355002546783447,0.09216565584217977,0.09678582353418,-0.15329901256965606,-0.0157472715205756,-0.07079127869484401,-0.14116673662922807,0.061955930881085496,0.04875709016360681,0.12507030093749838,0.23285969724727573,0502100010287,05,0001,021,18,0.0247,1.2787536009528289,2.863,728.7449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c37,0.08738748561751822,-0.1434919227352745,0.13947636478341827,0.17504720303517307,-0.0013172517959338377,-0.08387574635045432,-0.030863728455048426,0.04286996834462455,-0.12052006123830207,-0.1944137736237251,0.0846686401121278,-0.06344781238022532,-0.2857488275788154,-0.10802017280616247,0.058807292800494,-0.028022346551505338,-0.12194169514914176,0.016120493976294174,0.11662792433544528,-0.10328243299520734,-0.05278697415878513,0.07788130838838916,0.08043796270573664,-0.09648269387621665,-0.2795236688134445,0.10020457522978456,0.04142016450652578,0.038805600097976324,-0.0885630150107877,0.15195746534106633,0.07047354822243322,-0.04762074988485633,-0.021722326715104157,-0.11334436853558949,0.11694286820749192,-0.051672562180274724,0.008550098439922226,-0.17363134275240405,-0.09129384675523362,-0.03986686840382734,0.21892040332186571,-0.053561290995455334,-0.011113637584053263,-0.09626148882605806,-0.0015420726985880902,0.2046588326321791,0.1566626349967047,-0.07518989448704916,-0.13524263083778718,-0.24426493255788392,0.028255222159266978,0.11282661827121429,-0.09603789276743935,-0.09679852759856929,0.13010498947673552,0.026104113776386394,-0.19679688336243933,-0.04746649381435886,-0.07610999301847257,-0.26559188942298917,0.11089832899918939,-0.0868824799704645,0.08655548449473205,8.559201207451778E-5,0800300010564,08,0001,003,18,0.0287,1.2787536009528289,2.798,627.1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005d78,-0.028029866509960238,-0.23586400067994012,0.0785718103146065,0.14756083027089542,0.08703168243030554,-0.08187091356120271,-0.045586046913512236,-0.005243157455338321,-0.21864095325341212,-0.05217142683592653,0.11960623746154445,-0.12426175998538411,-0.15173723988112353,-0.17787085046426862,-0.03507575516788609,-0.03305959623141788,-0.10902941141155144,0.0912325774179369,0.14864381380471461,-0.18095194438617399,-0.03084811932289455,-0.04088220814783893,0.059992734435128245,-0.15666413101748755,-0.24495931071779126,0.17846216761983072,-0.017600451849387612,0.09964542348284242,-0.08597467694016597,0.05826490965248892,0.0656163428593223,0.03216717956469236,0.0109973906592523,-0.06028598920806991,0.2146900492603415,-0.06133408107908943,-0.045179754454043194,-0.06845830410979997,-0.17642080757954273,0.02317976528411396,0.16141411059338664,-0.18645751916510514,-0.03431380318418208,-0.08710695142218837,0.09922122373678405,0.1569448276170572,0.0479057680250636,0.09161755818161224,-0.06347694242616657,-0.26697056316132595,0.05102125448476762,0.19258637864328867,-0.036572004785007786,0.07583699142517375,0.14306771643013555,-0.07040142128198369,-0.13176451282456952,-0.028946580205032074,-0.037797992340314716,-0.23216083691019976,0.07173409916059886,-0.068987531998739,0.05094945582425902,-0.026267088851077813,0801700012212,08,0001,017,18,0.0045,1.2787536009528289,3.602,4000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006308,0.029478558171655508,-0.07981367584220414,0.1296894363212783,0.1327349254880025,-0.021492115558414855,-0.004490470933748285,0.05563458524494521,0.056582568898701974,-0.12220711411217113,-0.18834211816053184,0.1329350453022631,-0.03529451450262589,-0.13900830445683351,0.018194921764705947,0.11117056376527086,-0.037618479437184084,-0.2233483635342868,-0.10187102302747039,0.13134751858218988,-0.08018413551028901,0.04301366128770602,0.023486685368680715,0.0392919974719924,-0.15597764866602593,-0.22359888306736236,-0.04465274592564236,-0.07064852434718462,-0.07657693856898225,0.1952535204796605,0.12689416146222812,0.0478466756491593,-0.10435690659701272,0.01606975738892437,-0.1379798193236859,-0.09496222466254003,0.133268762680923,0.09045878196199704,-0.027480025591242192,-0.1693351853416161,-0.17667651843411505,0.21945521354947806,-0.04710479622899346,0.08835697764948297,-0.2507411102975003,-0.004289682969827195,0.07830611723889791,0.08111557288256975,0.03192528657617959,-0.02336653539120775,-0.09437102854912571,-0.08884059291112958,0.08772195198164134,0.03189492524891952,-0.008718004883223357,0.002448294248356889,0.12522256140629473,-0.18646553938967142,-0.13430177099806845,-0.1731221853750902,-0.26180330927271334,0.14105861887046434,-0.04019922931289998,0.10615636701182524,0.044607799609016896,0805000011011,08,0001,050,18,0.133,1.2787536009528289,2.135,135.3383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006352,0.06295903847280403,0.003479769490835464,0.13677019881322586,0.05632456119258853,-0.09855817939531565,-0.09645488558949941,0.14378269348030148,0.010780366646170773,-0.3562393558829714,-0.31094586554526726,0.08724995326135357,-0.016816302787919048,-0.1765423200309448,0.027833454704056314,0.012491667904469006,-0.1652313042193189,-0.17161355929923205,-0.04006161319034293,0.14959757310090793,-0.008642697157816766,0.04386588484076074,0.02541424998205835,-0.04159186651004179,-0.23170613436430934,-0.15160675410545862,0.04485566622403626,-0.04110244139129351,-0.12620368425192657,0.06568639548730815,0.0901563984792843,0.03611778269418308,-0.13832327555143195,0.03513944113111658,-0.07667049962889352,0.01570404866528431,0.04853832184992442,0.012779355421483037,-0.08915011730383746,-0.2186979397029044,-0.15770793711318254,0.06598125799102011,-0.044331544154689095,0.05733354905145021,-0.17171178433167977,-0.024939758473683554,0.18523297180134848,0.03331685797092081,0.03495691268220228,0.10478629809121431,1.412856615705018E-4,-0.06381942646723755,0.06044512928086136,-0.00537675297951446,-0.036255815516634954,0.05448700694074547,0.2195552676190559,-0.07283696045810949,-0.038310557686717366,-0.19073147198985096,-0.23747535108449822,0.08577009351427216,6.494139359425296E-4,0.05659287892275204,0.2361278832281624,0805300010212,08,0001,053,18,0.0077,1.2787536009528289,3.369,2337.6623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000063d3,-0.014395795882852619,-0.06664436755094197,0.08015912990583228,0.21971035349124182,0.03672929976944336,-0.10172204031251303,-0.04249739772069819,0.058096759446812786,-0.16753232479782415,-0.12479264234073395,0.05296716333592257,-0.15860737029589972,-0.26717805636186354,-0.11933295836394407,0.04855937421408191,0.013643364466529655,0.02354626226135446,0.08529070658191043,0.19645537306769967,-0.17811251229077799,-0.03936713343748231,0.012943648460416157,-0.019225133190531117,-0.11534662409855578,-0.26645420686334387,0.1210062361373857,0.0439239026880102,0.06415780595003737,-0.16462088488646232,0.07245606023627205,0.1450271410937956,-0.030596947137988335,0.08652197803786127,-0.0828231874793261,0.12357648941929707,-0.05481879521674504,0.029975560915800798,-0.01165267593105353,-0.19378934896972203,-0.04734356487693115,0.309839375998077,-0.1527122213178356,0.012545767945981277,-0.05871002518654517,0.03206404543241444,0.13317627732207435,0.08606077394838224,0.07310299310642732,-0.0859489628668805,-0.1616196505433958,0.0035142188970531444,0.09595067913646363,-0.10503474124427892,-0.027712416648806065,0.2025647790591982,0.17679741039862792,-0.13468058761172164,-0.004582178795150667,-0.0662153067625399,-0.2560008201422983,0.0032830519204585834,-0.08005543600309067,0.08701897435960967,0.026570376344552254,0806700010881,08,0001,067,18,0.0257,1.2787536009528289,2.846,700.3891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000066b6,0.0565184186254662,-0.24250713682142444,0.04976443872880746,0.031299883255231226,0.03960128745241005,-0.10418144501090752,0.08732388183415771,-0.008958707775195692,-0.17216063068934856,-0.0760348168930043,0.04227831086515837,-0.17811056564182176,-0.2865787656101684,-0.07209932198145143,-0.030411314300084688,-0.1844769112141729,-0.13214282853510342,0.0448458897347766,0.1380891963150552,-0.19095263273018295,0.042627621739852614,0.027345338980075202,0.07023529219567913,-0.24033996597081822,-0.20986108592224284,0.11733443092487836,-0.06925417782239708,0.12004092135891115,-0.05060981840285794,0.026434054137845477,0.15909632260261672,0.07513966711958583,0.005195338399788701,0.10549611840091379,0.13249420449044155,-0.031362001259480396,-0.09220703350086248,0.003974452314903212,-0.10224042296305219,-0.11123189999616347,0.06471544281291548,-0.06607911751510837,-0.11575869633209421,0.03453457542729967,0.044672919715480736,0.04287944093796179,-0.07449462392298646,0.0850206309214631,-0.10258366160176367,-0.20623070963270396,0.07919948083210274,0.10995176525733938,-0.0998016005705584,0.14160665787440252,0.16307323267100107,-0.11497248488501577,-0.17038508712539463,0.010838617155885133,-0.058722011064473834,-0.22790957377329843,0.09696535068781695,-0.18836190508716102,-0.08271452485145225,0.03451577207559453,0802700011761,08,0001,027,18,0.009,1.2787536009528289,3.301,2000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
