system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000002633,0.021117394724008066,-0.1198189095546534,0.028658162629641406,0.050224024403281206,-0.015747347303368048,-0.11959222418304746,0.09361116751964409,-0.05097504399164249,-0.009879611156923313,-0.06185937590128694,0.11501664117283827,-0.11243763763314248,-0.30101968978575494,0.004082908457286542,0.034893779614151736,-0.13159982250419175,-0.07658160155032888,0.04397105514376572,-0.11573666853466583,-0.17467524448580082,-0.08490977970370345,0.026509795820361302,0.06297974147848077,-0.15750743770992143,-0.10187977333615911,0.02750225008636102,0.09809113420689623,-0.10134165995118401,-0.1680695292314355,0.07644193117262298,0.025383572012072336,0.06450806606208843,0.015946000673353597,0.023238135595557204,0.04044415671474293,-0.07130564664111005,-0.009223795076624073,-0.13659291619081507,-0.12030366070724577,-0.10168626824687767,0.005723376647673989,-0.2106504499656125,-0.2972443177517811,0.13534376878756724,-0.05369801866480297,-0.0097781936215031,-0.03519913792572368,0.05734639287168046,-0.1318591367651443,-0.12118128501344581,0.12817789273098928,0.008358614607898456,-0.0022210839022532695,0.15124230532706076,0.08663763118273861,-0.16693338564085722,0.07571700531731414,0.03014941588824774,-0.10255584489774451,-0.40407053130880727,-0.019926729826296594,-0.029577723181753415,-0.07670477922031081,-0.1528552370761603,070230065,07,0065,023,510,0.2526,2.708420900134713,3.305,2019.0024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002634,-0.015195037369696867,-0.13392093009023323,0.11488724885773156,-0.08302925740205996,-0.0185125194922605,-0.20194131747230643,0.08898070445718734,0.03152161164903238,-0.04786895650548419,0.02652725541397819,0.02863339426037571,-0.12333704518690003,-0.2543436036754974,0.008526202657703638,-0.019254667220493786,-0.20971605453318728,-0.0524715211370786,0.16025771454211246,-0.07324078361083766,-0.15908959547291776,-0.14596168134399423,0.20675960564358323,-0.0398313122582119,-0.15689290043927462,-0.12134949369355123,-0.04257336000671381,0.05054723730249836,0.02236190251127879,-0.13809488343120738,0.01574993675524568,0.09363836870646527,-0.06178395470736388,-0.02831740983418817,0.07099071467026837,0.043377394825109716,-0.1212670987608876,-0.024045362440159854,-0.07878055170027656,-0.05720892582685512,-0.05849315711451223,0.017521635765355453,-0.16234710720765996,-0.2890724061091858,0.18615610738307917,-0.12531017536141908,0.02506850629372409,-0.007870647798976508,0.08649071227681417,-0.154590058682043,-0.1945899806372588,0.17993123987894585,0.09229373851179871,0.08039008043520877,0.02711672427619977,0.06987921830392566,-0.08877042078439255,0.026111197214867658,0.029774619387766547,-0.09737882835267643,-0.3270828627772127,-0.042921312739932396,-0.13599385773005412,-0.07086630643666483,-0.18789696367615186,070230069,07,0069,023,925,0.0237,2.966610986681934,4.591,39029.5359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002635,0.007883415788974548,-0.12439077219116128,0.04302775669961284,-0.02232233661724679,0.0021993428606193145,-0.12770003561998106,0.07541033090021508,-0.0144284480455893,0.00897975573226882,-0.01498617357091934,0.11885860329992885,-0.133577008780332,-0.28044642068682163,0.01478847728170632,0.015742735724219234,-0.1296367585005867,-0.09808349628504837,0.07604038036914135,-0.10227997715220513,-0.24372617548723696,-0.13300120583600555,0.05450210315723049,0.05111532130457855,-0.18703202806545935,-0.12206956824383025,0.014843511378396962,0.07604398436751408,-0.04067122186878679,-0.14879559066636164,0.0340313249843737,0.020563224797392168,0.012270964570268697,0.00437169996303352,0.03148659216923099,0.03722451890621116,-0.10320310866261062,-0.009334560882858377,-0.07411134701713071,-0.11850783944996922,-0.10896293404132766,0.033620972459811375,-0.2233113056588951,-0.2917311673674058,0.18140181322601212,-0.06463738872768716,-0.016908843212026126,-0.08001825184053259,0.09477957500623162,-0.11457136259646973,-0.1310946896266399,0.12764229139070554,0.04045304656506609,0.04293194363241674,0.13159265098576062,0.06403156138084239,-0.13343049540308768,0.06431907477400425,0.03625042919870019,-0.09539989325152247,-0.36670197811054284,-0.017146308681622407,-0.0689672721082529,-0.060303700532132756,-0.16735724950434563,070230072,07,0072,023,327,0.0646,2.515873843711679,3.704,5061.9195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002636,0.04470029144274655,-0.13549470721435744,0.09494395572563276,0.04449056759048702,0.020194926886166135,-0.16577686720406815,0.09693709348384827,-0.03578385845010042,-0.044896945646722246,-0.02461159609233151,0.06126509657536404,-0.0584083155046757,-0.29341970702002634,-0.014674001266699824,0.07497880384078642,-0.1869057745268526,-0.02157767586304613,0.0672166823313045,-0.0846464016723137,-0.0708650579795676,-0.16740427276010553,0.13288127685864015,-0.026270523765272225,-0.11627486900256141,-0.12103699179612347,-0.002304771526850108,0.08978754724700372,-0.10266918571193359,-0.15347853522715973,0.05006367331868613,0.040761710810035386,-0.032313872563293586,0.008013977309881699,0.019760449475931183,0.029403125594532235,-0.02972981784604782,-0.004799403897648046,-0.1351355024987181,-0.1290592784837819,-0.08338211785122776,-0.026567370313068262,-0.15214007637115695,-0.29347088520188086,0.17385821071108132,-0.1005858225982475,0.05486831339924204,0.002111292097696427,-0.03850797025436273,-0.13745617747939456,-0.10463525688389387,0.10760633500743114,0.005341895308122837,-0.02450834259189903,0.10856965313335114,0.1131602517550234,-0.15975781390034322,0.041390175205241374,-0.03003420756526674,-0.12251357061172283,-0.40419446649738805,-0.01841211879112887,-0.07042054696929796,-0.05178865960481908,-0.17529562105330035,070230075,07,0075,023,1371,0.2008,3.137354111370733,3.834,6827.6892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002637,-0.03291185181511478,-0.08566877918918758,0.07182488260741603,0.007586534509315039,-0.027592114304268528,-0.1287780390348269,0.06655005333232727,-0.023038870216569255,0.011997139878210973,-0.047590534610483244,0.14403191264039025,-0.16229299617750845,-0.2959737717139015,0.020913736991723275,0.09767763819106126,-0.11211842164570458,-0.0128003760179876,0.05269935332875247,-0.14353349381778788,-0.25799270091041515,-0.16671824974450097,0.06517751702939566,-0.0028362780210195275,-0.1590770999365438,-0.09436140172248793,0.04984996017560882,0.0919451060648514,-0.1128002290697285,-0.17804616746930096,0.0686764652896202,0.010850578912557446,0.01704824890661311,0.051413362485607204,0.010065178617728376,0.067064150403804,-0.1067208495983155,-0.002969910507097235,-0.033051273214822395,-0.14306706026192684,-0.07330483102292526,0.01580780919785891,-0.20190050726821637,-0.2971447741313415,0.15775030834407555,-0.062131833500274965,-0.04797777859729693,-0.028715427772740547,0.11337158933443883,-0.05639142692552729,-0.07638294631542077,0.14903516175117681,0.037362555690211054,0.029126625738750602,0.1908358996292523,0.13580038831077454,-0.10588499235798406,0.09531758556662895,-0.02712866492843831,-0.09291775517883107,-0.3757197589313808,-0.012673631731554919,-0.07512213025239357,-0.0441068449488161,-0.13811395159269996,070230076,07,0076,023,698,0.0163,2.8444771757456815,4.632,42822.0859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002638,0.013875803923675722,-0.05414006017529918,0.03697839200015513,0.03384151072462057,0.0032688175457674514,-0.10247790851128633,0.0938037509752194,-0.023418046146915134,0.010069213657868867,-0.06741854775583578,0.10638538624204814,-0.11536376085949625,-0.2857148784638402,0.004347075334001172,0.06458649398040714,-0.1184115417789192,-0.09034831760560155,0.025539235962492638,-0.14895988896565812,-0.1636252679197669,-0.13933318199333877,0.01037372453016944,0.02048363024271072,-0.1541689918772537,-0.08474987115541978,0.025075050895150025,0.12336827314266459,-0.1368423979592769,-0.20725852629271857,0.04338683096696895,-0.01119603558120877,0.05694894096963559,0.027870163855176117,0.018971270304456365,0.005674785760426991,-0.049920651830609966,0.045617042203371545,-0.15278488548061983,-0.1763846699043953,-0.08545380758340765,-0.005209538684301973,-0.19770339564245917,-0.2905510520356916,0.14188438484606952,-0.025682101180070794,0.004768153158812794,-0.03519151023234661,0.06384370134001968,-0.13915609785508015,-0.07080705379433748,0.11716922548794922,-0.037782861266211845,0.039428524318469396,0.14225375397147821,0.09922805952618939,-0.1433516140439628,0.09981061687673888,0.017397872237396448,-0.13778326810673627,-0.40572113804019594,-0.011737890300987007,-0.027542772201608768,-0.10573074482310554,-0.17985280441985046,070230078,07,0078,023,721,0.2461,2.858537197569639,3.467,2929.7034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002639,0.016043163630212392,-0.12499802663549468,0.045983736870457245,0.025283832566856623,0.011798540845843333,-0.09855463777296397,0.05255791272316007,-0.01877458060190645,0.03299189573312438,-0.04375171269143147,0.12234663388185586,-0.13129943249800824,-0.28706413974715417,0.04261542285930726,0.005603438684417607,-0.1165251303422319,-0.0872376296823271,0.003389864390014567,-0.16219700025739375,-0.2329643884142795,-0.09415288784496265,-0.029561090118497727,0.023070339672576733,-0.17987482232876004,-0.09086522556177234,-0.006499679553456537,0.05382029742063551,-0.10073571154955174,-0.17755546249972462,0.0560735773586772,-0.015081962425604464,0.03214500399245964,-0.04898320626998115,0.033877530895076925,-0.04827194839566297,-0.060800947217999855,-9.189612228075309E-4,-0.0933513031698419,-0.14780763320922288,-0.09845484547426223,-3.704142975823304E-4,-0.2162207767246067,-0.23937611574216688,0.14077429323365462,-0.05653118637471283,0.005961865902674883,-0.07204001469074797,0.09431446648189515,-0.12009738021259057,-0.11672770062325576,0.10650453463038961,-0.02832364301695055,0.07483792523615099,0.139920124686461,0.07607666562771408,-0.13844732006325294,0.05872398237649367,0.04159869158414036,-0.10980473921464028,-0.36728978969666914,0.031070947591779814,-0.03675619947457055,-0.06204201601756239,-0.1729571543580018,070230081,07,0081,023,451,0.0379,2.655138434811382,4.076,11899.7361,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000263a,0.008762098608560214,-0.13552059662148067,0.07449171813957958,-0.015947918158087188,-0.014736194067389699,-0.12604245424561497,0.023208878737333304,0.004504139056793119,0.061838031353060575,0.008951094004634582,0.09293440787061255,-0.1490238329775335,-0.24484684657097347,0.0272311517123543,-0.020890326378636456,-0.13928775146454533,-0.12876780176324257,0.04796113250789957,-0.1372491709226842,-0.30529603677304873,-0.06657811829405368,0.027933981129847546,-0.011233366054025671,-0.20227005453174868,-0.11647066262426822,-0.030288546117043708,0.051036538803522026,-0.060139774293197085,-0.11595907122627266,0.08801983447059089,0.014470100225698834,-0.030650204396652277,-0.05365216427724451,0.06270801946750487,-0.0924127338289063,-0.11075444416237373,0.02209355399373564,-0.11534303173359432,-0.0949904338716999,-0.07874881410207807,0.022516979619437678,-0.13067909609828093,-0.27017091753098416,0.096128503517157,-0.10215754125818394,-0.05207800276459103,-0.09795094455449681,0.14355223971931552,-0.11133807197073485,-0.16039133818569523,0.10247965208864351,-0.017114092694885744,0.09631890981414873,0.10602854350745468,0.028092184469817857,-0.13572016381607266,0.06734932342755018,0.03541880412354915,-0.11535824094275018,-0.3093825969584218,3.059360583946487E-4,-0.05479158746344624,-0.07447954822291392,-0.15615380443213367,070230090,07,0090,023,772,0.0289,2.888179493918325,4.427,26712.8028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000263b,0.03467499262186365,-0.13204902402994592,0.03104749210402284,0.05440794582239963,0.003899241835091994,-0.15487691489447455,0.07107930410615686,0.0026859086012234294,0.08462523555185902,-0.047022190993416715,0.0763284567073701,-0.11158514257680902,-0.2639712387717213,0.014994585675163406,0.00994716178262854,-0.12273488356673345,-0.1338470612439677,0.02817173231413389,-0.09405212243231353,-0.20378228201049373,-0.07372120443399584,0.04527626136198485,0.07723600789247664,-0.13631959969942403,-0.1023809098387205,-0.029895210248298054,0.05964114728218496,-0.08533711893063464,-0.10310260026030542,0.04002805569542052,-0.03430119359455654,-0.007510266839260031,-0.07481501723738272,0.05086463919386897,-0.029069162825152327,-0.11471572360555164,0.00932337451258052,-0.1404493342978901,-0.1117002110245591,-0.16346889060931175,0.015506479265188241,-0.187202796818463,-0.26013146571935913,0.12008100199366131,-0.12076973279324325,9.326742488176097E-4,-0.06739642851393787,0.04509783301147008,-0.09529650383667489,-0.12418853035823711,0.06649081407318626,-0.030691993309540366,0.033036811885287544,0.13117203853589746,0.03360513577700626,-0.15431092850364592,0.041828873501685675,0.008922802002035395,-0.12610456100247389,-0.41055347019885186,-0.003773012858093831,-0.04703654534597208,-0.05274138366521601,-0.17255891451259384,070230101,07,0101,023,367,0.4689,2.5658478186735176,2.894,782.6829,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000263c,-0.011168645866493888,-0.13918176105584276,0.10158203858611532,0.039557763171380995,0.01997912159872109,-0.17262569227389982,0.07691846824599655,-0.03690277139130016,-0.03727424573593838,0.025648752901051602,0.03678471372641347,-0.14772372337977316,-0.26339898476372037,0.03543956152612454,-0.07509653266199057,-0.1917845923911366,-0.0851134890330064,0.08051105670050517,-0.04077642973973177,-0.23684028965007592,-0.06923576554730658,0.10236439722287562,0.006549635828853752,-0.1729045138781669,-0.14762968198990845,-0.005194970194254352,0.007217487651094399,0.005327800195172003,-0.1388032436506559,0.008217015847135772,0.014271520152604225,-0.023912579211817275,-0.07668705161702494,0.07823242012473772,0.03432626513236495,-0.1041408667006904,-0.044956085051475206,-0.09401939480459184,-0.1565518897329957,-0.08204089429276916,0.032279854919191026,-0.15126338969091818,-0.25638208397611406,0.13198257288553944,-0.13653562394373595,0.04718910704909299,-0.04219552222297707,0.056689378509482545,-0.09849544381356339,-0.1906456427878219,0.12862893320464935,0.10793672574291034,0.0389605640387317,0.0940376556078139,0.07600870320162315,-0.20207737098332657,0.023639083883100667,0.06543615228556675,-0.1036377014719248,-0.3654313737343,-0.07125160675667189,-0.10689494167890468,-0.052391530785192715,-0.18618296374108917,070230112,07,0112,023,446,0.0185,2.6503075231319366,4.382,24108.1081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000263d,0.029071288659097885,-0.12506444287614313,0.15970286712164244,-0.015430486621870102,0.027963446521617842,-0.16216549610440467,0.09495246824972227,-0.05704988828557881,-0.06463098470706911,0.0025397138933458004,0.0912260926065973,-0.05142068751979663,-0.2333207462996999,-0.007387710523634962,0.08628972664113482,-0.14289356275987497,0.040130510979973395,0.038522702483994205,-0.059753159648645485,-0.14319768678159336,-0.13295875214337619,0.17069653206800536,0.03246288459802399,-0.09026442377965185,-0.16853106719667243,-0.022696760428191267,0.042143811699859236,-0.05084036184295021,-0.08769581085310531,0.02671562366327924,0.032003060334598134,-0.05760398071414765,0.06027733417054847,-0.04539597645117096,0.06717526791447113,-0.09962217890638267,-0.0728955291244626,-0.03402306772364659,-0.14074815711815977,-0.14372601276969418,0.010069995794561784,-0.20485304351490274,-0.310000014403089,0.17505196035723297,-0.1068400667748312,0.08225826466001135,0.009061305999414704,0.04243011345524284,-0.006033154127777868,-0.0906651500055609,0.11648846336571396,0.05693532200002263,-0.08121972026848011,0.12668495479115666,0.10554001462245921,-0.17575751208277982,0.029543937053161645,-0.08091340149033358,-0.08994789769583957,-0.384202509162672,-0.03460607606815795,-0.11060581972482778,0.03941503135813646,-0.21807989845115233,070230115,07,0115,023,319,0.0273,2.505149978319906,4.068,11684.9817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000263e,-0.02914241839884766,-0.05705620250334426,0.03261375215366011,-0.05604981913409457,-0.005395129121412423,-0.18007840418034776,0.13786188476700437,-0.055969594586939134,-0.0960630677788277,0.04949024442012254,0.06981197348156104,-0.12140584435939329,-0.2739955691818697,0.03298535624427359,-0.07652523700647099,-0.15653464852946838,-0.020257510146090108,0.13270525391095614,-0.05468189278870375,-0.22370658406280192,-0.04497461683544715,0.09802149543510923,0.039724777156133845,-0.18417773427025574,-0.13284366976884363,0.028175002964705275,0.0011126293423490592,0.015451401871276646,-0.12906716398181448,0.01757204611495201,0.07338211312106799,0.018018504292968772,0.0788759952534502,0.010405639662544782,0.09069818242794633,-0.14019999108700074,-0.12573862705065075,-0.02224957304467301,-0.10238665195266441,-0.1360065684272862,0.03874674165671507,-0.23349962875091873,-0.3126076565685406,0.14424951412823692,-0.1028971402112985,-0.011270646245323503,-0.04069490425701465,0.14720882628639884,-0.060849439047547846,-0.14366583352783313,0.1794559822465139,0.12772165609569844,0.025545562421586378,0.14145073415166753,0.09882716259199084,-0.18341759139034483,0.007342906498860571,0.02595143623919771,0.012645151592745422,-0.33736400311501774,-0.08258412020765778,-0.13875095644791297,-0.04457058604481124,-0.18269593302862963,070230121,07,0121,023,377,0.003,2.5774917998372255,5.099,125666.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000263f,0.006863193336453159,-0.08433791462498967,0.06354931359548965,-0.014697640464009627,-0.021313568029873834,-0.0965456714829508,0.04676129768720459,-0.02471606089606473,0.06543895302405002,-0.020395827426696295,0.0819750266632201,-0.17934861263008908,-0.2596509664486726,0.026533984315358198,0.027596519333631154,-0.10789152216140499,-0.0764669408697279,0.05999872207514819,-0.13699400223838185,-0.3238863897252305,-0.10643317790117499,0.015163128695663634,-2.821839221406561E-4,-0.1939716908135397,-0.12855096198046856,0.03721609373390259,0.097858178161027,-0.06815551686480005,-0.13088048388387327,0.07248466804815001,-0.004696153003700948,0.005450189692978299,0.005809107050816345,0.08027855576870023,-0.021885773763931134,-0.1112253695064298,0.05605395461065828,-0.08068277199030989,-0.17896794492675488,-0.08863003682977874,0.057814526362040944,-0.18610647847684667,-0.2720365048799886,0.12378848386943671,-0.07434541243959182,-0.07244063393813654,-0.13743778335695916,0.15340716035453877,-0.0828824431015253,-0.10986979791357739,0.10461052258668002,-0.04610968632650992,0.06947622718221143,0.15508572480814728,0.05865251136967688,-0.12778341261206833,0.11462992010430044,0.028990360823437065,-0.1115028248210055,-0.358675923512682,-0.014135841743264127,-0.06039995608169685,-0.08016978842494484,-0.12541761739334997,070230123,07,0123,023,155,0.14,2.1931245983544616,3.045,1107.1429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002640,0.00619910920139334,-0.10294000170494277,0.07590869952353811,0.020793131553559403,0.011864752273802327,-0.17816748983141914,0.06003667404115639,0.015765305763544093,0.028849411270770713,-0.02894156362656807,0.03018619676297935,-0.10742644230858737,-0.2707720704970392,0.00879184784337881,-0.0030210400659984875,-0.15076781525478222,-0.10603856534022245,0.06481739375763317,-0.14763142561438009,-0.19010036054991275,-0.14412723524560916,0.048031274672376764,-0.042012882670645194,-0.17596768535674767,-0.082791332596834,-0.02647675123001501,0.07493002327790854,-0.09558470136404953,-0.16901124202519188,0.062388678271538524,-7.219871574950696E-4,-0.008177772686771495,-0.02135247477408799,0.06215453483701182,-0.07171098125557357,-0.06377129719987705,0.04042423426139133,-0.11219960493765242,-0.1352451848846905,-0.11038903208028555,-0.001387540710544065,-0.18619539856872078,-0.24689348364941066,0.12678130897831155,-0.0838752614449054,0.016028476028338744,-0.08889420121012756,0.07917838401165614,-0.10413818907506521,-0.09600670959580804,0.09551519884369361,-0.0381313078922997,0.08161166664270744,0.1156720764137522,0.039771553640509674,-0.11575679729076647,0.06807362593307358,0.020628521113051287,-0.12733870864577518,-0.36588694864328886,0.009894007845809877,-0.06826153129836936,-0.09822022017162943,-0.16287833057067166,070230127,07,0127,023,700,0.2417,2.8457180179666586,3.462,2896.1523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002641,0.010035999175579558,-0.09991426847879555,0.03818867282129297,0.0317526606986191,0.0027570673342257085,-0.11796428492312043,0.08771345238908723,-0.011629440805139446,0.02912888945787512,-0.05314791483264873,0.07166807399167895,-0.09049693581126939,-0.2979493603299881,-2.9390053509661983E-4,0.11899149855525433,-0.11819225883239169,-0.029414901031476114,0.02450252534144463,-0.12465459980086743,-0.15725808160868096,-0.1935855286226922,0.056208595263525056,0.024452398628414078,-0.15877864604188022,-0.08673617365675233,0.051351481144647985,0.12297175850589337,-0.13864543190224496,-0.1757568365622933,0.07424269790221423,0.008988006015758897,0.012970755116539882,0.053116820892048444,0.010857335185119768,-0.0028217028956670815,-0.04442560707053918,0.03153526484088284,-0.10212539878721402,-0.12480365792253642,-0.12189827259084111,0.027868595501678285,-0.2180591068976071,-0.25977469752319443,0.19082430473757614,-0.05709431849313957,-0.01295852125670715,-0.04588467582330744,0.0028431760582405792,-0.12564477244566744,-0.07166129276653187,0.10446796191180201,-0.04653917889891677,0.006000573381137097,0.15068297465745514,0.0973440052418911,-0.10900384240892036,0.08360320891763967,-0.0012162936741118224,-0.1147990433353939,-0.43887553401218354,0.023097081114572243,-0.07977432545930616,-0.06736148966027408,-0.1321062702724943,070230130,07,0130,023,474,0.1926,2.6766936096248664,3.391,2461.0592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002642,0.021149036357457296,-0.13023008153585877,0.07293284750631183,0.015069810239926191,0.028539390076613633,-0.1613548095716967,0.09279827259396878,0.012411861988250414,0.027523274656138852,-0.030295497980787536,0.05769893617910499,-0.15627979301156947,-0.2845443111259578,0.028628276177542687,0.0010301704456576574,-0.14826104704115756,-0.0924254659053066,0.043782592883066504,-0.12120554549705889,-0.2421080853623327,-0.09478781331290415,0.05113578963788495,-0.013669895121823712,-0.17785853550640493,-0.09803893978673293,-0.01494154017717369,0.05736931790630425,-0.0737401126084851,-0.14349481425706495,0.05653157483106979,-0.013446961129866179,-0.03161165591725532,-0.06888506292216483,0.04766054542140174,-0.02567192806276763,-0.11016328432931737,-0.0013362612652171768,-0.08181227481564468,-0.13328709385508278,-0.14038251470301635,0.021237574358372643,-0.2025470236281687,-0.26724820054839116,0.15570339742308842,-0.07672134729377116,0.0018298220054433429,-0.0787417481058432,0.10752466747749521,-0.08062034266225453,-0.1054517966708905,0.08274536137871964,-7.238572844553966E-4,0.04830997060222969,0.12298626928580278,0.07559082609166486,-0.1287836051708091,0.04582028799896641,0.038473807731220444,-0.11849540351903032,-0.32870102884342617,0.010031291729254425,-0.08919996338419713,-0.09006682700042713,-0.1554536228662305,070230134,07,0134,023,679,0.2186,2.832508912706236,3.492,3106.1299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002643,0.01965992196635839,-0.08542039667094649,0.06344646138033701,0.066185698564885,-0.001958389881216166,-0.1390477402418435,0.10454250826099876,-0.029446150403531875,-0.002038522588981047,-0.06836965680744182,0.0568920379871399,-0.06908919157391494,-0.28788656905432086,0.015540661542839966,0.024693943095517642,-0.1460206998019853,-0.09680395643090349,0.0713589604513716,-0.1027163398973516,-0.1452512652741079,-0.10704897101820468,0.06395212984529977,-0.015839678193510624,-0.14676907271187767,-0.1172153345639695,0.012008752731544337,0.11072587290137369,-0.11172988961103163,-0.18433918391879522,0.06701612562340087,0.033876690328179256,0.03168764972562005,0.003932314567331175,0.037018452452256996,0.0012772374592825494,-0.02908635970600194,-0.0026306030260689595,-0.16527517965709848,-0.17349784818819164,-0.08222206564997786,-0.026204913753216267,-0.1964853578011463,-0.2863019551717289,0.11931461965962434,-0.0815752965864669,0.026619805872717655,-0.014119750023678835,0.03521286897218204,-0.1544998032593336,-0.12714481865132887,0.13800559132896084,-0.01691330701656447,0.005492241966153779,0.09921949765464068,0.08158116305527872,-0.16913315375401428,0.06141808963194887,0.034408052859850144,-0.10567844815884023,-0.37026801183745506,-0.026442430105093628,-0.042245332535002136,-0.11137721063069085,-0.1883716008608266,070230138,07,0138,023,1266,0.1476,3.1027766148834415,3.933,8577.2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002644,-0.04465991738345206,-0.08980523126266356,0.11584476200115507,-0.014177674685355326,-0.006384413240064371,-0.1495950477943839,0.08095134058321285,0.05509217008314636,0.007669422945229767,0.0036170028319676925,0.031151639565347916,-0.1525185370460615,-0.23855457570385485,0.031713837648180546,-0.014440751147575944,-0.12651310995415607,-0.0813075453116215,0.12887839480794766,-0.12436682730953443,-0.29414301793366177,-0.17025924630005784,0.12210756206199866,-0.03643901780606905,-0.17590665686134682,-0.11706404512180665,0.003158785284229441,0.0765404976771827,-0.03178144164558446,-0.15264181820806821,0.046062925734023936,-0.018956837619532572,-0.06641014764444415,-0.013411083503728355,0.09670226529951548,-0.022935979167247805,-0.11436285473893198,0.07972708254012799,-0.07319789605388269,-0.1558679170288923,-0.11289874097283056,0.05138847548363873,-0.19064338596070984,-0.2554523281827176,0.14648652210698285,-0.10456335307272525,0.003874809476430031,-0.10532720412649875,0.136235946293877,-0.10258001188702269,-0.15460328392551645,0.11265902191353958,0.01267365490983204,0.10207928486573437,0.07377979608734063,0.06884959534662029,-0.09322644315092615,0.08198228577085451,0.054074724973700965,-0.09560607991315587,-0.33261371214381374,-0.02173039346076169,-0.10935891162258721,-0.043813801217118434,-0.17363804990236661,070230140,07,0140,023,526,0.1142,2.7218106152125467,3.663,4605.9545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002645,0.01755510285441673,-0.1551780087108233,0.06542007293672895,0.019968266024612394,0.01456539707802847,-0.1338262525135128,0.09695241612689326,-0.00485869013345955,0.030888518434125992,-0.044592862176550264,0.07559079522815963,-0.1515617257235795,-0.29125866619159674,0.017187254534767205,0.05615053896528784,-0.15817013910289374,-0.14186683893634694,0.05747573397918534,-0.1034323074156412,-0.19329196144201954,-0.1277059325285309,0.10247889470460905,0.043259910687138796,-0.15118020006231442,-0.11003306545941258,-0.014802008615507376,0.08863402800920353,-0.09469485748813031,-0.14647207966014844,0.029420046741351374,0.013375404630618433,-0.019053273657445642,-0.08994469802626553,0.04246612179253187,0.027003505421294993,-0.08931200839444357,0.03839562430822571,-0.10794591557505265,-0.09761540297908168,-0.08948422806564033,0.025679913931131722,-0.15549221268910937,-0.2862294066769975,0.1473692696464601,-0.08906115495228072,0.014492935588923669,-0.038250851106964544,-0.002232489394633023,-0.1618591763987898,-0.12432601951511058,0.08352242945892782,0.04630160278279951,0.03731133186032186,0.10482806071630155,0.06128197965642726,-0.1055987766029287,0.03574153088637233,0.030501503902889044,-0.1712957515751393,-0.4008495832397979,-0.01120451995403791,-0.04555574562948694,-0.07214939360188179,-0.16046116409759018,070230141,07,0141,023,511,0.1846,2.709269960975831,3.442,2768.1473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002646,-0.008624117480032636,-0.12367612923806187,0.0746536009606486,-0.011539140195265248,-0.013705429055713597,-0.11933400666177703,0.11545514318523162,-0.07025896763284843,-0.10016055891835686,0.049906417705899896,0.09703273649673916,-0.14878589408735407,-0.2562844591655754,0.06150470580377822,-0.04313254129557936,-0.13633735532837798,-0.011681782756343446,0.06949536515491724,-0.0753466845860967,-0.23795078662202301,-0.07466466639086497,0.0888330595618247,0.03347386754542196,-0.1616132982872441,-0.16056537289847966,-0.011177447065921593,0.045890530420528285,-0.012651143941743902,-0.16771879953514487,0.02817029217753142,0.031990545044647906,-0.029175792475072876,-0.03605735578402368,-0.011404307699817375,0.11587893757384078,-0.14387056045319804,-0.06454072483703807,-0.03484397218831766,-0.12807432345010175,-0.05087607036407341,0.05290504394292254,-0.17452583009547254,-0.30342942870217127,0.11276388376671583,-0.13633592956999407,0.054424259735426576,0.007172811331934662,0.0754769974977019,-0.06340185643135443,-0.18604689897880716,0.1555131278305425,0.14330522618364014,0.032254777404459985,0.11571428003909513,0.16093971173211055,-0.16757269441799139,0.02138165249566868,0.010859358965773834,-0.06500935335689831,-0.34846811414065026,-0.04635397212971584,-0.08224313407679522,0.02676259105862933,-0.18173731951322206,070230146,07,0146,023,911,0.0065,2.959994838328416,5.147,140153.8462,"{""type"":""MultiPoint"",""coordinates"":[]}"
