system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000712c,-0.018062790507825343,-0.1396191171349392,0.0778516660140329,0.06947874758312358,-0.010790481076322023,-0.074991811692631,0.02488831223653834,0.028806668005014226,-0.19777606124280647,-0.15068554366482476,0.04539675381692851,-0.10853217196692261,-0.24361609419470093,-0.04972262214390141,0.026702290031969358,-0.07214471953813006,-0.11371783893323026,0.020140300204399282,0.1456755143429994,-0.10789522234193459,-0.00951869204394989,0.05692718258188149,0.18204753347335606,-0.13868895133964068,-0.2278380315229508,0.10267926390803461,0.017814436028858117,0.05871931553396778,-0.11885911940696166,0.03686540457383418,0.05288921176978211,0.05211606193649212,-0.015054690501669313,-0.09603175860994183,0.18206838188851557,-0.13457186949425518,-0.09692923071310809,-0.07323862464723079,-0.08666221704070717,-0.18308196046748196,0.16226524400968317,-0.15913606613292847,-0.2030469365265862,-0.007082055617236041,0.05628968075832551,0.0832591706742331,0.05847850855850272,0.030058646342611673,-0.1429124352321485,-0.19627482609012017,0.0764998013354916,0.13945146377744194,-0.12500514336718985,-0.02878098637161971,0.14902448941893878,-0.010496176078066386,-0.16884150892330788,-0.021064341384812633,-0.10881546455527749,-0.31175110853204113,0.06671510705065141,-0.13373215392591178,0.022347067858049307,-0.03190090895699346,320100130,32,0130,010,413,0.2577,2.617000341120899,3.205,1602.6387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007570,0.011882852107521756,-0.18970458629756412,0.1262730506554457,-0.08145115181157671,-0.12553528625822719,-0.0598933744622815,0.05398020016834283,0.12710006084978015,-0.301139546410149,-0.07411809627310344,0.029644059995379664,0.1513530839947525,-0.2700244781958948,-0.021525972240393494,0.09240713603456573,0.0909372224625469,0.021270378421977265,0.08428952109510476,-0.06516227832176837,0.07167222914498611,-0.0628508098339197,0.11759335644378453,0.1360257665984359,-0.06499805628661978,0.009769071342681351,0.03431110275053093,-0.039310712678454596,0.06158979255613447,-0.055111413903965525,0.14493409248936084,0.11407024524536057,0.050337419615229986,0.05283564224158405,-0.09584862355478395,-0.01054864095426026,0.10912157538513771,0.11703032266810447,0.027576872511006476,0.0030362119958581156,-0.03599162493693377,0.21030869850979222,-0.24270349276195857,-0.04560795797810511,0.15345121165801023,0.11249659474068498,0.07629769119042992,0.07564702496481993,0.005573040052307985,0.07968699729355981,-0.028472407311550478,0.03380217576750394,0.06412658190185623,-0.02078540520989619,0.05784448415105151,0.04645719278611768,-0.12213274949005228,-0.053427948267422636,-0.07929507102611172,-0.21560965898078496,-0.16022193062385434,0.266045948869832,-0.2011957481208119,0.05450914727400863,-0.01466901842245153,250060969,25,0969,006,413,0.7366,2.617000341120899,2.749,560.6842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000787d,0.061617457472795796,-0.173322376638924,0.07533652355641854,-0.07626637903448713,-0.08706325458849778,-0.13507697134306035,0.03866503007378885,0.11484953332683683,-0.2429014655917439,-0.12475015811859463,0.017374093313232645,0.0337458635630069,-0.33750164760702955,-0.044416750477081574,0.10618457055450574,0.11447763593624631,-0.07274746035270367,0.13100421002461432,-0.05760625894812715,-0.050541934111807754,-0.130987884842103,0.11676656123788408,0.16246461453892277,-0.08798728953642385,5.521220379162246E-4,0.05859823429856506,-0.02576950988819739,0.12503941447702466,-0.0635255516208025,0.1296816986550045,0.13669593179214337,0.06309054834494096,0.050749397957650426,-0.030183068055019257,0.001855279258200457,0.024388337544574836,0.0991724464378829,0.06220874310798789,-0.03836792743355157,-0.05433286576836834,0.21382599885560014,-0.23153582208264006,-0.009098557769968282,0.18134601979167117,0.14135926796884485,0.12372417666655715,0.030202408056118957,-0.0048265992206729495,0.06198177652528809,-0.09645143763032,0.052025639144834344,0.054832338394622954,-0.00416437450706976,0.029163495188227688,0.009050273615678157,-0.12990963398603145,-0.10135877934086537,-0.08596840786381953,-0.09306140523232853,-0.218518454635955,0.2699175371801665,-0.18642727167804382,0.04459667065708552,0.006747502561316733,250170337,25,0337,017,413,0.3432,2.617000341120899,3.081,1203.38,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000040,0.015465354747620019,-0.16896693211836364,0.10968679370882987,-0.025367227207449727,-0.18910296849994365,-0.03363901682363507,0.23843238838611436,0.0038349468775873666,-0.2745368563479735,-0.08028073270560757,-0.024127072386326172,0.04167220779359682,-0.3005951462830604,0.09225216041539225,-0.006008594620318718,0.02199326892128424,0.037974480137453165,0.043964383622042455,-0.021777967155977403,0.09522822891092912,-0.07122211584876545,0.18495319133531882,0.08044703248393174,-0.09106197047107939,0.03944511274474579,0.17145648126717783,0.09103641119929828,-0.03904089396299229,-0.06413196331716833,0.16481501338270074,0.15866588320762298,-0.026810862044925703,-0.09760657128865884,-0.020874377600119648,-0.0013199234227636281,0.084159304796046,-0.04058702328635591,0.004949577569687842,0.026142335175044037,-0.05392763563904134,0.1845137305190395,-0.17116129933575372,-0.05306721619968176,0.16170745597750943,-0.03417322865052019,0.018555394778781646,-0.023529511614079627,-0.015566270154224158,0.0166363576862865,-0.01964533603514895,0.05248719523109427,0.04594600346708396,-0.12093207116241313,0.08481926463134389,0.11970933816009473,-0.08871197997910059,-0.014996797948878765,-0.03898971438415448,-0.214302797711029,-0.17152436883560054,0.29003125271330277,-0.11264538785520266,-0.10834897402639518,0.08205153746171524,1801000350384,18,0035,010,414,0.2644,2.6180480967120925,3.195,1565.8094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002156,0.09008089443859683,0.10217245856297182,0.15008541504666337,0.026664698691767182,0.007069052964298967,-0.0048176608493010285,0.09640035768474065,-0.012150971329219136,-0.17520791603389135,-0.2235401691909209,-0.016415718833180923,-0.05695533836074736,-0.195098205384437,-0.061413950413668275,0.032454759932069976,-0.07211962704616186,-0.07703638411635266,-0.026958570897910924,0.21542150758738737,-0.07152271553533013,0.06241383010066245,-0.09521833155236623,0.0031545551160293912,-0.09788953983397551,-0.21391905481133516,0.16822813784167515,-0.12001081492707733,-0.11342648214648524,0.14375510089569468,0.18416720527560074,0.12560948749111617,0.011557700798302017,0.04197448012128641,-0.18688642852315945,0.1001772402479783,0.019471074560339596,-0.03282005154289029,-0.07119463817975588,-0.24848042652137123,-0.11528879444928522,0.17674601664326314,-0.12942583478527558,0.09847817678034117,-0.23446862178925013,0.054548457088200705,0.22418355990231015,0.054384069990142885,0.029473210054148654,-0.032235114268615236,-0.177948912967176,-0.08025037899986827,0.05808123078686254,-0.04893053547567351,0.015949145651079986,0.11174043531705752,-0.008208098553457317,-0.11285875303724943,-0.10669895602084672,-0.09903377551118062,-0.1374879153036155,0.08474954035795575,-0.07999308433018551,0.07360930938934793,-0.023144328262327343,260390001025A,26,0001,039,414,0.2606,2.6180480967120925,3.201,1588.6416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003243,0.03776647428197067,-0.21551374109714783,0.02670771794281605,0.1539435460816626,0.0517628603054782,-0.11994548316516696,-0.027658551131056388,0.026340013572404546,-0.2956700448809641,-0.05253485208049451,0.0814944879356821,-0.06059879162311714,-0.24728262618180846,-0.09936264786491605,-0.036601203618397735,-0.04648635181682943,-0.049121812686456434,0.007582259757684466,0.13846623805378208,-0.06935462040818685,-0.013765248493103234,0.011816128864320995,0.09942782591738006,-0.1910928171265838,-0.1814689145903269,0.16839523171030546,0.015388282414723802,0.08672562958227809,-0.15238428408190546,0.06210432749280665,-0.0384399367555903,0.07592033352327325,-0.0773814750230341,-0.13655086226949517,0.22748377168674092,-0.12062048068499998,-0.06063322257077201,-0.13266887320268883,-0.12401939602110788,-0.02327386306380851,0.13836306669367887,-0.13890786675520783,-0.15298963439345575,0.020778750965000415,0.08529633291961218,0.07946197891358998,0.051538326471261366,0.049853626899315454,-0.09716160227110653,-0.20406323616356212,0.10529088314305636,0.16195602112247287,-0.08879424618608478,-0.05039164999622447,0.15708554892859428,-0.03446553919834371,-0.10025134933268033,0.02189776894861188,-0.13135256888161406,-0.25722653955111957,0.1305756131244038,-0.0931052370477462,-0.0357547149467092,-0.02433524650789574,3200600010288,32,0001,006,414,0.1786,2.6180480967120925,3.365,2318.0291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003a1d,0.016509912390451482,-0.07496321887031904,0.06807885274022162,0.023310368967389184,-0.1425725332863555,0.003621598646641762,0.2734424840789261,0.06837819512612896,-0.15535475411355384,-0.03493205674240641,-0.043313386238988824,-0.005720879822990988,-0.23950967134080434,0.15822289733042613,-0.04941477779000286,0.03261091031372483,0.08134215488006832,0.07758551313769586,-0.010189924944946673,0.01181595375721848,-0.21379742142291944,0.2520710949957336,0.12944271465564067,-0.14702479514262956,-0.08159686404602112,0.12238404535720054,0.17667965619390702,-0.11324008140137588,-0.136494046737888,0.2510388628403446,0.09456560787720882,-0.07957550957853159,0.07907690853084406,5.618184692794291E-4,-0.07448061267539367,-0.019787168212838994,-0.11927433160880674,-0.012388063074017864,-0.08235161821537641,-0.13021664247313017,0.07088717541854993,-0.21396938750741973,-0.034600288023940426,0.29699523043448456,-0.09723537878518135,0.09401530040216895,-0.09252946944417255,-0.06999300217193118,-0.028379545225851975,0.011041783762285765,0.009997615578823588,-0.12156276368164852,-0.14198512613915812,0.03590261645838005,0.05659455884583259,-0.04121284832958536,0.05180240505095679,0.0745281020383983,-0.06379030020066408,-0.19536639171081316,0.11082212549964204,-0.09177523583963525,-0.1448169144340888,-0.03341952378283485,040100266,04,0266,010,414,0.3019,2.6180480967120925,3.137,1371.315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003fbe,0.07293262093093962,-0.16720696596168944,0.12150315657921816,0.16744867139952388,-0.016638351634498068,-0.15518139369138695,0.09442738580980671,0.07055212426747137,-0.282430946511984,-0.19384905629725366,0.02557201131194865,-0.04912085674523312,-0.19282883419358735,0.049590425148381204,0.004698441065151224,-0.10406177406470611,-0.07708178135130608,-0.10143983514364084,0.09005458218532617,0.05112215681981993,0.0011373973064330214,0.07021951437088836,0.08821834369823887,-0.2154830353422937,-0.130303441779167,0.10291028028216201,-0.0343365245972512,-0.0704670229903022,0.0059577938092109355,0.1529278234150582,-0.03321616632845342,-0.1332064118586927,-0.0387964184372846,-0.16518324170403506,0.1166513876156959,0.030714011121796888,-0.13464928102484888,-0.08569006547162347,-0.19081681050933777,-0.16417270759555044,0.14026316748816844,-0.05321985891250746,-0.057221803579805865,-0.05384692021458554,-0.12324769702712612,0.08889519688577242,-0.01578652608124021,0.06429512904099179,0.003617770695276894,-0.038766138396458906,0.002993622180494719,0.08682035152536566,-0.05049448552011473,-0.00852707239469239,0.07174304172136764,0.11210388722412452,-0.15437612016863772,0.0086614708662481,-0.24968740550717153,-0.23372350118288351,0.1540790659370318,-0.0569923186920958,-0.09925502263680339,0.15161815397113504,080450016,08,0016,045,414,0.4226,2.6180480967120925,2.992,979.6498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000497a,0.1503750063302152,-0.10644827213281063,0.02890979110381798,0.16255766750751685,-0.037740061886700205,-0.16710010488729313,0.08522650596295933,-0.017611653102416507,-0.23987939537758524,-0.15074866993863636,-0.12207416222389944,-0.08554461670462805,-0.2981097039795827,-0.06901893363779124,0.005769862596353673,-0.18888751025313869,0.03114301263919709,0.02660817876339794,0.1497896717332965,-0.044109534190333644,0.040133421129417694,0.07448056410437978,-0.03858291631039256,-0.15245448440147638,-0.14179867487955977,0.1349567089199791,0.04679756225541614,-0.025151250597278428,-0.11535694318138323,0.1623673790644802,0.1037581069792246,-0.07702088602962441,-0.009541295144279066,-0.11440661439179119,0.12836781664306574,0.01770953985032512,-0.11612994068684201,-0.13183278330933293,-0.0993503283977871,-0.05789294429598276,0.18205734048073863,-0.06072843647432988,-0.19463818091422488,0.019385451418103116,-0.10788399766645732,0.03542077291765084,0.0013506756904157265,-0.06991347677195837,-0.15055938745791023,-0.1611580450516096,0.035812299689261896,0.07888198555570788,-0.19542746225693158,0.0033415100192531032,0.10899483455157734,0.07610846396969383,-0.17400802953195516,0.05382217287551389,-0.1608869109797746,-0.2065386500571647,0.10791734348884528,-0.04395711555764862,-0.03451714039849625,0.19642296874798726,190360020,19,0020,036,414,0.6757,2.6180480967120925,2.788,612.6979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004c0f,0.026939907727514152,-0.09909587620077655,0.002479736577549535,-0.1061084198498417,-0.23283569927147704,-0.03621911404020892,0.23334586645985553,0.03658453730646436,-0.15440350732789293,-0.007557443026408073,-0.02994634787170451,0.058525859595898226,-0.12002289693988759,0.0628593600308326,-0.1578995727556212,0.06201529707227777,0.019145665738178958,0.05891212300850813,0.009287139410192586,0.150383595077977,-0.15199313426578148,0.20659902022422783,0.19843214076537657,-0.15012496155869504,-0.08980308559377295,0.03353210821226796,0.1536729931707908,0.0176750648130208,-0.15957682489942435,0.2855572830350929,0.08989192227002528,-0.07770743265255091,0.05421741271565655,0.0701571238818454,-0.13527709029979698,-0.05771852407470805,0.028846719732254413,-0.030763923651972037,-0.09199426264226607,-0.0749029332494795,0.1730070185247091,-0.20595930141327992,0.11736884589376295,0.19017460068513284,-0.12369072702517203,-0.007612331597334473,-0.1074221232848562,-0.12800508875713917,0.17680676941461396,0.041468467715159496,-0.05062932131073293,-0.1853686517402572,-0.13128262437071936,0.11178784575462142,0.013308271245167374,0.00272718893738794,0.035968553504016204,-0.013482220472011266,-0.05299360121033639,-0.18078951202572302,0.13085005837464808,-0.13917821188656745,-0.16458746865656587,0.03114313103616125,230070025,23,0025,007,414,0.2458,2.6180480967120925,3.227,1684.2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004ed8,0.04928354096727724,-0.1790060656653466,0.04135563976396159,0.13953417961326345,0.02330747682849065,-0.11225187474087596,-0.049352394189828445,0.01929202353116735,-0.12841732581074486,-0.13209428802757636,0.09189771400470495,-0.1566923412506795,-0.28869921549884003,-0.10274813995503758,0.05671235129488265,-0.048110272780148726,-0.09512040405208123,0.025210758453582408,0.12085852092092779,-0.13154170952093755,-0.001687646901381043,0.1309568215147738,0.17407316625778102,-0.09952002965899344,-0.19637501654298298,0.0963422189300188,0.05884889767658136,0.09743235965917123,-0.12365382849979759,0.058562672682231,0.03506004357202211,-1.7690862585775576E-4,-0.051311118262575665,-0.11561309996192445,0.15884022307889592,-0.1039581226744202,-0.029164265800008225,-0.09982679493192655,-0.07507941378488456,-0.05855751806179265,0.159249893260524,-0.1220294916226616,-0.21799516524647206,0.0650497622601797,-0.019140566042982952,-0.010872092392088268,0.029566017244794122,0.0077306778690777855,-0.14256140741680795,-0.2408091690375159,0.04142270372796147,0.13760040764068726,-0.06767032367152825,0.05060605771244116,0.13559251023905838,0.02544730440521042,-0.1508687493190426,-0.028221248265487754,-0.1775315485482094,-0.3419482514397519,0.05493432658262158,-0.08601813197816909,0.07103146300036435,0.0012994580994237569,240280277,24,0277,028,414,0.5864,2.6180480967120925,2.849,706.0027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005cb0,0.08543458089811468,-0.2726137012541184,0.105724755239572,0.07682035579497759,0.062036869405815105,-0.17594479826750833,0.022081597428246003,-0.09277664935467018,-0.20252326342722787,-0.021014825732008323,0.0882654320195211,-0.05829673771551602,-0.20350101407321677,-0.15453897963994462,-0.039802067246084975,-0.1024085018519981,-0.0429665337225253,0.10812378450693942,0.18374696786663117,-0.14562695149617588,0.04247576064710785,0.09625889313782765,0.08277416068914385,-0.10835803948496368,-0.22390593131911543,0.0737167469319281,-0.0765383509097949,0.09082309527531299,-0.028595186347992643,0.05024597026081798,0.09577404751632544,0.0497096141335698,0.019196418599247058,-0.06186069879107116,0.15065281651241916,-0.11186291435280828,-0.19136994044354305,-0.058783886222387144,-0.16656064116559177,-0.07853971253222725,0.007106885853389583,-0.08276380153191658,-0.19343355059522507,0.006205153966001044,0.09639618397815981,0.14188922369905888,0.05094525465815054,0.03632565686708804,-0.01897189527755761,-0.17476974781897608,0.07325121919967632,0.14701264475182138,-0.1931571895071137,0.06614643236054693,0.13512630076116677,-0.2159041346788771,-0.12918804608363837,-0.08109554558674567,-0.016969267404478277,-0.23306760821720096,0.027426215270982858,-0.0899066094050941,-0.06655198510910597,-0.08499524886382759,0800901690375,08,0169,009,414,0.1822,2.6180480967120925,3.357,2272.2283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e0e,0.04326969631738909,-0.1949460419173794,0.14549305799300538,0.0974118895481147,0.003899240877379277,-0.1628222444424435,-0.07655396138889103,-0.0026730408531204807,-0.2524856150509513,-0.08542368550695877,0.07077166760896376,0.02228493248220595,-0.24127633309336483,-0.13344039106821323,-0.030957799825104926,-0.02542080967124384,-0.04865087882063158,0.095529275721555,0.16030510468760056,-0.1482889316339923,-0.03726666860522565,0.09507245971908827,0.09181171309525184,-0.1012249937653886,-0.260244907993638,0.08500498942895332,-0.047314756826728595,0.13210836669016707,-0.08263884189003637,0.0773378755616324,0.05364909777464999,0.03573379608486231,0.012155299336954856,-0.13099099510592255,0.18912098719259393,-0.09533438358741615,-0.09957796116800893,-0.09359088708346863,-0.14221375592829077,-0.05628900727219204,0.0486188800378835,-0.11868255649706048,-0.15166141189596463,0.004213052838662862,0.10999490330225395,0.17675248670081997,0.10028470389546974,0.03599502069587632,-0.041496762840669575,-0.18359169622978977,0.09143860795406211,0.16442089899456488,-0.14470385186651427,-0.0882243387397002,0.14893630469527797,-0.09947083078717436,-0.1571911134524233,-0.06875668901325832,-0.0556243246321442,-0.231493150104555,0.07260035253529519,-0.13836238201427983,0.010153384211983566,-0.10472284750347247,1003200011468,10,0001,032,414,0.0674,2.6180480967120925,3.788,6142.4332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007133,-0.035609920427310544,-0.15972328639056108,0.11547144460709166,0.03376157717434594,0.0021024422403049126,-0.06878649778989156,0.055829850317503246,0.03936239367406357,-0.14467634760700654,-0.18757222310056515,0.047665007820700864,-0.1468129281214586,-0.2551694182273628,-0.023467465929820745,0.03378619739489429,-0.10081034356556723,-0.211295824194607,-0.010689247624540276,0.14026055234289292,-0.15805703981569783,-0.006854752629313802,0.08995001292041817,0.18593848888823533,-0.1406860153705324,-0.20457337487495506,0.10193847684553388,-0.01319336751340121,0.07072825294924173,-0.09229153918833652,0.002398185304592369,0.05771237215000381,0.04812562139711117,-0.06861406261009093,-0.04449876585234267,0.11854600964560848,-0.11288002670908534,-0.0723495054599034,-0.024514538417841628,-0.05426582363457048,-0.16175082863799478,0.14748543250050528,-0.12928020091068662,-0.17542840112671668,-0.05861218523351227,0.02738002480719192,0.05217127113246145,0.03735516254816377,0.01678074937896557,-0.16367061657708265,-0.18653143864472282,0.06582744179442523,0.1917629229907485,-0.099030620602703,-0.0091742841172505,0.1363042734094224,-0.016642781792386343,-0.1735532360621085,-0.0019471097388173665,-0.12382671643226599,-0.2735605057974707,0.08726897976079448,-0.12559644186950625,0.015127224772853581,-0.040120206451797175,320100203,32,0203,010,414,0.3909,2.6180480967120925,3.025,1059.0944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000735c,-0.008794035773033133,-0.06665634455380721,0.0814286081707666,-0.08820423157120849,-0.06799572016449502,-0.011473508748644189,0.12760780378541162,2.878329002130478E-4,-0.16773764709308647,-0.2455169329163578,-0.05947927194153981,-0.11663848643270243,-0.2765656648104454,-0.0169395697318531,0.014511159483107444,-0.1849149227904546,-0.22809749660110226,0.0014374234098099696,0.14585834251732915,-0.126936789166086,0.05625053045323626,0.016512934582640186,0.127279987518424,-0.21504608416002352,-0.21183799925332605,0.10509857932417892,-0.045187384955217985,-0.011841652264261761,-0.015040995735854927,0.013617821172979012,0.10986356632367615,0.10780826940293521,-0.08252393067718884,-0.018582034307523178,0.16060617329058957,-0.09366276209093494,-0.017308979039465384,-0.08997625041674154,-0.026695925644141128,-0.17559430732205777,0.1448930524204641,-0.09769422873642576,-0.09664435440210069,-0.11083583233665947,-0.009444824893926607,0.007146797090866738,-0.05312625775408467,-0.013099641587254426,-0.1916210698422409,-0.23074113220183473,0.04958199292299401,0.12146012976681764,-0.03402103522918767,0.07872314948628338,0.11087227955268095,0.024656461112193023,-0.17647781044069571,0.023615312211861486,-0.15243353297707152,-0.23009244036259802,0.08384142320694397,-0.09735813525590283,-0.0644638774026626,0.04402659556184984,320420177,32,0177,042,414,0.2294,2.6180480967120925,3.257,1804.7079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000740d,-0.00999954866680632,-0.16469842433146445,0.040424357249678966,0.09147727024605509,-6.206814536574656E-4,-0.07425390997497491,0.020943876931012628,0.03975546790635366,-0.20262490205834846,-0.1852372552699607,-0.012437173071722218,-0.1138371109599954,-0.232647657267722,-0.062490901868402816,0.03915604419900367,-0.10009595965319502,-0.19049777063352297,-0.016456533753111048,0.14760715815192488,-0.10223861202345738,-0.01528810157169128,0.05198032646098554,0.1797738388034383,-0.14733226632570753,-0.2210294737115234,0.09964019940059456,0.004828699897439878,0.09697975817174713,-0.0845236696266052,0.05265164600747854,0.03722058370839582,0.0035554814029691993,-0.011272365203567428,-0.05444121053707284,0.13263338672920655,-0.10981941257032746,-0.01588712442614706,-0.1067670062291339,-0.0979269961775924,-0.14185272378380098,0.18822018336728996,-0.14927184082260161,-0.13963736697975987,-0.036165333719498774,0.008895595636133328,0.08866006979977843,0.09406274723943128,-0.05507887163322184,-0.15289211780834525,-0.22621828820330472,0.08084987695975458,0.12080169500074468,-0.09781057304262543,-0.05693604798413232,0.10655759802550738,-0.0011989829820058062,-0.2138119011927829,0.002431687713758863,-0.1498055481813213,-0.3025744721581624,0.1207219913686811,-0.1179644580187214,0.051736854924795024,-0.008910105497082812,320510022,32,0022,051,414,0.3357,2.6180480967120925,3.091,1233.244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007d10,-0.018640482773170097,-0.14701960620778534,0.02900640610132228,0.1580279868344752,-0.0029118761080865574,-0.1408111177856284,-0.05380408951791705,-0.01695584686064915,-0.09608420775144659,-0.1350982349969482,0.06552631059734734,-0.19403483462072632,-0.2700532570874942,-0.11556641214154917,0.04052454558776656,-0.10892110396644705,-0.0050943190139668155,0.09539394623295486,0.062002384211755135,-0.21200462174191428,-0.04205484241448335,0.1316564269356719,0.05301584063444139,-0.10476390605008574,-0.20761886290294307,0.06724376715465652,0.09538659967233591,0.06276911725724248,-0.19493691182044406,0.044256440939878995,0.13655053656426672,0.018405114004673605,0.05080951996077109,-0.04039296860092461,0.12463642493129906,-0.05032370395834046,-0.01927202698233503,-0.04771660466263463,-0.0706350483887257,-0.020225917634005688,0.1676234788160124,-0.1437299788917132,-0.19990095003215658,0.024537403119252024,-0.03313049044049056,-0.06802048415560731,0.011070330283422926,0.010883867654061227,-0.15288348845220687,-0.23447539216815286,0.05903812271358547,0.14756103965264786,-0.08621826740165135,0.12729689723125792,0.1321792706799898,0.09336757663881264,-0.11881167211845614,0.005108353450371516,-0.14326567967145218,-0.34555148831169985,0.0012775712230702007,-0.08219531962786135,0.06259901930498589,0.09034858688142867,280060016,28,0016,006,414,0.3696,2.6180480967120925,3.05,1120.1299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002456,0.14412056614057894,-0.22269879159367312,0.08008864421721534,0.15270921742719729,0.033242811183830434,-0.19707943677045395,-0.07250724802902232,-0.03664684127994767,-0.16158559023976837,-0.08924746992433655,0.039391461795100814,-0.02037844713903367,-0.24050383155883334,-0.17708250694302716,0.03850614623321081,-0.06309725854706308,0.004045633001678613,0.12333920205943344,0.15030862341309556,-0.11129529153824036,-0.04485315535218225,0.1588054766710219,0.11981107950993905,-0.038168323859190126,-0.179615296838962,0.07215587533349532,0.02935945802742071,0.07067407579666132,-0.0530980470261843,0.09411349394883305,0.030605931858089058,-0.02593819501983281,0.05995348869427243,-0.08185282835136976,0.18233743664483557,-0.09562891605204364,-0.05076348467192386,-0.13307600210027226,-0.13209857306553605,-0.08344637820058189,0.001571945579039256,-0.11900852968916674,-0.23881414701688383,0.12039795953353773,0.047163081980160636,0.04201785123766454,0.05257641227821574,0.025348111158925955,-0.016182412633574395,-0.19864283427499402,0.08619897932678591,0.031578162406792544,-0.2023662934528117,0.03421709930207599,0.108520657541047,-0.14725924192732953,-0.08363725433938037,-0.11554798846616712,-0.0911563813478146,-0.3241965526571312,0.024134199229422344,-0.08626960319823804,0.05044562172213506,-0.06142369929177698,2800600010154,28,0001,006,415,0.2595,2.6190933306267428,3.204,1599.2293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002df9,0.13160703937534513,-0.08567438080265971,0.08068899042666458,-0.03891873600634969,-0.18993440129666714,-0.10233191905819294,0.24682625973147365,-0.03688041337614786,-0.25556198751378084,-0.07766108564957454,-0.009569794518818278,0.025142343464353442,-0.15857412418414896,-0.015489140796788274,-0.17011647266001334,0.04734775868639759,0.072746659844603,0.11611209318635576,0.11042444351529408,0.1549974807095973,-0.08046221873234927,0.16539905531207685,0.09889950918141736,-0.12981724801027517,-0.04966590508645676,0.1304861669606949,0.1590784836065186,0.05057866055523021,-0.04298268412514416,0.15675070088867998,0.08938053845330644,-0.013068303820838538,-0.03483785811108284,0.10619800723360674,-0.013438269170376658,-0.0708613547534672,-0.05424055706561328,-0.02209386923901497,-0.14638117363306336,-0.010588627943007481,0.14918490402895504,-0.210794417988807,-0.014015037867529756,0.1820604332674651,-0.05262169993148404,0.08255139516382823,-0.04436112861634972,-0.01721877292205328,0.14160075316230886,0.03916461642255999,0.005770527675457707,-0.08892517713623818,-0.23507131701242412,0.06353899270281124,0.05842547550377441,-0.15720411406195578,0.09568572262050605,0.014701113835476398,-0.011388051926990774,-0.10450488627318846,0.14105764805924995,-0.13859524580781454,-0.20436414569595804,0.008939382436160936,3105000844053,31,0084,050,415,0.1746,2.6190933306267428,3.376,2376.8614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004100,0.07411877978238217,-0.052828918888782335,0.18977590819769685,0.15059174598929687,-0.03962443113625033,-0.04200270117640905,0.021200676537838012,0.022397221844619966,-0.14829033142085135,-0.22613822020681545,0.12993116092108917,0.021252561711928016,-0.19231440207465295,-0.001547153682380775,0.06518565019859891,-0.06198321728782461,-0.13341274595563923,-0.06654533601619526,0.1606124385520121,-0.10310274906134416,0.012969867610882445,0.042539827132779436,-0.03425180497561409,-0.14961875400441912,-0.3158801855332893,0.09923999595200379,0.031394774066181366,-0.13396364251107415,0.06001858054296936,0.16120314697102484,0.06968577730411507,-0.14759834724284623,0.04122466337683881,-0.1670664808705324,-2.8932020433488476E-4,0.05400594335842766,0.052859555662402746,-0.07110517178747136,-0.12691964747756967,-0.11577586420352942,0.1323802450880284,-0.010796653764864972,0.12052820569071038,-0.29510392415016923,-0.06198019866188894,0.10552187949644472,0.03161552179559556,-4.8529976399072573E-4,-0.015407723719201937,-0.15089028218645553,-0.06254843650613646,0.08891269677091511,-0.026687328649356037,0.01983397640602282,0.06783084716475266,0.10600215203740038,-0.1281696903749357,-0.12098693123195182,-0.1269975555598346,-0.20629257832570574,0.05944349714351095,0.06673239951425086,0.07639859853961986,0.045521311282382085,080011045,08,1045,001,415,1.504,2.6190933306267428,2.442,275.9309,"{""type"":""MultiPoint"",""coordinates"":[]}"
