system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000533b,-0.026836196747702008,-0.09240230662032115,0.17949198300685928,-0.10138585924742646,-0.16189830827879445,-0.1524449739693452,0.05376162957772752,0.050150241015172785,-0.12046194914790406,-0.09875521567015988,0.06399871411359633,-0.057917056477926034,-0.29243188057063146,-0.06419615228156951,0.00940766317166375,-0.027509406726572583,0.00499167183784837,0.1300630967563572,-0.01614115271946166,-0.1280664276106539,-0.09100473860122346,0.07956553913735837,0.17359638475829456,-0.120934918859598,-0.11704505090390417,-0.035626230040079025,0.038508851105198506,0.05837199627218169,-0.20617866261501605,0.08575287183734547,0.11056385703104808,0.08720214628482056,0.06081191234982372,0.05282094947899816,0.10126530534426262,-0.06595470252676221,-0.05300294633546368,-0.09371639876981691,-0.03409080900427381,-0.08829616382098351,0.027143124119420447,-0.08948804954727241,-0.28727653124136615,0.1414749033910866,-9.552859125258053E-4,-4.810578222150889E-5,-0.031133715737761792,0.13181740998121594,-0.1755808498895185,-0.2452252683760551,0.16804719371432697,0.15324901221512535,-0.0022673970907897884,0.014150785730941048,0.13452936780869917,-0.06686682995309587,-0.02829022552613325,-0.00519625997763504,-0.032696757465714765,-0.283974354839111,-0.08677620667770515,-0.1857818068474531,-0.01052167722675728,-0.08050301067853835,205290003,20,0003,529,166,0.0111,2.2227164711475833,4.175,14954.955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000547c,0.015127626742418058,-0.19644895902907059,0.15102287159927233,-2.9575433862084392E-5,-0.0074619614865871755,-0.1986983191292525,-0.055836402194689695,0.10287166112652081,-0.12143321983391574,-0.033105200488943394,0.042163403036190795,-0.09341962746019633,-0.2719176168195532,-0.07385894793399574,0.04154042593269132,-0.10589552240151916,-0.0016017234769727692,0.03862262190427971,-0.09770222294708472,-0.014146594254799432,-0.1638445582764894,0.13688752412723365,0.11411899974534873,-0.06554299023606026,-0.02823128295120353,-0.023603478788055444,0.12764106285940766,0.07234430021494584,-0.2094577141809917,0.021721073004882064,0.014275583603444136,0.01339078859741022,-0.08319077977641574,-0.011477567462076819,0.08961454977183153,-0.13630838388337654,0.0575233439174919,-0.07783013682863275,0.026137543478042913,-0.056031716291649825,0.019968335426804217,-0.08517376653978238,-0.24977111346528827,0.2520689945346231,0.004937339287720452,0.06000408194964667,0.01389363341839765,0.026748286973306775,-0.14443536781437408,-0.20328146139746212,0.055778331347367774,0.11176837602395717,0.07020940217189654,0.0301918825899555,0.144634192805515,-0.02751594518048479,-0.05787495182107582,-0.07832693296768285,-0.18039178266382314,-0.34502994565603295,-0.010405170830663033,-0.14085882017238355,0.03530790399159109,-0.06141433928671227,200170008,20,0008,017,166,0.0976,2.2227164711475833,3.231,1700.8197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005774,0.033526751667623284,-0.09271642366469697,0.08128624513952568,0.0197797690995037,-0.02213782769211698,-0.19533528491336444,-0.02516688921114846,-0.018523706197977257,-0.048382966264151825,-0.02364976436815426,0.06072129630591379,-0.03501933712695262,-0.3382587771670681,-0.023107669001336536,-0.026810270302224617,-0.13378235038721648,-0.05939723547085794,0.10262622781157496,-0.09665379676926744,-0.1254445097893287,-0.15635897759651682,0.08807439449387175,0.04087043285438224,-0.11977551419471037,-0.09292054192567535,-0.004937612761825876,0.07641740182999436,0.001303314441117296,-0.12210552867369065,-0.020979435505387462,0.09061769762456605,0.10177113202959169,0.026740458366992303,0.04139701102884276,0.01792252707631065,-0.06811055034308248,0.005613586134301199,-0.1670837388801056,-0.07041060055931007,-0.04269167852503195,-0.08632649227962304,-0.10203275862105689,-0.24023251701889545,0.1493643499815945,-0.0389071019140606,0.011580670805913594,-0.04736219810342225,0.06682221252249335,-0.16845327438768914,-0.17895913901074723,0.09938197207426164,-0.031611244377730545,0.06968862686415983,0.07512611884249738,0.07656390391742261,-0.2111754267169868,0.03155186897183206,-0.07124536673705212,-0.11051806053311018,-0.38872733906979545,0.0036920996587618093,-0.08460955509818295,-0.11183855288192221,-0.14733167679988268,201380002,20,0002,138,166,0.1354,2.2227164711475833,3.089,1225.997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005917,0.03699319019292338,-0.1496326707408259,0.07245783867637273,0.010014067261573492,-0.06798796558167411,-0.1083773376210791,-0.00486319662017819,0.01702222431435525,0.06227202782080069,-0.04080866783534793,0.11979760327459882,-0.04727877084760894,-0.24618679828353304,0.026710534479746435,0.003938912784240853,-0.04409668098958673,-0.13647626409297473,0.03335828608334087,-0.09973893347947738,-0.21866067132931077,-0.06487855333157641,-0.06287380522658866,0.1938511310160207,-0.14389319086250402,-0.07659408449090452,-0.03852008774854183,0.037339867431993086,-0.009508408789910008,-0.1276559779119348,0.06893255871916137,0.022456486292687247,0.09555555564992955,-0.06620501015373721,0.06374727220794364,-0.024738278312775575,-0.0690407776182802,-0.012346657585046276,-0.1207349730932756,-0.05290135574426985,-0.11058696267653939,0.007090666256388602,-0.16669898596798854,-0.26740448825865276,0.11685918577566286,-0.06788885267832594,0.01823006412911206,-0.10762387958018776,0.10562872017961582,-0.15005525381984783,-0.14382495308476456,0.10038199323297511,3.6309580432592083E-4,0.06556776037661273,0.1129334414838518,0.04305295591220217,-0.19401547953084436,0.036316107973643146,0.03103254568188858,-0.1076569797710025,-0.40805867936462986,0.016494841095517253,-0.005121271503859407,-0.03681818687300335,-0.15056202261306992,202080009,20,0009,208,166,0.4249,2.2227164711475833,2.593,390.6802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005972,-0.03169926671001897,-0.13454679685399,0.10365961047258454,0.056890088970049095,-0.04124992036666531,-0.04486983990222329,-0.0018403007489320214,0.0815486370708357,-0.10856887846614226,0.04722166460325375,-0.0015320728422138223,0.07143899626209643,-0.3156288021359503,0.07869200756540178,0.04466814815606809,-0.05677869140168366,0.1642552118811008,0.024711550117867246,-0.1597866140955483,-0.01979945418186256,-0.2700831780390475,0.22960129674501367,-0.05081937491532365,-0.059383804557248974,-0.07040466505068523,0.11352270870455393,0.10310856784391344,-0.10692087904113555,-0.12469813409753701,0.15265335623011364,0.062159625842374354,-0.007937394165627531,0.10796479224028069,-0.004774340785726455,-0.06816065980109741,-0.009657138832075108,0.02944103586546793,-0.030951882556782658,-0.06537739443886789,-0.1311810622203277,-0.018184950505067132,-0.15638623605315224,-0.007299677056199526,0.3734056839613705,-0.06297446679325827,0.07348406519028554,-0.03524468186686974,-0.04967484948371596,-0.05071411858063114,-0.047108772873453275,-0.07073235442865533,-0.13700388234472416,-3.4074157234292634E-4,0.09064500377611731,0.1406411150458769,-0.09819268391043365,-0.032866373853595504,-0.08809783621565205,0.040507467663916136,-0.21038419748928286,0.08443284978141011,-0.12144542187401894,0.05438813111614316,-0.1158789483222111,202320097,20,0097,232,166,0.0921,2.2227164711475833,3.256,1802.3887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000598f,0.04906152971154145,-0.15801629228684055,0.11976516189998293,0.056076215767514453,-0.11512869544790395,-0.15283001977688443,0.03570308874390471,-0.0270203359969479,-0.1679985764219171,-0.12218818716182786,0.040551234097493984,-0.08660408336199565,-0.28398543131201337,-0.057289759442334644,0.01221208103216835,-0.06682847920551502,0.07892373565229953,0.07628446399293698,0.03371850196901377,-0.047102570967133724,-0.05681643872625593,0.08711389594521525,0.12152750499894466,-0.08281067684607606,-0.13244704879553312,0.07979493532347753,0.06680366052528595,-0.019734691187434893,-0.19669135699063764,0.1455516207783457,0.1287454439301392,0.02335438855230882,0.022600523754530186,-0.0896052266040853,0.1711908748094183,-0.0390444895251142,-0.13634679110792797,-0.13330963352231828,-0.043002303589633084,-0.07184994820567922,0.06764524397235137,-0.07746341404414926,-0.2945402104995572,0.12450566018420497,-0.02404600169777074,-0.006003997900952551,-0.025157174764957508,0.0604164900025332,-0.19951719956864952,-0.23580949529752945,0.08222313945098779,0.12465222577724588,-0.08426961816697129,0.09919257221418497,0.19290902414292294,-0.07328877288550467,-0.017847803654068264,-0.017247469323050393,-0.1268854050752272,-0.28917153930288214,-0.06755986693159467,-0.08008209711573898,-0.029586029980240038,0.03476309569535898,202350002,20,0002,235,166,0.0332,2.2227164711475833,3.699,5000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005a72,0.01837338566757953,-0.04199423570556741,0.09085574735716612,0.013259498201324726,0.018244694450343914,-0.15477572913624638,0.026747366144821393,0.01245532202892914,-0.006864314317669286,-0.03148005559515734,0.018169228888892185,-0.018706093994670953,-0.2850475356101498,0.02437259438449445,-0.06138861696851519,-0.17463169599413078,-0.1043111258595751,0.11601813202442104,-0.14766391264518705,-0.12829091736062934,-0.22011593897654502,0.13289639939183956,-0.058149229600035816,-0.131829952480573,-0.09777144232001404,-0.060259450166606485,0.13738025196244202,-0.08585345549660363,-0.21176509703883958,0.0046403577781494515,0.027169169784843263,0.0060871463699736185,0.021598992412926583,0.08422662488165801,-0.08501071638293883,-0.044241393918285306,0.0367800888428044,-0.1921621035196028,-0.11754784977013757,-0.06714014541857523,-0.047012190891605646,-0.10665519277793821,-0.21762364353763633,0.11912610662273916,-0.11499314571152848,0.058435171169551284,-0.06138940661043903,0.031538141181837925,-0.1912454150993721,-0.09138478954259609,0.05981985738705106,-0.06579873319087343,0.0999586957961668,0.05422255536484196,0.02012583698415445,-0.11804680264063486,0.06944500371524714,-0.0013691216234390613,-0.16237412838328935,-0.3717316342086053,-0.04147654187443714,-0.05788978553216187,-0.14889854721368442,-0.15051975641991422,200310009,20,0009,031,166,0.2195,2.2227164711475833,2.879,756.2642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005a9f,0.04804392521418239,-0.21605113033994594,0.09002781122773111,0.06363826329578483,-0.03574192560277552,-0.15155221824760448,0.059205970104534336,-0.004440121254436393,-0.20624791665475312,-0.04238192448376482,-0.00976903338588585,-0.11138928549602065,-0.3076309585472858,-0.003381053178593059,-0.030772021880023682,-0.15415469629961584,0.04303221502337884,0.06410531959545475,0.04853196564884216,-0.01864658540075343,-0.016421605565363463,0.14294788955024534,0.06713081948085543,-0.13167773376640055,-0.11467668113209911,0.0833670229468157,0.07412721502968807,0.04113813158561479,-0.1710582396463927,0.08373654704895343,0.05792068861468654,-0.009645250615390994,-0.15240765788120683,-0.11058422210514855,0.21209740286338058,-0.07513073922423548,-0.1308442061230915,-0.11397199221156401,0.034108798605381956,-0.019720819901558394,0.09178563310029297,-0.05632095295321676,-0.28688707221478676,0.11511376827821479,-0.09515378651279092,-0.0071982842623793345,-0.04726946386582161,-0.005723083106025342,-0.22161854996817174,-0.22407669354109003,0.09469204676673529,0.2137368229534578,-0.03997718413831718,0.025766995683906745,0.1533159322877189,0.032277540135670746,-0.07212263805765166,0.044353489566876556,-0.19409908189845318,-0.28101742949519043,0.034066843222281463,-0.055740560846469646,-0.03650210112958775,0.04448585499892916,205510044,20,0044,551,166,0.016,2.2227164711475833,4.016,10375.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005c76,0.0346654846171865,-0.24414599799555922,0.12898417828924963,0.16328275399502953,-0.041950953900725924,-0.205226758413267,0.0045246744494640825,0.021899482704712384,-0.09964661674674748,-0.11773867059875393,0.07923042069122965,-0.14562266022160802,-0.2590622722995795,-0.0331233676817412,0.0411935075422499,-0.08163620695228718,-0.0030985583915763503,0.09004262908956252,0.05906470176327036,-0.1173463256699975,-0.04782586578629624,0.17715418497234986,0.10030571028955033,-0.07644032616665712,-0.13576329817902946,0.020545638976865187,0.13838053119944216,0.043712727047640176,-0.18551618621534854,0.08764615154830475,0.03425819062576475,-0.08513104516384842,-0.09872037698636248,-0.09491818847445076,0.10864756539499569,-0.08128410854194366,-0.04560884341803521,-0.0918755752988316,-0.10093004544199648,0.018598697435481433,0.08660639394905291,-0.07461500508913196,-0.2509667135804809,0.08535542547727573,-0.13714408743388976,0.01966814125859834,-0.012008995224172113,0.0017165827837079828,-0.1545842502711718,-0.21676148651316424,0.05213145875051539,0.17859206926462068,-0.053360725172621325,0.07674359332777844,0.0997306846175856,0.029988531426993707,-0.08649638120214084,-0.035294827267892834,-0.17059621438295303,-0.3209447488968399,-0.001052977686173059,-0.021799036704766364,0.04863546831896437,0.023277481446964832,211490007,21,0007,149,166,0.2457,2.2227164711475833,2.83,675.6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005ccc,0.023559740894527954,-0.16168957525213548,0.04154783884154981,0.15067239598421733,-0.007134900286924954,-0.10393461002926556,-0.014096819407928394,0.050434098918065405,-0.1394559154334829,-0.17941617404193705,0.07057387208029257,-0.17630581274350082,-0.2715135675044465,-0.04099174202746995,0.030021427961932873,-0.0756720770434417,-0.1183901063747936,0.019717879063594596,0.12168949841542825,-0.14129750511415085,0.013756128470558186,0.10386038642359074,0.16330015854859276,-0.12620447391116865,-0.20469107090796324,0.10226286467279087,0.07472705588138492,0.07250310929716863,-0.12133743282602993,0.06401279224740088,0.04480473258303738,0.016002176058050117,-0.09356921540603885,-0.0966321018750394,0.15598649855040184,-0.09059302781264761,0.006019618562685357,-0.10020919611828871,-0.07406128009149779,-0.03581669287950638,0.19629595270008207,-0.1313225308154779,-0.1666426780463774,0.008499048813248896,-0.06747257297791061,-0.007731036931960839,0.02905730316366674,-0.019841629780399266,-0.18702285375580696,-0.2723733749805045,0.03140751374619629,0.17635383300936716,-0.01922007319900737,0.07761519647349427,0.10111910425339575,0.05693884727029989,-0.16446643880384615,-0.029242809550532666,-0.1687008631732746,-0.3195310322122537,0.06636306017655039,-0.05241427161940352,0.09265686383911755,0.0034629726511435834,240090013,24,0013,009,166,1.0769,2.2227164711475833,2.191,154.1462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006161,0.04761709172473979,-0.16576873302945608,0.05649380547815862,0.0756605667608005,0.01921985627920822,-0.14630816652392717,0.02376799888701547,-0.028869617389825325,-0.21464533295061494,-0.11608277288199786,0.0887355912491545,-0.05678791021981586,-0.3055742230061898,-0.10552739105300177,-0.020669120205684687,-0.07043299607689975,-0.05272733273760486,0.05131716357426298,0.09108342056297522,-0.04912825317164424,0.011551101726567823,0.04765704571343779,0.1889908801356229,-0.09824821511914593,-0.13202176711063618,0.10368543532779459,0.010679305451142344,0.04182982029866501,-0.12930557811637203,0.06300305328564669,0.012770330699260524,0.07759724000260376,-0.008938225529975918,-0.09958217642081028,0.21145682857178386,-0.13948940993620434,-0.11114014136283784,-0.14181689163901576,-0.07677906666339539,-0.1506505972199118,-0.02154301462522359,-0.1632167196520854,-0.29836806309256986,0.08187376749278732,0.09237922650128466,0.05632475738672332,0.008270238163276777,0.05817965444061869,-0.12254502952240606,-0.16150526939836668,0.10748015662146615,0.15470963929024448,-0.13740385771288957,0.044697397878682876,0.19170980412956778,-0.1561879156939752,-0.06938114363886845,-0.04220779029601728,-0.08269050979787067,-0.28369232104498016,0.054456267021361936,-0.10125025242350913,-0.0385028293320207,-0.07898638234317938,1400800010477,14,0001,008,166,0.0147,2.2227164711475833,4.053,11292.517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006d7d,0.1084292581148114,-0.1628744761465845,0.06707322846114117,0.06693954848579384,0.006330424442621153,-0.11405647739724101,0.1105105558170585,-0.026999500794574693,-0.2337050737693198,-0.0697392919925655,-0.022940883999544647,-0.10978326760961478,-0.31177802300713564,-0.0464251767395519,-0.03470346003456946,-0.18260347170220673,-0.02772700535305221,-0.012796075089656854,0.09292917787675647,-0.01506596508035686,0.008833536308994062,0.07128548626204503,0.07012220003773095,-0.17950489370814587,-0.11133844801172123,0.18110493820383758,0.02837801923044861,-0.028493840411364248,-0.04380012005023843,0.08893529996801351,0.03303176930542213,0.04476141459497074,-0.09368085172031071,-0.0944708665981322,0.2484024122421628,-0.07726885338746194,-0.14238633961085123,-0.10014906756439478,-0.02681133213052371,-0.14639363960488747,0.04008443023449338,-0.0932055179083008,-0.273343904842461,0.06745943169897621,0.056131315016476065,0.009042145606912348,-0.05557233883571313,0.05011769203109263,-0.1455082396411848,-0.13766890517176267,0.1086693835552921,0.13023696499441212,-0.15568854676301344,0.012709172325952988,0.1967967727839174,-0.09287588592698841,-0.09014496247373341,0.07319575544613371,-0.17344914127598626,-0.1780742740096623,0.16772244590630792,-0.0851301164714633,-0.1580515251901584,0.06015115277986631,1409700251422,14,0025,097,166,0.0294,2.2227164711475833,3.752,5646.2585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008062,0.009319080873316099,-0.12505937944308165,0.23351032177171863,0.004003412922123946,-0.013095729631806363,-0.13858643774321858,0.1020346101377124,-0.01256661781008458,-0.07380324225769598,-0.008662057056774393,0.05714040750197333,0.01789902454938281,-0.17980481032816442,0.027048101678488243,0.02147503113215798,-0.07211971494774601,0.0018505932160729588,0.16623727992494633,0.017346002057750873,-0.1431571201815271,-0.15400253375099074,0.2774829666662042,0.06265636829340207,-0.02454681567962365,-0.1747964427815586,-0.012103598306584059,0.07075000766843302,-0.053401993145176845,-0.14690424056474718,0.08122282539084459,0.040099593712761436,-0.12542665903930472,0.017579283893110618,-0.054875638722439356,0.1090513366654866,-0.04540792464174144,-0.07928193994663565,-0.03332360525634466,-0.09965483718714625,-0.11882309280348902,-0.0017969108575100403,-0.19836009553042835,-0.32853405467445235,0.1371608680565239,-0.1768993778698508,0.10722674915503314,-0.009987499378013381,0.016901817355227826,-0.07692672112727383,-0.06478531885893551,0.13247694131626553,0.10080483297084417,-0.10512773639572295,0.0149457062585451,0.10058205416315268,-0.12593475894271705,0.009471948612995393,-0.006976397090371365,-0.09624134391190772,-0.32677136257066663,-0.035999582446386895,-0.04868926357256528,0.07031611883519644,-0.1798001150639001,0707500010183,07,0001,075,166,0.0474,2.2227164711475833,3.544,3502.1097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008105,0.11339686162999116,-0.16623334216608615,0.12452081704925153,-0.10790450479076358,-0.05492018834502989,-0.10974358875423039,0.2128828262828383,-0.051867021764552504,-0.19574833143125286,0.05015757315951814,-0.018547048492391856,-0.014909189043643733,-0.32165917619001083,-0.013127218618221127,-0.06403149926220629,-0.11977548795010905,0.14420577748208796,0.029549835391506213,0.028240870938368565,0.08999103895198989,-0.08152040132787752,0.2691059160891052,-0.07316221972770104,-0.04957041470883891,4.99749245638857E-4,0.15204973273929132,0.05391383715522724,-0.059574845233096405,-0.0945278263386259,0.08016811619311116,0.19231777511605494,-0.02681156497055626,-0.07825128085366256,0.05384989278349942,0.17400282062884764,0.04280250932495293,-0.1998641768914544,0.014971487121431582,0.0906213161560567,-0.1010659116608318,0.08673835440766423,-0.14654255539610297,-0.12513926280179222,0.3363421451538008,-0.05152351481698306,-0.03514026504753657,-0.07937912339156356,0.02641196827398652,-0.03183049911934528,-0.020996305581351245,0.07955193666707215,0.027548290511845326,-0.15388997682551886,0.08217476715632012,0.14433846877364642,-0.13382891925593812,0.05304142483910933,-0.03577772163658209,-0.07343507751423892,-0.07314225841367938,0.13669134982180317,-0.004275215716756669,-0.20772249992178501,0.023071399928945698,0708900011384,07,0001,089,166,0.0182,2.2227164711475833,3.96,9120.8791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008929,0.04127110708273874,-0.23164142493076173,0.062392111190569165,0.05458028773300561,0.01956181915328513,-0.1272560796532702,0.030857510427503298,-0.03614617498440882,-0.2262059241317835,-0.0732226142602875,0.08085172177063153,-0.10096787199494489,-0.3130268104251777,-0.044755665417636745,-0.022373844153896316,-0.12158393332747726,-0.025306441603299784,-0.034878592007105955,0.11299971753848292,-0.06858233899917827,0.012298487224760866,0.11600572158282157,0.09025779048687606,-0.21663003822336757,-0.1265451937412196,0.15126517369471013,0.03285129540967061,0.0455672768800746,-0.12488408033045491,0.06870619114767004,0.020969782708172346,0.047465204517862306,-0.08426426502535513,-0.1266060232641123,0.22980657754907902,-0.10905724816023943,-0.14471067603222634,-0.06352173721501773,-0.04936281990309075,-0.10770361655066135,0.03906478289046156,-0.10100415406580569,-0.24973637481733685,0.07427324667421062,0.05524054157822593,-0.06104167021536329,-0.05233020312585637,0.08752984001175608,-0.11562868604797603,-0.1307726595929019,0.12832799344128168,0.17223866256832565,-0.13007764617000395,0.008348028162744645,0.21496705548855685,-0.008688574156908097,-0.08974497119316238,0.007122018784571708,-0.18910738093732324,-0.22138280194503238,0.15721673052617896,-0.06724771707392868,-0.15300674872215975,0.058383143543307,1102700011049,11,0001,027,166,0.0213,2.2227164711475833,3.892,7793.4272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000094d4,-0.03930946952690065,-0.08981605361031222,0.04113773477379965,0.03252900048825255,-0.030892295434680233,-0.10851956426835564,-0.05358279052771114,0.06999321624241363,-0.14701481064212624,-0.1738070240004963,0.06109596666662079,-0.16874919532533533,-0.30297512648484304,-0.08899037760267176,0.027073508513416115,-0.0444813496230106,-0.1293723045930733,0.07315505709907474,0.10624356299447403,-0.23508602308634746,-0.05877521508382334,0.08945353720700887,0.2004626026860865,-0.11111891652017154,-0.22680827938949408,0.06597489721742976,0.004737414494835616,0.1166923401820597,-0.14015420021185884,0.021212408043714527,0.07410373552682256,0.059331919144129046,0.009881749341623293,-9.941097400031052E-4,0.14838216176782615,-0.11585422848164097,0.056826876715421165,-0.05499510146576289,-0.14906170467620528,-0.0889019291888987,0.13289215167056329,-0.12146072087829932,-0.20603646878923568,0.05465109635488666,0.05251338656507495,-0.015802063825028495,0.010049300066214727,0.05373938708158629,-0.17360831444382427,-0.21948511068130688,0.057309477957422174,0.14471621346184388,-0.027132230404954216,0.05856828896173878,0.15217700343058055,0.035838376758002805,-0.13902736887332373,0.008368831291496497,-0.12273005954745544,-0.25200295124490935,-0.007964084713452594,-0.18875888398046825,-0.003782150066450106,3.7145146707749996E-4,320520018,32,0018,052,166,0.047,2.2227164711475833,3.548,3531.9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000095a4,-0.017878128447913567,-0.04645981861478454,0.07900363902971116,0.027715034348744817,-0.12592401562905103,0.03769268707026815,0.1818038242894054,0.047926158394654486,-0.16588753210601742,0.07309083244667389,0.008475379236966105,0.026349808690157885,-0.2618283653573909,0.16451666425256808,4.7747980055375133E-4,0.019428027741268263,0.062395797919106814,0.07336592282634283,-0.07335748051584218,-0.009162092814630035,-0.3166509410512942,0.32584434871501367,-0.05215447558929334,-0.1108039348014625,-0.06454475935016067,0.22663320929040387,0.14944938172259306,-0.144583414488762,-0.11730999490356987,0.19176940818826407,0.13584940175066793,-0.09587169013706688,0.03792776517081982,0.03810622581058568,0.01797377347412593,0.09948271916883468,-0.060920815071126455,0.010331229312518444,-0.009279257053786715,-0.06338905549147772,0.05717156943215045,-0.09823588423057293,-0.020375805370027603,0.29918602851020304,-0.14195743867147084,0.053804985917759784,-0.017692909286529623,-0.10384341574051699,-0.09662077638594564,0.04246431396391975,-3.7822542909853035E-4,-0.10865798807256574,-0.06074615976562376,0.07007733197428527,0.14994843891288048,-0.0182240819720501,-0.020876027526681724,0.04850135612719027,-0.04382737134495087,-0.2067705575375002,0.11659659200844012,-0.07588245284312217,-0.08048586870285422,0.01510161875724603,300120010,30,0010,012,166,0.0476,2.2227164711475833,3.543,3487.395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000095a8,-0.05815133526549352,-0.02370183808729266,0.1006866362345122,-0.017282898434263907,-0.13757286918775127,0.056633250640008216,0.1624213236532132,0.004756757761379321,-0.24175329086950167,0.1384757911204675,0.03259545079518911,0.08957128224541418,-0.20744574139564917,0.12732726198279834,-0.06890088551431325,0.03153755988378018,0.1095375112190701,0.026629213588474972,-0.06090363600785857,0.03259746911716714,-0.32290265350241426,0.31038164993175316,-0.03799150063094976,-0.03600460937134773,-0.01665757565864567,0.27590102934828453,0.10403028167696629,-0.09043436514338381,-0.10173795455702417,0.13114009962733994,0.10791553029066406,-0.06119085072475164,-0.010853034898833042,0.056475245211651356,0.07275995707886694,0.0227951142750509,-0.059247979426158295,0.013724040036628141,-0.0024695294314099237,-0.08224915654968515,0.08200113281989209,-0.11322350922854492,0.04409310154095542,0.3268322130871959,-0.12692958000439605,0.11333444601891489,-5.290929986277278E-4,-0.05213891875410356,-0.011334987525897957,-0.002607407885631248,-0.0013375899059120439,-0.1214974009009819,0.03527482865151517,0.05978767758186769,0.16221355713230842,-0.11088636981764137,-0.020502485548028023,-0.03497165728974331,-0.00818000872459618,-0.21118943683966643,0.09814387660390254,-0.08235694032333019,-0.042547823368948634,-0.07140585866863376,300120019,30,0019,012,166,0.0278,2.2227164711475833,3.776,5971.223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000988b,-0.03240134449216392,-0.1189481344436894,0.1616504099529184,-0.022220782403228296,-0.18299233262502276,-0.06020759694567579,0.10072055968193346,-0.017098966295875602,-0.14042236866556262,0.07383309336161875,0.015146386209624212,0.0717225491237052,-0.297946812467427,0.09871749723165943,-0.07861911374171364,0.08258583750832468,0.08794650544609339,0.0832736966133996,-0.05790929705814719,0.03255760272712653,-0.20722714907695897,0.3807642317819286,0.05784616789994925,-0.08414619469683154,-0.05416580261150058,0.16660006280252182,0.04996884815847126,-0.06366311373898785,-0.1227905100146159,0.23121184031181585,0.14786918297963594,-0.04905768383459576,0.003717947259803724,-0.02812490166987641,0.00253578734600824,0.025956726722787895,-0.11063997797036264,0.059923901552869495,0.02350493167935762,-0.1576177156407253,0.03953386112314816,-0.18462285648048435,-0.034808664624694306,0.28606465629850136,-0.13429219314848756,0.08285042687504605,-0.027204924647797262,-0.06202228029160871,0.016985245142002923,-0.007842250864922011,0.05563008873978231,-0.05826410363675872,-0.05022032088107889,0.07798846970932978,0.11640615110221143,-0.12237136893200305,-0.03128665201766413,-0.07446800278812266,-0.0028270015425723113,-0.2401314245574172,0.19766060435630492,-0.07914156699494841,-0.00969511373495196,-0.03409428610482696,300900040,30,0040,090,166,0.0375,2.2227164711475833,3.646,4426.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
