system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000001871,0.04409458869150703,-0.12974509974702086,0.21759178698376488,-0.008067090065102077,-0.21236121241302733,-0.04097662741407773,-0.00760651133066444,0.047826163851402086,-0.33231921279251203,-0.10538696272196854,0.08374197805462887,0.07440705656781779,-0.3091740827592333,0.023344976939960106,-0.0027626898443690972,0.1141598788704615,0.08356528856798322,0.09910409037551757,-0.05201928904690851,-0.01750259023916617,-0.03265254480537769,0.10127072187371529,0.05004992690152302,-0.016320513893816432,-0.04668817071970291,0.12744492785903808,-0.05265336222799396,-0.024419452946938997,-0.06281494326995853,0.18604661960412477,0.17406142511580103,-0.049705899237327524,-0.0020823350637980695,-0.21325946035775825,0.00735621197612869,0.26007842658365077,-0.035620820909708535,0.06075453290753694,-0.06226987260140702,0.023513387267239498,0.16175942418573344,-0.12986441203945093,-0.07945855790755578,0.07294672835260128,0.017697529934001074,0.08200223116865808,-0.02670792978285499,0.09912813120636531,0.010907973034349764,-0.08266830996289525,0.04040972049791089,0.10955049252846515,-0.05098975093100493,0.09677494114805396,0.04866587625202614,-0.1611406061797518,0.022006420820494206,-0.014868392722797795,-0.2076577653555176,-0.011341128849224147,0.2635408949784656,-0.06134119768963148,-0.048063152323380494,0.08654369347306844,2501500010925,25,0001,015,0,0.0382,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001877,-0.04852427661773965,-0.19716629682384146,0.15293568577535568,-0.021763193234111265,-0.21128889316735278,-0.08620936623075855,-0.011716250959105477,0.13945812331391058,-0.37217423938255956,-0.05575043297987808,0.05014781102104548,0.11952775003048734,-0.21281417080036916,0.016666507544787032,0.019862213657371508,0.13096580576447728,0.02425916451241392,0.2119667074771371,-0.01670738007938003,-0.01961677773175788,-0.13195075039171383,0.11842477262242694,0.12033862984705217,-0.04612284354364294,0.0025954429210340133,0.0959799831277987,-0.07095018805102965,0.040389649207563126,-0.061393473216651444,0.2091767581960808,0.14967685911632686,-0.0753756619981892,0.046906298935342566,-0.1282425371343259,-0.004081052327791335,0.18769442234234934,0.060397087660243494,0.0036232989557445083,-0.02731982962998617,0.04609466906709615,0.2679662738204958,-0.22035792651117758,-0.029690869764815872,0.08101221587253295,-0.015013964100387286,0.033759128957587294,0.05200480165127576,0.04228202960023499,0.08535500454487742,-0.07566811876936327,0.040281705150062165,0.09900485704681812,-0.03678420359466231,0.0977937242990929,-0.02562945611415258,-0.17662231788022192,-0.029937097998543872,-0.0647529441344209,-0.20383782694181676,-0.16654625035893209,0.21132599431532134,-0.1052368463152688,0.07404834518857363,0.027536362155587784,2501500011088,25,0001,015,0,0.0021,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000187b,-0.05098472995114437,-0.1280937289635386,0.21814546103624385,-0.0013188004736049668,-0.22405678177231256,-0.025846618011980196,-0.048497694375107904,0.11379805814826727,-0.2960491401735517,-0.10732465095616778,0.12557716854631681,0.09719364553379581,-0.24656836806244017,0.03173081220161566,0.008037742505208167,0.1882598438794301,0.0477745414647916,0.15125921691325664,-0.056161302028300455,-0.0813473602721523,-0.08412513390738634,0.1351954149373501,0.08329342452942702,0.0058858637231941225,-0.02952034215153018,0.07767981950154633,-0.05541537358932181,-0.024287183770267246,-0.08688118597503908,0.16682128008533423,0.15937758787649817,-0.02103376350691181,0.003420774350805749,-0.20235060807406507,-0.06474768634680363,0.23088389260020664,0.03459068335381242,0.06741526053665003,-0.03705633866977994,0.09093565758198634,0.22694173162586778,-0.16943664859204755,-0.028849622825473157,0.03658550473878778,0.016931630526101492,0.05879968593668515,0.024374304036495365,0.10576948915313655,0.048661001530625796,-0.12404306332716128,0.0655021085105527,0.13100863791114126,-3.3389887558235305E-4,0.1047374124573878,-0.003113332684538867,-0.15387962166481234,0.0382272931311094,-0.042790610487216225,-0.21376304776289698,-0.07379005184240436,0.22825394821661146,-0.03697804320531648,0.05568178782882688,0.013358679388615777,2501500011177,25,0001,015,0,0.0987,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000187e,-0.016738220203127586,-0.13515769268678723,0.22857312140773053,0.04832053172504704,-0.20395938372122271,-0.04678150480795279,-0.007697753604075383,0.06151708359826042,-0.27935158602514554,-0.08602196330290983,0.14710961622188792,0.1321329913144084,-0.2495950598560735,0.03145931405311858,0.03330364141497903,0.13553893663727354,-0.028917130706451643,0.1289707914653133,-0.07666300476047806,-0.04245164041898875,-0.05316829499227675,0.13704455901646612,0.07728299716150804,-0.02196003717038137,-0.06470573874877693,0.1077846582248507,-0.05808778402054201,-0.01775594191101091,-0.020605675166275796,0.16169336423735123,0.18529098697585547,-0.03834254483751315,0.015824439791870367,-0.2128073765542703,-0.04713592390224532,0.31682419089472275,0.028864204036010106,0.07380006393900099,-0.05932228977141179,0.07208429343512557,0.18187659812982193,-0.19049176342248295,-0.01398813819560966,0.023561992838169104,0.023255977385256376,0.026051394122783664,0.021003123290150152,0.1301991915286397,0.11207886861208134,-0.09213913114559921,0.06526362988045155,0.08236165182346915,-0.01519220388055608,0.10674703679585568,-0.00852235080820273,-0.18984215843686772,-0.04744301588427755,-0.08423449917319649,-0.2279639183992936,-0.12736971148166007,0.2543493096982973,-0.0527474122755551,0.03439034935830278,0.033499593816123496,2501500011336,25,0001,015,0,0.0027,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000188d,0.10235870929989653,-0.18074993438166242,0.20943533434274914,-0.007110344491098975,-0.15320229168032437,-0.10347035882687454,0.1454796464011962,0.02678737938709989,-0.29621679641670634,-0.18386012935566887,0.013539192226308453,0.07241933375730804,-0.25596824307466554,-0.00761847998992338,0.05917440912775429,-0.012604677193497766,0.0363067365365605,0.09704046723132642,0.034548948684267715,0.048845665494463425,0.044698715166700265,0.07786784884785379,-0.022131706155232158,-0.08165742292559329,-0.04028978021326484,0.18729249180652072,-0.030927037658232168,-0.08724944636409288,0.09903417687373958,0.22880600184151095,0.19016843554109214,-0.041622110795275544,-0.09402083555992558,-0.12410016134587276,0.007369399573240242,0.2749067617468166,-0.06070703742743239,-0.04876118015286171,-0.07093582488578716,-0.002567930105973907,0.18343761659465752,-0.18147682035510823,-0.08199382095010163,-0.008110327151886578,0.010323745076257057,0.02990737879127638,-0.02481767104960567,0.10865865899045822,-0.0172212019212315,-0.09310084664813562,0.049503520123184874,0.05628806233342797,-0.1567621472670169,0.03289471813800759,-0.007610409714832159,-0.17010442216209498,-0.043725994471351774,-0.0582738494874287,-0.17220199777892062,-0.024008011441027332,0.26611136663942314,-0.04403853897761994,-0.06144946158004094,0.11524283052505321,2501500401355,25,0040,015,0,0.0115,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000018a2,0.031836933057142726,-0.23605819277205198,0.23081280660529058,0.17192102168277326,-0.12016137339126498,-0.10156426589666087,-0.08023588911218342,0.04535056868037446,-0.3105997398031507,-0.10594287928893897,0.1380620215220808,0.07010670981269408,-0.20530806240248886,-0.023663009591918718,-0.025493014545859144,0.1251624109250003,0.07156255463526347,0.12242665515117483,0.06521225235703432,-0.08424180858020838,-0.02924006883210905,0.04273027534422403,0.035466720976735554,-0.012864712671111547,-0.05875160289180524,0.20299738313605092,-0.004723518023948186,0.02278092950529718,-0.054530406328138936,0.16224768178308352,0.13445841665693653,-0.0639971812580016,-0.08480506000706609,-0.2295484638082628,-0.0019366289633153766,0.17565080273123634,-0.07458777648660944,-0.03978182618430374,-0.11961197405225255,0.18527740521976602,0.20828941610566745,-0.1564301426099213,-0.05020102070255617,0.023784084253093432,0.04784614654891157,0.07822603490986975,0.019097932544999887,0.13906454201174187,0.0653948912429201,-0.1642630630920042,0.04393071182914074,0.13960097887172204,-0.14487228999654797,0.0463869986417678,0.034122368300657034,-0.2202142707943143,0.05550797383973489,-0.052586201961381474,-0.14157228061309693,-0.1061524013843576,0.19050948843992482,0.022276444428519344,0.038474532304983974,0.016265239613319448,2501500011389,25,0001,015,0,0.0078,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000018a3,0.039894317801641536,-0.1914620122588353,0.2647576407221626,0.11119998234993926,-0.15380606706372077,-0.10685482904577913,-0.03580941782648906,0.02571481914293765,-0.30927446430437977,-0.07655662591600378,0.07579680063713826,0.08627971917595917,-0.24246135016454715,-0.03358959572318774,-0.036287943959610304,0.14253200451523282,0.10003098222226563,0.1281131432551993,0.10593404910116704,-0.06565565671789164,-0.011252377857420058,0.06311891591011924,0.02716350603990144,0.006350727974586807,-0.05793595067820721,0.15845887770931147,-0.07351560724708604,0.053797915339747406,-0.07082255055675452,0.19589762183515058,0.14030148589640787,-0.10769249051399658,-0.05159727335495467,-0.23253567587254784,0.027031851632431693,0.1289145671232173,-0.10917926682081536,-0.007532918629241305,-0.17293715428214704,0.12041580476139327,0.13164447251093453,-0.15646101351133854,-0.11900771416160587,0.031234119303560428,0.02992715139954493,0.1612304372404709,0.036294969262491476,0.1056875732359976,0.07988618199165745,-0.11189845948967451,0.045153445649929146,0.1890877631188237,-0.17237172503664736,-0.0033348036412654074,0.07192803462594712,-0.2396001491574809,0.045556186472892155,-0.03995873763003809,-0.07892923851923225,-0.05793816127598367,0.15107132845280222,-0.045392030491203376,0.003758930550989326,-0.004845977540297659,2501500011266,25,0001,015,0,0.0093,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000018cb,-0.013299973899325145,-0.16541229464009444,0.2085662780347353,0.036536326043865426,-0.22174369558210316,-0.03316176027092201,-0.05735434774325365,0.07010182263680978,-0.30899114503196323,-0.04379521943341253,0.14983404673447817,0.13671073918733723,-0.24780705861250005,0.044835105472386984,0.017991683149965593,0.16978676575551926,-0.05259222973758685,0.15190756073675515,-0.07058800264978482,-0.04720214153943274,-0.10478652276590827,0.13877256295409315,0.08111994242365614,-0.03512618854004394,-0.0792224235747547,0.09359784794891138,-0.05549830670547589,0.0068566996871594985,-0.04537634198967204,0.16056617212183869,0.14978730171914448,-0.045700996302910406,-0.015487952326227539,-0.18224074930018455,-0.055322759776389265,0.3112332914779727,0.07183608090769805,0.058701463091819166,-0.06796590534733074,0.11303050279339218,0.18466024239818843,-0.15238068763934,-0.014602502307370329,0.03545736827085242,0.004803916627068426,0.06658945633557747,0.04132440237904993,0.08734700188468217,0.08018467238882143,-0.058385352343077214,0.06746800438295666,0.07387066424144907,0.023327649971641492,0.07948384072159342,-0.024732204011475138,-0.15804060799719327,-0.03296707735003858,-0.041261136772022755,-0.2425621996345337,-0.1076403872922355,0.2760836883381333,-0.07887091334579503,0.055584420374999145,0.013172867046970474,2501500011232,25,0001,015,0,0.0189,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001906,0.015581329164527803,-0.1179611856944342,0.19723337559696297,-0.02670063909616544,-0.23002361721102912,-0.095421193971805,0.05981042091026435,-0.005384247834554254,-0.2966941145852588,-0.010609990117465945,0.19625562635173335,0.04160194879848613,-0.3242562950245569,0.002208990100884656,7.982077156507532E-4,0.037614567785345276,0.0020007235197050054,0.0561812909874473,-0.1207040696676541,-0.027967718779487893,0.09658247200150365,0.23414708044559188,-0.039058250555131076,-0.02469579556058608,-0.0658497490561558,-0.030279755743575536,-0.09812651986261288,-0.0324812758264195,0.08077659533377501,0.16774811247416554,0.26745095660581397,0.05874118385818387,0.002491868355148521,-0.13954653079575657,-0.06049708505972747,0.3133073329243467,-0.05954049791536904,0.11370084145986144,0.014124226471928984,-0.002920511531944071,0.06461261582548823,-0.15277212029290227,-0.11316547394060227,0.034495116131357105,-0.05673742453730829,-0.005020099943851784,-0.02944806128235964,0.11194128711857092,0.11368673781798004,0.03435207502168326,0.014957354751773545,0.1525353145254996,-0.07875080432758212,0.09870000748578342,-0.031149406570155785,-0.16893229619899364,-0.02291759936443999,-0.05930599333835802,-0.1197810953917958,-0.013963090040117471,0.20380988344954704,-0.07719287409289849,-0.07274037824793696,0.09755296807163331,250180041154A,25,0041,018,0,0.0098,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001907,0.0401048806869153,-0.17664640164039477,0.26659707292067164,0.029424449058054584,-0.1999884065103165,-0.09137676073305141,0.09218855312059461,0.11868984749455334,-0.2740071357170317,-0.11796379033704985,0.05591899115724721,0.12189005049339996,-0.19214839830834296,0.0417675950275535,0.011447100858644105,0.1710488724849417,0.004146887094707165,0.1816025897731642,0.011386793797257468,0.029544154812251706,0.021955276688453162,0.08173521363578114,0.16622275740099962,-0.026926810713828027,-0.006085946430859926,0.14439368653082152,0.011792861207227988,-0.040428895552992436,0.019336156862745094,0.23899718979879533,0.1569949486095091,-0.06676474586697428,-0.056176147635524795,-0.11375340971421243,-0.02503140023068051,0.17586191362296547,0.021033766500064083,0.04914112418300654,-0.030449997180571568,-0.032017966423170584,0.15951575752915548,-0.21711898295527376,-0.06921953505062158,0.05434293066769191,0.010415311034217608,0.07215177342047933,-0.010032143534538,0.20563827040881716,0.11817403152633602,-0.014733855183903629,0.02481807509932077,0.03289966628219914,-0.11778778008458284,0.07225891170062798,0.042010328335255656,-0.23039661053440993,-0.011217232346533388,-0.09642365449186213,-0.10214837165192876,-0.018426121235422272,0.21227126797385626,-0.061454525695245434,0.015735260797129308,-0.0273844480328079,2501803741408,25,0374,018,0,0.0105,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001910,0.035229508904013385,-0.23620609848093474,0.17516125194835167,0.04291010071789271,-0.1302122091299057,-0.11952594646280681,0.07151784774513875,0.07918392716201121,-0.35778327224338485,-0.02921978418019144,0.01916126951182517,0.10014860358213197,-0.13863135929288353,0.025950631329111844,-0.03931217986605939,0.06901360153087101,-7.647404542590219E-4,0.09418021259177842,0.008464120568607457,0.12044952666301512,-7.796951254673028E-4,-8.042356283731804E-4,0.14640442949922552,-0.07162535202990365,0.005098540511072133,0.11271055641309385,-0.02657841098166403,0.08964284154557882,0.03242235058395608,0.12650739596715274,0.16824455384905743,-0.06267288072910575,-0.0024677062759209294,-0.11417615551732588,-0.01583238942028014,0.16836128170514023,-1.2321952691598352E-4,-0.009489236550043396,-0.04995387571372838,0.017674770973212225,0.17868023696686808,-0.2835496560309667,0.008234273391874531,0.0536261636975851,0.018147289519973724,0.08025668390046786,-0.009442498806153648,0.1481431316039257,0.1096184038076775,-0.007870015304456917,-0.023052628305391735,0.03467043034977895,-0.06187987605177578,0.05192385645122507,0.03562928081845961,-0.24058544222922124,-0.011958395384574154,-0.07168531315692492,-0.1386099595522988,-0.15455146496432423,0.22852673589038291,-0.10814541617439073,6.37845567180143E-4,0.021198865445773356,2501800910999,25,0091,018,0,0.0245,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001918,0.03363395306084073,-0.21024229779628076,0.26351153618358225,0.1078996968624481,-0.17135284445299556,-0.07422906563156453,0.12833437003939413,0.050381418309414096,-0.21151895150527067,-0.10331791695997215,0.09790391200865982,0.10040584718053602,-0.1784123021635228,0.00939957121387808,0.06637048876106155,0.1036707109185631,-0.038806220456016303,0.14436406690465198,-0.04407721232983955,-0.006245193932610735,0.02197513614141991,0.10280909605744414,0.05879777241265139,-0.03287610841539446,-0.039391494024713904,0.08046303841510621,0.0032008662306167047,0.007575689950359462,0.07265228436865108,0.1813276787262472,0.21335714615739484,-0.046862535023948215,-0.05932432267451869,-0.09581935561630721,-0.1010689009048713,0.3057349477188792,-0.018621656511212618,-0.009976382436294002,-0.060430516391742795,0.05711204851406349,0.22587031065143576,-0.21585832838286373,-0.0653383464801403,-0.013630587661134154,-3.961499306321104E-5,0.03660678776077947,0.021435511098003568,0.11363662132105669,0.04080171424544719,-0.053796678111809514,0.020644332355550212,0.0706632519218968,-0.1445649787002749,0.06351384367826267,-0.01830439074261076,-0.2239499878846626,-0.04760472946888437,-0.0423575251336091,-0.18157289572231175,-0.08003631025304836,0.18596203295836425,-0.023549655372496113,0.053779504012134126,0.044597029238201344,2501800010965,25,0001,018,0,0.1691,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000192f,-0.001463280081003658,-0.16299489756279617,0.2370150693286367,0.08512145050937842,-0.16922328387120236,-0.08224524465131469,0.11285995839514927,0.01935871755360344,-0.25322246178094465,-0.028301761990943485,0.12368449712605296,0.08270152221311738,-0.15733936799807902,0.034260245292343956,-0.004590992372944319,0.0999553323756086,0.061696639840382005,0.06275655964020976,-0.0312591364609651,-0.009341859360766437,0.061562131347182414,0.11619111542535901,0.10457940621281989,-0.00273083652906289,-0.03638298210735108,0.07936844283033824,-0.0550610336585934,0.11393319059457291,0.04702459720166061,0.14559051768260137,0.214022640077584,-0.055152746155891406,0.04105095790548209,-0.10051634381615465,-0.0745585649491597,0.25897663065121934,0.004525070999079335,0.0249420640519364,-0.090485935510876,0.05024469911233908,0.2359719776773831,-0.2727821936390539,0.012918638111290993,0.02148033831880502,-0.026724294743579194,0.027809950920851412,0.06581516760729075,0.1528897172821393,0.13356201621252595,-0.0789822982417098,0.032309613538190785,0.10000201821807814,-0.09691950450257981,0.05709321100366166,0.05502142109391481,-0.2419732723419806,-0.053634607232572386,-0.07947130285953713,-0.19122082723500083,-0.1837283464419813,0.17617499147107607,-0.09494592361412844,0.07894553486958548,0.0022121096416285284,2501803551499,25,0355,018,0,0.045,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001953,0.042859049600393495,-0.11165594149636583,0.13767940038433138,0.0021644738112079256,-0.20370069649059014,-0.06102432511899308,0.012000028979718918,0.04902478237616869,-0.20389346802484315,-0.10436322440605791,0.15937460599616637,0.15530666450388486,-0.25143501781839445,-0.002210989177485073,0.05755010221428876,0.1352004110452211,0.05331365240879082,0.16480045153902959,-0.0718643542990416,-0.010982531599198622,-0.005385917714033085,0.1472737373193672,0.08942152639777666,0.037045589619853686,-0.0846624302790995,-0.01710549692267963,-0.04867596575277956,0.029386572772377377,0.028202685126553113,0.16662675925978587,0.16700886171602633,-0.10430800928926409,-0.05154059540777453,-0.21315229177792383,-0.06130915102211613,0.2642400528208864,0.13185605229030464,-0.002536213586752223,-0.01031826003822697,0.12339682177088739,0.29645177475737133,-0.1953503577512264,0.01417550924927114,0.01957366457346545,-0.008867128815385426,-0.006422123545306851,0.050936261296316294,0.05073906695127083,0.0756256962000635,-0.06736929453882547,-0.028160003251952337,0.028229210321622865,0.060070828183476775,0.07635402849941406,0.006046884809069604,-0.16033334845530076,-0.05294780971430325,-0.08366427151234798,-0.3394482582435268,-0.17147289956237213,0.24052682017068192,-0.06925324661590058,0.1067257483392458,0.055302283509465346,2501800651516,25,0065,018,0,0.0111,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001954,0.0651790467037425,-0.1789832106668974,0.2535373776917742,0.03926884594363917,-0.16724170211641218,-0.057642498863529686,0.1356322471130762,0.026733194063962098,-0.27533058703301005,-0.06948958800302713,0.05620091085057181,0.063969937023292,-0.23698252541641807,0.043491551168596085,-0.009820685423964188,0.10682962506189868,0.04415452654143624,0.09125631863357064,0.0316362534350137,0.06690666146998961,0.07668406829876054,0.11335418574187615,0.09692357655698562,-0.06537596092089155,-0.06743031357922392,0.11300763725934505,-0.008147292430271116,0.03689596156517774,0.03608125678565028,0.205288300753659,0.25174005890647233,-0.0910609763779328,-0.002076008910829742,-0.1311271023074,-0.04484811035436244,0.19900019069721844,-0.049093634453581475,0.06045535807183542,-0.12287962821293674,-0.001814186489405599,0.16145968131417202,-0.23613342640968316,-0.03879471183306896,0.01225848769521544,-0.05373085793599186,0.08605777651887639,-0.004828474762713513,0.10809030670613096,0.10334063347778165,-0.039211971940184255,0.04210408562091655,0.07943341929316627,-0.1490411248232358,0.02276912616121957,0.05502759780983254,-0.25526640940329715,1.1119266115598741E-4,-0.08024311995484791,-0.08624380326762417,-0.08338144785981244,0.21286287601409426,-0.14567441198322734,-0.008648542271375695,-0.03719092112902624,2501803551501,25,0355,018,0,0.0089,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001963,0.06569748701524149,-0.07603366976878143,0.09906775997511837,0.09405553744494032,-0.031278432095968874,-0.2381227455612288,0.04063663961829957,0.17560822554503036,-0.42731015666912986,-0.27014171845272755,0.025169890883668913,-0.07894556330870743,-0.14942250849553643,-0.023669984300281936,0.03911680683679994,-0.010169667578024975,-0.0777943933252863,0.06550962291589145,0.128481963208775,-0.03944493400878644,-0.10110657416337124,0.06979233278438826,0.04093411790226528,-0.1895360994798762,-0.055524499743864156,0.03397039796079998,-0.09712708974771889,0.02172015075467009,0.03891962669726733,0.15287056868286297,-0.0028312804536525732,-0.03459696797656401,-0.010383719476266129,-2.990135416661955E-4,-0.032978525030302006,0.054949421146054805,0.08548952289606271,-0.009670234583458108,-0.362221901707035,-0.04283414800959315,0.20647972593238645,-0.09784206970823524,0.06237796246083923,-0.036157955310034885,0.017466144578573522,0.1708341126424,0.0343154451194856,0.17536798584789803,0.2013439995563025,-0.06922116065381684,-0.053253644616879606,-0.055802903857550976,0.011435949736989153,0.003125422968269045,-0.06484976754862098,0.13634656593848934,-0.08896904380925168,-0.11637136014940226,-0.16111125328320838,-0.053219659959509565,0.16735703528073442,-0.07967181254302533,0.06344738600020808,0.13856313242406496,2600100010163,26,0001,001,0,0.0026,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001964,0.06467809892587709,-0.10190450952106217,0.037545545494295146,0.054270523857133574,-0.030260592490826414,-0.27494803051657535,0.014494200829836693,0.17619935928402125,-0.4501670719140713,-0.174220291825538,0.04262145847031864,7.876258664938537E-4,-0.13774030760245395,-0.03135089368548851,0.07123777522098192,-0.031075676259075778,-0.16003294442540272,0.0129340117533599,0.14240428884334685,-0.01696311750847352,-0.1230676556947255,0.03628658426451743,0.074807093860166,-0.16639479614609637,-0.04281418209474903,0.0015019674528418871,-0.12506865028515854,0.01678426189427601,0.05188164847912521,0.11506064963157961,-0.03813276786742838,-0.0333023452202218,0.04066475428448983,-0.06893260725387322,-0.03577177389012068,0.08901839107377996,0.14585679130335436,-0.003243167563520495,-0.267999089161224,-0.018425396157189522,0.19271866253976416,-0.07334919558113616,0.07287794238928937,-0.04735070279491919,-3.978172105862727E-4,0.09979180602231304,0.03810945014192744,0.05565834254206505,0.2259002283891884,0.0453693155735574,-0.05686778599966215,-0.03637012101166312,0.05349610230849589,0.03209781308621221,-0.09563980340167624,0.12276804599324959,-0.10048997247730918,-0.134497721559873,-0.2283132242444295,-0.12899159686440112,0.1941631163075063,-0.11509388481745218,0.051274976758915146,0.12517084626940886,2600100010178,26,0001,001,0,0.0033,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000196b,0.12311699179181383,0.03661659454309548,0.1391436639216172,0.08270559048471264,0.03573772611960601,-0.1644386884081239,-0.005130110539382351,0.03440686357385059,-0.3923541945449813,-0.15979860650232616,0.03896709056806676,0.06832547241289054,-0.15351391888052268,-0.07965642704226171,-0.029822077805645986,-0.025149827630521364,0.03783038330578557,0.07992522515733226,0.16572536967704213,-0.013159033340088595,-0.09792165923772886,0.07048689204463124,-0.043472088608895725,-0.11012061612926301,-0.1901292333876921,0.07451026890699476,-0.13357954105378553,0.020372989326624937,0.03397932568125853,0.13093619850398744,0.0724045261233483,-0.06765447781628345,0.08552554498951316,-0.2057203491309774,0.10223846606670879,0.11219269844700616,-0.04047546085823846,-0.09059953903678616,-0.3490364952415975,0.02120439034053184,0.09099301925159002,-0.1076576136685677,0.08361232385233056,-0.06993688795243536,0.0916883439601509,0.2350979751254895,0.060778316945764736,0.11364530584615294,0.09617757492862229,-0.10868463269576847,-0.012828435184810713,-0.003962660020144967,-0.05455363660667013,-0.1040748060774302,0.03826895473088413,0.003282735817484084,-0.04514713466359537,-0.09066233387471127,-0.13288074280390486,-0.19268253849334557,0.08099574183260685,-0.07080856884454727,0.010849080036795135,0.01783826713663197,2600100010182,26,0001,001,0,0.0177,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000198a,0.14247685805502824,0.09771449108570382,0.18696693797554992,0.029342195055980704,-0.06047871478068579,-0.04193556654695469,0.17941473443474182,-0.01951611168706602,-0.24426114519612435,-0.17761115435985383,-0.0074345461721466504,-0.0608008719536325,-0.21324876317147518,-0.03481743401321515,0.06329631877931713,-0.09632115118416974,-0.05184988762427789,-0.1317031630395285,0.19693449600989035,-0.08017443762236547,0.05805888052359765,-0.14086062550173198,-0.15872890842705914,-0.15942938274426485,-0.16851673830886008,0.1073226044180652,-0.002266169568103423,-0.1809618772955367,0.09731791936424389,0.2490671966285935,0.14247063589261044,-0.0709014624311653,-0.003062668240796405,-0.19090801794097917,-0.07027346977938438,0.05372552391758802,-0.019334803579065654,-0.025337366691786774,-0.18605311455639786,-0.14982354361951908,0.22186491974259567,-0.03628589528544228,0.06541347746849292,-0.25600853659411393,-0.004954697780669615,0.20898816283759228,0.04164262888078451,-0.028952723464844742,-0.04320290548394478,-0.12189139016071254,-0.1447106482054335,0.03277184904688296,-0.03188284272495203,0.0123157180083842,0.04785627752401136,0.07665323517183188,-0.07742472142845239,-0.08241204132499697,-0.12104170384417776,-0.05792050678666834,0.010540283186590069,-0.05864140159308993,0.034124682526037675,0.07352832596835619,2600200012468,26,0001,002,0,0.0214,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000198c,0.10651613598836043,0.07456967730535857,0.13510756614884314,0.04856328870147687,-0.028064684214656698,-0.03155395857755378,0.04196915315780328,0.011784233209477156,-0.2169556999265089,-0.19305387660314152,0.06064564127049716,-0.05052427438716719,-0.16726782228465958,-0.014154959062663515,0.05980440169328527,-0.01962259492640744,-0.16331766786895888,-0.1313337375411248,0.1925637761308756,-0.12300880901114902,-8.922300175749469E-5,-0.0359535691015964,-0.03060162926087738,-0.10057672748715416,-0.20443269743089143,0.03950323524453944,-0.020445694276114028,-0.1646288532429925,0.12897486736224123,0.2197770829825932,0.056845769914774316,-0.06329120045551856,0.028723998605165967,-0.20424117572299866,-0.08254843890644575,0.0760352436770646,0.14085868479832964,-0.013235626490632724,-0.19597903766639332,-0.10450225087064377,0.23487489894122277,-0.03854789780213294,0.14516795279444933,-0.24126058675326043,0.0842810747557513,0.14955578688205612,0.09891308771787188,0.018369665405841448,0.0667154616063934,-0.19003617998751446,-0.12137841506142041,-0.02882329122478045,0.0768751874821241,-0.014212345047504661,-0.015438195610185106,0.15307839882894614,-0.12045652211586277,-0.158032739957155,-0.23529572483567324,-0.09018445245948535,0.08039218490187916,0.05215793282042598,0.14638531092237447,0.08222823519638077,2600200012449,26,0001,002,0,0.0711,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
