system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000001da,0.0824807144921048,-0.22875136451141037,0.12568000469114038,0.17647200105747113,-0.010788831560166728,-0.2173308651953246,-0.06759386197795343,-0.051605989743829926,-0.34717682915743153,-0.0017937600091869703,-0.040705493009602245,0.036491853281487276,-0.15420395168626416,-0.14738087150161008,-0.14247627117788172,-0.09378577136797056,0.12247255036764151,0.10781253976550693,0.05973332327881272,-0.09537611032904404,-0.08025127857551453,0.03737180957110072,-0.12349650255710615,-0.08083802094632123,-0.0842990549835021,0.14240053192616234,-0.050726164832669236,0.04337507495638521,-0.10991165376012162,0.11049756995810874,0.11627292837455068,-0.10168925671445302,0.07129879573341319,-0.14614443617365525,0.15842649383536528,0.12501179380543384,-0.13751866402774324,-0.07445485193834224,-0.11910193260935156,0.014376010072072856,0.04576541428834064,-0.13361277503108349,-0.1117751984379846,0.10694221549297162,0.0266267368794004,0.128182630512601,-0.03005752023336077,0.05948851809558695,0.07331215912817113,-0.10474589020187385,0.03327292337955384,0.16566561315050762,-0.2056688695727975,0.05133970112195543,0.11891815841437771,-0.17283035141135156,-8.546999253331792E-4,-0.0014155374106119736,0.01653128188320882,-0.12966016018318752,0.06117991499022591,-0.05947952002798731,-0.032105136509811054,0.1367507989039162,1900604030193,19,0403,006,2583,0.2764,3.4122925093230463,3.971,9345.152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000181c,0.02574025500121566,-0.2590878200627696,0.14902381251411545,0.08111837916841665,-0.12898745887516405,-0.07156995330539234,0.041080610469871055,0.04101350770958864,-0.29960566616815604,-0.010241585278251662,0.07964218099025949,0.04372327726184995,-0.24153399293998024,-0.03432673109104517,-0.06430393082547435,0.046566093584279974,0.03943948352774689,0.12154794516321168,0.0030991235095156723,0.036254964623862754,0.02609704506367328,0.09496927913395445,0.00173930656493863,-0.08708725615708246,-0.037229301689196005,0.14838434799482664,0.053947488026629006,0.04452721301139329,-0.05953562861080192,0.1338736300553715,0.13717573274807315,-0.0059044941781933764,-0.10846890017782697,-0.07267964590616179,0.02559903884038899,0.11361205599354465,0.008055543150633252,0.003312569674787924,-0.0926077399960444,0.11240327487253518,0.1306973380015444,-0.19109559162448445,-0.056213549023956276,0.10681621647569986,0.07829150572992814,0.11533409624254164,0.004730661962264345,0.10269919699118006,0.09599879331447188,-0.025372765892791582,0.0273624573194811,0.11939129375102352,-0.1847503089313303,0.11154387988428216,0.07609357400185303,-0.23987752427491688,0.06470994646041935,-0.001816277817848591,-0.10154689152534892,-0.013545914766466233,0.18922177462252132,-0.11274056160382254,-0.06747679673016493,-0.008621388568620336,2501200012510,25,0001,012,2583,1.0291,3.4122925093230463,3.4,2509.9602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b6b,0.1208005836287141,-0.047261205081601074,0.2313276454057016,0.07422401337784995,-0.10181801072125611,-0.0578154809763997,0.055774797095865136,-0.0011953805439045033,-0.30020313457995157,-0.1609927166686946,0.15275508673389437,0.09612624777223353,-0.19898233667548684,1.3705457117801453E-4,0.03527087373354872,0.014290987076774576,0.091999575512316,0.10804367026389337,0.1660523579161667,0.04111046174934405,-0.015342176292724542,0.003305276570822143,-0.08595376051234083,-0.077279709394304,-0.10295178757035679,0.17650191180424804,-0.05059030865494053,-0.08031811837879461,0.1642440060477036,0.20056166690512142,0.17861327659164272,-0.06810585960058953,-0.10764145317247349,-0.20090511177973158,-0.036068836546467566,0.24299439117297236,-0.12925097600160196,-0.02812234612274507,-0.15826773500384764,0.08274595751905627,0.18594871631212626,-0.15311352699970063,0.01312668353557351,-0.10560272146431118,0.010539171973213812,0.05182232324548998,-0.009704573673560554,0.1411378137393683,0.056815679263237225,-0.05099166594740934,-0.04247098090272583,0.028440614892715065,-0.09359765669045418,-0.032992547248698614,0.04462692713307124,-0.1048970873779087,0.058101861645927254,-0.08738490087432293,-0.09659529065064815,-0.08615832772779491,0.15549645393461387,-0.02825122916730841,-0.06230964315610223,0.04143916828875266,2601800012788,26,0001,018,2583,0.3234,3.4122925093230463,3.902,7987.013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000033f6,0.09384221261855955,-0.213851323913351,0.025518044381435408,0.0739598367127886,0.017454812968670907,-0.13102448626000832,0.06323300724438337,-0.0981565495114102,-0.2545714329123395,-0.026136401720600014,0.08020021893704954,-0.06616693178479736,-0.3057801360052018,-0.08643873348702848,-0.07032597702174255,-0.14297646419971358,-0.026574804970838493,0.021156354956313968,0.12974057659153612,-0.043732678673591645,0.05241311708178553,0.05856101980050396,0.07629841547207965,-0.21041667168945993,-0.16542975785766798,0.1264640439762912,-0.02627370293714932,0.05794882650848357,-0.04030473194220796,0.05066779416614333,0.049990997153644176,0.061387076442977265,-0.06492306090817895,-0.09960594794839023,0.22922814938864552,-0.1498552577311724,-0.14673934139653386,-0.1348025530027013,-0.0767496043522493,-0.12737425181454026,-0.0010008914806195074,-0.10104994851854053,-0.22993092166354753,0.04754650533273023,0.06722726465170147,-0.0035144750212606672,-0.054450390602760704,0.0521842967031998,-0.12107860755857135,-0.1188640818416913,0.08846768121227559,0.12950125351285166,-0.13132146806620357,0.025623756970375253,0.17892203337510088,-0.09116042508189952,-0.0997275141408332,0.027733217048769965,-0.1387863097914022,-0.2317560466267901,0.10673440054497645,-0.07498812816482074,-0.2071628457602711,0.007841054602613539,3201700010756,32,0001,017,2583,0.3367,3.4122925093230463,3.885,7671.5177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000054ed,0.14190201150345316,-0.1520812013479173,0.1907217821093158,0.11029200649178086,-0.01818006758862541,-0.10741005306961933,0.05053027957072047,-0.11756203493316654,-0.250406265721192,-0.1551930076236701,-0.10139042492385812,-0.004336731970679852,-0.21369947558959465,-0.19625182744978037,-0.10747253536181466,-0.11008279096662878,0.08723989663241558,0.12089865644114409,0.11412057108794209,-0.09109118455881643,0.024537270102176052,0.03821336795032925,-0.12684016630675357,-0.03516952357149833,-0.06452710304021468,0.20420850882390235,-0.04402402875838683,-0.006612130103665613,-0.07554709613762062,0.1721152136847029,0.15819282339430854,-0.12320110086980154,0.0405064996901018,-0.14184331219324448,0.10421118673578832,-0.010268438849110212,-0.21127881768024423,-0.14630189520520373,-0.14049632646962354,-0.00641555641069568,0.06358606172633877,-0.10598790008966932,-0.03645610543875833,0.015746889915282697,0.07866849242164617,0.1991728612205473,-0.02155963225705082,-0.007862310271440607,0.036522917368731624,-0.07459422272843166,-0.014100145167130585,0.07745381068449225,-0.3067036341304704,0.008357138434452831,0.11352722406547877,-0.08534482669984361,0.0056651922825757105,0.04167642320992336,0.06643245505825143,-0.03073072728298958,0.009282567888053317,0.024068849953432957,-0.04441421582687971,0.15439945173063263,0500200013040,05,0001,002,2583,0.3516,3.4122925093230463,3.866,7346.4164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000062fa,0.07635556514317521,-0.03481915174203349,0.17530755877205523,0.12897737598482686,3.626761448648152E-4,-0.07079368109234906,0.06561876775655795,-0.011045772028260513,-0.24192072923272068,-0.12407917827198504,0.07716743729811608,0.014024852014533773,-0.1736992397250384,-0.03176669057263814,-0.0037589311291900893,-0.1045053899649565,-0.052299564810396694,0.0011255662636115269,0.21004214811669858,-0.09168243628042769,0.01482736639820338,-0.04226234530361548,-0.04571466787746905,-0.17560564973963816,-0.2804161443688295,0.15197969346509071,-0.0928701858129065,-0.049928496680901,0.0642663888700491,0.1930669083065392,0.11510307459874855,-0.08539087783052668,0.0041225986498122265,-0.2228037621578601,0.07966431079874313,0.05098968692074458,-0.0382505086095859,-0.061451543429740386,-0.21793349247320506,-0.11986186138115308,0.16421351354339153,-0.10690042376413608,0.05015959083175269,-0.22568712156400544,0.036808252353307286,0.17318003520661365,0.041786393026454455,0.057449133516593906,-0.021078717613442367,-0.09844316056662736,-0.05773449157350193,0.10528662176752765,-0.06813431307381126,-0.033579611941113995,0.13493860735250218,0.04538325920556675,-0.14485112551445056,-0.053499459099591716,-0.08817246429267568,-0.2099733193582491,0.06559243115629662,-0.05506933074202043,-0.012674657596672717,-0.005164314878793157,0805000010901,08,0001,050,2583,0.4899,3.4122925093230463,3.722,5272.5046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000175e,0.13668672659650183,-0.22292434781498524,0.034663473944755246,0.03954515351412864,-0.0826533415770554,-0.10740278279654275,0.09537279177839889,-0.06808365445591068,-0.2979708999295685,0.015580516872570333,0.03537371353579738,-0.0030254266737262006,-0.3014511664775918,-0.10156544369902586,-0.08417673526718326,-0.09593908274251296,0.11534522909798227,0.03498697278146913,0.028136623886034478,0.055172763545327325,0.0701739443352376,0.09515852527816587,-0.1643198258079521,-0.1459733184335291,0.009458198834885677,0.20551955476403305,0.04957029778304654,0.04080521197642228,-0.010295882535411832,0.11102189677416172,0.1524400091390963,0.0036767569805705833,-0.14565998298065375,-0.07363490255143092,0.13394143300919328,0.07404776931121919,-0.15903376205337053,-0.04308827207416943,0.006269298363011494,0.05208163828528128,0.06159242269897206,-0.07624650776408846,-0.0742397316509185,0.10812859956198984,0.046799735009851906,0.008299188541972546,-0.052333525913184235,0.04279667537818284,0.00164603430047171,-6.384556200058926E-4,0.04158045981417255,0.09260213061686351,-0.18764451519741498,0.056817618806943394,0.1264108943078816,-0.1723277135282475,0.08705535528974907,0.054699735709830104,-0.10139311515289486,0.020831710117287672,0.227928000554951,-0.06840467757447695,-0.27272974752656975,0.1431818513297927,250120001004A,25,0001,012,2584,0.2154,3.412460547429961,4.079,11996.286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002ddb,0.11928264600186313,-0.14496824343967138,0.16741834312849582,8.158174254359226E-4,-0.1467476937901935,-0.07566451436264103,0.10336808885483006,-0.1001818286148585,-0.22648971457475514,-0.030359586453685656,0.0793744348914793,0.02779748334186753,-0.21566627006118785,-0.05773122353383498,-0.17237952238965457,0.04864321908040473,0.07181929246116359,0.11090775272319474,0.0935501426851403,0.08584198616809764,0.005168984427710004,0.19858126923436156,0.028886743827955304,-0.09831790294697788,-0.0733910825849441,0.18673350187349577,0.08205084668581313,0.05162709962516668,-0.013494680531023099,0.12972853718879182,0.17824703582944468,-0.006252760694310934,-0.09774988979891912,0.031015771270385326,0.02163720006810067,-0.06025213190019326,-0.13257140956377675,0.040810190590224726,-0.08335626933626743,-1.9926969674355453E-4,0.058978055780576806,-0.17570475032605568,-0.028263524798965902,0.14627367113925932,0.03675074016401775,0.09160803419643736,0.021767230948071262,0.07302082400769441,0.13535741955618058,0.01693440034435565,0.04787169787477056,-0.04059106449583218,-0.28935874066659123,0.05883014529782958,0.10182017833707276,-0.2345232061390548,0.09962893729267099,0.02612561189272626,0.04517819521159791,-0.04551089759694974,0.13197659511417933,-0.1122819460170153,-0.2065601302515567,-0.07654120826089218,3105000010489,31,0001,050,2585,0.748,3.4126285205443754,3.539,3455.8824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f4d,0.09400489787244844,-0.05011172612666304,0.3146136611523963,0.05451520028000095,-0.05335765617378929,-0.1521697642472798,-0.007382481933674255,-0.03415038001879174,-0.26493590341900464,-0.15311076509280333,0.09119315013006646,0.1826051184042034,-0.08486588233545737,-0.0997137337759209,-0.018626624883369282,0.09481866028534373,0.11072234119486796,0.13534040071234096,0.20778550327799544,-0.10636407747191144,0.0537955383084747,0.007380401158450165,-0.04198233910584107,0.031986207063240464,-0.10451047266252997,0.0930128940380275,-0.10023231682321096,5.069342385178226E-4,0.12351258595042476,0.12806230579274258,0.1327507297404092,-0.07976173732099921,0.028161833724780063,-0.2192750756546235,0.03793503442149354,0.022942676504712163,-0.17292288913606005,0.04877952080614534,-0.23334862867258452,-0.07435115832515515,0.05624445883262241,-0.19813959096821523,-0.03499372626332819,-0.10716984220052743,0.0962730838092147,0.2109907080777232,-0.014113554998382174,0.1505667556564707,0.15850435659190418,-0.026910515396653945,-0.032946294378370634,0.12648359497603245,-0.2098673852575638,-0.11986769093777179,0.07707711258111927,-0.1209085142227241,0.06191302005868953,-0.13200778950863248,0.0721456310547755,-0.09454176785284761,0.04107175918338927,0.0014755678432442252,0.0046217042638713665,-0.10504397304662902,2603000015700,26,0001,030,2586,0.2351,3.4127964287165433,4.041,10999.5746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000064a6,0.06719220291110935,-0.20186785046888572,0.04922092575780772,0.18613061209942885,0.08560326646907016,-0.14646094578937177,-0.0566451140551901,-0.022744507535073753,-0.3115507203645283,-0.015310195250468476,0.07464331658572396,-0.02751698973004839,-0.2031377705616353,-0.1836436944938695,-0.10948212375788098,-0.05877648112319048,0.09973092302435768,0.07436303862968682,0.1511986416818883,-0.10855394214320088,-0.0012146924192936114,-0.03571080528314962,-0.03772759314507023,-0.19804584451429222,-0.17390744589251614,0.21756012471995326,-1.1771558244554302E-4,0.1366315772634618,-0.10523919800596214,0.058711859083239296,0.03959285048850763,0.03808956045132808,0.011520525457403112,-0.14567512917926786,0.2481796981849199,-0.09918804465314378,-0.12741192463516235,-0.09250625266769426,-0.19073127493033623,0.04935672275758182,0.13561092050833243,-0.16216720963796524,-0.025928929213230593,0.026572300688119336,0.16354589292225621,0.11397122301515986,-0.00837683225526119,0.10955825057197843,0.022018648949183026,-0.127663100729159,0.05298359249269209,0.09849408276734635,-0.1410245569511813,-0.037151616500978736,0.16321401006145883,-0.027412875146987342,-0.039552529370098975,0.023320781042873967,-0.06851626688303385,-0.18901674499396284,0.11999618596211263,-0.026986591560728534,-0.11539116029836606,0.03838987822265484,0801900015156,08,0001,019,2586,0.3264,3.4127964287165433,3.899,7922.7941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a44,0.0654263513921202,-0.2290519702627568,0.2249583155756445,0.1151013064163967,-0.0035014460795006145,-0.19875321711070537,-0.07800574503559543,-0.054813611640304814,-0.23292976787584674,-0.07529571608571137,0.008646899555411314,0.08308314190562367,-0.10933323558791348,-0.17289828536240798,-0.08027168374069608,-0.03640380180992542,0.11184503157825237,0.15983275490482324,0.07318772382993889,-0.15620638032489673,-0.036047659660119705,0.11077349601184927,-0.04597154382755274,-0.0012227949590604067,-0.10245525358767828,0.0843457435307569,-0.04043620357775212,0.02145955058623239,-0.06194262681061786,0.13169040176164176,0.11393215472623018,-0.0707031485079629,0.08508946650477356,-0.1645250123654041,0.1157456070655169,0.04387308578047274,-0.16184994286614007,-0.0756783436747397,-0.1200706521563909,0.01081579648567875,0.003631601295016613,-0.15914440523770662,-0.1287127019466116,0.03205632026295122,0.05113521377953151,0.13329522684866346,0.0017335819771526386,0.09690741370224376,0.14182203640064467,-0.09763290070703741,0.0595462320209785,0.16561721133336252,-0.2887307554039795,0.05728924231869387,0.09687042967781305,-0.20565450494527163,0.001214499758284907,-0.11069046389298716,0.057081501059078825,-0.1262947897578595,-0.006206792559872642,-0.052739569961605115,0.05595326089381095,0.013237861950040503,1903100451226,19,0045,031,2587,0.2609,3.412964271996662,3.996,9915.6765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000f34,0.1063907242670098,-0.14404446950089003,-0.0017664731125831127,-0.10796657605751371,-0.1598592612826063,-0.03777765283659534,0.2369215075129143,-0.0280874697519387,-0.1920888859721508,-0.07777957058630498,0.045156001422348116,0.06527326884511522,-0.1534042191029534,-0.003042696080441096,-0.10528203892576717,0.042657836692200836,0.04005951958659145,0.057925082728128595,0.06929678476777956,0.18137464792861818,-0.03641951641574882,0.16973097367402384,0.16315940408285312,-0.1469724347677177,-0.08261627512695846,0.12862159103322762,0.14235350270805056,0.07694225272952429,-0.033829662776034546,0.22210433556107165,0.12165837695725441,-0.022372644801532168,-0.07140378842939811,0.16858019517203948,-0.04888890567041674,-0.07471523001589163,0.0071620475199658225,-0.034118140165076034,-0.04795767832898129,-0.017280690784423645,0.2352586708375354,-0.2421238905884096,0.08449289623440223,0.20206377325461927,-0.057717038823710154,-0.010277100568689988,-0.0197640204273095,-0.017256129664890284,0.19229497087678143,-0.001635749232144271,-0.03185698566410638,-0.14866498053993732,-0.19215749513803204,0.10453069099622343,0.04368955290580103,-0.20670857772076184,0.06260867352785926,-0.06523140743186166,-0.06760795334317307,-0.10085587644029514,0.16776908454028472,-0.13731704211830392,-0.18975129009552577,-0.0031521345414723396,2300900010473,23,0001,009,2587,0.413,3.412964271996662,3.797,6263.9225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001fba,0.11738430103769026,-0.08090103517654455,0.2399116239459638,0.12230419752648493,-0.00337441712337278,-0.10063606104339055,0.009050687322152704,-0.01152274859048909,-0.3277078519262623,-0.14723203784257258,0.057331533839988964,0.06486912879935701,-0.1632737062552451,-0.07824989692914716,-0.05177036513646271,0.02521559786769157,0.04703887798985474,0.0835909678258914,0.19917129004482756,-0.07557358247087766,-0.023910090834741098,-0.018033923326468998,-0.07720376997276589,-0.046165949692178285,-0.0772728017337224,0.23284705050439622,-0.07194473944962561,0.005409767969596111,0.08434435497970955,0.16368709842770046,0.1259215627069585,-0.10329425177546427,-0.025031448716680903,-0.2209705398558945,0.0691738544514292,0.10772188596186216,-0.12018282562042758,-0.0514096116093,-0.24494151867347302,0.030467132838582982,0.1439568893264281,-0.19577945523205795,0.01809079774391098,-0.08370407535683481,0.08137091747117847,0.16733491689292346,0.007663606248545803,0.11084355415293619,0.053879060490208554,-0.08076753006559882,-0.06063628943501402,0.06007800243724888,-0.13427772728334475,-0.09572765162461346,0.06309415145475573,-0.12068865599400522,0.06526518570465079,-0.07079713438051491,-0.04908891652933867,-0.09403684968428314,0.12412319814977442,0.019251970243282554,0.0035373161434106505,-0.012354205173654405,2603000015715,26,0001,030,2587,0.3273,3.412964271996662,3.898,7904.0636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000328b,0.060658829028967784,-0.1558905969674043,0.04671234332275272,0.09086673814730775,0.032372097230935544,-0.10291322882011254,0.05964992127869963,-0.014382539453453231,-0.27066599879734576,-0.07423723741986009,0.05735065822153108,-0.08226565362001005,-0.2996667377521987,-0.05603761004521042,-0.03790775316838203,-0.127783650866346,-0.05983930904008062,-0.0064930036250789155,0.16131853686461528,-0.04836549100865625,0.039646272385822155,0.05871112801812894,0.07321583979911152,-0.21136174981677602,-0.16850802727028438,0.1666142228346162,-0.009728217463505665,0.03347285862161516,-0.08872697771758742,0.0757668670649742,0.002175722189167641,0.06639524690466676,-0.12377818607972416,-0.11668112660262553,0.19235248368679767,-0.11586105329960951,-0.1159172027785559,-0.11285737029595752,-0.1087094881212289,-0.07912056155750988,0.11562854073091593,-0.08308718060135059,-0.17594677192899968,-0.0037051264565271576,0.047422528942259894,0.03716438956239449,-0.011774425646157338,0.046642241721146185,-0.1298609759239648,-0.1410438733790863,0.07552229768748864,0.16210186103322122,-0.0988037185870021,-0.027092365679542103,0.1675107274846688,-0.0017102688504277508,-0.11360390409918877,0.053822107562860017,-0.16951161191145775,-0.23679000670776987,0.11676118769471543,-0.09839106699105404,-0.13226548880877273,0.015131909783446024,3201000010878,32,0001,010,2587,0.3999,3.412964271996662,3.811,6469.1173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000009ef,0.1353159329715755,-0.18157356033953093,0.11560054775655856,0.10057486163575215,-0.03828505216356121,-0.20844999444803242,0.02145494851208272,-0.08748345392510602,-0.2748838374853846,-0.09057990226916357,-0.046007957929425615,0.016842414527755586,-0.19562481301343304,-0.14866056811774486,-0.0941567756054207,-0.17574339747627168,0.12290131160153701,0.10912497017233284,0.07620686806199635,-0.073392735541665,-0.013084146826583301,0.09310886257139202,-0.1819169574198331,-0.0929158347493184,-0.0938801789678255,0.1244455270777396,-0.029980378703913874,-0.02459264237263382,-0.07013088241254332,0.15135514066288328,0.1813379890361252,-0.0903304895693861,0.026828567164598104,-0.09740180672216912,0.15670303911185535,0.1505138366638053,-0.16682308318758018,-0.09898282470030449,-0.0695856280029414,-0.021653459520289707,0.0349052821310248,-0.09276037198264202,-0.12549328594197545,0.060208561202048164,-0.0161276669863853,0.05800396739582683,-0.04186946393168994,0.013965819620088797,6.878862845151829E-4,-0.08308782067061067,0.04636850061697476,0.11752772008515522,-0.25627501028455363,0.06144910197593769,0.11850528388889803,-0.10490546694320717,-0.03638062743680414,4.9320906358734507E-5,-0.02228483480735214,-0.10153083182632731,0.06137309415886484,-0.03390420346181994,-0.09591509594612174,0.22110026775656702,1903100011847,19,0001,031,2588,0.305,3.413132050434872,3.929,8485.2459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c11,-0.03127699976913622,-0.13114506538214468,0.16905755438184708,0.021115851463085776,-0.16865398075698504,-0.0472314835863823,0.1259817864785618,-0.039195397973273184,-0.254102269382843,0.04483041252390178,0.0832047302844866,0.026277705720093022,-0.19597287723537793,0.029392486703967616,-0.1534391151080134,0.05047657942244049,0.1536860214165313,0.08389943057493575,0.02780482602277816,0.01353819200682351,-0.07484877897775534,0.2749413181562585,0.12751250354928464,0.014080357678356,-0.02819188588614135,0.12693247095122973,0.08832596257756116,0.014221780082242327,-0.06748117056294715,0.20033209177270692,0.15045991500366562,-0.01962869566580064,-0.0045138406586662655,-0.044158583170291595,-0.03051996096346143,-0.1008581318164422,-0.18344404602051156,0.014658072108008163,-0.06215542408204332,0.06551433302038805,0.08774771702316037,-0.18524743004524824,-0.07141309449790266,0.265048815249435,-0.0673090088461197,0.1074415987309264,0.021532348440491265,0.032255025614037716,0.1598239286482474,-0.05996393193442771,0.01482728532998779,0.030397637924248048,-0.19437410992101994,0.06808595829415366,0.030234314979598515,-0.1798322759869532,0.08787204331485238,-0.08490713906514241,0.043343676920694504,-0.10706126713072857,0.044152363987053786,-0.016486119412474513,-0.08232617152113313,-0.15736129699836968,2300400010797,23,0001,004,2588,0.321,3.413132050434872,3.907,8062.3053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f1c,0.1403791306471994,-0.1765285078231621,0.19121590060001212,0.11772922423328912,-0.012811742096940443,-0.17911189339986577,-0.0200696219735136,-0.05032267578789991,-0.3142563802621897,-0.08270946590506247,0.06205368927495506,0.11700209435303562,-0.17075177469366482,-0.14289089381337639,-0.07426268952770274,0.022955804518885396,0.1521158446789281,0.09408434598794473,0.20494914782879228,-0.05542330603487486,0.07001192064151043,-0.045661485784558024,-0.11218850395852996,-0.09909104739486176,-0.10532584590262473,0.17590243777676845,-0.06379829563974654,0.10563698233860354,0.02085365669402723,0.08761905417628875,0.09901894766067254,-0.09906238427726122,-0.03778242106439355,-0.19232177767736183,0.10783758058809155,0.023756973267512076,-0.18726051000089877,0.010585955104783159,-0.23485426024798078,0.07200925320079565,0.09292973069668989,-0.16214182841185404,-0.01947533971565863,-0.002446495704441151,0.09573052345169802,0.13524607608954267,-0.042470599965243265,0.10710229288658711,0.08598783343380417,-0.017115582504544702,0.011081053342300449,0.11628329703732584,-0.21193021895030434,-0.0972974101279471,0.10258216778853088,-0.10295749164769599,0.10901615141811803,0.013148694177337958,-0.02122505815059445,-0.07017569217379471,0.1303960831073847,-0.03004127081548972,-0.16157182807953857,-0.019819671996073686,2603000015043,26,0001,030,2588,0.3858,3.413132050434872,3.827,6708.1389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002ec2,0.1348407744385635,-0.1298199109346341,0.05788843348977815,-0.009869920203362805,-0.15817814267533722,-0.10685600419590002,0.1903409171931682,-0.1007476291238777,-0.2912269784413106,0.0028734032083235074,0.02269254053192898,-0.023633147065145847,-0.240216502982823,-0.06109649008071952,-0.15442895509197044,-0.04112849446478801,0.11989550224717616,0.09291886669460224,0.09791944587221135,0.12822852736190038,0.004347857455755962,0.15411790695079275,-0.09771636217594241,-0.15767920169205216,-0.010773364970086796,0.18516967338716211,0.11392752157173491,-5.689240418795568E-4,-0.0816648862765864,0.14025125909954256,0.1638124242979209,-0.006764473080786903,-0.13202651732142553,0.06806661748691235,0.05273782881466801,0.017020644640591397,-0.13719619598558172,-0.017703432733711236,-0.055642149382880784,0.04468606690955025,0.13083748792651712,-0.15947783969212873,-0.0665227192038649,0.16238125624525626,-0.04280228350714517,0.046084352728158196,0.02010069172068861,0.024176868182271084,0.06711278761219897,0.0200984312615489,0.0723621118413174,0.0037356092174204965,-0.2229452148920238,0.09393637380295669,0.09038321182605108,-0.13861435437837336,0.09471298168759007,0.08467355874736439,-0.021662737806992086,-0.08866265325964941,0.14789297681696056,-0.09878165059870538,-0.2627005498366043,0.067160960890017,3105000012733,31,0001,050,2588,0.606,3.413132050434872,3.631,4270.6271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000059b1,0.07172641321617386,-0.18115658180183958,0.08059176998776353,0.24172807330520607,-0.01285642190035354,-0.17700138943906918,-0.04275491957030995,0.013246066755054615,-0.2580987785190101,-0.09103014717922253,0.08202881132134125,-0.015055176372858687,-0.19634880618424616,-0.11194876993520228,-0.0352113668909492,-0.039890039435425295,-0.035731664165770956,0.02410812774648913,0.14637829851791523,-0.09917179920390544,-0.011147906923785773,0.04770001704483379,0.02215878583554628,-0.13555474403864384,-0.21458601459819693,0.07299034495039002,0.028357074555920854,0.056523880524901086,-0.13320063432636003,0.14226284405941772,0.04066074519439651,-0.06055973899555546,0.029095182779854616,-0.1509629284607627,0.15198285672539205,-0.011822463722330102,-0.020608740894039596,-0.09234089442331604,-0.17046207725795573,-0.01779039153817834,0.14516854687159178,-0.12014447260219893,-0.11635985884049123,-0.012434676624705546,-0.006517496135541603,0.11792903726473686,0.06116768358262798,0.0471322058999991,-0.009039780665417826,-0.20114230925961468,0.027749060639391247,0.13332793448722047,-0.13740477842171717,-0.0457311441893304,0.11999708179555796,0.0334138863364,-0.12227253183831675,-0.022316358100033608,-0.10210287825633144,-0.2636458006904685,0.06208983609795772,-0.03917162031828742,0.06212044803594402,0.056545936505459894,0503000013933,05,0001,030,2588,1.2166,3.413132050434872,3.328,2127.2398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b87,0.13067872042134293,-0.09395329240575244,0.16854022413906353,0.12380059267505264,-0.03387648118988436,-0.202643122448784,0.05547457998807444,-0.048531177721157934,-0.3595147993202361,-0.09238930860433431,0.05112040630573603,0.06491848531360388,-0.20339509510932194,-0.08254410867505543,-0.031472218987006625,-0.04353180099789207,0.12451525357393332,0.03670481354863665,0.24584446763759163,-0.049695290208278925,0.05797686368740094,-0.03282539146740981,-0.07055943305633812,-0.15697606926086305,-0.15232497593018973,0.12187693651837211,-0.09030623590523466,0.03869463783229004,-0.06622359792873472,0.12510953766567104,0.09608223604532702,-0.028147900694950795,-0.05341187183823828,-0.17980360417407493,0.13714375257475198,-0.008912680541712506,-0.21161043738874688,-0.017594526773405714,-0.2533084168683555,-0.06160696430416675,0.16836633226917727,-0.12385758121030516,-0.1071236496495114,-0.007518034960194114,0.05015554156317701,0.1457879917622004,-0.0036403957103399395,0.10421728574087301,0.028912312191517776,-0.033989471733586935,0.012459367615646309,0.11800722937117623,-0.2030391998154055,-0.06896261136674654,0.1408723599189508,0.028235363397240205,-0.06552033731092904,0.020214100002304117,-0.06880832470892558,-0.17307907184139384,0.04506448301953161,-0.07460507833154525,-0.13378340031421768,0.039041227754145175,0503500014073,05,0001,035,2588,0.2353,3.413132050434872,4.041,10998.725,"{""type"":""MultiPoint"",""coordinates"":[]}"
