system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000003993,0.009092518858378145,-0.22360685987444842,0.05091769141480803,0.052380407040153266,-0.05296853485550131,-0.12445498387136296,-0.024456548191265564,0.028947983634258014,-0.12332954712078138,-0.15701086595665614,0.14608977951423188,-0.10334207532477505,-0.32302613224527965,-0.06584824711468291,0.05067015563324668,-0.0686879208032609,-0.1426321436252236,-0.07532360199142216,0.0046196755631588305,-0.10068388142782606,-0.08702026741011745,0.10331754549978367,0.11991405445500102,-0.15328265174055278,-0.12858687176218953,0.09729682749752006,0.04707094427971013,-0.006874976895738138,-0.14182672816467554,0.1143083041099195,-0.017328937724554766,0.07176350808184714,-0.055601369535625625,-0.06247821975272955,0.15762979137258226,-0.06214099115367839,0.03780057860103985,-0.11360552510148901,0.008771628396772577,-0.0667378527736083,0.012443789390732787,-0.06952350610020726,-0.2264169644111957,0.008379706014077469,0.03967010871624477,-0.10860620051738937,0.008814339557130754,0.03397803140248349,-0.21766696391263748,-0.1915047402440704,0.10647923744232948,0.18908827407673937,-0.05471202575124117,0.06135619282908788,0.17585169987015423,0.03330952867515727,-0.0389747064879706,-0.0328700279392322,-0.22627197985444641,-0.24593948231548923,0.1280501449336519,-0.09115740412741599,-0.014129815985640674,0.048900813679360305,110420272,11,0272,042,233,0.2127,2.369215857410143,3.04,1095.4396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003e47,-0.0214937249621902,-0.0879634129341314,0.1040339521659957,-0.018061035488979645,-0.12465108046858836,-0.1117013747911042,0.011897260819204072,0.027949708266904558,-0.09958177640991522,-0.08039324245391423,0.08435437730735712,0.01906993626050752,-0.29569412146583923,-0.06884233543374618,0.03355346938678837,0.04128772598460343,-0.03553327808876132,0.08896959908898007,-0.0713251035656381,-0.07053708501337948,-0.13380787293573576,0.04345941649784222,0.23707477647196595,-0.049858985775517735,-0.07688144812299844,-0.013157934465425004,0.09584616307372787,0.04510339307578275,-0.2503807576248087,0.04056590304167327,0.052342753433516145,0.1226397701062441,0.06545999946629431,0.01952048621434093,0.1007063775562561,-0.05910404723118552,0.026106584484850336,-0.1459909295108816,-0.009417145197209603,-0.0810120115351356,0.02193577100388347,-0.15055844149163064,-0.28762874484056095,0.21822310136730344,0.04323059766078456,0.05673603891013465,0.04423944874688676,0.046330120727378354,-0.1836477202312753,-0.2172540008228264,0.1490958149870809,0.06280241851080427,0.007327600415500284,0.008247101383380914,0.13014216290513594,-0.12044750259417397,-0.010859985581694407,0.008625634671488308,-0.08094081310660638,-0.3910040357173573,-0.043245392754075525,-0.11961740394565908,-6.094439444701011E-4,-0.09807330881107981,120740008,12,0008,074,233,0.1453,2.369215857410143,3.205,1603.5788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003f51,-0.002319757926352897,-0.13746786165265804,0.249720689092668,-0.04150432284496395,-0.03322586784082105,-0.13388997078525414,0.013667581272258734,0.06646465929258139,-0.19337348068212418,-0.10440747056971661,0.058201633052120005,0.08195521711072687,-0.2320843236317977,0.032633587397333984,0.10544555190404423,0.03698768596367503,-0.013849165748029416,-0.010059762590646488,-0.029994463809591896,-0.07187853493687914,-0.1849269155081477,0.1522705686353368,0.21664366662209616,-0.06709896999212889,-0.0933562126503189,0.031227779811317663,-0.03119937117099732,0.017487546894359315,0.001807735186858394,0.03314711114619975,0.012098929454243124,0.04482818316106724,0.013290894597154868,-0.16171752089074543,0.12089872050027026,-0.07027655853994125,-0.027846593608092423,0.08540514072671714,-0.018489948022012564,-0.18238680160864923,0.024852315386701754,-0.18229280997903613,-0.20030401066336828,0.16383486894389504,0.08421082460794087,0.09194777563968103,-0.04902993304204534,0.0732918741519717,0.02196531281646685,-0.013737312860061753,0.08154729366858457,0.13022704383824593,-0.07308435340388415,0.0013243266568542882,0.13359872844835438,-0.07650331161300115,-0.05034685411385115,-0.14039435344021325,-0.184077208191684,-0.2513172608811871,0.2071865654965088,-0.18657977248986576,0.0725441209476843,-0.1104064966414693,140150007,14,0007,015,233,0.1013,2.369215857410143,3.362,2300.0987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000040f6,0.009516453613331071,-0.13896472829896675,0.12505938490812157,-0.06032972041503215,-0.01550872416697473,-0.17748782824887618,-0.005030389476868217,0.11716428575687839,-0.25672955672857356,-0.10225244651442669,0.01601560499269276,-0.02053225990043708,-0.31315408181270027,-0.026927748726371468,-1.6216499840141267E-5,-0.01257040920302307,-0.0032684982614584,0.07773671531201384,0.013473054345156436,-0.03741773726509709,-0.19888149442938924,0.17846944165939274,0.1259207400299513,-0.09712450955560499,-0.032458664377434825,0.04791346509471981,0.0094280718289025,0.10486753530380001,-0.22706632658391565,0.06573432436158864,0.06348711771397969,0.04426048138216023,-0.05223235285065286,-0.03309752896200404,0.11388000617287414,-0.058440474398395136,-0.04317131127904632,-0.018729357045313626,0.00619386726564336,-0.06612238358164418,0.14565996379025942,-0.1467179173969384,-0.19805319856390805,0.24004572550673878,0.06738975353800385,0.053855398989727535,0.015692935180657615,0.018781374086258466,-0.14464299179273918,-0.1827022150706973,0.10726187585963132,0.15568477451014445,0.010360899672250025,-0.025095007989904973,0.1249760838684314,-0.06826387696096159,-0.0998085042512922,-0.02173448082609673,-0.1286327064604414,-0.22917686018818112,0.11609963334319838,-0.19600626555644554,0.06220718661417225,0.023055027853256957,140490185,14,0185,049,233,0.1695,2.369215857410143,3.139,1374.6313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004311,-0.00972627711662042,-0.10803250459646466,0.10837198285503537,-0.1024274340458362,-0.02793953507546902,-0.13503492576125772,-0.031835536098693266,0.1349234918317856,-0.17313137082089214,-0.12654236399143495,0.0255181398294854,-0.09067558119900247,-0.3258670676353487,-0.08956499621843704,0.0877765407859251,-0.04190159636090144,-0.10426679488390105,0.07282192360846688,-0.04768075468962873,-0.12802721696281305,-0.17965755521458898,0.06611337376499224,0.19773103688618196,-0.14261298347385634,-0.054558699391423195,0.033189361653371566,0.03641734037867203,0.11300709599070893,-0.11591727355597592,0.012911724428075444,0.0302598493322904,0.11735792711932652,0.0301240410184635,0.021200236823753375,0.049560008596210396,-0.13089068624877803,0.07375062484773952,0.012641655855041494,0.0026850601081937183,-0.10991639334910787,0.09338388953815559,-0.12867380344982818,-0.22036679045794588,0.1560473875034355,0.1472754367622997,0.05665882281432509,0.008075799961396153,0.03693650251144455,-0.09809917766640915,-0.12448906217826192,0.09955367780257333,0.1089607649738778,0.014325785537769932,-0.002641292894306857,0.10945876573739546,-3.554285951409987E-4,-0.10289777145901137,-0.022140298192287636,-0.11380371657707265,-0.2657918016054455,0.16102498757130362,-0.2372878076559463,0.021124064692171103,-0.06796378887018333,140940017,14,0017,094,233,0.2049,2.369215857410143,3.056,1137.1401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004586,0.0555269613475386,-0.10878765547155916,0.14635940642410536,-0.03597388906051881,0.0499386084930373,-0.15336478749465532,0.018698503329334634,0.05772480146426989,-0.028090881221985695,-0.03241044213108547,0.07433155165861317,-0.007674933332612404,-0.349937176877912,-0.0027426866176878187,-0.038765179318908355,-0.04353679881682638,-0.16951213710604643,0.014666105981464107,-0.078210211155653,-0.1274263299868355,-0.21400421193867852,0.11275988033581788,0.20788992301064688,-0.13386517528007405,-0.10260465024638922,-0.011541146994472529,-0.01565699542038814,0.04849273497309995,-0.14837055819390527,-0.0066895966761296504,-0.05003075412405513,0.02848270629410101,-0.05143098062645842,-0.007945545047213814,0.08375514736296492,-0.1029983345748856,0.03996002127720063,-0.06430449310870864,-0.044371512767835936,-0.22995471836177672,4.3130528973391247E-4,-0.22325628786253346,-0.23407113533756194,0.30971193609827136,0.02384205275012241,0.036811539973029106,-0.11797456771572297,0.05359449270154827,-0.09035209580671535,-0.08404590122650302,0.07897263448232018,0.02382219282803013,0.06912501158195085,-0.01954927389873566,0.11620211923277218,-0.15212286895179453,-0.061652082625206085,0.037687938296446,-0.1558460644674926,-0.2920312832686665,0.048525942709343274,-0.1262355354646086,0.0012231461567216747,-0.16737048347957087,160090159,16,0159,009,233,0.0551,2.369215857410143,3.626,4228.6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000046ec,-0.005951777933391279,-0.17535781408869638,0.10151301604002559,0.01239275442676555,-0.02247573411944893,-0.1005860172602768,-0.013878148725607031,0.04186119225865257,0.007646248497621544,-0.02721301210801632,0.1312549130278192,-0.16048331370547583,-0.264843732914714,-0.024828184294356338,0.11313201655852399,-0.04958341293993474,-0.2211177082067646,0.003534592355998046,-0.08940098755378434,-0.2125457518812208,-0.11203809265428855,0.036454948010741485,0.14887428790443674,-0.11666041437948393,-0.033576857503822444,-0.007056889316429086,0.008642751220787327,0.024087971791951584,-0.11676942716474527,-0.013165961155726262,-0.05772079819708111,0.07455833573322528,-0.12975868152813022,0.009272233597613286,0.0016204865757989476,-0.1018291514071073,0.09295363104926692,-0.04560576658003983,-0.081928778050876,-0.06455966617991042,-0.007942033154689356,-0.1280774159112151,-0.26871112676576914,0.11423004480828419,0.03058059983945021,0.06832034288745141,0.021177970401090346,0.03517345415253499,-0.1360415443866104,-0.13855665402927958,0.10424361649496114,0.11525482452235594,0.08123008546492722,0.0897576877579136,0.11798775436034993,-0.13381986267054147,-0.031054574519940085,-0.018635177167796023,-0.15309789540682717,-0.3735252985168311,0.05754198989108663,-0.09696591725648919,0.04596259412295452,-0.1733403715359712,160340085,16,0085,034,233,0.2916,2.369215857410143,2.903,799.0398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004e75,0.036943787608489057,-0.222334795780711,0.1875016590217883,-0.03332170756369593,-0.0725859887102933,-0.20820210826367253,0.03880669753571928,0.02650379411837458,-0.1202079103973054,-0.1171495032054268,-0.04350221150853789,-0.11684028887863546,-0.29051532898387605,-0.08082989948317171,0.01567716120580404,-0.1443534213514512,0.027589035112927908,0.1154406749363008,0.03712464568496691,-0.06822533070290904,-0.08036971805466148,0.19044012194425763,0.0632026923647522,-0.09853183696066822,-0.09876203165581283,0.07560416771720552,0.06324837723302396,0.02107321123359123,-0.134234397142454,0.06895911385586569,0.09920906376331574,0.016348383416477555,-0.11748582123470308,0.006710246226320138,0.15770873215376965,-0.10466655943485233,-0.07861714232231437,-0.10134894322693949,0.014888262337063156,-0.10652184636966029,0.06299661198239853,-0.06626739928874037,-0.3004721766103475,0.14729738868615921,-0.009367894998149686,-0.021926703907531823,-0.07337192643707612,0.08896128783570371,-0.21367671329655577,-0.2290877954421707,0.0792223008714676,0.12819733585741444,-0.05550453953594194,0.0657475503627451,0.14265737664385744,-0.027943544197019245,-0.042301322822594384,-0.025589192338364212,-0.18481872657831208,-0.24323794005992402,-0.01086562258043152,-0.11440214059880667,-0.0703899376500026,0.034424885383442294,203100013,20,0013,310,233,0.0472,2.369215857410143,3.694,4936.4407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000050d7,-0.05205818228676732,-0.14512879406141102,0.18944531770360437,-0.017339703339697206,-0.22536668009526495,-0.05209704632453669,0.11615536099963089,0.0490250255033098,-0.284873254555615,-0.023724137691229073,0.03336286417701182,0.09635680557231059,-0.25678160019319424,0.09362973733198941,-0.07960442300112323,0.1466485938038644,0.08971351900063271,0.07130475009355523,-0.03445132859479783,0.07701656376841279,-0.13132423148938285,0.2740737994571057,0.160542832118299,-0.01496427789273573,0.013576306319590146,0.09662112187346857,0.027701850582794316,-0.05478127812576319,-0.20077242217447605,0.24843216835451945,0.09085074489019551,-0.06778350401252581,-0.03762677374343491,-0.0999658296777646,0.009439634044256464,0.059861014829517833,-0.05281046823847636,0.01396486392639691,0.025462770230677462,-0.012972263627393841,0.12164689489007659,-0.1825570611727672,-0.1026961638608735,0.2088733253066858,-0.12160760397097865,0.06269128012803428,0.0043085060392416,0.03848740638514691,-0.00638597132473021,-0.07151272928244909,0.07084662265452502,0.06109217324995261,-0.02181385857433349,0.08226008762322992,0.08684443195165203,-0.09493441333507967,0.01698068952830886,-0.024990208190312273,-0.13453532463603007,-0.16367141251107456,0.18890735463783553,-0.06207152659961859,0.019076112689200436,0.017315172093067988,204210003,20,0003,421,233,0.1153,2.369215857410143,3.306,2020.8153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005159,0.01545651384236115,-0.12727775685355222,0.11193392757563869,0.006985407762746662,0.053813258600173476,-0.17785208855166343,-0.018791592565078088,0.028635267228700353,0.044182545761579976,-0.023032553467020246,0.08652979019487804,0.01517033707766617,-0.24943535749263326,0.06034149981857365,-0.007965761559716112,-0.08292774347386647,-0.006871808256464387,-0.009952693081653719,-0.2244101468268348,-0.16379496093107498,-0.13522143313899782,-0.08755892706837401,0.10456777323852351,-0.12297843332471717,-0.042120017170537545,-0.019203438504513212,9.29988709461695E-4,-0.02736195024089629,-0.13399180735769797,0.041798776444707475,0.008292874225499305,0.09272856714649425,0.03927125008157173,0.024352762135157215,-0.02976180303231399,-0.11779592027014356,-0.04161304006269378,-0.02265670647908137,-0.047009174721069545,-0.15196219816199716,0.06440533609182829,-0.32713898403039476,-0.18503912252043114,0.24386695860624374,0.012538426239955438,-3.004567831732441E-4,-0.06985190099542211,0.2293377806888011,0.0012717800860067544,-0.06522120676721484,0.12181728100662269,-0.0906658731551102,-0.0024071522775702485,0.08016560242169106,0.12308605016850357,-0.1918802834149662,0.02337951007296769,-0.051042317611914134,-0.08671069852724922,-0.3220499198906169,0.025936428486899664,-0.004045168361415007,0.03330076250895971,-0.17089846681600812,204460006,20,0006,446,233,0.0504,2.369215857410143,3.665,4623.0159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000051a6,-0.021435444763874163,-0.17125603941224762,0.10625367820475784,0.020686230745195888,-0.040625430170650026,-0.20546223922586862,-0.06792840832835524,0.07852678714025058,-0.1551294489674007,-0.11299417806395778,0.11314443671802465,-0.04136559686809753,-0.27328537609917275,-0.10325765614957594,0.0239944890233536,0.011353960570981073,0.06440265890972462,0.13550521249606143,-0.01936337618642501,-0.09754376064464644,-0.17921133509580672,0.16129447895729207,0.14509026608022618,-0.05488169252514909,-0.111117819628499,0.06139865273429891,0.04937364061545568,0.08978096205378429,-0.09497968753338815,0.08020394386261137,0.0032148903456066225,0.04063533044883372,-0.024497960230693696,-0.007091088999786662,0.1598824715239,-0.16961621594969867,0.06197515346926783,-0.12406819960574046,-0.050019772576970656,-0.0011442827838358237,0.04353865936205849,-0.1056894496923043,-0.2111563447381618,0.17144078272559046,0.04819298046073571,-0.06211034837020134,-0.04482112323353303,0.16516361137648597,-0.16768041101368825,-0.2639358334500344,0.06697496116828047,0.10693520601185437,0.0632654149209366,0.04835512936822554,0.13059816364026683,-0.009753667366867422,0.035666456578029214,-0.07890241825188521,-0.14342283056790786,-0.2740275300665126,-0.036216324469662296,-0.13372520547451308,0.00606779379900602,-0.048328459809479626,204590005,20,0005,459,233,0.1765,2.369215857410143,3.121,1320.1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000525e,-0.06652251033269241,-0.12210178524646302,0.1358817326158045,-0.08801493488481921,-0.1614951861961944,-0.05444680284905738,0.18529897935007472,0.0934706333911038,-0.09152021101526757,-0.0469626304574613,-0.008970905807957388,0.05555237932560349,-0.25722988364136296,0.09146724423849117,0.005766470096908778,0.06428271237819039,0.1240077316042076,0.06670931815889328,-0.03689414858689755,0.0319469025839308,-0.21675806069573322,0.21862749048784091,0.14408261245131046,-0.10429353431254043,0.007800358056303805,0.02527459374637833,0.10561682186700451,0.005776449984460184,-0.19322229403530825,0.17152730719452594,0.12744577681734562,0.050483152014457675,-0.038830714448609416,-0.0031584043496521697,-0.012813849713722899,-0.019546947977108296,-0.040792266417313636,0.06561082901313005,0.051642879969314597,-0.09219792650760544,0.22229882765215384,-0.2755368660835314,-0.07028488916535382,0.29902191984296206,-0.04814070060652383,0.051893267374409226,0.014912211246321893,-0.06177868243499824,0.041171143035342785,-0.03631663800574542,0.054229709573702,2.3468324970437414E-4,-0.08983652802764344,0.0853863510137002,0.1102023483469288,-0.02175972865204728,-0.03401690823160713,-0.057455171251466444,-0.07052693911906315,-0.2661081612194496,0.19447369597655217,-0.09713608224280396,0.011875120095222045,-0.0666857828042338,204820033,20,0033,482,233,0.1163,2.369215857410143,3.302,2003.4394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005352,0.006827835285114088,-0.20655560498754025,0.14499121290906702,-0.043852271496738204,-0.049387347058645156,-0.20148860022989168,-0.02978231863306257,0.06744048540893983,-0.11195039263991236,-0.05211078831618227,0.07524186343742766,-0.029949484832003714,-0.3297072311667813,-0.06317458528552886,0.05108357978104732,-0.064368574957281,-0.0574131691502718,0.07168217137333358,-0.0854379014842149,-0.07220258216533453,-0.1829895186974525,0.12857797235008295,0.17935032879470061,-0.07505079895579872,-0.043473282513246087,-0.05765655389693882,0.08330445522431121,0.0729303787595114,-0.22690336165983283,0.04475707904994544,0.019355051286701407,0.057590292810470047,-0.015661120861327447,0.008599373362722035,0.05784765907621179,-0.11040653095755497,0.0743455641962915,-0.09405695810593905,0.04357779781980217,-0.07991474062718386,0.009735992191812629,-0.11437091788934099,-0.2594297189411311,0.24393482416316786,0.01730844065067268,0.030183026070816864,0.012550206413754593,-0.0024211357140891746,-0.17596347211136,-0.18362214823390527,0.10555236642555807,0.1163927846708626,0.03920673373200119,-0.023331812180623288,0.1221718607660966,-0.05365539883518968,-0.05012430124884487,-0.05655281125080735,-0.154619225172582,-0.3430330980477305,0.022174481694371907,-0.12632405918551914,0.026903316892424332,-0.07698187273715229,205370003,20,0003,537,233,0.073,2.369215857410143,3.504,3191.7808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000543e,0.016620854677105005,-0.17615191403001879,0.1337672009103175,0.07095269450278793,-0.11895301978734706,-0.13970456484168636,0.09784404034519055,-0.009845175834154108,-0.07563959987611646,-0.1457985308098112,0.015834552683895175,-0.16735146639369936,-0.26678341885678386,0.005059895228318009,0.026826784237309238,-0.107433946681261,-0.037165213732896905,0.04539785865334796,0.04543335810224046,-0.13096195437118827,0.04272852795040217,0.10350932272737527,0.09648550413428124,-0.14206094261849833,-0.13241129306471291,0.047530314402357145,0.1289309308222611,-0.027862759970209747,-0.17806483690105396,0.1232049904190967,0.11036940021833204,-0.012565452396756948,-0.10250435691929242,-0.046500108071061905,0.11647651309521992,-0.09238082106327315,-0.06572734524557261,-0.07571903042241361,-0.06293035925286371,-0.04465891085818309,0.11178971931941938,-0.07564992021220111,-0.25535487760401404,0.051122871547646866,-0.1318778795399796,-0.01665444193306331,-0.05172897212100388,0.007170254455055831,-0.17171140562191023,-0.22324340429460404,0.06117168174137912,0.2129533011872898,-0.04367643057551876,0.1251093198569681,0.13910991942633344,0.010556186342317336,-0.0510000397275023,0.010331143468756103,-0.1565502809140194,-0.2852731897091934,-0.05355086020868692,0.0022110005031642952,-0.04362057188351664,0.05461031716259612,200060097,20,0097,006,233,0.108,2.369215857410143,3.334,2157.4074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005484,-0.005498367185111921,-0.12193865880797301,0.10489287831027307,-0.003670078172246145,-0.03535249222619438,-0.22203159301207906,0.041738208565847645,0.022437499683686295,-0.037143137693011884,-0.034016935399955456,0.026096680707514332,-0.08377686224316343,-0.31644394700598083,-0.001824725704113259,0.0029288639803377596,-0.15720195882625315,-0.09245252505592706,0.15784362338694888,-0.10718734752547467,-0.15574229663050676,-0.1766150040523523,0.15400052751945348,0.016983323106838602,-0.12301136423721394,-0.10799171148643767,-0.034313117455019713,0.11851211159299398,0.04049221680704089,-0.15907476147532285,0.009109073664138797,0.07289820116502477,0.016593518746392373,-0.0699247123047484,0.06823656056790042,0.008083894400547603,-0.12691617212746084,0.05836376392844818,-0.12665631957377038,-0.08731192929978208,-0.016060436492272092,-0.04813832079217587,-0.11109706996736897,-0.2850512342700088,0.10732728547518086,-0.06120895612730369,0.04767189055463321,9.716622543951766E-4,0.01628885567258904,-0.21586048601349828,-0.20148619395789094,0.10649772428208786,0.06167169461695629,0.08621640100782403,0.020316920391811516,0.10421147815456971,-0.0993657375999936,0.009882491513319831,0.01747776641159406,-0.11459335910768716,-0.34166124757577626,-0.010079030590694463,-0.13235181223461462,-0.10598827956679904,-0.12030318080368768,200190002,20,0002,019,233,0.1301,2.369215857410143,3.253,1790.9301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000056ba,-0.020919004573844463,-0.19012403727932886,0.106442472038154,-0.018301758188735483,-0.09669018051481361,-0.18841714849469288,-0.039162356153202044,0.0726252143616821,-0.07484454960269601,-0.07126037401941478,0.10512674129033338,-0.08590186442968163,-0.29474997273263714,-0.10486182469431594,0.03390925764831445,-0.04405769156838163,-0.037746166067457225,0.10259912352092496,-0.08445228524923322,-0.10367571788773032,-0.1664660593481241,0.08556467310464562,0.15579010431298027,-0.09705138783837644,-0.07458577538733523,0.01645010907074852,0.09586223646045897,0.06414864372401315,-0.1422021486669966,0.028146543362471656,0.010430303041158278,0.0986858631353942,0.013746741547508705,0.017281037473314848,0.11783674409403558,-0.13648774257389518,0.07648951901434219,-0.1363727334057155,0.008013919828457746,-0.06202973685982077,-0.052900369312855244,-0.07064199547268911,-0.2842177346039361,0.15389942702633463,0.04066829548967469,-0.05865274485594313,-0.053423337824368686,0.1187947504535264,-0.20003351813076137,-0.1841389762141826,0.07907977052754185,0.10894903512520773,0.05643774322532907,0.09380099729250571,0.12649798977845148,-0.03425013183423826,0.026575246460345446,-0.0755367333763498,-0.14110058568140416,-0.28465748458066864,-0.02796382226334574,-0.14382489933435286,-0.04249093669773474,-0.0678509557356033,200890005,20,0005,089,233,0.121,2.369215857410143,3.285,1925.6198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000093e5,0.03549026992348681,-0.05500244288467395,0.06029022638681912,0.0014593765639455546,-0.11997914650853507,-0.03083649563502537,0.2154244643605985,0.02297717154398945,-0.10855450707682708,0.01599680566760248,-0.06353808643470181,0.011083313367105085,-0.30260687154102256,0.10195923125646593,0.009628787906050828,-0.056775080606389944,0.11739877708846579,0.06593010399331715,-0.04675173885571088,0.009988860710011958,-0.19791795920000166,0.2656422369945336,-0.06396778726813285,-0.1388656147102875,-0.05891736462074597,0.1694821509512891,0.09810766228290047,-0.14051654803309968,-0.15081510544077975,0.2209214881682551,0.15973048522529393,-0.04023076802104109,0.08053865730870424,0.050159931287781435,-0.02986982895185089,0.09631693408536411,-0.11931420292984403,-0.031079121389110287,-0.03580348653210917,-0.16116802742413902,0.0610396474762516,-0.14494884790433327,-0.057138712940113245,0.2904866572054742,-0.1243075794245666,0.011883793767158191,-0.044493077675368774,-0.10737610199025631,-0.1357033490713546,-0.01567408389073421,0.029146484433357805,-0.13926292056533646,-0.1082769419364913,0.0864801425088509,0.13883933264979892,-0.05318306130894926,0.02149239967651248,0.05517283879817001,-0.029877572403783723,-0.2162737716835242,0.13635475393501462,-0.07431189750042176,-0.11855084869813996,0.00489465998451455,302120092,30,0092,212,233,0.1298,2.369215857410143,3.254,1795.0693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000097ff,0.011162854541955163,-0.10005512691510553,0.12426127955755781,0.023664512847628695,-0.17594849942327123,-0.01929736752092621,0.18770851452099355,0.013560198112335062,-0.15546725973246212,0.07580266561681315,-0.05949439081416067,0.013115555144561116,-0.2869902894320281,0.1250890630518421,-0.014651094509212849,0.061746869770373546,0.07935746905977054,0.053316850216386186,-0.05461639338506577,0.021744793891685536,-0.2223287048454728,0.3173266088567481,-0.02137160039992963,-0.05981896892321027,-0.04568114876272174,0.22716999455289102,0.06958058638998697,-0.133595521546099,-0.08026463640138133,0.24286896094371568,0.15812533455114805,-0.09583679141358384,0.007104779637239605,-0.007313641577398192,-0.00473263533347857,0.10961857920848993,-0.08433386786169987,0.03528521925284068,-0.01812048984865687,-0.13838968739954874,0.0536209519279487,-0.14801076742515618,-0.0651504893639462,0.3092167721784661,-0.13005270053899073,0.061758402031291536,-0.06948255828084125,-0.09094728720804982,-0.08022367551851839,0.02589332786263977,0.0068882505312991655,-0.10318143966681201,-0.08781161310680434,0.07772322861260164,0.12120330915923609,-0.08797586118528712,-0.024983601238395815,0.03411105377007924,-0.06484427686606338,-0.14508474451991393,0.17018290383311505,-0.053725861304268256,-0.10374612963891443,-0.003999737574720531,300750026,30,0026,075,233,0.1483,2.369215857410143,3.196,1571.1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ad3,0.07551197968967652,-0.1716201053264722,0.08933579610994957,0.015434690704147047,-0.031846071345875054,-0.18942424659082072,0.14254128015795425,-0.0251253177489586,-0.17371197994001455,-0.06524779801761574,0.018669790937790937,-0.0464300715846374,-0.3516438717629916,0.0012033312296926997,0.007839285376953477,-0.1316840112097832,-0.06868773874138744,0.026983035932431235,-0.026800975828287808,-0.03938072031238074,-0.09866537935243559,0.12226483559880232,0.06231039541039408,-0.13009063536935497,-0.08241636200563851,0.11264856704675776,0.015207662316292498,0.03403672003917289,-0.04565426756297826,0.06676504635181794,0.0913856379905262,0.04274291932915426,-0.11060949700477639,-0.036666503562729415,0.1864389466797031,-0.013067727647054396,-0.03761021967846664,-0.03235109005082338,0.04019490020950578,-0.07062690978264087,0.031382279041807695,-0.12589825069314617,-0.2158571799052651,0.11273792124188833,0.005034799257420268,-0.0503147951767166,-0.09062053473960359,-0.0019432531534545685,-0.17455117418684463,-0.13526687836117177,0.08830810173046431,0.14112051073179283,-0.05686188402449559,0.045725492411346796,0.1410960146012313,-0.08680760569121523,-0.049963953901814094,0.03251544516655472,-0.21950874906005868,-0.23701905469189963,0.18800551930918682,-0.12541683945039864,-0.10350147210827118,0.06367965728543065,1801300010085,18,0001,013,234,0.1731,2.3710678622717363,3.131,1351.8198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001097,0.05782936159059642,-0.23386151251513088,0.0868079003662521,0.025906603665082843,0.009598125355391967,-0.2306382395764171,-0.015029327408628718,0.10067249333536069,-0.12747297699173296,-0.05753676369064733,0.04606957470108861,-0.07172669815854033,-0.31047234249771244,-0.05565443826831182,0.01246113691480226,-0.07921895515610546,0.07443405143175842,0.049677874192458074,-0.04210075851672292,-0.09688216486391242,-0.16810794520221628,0.11965657938703146,0.10304497925910726,-0.18164520945548684,-0.08434552440288978,0.0730916923007537,0.12494786265715954,0.09224771173988491,-0.09937407363984548,0.07570184902724231,0.04693142862184336,-0.010557144481973896,0.020321822017372503,0.04131133342130443,0.11065386237923143,-0.11940510100577288,-0.017612291698059314,-0.047230740354606365,-0.01898089768816575,-0.09505249827282643,0.06417833381124999,-0.12642662605854063,-0.22174674429655142,0.2704112218776307,0.007769424981393701,-0.0876332383137051,-0.12681720555660211,0.13070073040546312,-0.10803185700802559,-0.1462065896094526,0.042476752264595116,0.014274938639195234,-0.027269266604730134,0.07707395092938346,0.1255844483639689,-0.05173371966728569,-0.02281418307055548,-0.04652389369560857,-0.13888027759376184,-0.21107579615685898,0.09813735500811556,-0.1567933874263297,-0.0661941607758349,0.0357117570840552,2054500010115,20,0001,545,234,0.0893,2.3710678622717363,3.419,2620.3807,"{""type"":""MultiPoint"",""coordinates"":[]}"
