system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000005c03,0.1860952648125086,-0.05525676230098617,0.05919212014793588,0.05714222678752409,0.023452125452802567,-0.08708776220137564,0.20644726903658514,-0.06779560933526757,-0.28867849303177745,-0.12871813129090884,-0.053109910180103435,-0.050829569229875644,-0.24860793868566342,-0.06016854451304645,-0.07335547254422904,-0.26294926902320337,0.06636954910357044,-0.08123466008798745,0.16986076058618702,0.048503893995823916,0.0669479020013928,1.2513986020653865E-4,-0.11803698881395638,-0.20801375970505773,-0.07771763927655263,0.17005278425519466,-0.045696097615102856,-0.09548038911957599,0.06586192716668564,0.11658154876640944,0.10283603695493564,-0.018944043735471438,-0.09573135852376416,-0.10165151262059223,0.19070611371102242,-0.029968107197387822,-0.18141998458211273,-0.12683366410933725,-0.06544037940051757,-0.21663809908766551,0.11750786663019906,-0.03208960615267555,-0.04954078207144043,-0.08043312623357865,0.01407431315151823,0.07291593145470686,-0.09954858039707491,-0.006952156195917975,-0.11311751722543491,-0.012730108989603497,-0.023715604680583806,0.046626551065212664,-0.1268426547423094,0.007394213719049296,0.16175578516924474,0.03304768019028912,-0.09671435669291875,0.01781474180851603,-0.13401226347238737,-0.17672168508104946,0.13901111831344748,-0.04600257586877019,-0.23920407000974292,0.19282156425074223,0800200010961,08,0001,002,1289,0.2004,3.110589710299249,3.808,6432.1357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000226,0.18691005786766385,-0.24575163199109454,0.08904343734842037,0.05647313997394971,-0.024943570323352742,-0.1791277261179897,0.036429749844437094,-0.10143874679082526,-0.24111375211615665,-0.054028958783721194,-0.06662383836960777,-0.024679804486663803,-0.22625710827706666,-0.17920246415441934,-0.07372191541574896,-0.18096677144957501,0.11085903494425729,0.051696094054446154,0.02575289862969675,-0.009411885387233922,-0.030614342105513573,0.09484576541981388,-0.19617149680817256,-0.10510227040322129,-0.04722215626965293,0.18057818601305123,-0.013899326177852308,-0.03340047472594241,-0.010771442996697635,0.13961220112669426,0.16394439502166638,-0.11549082704154144,-0.006483584324557224,-0.06032352200514655,0.17090694659952432,0.1350725558719391,-0.15120475383025975,-0.11382328011146908,-0.011712510987124938,-0.06183342618099601,-0.031101915877356973,-0.05974491555330065,-0.11019468902688366,0.11932760157398216,0.026623905307619187,0.045515649886626444,-0.07972061537522372,-0.01972434855259916,-0.039584647331035394,-0.04354104462538009,0.030958417323483374,0.07439293038596805,-0.27829031652848835,0.10202191363172396,0.14022643048706399,-0.14225950402254703,0.003257112595551032,0.03796191722377332,-0.027388172368173137,-0.028384240629558303,0.10567221609422625,-0.03767875362280398,-0.17421318688349727,0.23021214201850068,1900900010443,19,0001,009,1290,0.4839,3.1109262422664203,3.426,2665.84,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000003bd,0.15176060185056958,-0.1772578596595578,0.10808609824193997,0.16816805720260736,-0.06939452367517825,-0.2081153488774648,0.023183518781477713,-0.008921704167241508,-0.28843571084050246,-0.14719675853239164,-0.05387411815521742,-0.03213632850277341,-0.24575600085800178,-0.11924467629669419,-0.04176355437890449,-0.10953259089584283,0.03259005436692316,0.08940969193179583,0.10759686428856087,-0.05610756987896575,-0.04576424358277052,0.0759584322020333,-0.10526051182363323,-0.14635959820386818,-0.13654622315948434,0.1258933886261685,0.007326597197308542,-0.013034934133552369,-0.11213031567716387,0.17564212770931312,0.1404871841420322,-0.10182577347963762,-0.011407369431336502,-0.08220933452344205,0.11847472183611533,0.1356755045015738,-0.06059496883483311,-0.08934736306855386,-0.13919778899254104,0.014888426637005223,0.1347462257317397,-0.07637054745294819,-0.11848843911051217,0.06740869282144397,-0.00967354742851098,0.10030739437471267,-0.018348500704769958,0.04321745834127148,-0.05562252450061484,-0.13099321020913254,0.008377897265298091,0.08226272568892902,-0.14554087230197427,-0.027943138887458085,0.0829145447951992,0.020322399812966203,-0.09594561062126813,0.03512433909629719,-0.11062266701484014,-0.1137572221345466,0.1370349482512041,-0.03782012728979462,-0.06075609655392128,0.2140391257273703,1903700010772,19,0001,037,1290,0.8746,3.1109262422664203,3.169,1474.96,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002911,0.02229018911246754,-0.2642894680825575,0.17680819967422648,0.14739677229361844,-0.059039253011562536,-0.20381729952626063,-0.10521090053999058,-0.016377221674562174,-0.2960421125136391,-0.05214669224419667,0.036564416010949424,0.09951720907124874,-0.1506746608938226,-0.11273739024258637,-0.08165453595550147,0.0036728269450432287,0.09335959599109056,0.2273188266782447,0.027801708927967975,-0.0676661354465985,-0.06338061235960565,0.1144506310959018,-0.07882607781743024,-0.07728235346265516,-0.08501265305983861,0.12160616451536052,-0.03869979509818596,0.023469604339256135,-0.12860746760535696,0.13604442034106093,0.11096150857054944,-0.09702806211125502,0.030787929574310653,-0.10387795717135052,0.040141864543150454,0.13128521938836035,-0.14807904070430802,-0.049825135243744954,-0.08611242915937611,0.11326791812756179,0.05874814976216857,-0.14755226622155695,-0.06614528616868084,0.06946101793590317,-0.0038565538874345954,0.10911194295487986,0.0076063271952831095,0.09153495746362737,0.16681325796202554,-0.04805219404642066,0.08754309190150136,0.1605017429657333,-0.24475142171626416,0.12206404012263504,0.06532081236176587,-0.203705493564059,0.03224985666557087,0.03449709721315426,0.027158415874056218,-0.09074057931038154,0.03458780380245445,-0.02194532184830248,-0.043776086690989084,0.04885389006586841,2803200011684,28,0001,032,1290,1.0847,3.1109262422664203,3.076,1189.2689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000379b,-0.00524873202030565,-0.16865849239013803,0.07819090590478371,0.0833484471739317,-0.02460190013771395,-0.09299026938107034,0.027377400224162275,0.010929875426640479,-0.19549691631555205,-0.16563733128608812,0.07096480524144123,-0.09556513991558062,-0.28096531728352936,-0.026186744421775498,0.002665251616412226,-0.0810063137493205,-0.17046735734946844,-0.03126066872093301,0.13014312339660755,-0.12037841703750397,0.0180192144284446,0.053357190454287176,0.15676487225776306,-0.18656917011399832,-0.24852891408385075,0.09347516520736243,0.00354360323035893,0.041098933763724504,-0.09284632303800866,0.04579467069563286,0.02823066687330048,0.02278480050211063,-0.056061600240905764,-0.09544477830569628,0.12826885531713625,-0.08399333243483897,-0.030466465383797648,-0.07734223407716814,-0.0950559200693651,-0.09653506442706247,0.1411751144179848,-0.09307259484618899,-0.15457167020475227,-0.06913507865412181,-0.026966305853571314,0.04278267943069515,0.011526274349775762,0.008582008956531221,-0.1407964208271794,-0.1992361912900604,0.06067822983395432,0.19207154369916196,-0.05663893505845821,0.015707455138207333,0.1048684258350133,0.029057773016064985,-0.14800315267735048,0.013122714158600971,-0.18145087987979278,-0.28305506227642446,0.08884064892852708,-0.12581368037258922,-0.008459104150790441,-0.01492530461899649,3205100251597,32,0025,051,1290,0.8485,3.1109262422664203,3.182,1520.33,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006468,0.18878885527569272,-0.18332489925955348,0.07457303333591869,0.08422337136162943,0.00813679955150053,-0.13523274779517067,0.09181435308416892,-0.09336212285419436,-0.2927888260726063,-0.07422261463300713,0.0071201525536984936,1.9611531727766326E-5,-0.20681584144570003,-0.13421035945346543,-0.09816565804287063,-0.15657455827000216,0.10209367011379597,-0.017537964392085242,0.16229016484050385,-0.025697960663365032,0.0798849051306478,-0.007065667240614807,-0.1281174751574998,-0.19083831197637371,-0.08129386346309232,0.14909417293065935,0.002073966545469725,0.02873150449237593,-0.0051436599577912145,0.08220703719752279,0.09676043330905093,-0.04765770910066675,-0.059395279461280134,-0.11022556988282205,0.19043353468243676,-0.040866644800425886,-0.21074631748482453,-0.10339658747420832,-0.11930980755571714,-0.1262475383566836,0.031142351110972903,-0.05116599913849387,-0.0464130078894705,-0.0031589788598500286,0.047964621228887776,0.08082536107818084,-0.10279600443863587,0.03950872407116517,-0.04053662876046458,-0.013106394711944119,0.007670413883432496,0.06467812796645188,-0.21284516116921579,-0.02850968769625145,0.1680930800884527,-0.00953710728134169,-0.021566469465711353,0.03838218494977327,-0.11097890401758076,-0.09733032968109892,0.12313873108758064,-0.005642025900606883,-0.2679521250070621,0.13603547890563714,0801900013111,08,0001,019,1290,0.3578,3.1109262422664203,3.557,3605.3661,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000064ea,0.08662861134124432,-0.13101179797377774,0.08634247290087081,0.18396268649142739,0.07743981612007168,-0.15597935003235383,0.03643559192801393,-0.0140319549462052,-0.3524540455985232,-0.026634820138154724,0.039049418748323496,0.010276243716923749,-0.15234023155345994,-0.10224163949554832,-0.12149188224584392,-0.09921303309388237,0.060712534611770806,0.030304752784694192,0.19528463651703162,-0.04524795541750035,-0.012932526487869852,-0.03442003979220873,-0.019581735540642763,-0.13350693211784564,-0.14518039023713805,0.19444702353139726,-0.049859047812670275,0.04126862848785186,-0.05556437869854704,0.05673462508806869,0.044187859424111776,0.0038587378513808,-0.0422416578676991,-0.1868568375714007,0.26318398804335835,-0.09910304177637379,-0.13122110165852974,-0.13210121504000463,-0.17381428214161745,-0.04013029067410636,0.1411290785796979,-0.15565660282591778,-0.02557966416313113,-0.08737031905852963,0.10471769740621856,0.19204047087822845,-0.010633475560734962,0.08286551956786707,-0.01441868674379724,-0.11740945278520867,-0.014771210036343027,0.14958899534560294,-0.08261136319187404,-0.027809792460976875,0.17039723478225505,-0.07318693688360264,-0.054187442310276994,-0.03535296661694916,-0.07851791572127755,-0.28583882491502277,0.08422778925899677,-0.01248499541205034,-0.0731363956463611,0.02770179369675156,0801900017646,08,0001,019,1290,0.0956,3.1109262422664203,4.13,13493.7238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001107,0.08895817658298653,-0.2195021309617592,-0.03253375644680466,0.1043371784174655,0.06000511024963994,-0.16995299486682838,0.04908853316945732,0.007997249650230201,-0.1450270314019024,-0.07845080127068207,0.02722171801391559,-0.14081995012906423,-0.2947596563655444,-0.0951722457944762,0.0064616672866245894,-0.15476884038934705,-0.1096419538575027,-0.08204245663919991,0.05412194531509942,-0.016702298887683507,0.015449276931519438,0.11373602267908536,0.050896910733229786,-0.20092054080615535,-0.10174425102740974,0.09766672108740898,0.04136099943820347,0.04189018044948376,-0.06076782289637473,0.06597866047524502,-0.014300087760514666,-0.032934246838044696,-0.07360851839196872,-0.03707365133880325,0.1295090292930811,-0.11248855136989902,-0.08737253345292892,-0.08146028442045902,-0.089122461282206,-0.17681438487102133,0.05262217247790112,-0.10477141759694629,-0.2101610411297087,0.0974570340347096,-0.03544453297579689,-0.012238630928896372,-0.05418603691975429,-0.013391683331007433,-0.07770176609282559,-0.11194774712637849,0.047119509027725354,0.0615776583133269,-0.08419633649808643,0.06859515416018512,0.11796247451852908,-0.007798199480526364,-0.14551224176370545,0.010808387934132396,-0.20631144301317217,-0.2534875312854243,0.14397096668349718,-0.13149609138969096,-0.12159162848833796,0.04830032181640882,2404500010188,24,0001,045,1291,0.9758,3.1112625136590655,3.122,1323.017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000140c,0.06631612033430849,-0.1988082278531701,0.2957294425262429,0.032990044717654154,-0.06042566929852935,-0.13769528451259122,-0.028056082142250607,-0.0015308748021566193,-0.27487098733356025,-0.06587941648167596,0.04942161964987638,0.169923908566561,-0.12420327275423648,-0.10349786780165413,-0.08172492033027014,0.1255998304229286,0.13776813524339548,0.16450194600358603,0.11429392225438643,-0.018621772605181417,0.07356920506301322,0.09679686535714845,0.07455641859992033,0.028965082755945084,-0.029344878596556975,0.11324088963592775,-0.06204724830490118,0.09992070397414358,0.031254674032516035,0.1004142207873888,0.11686793966915282,-0.009978140753304878,-0.05452924755495298,-0.16396935566474755,0.08831548229881822,-0.036177826199248336,-0.2005884861581979,0.0409103605710378,-0.0997162246319706,7.981040424066434E-4,0.032265095372534525,-0.21028388694568576,-0.0858519390240501,0.032862241051836306,0.10549945482527938,0.14639668018861735,-0.025694187961804123,0.1380232076778896,0.16913951941731217,-0.01191076838788242,0.044592474723798535,0.14764598662675324,-0.2766527045495736,0.0036277377581208237,0.08133458601421324,-0.2835121364915754,0.102131427858951,-0.09674162115246912,0.02353054440241284,-0.015024648739071235,0.07025220357972614,-0.044863277350980516,-0.060758413701898245,-0.11498133753397603,2500600013348,25,0001,006,1291,0.3705,3.1112625136590655,3.542,3484.4804,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000016a1,0.0763352012428049,-0.20886393861938204,0.18874763671723468,0.1267843665246464,-0.06399112699742411,-0.05862343003016166,0.020396212268669767,0.06813795193963183,-0.3632696946581394,-0.06563247833284686,0.06437924645259004,0.06063715867728555,-0.2128655048769581,0.01716569396467509,-0.02716466476337218,0.09304557923066216,0.030977203181079483,0.11969757456208142,0.042436232906155925,0.031597040145434414,-0.03972589563670312,0.010945527798097942,0.10361518583082853,-0.04030898109981284,-0.004874983722339399,0.23564906323566293,-0.013866014726859636,0.06261716694528775,0.017946979015385917,0.1311508117650619,0.1460667473706409,-0.06520385406396474,-0.05493017493905785,-0.15369267475335116,0.045952866812152715,0.1741010116764347,-0.03411912469435586,-0.01387461361368198,-0.15857539211456342,0.09486083209709294,0.22223839528066935,-0.23520190612158853,0.0026231629245950616,0.04316533080253293,0.04038932909828081,0.10370290692053631,0.022180449941714097,0.144335492246887,0.0739091860292474,-0.0932457744900608,0.005440556791270142,0.07973607911626834,-0.08514878407578859,0.0410192085337304,0.05529365490416611,-0.2495012150138941,0.020678968489259198,-0.06699826731040959,-0.12986570757362662,-0.08749560112755314,0.20275901631854834,-0.05088816081205774,0.014201168722659367,0.003839354566841647,2501100510150,25,0051,011,1291,0.6464,3.1112625136590655,3.301,1997.2153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000058db,0.09813573464802788,-0.23801517619727708,0.113983898633351,0.18265173148261932,0.023831465864562834,-0.18624510052728002,-0.012255798334299895,-0.05163081625940677,-0.30860756859107663,-0.05461802129217928,0.05320379913976462,-0.011586376255915598,-0.1724956792154813,-0.11865933966395181,-0.10207183554379239,-0.07070736165747031,0.06828964499348654,0.04069882028353789,0.15936718744242684,-0.09661513154703143,0.015422618187402615,0.019061162283835812,-0.0048987717150169915,-0.1608121224868815,-0.13775048916723223,0.14913766104807682,0.022083706687369805,0.07613369143913715,-0.12045788681656182,0.09964249098373644,0.07001357438950231,-0.03815185023199062,-0.0036434434643267226,-0.15583522976057101,0.21457917290564107,-0.06935983990751603,-0.1551031999111071,-0.12051305900815264,-0.17463700817330133,-0.00749206018754204,0.0742563332841432,-0.14301298152341962,-0.14329539851178125,0.03248158819450035,0.04318375071762592,0.08359493797155794,-0.031410506446414625,0.09735874305528455,0.009278643666256494,-0.14491291852551685,0.05257815715217391,0.13704822434551245,-0.18931491117891996,0.007249905985682412,0.14212590847557882,-0.08954147788308123,-0.044516773734305494,-0.02607529217372989,-0.08718413774393952,-0.20594365869509101,0.08209806429750782,-0.027737359467770804,-0.07614392088041613,0.04019224212374629,0503000014645,05,0001,030,1291,0.5778,3.1112625136590655,3.349,2234.3371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006fec,0.08762720921237115,-0.09827478929268892,0.005629153811692937,-0.0337286492910505,-0.2284748553622983,-0.059303298568498655,0.2360542537275987,0.00807020421869594,-0.21674327228860688,-0.05063149402852685,-0.02172219715465693,0.01099171294093492,-0.11927561945588937,0.026906564552782678,-0.14250387272383255,0.0905674561306601,0.047442626617788315,0.1403946223795697,0.08154000612434686,0.1297773768073858,-0.17379815804072107,0.1961703889021179,0.17361953150518228,-0.12082514158748077,-0.03840578384655105,0.07552215509692983,0.169778790071471,0.03847761960375584,-0.08645251059861639,0.2240547249273646,0.07835331705773488,-0.050516976385042274,0.022572632662830643,0.0892443444993097,-0.14298595049027604,-0.06561756269708341,-0.011802555574878406,-0.02975999357713161,-0.11378246814587827,0.03259602857596826,0.20548817206384007,-0.19338205280774198,0.05550257064975285,0.1689096862744274,-0.08283335484614507,0.02493512351785196,-0.086811551054347,-0.1077960944071805,0.15915771551259528,0.040400895660336465,-0.04339748758206443,-0.1518663363881194,-0.19855456295905452,0.08794614198022734,-0.00877507337643998,-0.019699942817929788,0.07854446536184059,0.0040266633626086686,-0.08162042132787857,-0.212309722617536,0.16244591014053994,-0.04086033545162946,-0.19375030130160656,0.0674240516914508,310930005,31,0005,093,1291,0.8531,3.1112625136590655,3.18,1513.3044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000540,0.1319661236509953,-0.29093904611001725,0.048457353260299145,0.1414179179798094,-0.030546611287958287,-0.230592662769331,-0.0839996192309506,-0.02839019452476399,-0.26489055708292975,-0.04724022098999694,0.011423706746579033,0.01234125360840537,-0.15871390952547285,-0.20880551684138293,-0.023385035980857474,-0.11113506132569541,0.06296577300903848,0.08632325260042772,0.05258511040451259,-0.08820996319250017,-0.14990404957471093,0.0696964490989684,-0.1258160246799976,-0.1328070396535108,-0.1044075739630998,0.13699327572067113,0.016622008556599975,0.021018218688166126,-0.059872346011749705,0.13977648189370764,0.1000264514865284,-0.09599330699794077,0.08115806742242464,-0.026334693579851392,0.1884369066338553,0.12410111277817777,-0.005544901972662639,-0.14341911975871094,-0.04284552310575687,0.009544876428182157,0.05883777620560613,-0.05869356555423638,-0.09515411465614076,0.14163508808025702,0.025340584556328302,-0.00524110065884819,-0.06489559491454559,0.039886242793981105,0.023348911402644563,-0.1034146283782842,0.0201340841788992,0.0683721124401039,-0.20231555148238503,0.11172910638512666,0.10485971619633319,-0.0658249734539201,-0.0037666805240924865,-0.034111223137418996,-0.09628717250841956,-0.14868426450453895,0.0685216636659657,-0.03609658980310681,-0.04826388962700441,0.22120909338768185,1903900015528,19,0001,039,1292,0.5477,3.111598524880394,3.373,2358.9556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000f10,0.07966504094658441,-0.20546034812244748,0.1064240190799312,0.0662592103669787,-0.09756520420767027,-0.10271507761751322,0.13855275577778492,-0.06960784355443204,-0.2650761554066426,0.0223085019040345,0.05373821894165346,0.032793137668520274,-0.1756275806069815,-0.06726258480798757,-0.18703462321225497,0.05286333244344653,0.11963174406884299,0.12322377634989029,0.08913592065827047,0.11287195990120051,-0.0011186519219470096,0.1644494505637991,0.048964204482199174,-0.07898891917812022,-0.05630637495606748,0.16442008319527368,0.11656616079609781,0.07609342931350059,-0.07767956964237356,0.14515023645165448,0.1299858921912418,-0.03491143987131262,-0.09257805775040225,0.027314609381917675,0.03923644773122691,-0.08222648689603805,-0.10306616147953128,-0.022080359695368916,-0.08559482112633784,0.0801912524096157,0.1806771151886773,-0.2415404681277669,0.0028667940032020144,0.21529424756076368,-0.031181917859588685,0.09007286330648098,0.011438602163280197,0.027979525884718064,0.1757689720678194,-0.019711977683623007,0.02779329549624885,0.020016372905987793,-0.26170563850830514,0.10893339559669804,0.09047485999129617,-0.2684567404944377,0.1551161582511974,-0.02222471428806908,-0.0028693689154162157,-0.08786722346198589,0.1120192413829311,-0.06360239205241672,-0.15860187665525094,-0.08361746405448714,2300800011008,23,0001,008,1292,0.227,3.111598524880394,3.755,5691.63,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001c63,0.13379239242794513,-0.13771283689683497,0.19828559100252346,0.0993449506929075,-0.059976727954862544,-0.10099356447913305,-7.034997860720089E-4,0.01252517295083193,-0.40961276214255954,-0.12273461029667598,0.11328410356861567,0.0784946120171141,-0.166604649277459,-0.02188489311673683,-0.007749986411384226,0.023728580952641708,0.08886163185642557,0.13775270096364262,0.1321910935620074,0.05737778947838848,-0.057269931409605145,-0.04083925389860587,-0.050866924166924746,-0.08122845722159014,-0.04774729794353078,0.23791102590004173,-0.0439730686790779,-0.019877581397696,0.1127680974249418,0.16554077747583676,0.08681754225953865,-0.0865660976601091,-0.09531306972222844,-0.17176341623315683,0.04338025842200769,0.2114046109428213,-0.09766832882456314,-0.02353888504662973,-0.19831052240837305,0.074711104858404,0.132881608070997,-0.20893857035546382,0.0269599879466648,-0.008168939394033766,0.06914796244052646,0.10260891238267089,0.0077201911511968375,0.17302355902266014,0.11668162299610833,-0.04906331632082793,0.0114340768826837,0.010752420652553354,-0.09273276842063023,-0.018333704460428327,0.04280230079848958,-0.13580470993672283,0.090051490048202,-0.06430598125322559,-0.10044925203800702,-0.07284820757617286,0.18613661752519614,0.008673808742706537,-0.0777150871013948,0.04820092257329993,2601803113080,26,0311,018,1292,0.1403,3.111598524880394,3.964,9208.8382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003001,0.15705594608682633,-0.11764290638579844,0.032222724817765606,-0.03746632798025795,-0.14502951684411233,-0.07116698728907725,0.2898735320927027,-0.08181357332790859,-0.20496630486282216,-0.01948812799642457,-0.03297377801686124,-0.07357869438374107,-0.2703559904398115,-0.017832581065931746,-0.13242287382847018,-0.09376084682545552,0.08225005510261592,0.052776053642010885,0.06025824600297844,0.12450805788448345,0.003813724311843465,0.18690555326467514,-0.051559984549271486,-0.1329945285921164,0.03022142463806601,0.20104612773469033,0.13145480691881914,-0.08293725119711448,-0.044699074656504544,0.18788793255073563,0.12782999724123406,-0.03562000898922856,-0.13345652921910062,0.05521429247494431,0.014559507550695542,-0.007576133094873643,-0.1658325992689846,-0.05917803135829701,-0.011580431089724168,-0.04874081946110435,0.1177852649366964,-0.1579401571516079,-0.04139108472185949,0.15707560861427658,-0.06048957615799924,-0.01719979132505542,-0.06719706071384811,-0.04520303057556064,0.012962809709192282,0.04325076643763891,0.04592660226507866,-0.03940645716847176,-0.2292037950379685,0.08791460431536553,0.06511676906663427,-0.07283505258350798,0.10495157046304589,0.06105757768816543,-0.08429182561448506,-0.0709224525848756,0.2080748321140875,-0.03643383366052449,-0.2924325804481703,0.10989352001224258,3105700010155,31,0001,057,1292,0.3704,3.111598524880394,3.543,3488.121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b0c,0.06989089696063955,-0.1807248481272802,0.20693257974218265,0.11196647403543623,-0.033723527682783035,-0.23067047943482952,-0.06143320989064885,-0.039045215570249966,-0.3409604713323836,-0.06545559672793312,0.010495669626819951,0.11310963251642633,-0.12595818170498532,-0.12155282785146759,-0.11144968879413192,-0.04143532039766957,0.1291824485690772,0.14248954144060222,0.09336586834113457,-0.10028213126894191,-0.07046214812916841,0.11743747142463083,-0.03830623676785303,-0.04643690947678781,-0.09028452323193,0.10064254617213816,-0.0922465618010417,0.016220260291432198,-0.070983908401796,0.1193081514830064,0.13152593851925454,-0.0878252339702215,0.07611780904202052,-0.16404846214170943,0.1468781360872206,0.11927305338960521,-0.18189211971089936,-0.03370988447426359,-0.13279027405050323,-0.0516340558630895,0.020921668879104283,-0.17505154608828064,-0.13463786845837059,0.09002916138321496,0.018747539322023842,0.12587311973384385,-0.021525594919004982,0.08840148957568837,0.13695816659878574,-0.06440624290611922,0.06160468100881597,0.14400513449448415,-0.23924164327117353,0.05130620718001036,0.07602244090125143,-0.18810022440954172,-0.020173780424588374,-0.07661353637424467,0.02888383420697534,-0.1431859244653954,0.04703049271464297,-0.04750526455903874,-0.018485655407600953,0.08363353433706498,190410449,19,0449,041,1292,0.086,3.111598524880394,4.177,15023.2558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000054af,0.10421492242628289,-0.20904486802051575,0.15207954610493452,0.14266136775473806,0.04957160695096544,-0.1326221801769544,-0.08354250436392238,-0.09784946277700159,-0.20478917313809578,-0.16652766527301982,-0.06107918609600529,0.013733120686310366,-0.18946907493919585,-0.269109534413588,-0.11935672909971384,-0.050287477844767406,0.09928711141703246,0.1689808605827573,0.049142850652133384,-0.13845199486743134,-0.07230338962069076,0.055235533805457954,-0.10296044721111719,-0.02876770894941929,-0.09267545948493085,0.19321510277161527,-0.041553473450591995,0.058889081809625335,-0.07488219271229304,0.1764230015259238,0.11986562622879564,-0.07327327824299987,0.11266671568871296,-0.11146884296024502,0.15738960623749157,0.002008652233858823,-0.14226465102359898,-0.14244773231973923,-0.1287138968806667,0.06353844512032819,0.01027030653577909,-0.1285967045710706,0.04642141131954299,0.0806194432070946,0.15955398168985613,0.1588403667331518,-0.011677115924564252,0.06184542631387073,0.12440138458648052,-0.1431834241463063,0.020744470527655236,0.04937402880576993,-0.3023359002992691,0.07121637891805771,0.0832784221177241,-0.07737354412309881,0.028868913233568484,-0.01515118769332254,0.06784566529896872,0.00603297316812802,-0.015316490704894601,0.012625776595375246,-0.030915622014095593,0.11519136240353293,0500200011665,05,0001,002,1292,0.4993,3.111598524880394,3.413,2587.6227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006218,0.1534708503094893,-0.16360068103318334,0.13574750173680367,0.10045416722793504,-0.03246987378937347,-0.12856750972010175,0.11715035208605311,-0.0023198002739949707,-0.306740723904959,-0.1971998032687478,0.025837497473180114,-0.03345226811730517,-0.1457170731532962,-0.072934494977371,-0.0049194778237739035,-0.07468667817582661,-0.001135549954399927,-0.018411041975430042,0.1891563031613784,-0.021127736298585397,0.027465913723142783,-0.07662315686499113,-0.07801091353274045,-0.18037019811403732,-0.05643071887418997,0.1280999835652598,-0.002785240429107133,-0.08996389342007403,0.04256230152036054,0.12666526578712703,0.020329309851010596,-0.07609856428045167,-0.13958108669977393,-0.09593920521907619,0.07886207995145471,0.07665483146021834,-0.11965443988723386,-0.10894789100169663,-0.25902585813371237,-0.10655240896251084,0.1190925673712521,-0.08960747043399363,-0.03397665710672335,-0.05732240675013249,0.03525921717311785,0.15941617847541228,-0.04669332254570236,0.08286188643689062,-0.005545285471054261,0.0014366496920521297,-0.043004769907616626,0.039392755666107636,-0.1468852732755576,0.002198968214302289,0.054307483040436894,0.03650661671033979,-0.033982925281519555,-9.023679788782812E-4,-0.13214044544990108,-0.052976911978668356,0.10425691935076481,0.037440084155185016,-0.11895943761869752,0.13212241214261733,0803700012681,08,0001,037,1292,1.4944,3.111598524880394,2.937,864.561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c2a,0.1626764081608085,-0.0026843755694039343,0.14568706483853516,0.07198833769679998,-8.492702621675141E-4,-0.14840963089844575,0.08473525378967631,-0.01851860859746952,-0.2972698039348818,-0.25654804561186745,0.029593115987413373,0.0028621874010214196,-0.2151789562832473,-0.02748349993703529,0.006070127784008505,-0.07165346599281876,-0.008584721886997255,0.003191319539663725,0.19953461803245076,-0.05652379020079934,0.014480068048141986,0.021563993291246985,-0.035013907044409126,-0.1538493394754338,-0.18895175365705216,0.11392342196331108,-0.10969237665155528,-0.048531261876337946,0.10338685454289885,0.19344132396957284,0.09842697192282097,-0.051229403957050286,-0.01506416429264186,-0.1945539469314479,0.055021723355011966,0.1079745581988199,-0.0565360528484551,-0.043020420048541536,-0.2615297655836137,-0.061442132444808305,0.17825505978344458,-0.1269219510156417,0.0640755776795032,-0.09698122653598519,0.06175824726858302,0.13037499078550324,0.007591425928421869,0.07737051709940378,0.07687077732244896,-0.09531092536208811,-0.03537110740093477,-0.049168059831351967,-0.12494415156773522,-0.05855316322640978,0.02738632609420577,0.055457331121682406,-0.10544428841367336,-0.10411839751076259,-0.16546852603405274,-0.12809598380909717,0.16013872522455147,-0.00934525718426378,-9.750072139529083E-5,0.08723782741210558,260580020,26,0020,058,1292,0.9741,3.111598524880394,3.123,1326.3525,"{""type"":""MultiPoint"",""coordinates"":[]}"
