system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000004a26,0.0060442378676012366,-0.24707516122816348,0.07818545225502188,0.0887199290054157,-0.060487962254840544,-0.13685426888078733,0.014671830794564836,-0.01063211644602553,-0.044923813259494655,-0.03262475035040331,0.11663816362838952,-0.06810935039255137,-0.252642333041183,-0.031334001735044116,0.10142390977805,-0.06431766346227201,-0.11807525961222734,0.06653943622395989,-0.06084694633281165,-0.13615410843554757,-0.10949874157838323,0.11744795921670494,0.08464807410043636,-0.09313449006454798,-0.13106616215103142,-0.04580653607757939,0.12479185235586429,-0.004631885179103055,-0.19364658233984913,0.0713384596472657,0.03845684461895202,-0.10781158717866726,-0.08036856928492515,-0.06476834516641139,0.0866639226366315,-0.060878064035698023,0.12721127841888205,-0.1331710632651266,-0.06320299775018676,0.041697840954490285,-0.03469271662205737,-0.06811728602095861,-0.26755401696917486,0.04593873170838718,-0.11742968213224517,0.04804217114254881,0.0637326108961127,-0.06675679617060498,-0.175949569410719,-0.18988805720756557,0.0908367412191155,0.17584084045278425,0.008736827448031318,0.05624079852842206,0.14597075219610092,-0.03509473800581459,0.007565482003517627,-0.06152067189144699,-0.1660153910680569,-0.41617893010425033,0.016386837068150653,-0.08777043530196857,0.04334466318394482,-0.04829114343391935,210160016,21,0016,016,270,0.5566,2.432969290874406,2.687,485.088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004a3f,0.002184460033388643,-0.14417768244142337,0.13251640539441206,0.019774858614983504,-0.03302220180641381,-0.14358962222087424,0.11143015276516298,0.058661954437836214,4.1159227856775996E-4,0.008050485811349024,-0.059335409928885544,0.033827014246532706,-0.27694819403812965,0.06751369684915112,0.06006546178275673,-0.018884030952624937,0.025016035086381085,0.11797478999203638,-0.06949098900292157,-0.1095838286533934,-0.28790735248536586,0.2517596591152375,-0.014114577054701316,-0.16572585878121193,-0.16736555416938803,0.1257572215674165,0.02211797186018918,-0.03222524063815052,-0.08905581646243349,0.1381800248017927,0.11285953146788012,-0.06506006361092653,0.10239793245835929,0.13966594740190796,-0.021892745672041653,0.05125119599791902,0.06116954388350436,0.060755609254278566,-0.11054665280806537,-0.16012686320531982,0.09545094919387588,-0.18498755143736875,0.015491112355578823,0.2754410065236318,-0.11029356582300495,-0.05103265943604883,-0.15468069919919417,-0.012236991164320025,-0.010710238294030826,-0.010865755181909322,-0.011933239775714557,-0.1474434645778969,-0.026766873785803315,0.14481541493556543,0.12815164692848605,-0.0980262909225668,-0.05425637062198825,-0.034641765958037925,-0.0027351547215696335,-0.1916881510161905,0.07341405381423588,-0.20121440045407385,0.018438690303718624,-0.05920425051498188,210250016,21,0016,025,551,0.4322,2.741939077729199,3.106,1274.8727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004a47,-0.028247299923523435,-0.1901192372970087,0.14197614213142473,0.027864586501857334,-0.046180104139209026,-0.1858260061812483,-0.04074005868740614,0.08961375952803381,-0.20914159520845338,-0.09109816857625941,0.062022690023712045,-0.06282102300513945,-0.27635602928189307,-0.06040362377634044,0.018467600631571296,0.020059650206348294,0.006698645679297,0.018026314820345123,0.03551047758042558,-0.043625245806559895,-0.14821263183132244,0.20187711121633328,0.17447197778911772,-0.09252311681354004,-0.07457944993197224,0.026451545586132198,0.08093131633384043,0.08592194018984359,-0.21797628897489638,0.05308071976176489,0.014272820063056923,-3.3625176761187654E-4,-0.0816660325691161,-0.09794135133987684,0.12713987419172762,-0.10531867722286484,-0.03413380187119989,-0.03131868995557248,-0.025652160730284937,-0.03765538770955922,0.12145764342041449,-0.08199250242024946,-0.2246122769700127,0.19322654007486964,-0.003283269251090849,0.04646823729274336,0.005369902701438939,0.061193211246967985,-0.15171711336661797,-0.22323236313757427,0.07189839451269708,0.21139493631682554,0.021986437158947554,-0.003957631613414093,0.11416510686564812,0.04521899874758455,-0.052441892965774055,-0.0281120278419042,-0.19539032825608765,-0.2933573736911629,0.025686701656540974,-0.15023604401967644,0.06181775472271403,0.011754112437025564,210310016,21,0016,031,81,0.0879,1.9138138523837167,2.965,921.5017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004a50,-0.016438715872025913,-0.282284612788189,0.1425247626961628,0.0851179750003419,-0.06769847803112704,-0.14714451810325987,-0.028388642916544228,0.01027116789899168,-0.07914008923976494,-0.07651715346762017,0.10965477462172145,-0.10457058427458507,-0.26348123631942916,-0.023709524195686,0.05434075360170085,-0.05038444547254329,-0.21397973659794273,-0.08011023994960366,-0.028326038433397625,-0.1495331575193412,-0.07976558566537094,0.0476345330003226,0.1750160136455822,-0.12165327901652023,-0.1450024117541395,0.006661157975179265,0.07247642778535238,-0.031008958527357834,-0.13689550230054953,0.03863152707501122,-0.08282196561235962,-0.008753297160586518,-0.12397801618523305,-0.07805388068127575,0.13359819521316874,-0.06485751786970123,0.09573249552994122,-0.07821463360751682,-0.05976454200882883,-0.07861915229029776,0.01876103836954659,-0.09672176265681505,-0.32355061549482483,0.06955429901900818,-0.0021636549396620657,0.010311821238358776,-0.012984243832913571,0.020407082447764822,-0.1451310271894568,-0.08601792262952698,0.0837153997875478,0.2284568779591471,-0.029299106843917153,0.028851693877255998,0.10088234159708358,0.007670450342983794,-0.02318526569583272,0.021522149730227744,-0.2870472609817462,-0.31156468165137047,0.05637336547017602,-0.048220817110470264,-0.037759347192184704,-0.016917831364679465,210340016,21,0016,034,48,0.0348,1.6901960800285136,3.14,1379.3103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004a96,0.0065006784739875464,-0.12185235305562352,0.0806924306134268,0.07465113723413151,0.050933643285391045,-0.20297322544308566,-0.039625601181926186,0.057296507623414754,-0.024913708270367485,-0.0812441412170853,0.03724545502920119,-0.08355552437713028,-0.2773848383876972,-0.0395210329191755,0.03785160672590481,-0.15341094861544122,-0.14112311039148817,0.02653407890727266,-0.15813774800731856,-0.05011369800192377,-0.15920360231377806,0.05417213443641459,-0.02352505282375506,-0.12223511424434505,-0.050392872458649415,-0.08335797189427004,0.11271050168205651,-0.07082031841635765,-0.22551273334288632,-0.03369330436802894,0.05409260884817986,0.02413673370618167,0.022581156034333142,0.046814389360101086,-0.12066186560884117,-0.00934390642274093,0.02700522138964416,-0.14751638044374177,-0.1306603580368757,-0.06382413940365797,-0.09433440560352566,-0.09497004712748086,-0.20794438687189745,0.09691996335264517,-0.07046511942017802,0.12040857691816584,-0.023837436921739598,0.007001716534139991,-0.13142646220952145,-0.08391602294790068,0.0345411325797195,-0.03878881575957279,0.08414125943844954,0.10796568506270816,0.053206159456795084,-0.11052610853914119,-0.01683016609999964,-0.08764898825503607,-0.1688049271122281,-0.38466735469550106,0.0601200385555006,-0.11126480179357641,-0.1087101548273975,-0.15629063514613845,210490016,21,0016,049,484,0.4726,2.6857417386022635,3.011,1024.1219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004aa1,-0.03281231608787569,-0.170059759524043,0.15521046369816935,-0.0650199594028482,-0.0800874865302389,-0.1754339966565926,-0.03618843121838518,0.11264046963774159,-0.19884813655467184,-0.10163157991018114,0.09801421349698314,0.025590236101192675,-0.2964609435632993,-0.025863662837433382,0.020875886424470084,0.05403802112670695,-0.024205428091609353,0.015132328890474583,-0.06200208137708552,-0.029776804878033664,-0.22523976569594148,0.17297658409405378,0.21627688107518853,-0.07675086509009446,-0.04509535144392868,0.0020854802618686516,0.049005916364459126,0.05198836283380884,-0.17988118417317778,0.06334903851487095,-0.026644259979984715,0.041547596806891775,-0.05123112139565831,-0.06258556896017015,0.1486675133583082,-0.11754442951054085,0.03005989909895126,-0.026383123372010604,0.057045164563896494,-0.08606895756651663,0.07831501881136031,-0.11096966428988346,-0.20144593764390265,0.2521346646824211,0.03684101148729251,0.013099557786615371,-0.007579416703422193,0.08096669362560369,-0.09508031083449252,-0.14671871283113133,0.10924519638707786,0.15871250024553546,0.06573720135071943,-0.022516035857206382,0.11292662554451824,0.02259262892484255,-0.020696904289892914,-0.07991435126546312,-0.21813222522771572,-0.2690489359380069,0.07012187687616671,-0.1598506920714389,0.049164671696430046,-0.039981330010116306,210510016,21,0016,051,587,0.4456,2.7693773260761385,3.12,1317.325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004ad3,0.02938244985348424,-0.09067049721779116,0.12785501646134834,0.0737163442693852,-0.0683829515213535,-0.04294473329213387,0.028167438957343905,-0.02489416331220946,-0.1531346295743716,0.046421642747343554,-0.01837088851058399,0.058533087356255835,-0.27581671912923905,0.009432836108273807,0.06006624518262038,-0.05700206673948848,0.11006873509628458,0.10065428292739202,-0.08180174755857102,0.03143122725621228,-0.2365216793891397,0.26309295876687266,-0.0840462423171515,-0.10065469674872962,-0.11865770193670393,0.16931587558221656,0.04990415428911123,-0.09650040633652289,-0.13145805069600494,0.20849445844103384,0.17150294352344764,-0.11722462687998006,0.13674630841006433,0.010247939702430037,-0.031143573008035025,0.15143107057426788,-0.05607256315294122,-0.03671882023156799,-0.09958812734478374,-0.08025293126676218,0.07268022161761654,-0.1137685562364923,-0.0504188810612115,0.2633698369173703,-0.13516891627293418,0.06828097702934936,0.03912212124749669,-0.1136981249308924,0.022455201712009903,-0.01833795453152764,0.031619406683318134,-0.14327983869542982,-0.08846249340122266,0.13165692725761677,0.12906091627414445,-0.14142236915481643,-0.046411534555943865,-0.036235742533452714,-1.6344245911169872E-4,-0.2641767392016106,0.10212989786732812,-0.17059559035184407,0.019553538532888142,-2.5935895969478795E-4,210640016,21,0016,064,434,0.0984,2.6384892569546374,3.645,4410.5691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004b0c,0.007435312821518206,-0.19013138088279988,0.1627381562567915,-0.04508960642440528,-0.07146038729024601,-0.14552940490749477,0.024261094938722676,0.017573057227857212,-0.1602793057284853,-0.05550669067701147,0.08402432400442132,-8.249810290388347E-4,-0.32830542739463675,0.03049105287805464,0.023922429875240642,0.019906211757035015,-0.07983525138865653,-0.0011421008236402468,-0.03333596279144084,-0.08896731194274612,-0.12298046512389664,0.1647052314006703,0.20558003912184566,-0.08532625661684828,-0.12847865600713673,-0.009830060760417753,0.015394205906157704,0.03651662950326296,-0.12394999948703375,0.0177149521555943,0.015615053000259569,0.03318925015043415,-0.09594107919104936,-0.1327305788293076,0.19878031321088604,-0.08095736232586338,-0.03261306697653891,-0.010539442314495457,0.06497042148725624,-0.0863029272900395,0.0039304826482791854,-0.07943008529542854,-0.25857523209052163,0.15673504559506726,0.021116165433735443,0.013167867884442297,-0.03487404566929209,0.06897338588443891,-0.16280090764080082,-0.1492252524199937,0.12439044778035326,0.2034300999941009,0.016909346981189736,-0.047952693391556,0.11752413102116596,0.021143725142323048,-0.023377179524238904,-0.020065206490540874,-0.24841783164885048,-0.2572596729772705,0.07051372411097537,-0.12295936651989627,-0.030815106306314597,-0.053871844076251174,210690016,21,0016,069,894,0.5128,2.951823035315912,3.242,1743.3697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004b15,2.1081233274015105E-4,-0.20814506264832128,0.10894639190258303,0.08610018356139555,-0.10112086634007972,-0.14286138196624673,-0.0367305990517652,0.06588395364820579,-0.10770831716470787,-0.1116437883223513,0.06927679817318051,-0.08190087166360527,-0.25238508248713326,-0.030490831637516737,0.056201443125662554,0.04573731105208247,-0.03753210695470034,0.045920936720106685,0.05534999972582817,-0.07131587520981401,-0.11443020090641978,0.1835704177176286,0.22865385281207598,-0.029132443240204194,-0.09605604846020271,0.02553253702586392,0.10728170842029415,0.041477569014941075,-0.2416644547299566,0.09087034121819726,0.021300724026533047,-0.026490383631573713,-0.07272083922258153,-0.11784513466638834,0.1433546301614856,-0.06125134269940373,-0.04974980518940093,-0.04967278481977709,-0.02233263754265894,-0.09328567911427753,0.08943141708534622,-0.09712463058368477,-0.29048584574086955,0.13893195568686037,-0.03361676637516144,0.058183465564695704,0.059194550873354665,0.014622177572638015,-0.21304583583609854,-0.21205994050309365,0.0893092107660253,0.21273612195709665,-0.04075189204407475,0.04146172302208513,0.149622419083925,-0.007663307533281552,-0.03940514074584992,-0.02289843210713858,-0.16249450260908252,-0.367837036726627,-0.01948574746545573,-0.07279946812938781,0.0881085842950445,0.03534530475665796,210700016,21,0016,070,57,0.0607,1.7634279935629373,2.973,939.0445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004b5a,0.010481018975294316,-0.27198766938124147,0.06833458718797883,0.04806035206204343,-0.042561938184495086,-0.16123283407546793,-0.04325351800840885,-0.010719165279461176,-0.05021426804863721,-0.049477358353476004,0.14481381953133696,-0.17791424869050848,-0.2372749598239186,-0.09209645242627695,0.15344057164817407,-0.09810539843511976,-0.031249029187544287,-0.029350875701459982,-0.06823620510120854,-0.10862320934249306,-0.08500307358949966,0.06447374063478058,0.08952183974469632,-0.10617697739498222,-0.06218713334810451,-0.011328408784436141,0.09561754610309492,0.0023139516027188356,-0.15307548197343387,0.08819081239975413,0.03687644404328937,-7.605928721525399E-4,-0.014983097558080057,-0.017390974985165595,0.044497457894709505,-0.09438558272145409,0.057445844158817254,-0.11654231147596246,-0.0840785202277471,-0.04928029080912481,-0.021994795818568082,-0.08206406900782175,-0.2778051472476818,0.15386420513812357,-0.035078159226282636,-0.009970614246673334,0.07379621871587215,7.927292709793041E-4,-0.11335715338653142,-0.18814178795986441,0.092882823977173,0.10950906016762822,-0.013237143879242082,0.18705748144569284,0.18446583099768563,-0.10139757063246554,0.0018549530906350501,-0.1391507774435102,-0.13847248582733795,-0.4313921252570886,-0.003996096142521998,-0.0971003542420459,0.05665685029066993,-0.0747366468863126,210830016,21,0016,083,277,0.1032,2.444044795918076,3.429,2684.1085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004bf5,0.05813266098866121,-0.1731385383067319,0.09145891962023044,-0.006665389178755879,0.03050169715822435,-0.1458492191276464,-0.046106508536535175,0.016816267732178893,-0.0514659907467002,-0.009214851594354274,0.08807121444456968,-0.06487324696615701,-0.3275516774489104,-0.03515114444705465,0.10579853726601889,-0.09956059577385243,0.07128968165350241,-0.021434629498632018,-0.11470334497663152,-0.11244552304527829,-0.24815089859017764,0.06011106208677608,0.00796810718623609,-0.19001884791936444,-0.10685805871806063,0.07917682645087536,0.06653963907791559,-0.00943920121237525,-0.12698720625491972,0.03236165832312566,0.03030281088708044,-0.01514493466437914,0.13317387822792745,0.00800985655267065,0.016493060319729656,-0.06262280081663443,0.01247877947629688,-0.04614187514654778,-0.08337778599994751,-0.1417772928570837,-0.0010777814369152617,-0.15086774032301947,-0.1805092397955165,0.29433736641891517,-0.033498249021006975,-0.028875470003596606,-0.08702428044564352,0.08611592445180516,-0.02121022187020171,-0.04555754354508946,0.032100789541057564,-0.08425230742256856,0.008460022162947368,0.16978277551553508,0.1869894230884689,-0.15089953123585936,0.026526089518133643,-0.14165789091791603,-0.07326460414131024,-0.32090908233250437,0.1310286855204574,-0.21755550414685162,-0.006163973386123408,-0.07750117845603464,211090016,21,0016,109,185,0.0554,2.2695129442179165,3.524,3339.3502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004bff,-1.7550402976945135E-4,-0.16692712002516852,0.14359872718381697,0.06883942062444016,-0.009713735901434243,-0.1419882670032925,0.07136462161293847,0.06860820121117443,-0.08468950352960068,0.02212786426080636,-0.045678629934623925,0.06499515716431335,-0.24478085811324823,0.014601064140282454,0.008183980984906825,-0.04818955776937509,0.033283029301017404,0.13870358252931653,-0.016566472686795588,-0.0081633989473425,-0.25746355865090154,0.3036032550956637,-0.03291094047157726,-0.15672906828086475,-0.13035793202065826,0.12737566732047387,0.002503663515393239,-0.021806513923543925,-0.16003111620340607,0.15599380892313996,0.13697367555283949,-0.1647590439901441,0.059942828868771954,0.08789617440963789,-0.04022238150912547,0.10660479286164407,0.019930410965213228,0.008829639146202281,-0.07894689587575375,-0.09694349647872987,0.09376261944936395,-0.14865286202991912,0.022286374578009884,0.2538220580723784,-0.1782113714787053,-0.011600549367411457,-0.07819634523612103,-0.08184360521017797,0.021905034825443686,-0.031008972744682728,-0.02324994501324272,-0.11867134721247444,-0.02704141155675693,0.16146402747133362,0.10708940009981625,-0.08296122064308178,-0.06908136519034808,0.004191890632010825,-0.041488015323139726,-0.22589823152755706,0.12448793316195211,-0.21632203832106775,-0.02331829672138811,-0.013487967792102429,211110016,21,0016,111,407,0.2222,2.61066016308988,3.263,1831.6832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004c87,0.011889001643477688,-0.18937466183250332,0.12142943995153371,-0.012533426649531864,-0.09263949427308191,-0.18133925926391206,-0.006493594667567954,0.06297761299200484,-0.24321938037638113,-0.08932689638019493,0.07276811081533288,0.034739480437899296,-0.31781846639002026,-0.06684829334394524,0.044568044832546776,0.036321129707232065,0.044820646634269656,0.006698444733086995,-0.006548204779908848,0.020670506440046147,-0.14887706060279277,0.14831857426395217,0.18903817228528252,-0.08595453074965113,-0.045345141067227035,0.02666567527074416,0.07245876542870706,0.04437104606438314,-0.19235849954431863,0.08422455544957756,-0.0024711980611879466,0.08017834361715123,-0.03216258410580356,-0.1021420248832211,0.12021007445718401,-0.09066952637406613,0.009545629547651164,-0.09465723406069149,0.016869460454602865,-0.06363604113613885,0.06816784561530582,-0.10656493536608166,-0.24928935460300464,0.23755459306976237,0.048869356623571336,0.033587115078314814,0.05592173917629898,0.051507655532886436,-0.130652454503002,-0.19486223419449836,0.10528188665403485,0.1418899117076344,0.019284725186401754,-0.008942170191430985,0.12617769053294936,0.006146948130689601,-0.018269707057116603,-0.055505317206191306,-0.1832815874199248,-0.2958070731378747,0.08371357199265135,-0.17144965928741196,0.007247458708891638,-0.00674341876732993,211570016,21,0016,157,371,0.2458,2.5705429398818973,3.179,1509.3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004cc2,-0.008531641310048108,-0.17234693716827829,0.1558759146433124,0.005501467536522863,-0.06220886412281637,-0.18226954783952942,-0.027984384675174983,0.06529451991633009,-0.1561825469862874,-0.07862455207010761,0.06576831636808866,-0.03737227402029272,-0.28516985936041267,-0.08290421551540843,-0.004569381256737363,0.0020393527157716597,-0.01665088314318188,0.10560027833498055,0.008783179164013662,-0.08652458297449579,-0.1512524399532741,0.16678239219462399,0.21231414823866535,-0.034699106865908796,-0.10405705823533437,0.019178670117545305,0.04610795902190504,0.094526353351256,-0.13189023123653432,0.03207714954692501,0.025108002420188055,0.03383805642405326,-0.0010948359878715386,-0.02334001134373412,0.15254188554181647,-0.1322882765469846,0.03126585146290543,-0.13421902873415267,-0.02685194424580165,-0.05825265427219818,0.026991813789147476,-0.1004688802364524,-0.26533947552909976,0.21550130119870733,0.03765661786821988,0.027395021956121306,-0.02370951571816867,0.1087649879142784,-0.2006331747432676,-0.23637921262330164,0.07666503865448777,0.12546701596122983,0.04017865696789994,-0.0023569954045776324,0.10675569094196605,-0.08859522228406061,-0.008729360027261383,-0.006851611847320487,-0.1541675708717991,-0.29329985466350955,-0.0312551255492928,-0.12281064899536548,0.012806362349631246,-0.12229399719195455,211690016,21,0016,169,176,0.1434,2.247973266361807,3.089,1227.3361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004cf5,0.06291257283699228,-0.2255363161362665,0.07606984187842218,0.039416940910674256,-0.004260571512936824,-0.18653126503901643,0.003121821747380766,-0.003661744617092662,-0.07144493510213244,-0.02172938854197539,0.06652847589536594,-0.1169852404480552,-0.301442271240615,-0.06378536547726561,0.13631864172158323,-0.1404183406872532,-0.04028316631337336,-0.0024363834191440344,-0.08239552181346732,-0.04976113160901407,-0.15553843432448916,0.11958513776766728,0.042613306518898435,-0.10148595889036931,-0.08060556627248686,0.009086221793158081,0.10905155426832557,-0.03952000729024048,-0.1332383798567245,0.06746045219338329,0.022687737413478473,-0.07032436846939458,-0.02228909674020746,-0.0057290642334809384,0.009040336822174193,-0.06077242140736745,0.06251883463530712,-0.13907270675288272,-0.09451120519398337,-0.12588950256372283,-0.03757621264954411,-0.06371876020969769,-0.2701824005479166,0.1843522417954444,-0.06048744857752314,0.042010941334708236,-0.013427819939344866,-0.07078776014027109,-0.16114639806290262,-0.09650655454184644,0.028408182047370275,0.032415824267000314,-0.01573389370639989,0.09607490431476758,0.1622916062522476,-0.11125071410226753,-0.007244799502034896,-0.10047184696448073,-0.17598934581854953,-0.4322092307716149,0.09149746488652064,-0.1112258306638454,-0.029580767143514018,-0.06714684435042485,211720016,21,0016,172,387,0.2377,2.5888317255942073,3.212,1628.1027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d1f,0.06623504245705532,-0.026314645743980847,0.12858150937873025,0.06471722491753802,0.04340495803078006,-0.1950331971715549,0.032420526302555264,0.048439303570603456,-0.061800087279159685,-1.254930924347176E-4,-0.08816284372082044,0.06050415177213469,-0.29440604063643305,-0.00790115898780117,-0.07507525829003699,-0.1247549121680614,-0.0657644860393976,0.12203210206611514,-0.07735347294589832,-0.015701252054388017,-0.24359230841405866,0.22022028401548124,-0.11568605701881621,-0.14494980232698682,-0.1302042601093368,0.03206654769671829,0.0308406115185896,-0.05194154798906254,-0.17249460087873494,0.07587198565056302,0.1083064926860329,-0.02634208079177082,0.11477601236141578,0.10360474926850138,-0.07577399261537499,0.09867153571641339,0.017868327494440263,-0.14656000464685454,-0.13038919298647828,-0.10168338631934357,-0.052672466223722375,-0.10777216621961408,-0.09700935542899031,0.19718967289897266,-0.12947179327542407,0.06729106241400694,-0.10805448907673963,0.042348967143097514,-0.10393515851082727,-0.08436981781641509,0.036796857220879796,-0.14375276998754372,0.07275348782672153,0.045222313248675,0.03218086656205161,-0.15234034797263027,-1.5309251372898672E-4,0.009983283980981448,-0.08937349263451429,-0.32291256213539765,0.042951620662632126,-0.19073198811590195,-0.1435903642084777,-0.0914876519624126,211780016,21,0016,178,234,0.0422,2.3710678622717363,3.744,5545.0237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d34,0.08046795311338216,-0.22380755186564086,0.058437769213212226,-0.007096284942824279,-0.09000238720062029,-0.10651456960148131,0.12381478871572114,-0.07512682933886713,-0.09589287252426251,-0.08301768800717693,0.05917791336939575,-0.14619671397332715,-0.34006712830821534,-0.05673924026477456,-0.005207475168904297,-0.1590598479660969,-0.16792989370380956,0.015315778275354826,0.026498703271296116,-0.05971254294137106,0.026010843072867156,0.08278996852740338,0.11039357897253903,-0.16082049150044667,-0.11836457112543697,0.01506135844313347,0.04242179338303054,-0.0379729587901787,-0.11845684825257262,0.058066080456859376,0.03267718415599304,0.051144162969811925,-0.14250672717061988,-0.00578242365503711,0.1176606171346196,-0.09275790082054335,-0.026415147471431425,-0.15149004543486713,-0.03860253997627497,-0.13071678386490684,-0.04139279678588008,-0.05206227400584849,-0.32872765346606125,0.03772049307972363,0.005145284839356897,-0.0060487006491182615,-0.023724676577512285,0.021046818200068287,-0.1987748669977693,-0.1356207244175338,0.0883768420499214,0.11290488437958916,-0.05821225910965879,0.08401586711284244,0.15028610057397074,-0.08076500508322869,-0.052683100556689635,0.027465920524190925,-0.18842855792930102,-0.2649266019417167,0.05901939354809641,-0.033108960435208966,-0.16614308322515794,-0.035093608488186136,211800016,21,0016,180,887,0.281,2.948412965778601,3.499,3156.5836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d7e,0.013972964933923752,-0.13558361910229855,0.0358968797772872,0.044383839883419374,-0.031023834375381167,-0.19700624788522653,0.0857898570414604,-0.008529098420541403,0.018612592010310954,-0.08939937068691493,0.07619454695983878,-0.12983232002131348,-0.2945441179352072,-0.0029381387984272725,0.09151929350616121,-0.1285126021125688,-0.13201509674927867,0.03411829669132639,-0.11922715996999239,-0.20362608998155582,-0.09157990151419819,0.07745686011136585,0.07116348202432617,-0.15635481345695534,-0.07773811190455254,0.017227721868858615,0.09022708686102196,-0.056390667135963204,-0.08917980880393818,0.07957484846746668,0.03839828393379113,-0.003058991786685972,-0.03853673940490401,0.039215378743587645,0.09362894971608429,-0.11254248296713709,-0.0030436193482580413,-0.027440053392779894,-0.07069793079279572,-0.11061317459842988,-0.029940325780337514,-0.14556177433148368,-0.28280552991930274,0.0925375301710049,-0.06511940922522765,-0.03919343937383613,-0.02073796926647682,0.022542105109988816,-0.09539969354985955,-0.1328943827222829,0.10995958690792518,0.1005979314157717,-0.018931012531953274,0.1933083460724669,0.13151397439318885,-0.15190310681886224,-7.074659533506226E-4,-0.05963131111321206,-0.15247703196466275,-0.4232355800724267,-0.03155098256269734,-0.10412114822483785,-0.05890774962448674,-0.007586094344180354,211860016,21,0016,186,1258,0.7811,3.1000257301078626,3.207,1610.5492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d90,0.03337316284890146,-0.23510209812036836,0.11007056151784501,0.08847653695133453,-0.03857460604271478,-0.1468013375075539,0.054043166924794966,6.205496471598684E-5,-0.12010832257610393,-0.1091736892339149,0.047527357032743814,-0.15788460478561456,-0.3012170085232415,-0.027425749332648505,0.079458716668076,-0.11726452093689967,-0.08846759021613576,-0.08147744490824753,0.007366437224535883,-0.06367450129386794,-0.021370514153184292,0.11272719900056807,0.0818897250691661,-0.1583715127208457,-0.10241268822488037,0.04221300425694874,0.10936646522056892,-0.05691231809848658,-0.11862150680238782,0.07842985063282674,-0.01025659815478528,-0.05001984105855939,-0.10377757812966279,-0.08389845613951558,0.13169168050693125,-0.022836115094239863,-0.028782985449021553,-0.045675753241156004,-0.07329221522400647,-0.15559312997158675,0.04171600851212609,-0.07127988826027105,-0.2972089095576588,0.07810244063676067,-0.0486909995666032,-0.021965963452668304,-0.09527690144774761,0.03002411492435317,-0.17945827564562808,-0.05219632234980845,0.040986292502269414,0.18373489100676973,-0.0809484411367654,0.06105411197970334,0.13504675060732718,0.07128942584680822,-0.05436324893260037,1.7211340846104504E-4,-0.2865675293355573,-0.2914541729724314,0.1107006682918125,-0.08723799201530567,-0.0873717189498973,0.0995237666507782,211890016,21,0016,189,190,0.2339,2.2810333672477277,2.91,812.313,"{""type"":""MultiPoint"",""coordinates"":[]}"
