system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000481d,-0.025735138927246715,-0.16638386882527545,0.07103267621121281,-0.1075046294022137,-0.06498497261833565,-0.18343135124516247,-0.07311588392445466,0.11123732131594521,-0.11761639076886313,-0.06598100049482218,0.09392826716594846,-0.004630671539717589,-0.3042145401765062,-0.11433335134483222,0.01505794093011889,0.03348741749157091,-0.03466953963115722,0.00469494746992788,-0.09264817177533088,-0.062396782002331994,-0.21798680006128607,0.14475068931642185,0.2206705723555414,-0.07033825355452206,-0.04296505369684327,-0.019354710084215524,0.056077164569181756,0.11763938166811429,-0.1401139705239994,9.580840817687322E-4,-0.02792677351144958,0.10091632755843483,-0.0099712076122997,-0.021573871353502236,0.14213661329659188,-0.16184079082774605,-5.525184171777184E-4,-0.04879481526394585,0.10674862436484639,-0.1427603474695225,0.031945594633160705,-0.1041214899282227,-0.2205402809625799,0.296119375616013,0.07560222714139084,0.0028022611652265624,-0.030127544871341977,0.07785112787693099,-0.13857073880353046,-0.20521281143255854,0.0890518527418524,0.12125815671017126,0.08394012263528833,0.0109689712614588,0.060075571785272446,-0.010278007683183548,-0.03027649342114585,-0.06559117432962785,-0.15081583780559413,-0.27140622496854755,0.03013044016746867,-0.18852874438197928,0.005494049497722662,-0.05768021954689562,170190006,17,0006,019,131,0.2292,2.12057393120585,2.758,571.5532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004876,-0.00768157958559889,-0.2343138893892828,0.14743577630731816,-0.03773152499097902,-0.021758466801456412,-0.1573771813816347,-0.061978710676433325,0.08631076805894708,-0.19597903647004675,-0.013822237959013956,0.1177193991142686,7.061721753633604E-4,-0.30075244420593794,-0.028091454757620208,0.05223016604924016,0.022954984645190708,-0.025598818286534736,-0.08288937642917404,-0.0872132059655204,-0.057496807708949084,-0.17525645543228216,0.13452377180416125,0.1714867618177879,-0.08890204931194076,-0.06631876658344307,0.01294568911915152,0.0470565502161285,0.06905673732261844,-0.12998220580461814,0.04181146076737658,-0.04250851180205281,0.03951613401375748,-0.0513208174886548,-0.09669749245870597,0.1548401633023812,-0.09705443735579317,0.03758994265754061,-0.0016014586305013415,0.0644102482476618,-0.07437822224447432,0.036281741941032154,-0.12389289928995122,-0.20030783717887884,0.3034474680674024,0.07491339176392758,0.02067115147601307,-0.014992111770379648,0.07022436889280309,-0.08248980947840868,-0.1176296490970817,0.0898603731021117,0.14616277045657516,0.034947606345796224,-0.04320309126250331,0.11021274568582907,-3.102573567522235E-4,-0.06891144430681093,-0.05832335270979495,-0.23626960429286203,-0.258680594031558,0.1168703363926026,-0.14380893138505058,0.030549785307138658,-0.04102650725455358,170240006,17,0006,024,589,0.4982,2.7708520116421442,3.073,1182.2561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004878,-0.034405667004931556,-0.1542291806011707,0.11808433866792577,-0.09503964373937285,-0.06466801340417763,-0.192577393640899,-0.03519296311745653,0.10203187211284924,-0.17397277199751762,-0.08997897472066782,0.0724539416433598,-0.013929316511839079,-0.30931795026027503,-0.08275643675334977,0.022348511644607605,0.025940175515286414,0.01019186138866227,0.06196831922431757,-0.07360936955895349,-0.03966777940224825,-0.22885810919429783,0.19171966130521378,0.1703580428762511,-0.07307002513257767,-0.03094224082261575,0.0016295205095031374,0.0611476332362048,0.09622540256988198,-0.18248984137878568,0.02343303107909106,0.015071851193060128,0.0907869709168856,-0.01157589241526652,-0.019587549184628916,0.13518203947336568,-0.12722834884022233,-0.0042001882171404485,-0.04338128690097469,0.039141052717465666,-0.08972379064903138,0.04989384648268297,-0.12468094907176187,-0.22954478528490607,0.2747745951307552,0.08616221451004025,0.015705704935806926,-0.001605434707869512,0.10077921581669756,-0.13402184676045886,-0.19733095099929523,0.10688245850186782,0.12815259728113967,0.06555338882315796,0.0105368544907614,0.09780538736683742,-0.024146292869060584,-0.02349547198054545,-0.0869959881283294,-0.13909617959634932,-0.24606883376631541,0.04686368837540597,-0.17809639163855306,0.029004858425009432,-0.04142115244003586,170250006,17,0006,025,324,0.2106,2.5118833609788744,3.187,1538.4615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000048a9,0.03315864127972019,-0.1803285090341065,0.09765918369982557,-0.01140385853111261,-0.023684565673506224,-0.15443261500684835,-0.04570859182266706,0.0629656719322148,-0.18938852368698744,-0.08049672616874155,0.09994826912575491,0.0053978590520984224,-0.3534454048810514,-0.09469602266556382,0.008656423515373057,-0.027209269008047876,-0.05074014946613769,0.061785215715174945,-0.04439421960055257,0.016940086485290513,-0.14791408231617043,0.10421312761966017,0.1850812190433651,-0.08630277595521793,-0.06393966688925098,-2.691120591576829E-4,0.07940204054376007,0.05346312881987151,-0.1480296883773651,-0.02519213240358772,0.02383352185722466,0.146462276893502,0.010788955822953418,-0.010823123757508088,0.15552194253839816,-0.08763638270108753,0.018224853721234373,-0.13135173294419636,0.050262785773092594,-0.08782515725331942,-0.08668470942613499,-0.09095593585933433,-0.27702950767967416,0.20846106886512403,0.1055609152113151,0.03318818737410332,-0.04036552151612911,0.10744430623675343,-0.1874457131784964,-0.14264238451300013,0.0881956855246461,0.082322460969369,4.415835428552615E-5,-0.007000028235752124,0.13727068411239476,-0.06805346159371506,-0.020866460513105686,-0.05889089970977313,-0.16142083946424227,-0.24434947126918935,0.07286362975648594,-0.09783924809317542,-0.07266648303762588,-0.10382803305792015,170260006,17,0006,026,1136,0.2133,3.0557604646877348,3.726,5325.8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000048b7,0.07484673058802283,-0.2187012563290853,0.09954510360694957,-0.027837010132505287,-0.03571021973806406,-0.13035113247055247,0.08952418307368211,-0.03400210063087395,-0.08486796435777869,-0.03711149536338674,0.04751601393485096,-0.12320186124594318,-0.3466369300442288,-0.0340113575023605,0.019811392190912394,-0.1252742122694213,-0.17305253375184199,0.013139854808069977,-0.012683656757577216,-0.11942624974111518,-0.06812350704248202,0.11186657099401087,0.11512675325733959,-0.17934507014267173,-0.12298081918668136,0.028507809945165153,0.019327832414095684,-0.0031432680209405577,-0.1185673078341391,-6.153152661974467E-4,0.009205340624048543,0.023341908254299253,-0.15421192413600474,-0.002196240338881102,0.12147381685428514,-0.08363086172679385,0.05108312009004482,-0.1085647625508054,-0.008263780904249896,-0.09504640947798607,0.0060373214829428255,-0.044374585951716033,-0.3073389051674356,0.09719893907369782,-0.005956168186643753,-0.025054252429045448,-0.09255660599457402,0.030483888533011736,-0.2368589581661085,-0.12563334054005923,0.0624045472793166,0.11979029340243842,0.014652770735595158,0.03630760991849787,0.1386748289570535,-0.04804329343505253,-0.02164397205177097,0.061439648557557534,-0.24397086016227892,-0.2848750670075165,0.10321302569221946,-0.08358201174666323,-0.158787643875491,-0.02354126449502601,170270006,17,0006,027,399,0.274,2.6020599913279625,3.164,1456.2044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004915,0.040427482775338565,-0.18809768765123824,0.10962974890194978,-0.05300741733507409,-0.03826562328355811,-0.14804723422193627,-0.0027465700102773326,0.06735151749212653,-0.16800649648260685,-0.04537696682092726,0.08651538391608476,-0.027297303115629185,-0.3413288999935951,-0.04403885598118141,0.006226656583409545,-0.024032391132565434,-0.0498305872893697,0.01947858547527494,-0.04449507229403802,-0.027454441714078213,-0.14645641190501654,0.14392032586353332,0.17900618336181492,-0.1222812369484642,-0.10131708723623947,0.03569624571699133,0.03742910279471453,0.06676299526347546,-0.12702607507513658,7.968986060336571E-4,-0.011213955009965177,0.06644091310678273,-0.0990287574023001,-0.0530083627951956,0.21222229109269955,-0.09677572175410461,-0.025674988418152283,-0.06800895368842556,0.08496293313456554,-0.08254111126494786,-0.0014869857545825723,-0.06987413138463017,-0.2642573027701924,0.22871758819855173,0.0587799432203916,-0.027504114198582334,-0.05252702407937881,0.10494851583499462,-0.21187166281905115,-0.20253342593859067,0.12409837864654925,0.13959342630197974,0.0456449082693202,-0.024513859541552937,0.12145515768847934,-0.005765884294933946,-0.04009536533869854,0.025090906710340186,-0.2289965091488929,-0.2129581812882094,0.05939265152302352,-0.15498124061020718,-0.07994970675259754,-0.036282488410181786,170300006,17,0006,030,638,0.1462,2.8055008581584002,3.64,4363.8851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004934,-0.010061864561093297,-0.21631465524753035,0.12691737226568156,-0.0495169631584316,-0.061700379331759946,-0.14274283341981328,0.03319330666459001,0.05255702572908792,-0.0857704940378473,-0.08881694734905649,0.07372259159376626,-0.024304557752825254,-0.3143582105479945,-0.007127181425588815,0.05514095100056874,-0.005596491302600981,-0.12847876270533964,6.655508370522156E-4,-0.05415495213818861,-0.11005164662785938,-0.14487098282822067,0.1590514803212498,0.21031094750424772,-0.09414735865845404,-0.09502783993102389,-0.004971567694135432,0.05662185923819983,0.044134212044874103,-0.16246234305798932,0.005119844327095697,0.01185699692729564,0.025601358741071455,-0.13633832549092256,-0.0698617516095189,0.17356634618541097,-0.061580019581232846,-0.010352584173075371,-0.004925854610442255,0.10915842232233185,-0.08938490103226028,0.0464199051479938,-0.08572880295960175,-0.283014672948449,0.1566701816077749,-0.0019428460336268845,0.0069548046236992764,-0.046774881491025815,0.023648363337133816,-0.21617440181408196,-0.18198188258768933,0.10729297405570777,0.2171993296021667,0.0051768079031220444,-0.036255832242078685,0.10956165391235097,0.05354071887840279,-0.0473162398733802,0.036558863844484514,-0.2559571102566618,-0.29524902492187377,0.07408865722910003,-0.12263215597397073,-0.025107312273938063,0.006142534244871015,170330006,17,0006,033,108,0.1925,2.037426497940624,2.75,561.039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000007b8,0.023241462255404913,-0.16754715863165884,0.07606745792224928,-0.05876458408388521,-0.03809683956613271,-0.1532541452980349,-0.010444743140395462,0.09473888069427472,-0.15674088099376812,-0.11761897744638794,0.12758855800936378,-0.03395960348790451,-0.3361649532611348,-0.0721636244676649,0.08765699515660016,-0.0153649805679672,0.06621108340972645,0.0042615969187516315,-0.09041162907158501,-0.029605585763310037,-0.18876688303861278,0.04904958918353704,0.18133641809644688,-0.15058820050502572,-0.02278444955116066,0.055792713397822824,0.1041169887127194,0.05285858079813205,-0.12985961794386386,0.08351135927167158,0.0342949803668631,0.1396826662001741,0.0444031472515539,0.004877193418348429,0.13162055017882093,-0.09925923392750204,-0.023299623753772078,-0.036419658486836634,0.04364530375781685,-0.12508036480972148,0.030616326932087413,-0.1592475502487697,-0.2528218637455474,0.2990189528684474,0.13138232385865273,-0.02906471023954011,-0.01922055673109212,0.1269696685332866,-0.11366888635650095,-0.12737489813023842,0.10440846201826197,0.04186816905705474,-0.034512091923269685,0.05746953082035651,0.14778085877044442,-0.0593303663824371,-0.016334389429021677,-0.09293432163508186,-0.10315670892633336,-0.24246327325052627,0.1272376304063151,-0.15963303436498164,-0.037517684184289635,-0.03605543623882388,170170007022A,17,0007,017,416,0.1741,2.6201360549737576,3.378,2389.4314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000007b9,-0.007583576257651483,-0.1696828261382665,0.07579132042664989,-0.038653126657757025,-0.05057951183700629,-0.15155585920666875,-0.04071482337796832,0.10686425837997415,-0.15754828962903844,-0.12226245224626853,0.13705219385427886,2.6596820084658733E-6,-0.32939639609849836,-0.07710520520576612,0.0911298673592258,0.006174490871598165,0.04169631511567986,0.009117862726258046,-0.1006139225814833,-0.011428100277566976,-0.1829556241686186,0.05085993991471581,0.20954688895536042,-0.12109547656761453,-0.010619763710024325,0.00975895600608513,0.12127845088143423,0.0697878291156119,-0.171596112042325,0.05580928608621314,0.03624635410785325,0.15714898774422473,0.06240620946486158,-0.0250351825542899,0.11412234458769313,-0.09203827583336721,0.016214178098933163,-0.05151214565728569,0.04248736410021782,-0.08890913252980363,-0.006510461426839024,-0.16963566479784603,-0.2461256144015011,0.2844898688353877,0.12377488787645276,0.022293108745275878,0.026894480437416126,0.0943617389842608,-0.12109146312449948,-0.1402403635691023,0.10411561272705012,0.07336728036329065,-0.01037402118084512,0.029073426731443842,0.1412932515614134,-0.03811094591800962,-0.028256673088295242,-0.09432405630525433,-0.10237738579993635,-0.2657283568978204,0.11763178437967028,-0.14081418278639793,-0.004024614852915928,-0.08746878532030068,1701700070323,17,0007,017,188,0.0972,2.2764618041732443,3.287,1934.1564,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000007ba,0.016074017276078163,-0.21630231958555876,0.1298250362874014,-0.03226980201287572,-0.04340240229109222,-0.1706960212995998,0.0430439253205505,0.06908698520761121,-0.19595814033824735,-0.1035168725244333,0.04794259061983786,-0.06348904756197968,-0.3155352100178313,-0.03775754197572781,0.0530705119531184,-0.026380849882393996,0.03724065498592296,0.016587197918641425,0.019344154177214638,-0.03247664260393103,-0.12622374774371165,0.1522107441452314,0.15779624713348547,-0.12918010834330007,-0.06242606636061606,0.07947174753262552,0.08178814823775463,0.02907841316560706,-0.11319871513922851,0.0717139591938769,0.05923123207224298,0.05909381647859399,-0.0492611909323778,-0.04870914547860006,0.18942845075948278,-0.08294506707983723,-0.08332541711716743,-0.01934362965668144,0.008586311853372506,-0.11281078506218756,0.06530549236931882,-0.13943828256913446,-0.26678160698374453,0.2475880515133384,0.064484302726238,0.009188022372783896,-0.0394554734532795,0.08783090694513117,-0.1289198822312289,-0.160846248032121,0.11736925448719579,0.14916426181069956,-0.08015942254606719,0.031568829415082995,0.12831755914136714,-0.05026520161533072,-0.02738379555814722,-0.034179241482857156,-0.15522073753620286,-0.2363621564910586,0.11023674863196521,-0.13090453405965943,-0.04467316007050016,-0.014182913791846231,1701700070395,17,0007,017,1342,0.7202,3.1280760126687155,3.271,1863.3713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000007bb,-0.008739195264515954,-0.2220574966896726,0.12728986929746178,-0.029323493952762687,-0.10875952919638397,-0.15598320876717248,-0.016085152987535815,0.11040074951465471,-0.18743232912126337,-0.12819405373877404,0.0640211985733661,-0.009167548627260555,-0.33857020603321714,-0.03699653429295898,0.10163511184852692,0.010583757774304106,-0.04266233246031959,0.024379545441860197,-0.10231561072713587,0.0516899300702515,-0.13431172969011757,0.15608216975274894,0.1910652134549838,-0.053108350480059116,-0.04613576825046924,-0.03435755921899575,0.13812839466591517,0.015283454501339722,-0.16905985463122453,0.10465420208873207,0.064846634891461,0.029917011160720874,0.001958349790578477,-0.03971563686173382,0.10796208086556731,-0.05813334825566335,0.060392906672891655,-0.0941144873498368,0.05110944486634091,-0.04728588713662316,-0.0619056783980148,-0.08370159969347653,-0.25293930256082936,0.2323100230614844,0.031046485027928894,0.09212567975399331,0.047181882272173487,-0.014110857316587486,-0.21804914995250782,-0.18404709390495846,0.10297205535150208,0.1495157195009076,-0.006921030422182101,-0.03071865424222633,0.12229512207253909,-0.004962798417871865,-0.05031278738618237,-0.04636591523131581,-0.17917159481129719,-0.29294397502307257,0.09369198595363853,-0.104230921333219,0.006706293743029277,-0.06203172283799406,1701700070535,17,0007,017,15,0.0553,1.2041199826559248,2.435,271.2477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000007c1,0.05116998785615879,-0.21477819845443752,0.09884658177997657,-0.01828880882261739,-0.029449761180833884,-0.14706935276094363,0.008313596559450671,0.04606673022724602,-0.19055121628892605,-0.09925822417076831,0.09071397338820536,-0.01725568778808484,-0.3565515378813403,-0.06968771092889016,0.08596099929254052,-0.026889794787478643,0.017284032065414887,0.0052070464897202035,-0.022371616006411528,0.013400306129802942,-0.15765724309043833,0.11430581025915602,0.18885346416581392,-0.13300602407315026,-0.06495482031565737,0.052614607301237265,0.09135140507595656,0.02566036295675527,-0.132369286801223,0.07090231746525763,0.05139496243962703,0.1013908004876012,0.014004020299065624,-0.04708257174751362,0.1710640086641075,-0.06473996384767323,-0.034271974204853284,-0.08637134864730571,0.022620068466017832,-0.1205837477271181,0.006860933396122717,-0.13617610876565295,-0.27145747855785984,0.28283542578162124,0.1023006215761715,0.019647321934726857,0.009362383906701464,0.05937054312361806,-0.14206114012250026,-0.15246264888428462,0.11838270990970189,0.06823591623604865,-0.0753213883414641,0.018525933388499095,0.14636918993722142,-0.08951528261012687,-0.024092835434544865,-0.06668736657220878,-0.15034337029449985,-0.26789904120121844,0.1263099020863704,-0.14778692883584665,-0.0396724359062542,-0.05303901181583937,1701700070215,17,0007,017,740,0.2769,2.869818207979328,3.427,2672.4449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000007cc,0.07537908267429669,-0.2217069628612081,0.09586467152374986,-0.013027968211919332,-0.01751136274365949,-0.15734085864324443,0.04050963821528686,0.014526354878961763,-0.20273960945600447,-0.08402213321096756,0.07024036280397003,-0.0488757481525513,-0.34796062545143874,-0.06725722371543012,0.05562256614977565,-0.06355522203960419,0.07304518365296866,0.0066453912868296204,0.03489793998748434,0.003909407768958092,-0.11283428528496245,0.12700859719303217,0.13503260798495875,-0.14437305313330323,-0.07133764156719508,0.10976225960460714,0.07104886144635536,0.013601098060667052,-0.08443126077343373,0.08143516248557293,0.055595347072342836,0.07773517321858547,-0.0340032747857719,-0.052262950245875905,0.2121313659651798,-0.0757822790921981,-0.11260898528826209,-0.06414582703056498,0.016088721783808185,-0.12318460150118656,0.04070612361637805,-0.1290549933202157,-0.27933603928258816,0.2661182589315357,0.0943193329850017,-0.030632653461150135,-0.0327997176027732,0.0867614184554344,-0.12813873854787974,-0.14017891146007985,0.1262352524667936,0.07995016418208149,-0.11705991600526383,0.03931250699782636,0.15166462992028987,-0.09742030931962355,-0.010984359599033206,-0.04095872865111192,-0.15114994634473278,-0.22149662703552378,0.14014904307146003,-0.12849207330036672,-0.09545088771645506,-0.0036786884674053564,1701700070408,17,0007,017,1440,0.4972,3.15866398081399,3.462,2896.2188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000007cf,-0.03424293531004927,-0.18013107851112495,0.12735857611841483,-0.05222092825390176,-0.06617802725969607,-0.16722275322112315,0.06277924597907442,0.1122176308067831,-0.12964279734486744,-0.16838860655798565,0.020262996425586332,-0.09105198696706285,-0.31347815944597884,-0.016468015946845656,0.07335558980451894,-0.014619679106291498,-0.030290220914899434,0.020905601921471156,-0.02927120308149697,-0.06415600224028115,-0.14421819719417797,0.15796283651627988,0.1957622062186649,-0.11622649492899949,-0.03338459527677071,0.05134844451833837,0.10952909280309975,0.006879561558742379,-0.1545184171153739,0.0677858667657125,0.06321351029261044,0.042231323974029324,-0.07038016639889087,-0.03761401526020718,0.15693005396695037,-0.07395866753772667,-0.035794344261823145,0.018478575960131766,0.046128933203969574,-0.12139237730719141,0.10650125506970161,-0.15823651796491717,-0.255140508053976,0.22490123737909654,0.0120942097064464,0.009655612485608667,-0.0713435759927036,0.051334815139982705,-0.15526311357910183,-0.17243058235817568,0.09300863831451384,0.19931168399915003,-0.018390206424887586,0.05749363464223575,0.09373336106536063,0.0344403042714267,-0.05900087710690621,-0.013351306358366271,-0.1749257388171316,-0.26968917952169424,0.09416760322277104,-0.11804926305191772,-0.012557166819914967,0.03891493734580581,1701700070342,17,0007,017,371,0.3307,2.5705429398818973,3.05,1121.8627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000007d9,0.006174448865751749,-0.18870514614948883,0.08519693404541719,-0.036659187134105174,-0.061740746211000896,-0.16288165924082526,-0.009200154081707946,0.10926871881568591,-0.15223038705870184,-0.11619090594220806,0.10127828881940802,-0.01412142805856315,-0.3411418419347108,-0.06178903194289207,0.092005648830259,0.0018093658924591594,0.0018745559329507626,0.01790503704429169,-0.08422507979987204,-0.014228114189461122,-0.18601955324470132,0.09043186427414228,0.20252451294331258,-0.12060170763829424,-0.02550955142010588,0.025763074149547475,0.11759776792392224,0.038757915349096304,-0.14470472867376843,0.07886160255388645,0.03758431954193697,0.11224162512622844,0.04018228561177675,-0.016980822096298427,0.13398255005714615,-0.08432142652451927,0.02901583456247828,-0.06657070742862073,0.06311512618880835,-0.09537312338669868,-0.0017014860458085268,-0.1350258340036855,-0.24599280264412665,0.2730323529578198,0.09754828247957886,0.005255246511580937,0.0038527911266465456,0.07092613505524789,-0.15122142678466918,-0.14059188051044824,0.10817428866248989,0.08578013215783882,-0.021085241136018076,0.02836655487683847,0.13209220912447198,-0.04452134023876529,-0.02332137601691502,-0.07437474454513672,-0.14119425006342348,-0.27797239529580337,0.11203947289265116,-0.14895335150093514,-0.02632650072968097,-0.050414629198014406,1701700070338,17,0007,017,420,0.4033,2.6242820958356683,3.018,1041.4084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000855,-0.01380534046052286,-0.16323094068927937,0.17704504572642302,-0.008175633871046044,-0.08631173537046928,-0.15056580901772593,7.907367766451602E-4,0.1614156967348569,-0.22011033963287283,-0.1218261961368147,0.03886558619906483,0.057224179059026554,-0.32846982571358985,0.06524348005794546,0.08673709863808717,0.06308446796585065,-0.0833526770140066,0.050343639650111356,-0.09595073862102775,0.026232137215869165,-0.19219214839273896,0.16683779927124776,0.21287035350776026,-0.09312420335224268,-0.016509136272779307,-0.012719658165589062,0.1105578768458891,0.05356866416171209,-0.23782774550661218,0.10306012300085467,-0.0296798746792925,0.053199748730521884,-0.031669911254017594,-0.0862935976152178,0.11279086238926934,-0.05527991855525137,0.03375400868474183,-0.04867022827108927,-0.022721002530276146,-0.03724528949895049,-0.009972166852044802,-0.11722547985736337,-0.23109823847092292,0.20787999394494083,-0.001232270458133347,0.13319129022409806,0.041198446162993216,-0.021220448275629487,-0.13937236192756558,-0.12147918330121699,0.1359148762168309,0.17541359250225322,0.04726254243710828,-0.11201368823764933,0.1425854868545172,0.04908230844600046,-0.08354792149255216,-0.025926895000783417,-0.1708570777129701,-0.2545761508289163,0.11874966343888665,-0.0981453716226265,0.03929094946668265,-0.07324480960565044,1702400070525,17,0007,024,1,0.0064,0.3010299956639812,2.197,156.25,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000858,0.037254358259018204,-0.18166792352779512,0.12458279785954267,-0.020738245225428806,-0.03357429946484793,-0.1719305370951261,0.03738236873083127,0.08912284746505836,-0.24642173913692184,-0.07178702359039157,0.06585181581395076,0.018404241506052965,-0.36211006678143326,0.0013257542836666001,0.02755765566597268,-0.012420016932101133,-0.038712354562702986,0.030669365767260242,-0.01835918165627842,-0.0014486768712380143,-0.18833273513222282,0.16853186663943776,0.1771763978405946,-0.1409785415579065,-0.04739374872826073,0.07615177123396141,0.04551528263189929,0.021578310058916618,-0.14615400391021033,0.08597808442971824,0.0035718516814883723,0.06341682848840824,-0.056818461194093305,-0.05845109889417816,0.18614205300930065,-0.06665828546953946,-0.0276631607673369,-0.04840123799948328,0.049549145304826285,-0.09139448945893301,0.04844397929641879,-0.11979783456173271,-0.24062319706718413,0.2438466797902196,0.041688802038817384,0.018422762100401974,-0.016604740232528628,0.05816489236103473,-0.12443423204892462,-0.12660787482399072,0.12770571992661114,0.1391369983796979,3.775570239135247E-4,-0.033864698872956,0.13241817396804073,-0.044314374571426625,-0.05917367155875076,-0.0286050154110497,-0.18419780250335482,-0.23686722740844357,0.1416836803666463,-0.15642284108128804,-0.02570585016488612,-0.02314767956548529,1702400070506,17,0007,024,341,0.1107,2.534026106056135,3.489,3080.3975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000876,0.03953460749827601,-0.19354097077119523,0.14333360670792375,-0.03199403259316548,-0.018727440123331864,-0.15138522820149689,-0.002580015922405716,0.07487603426294168,-0.2146193458631972,-0.06338016984792284,0.09633480263066771,0.040259772348721266,-0.3451429103734653,-0.008721975585117945,0.04214622007361999,0.017532249823325578,-0.052721437454949636,0.010752857761750693,-0.0422018161599773,-0.02095469550042495,-0.2132262440291181,0.16624459305722988,0.17432923011326687,-0.12507296475679405,-0.06703978016500861,0.05989430481618543,0.040501076252059065,0.02760207319308453,-0.13313760539023156,0.06457959012016339,-0.006051579268589314,0.05140929573614165,-0.04708836722330105,-0.05823499358047635,0.173378568211475,-0.052995272702265235,-0.02613840289785933,-0.02851790163736539,0.05389154003754315,-0.10498374091483893,0.03113699044995198,-0.11496869996997698,-0.2270112275908746,0.2623044286608465,0.06367329755012927,0.018929801712760038,-0.03565664465082365,0.07166845150653652,-0.10940880772151743,-0.09495393249431046,0.1195606781772085,0.1174390899448699,-0.003107536868938035,-0.03860120140879456,0.13245382124202115,-0.056991408210588165,-0.04945535819844477,-0.04755655837230495,-0.1950997220504952,-0.22959195794311854,0.15156382192671108,-0.14589232416240955,-0.016366114012517585,-0.046855525913353686,1702400070366,17,0007,024,3387,1.0175,3.5299434016586693,3.522,3328.7469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046bc,-0.02509838001366011,-0.17164058155351797,0.11978334149023484,-0.08974370533230411,-0.07890331639763998,-0.16575732113080266,-0.0333595884593202,0.15610460787042613,-0.17284157905789058,-0.09285383173578364,0.08051783286976107,-0.024569640182957517,-0.29824881360562205,-0.06732105831182322,0.07841253996963418,0.04638586144731423,0.026824732693295536,0.03795900602975191,-0.10709683625861224,-0.04321571833445237,-0.19573240294316577,0.1408754908472078,0.19275605104096893,-0.0968476006367391,-0.011646761542005724,0.009773116285183464,0.08857637795119752,0.08330118914652174,-0.14669612808850208,0.08318138070852578,0.018247568844861402,0.08798814880347097,0.024895835756902268,-0.014250268104101611,0.1202329408074682,-0.1115238250432682,0.04644722796819548,-0.0011705248572260695,0.05862279668158894,-0.1099761995141932,0.032689664604685816,-0.12192013718182325,-0.2142892209798245,0.27581494562357706,0.10661448121834038,0.032182237771833565,-2.723570982435641E-4,0.11458243041189103,-0.11099737347975867,-0.15343513215032087,0.08615517936780367,0.13175143084709762,0.03558499944760853,0.020179822359796366,0.1265622646130654,-0.03789226680431949,-0.029173542379804906,-0.1026291206171896,-0.10372741714229232,-0.23944577047694826,0.1077375311118278,-0.17728303124713726,0.03961956634809589,-0.060385661758602376,170010007,17,0007,001,840,0.31,2.924795995797912,3.433,2709.6774,"{""type"":""MultiPoint"",""coordinates"":[]}"
