system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000543a,0.10449062460578495,-0.0699999737322635,0.18866213569394247,-0.015561747073033375,-0.19093729463720963,-0.1210564259543395,0.09872475404359339,-0.06689829301449315,-0.3165392869438182,-0.08451390454736975,0.03815294106278954,0.11091564390071587,-0.1468593881081705,-0.09354005739571226,-0.07293949029040724,0.08428694336306988,0.18772582749265443,0.17360099672910845,0.1930551252405829,0.15916778878839902,0.09827867755539448,0.009314453738817327,0.021128991233373164,0.022613133704990504,-0.03684255862811732,0.13377402893785112,-0.06708490890565796,0.05383908305673756,0.038596210300120434,0.1569081562638138,0.2066934025814096,-0.05172084407582034,-0.15926919987676336,-0.0631826485783333,-0.005370259744295337,-0.01898466506000271,-0.19470145662605862,0.002440411193202661,-0.14109692945929794,0.08880300401740694,0.2477206423557447,-0.20199745952305645,-0.12269926793499004,0.06674987007644385,-0.018128588819043334,0.10519205504482676,0.024056708095394525,0.03225926460810143,0.08811460217406586,-0.012787363164219835,-0.035754364990728926,0.05420572779203028,-0.17354413807686642,0.04103118228921147,0.09249694935214817,-0.2568491943764131,0.10476455351266266,0.016420884497528668,-0.043570415937438274,-0.12179852187711201,0.04477055170497778,-0.10405983748759999,-0.11402471126754202,-0.04160641095028173,0300800542511,03,0054,008,4364,0.3252,3.6399842480415887,4.128,13419.4342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000053db,0.093073286635619,-0.08375907688832973,0.1741929789801173,-0.018770711209439277,-0.22597325204103771,-0.10237984653570541,0.11491670929145914,-0.052854586700485415,-0.2947537943311008,-0.09781121305833673,0.05184916784092089,0.05640622153913254,-0.17164000414591127,-0.059262602133983384,-0.03347854221448868,0.10044613432744387,0.15957759271367974,0.16944833964426298,0.18633408887666103,0.15303728287752286,0.09427488193801643,0.013926379999668535,0.014765764597162208,0.007601877105857255,-0.05403894408425443,0.10792784105179816,-0.03911503253686946,0.024170887754549866,0.004272628533838869,0.18857683940249378,0.24779124559373364,-0.07631547403250558,-0.15314994779331229,-0.06311678446553483,-0.07226069454102728,0.034671976418508214,-0.13679644567723556,0.01966607761074419,-0.11264241290259211,0.12302022618357929,0.3086150908170231,-0.18523260017854548,-0.1047808487403048,0.06973484549232621,-0.06526004724484195,0.06836155381776267,0.03343208663097067,0.009647059311862884,0.09032023034295866,-0.023736072614065042,-0.02780972677408946,0.03611856933322562,-0.16734635478117807,0.0725767659799242,0.0814191574871475,-0.20525067322403667,0.06761131591579045,0.019207309133537066,-0.0912367645681977,-0.12816177961300348,0.07771709403208546,-0.1005127575639762,-0.09484535470644292,-0.014301867539167885,0300800540271,03,0054,008,4366,0.8209,3.64018319192134,3.726,5318.5528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000582a,0.18200774621752253,-0.1579235487859478,0.038857760690624354,0.11522241008196968,-0.027503730505015023,-0.17573545759052656,0.12952846983855093,-0.11133018743660052,-0.2940260738223897,-0.05388390004494701,-0.010661557134415358,-0.04475464829860446,-0.2188307161812018,-0.12486829460040384,-0.08296842178537171,-0.2094419035268341,0.10523923541381991,-0.0035815129998886027,0.13823017853494887,-0.009562088619999937,0.04892037374662474,0.02906684713819966,-0.13760432005937856,-0.18414945411877015,-0.12142019265308672,0.1238279642200946,1.336509906520225E-4,-0.0032811684285607014,-0.04402402060294625,0.14724947228467977,0.10830028825289612,-0.0698831603767226,-0.03280487794083422,-0.11916407225261438,0.19699884193520864,-0.006538024738321692,-0.15730869999528316,-0.13802191802584968,-0.10229603139135227,-0.08942242679749662,0.07861640468825824,-0.04948904125757527,-0.15443543158462109,-0.005763912788455233,-0.014478066506554834,0.0529694608306568,-0.053327682045459186,0.019624295814861924,-0.08913091345289954,-0.07369173231458832,0.014391042602417784,0.09975237993173913,-0.1791387606421628,-0.016617608494546222,0.17092364009933927,0.006550256826532468,-0.07770069553202251,0.036052060599549525,-0.10717532760499641,-0.17248451621001357,0.10259969897963804,-0.054864717066024235,-0.18374780252688347,0.1946363099206637,0502700011575,05,0001,027,4367,0.3252,3.640282629696681,4.128,13428.6593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000059a9,0.12579315219600495,-0.19050782920547624,0.052834128081327605,0.1373820438603003,0.011047362088206357,-0.2096963248214586,0.018049638565767634,-0.08976281437187125,-0.31695111689743943,-0.05253879064324865,0.06002886460781207,-0.010798833689766809,-0.20465396825150897,-0.13702333368567884,-0.08432510833853585,-0.1362114661787042,0.11194354910579682,0.043851588491615474,0.1429808228334469,-0.07587269139920945,0.0097715969233772,0.039452526940302754,-0.07808054293959693,-0.18017162642581772,-0.16787688964194308,0.11941350181080713,-0.02392541764563527,0.05285669547530868,-0.06512667052021487,0.11763405524419542,0.0852844598819327,-0.02615326430400206,0.007067941806344556,-0.1596603618141423,0.2213884582537306,-0.023506834262119535,-0.14518965847558796,-0.10564408704222814,-0.14626464831922795,-0.02356362625942935,0.08349397940826758,-0.1334351953568784,-0.14160133152687382,0.02754427529845327,0.04515908586520612,0.037802476374989014,-0.04725773750949374,0.09693240789586481,-0.0012460941241881002,-0.10389815799494878,0.05240556144391891,0.10767823985872133,-0.17841542513454647,-0.010552691366568803,0.14888889494602892,-0.007193563113628755,-0.06479987655812812,-0.005691465184635612,-0.11475489725785915,-0.2098166083900547,0.1027847766301957,-0.055379475079421606,-0.14315619770978213,0.12652394320643623,0503000014823,05,0001,030,4373,0.8699,3.640878778701618,3.701,5027.0146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005add,0.12194595687357583,-0.16679271683918975,0.08649347353933273,0.1893794456511657,0.0543552661071393,-0.1819406779738018,-0.023977473723630006,-0.03405126048048056,-0.40397711687412846,-0.0029583857185651132,0.09341618811544472,0.044664309072123064,-0.19638903666574853,-0.13212593219935387,-0.08210594170599055,-0.036810228684479696,0.12994593946544467,0.08822674771337499,0.23634839957463433,-0.03128597695706906,0.013803380043426336,-0.01593737173062696,-0.0908985276104296,-0.1846910912756797,-0.09330810572056888,0.17393389394088765,-0.05221398733843306,0.09942309689660775,-0.08766661007520422,0.06458600347461092,0.03632926391416574,0.011459587965474553,-0.07359060900578984,-0.17234222118314757,0.16767585769377644,-0.044468668279964735,-0.15519765477588351,-0.08012965792607739,-0.21923220213153363,0.08906479968670372,0.17803360244899166,-0.13985834937522448,-0.058372166145979044,0.033986071445801326,0.09513792171243411,0.09217945460698923,0.016426390433823015,0.10836384699686792,0.051692602640432433,-0.07910961753470211,0.03479753987964083,0.10046104535728778,-0.13577642864331677,-0.04896379865493443,0.12767332433811512,-0.01428798673912845,0.01592538428186376,0.01973423684111709,-0.0778027325915518,-0.223542659489988,0.08652763740055469,-0.04971056431320536,-0.11199918712791716,0.014527529291420071,0503500011312,05,0001,035,4374,0.3123,3.640978057358332,4.146,14005.7637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f5f,0.13992271672643306,-0.12366492437002058,0.06294463890356053,0.0093911299592405,-0.13492014943436087,-0.15352562978608858,0.19198967667683886,-0.14393199037280066,-0.3159576567773809,0.034353878106155554,0.02380690071213102,-0.019191996389001025,-0.211766551798136,-0.08363440716127679,-0.18649117694231065,-0.050030370561547174,0.17708740154382802,0.08440755637768632,0.12576333451450708,0.10021846015191135,0.04733725798814786,0.14202050337047434,-0.09004131413373138,-0.08981772759285513,-0.014159514467582335,0.185733163902183,0.08265621684447476,0.05744784823186292,-0.04907234080323929,0.12245807529156236,0.15502907132466595,-0.03100634917741368,-0.09118572841722401,0.008832554510782522,0.06327371555043443,-0.06954256228061925,-0.2282235068410215,-0.018630023536042626,-0.07326228153298579,0.04710096024665647,0.12859144239706094,-0.16332393045620702,-0.08423760060291036,0.16973983507713605,-0.03749532587872512,0.055785081807683136,0.024995404565840793,0.017968407676067354,0.07964071223126447,0.014655906440126668,0.062367566919228,0.026733026289678486,-0.25498114520788423,0.043687589790593735,0.09946991061996455,-0.1732428221626415,0.12523207588790625,0.08483611152820009,0.016132799905314247,-0.09544328523198617,0.08802708907562812,-0.06919736696787147,-0.2759759928741601,0.03087769001332727,3105000013303,31,0001,050,4376,0.3334,3.641176546613114,4.118,13125.3749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005930,0.0860545454132638,-0.209521290522506,0.07826849571769423,0.1082973016480495,0.0414810929866147,-0.2174645176031489,-0.04300948845552465,-0.08837924023950133,-0.31017283115940386,-6.777290081067085E-5,0.09035857163716225,-0.0078055027347884946,-0.20027577026465362,-0.15163046530912916,-0.10110294122520187,-0.08226517721430728,0.11658454535435235,0.07344432037018132,0.15510044405381784,-0.13575028982330817,-0.011351363087397572,0.0645549728083266,-0.0212495266882376,-0.15557901593390266,-0.14841715070723663,0.13177576974105273,-0.04868105943627356,0.12484631996716307,-0.10054193432397439,0.04956645312245182,0.05894164150026983,0.019380259236878753,-0.00723363265100594,-0.1616664556372219,0.24372139723889252,-0.12313993752043476,-0.17033720120513957,-0.06442518409626577,-0.16200884979016397,-0.013990160601851967,0.0724103035945475,-0.1563413683296898,-0.18105926476868206,0.05911240793677761,0.0885711240582091,0.028759492827055446,-0.05235813510112639,0.13550788831264388,0.03399772371397385,-0.10398463681444077,0.06850129470190681,0.1522842587221505,-0.1426638350628259,0.003134107821097338,0.1520041046444738,-0.07571506995018829,-0.04822555326786824,-0.03297796096699249,-0.08472203316189525,-0.2247999964442528,0.07050565390629132,-0.07336860258683707,-0.14407642032191792,0.034099815676784044,0503000014382,05,0001,030,4376,0.2997,3.641176546613114,4.164,14601.2679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006109,0.1927672615844938,-0.09779667109525943,0.11805748392142108,0.10591485306231065,-0.006705097488416398,-0.13746936875543955,0.12505744269357583,-0.07260661734034103,-0.3278117651175306,-0.05866783562920559,0.03132939419791613,0.008028719705940147,-0.1578815712789723,-0.11037491372649937,-0.08481445875491071,-0.1648269040188401,0.1212153959908501,-0.021349194976857087,0.19087575231203063,-0.05036373778642897,0.04446277798506635,-0.08817337379765713,-0.1551153547189374,-0.1809877631087051,-0.08977049458050933,0.17948479410036147,-0.03272725001989752,-0.01846091202753312,0.016202306553815847,0.12576847185151607,0.09444427899113383,-0.07636975586938402,-0.04146076689117668,-0.16381825432502545,0.14032514101870358,7.391100745112393E-4,-0.1960427212108503,-0.09023001423289889,-0.2035736419644935,-0.12162431282237979,0.11725845095483124,-0.07807389382439302,-0.0377627905269474,-0.05478790195208874,0.059865758272428474,0.17273926524207384,-0.05023292582798707,0.0612531318265831,-0.036170065629183866,-0.013025322439011467,-0.056846415663675605,0.09126875387619582,-0.14403816090704705,-0.0569576839321674,0.14795767846084928,0.007472648070168886,-0.026985253544636018,0.020431338724834068,-0.05094200572969881,-0.12093886031035334,0.07760018076862231,-0.025779102849415605,-0.19321801366202968,0.12878698032377436,0803700016843,08,0001,037,4376,0.3776,3.641176546613114,4.064,11588.9831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006238,0.1189046853777662,-0.07494273182708322,0.13458395045243193,0.16442645324047056,0.03766875114287479,-0.12380487395716444,0.06200662016207055,0.0013806247442982205,-0.32955748434948323,-0.03777546909612076,0.04993863902676171,0.002191040344637386,-0.1477726241562112,-0.10236853902196008,-0.058367727547025156,-0.09004800007201383,0.07877700141289563,6.332749302348045E-4,0.2146922895979204,-0.0815646390461662,0.0011949428333033305,-0.07522538715581387,-0.13167301850297086,-0.1456944018465743,-0.12260764989905383,0.21311670956763057,-0.019637627531589576,-0.01077633241254926,-0.0063488903856149335,0.11694209816134778,0.05167618485310263,-0.0568863857855459,-0.03809091193336961,-0.20406994170489529,0.15536102040063432,-0.05413542817298504,-0.12139160661023943,-0.10071540414566821,-0.2458878391402081,-0.05339938033628732,0.19654412925886533,-0.12887054703351125,0.02676535289658395,-0.1129945301549097,0.07855608753262668,0.22744739711546566,0.011123003131565376,0.07947663903916487,-0.0073609941964582655,-0.07553901133484693,-0.08366482052368344,0.1085763886442266,-0.08098328936432041,-0.07755933576656175,0.14485614937037963,7.325929347388857E-5,-0.024775687594137914,-0.031016483833846944,-0.04103162026588359,-0.17949989003847144,0.06318784539786908,0.015432595552607726,-0.04924894111997389,0.043688320334001995,0803700017184,08,0001,037,4382,0.4259,3.6417714706539592,4.012,10288.8002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000002c0,0.1414628672554129,-0.2610838744834656,0.03730656191342656,0.14043092328742804,0.01593215554691656,-0.1994627070429844,-0.10362200770764099,0.004653338563490176,-0.19889418559579478,-0.04866237385089673,0.03739291403117122,0.061931885480530406,-0.20126163396873953,-0.19383735505613653,-0.01227157318120814,-0.10170407847198158,0.06137564091735176,0.07419202368814873,-0.014931716651575087,-0.04749124869540715,-0.11196588991722158,0.007080506333903222,-0.10258743448472515,-0.13137979714083892,-0.05828835863917781,0.12373321047983098,0.011267045735615277,0.03957325922711612,-0.04956613721427118,0.11341396219692539,0.1145021323620686,0.0024558037422136953,0.13868877160490842,0.03507857921498695,0.10282450596991058,0.08926508088929681,-0.01986087156279183,-0.13144370581977738,-0.03233932063701892,0.03813318115525447,-0.026643847688011604,-0.06971067891056888,-0.04085379548357676,0.12037773701436469,0.07217197410359394,0.021330286231693203,-0.06421381231135159,0.10417168120878519,0.029649409352154467,-0.08125005358158616,0.03605448976627683,-4.06370495175702E-4,-0.16794934494187153,0.1269130468903752,0.12463593373243208,-0.124627993723468,-0.01230810449549454,-0.08136651355785367,-0.040432665656071676,-0.14241251697705123,0.11723256840322649,-0.06757051369242224,-0.05287496373475563,0.11613919589450508,190190001044A,19,0001,019,4383,1.6897,3.641870545476313,3.414,2593.9516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000971,0.1629552026982358,-0.28618359077716554,0.07049988158540699,0.11754959118648987,0.02172888899829849,-0.19564491524195246,-0.03227748982452884,-0.09619459248629832,-0.26687398127278394,-0.021177082261689566,-0.020982242083579298,-0.006118914968142932,-0.19098732691941445,-0.18641034974951515,-0.12036013823002767,-0.17169256349213274,0.15257629985688498,0.07390231588142632,0.04416599139855493,-0.05044116102594138,-0.02321986440289317,0.036237605232141826,-0.1498415234585884,-0.12448848316392659,-0.07114752185655672,0.18899368663704547,0.001954598302878918,0.04376132224757115,-0.06281147290840364,0.12708994082071468,0.12441682921556922,-0.1143761860577939,0.020466224012465065,-0.1474751012498232,0.19033852834502926,0.04849938092174619,-0.15961797164981997,-0.14892113120598455,-0.05473328524076192,0.03517305801614476,0.010360835492923251,-0.10267544033205118,-0.09657178706197077,0.08747798566151574,0.05504708245837822,0.05238521394823371,-0.0627175362311744,0.037901333241567046,0.013716858142588587,-0.08083295387325609,0.0295464157307802,0.11499290628190165,-0.2449521124879471,0.08742765065549969,0.16063824921303657,-0.1564622253746397,0.03091591024408648,0.015662041846803566,-0.030420573505479206,-0.07833867826246471,0.11177851331863858,-0.035937854499210636,-0.13283149908316738,0.16507356716027077,190260001171A,19,0001,026,4383,0.4364,3.641870545476313,4.002,10043.538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006808,0.0689285790378538,-0.2133764775905719,0.09422019865505696,0.1539465641629801,-0.008476647753913057,-0.1612048160596521,0.012716499330808083,-0.029541360338866778,-0.3367331081053875,-0.06476398695340882,0.08470419206463692,0.010970797381333375,-0.22054603301541054,-0.06639792137838847,-0.07233493011816666,-0.04308191785143343,0.02604116284115298,0.049240336772176055,0.16306558599862003,-0.06625028119607951,-0.010993411415744336,0.004349423764254959,0.05775507823437906,-0.163839424448584,-0.12427917740299105,0.1595699145340844,-0.018766524632750813,0.08070802873163285,-0.08211371953398006,0.08787201988650438,0.07086468657960886,0.03650287300268643,-0.09516172113988686,-0.14511301747941527,0.2064985984174795,-0.11006524934639975,-0.1819900795716763,-0.18081684701474904,-0.12082490375042339,0.013375096893319467,0.12367142797236748,-0.12778067130186346,-0.14155402545711981,0.0068068079229966945,0.032889096342183635,0.07763784204624237,-0.0034326875453507526,0.057254273196822705,-0.07772182636639896,-0.186960728315951,0.04923982850917791,0.1770563588844485,-0.09078124287638396,0.028976311003902824,0.13899698190720888,-0.10894320574441799,-0.03595038536255182,-0.02656855419979691,-0.11599190240194565,-0.27402080367268816,0.07170644863924575,-0.06419747317089952,-0.06287611873103119,-0.01782984759658804,1000500012149,10,0001,005,4384,0.3578,3.6419695977020594,4.088,12252.6551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000006d6,0.1449903332994021,-0.3041189530927101,0.06056535929121637,0.14557975964429015,0.0027703483246672394,-0.2421285636536518,-0.05357092971087551,-0.06090360895979447,-0.33871175216105914,0.0072689392163453725,0.01880339432146449,0.014523970615951646,-0.17131976890214548,-0.14365100210358694,-0.13680426613130955,-0.10633535299531935,0.12814210311205046,0.06102730881506658,0.1138776192555724,-0.052592249946866516,-0.02518031243390283,0.040563447996762085,-0.09035951079038543,-0.16178366456606685,-0.09082433610296871,0.14874661900905425,-0.0039050521583936563,0.11889327809462627,-0.09134524512153819,0.09235728758052635,0.08961627587402683,-0.11853853647057772,-0.005638272194405387,-0.15146553586334852,0.19766847241276453,0.025411012291827066,-0.1264313335922923,-0.11432586744339085,-0.10520932482389986,0.07413089018725151,0.0701026624856292,-0.11824183278572803,-0.09162494674898776,0.09356281096162737,0.0304323763769824,0.06056560712289659,-0.05637525478102738,0.08167838197664361,0.0330589348994581,-0.08977864615275173,0.04114036638095138,0.12483172800379976,-0.173524633414342,7.367000463989335E-4,0.1336020079131692,-0.10186645105036364,0.028406227063150706,0.0163193966320265,-0.08726334765114771,-0.1551273227229858,0.14115907201842204,-0.01428742665490636,-0.12085552590148285,0.12373842229551917,1904800010808,19,0001,048,4385,0.4694,3.642068627341504,3.97,9341.7128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000997,0.14202908204670703,-0.2818497633374246,0.07148095227524714,0.10612356859461557,0.0068142720939700155,-0.23425897655900874,-0.014568846461819246,-0.09505079457237132,-0.30834164787991314,-0.0017088651286014153,-0.010509058399178607,0.013816143344770961,-0.16538890559322608,-0.17454852477195923,-0.12586772491663056,-0.17854046437647528,0.17202541854179546,0.09561237166530379,0.04825756981505507,-0.058826612572542215,-0.017242536021220414,0.03698517707045264,-0.16892224347016252,-0.12366002423848121,-0.07341846040697261,0.16119186778360858,-0.02418572744152744,0.05727694239544495,-0.06495465161391936,0.13028423147656923,0.12137407473304157,-0.12164380453829211,0.016266667508737526,-0.16430715361668816,0.1707392803133566,0.05840191851102748,-0.16254265363540485,-0.14055795854675632,-0.06025241920014117,0.0505722017159957,0.03524498713744767,-0.11819774598713384,-0.09578497503086111,0.056091201784487905,0.032403906187199454,0.06146139221337467,-0.05668853228073625,0.046883246324541265,0.03419617825255223,-0.06404804722707808,0.026999938664351006,0.1500313905592198,-0.23699835053427099,0.07566402017667449,0.14994308074794888,-0.13904192540259747,0.021945818125614445,0.020929271686919375,-0.01766307904897774,-0.1008809852367477,0.09437153957025762,-0.04877255204271024,-0.1267328215796114,0.1673533323174784,1902600012031,19,0001,026,4385,0.3775,3.642068627341504,4.065,11615.894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000581c,0.11286317332648055,-0.1935819632045305,0.0691990788407905,0.1711094365432419,0.03259364047864494,-0.22024237631806926,0.009493650851424213,-0.07966653612808351,-0.3570693002030309,-0.008375116833305316,0.0614389759147745,0.017149505670428247,-0.186920208219763,-0.13284563491794252,-0.11431652479910483,-0.11005125931250268,0.1373331838274379,0.060240563446476235,0.1615040258633842,-0.05197859464908532,-0.00827398676829737,0.043635090811954984,-0.06036652284900615,-0.14028327325043174,-0.13870292065172418,0.12499728677350823,-0.01457413708791721,0.08340235952382322,-0.10889400181817947,0.09450635016695537,0.059431608000242046,-0.03886311706103059,-0.0011571879311923809,-0.19027502016855807,0.22424542013589874,-0.07069080354552265,-0.16482513400523469,-0.14668634747079626,-0.1715916550603266,0.010498233645812193,0.08975471603314573,-0.14014005044090802,-0.16040648800359622,0.030702344444956634,0.048495888142328795,0.08485152389132745,0.011770894024202942,0.09229406603286125,-1.0008003774818323E-5,-0.12126153427262598,0.0543142515026207,0.1272421998545036,-0.16149316320447638,-0.05151547332652943,0.15592229590685108,-0.05318164693121269,-0.05658788765472106,-0.026897526487234348,-0.0738016381666892,-0.247577516628148,0.08152859614091314,-0.06171564282203302,-0.10053410583660254,0.06402192546849109,0502700011537,05,0001,027,4385,0.274,3.642068627341504,4.204,16003.6496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d19,0.07337748665119316,-0.1827925357532053,0.026601617937406404,5.528959665902374E-4,-0.09657960585972884,-0.10357923012533107,0.16045923018505098,-0.11457779187406295,-0.2928090871050442,0.03802610832021799,0.11524760146803231,0.07561448044422185,-0.1541449909890495,-0.08580102414894039,-0.19769465980654613,0.00753590993348262,0.12002642921217063,0.12440592701259753,0.08772871631750989,0.13603237935115534,0.037696024535862634,0.1594557807666096,-0.0021362150525995062,-0.10349026146585234,-0.05438093764389517,0.15278904027082651,0.11156524949623474,0.09385077294632896,-0.1007932529060705,0.11793527611811074,0.11643919186794384,0.008940180492913457,-0.12479584607628941,0.0766417661740703,0.026785480095899507,-0.08578523861582464,-0.13935946248942505,-0.02469735151333583,-0.06747452162141301,0.13460797859497042,0.23871363422180106,-0.24401795861033027,0.01507655090516665,0.16987533574706137,-0.05323416329585039,0.04513573839131896,0.07268808776142688,0.04013349230909811,0.18805370387204554,-0.006381088731813578,0.05482190630031647,0.0196584410273073,-0.20879432826890065,0.11324008587284322,0.06753573627434277,-0.2376952748221835,0.1281152929278412,-0.004236587596706317,-0.013544496682734952,-0.0850369449606668,0.07899203507780236,-0.07849331168354355,-0.18477327739533522,-0.04055872328989559,2300500011472,23,0001,005,4386,0.3786,3.642167634404945,4.064,11584.7861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d67,0.11106222421988032,-0.1220174731589956,0.05317600780242369,-0.07330475256532734,-0.1295346239156558,-0.12022889131559657,0.23722957644047965,-0.09368676282848146,-0.2814090928543837,0.012761617698045758,0.04507654639212551,0.07502332546336218,-0.14320907118191956,-0.07566844654555095,-0.1864008411681665,0.00410616970310054,0.10191113623489069,0.04877541193889691,0.09530960670977952,0.1589651294995582,0.08913569061642833,0.09582419958118339,-0.04335997006609524,-0.13129586513878144,-0.0698307685885279,0.10078283968410132,0.12489758860509309,0.06775397697932369,-0.0747064854749468,0.1144815677246596,0.11508427738651371,0.010511851573313632,-0.11900330270941066,0.0871277503225927,0.049215866125351844,-0.044756317187270446,-0.11729917153627244,-0.009087918520220442,-0.1098469413996681,0.05551668178552045,0.20982539891135613,-0.23843531564300882,-0.008783138275025762,0.14536450541748705,-0.08779312211923669,0.0680178517879231,0.01772494982397925,0.028674691859906364,0.13412754778637664,0.03472693302712952,0.04090201308991205,0.035281810595796534,-0.23200368334524188,0.0524134095863078,0.11117179681298747,-0.20704035342585247,0.13642920523954966,0.028894194716384332,-0.003431688697729327,-0.03144580561235567,0.0853146992380292,-0.1467885295693222,-0.20652693292976151,-0.021921945708294976,2300500013765,23,0001,005,4387,0.6334,3.642266618902674,3.841,6926.113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000031ff,0.11646258439354336,-0.11417901151477972,0.06590640179241954,-0.07944506117246232,-0.19036813124110943,-0.060884361809603396,0.2616194986330431,-0.05269110067628237,-0.16870203956812224,-0.03697389479327342,-0.023596620816822882,-0.0114806437627774,-0.2084930065150088,0.031008057404283747,-0.12175934138311294,0.006586588028142789,0.03635258472301419,0.05227789655899388,0.02092438677640696,0.15702426969077604,-0.09806764786460434,0.21909234985049028,0.07572970936525994,-0.12073971650765704,-0.021877398008912446,0.15975684968011,0.12698348428910183,-0.051460946300801405,-0.036336354790698154,0.22410226848458106,0.12452493255925148,-0.03981017521962066,-0.07504477582866813,0.07545630105513859,-0.0446160584150198,-0.06113929867881603,-0.07088296727030098,-0.014439067187859516,-0.010771227931067507,-0.08658205853395881,0.11739464245292643,-0.18017750786763367,0.04362516326598906,0.17336288630863797,-0.07456206221152138,0.0041255488186940905,-0.09721172399138572,-0.06554523233632639,0.0979558011353408,0.02469142953980086,0.002550245395955861,-0.1248957759454518,-0.1988017492091492,0.10059887806581808,0.03508420983910613,-0.08407253814056545,0.0819329963226478,-0.021347675648018195,-0.07675202600855312,-0.13707405066930678,0.17284828315523484,-0.07406553634791808,-0.2387590762627532,0.05698854877200118,3101900010173,31,0001,019,4392,0.7828,3.64276120326532,3.749,5610.6285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000118c,0.06853755992525248,-0.2009622971582,0.18082725101607142,0.16514275310494506,-0.07198123698221588,-0.0989035155281372,0.018441069687401383,0.045014717512490234,-0.38719822197921716,0.01766543054026248,0.07098483265879384,0.0521996098822322,-0.1668187300057152,-0.028778419594592368,-0.084795598159908,0.040431686741359475,0.08411642128806711,0.11542753961574065,0.11143838271170624,0.07033778861396886,0.004354914245746824,-0.022056761532747198,0.018455427146134254,-0.09227221386845562,-0.019544692216562028,0.22482331922799045,-0.018257100270749598,0.05528104468650978,-0.01558151147686956,0.11391870494257425,0.12545022503443748,-0.05981201863837495,-0.09517380136097735,-0.14638294301998891,0.07964750755962414,0.16097574262120085,-0.06665148889217287,-0.030430643360044144,-0.1552497229635846,0.17933187259463879,0.1961812927739588,-0.19010788728917485,-0.04498675538010808,0.0472727807076162,0.02706206391011195,0.10451925375614043,0.03547488740360466,0.1440823674275979,0.12578806605140228,-0.048483281184951516,0.029050377650371318,0.1304231321613825,-0.10749201356834945,0.03938172992761186,0.06447140006240894,-0.23949484759714884,0.09986697238621195,-0.0017720575104722136,-0.10474455531174148,-0.06808841838818337,0.1843356943760556,-0.09308103217182187,-0.0639265446355224,-0.024938219028059955,2500100013110,25,0001,001,4395,0.3311,3.643057683751453,4.123,13273.9354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002779,0.0751163505446519,-0.15508989354699407,0.10050168420198644,0.16038597203370447,-0.13153786255297395,-0.1460850392092305,-0.09546813152165545,0.03732330486556678,-0.253454928867665,-0.06304325202148588,-0.08180558771609464,-0.0037738021775095107,-0.2009514879660754,-0.10775316346019742,-0.09520645896851737,-0.012748527057243742,-0.001947978045400072,0.17427448914414043,-0.0022311170615600642,-0.09946166422976577,-0.14025541071445177,0.06067630891820186,-0.09181196685633468,0.02205422897482114,-0.05575131470884252,0.1672078442476296,-0.09465948516561101,-0.09980782816101219,-0.069867970365745,0.2548047949273833,0.1478400897360786,-0.13031037135348947,0.09541256560336421,-0.10715429522876987,0.01835871826492188,0.2709496897324602,-0.04964007665302987,-0.0353682479836299,-0.03818525896558435,0.026011015691081125,0.052453441940430785,-0.14862897645037562,-0.0628703747649391,0.12864545441395694,-0.018693722888917096,0.10073608175185235,0.01931910106377706,-0.016214695869530373,0.03930178434473802,-0.1423432547169639,0.07723010894466813,0.047313207509056286,-0.17226564663345711,0.14947639588244074,0.0073257829429990776,-0.12386733266671733,-0.09279491247605356,0.008819307503482709,-0.01080443322906542,-0.07047578708837186,0.03599978750732709,0.037756672397486035,0.025341840266853377,0.19656081728895106,2802700010968,28,0001,027,4395,1.2123,3.643057683751453,3.559,3625.3403,"{""type"":""MultiPoint"",""coordinates"":[]}"
