system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000270d,0.1234671970364182,-0.22044041611547177,0.1104962664379514,0.13023064945959129,-0.04208677422639226,-0.1496774928758519,-0.06042440191580749,-0.0427889297202938,-0.266358368212119,-0.06013551086215973,-0.0489649692780481,0.042226584754289316,-0.20657433086633517,-0.15336332371374825,-0.12891603754131065,-0.09428919974866169,0.13744616832237025,0.13043463319357504,0.014533528018619738,-0.05705088033314317,-0.052572482499444954,0.04694132632044626,-0.13733093406417626,-0.03475128190881252,-0.028804466185249105,0.21505587533960016,-0.023151145495990285,-0.010343721882623025,-0.04874576944252462,0.15129049945074965,0.11765633372108435,-0.10525753026331965,0.012810799428563181,-0.12909164647261248,0.14225759134856794,0.1662504957354322,-0.15890247100918053,-0.08717698294881948,-0.05139411697147301,0.025986067487840093,0.004018170467344765,-0.13104896936466598,-0.06103607936670205,0.13771479919000323,0.041381336011620695,0.08248096898951471,-0.037587814954074164,0.015480091363110859,0.02714548539656408,-0.08675504445664538,0.0605138010761895,0.09215529667805789,-0.25026929913355245,0.12774842448695764,0.08877872613769305,-0.20273012192425335,0.054457566012567474,0.04348575094095592,-0.011941965657382838,-0.033587375557550724,0.09082191297658498,0.028601572555786586,-0.13901774808048958,0.16402948664369985,2802500010198,28,0001,025,1532,0.2701,3.185542154854375,3.754,5671.9733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002cc2,0.10027496684029515,-0.1270061643187918,0.035361585736494186,0.0021331590777274225,-0.1836073000010656,-0.05363413753357385,0.262594036193614,6.932132112141521E-4,-0.18794727657181487,-0.07891287293830838,-0.01777194308068585,-0.0063752185071621606,-0.14235854157968272,0.056180326186701435,-0.1247930425806266,0.05387791757339269,0.015064034187349591,0.13282385987312822,0.053875798549008445,0.16204346335457703,-0.1449647690041168,0.23816630965036645,0.15866842481860569,-0.13131046576523184,-0.05760372929891996,0.14218074988784213,0.1580628715790336,-0.009942120570593514,-0.057450979268850566,0.24407390842242382,0.09466179055964083,-0.08515721621824214,-0.011876530245977528,0.07453537878345283,-0.1092831730037191,-0.06712792926934029,-0.0652376419595694,-0.03275596867947679,-0.10333027181921323,0.027194208989395383,0.18219969801187605,-0.2102254765307145,0.07290208069713683,0.16708710720198777,-0.1178466192591053,0.026025474533125103,-0.0645149878270284,-0.07465774523944695,0.1482827891651394,0.019769243504818287,-0.01206071007232293,-0.1580455468611359,-0.22572497903767172,0.09975255699099898,-0.003843994075176357,-0.03750050491664748,0.0745307194858483,0.010038077574635844,-0.08199994120809286,-0.1710031347332534,0.11533156093288667,-0.042081654981873655,-0.17822751506588827,0.023968284550728993,3102900010150,31,0001,029,1532,0.9344,3.185542154854375,3.215,1639.5548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000043e5,-0.012527912694815851,-0.20038350741889835,0.0579482469816612,0.12825088332070114,0.029575900741972985,-0.09143969910073974,-0.012189374193809843,0.05159472635518728,-0.2325658352699286,-0.10110540005479923,0.08513685339977609,-0.11130987937525859,-0.2601943996466214,-0.02539632540233753,-0.0038522576578940847,-0.06561197613029128,-0.15057407856491958,-0.024090042801905572,0.11639481170992863,-0.09750753658046389,-0.03477272717498323,0.040029296271121305,0.1798524602414756,-0.17695050979763807,-0.16483636930093126,0.1395933219202895,0.0386708462479431,0.09932343665600923,-0.18926799407903913,0.014635853814161354,-0.027773808895393857,0.04066563941607082,-0.0876351505402267,-0.09594891218469177,0.15839564218294253,-0.13038029116612365,-0.05705769458499951,-0.09440072994039722,-0.0981755396274819,-0.07719936687114491,0.16144442813902757,-0.12284633621122074,-0.17865621405317084,-0.014722725549116253,0.001804632181869869,0.06714828800324696,0.07403671492714747,0.016328311087378495,-0.13760384255093303,-0.20835435488600837,0.09126196388907497,0.19596665026214488,-0.03151151829027375,-0.002979812127194736,0.1386848974220065,-0.005861689752387892,-0.1429151305776845,0.004826958111777436,-0.13823329516145505,-0.319889052017851,0.08322320169719993,-0.144950475195376,0.05414530544897674,-0.032104192603171135,100220013,10,0013,022,1532,0.4644,3.185542154854375,3.518,3298.8803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004ba4,0.002280122900090818,-0.08550907542175708,0.08689767136832992,-0.025653375613635593,-0.17852265339148787,0.03154504097154302,0.31405877170280466,0.08812977520523918,-0.17682405331185516,-0.04241863603020234,0.02516139360226251,0.022701061272823616,-0.18705388625959443,0.16814962556315624,-0.10169422762975872,0.0670938760282855,0.06093513258300029,0.09456019595708177,0.025625474867081457,0.062249932279682535,-0.18684711953542882,0.29432893326916487,0.14423899718706448,-0.1316378845637286,-0.07814367640123847,0.1288145379321922,0.18069112556251665,-0.07178363606444417,-0.14147994413836174,0.21220499109474922,0.0975279564949937,-0.06724376136283675,-0.025349998089219995,0.027423561461726552,-0.06384205398448642,-0.059476678201631314,-0.09064182089023447,-0.024994710174896392,-0.07913287284338025,-0.04025475831634188,0.13544865565375253,-0.22907228351770662,0.017291112699226494,0.26788812510110244,-0.12580273816710694,0.0970150298327036,-0.04077818023047403,-0.029327915503557598,0.01980179696448433,0.010019322742721295,0.006713621659204922,-0.12346974371177857,-0.12326796890089457,0.05191906886979237,0.0513007345488088,-0.0256594326464614,0.06091152231038258,0.04902433171225717,-0.08595975187041609,-0.12002531871165086,0.1324767344189835,-0.0638169434083188,-0.10897539953388202,-0.09498014788471049,230040077,23,0077,004,1532,0.9251,3.185542154854375,3.219,1656.0372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000053ec,0.0646424296188626,-0.11024532501214024,0.05398424765287716,-0.003694519085015676,-0.17880619593109073,-0.17599564544936916,0.11021467411517019,-0.019386735155777806,-0.3447081528343269,0.041259863042837894,0.03678178077485331,0.01524986211388614,-0.17210382754923673,-0.07688252215421731,-0.09892300357369209,0.01075814071121846,0.21657619991756924,0.1104670405279028,0.09671912411326852,0.1579232486432748,0.1287405317842476,-0.01441855624320857,-0.12037697652850797,-0.09943226251955756,-0.06959797406470429,0.02877720948551368,-0.01740080987389031,0.10571991664565482,-0.09646310266676614,0.1505580705850349,0.17733031162748147,-0.06856634153553762,-0.11534998131716846,-0.06168776394158045,-0.02306096391943335,0.01958598694591542,-0.08020160731428796,0.02637820842511671,-0.13249763993789682,0.2185303119844997,0.29317036973254923,-0.1510519504292542,-0.06931889820638681,0.056869338720391176,-0.0949006600712598,0.03352997467159677,-0.002378560309616638,0.022192532268389336,0.04240666132762567,-0.06285783726800029,0.010332892986305487,0.1316685417693914,-0.06231246804064273,0.026195543985728008,0.12655426700722758,-0.11102802974455042,0.09541150534550547,0.113177357881129,-0.12108482176475499,-0.09104282678462479,0.11137883135334722,-0.17640561716693326,-0.13725392717814097,0.03781377634035438,0300800543469,03,0054,008,1532,0.1092,3.185542154854375,4.147,14029.304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006421,0.0815799345073553,-0.23520101355876122,0.06721137990263526,0.1959816609784688,0.07085594145301204,-0.1603025440477647,-0.06337365833648285,-0.014101966360786691,-0.30511894935155176,-0.04911654917535608,0.06456069937077684,-0.0046347683201185385,-0.20870013535127477,-0.19367255333605093,-0.08471046783506696,-0.06806894825683073,0.060158416828681636,0.05542515145502993,0.14792908933238455,-0.07738601798283577,-0.010870304555774736,0.0031439497811997013,-0.019571143476149477,-0.20048567173483836,-0.17374648545299515,0.18902222575562538,-1.419548102816396E-4,0.11522941557550112,-0.07565937351417552,0.08460650157993437,0.013388289351512992,0.016802179647570775,0.015224291812244302,-0.13225157594472975,0.23430970050092279,-0.07670244049814838,-0.0979525164351142,-0.12393256230406065,-0.18559581730135666,0.024858216895544103,0.07581004547353754,-0.11635078835902327,-0.041028344931588356,0.026593656387378373,0.1535747979288557,0.12636074615050683,0.0033229159946213376,0.09364732405401315,0.032092849339289825,-0.1315297038130294,0.06206802635776024,0.09701780482449082,-0.16371756175762106,-0.03535254327956651,0.14781983812035368,-0.041074020011901934,-0.046959501469049605,0.008597514082462255,-0.09064316588652871,-0.18453993605746583,0.13716442913248195,-0.04743688374817534,-0.1107015261326395,0.030330493006782522,0801900011651,08,0001,019,1532,0.257,3.185542154854375,3.775,5961.0895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000189,0.07701337903404318,-0.2599385890589179,0.13417010250645275,0.14879992992060445,-0.03753130935572836,-0.2184881381736069,-0.0800091951803482,-0.0184759234354143,-0.32194252960880093,-0.06411201036588486,-0.02378878205460923,0.037583555447527804,-0.1598365360579556,-0.14054662490395786,-0.10509707856178432,-0.08999016972257574,0.10549102550197201,0.1454751537429635,0.08018859304135902,-0.0990114680374392,-0.06628177799151837,0.07249598664450141,-0.12584692996893188,-0.0909672865500442,-0.0828826678651085,0.1330904679080828,-0.043175587307481826,-0.004429138865297614,-0.10788950895830307,0.153464160607946,0.12629268931095794,-0.10008446302632404,0.0020271301972208115,-0.12258122794686367,0.13443445553317174,0.1698680758540281,-0.11501107408083097,-0.09665978660435359,-0.11362038138296979,0.05195751545223457,0.07740307676577383,-0.13618941266772755,-0.1239930463159215,0.10459015845038143,0.020159920177626568,0.07827814654956083,-0.016939391628743132,0.03567520945850698,0.05586657590291529,-0.10384080673985407,0.06262566772148154,0.1353750865756567,-0.23736825234695028,0.08226718188012912,0.07305773483484646,-0.14688932220779705,-0.022269741229608155,-0.007136111233618309,-0.027306184794499345,-0.10882945576466362,0.0760551119926802,-0.014702046392465414,-0.02953811442099781,0.1517597310091458,1900600011859,19,0001,006,1533,0.1576,3.185825359612962,3.988,9727.1574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004c01,0.03129740680774968,-0.1285483563368487,0.06989139566749576,-0.06005685061101488,-0.1969787215142648,-0.019982978194214636,0.22099214302462514,0.00172275483463553,-0.19388209619498775,-0.029102174108854434,-0.015775966429899865,0.0598497705908743,-0.0913761961481861,0.05615968873696834,-0.15705034570817042,0.06217881781166812,0.046581802180380896,0.09618390909253507,0.028375645985134215,0.1534645864393738,-0.13809420090389954,0.2270618394695539,0.20908172643348014,-0.12780812229063143,-0.10115948818884594,0.09208691077176155,0.15937019910333286,0.04719295133002886,-0.09995621426072239,0.2584541671991252,0.09567179996958974,-0.09665590593288718,0.044497294255530735,0.05858027882080406,-0.14131227626953258,-0.10101566512797999,8.111150929153027E-4,-0.017205473045247822,-0.1101347545724511,-0.003874466618969059,0.18272466391381034,-0.21939302625621404,0.0997353843235642,0.18911728403971173,-0.11978025324566353,0.028397033368025855,-0.08326483455131738,-0.08919887363565429,0.19533780965142164,0.009063968212595513,-0.04614575066404919,-0.15902776736874222,-0.1863917200391806,0.11525626602246163,0.016814253960435035,-0.04970824017622313,0.04780962886711567,-0.047457075691440344,-0.04270748821296328,-0.17200425943282252,0.10148027886453917,-0.09685115991724054,-0.13346971746110012,-0.010877321228717068,230070041,23,0041,007,1533,0.5183,3.185825359612962,3.471,2957.7465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000517d,0.09002709104271633,-0.15333113060710302,0.17821850141002554,0.1793175236571194,-0.05476295042639659,-0.11632847014636234,-0.0062161752976963814,0.012063101430018609,-0.3615476696042261,0.0021112268722751314,0.11606683335667448,0.08198867298792417,-0.1450958013774764,-0.07923634276510927,-0.09336370153754059,0.06855581940257925,0.1883055763377292,0.11060601166602951,0.198961627638465,0.08046425777936156,0.03952468286588655,-0.053188493450399735,-0.05584252774560576,-0.06659517461779407,-0.014875980450568455,0.19890267668724396,-0.038438013516230995,0.07584301600153098,0.009215992234235684,0.0953840056859216,0.08510158399982273,-0.09157913572103774,-0.119458114504962,-0.21816411758242574,0.0644898657007075,0.06159494068097539,-0.14625249868446022,-0.02613581951120976,-0.19830408834403004,0.20404080870380636,0.19023672303652323,-0.16830663668485024,-0.004193390943076271,-0.003088773944403509,0.03328784306685759,0.11562194539156916,0.02489016034137132,0.1276365189787,0.10594523612206339,-0.0359200934387877,-0.022188964674846875,0.125129625276756,-0.08932057544304643,-0.027198895552232528,0.10746277930057632,-0.16577544833631258,0.21900031093175468,-0.0029354902631379813,-0.09827075046391302,-0.10446946555357219,0.12444352241251727,-0.03471593569311072,-0.08837135779149811,-0.04972979993588201,030010001239A,03,0001,001,1533,0.1553,3.185825359612962,3.994,9871.217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000570d,0.11671060528136473,-0.22332372405142342,0.10406976567402397,0.15885903206031796,-0.0056531250041194124,-0.1806401998942561,-0.06703944389226071,-0.07772318405169763,-0.25130757462501585,-0.18545922434495316,-0.03383565713215482,-0.020795509596715545,-0.17437912541622846,-0.20085082392519776,-0.07857661578430881,-0.07382226892584105,0.0687220158759613,0.1451834038753043,0.16322881232346045,-0.07997030536008062,-0.09567574372995416,0.10680000398668169,-0.05610091737540254,-0.03325693318430169,-0.13016258193396193,0.15916299409325577,-0.04054349265114219,0.024798862815477916,-0.05393594095953271,0.16402466856137227,0.12134436068726755,-0.10498150051431487,0.0553741271813597,-0.14765455371522626,0.14590280084164833,0.07255467159925845,-0.14461471087436184,-0.1369556916548735,-0.11410935365171183,-0.004088233298758501,0.127775237261289,-0.1744907496177064,-0.025986740527010808,0.07040959481420202,0.07222205729307302,0.10352246708650903,0.009771621479399037,0.02730081738841971,0.0719922172901006,-0.17725351722299332,0.052037829276567533,-0.01775281400310529,-0.23993405187866437,-0.014273976779082547,0.06530487623881585,-0.04303068630418243,-0.06022656523469837,-0.07309939874938853,-0.04861554778437281,-0.18593231273917835,0.12230427157968192,0.09064273919982821,0.021675329823326425,0.1764993002471614,0502000931127,05,0093,020,1533,0.4974,3.185825359612962,3.489,3082.0265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000057ed,0.12711225081763264,-0.22890994720766292,0.09940235572243018,0.14420585324934532,-0.021433852896067362,-0.1870825187725098,-0.023695477986670634,-0.10543240924845317,-0.30138232894763395,-0.0889018411676111,-0.07073644724912093,5.1842538240799E-4,-0.1845001017697385,-0.202934899211196,-0.13143911753591034,-0.13638428423976334,0.13579440031300927,0.12706265970200895,0.08163210257638756,-0.09198744323664243,9.089321495063375E-4,0.027636857960259085,-0.18568838602762672,-0.06997614855643686,-0.07561847448917895,0.1729485965650903,-0.01787386640857391,0.03644411026369497,-0.08786929638367397,0.1622568264210672,0.15881142565497955,-0.10125679204889279,0.043852967366854366,-0.1307943353643362,0.1369364141209295,0.10703447771686576,-0.15967000148470498,-0.11198285928405162,-0.10401107866168707,0.05221462230179356,0.04837065802070755,-0.1115667872223721,-0.034821025938696584,0.07472146931684794,0.06629506261233663,0.10647988414405986,-0.04266421935451732,0.007768410107837307,0.02758046382947992,-0.11102123962439434,0.02593116548764778,0.08587806329787774,-0.27055675803059875,0.023393601965994194,0.11356742411093834,-0.11809137957890624,0.018301752442595503,0.04580718969324745,0.022928366095978342,-0.05795633145295148,0.09097999943402126,0.02181095008741165,-0.10830881099536237,0.18998472355878612,0502500010337,05,0001,025,1533,0.3388,3.185825359612962,3.656,4524.7934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005a89,0.11446384844142742,-0.18467796859382915,0.16593447422987068,0.07580881381038362,0.009678383121708043,-0.21068312045453916,-8.737952594515289E-4,-0.06871388458519415,-0.29267026163613974,-0.07762510264396659,0.09811260104682332,0.10141747945918861,-0.15139540261062195,-0.12088963815327299,-0.07001726258095262,-0.03831641255607044,0.1701168832364119,0.1175810862944876,0.18475008044887914,-0.10058862926174937,0.06105917173570066,0.057414456387773684,-0.034745510153559006,-0.11475895534114153,-0.11729746088569909,0.055524782116049984,-0.052552183748278455,0.08559140243546876,-0.008222117860197916,0.10290163015054803,0.09351733832720183,-0.018499349472331207,-0.026331662822819745,-0.19141595457124946,0.11905690385290735,-0.07237974245528965,-0.25887610259526256,-0.038157408093880484,-0.17556128701311666,-0.031083194256032183,0.0600594142853235,-0.13066873924514957,-0.10951983413912765,-0.0029528207403248913,0.06859612628804036,0.09208871497716664,-0.05421913715852812,0.1284635708743996,0.06918931153305131,-0.053007037459463176,0.059210039021045165,0.13698144797552644,-0.23432635365671844,-0.04312293215125702,0.11068960627280358,-0.047639816095629374,-0.0154382893154262,-0.07185957231178638,-0.020687014750490337,-0.16283763791533884,0.06155475676578654,-0.046408264660389595,-0.11876441159438712,-0.020806596735202826,0503500011558,05,0001,035,1533,0.3459,3.185825359612962,3.647,4431.9167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000383b,0.07541817118539326,-0.22163306278305508,0.004701991170015529,0.012946951174042421,0.013821511534358672,-0.15995407448204532,0.1110648493423016,-0.03895463357627023,-0.27474898397026354,-0.0014859222349148115,0.03320838672173705,-0.09848074225926964,-0.26174432999947883,-0.08249087063766959,-0.12842697326700997,-0.2132969656496629,-0.0031176420847952124,0.08294333963720148,0.09433407275288505,-0.0566372736458211,0.06351738119001624,0.050453687264197904,-0.013019387409600304,-0.2504697436964889,-0.08598987174871968,0.10482653288589804,-0.019691271920993885,0.09473785402340407,-0.03236244349558719,0.021240363989116367,0.05406655705026827,0.07424473400989297,-0.14619960812828633,-0.010455826005589903,0.1850740278973907,-0.1677945743215185,-0.11875859852917586,-0.13363208317368694,-0.06186177133074694,-0.056448117467467085,-0.006708821983722019,-0.0672280095378074,-0.18701474957035666,0.023331166571037027,0.04275854847290789,-0.01801587040472218,-0.12211308455822288,0.12261231617980205,-0.13738016749858054,-0.12080994680584516,0.06191982294507505,0.14890781187969113,-0.06078737016512511,0.05365121453251052,0.15877207376944952,-0.0686992901509473,-0.06727159662683577,0.03223829000452525,-0.13306001100195558,-0.16938489354828454,0.09098545211841134,-0.0787925258699098,-0.2584012074914178,0.03255485932415416,3205600011095,32,0001,056,1534,0.1508,3.1861083798132053,4.007,10172.4138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003840,0.03372176923344888,-0.20019264315005572,0.07177817290362706,0.0065723589393092705,0.0053741462921196685,-0.13956203180710955,-0.027560085376970214,0.011423880818538854,-0.1995110128043002,-0.10961825770570989,0.09095175505426202,-0.05257672021689656,-0.2713491535826586,-0.11761611504849011,-0.027383310092948997,-0.07028463099811288,-0.13087804423524066,0.08712005092581565,0.10207558079335945,-0.13497413286166796,-0.020759205489136248,0.0800044073405495,0.13871586835205252,-0.14136723718894226,-0.1921439208529549,0.0796279846835638,-0.0620275805725005,0.10027752568680438,-0.03159518292836538,0.04450080102846037,0.03888039664852256,0.07935663643592993,-0.06756817260055145,-0.03600900920284364,0.1791684362110543,-0.13364462163620838,-0.05612055383823716,-0.07467251293000739,-0.08581240261063519,-0.11129298132628204,0.006798533272687852,-0.1169270169321931,-0.19669204300044701,0.029028868109017263,0.0973506749488671,0.057917843136213294,-0.032345545276276935,0.08808885736674084,-0.12126162870693052,-0.1975518263883754,0.056079464084821916,0.15748203851930298,-0.07126691526075912,0.0340359680485243,0.11964562306507978,-0.10653354421491538,-0.10384976478851554,-0.024079105964716723,-0.127617834612385,-0.21419347188545362,0.0653775315313624,-0.1307191174298655,-0.09128330363257608,-0.07234968590261495,3205600011146,32,0001,056,1534,0.289,3.1861083798132053,3.725,5307.9585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a60,0.1788214411747314,-0.19738619877945346,0.08821830425544598,0.07843148494349263,-0.010474036340897039,-0.1955249647074819,0.04569377550782744,-0.07782937938725659,-0.2537639361109021,-0.07824614708479165,-0.07259280096671805,-0.02629960335990472,-0.22876318910586757,-0.1466449083513253,-0.10496395030920207,-0.19766893078797862,0.10570200215593568,0.058365705006486204,0.05569465495537132,-0.011323917028936306,-0.06496145149254488,0.09507223527435775,-0.1683774549338022,-0.10811606815172292,-0.04562624702648005,0.1745260963107194,-0.027137404726407223,-0.05400522874771453,-0.032761297114815506,0.125805615013539,0.15843547437224323,-0.08360569007736378,-0.0018820049887985858,-0.03603928369799979,0.20612081815125669,0.13145045835903738,-0.15782870460220577,-0.09214006139195269,-0.017000088112039166,-0.08581667421147253,0.004567024052338822,-0.07208080566658424,-0.10488396737016037,0.1353522294580746,0.0010818939326039695,0.032662505614169286,-0.08972515573103766,0.0017978128506037938,-0.012888290845739423,-0.07132963639159469,0.03536290212357343,0.062348016102939045,-0.2325723600191509,0.11267568472869366,0.13261975337045573,-0.11938786373367387,-0.018873909424012573,0.004963071854910535,-0.057474031034832285,-0.07137505609595077,0.09498378333335865,-0.031994265058944864,-0.15907291507795057,0.24468848285209172,1903100010637,19,0001,031,1535,0.2051,3.186391215695493,3.874,7484.1541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003142,0.1762780451585438,-0.1222963455219757,0.019197713811011947,-0.08661845170504961,-0.15584118871135455,-0.07785880371448924,0.31541297137263025,-0.057087662722057994,-0.179295928952805,-0.04398313893703661,-0.04732568522696484,-0.053587106718484455,-0.26829558738544984,-0.01322724201395657,-0.10318430135772053,-0.0630688900437018,0.050406033145279694,0.038406087879249255,0.05188480088427569,0.13967424981504128,-0.020512311228860824,0.18151295851836702,-4.4670200777079783E-4,-0.14284740692289843,0.027872896334283512,0.18040315719002134,0.14246858403609314,-0.06854075495979678,-0.040192953208485906,0.1836781568535594,0.1225125778271152,-0.020874662503386463,-0.13154065614401067,0.08744388711717206,0.010605104814068114,-0.017436223161986536,-0.1077969264201739,-0.04887051176865832,-0.00361528201239054,-0.09767418138437974,0.13269976758396182,-0.16906498337821843,-0.026710251875481424,0.16542656282870738,-0.05186981103530913,-0.02047957906168466,-0.10937777816596356,-0.05476605346617553,0.008645917445340113,0.049792302060880846,0.012252298823133426,-0.06354719588577509,-0.2124260634400596,0.07810426055728008,0.04794264805578775,-0.07424002288767419,0.09652165973714026,0.05396109484400809,-0.10231891278777955,-0.07429000836453778,0.23618899346301195,-0.05016209373941116,-0.3083527676142556,0.1202103629862082,3109600010986,31,0001,096,1535,0.4833,3.186391215695493,3.502,3176.0811,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000385f,0.03354907823757494,-0.1415453292027435,0.0810878715494668,0.012279425789185562,-0.020896332096614425,-0.1164552603506208,0.025056964585938965,-0.032844935366024994,-0.20739515977580422,-0.14823896770085365,0.10908330539136286,-0.02201265081238632,-0.2641818102392258,-0.12494207335495595,-0.015644093423800912,-0.062248666802061904,-0.06354947701312422,0.12819671496992283,0.1109218830301743,-0.10250665545917372,0.03382886383153907,0.052372667024250856,0.14289691813057762,-0.1145203600864507,-0.18151033104448713,0.08358047532543157,-0.03756353041413528,0.04263681478094351,-0.04910638660993524,0.09824234970656105,0.08762475453644163,0.1313298570819265,-0.019790030383225292,-0.05338695306777473,0.18371904397810154,-0.13457045712896687,-0.1354211563144814,-0.13714700098835617,-0.11544601842126424,-0.11631319701757638,-0.014464387920427008,-0.10180529794131386,-0.24946318206206847,-0.005069478746249309,0.10490768935593657,0.057167060969645266,-0.0066261149790544,0.10928973292360014,-0.11886659735064811,-0.19435305032575234,0.073139465809372,0.1496715404161389,-0.1486760316882348,0.04331151631555067,0.17214892679743535,-0.14014749942936197,-0.07916007760025533,-0.04321068395022436,-0.0519796903448156,-0.19979330779451868,-0.004907915782638118,-0.08836966223477556,-0.10899156516841356,-0.09335541313896577,3205600011678,32,0001,056,1535,0.1829,3.186391215695493,3.924,8392.5642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004351,0.029699440196274175,-0.116973064024639,0.16566732219093921,0.1946140494323755,0.004454997739216887,-0.1665849682322684,-0.0172892567636276,0.08515820600332942,-0.31366482041380495,-0.16878094114719455,0.06145578402338797,-0.013126694005067592,-0.21858350485425615,-0.004920583442222578,0.028192916357110985,-0.004169981120485854,-0.02371285977722783,-0.01996656994124818,0.14446246824572137,-0.04099179107017775,-0.03581987171554178,0.1065787146886087,0.09961701873537261,-0.1557690280858594,-0.15841773535959403,0.10246489900167371,-0.019287323516004803,0.008603689880092797,-0.12515522900601325,0.1475926643039038,-0.02132072983766227,-0.07244933440755606,-0.028136448222663094,-0.18799126025604324,0.10648945396716313,-0.012354102099575685,-0.07332136553463872,-0.033119624017594766,-0.23804623207299822,-0.09182127061068887,0.19221218479378774,-0.11099334921597154,-0.0973306048331669,-0.045629866186689946,-0.05785944035541127,0.13318434337106153,0.0591421129882529,0.07946807746545381,0.022588878819434263,-0.08514677764534131,0.023722812985418285,0.13892737682922288,-0.08199386949967663,-0.034700902446799554,0.11246073177915542,0.10107588926539447,-0.12145154930947415,-0.05194842240809009,-0.16779931514085625,-0.2773291782464542,0.10340491145165903,-0.0674525565994034,0.06623350830668302,0.03902249976095475,100120002,10,0002,012,1536,0.7059,3.1866738674997452,3.338,2175.9456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005748,0.06287892415013582,-0.2004256547506618,0.11744148815776541,0.242990197167356,-0.03696760657089108,-0.16256723927930278,-0.13987330315136356,-0.039359724429314125,-0.2673588340877483,-0.10230586856217241,-0.02558319521574956,0.002563777648829762,-0.16328815117163076,-0.18339900355053287,-0.09397825319679576,-0.015758337388266583,0.05275033535912964,0.17035549185261892,0.14419740876064993,-0.15261135534305553,-0.06683233401074806,0.041638243479651386,-0.10350606856013761,-0.02907775513139218,-0.13964616192779733,0.09084841572331989,0.009079619378260953,0.01992272827147123,-0.15053161473037668,0.15875441284480288,0.13685163079775736,-0.12476184655728344,0.0871533775117953,-0.11503350960200727,0.04154271545392949,0.1642443996982613,-0.08757440983654372,-0.06689562563424792,-0.16549581539089403,0.10108509597030606,0.15386336980729895,-0.1249328407803072,-0.014059210484932238,0.07427146502925257,-4.214065359615787E-4,0.13326929426375703,0.049614203326478395,0.018745326742362806,0.09695148746918252,-0.16738909445107875,0.03363680872052988,0.0388595183040396,-0.244777156643979,-0.002973940105772461,0.03530821897935054,-0.06441592989509974,-0.05952057246996361,5.911765176592021E-4,0.03606715025958159,-0.11872566323930589,0.015295132789663353,0.08983062397955259,0.09241168267863263,0.15566010920896414,0502200010373,05,0001,022,1536,0.6256,3.1866738674997452,3.39,2455.243,"{""type"":""MultiPoint"",""coordinates"":[]}"
