system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000001704,-0.003933096486255676,-0.09688087989266102,0.04864572724338823,0.0880929126557208,-0.08879691094010839,-0.1924816604933856,-0.11616495372043481,0.05058697978043308,-0.0996698979857044,-0.19236499537017526,0.08253897455524425,-0.0835180523620883,-0.28600478576627913,-0.08828502293546946,0.03240176902211869,0.0320095327919882,0.10719311880416116,0.14731770064269054,0.031693834579724085,-0.11625800595828496,-0.17708314803696823,0.21713940369774376,0.10272926373800274,0.032517284406459825,-0.17496873879021796,0.07464175952705167,0.040631938212127766,0.04439459940491144,-0.12875122753740648,0.09763384103430929,0.07691654312668823,-0.03362681607758327,-0.031115925098517308,-0.12721561575796606,0.15851650313829432,-0.07638604165648732,0.018060099320229936,-0.11129511721180761,-0.021849321164006136,0.09569932326245359,0.16277097514404273,-0.07992758328234127,-0.1290680000387403,0.11617957937389636,-0.06969653067674587,-0.07185605484097699,-0.044069560507456466,0.05229099086952226,-0.19966900318010028,-0.2805717722203921,0.006125256171113468,0.1551675796273784,0.09290155067112407,0.10313141523256707,0.11451087008527512,0.16877869735848397,-0.04458633765910971,-0.06485205922997898,-0.20642508583956354,-0.2871264782039496,-0.05781505723356999,-0.0517836623543116,0.08241226067949288,0.06810890670737468,2103500010258,21,0001,035,14,0.0392,1.1760912590556811,2.554,357.1429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001733,0.014269192121980964,-0.2180233386743217,0.12089113119848668,0.07596089422725721,-0.05343185557555,-0.11793011260022998,0.03598763341754752,-0.08412517436591167,0.03974801713759286,-0.05459632577589315,0.11432982798348365,-0.10360013889282481,-0.2500005766897763,-0.021381381865926738,0.0835587349113393,-0.13402693690593181,-0.17643590272417986,0.004709994801517469,-0.08150479531684675,-0.16988899032101287,-0.006332577798473332,0.0918300637505377,0.05063789773063028,-0.06147488467755951,-0.06922705113142105,-0.08116703209123438,0.08796527412749677,-0.002833517062696706,-0.14462495776821876,0.015243881508799758,0.037259589030500834,-0.019659565935327968,-0.07996372899423566,0.05174353592015363,-0.04244209663440493,-0.03936518108943893,0.11510876831176753,-0.18242739138988107,-0.0917121662028668,-0.03193104399214406,-0.0874847589212631,-0.09688431775473332,-0.2888724482885215,0.021873291119825587,-0.05807440042823535,0.005525021797103711,0.08502164448433677,-0.03683900634949462,-0.18695748104663865,-0.16813163154455826,0.06845223750231771,0.07393426154874129,0.010630182637353356,0.1519218661432922,0.13065918721402636,-0.15403297456517662,6.448090438563941E-4,-0.0637950549805552,-0.22061224227581044,-0.4525805148223875,-0.034539745360549136,0.02208420925706842,-0.01507979269599988,-0.07862662927216157,2105800070110,21,0007,058,14,0.049,1.1760912590556811,2.457,285.7143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001968,0.06324426724019261,-0.2578869020081689,0.04590350532509779,0.12371766196997944,0.036733428345158387,-0.19130530964122003,-0.019628685900605434,-0.036521531408375545,-0.23656342767522998,-0.023723352156957415,0.09558617392136098,-0.1155492648721262,-0.26886723587396966,-0.07043082798533473,-0.021391387245436634,-0.11968508670481975,-0.02546483485958644,-0.02739628894728627,0.07962046132714713,-0.07978699483770196,-0.00619396453437018,0.11156629611266963,0.06604770626051028,-0.18718553952164485,-0.16652294886334407,0.08718911292024632,0.052274675617658965,0.0688190420863632,-0.09112661163761472,0.04345649100673693,-0.0019901778718900355,-0.03150893272368123,-0.03498130422078323,-0.12667173877137217,0.2011993043738083,-0.09883976967271597,-0.09218085290715448,-0.06464676458258586,-0.11011792150195551,-0.07547595910921916,0.004943972836573303,-0.10886974204201377,-0.23150337751585706,0.10594574736920807,0.003716908184256294,-0.015864719097939302,-0.05288695265794695,0.09756380565598012,-0.043691645034620044,-0.11225827383947452,0.08729393369413906,0.14090196580510986,-0.10021712166441,0.03791334329203691,0.14665065916436412,-0.04121950761582654,-0.09578368791501551,-0.044134542384424755,-0.20120522062697194,-0.2737478153834353,0.10674132117815228,-0.09876499626136954,-0.10791775743492144,0.021027514498529333,2403500261599,24,0026,035,14,0.0949,1.1760912590556811,2.172,147.5237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001bb8,0.06833989023203303,-0.044737616340283226,0.23148881550974576,0.08386340395590117,-0.14475713488828518,-0.06977309996298942,-0.02313468029595973,0.09237116194597841,-0.2934419121628169,0.01954521658125338,0.1358612321495265,0.053261042965490606,-0.2614389844313046,-0.08555761432797467,0.12858800905724693,0.13234930330786537,0.12348574889346264,0.023308665404369707,0.22775016184215296,0.08689892897370323,0.10192420659329263,-0.19842230212320525,-0.1372220271583931,-0.05700160520044057,-0.06039946064724527,0.07953260780402316,0.006641663015027855,-0.07989733070060527,0.020386510909593036,0.07092098698411473,0.12110381898482167,-0.10919725126426118,-0.02392891194849167,-0.19578125310727224,-0.19247791499829653,0.06890658334932118,-0.053879286324893555,0.09793221899424957,-0.16901977038224825,0.15345425736311044,0.3105695605302325,-0.0525063208199338,0.019925486462071835,-0.09052071127588053,-0.11418538126277178,0.08854081594464751,0.0423077884196966,0.02152931833006102,0.014107505429304744,-0.07901411547423874,-0.0923418981476202,0.09177645938621552,0.053234193261537326,-0.06810009199004054,0.05361205986136361,-0.10843557068757512,0.20626550561026055,0.0677844079204532,-0.05501635182317099,0.022998036605260834,0.017731739672831752,-0.053905876506939884,-0.003826580230327383,-0.12950622189410282,2604700651955,26,0065,047,14,0.0077,1.1760912590556811,3.26,1818.1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001bd5,0.14764087497354697,-0.04704872904323776,0.1969512868362782,0.16378261797640611,-0.08602311996455198,-0.14527625868830923,0.049443233020598484,0.05730490289217902,-0.36339591267365556,-0.08118651254985634,0.1111126966197091,0.11680278160260354,-0.19670252566755794,-0.027864529405962565,0.0647400196478473,0.02864163383118668,0.090025661908614,0.09702931511342093,0.28295788721818066,0.029605916219062802,0.051626290248847274,-0.18537162617542766,-0.11478478339271363,-0.10150069854601655,-0.054630758194975405,0.14795294899407846,-0.014953749993510774,-0.036092278310504995,0.05008356839597648,0.1317855007193115,0.09856288059306328,-0.13814111820497954,-0.02097202304117772,-0.15959423194903652,-0.10197559379465158,0.1217922427953567,-0.1379458978782218,0.05822113142162283,-0.26424510399403417,0.02825374855824682,0.2603232055612508,-0.13022865831220898,-0.014502976951187886,-0.07514498211874884,0.002245085060765105,0.1744636055235064,0.11209204744677234,0.12481542902635051,0.12004168495101326,0.02116641763310316,-0.04501970312023328,0.005748707269978338,-0.08358347418769402,-0.16873625986705795,0.07998538595927088,-0.06455758599597697,0.044914311994012225,-0.02282103388474952,-0.008223693520455105,-0.07828584777834882,0.09642899611837445,-0.037405597346166414,-0.03273693657873995,-0.06891948383022478,2604800012819,26,0001,048,14,0.0043,1.1760912590556811,3.513,3255.814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001c9a,0.12730849695734825,0.003935520199050348,0.22262858971032734,0.08264096229392516,-0.06475460112577193,-0.10653270000755229,0.030582688637118764,0.10395630249700961,-0.2886343850349376,0.06635366066062588,0.08568997305887557,0.08718446287005979,-0.2741813002876196,-0.08056252717489613,0.09488891103445228,0.0819187262757236,0.06750438626480963,0.010781104485374539,0.24888177884311144,0.07180775267109527,0.03829690804804104,-0.25656248739021165,-0.23034540312534973,-0.1091472300183338,-0.03991818407606931,0.07053991823460687,0.03653942013942199,-0.06734090640937604,0.04306028247006067,0.016325717852736572,0.16510489127431674,-0.078822741851001,1.084457972303773E-4,-0.08892190484403395,-0.1757588927586295,0.07087038177091351,-0.1007162484498356,0.09148576004610119,-0.1435605992776106,0.07397030839923557,0.2700108317936936,-0.051557989247642384,0.08058629452414014,-0.10344727185691611,-0.06802285216817164,0.1555978609145692,0.04912087653126455,0.002014692161369887,-0.048053044930634906,-0.07618200621245051,-0.084269291837214,0.06580665324586861,0.03787177509483146,-0.09206110098261572,0.06480470529624875,-0.13332141659369193,0.1718769474904761,0.05239376627589746,0.04284385911893868,5.15812168904402E-4,-0.06254803479024007,-0.06598533767714365,-0.0679086509243443,-0.11602836666677262,2605500112851,26,0011,055,14,0.0193,1.1760912590556811,2.861,725.3886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001cda,0.09029120478569515,-0.03323581079273108,0.22680332574983347,0.128091140031353,-0.11758674393758536,-0.0522940909182531,-0.039230289628182376,0.1267321825013499,-0.2893627838836095,0.10329821277136139,0.22615317502544868,0.05909892667426202,-0.25087050543505834,-0.01308864583297107,0.11021207658294548,0.13637888186534008,0.01843274216637752,-0.026285424888639546,0.19862279688206821,0.04587369457753129,0.0220065631237402,-0.17755023317146096,-0.16923483862933766,-0.10373597038171202,-0.06898353841706568,0.03958135539380267,0.09530412351001732,-0.06581948052875762,0.03907705776179038,0.026426099928094245,0.10118703912451822,-0.05901157721875575,-0.005804773098749302,-0.13527063620763055,-0.24561967627636633,0.1345887972771645,-0.002650461149921365,0.18651559177139848,-0.11892668403283117,0.10514567983030798,0.2561734787338567,-0.01838470391306922,0.08701235978919011,-0.1256026444100414,-0.1030388737923512,0.11652579025578641,0.05338091347576387,0.04747140137481048,0.08522485392192328,-0.07866826720612902,-0.05526583751563082,0.07252114061509947,0.06256936429539674,-0.1072324973784464,0.042891308763350795,-0.11504315639989188,0.20023863833677685,0.032533628317072,0.002106818871283596,0.02749719738250404,0.018388478466702125,-0.028185430809712798,-0.024323359721399714,-0.12120277370678122,2605500113277,26,0011,055,14,0.0531,1.1760912590556811,2.423,263.6535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001e0f,0.0054812520537856225,-0.28667578955835926,0.10559205058874375,-0.02850332628316918,-0.06197995884440252,-0.18014727900920127,-0.030554954930766723,0.10518774198535522,-0.13335710983540683,0.031126731830448978,-0.0025636752980731426,0.0122922567806005,-0.2597738427657601,0.0017202369587114529,0.07390992787849134,0.006705541320667181,0.06719745776017604,-0.007566392579282246,-0.051447258680249,-0.03155760065675346,-0.2814578358488527,0.26233529955781876,0.06456218623095376,-0.14892664017211651,-0.1214564644087714,0.021770502044444688,0.08907460506942684,0.03337606364994601,-0.14376799754863498,0.12298078711816046,0.03758134801992717,-0.13781951333814227,0.07314908317350263,-0.0446728223275739,-0.017855659439830765,-0.02971279761055984,0.050206686923769436,-0.005944415268779404,-0.008719292339438864,-0.14430775636446783,0.03567381032956358,-0.09498444828334193,-0.04845822586263097,0.358543755088869,-0.10916079583483032,0.015314502986217286,-0.11301293203080527,-0.07454499371270983,-0.010012507899094655,-0.03430415614517603,-0.03604991667944783,-0.04451272249648399,0.014397820670784815,0.06725374932505997,0.08987309580465906,-0.007317349480695739,-0.09346623049914021,-0.11766679327487173,-0.10521109545866857,-0.2544249810668055,0.16078441095319668,-0.1969074795071021,0.030645684431742246,-0.007456492497242702,3001700010032,30,0001,017,14,0.0671,1.1760912590556811,2.321,208.6438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002414,0.06384331983675413,-0.0730074890732403,0.06031180878291099,-0.05966831633793893,0.027772851285070604,-0.11849986889496959,0.12032027430711399,-0.004803422886916684,-0.18731280936363395,-0.18693743877073354,-0.016890196721891654,-0.10141449056445942,-0.34683842229975925,-0.10400872934291448,-0.023349476142906094,-0.2423867228407486,-0.09536673213874941,0.02786329766954777,0.10368155392438379,-0.022112548440493596,-0.03417338680488195,0.137692322232035,0.0190825020630945,-0.17279581879515288,-0.12651809571149816,0.08311013707312442,-0.03127348026748644,0.030867963560844796,-0.018070588396159194,0.018798844667081697,0.16152296187980492,0.08657449098270861,-0.0717266411856399,0.017656312586565512,0.19430729088747653,-0.01789717183123967,-0.06878638968919261,-0.07014091377793222,-0.033021653242476745,-0.20340456438543916,0.03761633761717009,-0.0847396318442054,-0.18253752177710855,0.03329333021255101,0.061073722047683646,-0.008712367628157176,-0.10907454326385575,0.001545969606154062,-0.2377002408150069,-0.14809600909852824,0.0374781987616607,0.12109744160195873,-0.09032156927091128,0.04145226168242339,0.14797273417530118,0.005552306081182166,-0.16134016285979488,-0.0057628261740334825,-0.16430770913665332,-0.2039120976965731,0.08834346783261675,-0.18341745772063858,-0.20805140121517485,0.12914852108699748,3201900010430,32,0001,019,14,0.0055,1.1760912590556811,3.406,2545.4545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002453,-0.0649023545628457,-0.22024377218883837,0.10078312754040494,0.027418979582098178,-0.03816418993548627,-0.10835233363244987,0.006244303304907565,0.08022088356919313,-0.18209128213126136,-0.1316774247737519,0.09213694977209338,-0.16594981903645697,-0.25655892459276924,-0.018894947840832777,-0.018749532024281597,-0.08071886210806913,-0.18937973673868358,0.0025912344122864996,0.09561016565467526,-0.14956914615235697,-0.05046784672199739,0.09435164946649797,0.10415480093622304,-0.21178598544144522,-0.1564130480747333,0.14537309642996113,0.058600500428500846,0.07480664019233459,-0.20435359702140493,0.06080355164958288,0.02100960257077248,0.06924879664772261,-0.13152031974816794,-0.019617552784751337,0.1646438981203767,-0.08336765801866937,-0.01256247694067833,-0.03782571400970906,-0.05113065649282605,-4.1348491673038614E-4,0.07723682403453454,-0.07946020625459974,-0.18282886520786273,-0.05537728153923566,0.022698413945424233,-0.020326894375407117,0.003472033577088058,0.08503094168159342,-0.1940356683818341,-0.2235761589018584,0.13635436634438894,0.2681280622100247,-0.031853864713214775,-0.005184125410121308,0.1576508035991745,0.04868567879853707,-0.08784582678167327,0.05032516892711064,-0.16426529655015087,-0.19324400961983498,0.12102760872458043,-0.12111888581237287,-0.043573116332265294,0.006836882771549089,3203400010526,32,0001,034,14,0.0228,1.1760912590556811,2.789,614.0351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005e23,-0.038677548675672115,-0.09665854822495071,0.1575531887322374,-0.06937295472734277,-0.18315286821922946,-0.07088968276656042,0.2242527750155746,0.06219653129629859,-0.19207126737679164,-0.05380177182427982,-0.02076340944932677,0.014900730800056815,-0.3219760156967193,0.10580713994948719,-0.03859854907845689,0.05354562643359322,0.08417779664065417,0.08283284237241204,-0.010580904494411576,0.04241796042030698,-0.14457639338294975,0.22766384093762537,0.13745613143839366,-0.09277446060065397,0.019174117015698086,0.10948325578703504,0.06840656124111487,-0.024591463418198737,-0.2078994780166621,0.17947478814826762,0.14668882353136037,0.057978037610003405,-0.07861694583918656,-0.024446443753455175,0.07581308370420907,0.03910750378085703,-0.1059620493735791,0.0842275135708458,0.07275424536510093,-0.09538577485792926,0.17810160503981756,-0.2644743608105815,-0.15221310841301827,0.27818004576585914,-0.060051292214211335,0.06487997033383978,-0.019425994095997618,-0.009958766297729849,-0.01897665231879898,-0.08506136495125566,0.11282801791895315,0.09155719397564933,-0.0691831723655742,0.05089658018778305,0.10245254417917547,-0.023660588260626485,-0.04588220718258583,0.02088544446529493,-0.1101359019582511,-0.20301309820212238,0.22255218225747722,-0.10423343043427682,-0.04731629088036434,-0.0024661979397763703,1202300010402,12,0001,023,14,0.0074,1.1760912590556811,3.277,1891.8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005e24,-0.017165147218826633,-0.138087659460395,0.11656338017727351,-0.029480575044781465,-0.1783544109572966,-0.11840424149071024,0.19199443550674802,0.0014934979588809248,-0.2546044066688586,0.02278464815136638,0.02211092131568523,0.003240920877048619,-0.3119323702073156,0.09614793206782808,-0.04992868074407435,0.0075802182086122105,0.14314945549192093,0.039970052834477514,-0.046362685611980606,0.06842283287214714,-0.08926438387158721,0.2063736724260819,0.042895786327286856,-0.09733959969766814,-0.017328788495928643,0.06601212101232273,0.024479749101462146,-0.04556571675495331,-0.16465058128414675,0.1842648689744472,0.1590124696475524,0.021558863351092132,0.009486699657341637,-0.04637506680926496,0.05949308098467899,0.08709086647599323,-0.15364709767907903,0.05126732645650574,0.0715568131819266,-0.04145284159400871,0.11050522480294844,-0.23819071420982282,-0.14082275364152805,0.25080795553968216,-0.1090372463697764,0.011580352336496836,-0.010665679031157121,0.024147311746078624,-0.04247998462708313,-0.08603157271030702,0.15064630514942892,0.09224698632559392,-0.09174653946705774,0.05081956540961734,0.10626789200454928,-0.023184859259508143,-0.023364067994109457,0.032014295477183825,-0.10228745590516218,-0.206178368345325,0.20201323851685438,-0.10153383070276924,-0.07282228637594172,0.04149461840781134,1202300010493,12,0001,023,14,0.011,1.1760912590556811,3.105,1272.7273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005e4e,-0.02650205897020369,-0.2522382185347781,0.13836298088752882,-0.025527517067401195,-0.06896279486195317,-0.21620793388065612,0.045488200117481385,0.03269983373938406,-0.21140285071130388,-0.04551378487438531,0.0947264948404432,-0.09367116002910032,-0.2768332609350938,0.006153576920719095,0.002971498543253077,-0.08265365985294237,0.03302234677055189,0.06238168933454054,-0.025550256732652692,-0.1048264932626357,-0.1044933784636683,0.15493912330552556,0.06976028064731515,-0.15749825301891965,-0.107726679482861,0.034954423230145866,0.09216804021801771,0.0589755613634447,-0.13859964744587877,0.043655733009674395,0.10896903281242103,0.04922886360137354,-0.08538225663537369,-0.010823880056028887,0.158153632613434,-0.08481842926895818,-0.02977113339873104,-0.013135124060216927,-0.009076092438823149,-0.02236357546222034,0.06752521566671794,-0.13697804596384808,-0.24509890437636425,0.15872564259534566,0.006528789183357252,-0.024123236253282686,-0.03608781944220311,0.1239849722185639,-0.12332206036755951,-0.20491133809098408,0.13473867395783232,0.17641771038409676,-0.024262172172974696,0.04245028709571627,0.11900531620397627,-0.029396743702835935,-0.010350055964079487,-0.04647671924292531,-0.14790584606107654,-0.2603913370439978,0.10826295635937636,-0.13328406726461672,-0.01601288663470793,-0.032152600603610984,1202800010790,12,0001,028,14,0.025,1.1760912590556811,2.749,560.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005e71,-0.06016427537183004,-0.17077514453886136,0.11204946917609004,-0.047912115409360606,-0.03894577358227695,-0.15596035356009838,0.019686585890467012,0.029544330716978307,-0.037602171743008284,-0.0534769067679735,0.1111191028886811,-0.014347083051660641,-0.30200595321701884,0.015751204033765554,0.10491207828411646,0.04330214672034205,-0.12817925873184224,0.07895094819940439,-0.10838675443936983,-0.22032123387619104,-0.2525668449426944,0.1881424602850869,0.18252144892985397,-0.02888974233220484,-0.09915373687961894,-0.027177415506847463,0.09795852774520485,0.05953627213027506,-0.12081158371049866,-0.054115173267974555,0.032219037070493506,0.043100194881218426,-0.07042549091427272,-0.051220608863929644,0.14064710282683818,-0.06887956451592465,0.030233051616547938,0.047299287194578606,0.08958388163479096,-0.0761406121016598,0.044261099549217864,-0.1322327545108341,-0.2563112333776043,0.18526715861283444,0.014791781243329218,0.012438286441941754,-0.062318518686022985,0.008844478529405729,-0.17866122416077634,-0.13227796213288878,0.10787593895311383,0.20433975650450173,0.023595298169775864,-0.018758724048730087,0.08661651730333914,0.04827469863941,-0.007177580728635053,-0.013445335087121243,-0.23298853698619618,-0.3725963211855518,0.07022435293994606,-0.09000944528756298,0.02597223566891286,-0.06007124326126606,1202800030682,12,0003,028,14,0.1927,1.1760912590556811,1.867,72.6518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005ec9,-0.05725430643303085,-0.1498366811063776,0.14941904009545226,-0.07334056983754347,-0.12259138742710934,-0.030383999893080563,0.07225332415669461,0.10595445466509379,-0.292912605375976,0.1533413616291992,-0.007623199823129786,0.10668198566129913,-0.21126662973935328,0.060086133062011514,-0.07341082312904561,0.11584437090059418,0.1102393163488359,0.013597818384350504,-0.009100990461398296,0.03908455688069667,-0.18178617496404845,0.16863735939871047,0.1436961978086615,-0.09187363234812453,0.03574696705484589,0.06625998306022074,-0.00856860518375373,0.09375659128854498,-0.16613039882363517,0.11691057807090602,0.09719643430130549,0.01755299222957989,-0.013683026923970491,-0.08059083272898364,0.08369400935898655,-0.005521509203272888,0.035109739498937795,0.06444144521970982,0.010990353545001818,-0.020239167160713577,0.17193049131720922,-0.21087506947600546,-0.08435122092795976,0.3151233680520655,0.04487326300609839,0.11620036973700333,0.02429762297087411,-0.013783046192890962,0.08600392097616154,-0.06587678039356071,0.02522190163998774,0.0968182493769712,-0.01971394046346771,0.026827353832822354,0.12269125972774107,-0.174229778351842,0.0028008126458435472,-0.0768358627609201,-0.10149188994919618,-0.20370874752269455,0.1979628067198525,-0.1608018883771713,-0.0033485095697061698,-0.09023587162647592,1203800131668,12,0013,038,14,0.0187,1.1760912590556811,2.875,748.6631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000606a,-0.07392163363515625,-0.17568576657715745,0.15304095342794455,-0.07565959696887349,-0.16249073387254184,-0.10447693882905172,0.05955554736229512,0.09279696970155439,-0.14928323503540147,-0.04838438812945435,0.06352563853307999,0.10534244071172703,-0.2822750294571385,0.044690984109199056,0.047511762813201984,0.12045306119257569,0.09306821712116845,0.09112926444319813,-0.050176084400385554,-0.04706497020751944,-0.19485896405063685,0.21823892703040415,0.165045037545539,-0.07059161433337541,0.04101323193938278,-0.023260795347089414,0.034596591095565093,0.0798986914474925,-0.23024111407402026,0.11885830367631342,0.10597014694560132,0.07276917802571119,-0.05056772373867613,-0.070976087662838,0.05109420632301467,0.0312263317457313,0.012689346150179477,0.06114772363019595,0.06964549670786402,-0.0020564212610939834,0.17533325934026942,-0.22334632840765856,-0.13227479006417514,0.2873273226175569,0.03251884755466308,0.020568673111080668,0.05376838358575926,-0.05763232574453302,0.021279354053736453,-0.08265974301498008,0.07554872061881077,0.15080065015254945,-0.03613796914820944,0.08059722359176216,0.0913545206904378,-0.06452021521034458,-0.046246406549024136,-0.10700245420641072,-0.14617405504609268,-0.26062891040801767,0.20537383865985442,-0.11584205060825388,0.07334981484422447,0.01535018349763033,120680001064A,12,0001,068,14,0.046,1.1760912590556811,2.485,304.3478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000060b8,-0.11337575357956522,-0.12638266005037258,0.11478040530445648,-0.05902888862770776,-0.19965879825238828,-0.06887245395409453,0.11287454783012692,0.08564306762135018,-0.19202873169767531,-0.034250676802266185,0.017696409666624387,0.07346593810405058,-0.2442889132805528,0.08687703967540937,-0.07761152933296768,0.11146867076721084,0.11558913194230026,0.1415618075240979,-0.0010103655717200127,-0.01879332447530809,-0.1600147217634952,0.2812233495066445,0.1958206606245286,-0.060841011284575246,0.0071280108598238525,0.07209574458430919,0.02762776019231787,0.07799659357799812,-0.22423995022506957,0.16185926983930948,0.13360523442447295,0.0753924811257882,-0.021881123176352404,-0.03864909847127129,0.00419940340026875,-0.008450285163338934,-0.09339257630197147,0.01601283771774595,0.05449410029400591,0.043955686854420514,0.21897035925910444,-0.2824588195895607,-0.056004478150093746,0.29662391485317313,-0.0776398998038264,0.04963584397037855,0.07025275828326073,-0.024063443115740647,-0.014497423934862303,-0.17759056312648897,0.1364967134335871,0.09348377190739932,-0.00994153924678454,0.05184638918161102,0.027227655454248264,-0.08401804983115083,-0.013244940777173302,0.009174265156862529,-0.09524483409131204,-0.23627350624853793,0.14012283925163188,-0.08350838712447742,-0.001895675836117236,-0.07322652263632719,1208000010095,12,0001,080,14,0.0065,1.1760912590556811,3.333,2153.8462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006225,0.045090719833795805,-0.18314200486522925,0.15899536720792137,-0.05299962303656271,-0.022711690943440683,-0.15116378971911723,0.022066617369546196,0.04660287708279717,-0.18287049695316376,-0.14010302135446032,0.04442986443350044,-0.04943903358447408,-0.38425213622915594,-0.01640286017535948,0.023533795540738207,-0.09551723038195874,-0.10334964204470515,-0.0037299186184497255,0.0403267605923839,-0.06339748954072254,-0.07956446696481405,0.18861519810533134,0.1437094740854687,-0.0969873112923229,-0.11182011300700989,0.06304762395892412,-0.023832551971501626,0.046492337982907764,-0.06163430643301248,0.03992148701336162,0.0019061851860044236,0.009134994633786366,-0.1156942646047736,-0.006005995377984122,0.19577245357824205,-0.11333782327166991,-0.025836861375749726,-0.04348076179800955,0.0460858160515281,-0.1435380519220053,-0.019512477975502908,-0.06626162868070345,-0.2957536628503645,0.126800292432066,0.05632154450388515,-0.03268449986872958,-0.04689053795304565,0.03700861792138657,-0.19186864866744416,-0.06727002398119199,0.10010627951921046,0.18420870043131116,-0.07374384900334756,-0.056901232569076726,0.15349634598801104,0.027316514926558157,-0.10538556629234569,-0.004343893908548027,-0.27275806423770504,-0.21178204320465488,0.11542984542608507,-0.14068756089153467,-0.09209974771619069,0.02480279050380222,1401600890286,14,0089,016,14,0.0192,1.1760912590556811,2.863,729.1667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000626b,0.0058927137391083925,-0.19275699855805856,0.11468621327619484,0.026617912918910278,-0.056899662417325504,-0.13628949217875294,0.007484430278575205,0.06225066386273871,-0.14811880598520394,-0.12754496446913077,0.08156677704983185,-0.07664355119478909,-0.3075165804237294,0.026864438405924243,0.016212655696567595,-0.03478147996534658,-0.1693966138567168,-0.08277372235166464,0.04575196208365262,-0.06842590589888194,-0.10818359646627414,0.17853956641006202,0.19033423669719673,-0.157289479607843,-0.1555230978915722,0.07437523805046926,0.02530503583005342,0.022444611792167602,-0.08485420230544051,0.04455041163924395,0.0030976552137630398,-0.027438451787660703,-0.11110664260386434,-0.10512742445042665,0.17367804205256185,-0.05533389471901476,-0.05124054434925329,-0.007825586494306442,0.04041315470823369,-0.10453400484869249,-0.011998494916630412,-0.04628437270875121,-0.2720077502562221,0.06853067704661697,0.005179391453805724,0.017003454792981862,-0.01901705635653864,0.03228394515986257,-0.20577794587274295,-0.12784009793422818,0.11360376631128011,0.23234692800501955,-0.038409202453250704,-0.020791419077365685,0.13781747196335026,0.059994954047116515,-0.07702880710508977,0.030818730025753936,-0.276650037945237,-0.2865383729151165,0.14078981400151858,-0.12771078597921307,-0.06569434777000883,0.04614187894475883,140180027051A,14,0027,018,14,0.0242,1.1760912590556811,2.763,578.5124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000062cd,-0.06565945746934916,-0.16851098653218982,0.12739960518622845,-0.09821170722472332,-0.1540903216622681,-0.0426216520507188,0.10166022024380603,0.11393720314445012,-0.19364457004138877,-0.06717617710925562,-0.020578209515635385,0.15997153031068345,-0.2400937227764879,0.013265735734915044,0.03636443727721327,0.11514152168523262,0.0676909594252531,0.11975009152922104,-0.027287915833706534,0.04943257694008906,-0.1627624406938819,0.24173439829021096,0.1648813265948953,-0.09337098270608381,0.00847313530252617,-0.029458026203343,0.0856940165088808,0.07412969162489769,-0.21143430543821543,0.173365654033111,0.07971587809319229,0.035465840206790604,-0.025000396395420996,-0.0056064560482022106,-0.06159880243798584,0.020898282925140003,0.10518567307887874,-0.01881632198397209,0.04531774735811574,0.012613453033609027,0.22442224761162757,-0.2393513052834804,-0.08443945219966036,0.248720720234205,1.239314063119943E-4,0.05925964258349851,0.09682182363346425,-0.13766209454204473,-0.002673190227704866,-0.07928579179215274,0.08114002318164992,0.08013409415912821,-0.03185745301709347,0.024081057871787184,0.07896086333065783,-0.04932896055333612,-0.04004850944944861,0.017628861553880104,-0.19619109549297867,-0.24055208652216492,0.2192591462426904,-0.17754369366561876,0.046403017507438964,-0.09782182802450747,1402200010620,14,0001,022,14,0.0065,1.1760912590556811,3.333,2153.8462,"{""type"":""MultiPoint"",""coordinates"":[]}"
