system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000004c30,0.004483787025164282,-0.1982276230053599,0.08528846604773808,-0.028613016476119725,-0.015991743682090352,-0.20885435502435262,-0.016952702927610114,0.07385833246703029,-0.19250975415683566,-0.05981907345956689,0.06249510682276325,-0.05071099478343622,-0.3399547256623484,-0.039280070944551965,0.004508629862730071,-0.06191764518360738,-0.05689101892230463,0.04907876360074999,-0.015437234077741955,-0.09922565770012146,-0.16247146270947466,0.1889052731680121,0.1250682460967768,-0.1212219273055201,-0.06767431252700676,-5.134860779624073E-4,0.04778530362910627,0.1247905842746839,-0.16669008678241556,5.667966888825129E-4,-0.012882128855259361,0.05271637790708395,-0.08158655737739975,-0.014162772279031887,0.13056421919065558,-0.12927215157100444,0.00333739011516694,-0.035060176802350476,0.02684599164076222,-0.053616724928924726,0.013547016380494959,-0.07964233056327599,-0.25997024255358203,0.18080332105757652,0.01316956686837935,-0.020565380876602285,-0.02431471451806868,0.010681538946330846,-0.1687206943750178,-0.14751765436847086,0.10245603516015846,0.20371093975620702,0.011405859253395765,-0.027206556976807197,0.1188051085868649,0.06332666635348788,-0.08918066866206098,-0.012293517152077297,-0.19246710946030982,-0.26494655501465875,0.08570012017692957,-0.1578324497281191,-0.025181238875595677,0.035427831965819556,161080069,16,0069,108,23,0.1394,1.380211241711606,2.22,164.9928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000050a6,-0.07053540533758586,-0.17037540915628835,0.11753647661407526,-0.10971623629952489,-0.14470422805432684,-0.10365084976851613,0.026757995506009755,0.1418368163416242,-0.11204037756982234,-0.002013680677247286,-0.004831303353664597,0.15025227997143967,-0.248777625489184,-0.0756476913884194,-0.034700368866696134,0.023451199520828594,0.15156095275294248,0.06554085814267635,-0.11956191109987119,0.09266684709673521,-0.26201948768611216,0.29588546917997277,0.049895351614491885,-0.06573678143672045,0.030291633229322813,0.040419365295735414,0.06974806727031133,0.05372944907039664,-0.16950093705803923,0.18374928705994029,0.05728070019990419,0.052215862218317366,0.02186086884657187,0.04271467853235536,0.054667209307364545,-0.09008384750308238,0.07722453041123514,-0.08821519217238544,0.08473739206732148,0.01367096768684784,0.11956007490385032,-0.12010945245239549,-1.688303260693491E-4,0.29670640520447455,-0.020312392576687377,0.007707027057289153,-0.006217289213333857,-0.0023010882993450047,0.052352978875963505,-0.09246562309737863,0.037700799528681855,-0.011845157336389951,0.023071456531618538,0.0964123812854254,0.06422707905908459,-0.08891514985170948,0.08463040269360658,-0.13390018763005754,-0.12978076828866003,-0.10189544522099876,0.06897849454178506,-0.15389418572688193,-0.019569730266767952,-0.05459859662014888,204130125,20,0125,413,23,0.3433,1.380211241711606,1.832,66.9968,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000053c7,-0.007643881204007035,-0.26772088498314006,0.13479519411731136,0.06478659506914052,-0.07114680701678416,-0.14625855071783414,-0.004238748507914155,0.016729483373698124,-0.06840532315092179,-0.1542372250379014,0.006805775413271379,-0.09823624529576984,-0.29448152218041634,-0.046930724572623664,0.02109625259932059,-0.08623239964265657,-0.048402782741490964,0.08976964846759905,0.03795280230884874,-0.0960264991716353,-0.037300075249470106,0.1961365117487361,0.1320179003595303,-0.06456634733824665,-0.11632218590006652,0.03341883009947103,0.10021987171117842,0.00231832510499339,-0.20555693131558098,0.11215930973976546,0.09056822261432813,0.0065938297930065465,-0.12390219973388245,-0.04712162522937835,0.1185254509956015,-0.020808391465053918,-0.057043750197389234,-0.12003312952896122,0.05023492480895626,-0.005708390033481103,0.12224118407023327,-0.0807336201975939,-0.25502353352268886,0.07589306410726405,-0.118018831370856,-0.02450242803349394,-0.035470177834224605,-0.04603736175732122,-0.2438940554503631,-0.2528511971447593,0.08524852365470054,0.2226238159994907,-0.06076402855787114,0.05991593851629129,0.10877391015364687,0.013476620788720412,-0.06762614352780458,0.023412855770084062,-0.2097180774479546,-0.32245793464915584,-0.0127784894330282,-0.005492651166796765,0.04870145570721291,0.05389035646180018,205650025,20,0025,565,23,0.0342,1.380211241711606,2.828,672.5146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005db9,-0.05463892134065205,-0.11498393655491286,0.15668343863383935,-0.08651849347748096,-0.1133025072704977,-0.19981652230774147,0.02334098335594454,0.1109688198376533,-0.12453678763533844,-0.11772888788006788,-0.01683185649004356,-0.03325099866034041,-0.2599453218320019,-0.10070414004809031,0.05694660446007726,-0.0016610809143335695,-0.016594381992972678,0.13434001233371573,-0.00754963469986539,-0.012584376404183535,-0.21678994864814022,0.24503927562538638,0.1629112060100384,0.010829955367006872,-0.01794024632670482,-0.036999931445852174,0.07324383663643498,0.058555598867648426,-0.20050449253658942,-0.05173833422380494,0.049128239913069145,0.07229361575660766,-0.0719817280258596,0.004711617210007283,0.11558849807424851,-0.1022583528210827,0.016372895279436327,-0.0560810345779324,0.0718262790081449,-0.057220149423058655,0.08970293913363016,-0.10794356315858297,-0.25720339300602524,0.21859271175289657,0.027921886694574606,0.082836447141123,0.03123892705672833,0.017467583073875383,-0.17806648313625015,-0.19843258675217246,0.1050842723883942,0.2067908583528513,0.09719613501062041,0.0034697211965483634,0.09470964061925638,0.058133357352053286,-0.054365332268687276,-0.022930280474768572,-0.18827957712493434,-0.30143828462919725,-0.04743367648959519,-0.15662143828841923,0.030112648270420594,-0.04195121757486266,1200500010230,12,0001,005,23,0.0663,1.380211241711606,2.541,346.908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005e8b,-0.07506927583071268,-0.13291446525631107,0.11038315039417555,-0.11380054691729757,-0.21322133499059046,-0.049195127040789335,0.13725325909134392,0.09850990165162526,-0.12293185883676894,-0.08239914562858916,0.07104204753078452,0.13663810200828594,-0.244063549667905,0.07099423532860454,0.01520008635968562,0.10867714008679841,0.10656711946544484,0.14632582724110052,-0.056826451768921295,0.03050935244873574,-0.2051990847493345,0.25857613755550773,0.16702929474023223,-0.047391354956098905,0.010788982856357186,-0.00684932038502601,0.10589353128843287,0.0013216305933293065,-0.23085709075530544,0.20874193449122774,0.0870294529662514,0.08839943727992598,-0.033630011367208314,0.009202713015448106,-0.005110924723504165,-0.01962859623561134,-0.0026909646320523567,0.003741526488066967,0.10404623911834425,-0.031779999522206524,0.18958750500457033,-0.2612224650793357,-0.08417064036066577,0.26068739453005,-0.04527635040396182,0.04806154372828336,0.080803316519317,-0.04148679646590853,0.04275537262890671,-0.08296044544476147,0.13504204103558748,0.032064760285763924,-0.06305930470266566,0.07514421001173342,0.07887717567915599,-0.026275702257886686,-0.019186720433869354,-0.08535345197934016,-0.10420618032246179,-0.26078218437712647,0.17433162716876516,-0.08998622824710271,0.04830403737525145,-0.06247504889677261,1203000010411,12,0001,030,23,0.0305,1.380211241711606,2.878,754.0984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005ef9,-0.041382182063954005,-0.18792522883496537,0.17558139728428895,-0.06370389608375111,-0.17337633679094577,-0.09201384195772257,0.10370192065575379,0.0559711411376049,-0.15073543644316548,0.017202914726807208,0.04942381724734699,0.14245202662746112,-0.29786045888624024,0.0786385868788798,-0.0101946166170031,0.10789596413091043,0.06403695256301702,0.07813323756916823,-0.04931166582498448,-0.015202010366405692,-0.14750168887615528,0.23901119090293765,0.0660809079378484,-0.08249149649611794,0.008886434957111855,0.04863324023029511,0.033250083715410536,0.006064215201385784,-0.1232305488132755,0.1702897481002569,0.1329377843778419,0.04590295660939177,-0.16028729578306317,-0.06546118272096323,0.07690253946858434,0.07717249075193841,9.732783321713808E-4,0.06184959682695279,0.09895873849283165,0.03790188210713701,0.12846644778612085,-0.17880358091209883,-0.12323483291926444,0.2548416952588085,-0.02118887915999701,0.027102669212388977,0.01392033323637319,-0.02205279606975903,0.03269705875498302,-0.09800814229664385,0.11267567791443224,0.12924291745492442,-0.06417676678794622,0.049877257997322545,0.10049434977012311,-0.10056787895070886,-0.025624127994747094,-0.06755008198898067,-0.16778397586952976,-0.1942197505476428,0.2480552152968018,-0.06667352177640032,-0.044196091471334464,-0.018607521415385308,1203800131121,12,0013,038,23,0.0486,1.380211241711606,2.676,473.251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005fe2,-0.05126118201970286,-0.16526173192516663,0.09444252673571582,-0.13790218300262722,-0.17766322956893596,-0.07637251661777078,0.08108060709590631,0.12395478102478473,-0.16181786855366742,-0.022652407526785597,0.028243750825689667,0.2028671573024843,-0.25562065067483436,0.01931148942056017,0.05701728711727301,0.10704601434602483,0.05659499483164982,0.125755947374342,-0.06958326951542931,0.10288362429325852,-0.27971356501709776,0.24726313545617137,0.15231580661390415,-0.08999051843385084,0.018082537456780824,-0.04462557379967565,0.06032681418657347,0.11167917669023493,-0.2046727042432657,0.12511465570065067,0.0912935783707691,0.08837182002970476,0.007151618276323066,0.018492612363999288,-0.0020338423987673175,0.010536649512208344,0.11146597054491283,-0.0301136653016407,0.08166442442525226,-5.133603060626107E-4,0.11716216275987944,-0.19104063625824544,-0.025046912202644996,0.31096164435105866,0.014130868379863227,0.059593774225302085,0.04451139864055606,-0.11602032887830357,-0.033287426959144516,-0.08880146633227974,0.06676030351846576,-0.01927046492315981,0.03222044715015214,-0.0021133870230059556,0.08056624284720874,-0.07034177286325914,-0.04530626610727037,-0.09531800311558236,-0.150430169189364,-0.24528439743880792,0.22623900493375404,-0.1491892412322943,-0.0020164050672633023,-0.11722595426238967,1205700591220,12,0059,057,23,0.0084,1.380211241711606,3.438,2738.0952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000060d7,-0.014284081173452721,-0.1502344821015318,0.1512903396851874,-0.007085063659569104,-0.053337505331089795,-0.09934489676623502,0.042905987492654146,0.0702501224103914,-0.13617603845055984,-0.19488092940771587,0.06526770566081314,-0.029671961067306553,-0.2937109484550207,0.018487250908374924,0.06686200319795928,-0.011738590624921025,-0.20190521376563836,0.012612111552364493,0.021363218373473127,-0.08212761146525796,-0.06617539301466033,0.1267726239838267,0.28105746157381367,-0.0948639326688762,-0.15018878992257118,0.035642128567366,-0.016496373828730912,1.0114441014033979E-4,-0.08115916853558214,0.07682135977937864,-0.03663864163699029,0.03781744141373656,-0.06398388292707473,-0.10048396453920543,0.15664917028083453,-0.10626056058394608,0.01068440383833159,-0.038134309700686146,0.013230744770123442,-0.1256726626022779,0.023615806208518955,-0.14355122515674687,-0.25206906629276027,-0.007273517830599875,0.008700374778949914,0.06364400309428367,0.046834346074550164,-0.0017835321627108426,-0.14019285936860204,-0.1672323672726632,0.14849353528437292,0.2554149660367261,-0.06125676624813853,-0.020156398405868546,0.1381924245305538,-0.02566768361453346,-0.10015223015429384,-0.019195269271720876,-0.1754308535935818,-0.3149357266814509,0.10261475526405266,-0.08797598934748241,0.08076950943952736,-0.10582867327833408,1400100010300,14,0001,001,23,0.0178,1.380211241711606,3.112,1292.1348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000614d,0.01559803066313327,-0.1146887188932028,0.10429348902545625,-0.0075325978825024386,-0.013402087296944065,-0.13294393399413743,-0.009812557406193441,0.06199263420761931,-0.12952765309630335,-0.11182822618466454,0.07876585557603957,0.005329553341142397,-0.3535289064874583,-0.05311726959373611,0.09044471138147678,-0.022372855128693248,-0.17720043620956333,0.04601206091133322,-0.0684307082923757,-0.05982446718542887,-0.15766929125153525,0.10796632572373804,0.2230953281315331,-0.10511670753813339,-0.1099113784662841,-0.005313060381518917,0.029097420797003868,0.05500631095363226,-0.06013206960608293,0.03875443741287815,0.0020367578779807633,0.09373320308822451,0.005829705901648996,-0.056053220207363696,0.11009982372432736,-0.06571763264442444,0.0768582644623692,-0.036751581812416216,0.04534860480651185,-0.08900075104232531,-0.03505634810765581,-0.1338018756003121,-0.2388978482843229,0.11806865270768303,0.07316121432277811,0.04963285993860036,0.023298117506809844,-0.005661435876504631,-0.1622198912594966,-0.14652134620951932,0.13788459789865554,0.14001272204624227,4.147612355220903E-5,-0.044909719600340195,0.12226442009676888,-0.021363629061144376,-0.09741465760965294,0.011056683250314094,-0.1830066235854259,-0.3347497196971418,0.12155292592292623,-0.17659879654086205,0.039120675421574005,-0.11948065254612601,140070001015A,14,0001,007,23,0.1943,1.380211241711606,2.077,118.3736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006211,0.030287071025688363,-0.23005772044302125,0.08359204352879482,-0.09954144583674294,0.02052743541832664,-0.1871470266078057,-0.025454248221547945,0.138823327865293,-0.191421102833118,-0.11477567557055983,-0.010206476819897167,0.0705254683670452,-0.29462864685567713,-0.08435056748051772,0.0795270964326648,-0.010374146571373513,-0.10212872072668752,0.014726252570272474,-0.006822318187940495,-0.041733276824212795,-0.2279290300187755,0.10463732991459766,0.25135422788156264,-0.11538229493314196,-0.05215564684201306,0.021732933631444514,0.0344322454566545,0.0952541808613346,-0.033821380933423295,0.038380933782703026,-0.03953503454481862,0.07569930329119674,0.01920545405611816,-0.056706223403397295,0.06816815828321082,-0.14013049006510836,0.12215642462816975,-0.052602119351352714,0.0960500013400021,-0.15479261308502987,0.1015252077167182,-0.1954720628859945,-0.19398282557681396,0.24049904315812584,0.10694874490704924,-0.02074910271123202,-0.05138295431427028,-0.03700612187541923,-0.04003925138677889,-0.04946637534322189,0.049871075020762275,0.05637615060572786,-0.09215931893416278,0.013700742403475647,0.03559667216331814,-0.04681738833305403,-0.05641824252928363,-0.06830321527861505,-0.26201223419499853,-0.23772702879902463,0.1935479542515162,-0.20070752649294876,-0.02924625347483558,-0.08019028185618696,1401500010433,14,0001,015,23,0.0199,1.380211241711606,3.063,1155.7789,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000634f,-0.011127789434925366,-0.1685351401920858,0.11804185293358507,0.07780588740820107,-0.01862194479853772,-0.11827424312098359,-0.0011873405370816368,-0.019857026352063815,-0.045228738760355665,-0.12722340226031445,0.11987784382705495,-0.12189164049486634,-0.284488578553106,-0.04239136980431807,0.12762595412184713,-0.02332151740136279,-0.1269123831669772,0.03811381944308155,-0.013886909257990908,-0.15641398440754858,-0.11141890236808144,0.08039242473831988,0.23128328763985226,-0.09987862336719329,-0.14964662563914308,0.07784464482963926,0.04903767921348039,-0.0015902534635531332,-0.11578407177807286,0.053181415728025,0.015664362732104725,0.09157896486411954,0.008214507043201274,-0.06986705063958568,0.1345570605170151,-0.10152304499018215,3.2857002972874316E-4,-0.05973194471125308,-0.09719423930945675,-0.0838906800364056,0.00777388434485506,-0.15541766125412432,-0.3202742045005985,0.07343815032137789,0.06506533313972868,0.031505919486038085,0.03367039715851247,0.08517014170916065,-0.13882484622307978,-0.1672490334278141,0.11998341603480157,0.16227561738932952,-0.10614127321681609,0.10948310040406242,0.18616091524302822,-0.13550280090455416,0.0012016830466851285,-0.018347603729335454,-0.11889071941095805,-0.3649900308719292,0.03958585968442374,-0.0927425181437032,0.07237383751749196,-0.12699266118557692,1402600010225,14,0001,026,23,0.0239,1.380211241711606,2.984,962.3431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006351,0.05852858951420323,-0.1544702078519901,0.0865682655018063,0.05268795422330884,0.009564647445057193,-0.14820515751632882,0.039711391729345465,-0.036250780552942244,-0.08098792807333643,-0.09866286857359464,0.05906984559374065,-0.10714857500312107,-0.3049920537861548,-0.05920672176815757,0.05766601705675825,-0.11096143304056176,-0.13124623659510357,2.1882349850424102E-4,0.01963111473612205,-0.05883686998187384,-0.11986983429041784,0.0980124895093795,0.20006477951952714,-0.09163588597464058,-0.14285079823646085,0.08553177552793077,0.006407903142003622,-0.05398874414233442,-0.08707827319226051,0.022330840972734814,-0.001028748963908082,0.04729273343155298,-0.050155753827317226,-0.06943775130989946,0.1704865853070271,-0.11089908815079515,-0.016718910757065424,-0.1029831433679685,-0.052422356162181924,-0.1694155919403334,5.640764285650435E-4,-0.1370592105357564,-0.34222325629964306,0.09457369551210615,0.034721667045835736,0.03591296132376037,-0.02450265258299138,0.03472995732664494,-0.17782416555482364,-0.13642435941122494,0.08000682261499056,0.12994880235003142,-0.08450572523233896,0.11640682998864252,0.17466895426492365,-0.1932970103704675,-0.0029139524618007817,-0.014634286620696128,-0.16005416410989703,-0.3705732579498839,0.05319655253070246,-0.09343750316664129,-0.014975548064896519,-0.08610374132257484,1402600010140,14,0001,026,23,0.0127,1.380211241711606,3.258,1811.0236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006622,-0.03797871063072608,-0.09125162991516965,0.05829919885115775,-0.031608801563136266,-0.1234439010033525,-0.050146311108419946,0.10868595289821784,0.07825495716261106,-0.1087242373986573,-0.11436973048638084,0.07224518418113823,0.07581121438632282,-0.3084988091338803,0.04476291026025717,0.1647110701661679,0.114636782805691,0.02520179399339257,0.07763928032516343,-0.15757846359194153,-0.021058396231774187,-0.23959540483774877,0.1126273547822023,0.18694583643899665,-0.08122900026375489,0.01955489188221497,0.0460640390937845,0.11321355810020428,0.012801104955895261,-0.16688420461073605,0.13876191585917663,0.06911546802548725,0.1552206390315992,0.03569863611343284,-0.04863445917460652,0.03145032879934624,-0.0069161343807053665,0.07492463779760113,0.05418761885131275,0.06015566828424663,-0.050451754980250486,0.15623312968316608,-0.26337161798865055,-0.11826789571996048,0.2244184811552975,0.08725960924770013,0.01707903546409629,0.07034640092623096,-0.08356008311516114,-0.038662463175021165,-0.06737746212777863,0.11316795292250897,0.032775753003516345,-0.016547165042053745,0.06753433753575024,0.12753602379187842,-0.07073902781451882,-0.017843864100121534,-0.06827823154261753,-0.11694056291595874,-0.3626542974925721,0.22642744974693998,-0.17773768776469584,0.08848375574036951,-0.07739579383638899,1404300010391,14,0001,043,23,0.0454,1.380211241711606,2.706,506.6079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000666b,0.05559272184097772,-0.19998371229986855,0.044361174833951876,0.02117075874920339,0.03029218547656764,-0.15368640321191523,-0.0922305288618855,0.03513711855201603,-0.2724250744489272,-0.13374246183102897,0.10074245385543128,-0.040456829127407314,-0.3695503915199075,-0.16267350776293332,-0.007867951196771217,-0.10425696108531064,-0.07340934187224865,0.11828682849700735,0.10158944922379408,-0.05256005433894914,-0.11078076403822652,0.11627755473417828,0.10000480065430493,-0.16261531430574225,-0.14859315591015282,0.06806561272966581,0.00271470991931645,0.11972762787477965,-0.1216199203773135,0.07529565595412788,0.030308390143078946,0.1216498124805868,-0.06523173645478564,-0.02388800337903133,0.1817681288340911,-0.10233734615153922,-0.017113421412338514,-0.1882341753488696,-0.0742809151921917,0.004992435746454221,-0.013039180178476393,-0.08045637899778203,-0.22878157230496643,0.15203141205554208,0.14267182742467188,0.0035243488989687337,0.045593183988627016,0.015273553715486828,-0.13731899080500984,-0.2138035833158799,0.11003587380157086,0.09254605661865903,-0.06889425329777309,-0.03520721640823,0.12039895906431601,-0.03634423510139225,-0.11796048014846412,-0.006041491244487143,-0.14897018098816348,-0.21858226430278693,0.040861368925039096,-0.19299299818997637,-0.11050254022787705,-0.0036766412988031476,1404600010459,14,0001,046,23,0.0013,1.380211241711606,4.248,17692.3077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000067b8,-0.06890440600499963,-0.17011177371778025,0.042227960133354454,-0.06091804877799954,-0.023606034208937907,-0.11362819164372412,-0.0811660627175024,0.11728495654964147,-0.09097734944888847,-0.15292044948830188,0.09129766256601735,-0.13740764649643378,-0.28558826234356743,-0.08309527487688492,0.06471965856237856,-0.044684036680263155,-0.22357928783887313,0.028422391612892544,0.022330017810399866,-0.20612822033373102,-0.16051733432162685,0.12130921404556005,0.14713743714692654,-0.12364039163355331,-0.1283921680749055,0.09224066642935759,0.01734870291436863,0.12931459099367482,-0.12527644918072067,0.02011097481751211,0.031405260024583166,0.10547142076076893,-0.06384650673015696,0.03223799179235119,0.1348535336315916,-0.10242031927096346,0.05098225420538391,-0.010318215662846684,0.033170225486945426,-0.050321944721021986,0.09553695721503783,-0.09180844819207527,-0.19340170112875965,0.02117617048478958,0.09141859045366918,-0.04391744529450526,0.04659566586264969,0.041748564588058146,-0.21628530633432416,-0.23284399445975826,0.13001499112325884,0.20173724201970217,0.006697319568164667,-0.0066183069402523265,0.11432166783567865,0.05255441813237652,-0.12367789563422782,-0.007938477422552314,-0.15471513051373226,-0.25729647625538277,0.10601325045111178,-0.19094695777359377,-0.0012323562632187825,-0.0073563535903317,1406000010227,14,0001,060,23,0.0615,1.380211241711606,2.574,373.9837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000694d,0.020242033299427697,-0.1704822198976167,0.1518143379975536,-0.04264888217297083,-0.05569802266675227,-0.15447966923515838,0.12881242071220375,0.09520566162705495,-0.13203085057320124,-0.05869079720949835,-0.04017736908901763,0.08013578879095516,-0.3144704959442917,0.05766303145275591,0.025726710716674255,0.0340638991526646,-0.04848183739811747,0.10210588445019668,-0.022687247266363755,-0.04416673899849113,-0.2133083947889482,0.2155416819444694,0.1770398175164272,-0.09024119469086449,-0.0494973850246364,0.04721244428136369,-0.0031185029682777718,0.032253402892902794,-0.07328639181513347,0.11870016201447417,0.06084911364068351,0.04694677543845646,-0.06047366080307455,-0.05809826077871221,0.07089545976149034,-0.045137971669952225,0.02702839275983835,0.05546272995902504,0.0604496633801729,-0.12261753201817736,0.10749565311437019,-0.24637579315700683,-0.15293417210638677,0.2595938332339192,0.040737745248577505,0.061628411576393434,-0.05097445639439618,-0.030251612235977453,0.0027387622119985425,-0.06260692707122141,0.05658774434828495,0.07196551900074033,-0.08297796392244286,0.02409797074645473,0.08897194667835945,-0.14747803675361365,-0.06370212048123278,-0.044017878488350926,-0.14166022465486217,-0.23449743011269703,0.19968022078404574,-0.15356726664336148,-0.015536913478125632,-0.11241955430730642,1406800010244,14,0001,068,23,0.0383,1.380211241711606,2.779,600.5222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006969,0.08743485917647709,-0.2102926329999656,0.042267152822476235,0.009571213836272132,0.003347391297093532,-0.09838211256913397,0.08406509124159907,0.024059607462936793,-0.21091226370623342,-0.08151556086711978,-0.0236612677432319,-0.1003625748126842,-0.32989810448343493,-0.05071658310560268,0.01746694549057065,-0.18478211919198098,-0.13637830990002947,-0.032868149361655406,0.014277552020968665,0.036002534363237144,-0.053242222172653064,0.1077640724192991,0.055628803937078156,-0.1815851523741565,-0.06318451167502914,0.15815423092993736,0.035629629237845975,-0.05815503374573078,-0.05330929485152597,0.09272464974350392,-0.060743822885651624,0.033393345219197464,-0.16159385354825798,-0.05537256721199628,0.2037963641131937,-0.07355404022158228,-0.062372100929838,-0.09514621199595359,0.04334153396124158,-0.14284879056516162,0.04614153264280439,-0.04554534150038706,-0.2852617364731863,0.060803767827614444,0.03925527209412554,6.571335996116561E-5,-0.0775980446452966,0.015445944882122128,-0.19361860378171225,-0.054800500403107036,0.1065760011172989,0.17690181836244132,-0.08723691781386664,-0.02949824242875337,0.14935169660758196,0.020617094503351238,-0.10367794750611863,0.07425448192613035,-0.2801237419688717,-0.1888501396125282,0.18673275000666253,-0.09217420530370986,-0.1372811143308062,0.08926847000761191,1407000141077,14,0014,070,23,0.0109,1.380211241711606,3.325,2110.0917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000696e,0.062083893283784476,-0.1475528009427467,0.07710830979442815,0.005267501017640784,0.023837492496473163,-0.04672970468652008,0.06527956771138348,0.030242473998839125,-0.2680776059655193,-0.06366026197820819,-0.02067958410352753,-0.08178511974888575,-0.3476987368128329,0.0010798851451002363,0.0265516286144563,-0.12519323880530264,-0.13448807288368486,-0.06856877809386834,-0.03905863305086647,0.05476218494154155,-0.05980406045923338,0.10927648525569379,0.08608710211466283,-0.1664156104493965,-0.08750326736334804,0.1296834408361886,0.003185558307421077,-0.015358694147470375,-0.08116480072479527,0.09539498885746298,-0.0940502347480181,0.03445154923313306,-0.1307672271284184,-0.07187644413796933,0.1862106109675654,-0.06287585057141273,-0.058084826750758045,-0.05249055124155227,-0.051294278821212534,-0.15192472922818487,0.026070096409922028,-0.07584319036911172,-0.31050218416924874,0.1034178413988329,0.03923351921780473,0.060991138626713765,-0.07822094870220463,-0.005055581425838749,-0.16408116156503158,-0.060693161804961294,0.12234477868239824,0.18396712169365953,-0.05270219610468322,-0.1017862766618452,0.1623566103305001,0.034965047644819766,-0.12550114859478578,0.12015801782653301,-0.28846381647880565,-0.18620757674202018,0.16500014118001155,-0.14374135577683425,-0.1078814680096014,0.054712776516315266,1407000430986,14,0043,070,23,0.0037,1.380211241711606,3.794,6216.2162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006a8c,-0.015530965231815193,-0.15262787730001387,0.11292334591236174,-0.11715244071882694,-0.047628182742425744,-0.18715400198446583,0.037085523095475574,0.06681114742626426,-0.05170936335663276,-0.12925706059379566,0.07795958853917681,-0.15350291392060947,-0.34440991775410673,-0.05068579697983741,0.10274545365216844,-0.10936576897791692,-0.0977187169131132,0.10755263370644107,-0.08925428015801903,-0.1655419887134479,-0.19629263930578522,0.1664855775292127,0.09972739355721874,-0.15804502715058108,-0.09222284558469342,0.06367049860419317,0.039036191156519344,0.07165535697899517,-0.03222058401109054,0.04098544092496801,0.0782420159303165,0.09646754992813657,-0.07760662916613698,0.09250311018360599,0.15385042472092317,-0.12987134349689716,0.028858298896326087,0.039222112262953954,0.04978146284299557,-0.09171160309435257,0.026281194703550594,-0.07205259536367015,-0.2546376821314112,0.14337803502527632,0.06521356767395076,-0.10629062364581786,-0.07082550607908387,0.11682737304708572,-0.1570426103862378,-0.19757409370037377,0.12884925780093423,0.14419261328469138,0.018125018229063095,0.07568150700866857,0.15816369373718278,-0.011640996246567666,-0.07678600756613348,-0.06853509247366502,-0.1454109557384051,-0.23274064195936509,0.07223530139627475,-0.20300303076857887,-0.022879309694950133,-0.00841864794811586,1407900010290,14,0001,079,23,0.0054,1.380211241711606,3.629,4259.2593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006b0f,0.036493574459182256,-0.11991137363828004,0.13596714894407944,-0.03275588327417183,-0.020945116196501284,-0.10507674197692769,0.0686379907008386,0.06443815659971168,-0.12901910609384876,-0.09803870911964997,0.03997239340812171,-0.05750254301907304,-0.29974025419772315,0.00561012182537178,0.1199856433889225,-0.06716700834300508,-0.22889878661450552,-0.08404787876939274,-0.0359249556624441,-0.10067513640498799,-0.14333833980062352,0.09222057282745197,0.15975807908714734,-0.14270566970487533,-0.08092815544216003,0.07289852350654195,0.00874981117824068,1.8625123562544552E-4,-0.09326200161483192,0.026228227486098137,-0.04432083486033558,0.059307108115936015,-0.09585996050483343,-0.05363314803993333,0.11623001977255167,-0.012020105158441095,0.006950840976079248,0.01313446379856664,0.038699301512407004,-0.1285047817945433,0.06873657537804828,-0.05964587132307373,-0.3199311661041218,0.05920141142244445,0.03787020678166979,0.015128867214405215,-0.06481535943386996,8.927652566565267E-4,-0.20113507739146919,-0.005669484431640647,0.08397633522380855,0.22629903648972197,-0.035781674792240266,-0.05524615414683284,0.12434561469374826,0.0703106384123942,-0.12714654491046742,0.07666785766817204,-0.2974318760929347,-0.2826120696133953,0.16723026193188878,-0.1457847379733415,-0.0714796723230435,0.057629333130516755,1408300161130,14,0016,083,23,0.0822,1.380211241711606,2.448,279.8054,"{""type"":""MultiPoint"",""coordinates"":[]}"
