system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008170,0.00855760779754672,-0.009967115171328625,0.10933407395801222,0.03099102205773721,-0.08018895332438053,-0.04559602627772363,0.11607065618236814,0.012730865610367592,-0.07923946270105484,0.044515992531746464,-0.07885503401289438,0.041068372307214704,-0.2624299223142459,0.06184094975049955,-0.009673617563482716,-0.04208119866116416,0.0705772926665932,0.13592354887049868,-0.09590810778176168,-0.017056512303299843,-0.2174719531070256,0.27962299394115375,-0.13603139838403322,-0.2002512412468024,-0.10719632754109587,0.17045001538863086,0.03755406175000342,-0.04203003088099931,-0.1676541803398312,0.22624302293182327,0.20291532939415569,-0.07695649262575803,0.1426712918567914,0.09440269936398284,-0.0869331527485607,0.14670819277114744,-0.02184871798371857,0.01934246893493579,-0.16774731116655683,-0.0677994357533759,0.09836511859737414,-0.1591429965722318,0.033615852743382746,0.21500693639940544,-0.1379202018201125,0.025734717461261943,-0.009864720364615264,-0.08262123954689149,-0.014006931725898153,0.012010396820215175,0.06082249543894028,-0.15425783600889362,-0.029747554469461656,0.0935460594935689,0.1265385554509708,-0.08819150509305411,-0.07294994381327695,0.07363152139209347,0.05574321409959362,-0.15320389535771287,0.08172315952413645,-0.2007490387877378,-0.07091542299895359,0.003376097272059183,301240342,30,0342,124,530,0.0497,2.725094521081469,4.028,10663.9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008171,0.029575589811034905,-0.11918497607649524,0.09228755745563615,0.09720302652215713,-0.06628116357847359,-0.038319706822900486,0.15098559997874236,0.01194428578662119,-0.11589854304333218,0.07337152400035983,-0.02948123907113915,0.07449178121167457,-0.2545734840401027,0.08872875131626981,0.012466314839857948,0.006095259196669807,0.06360759869322395,0.11060698563642443,-0.028672781018668114,0.027275359758696376,-0.21389106422000256,0.3041765160451911,-0.04980066448236458,-0.15746423443651605,-0.1125320299850539,0.1850116416971504,0.031498900814666914,-0.07758768726183884,-0.1315038300747114,0.23848627764864214,0.1852416981298041,-0.12400407559244982,0.07315821370978999,0.06177035799831808,-0.045801795186527716,0.15613721080971596,-0.00963252953593344,-0.03066884563032309,-0.12815614330095781,-0.10069297988251699,0.10855845346161921,-0.16678643581275998,0.04937990509912053,0.26863863624153284,-0.17139855023817477,0.015810466206345238,0.0018652722037815486,-0.14418402131985408,-0.021222697563509123,0.03076775964657324,-0.006620508649495493,-0.20510902137554649,-0.07463624129210793,0.11198744561145371,0.131284819782835,-0.13723872787392646,-0.09459454781035233,0.03469541216083363,0.01371247525731698,-0.17194701970646337,0.13465179812768263,-0.144164114825516,-0.02561658969790429,-0.007339009693008598,301240349,30,0349,124,152,0.0696,2.184691430817599,3.339,2183.908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008172,0.09567343021238192,-0.10408279034955327,0.09588356766539696,-0.03269255746263535,-0.059713452717609666,-0.0631635414709784,0.21891414296609918,-0.10731037394407741,-0.18891530063039128,0.03384461613987229,-0.07071614417893705,-0.0418894190411682,-0.28146554828751075,-0.06282641576242272,-0.05813452416002782,-0.167635013735056,0.10877519906983098,0.012417447110123866,-0.010934876904846525,0.0521116038626371,-0.05274892562203025,0.21796781542883797,-0.21336137390255006,-0.13671005506604117,-7.887018892752013E-4,0.25435145923390834,0.07803875976550609,-0.11122470893065756,-0.028221946291635134,0.13186424980644065,0.18629559448231062,-0.06145700462373044,-0.04464720073726733,0.07451648384406166,0.07157042388752118,0.11140018233282412,-0.1391053816992417,-0.04063292876385975,-0.010101221393920855,-0.06990372432344194,0.045658524351319806,-0.06569349354218496,-0.06949881244492756,0.16080475561523858,-0.10008712652674426,-0.02354305040158042,-0.07268485737684409,-0.07469897620647341,-0.031518011827901385,0.05542686327821357,0.0017738489018856878,-0.027914153041051007,-0.18776854105252225,0.15083939006407807,0.15278018119139936,-0.09468519390057753,0.04841107724999113,0.057713155708519495,-0.020401208237598178,-0.07525576733448933,0.15454071415681267,-0.11545808306244507,-0.22458364659012042,0.12490715514798402,301240390,30,0390,124,1472,0.1845,3.168202746842631,3.902,7978.3198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008173,-0.029729757201615147,-0.051704031412507595,0.08444817841881118,0.075413524992655,-0.04930992666138522,-0.010114235730185736,0.07299042835022161,0.03337975676000017,-0.08994512920909292,0.051158930425735716,-0.02496778617662809,0.04389086911484771,-0.25543270346157076,0.08137097296481624,0.025749322382300266,-0.0029917162158399372,0.10363060621119621,0.09488046509472975,-0.12070637745425117,-0.024059484405376877,-0.24945902842150156,0.2616714607006912,-0.09804618968282602,-0.18304793219915833,-0.09915069129988108,0.23767740642652302,0.08239406103242301,-0.07929803372795254,-0.1550602880971999,0.21639095281002008,0.14516615718289824,-0.06586897156315251,0.15536541593364708,0.05574713292650875,-0.027947942338914945,0.10321132487632659,-0.019331504064328087,0.030769622190495505,-0.10010432988075899,-0.11084562516209656,0.062398726707569505,-0.16885878882358987,0.025951991558800427,0.2999682153391659,-0.10106333462957967,-0.014773096289163064,-0.020630158524371046,0.003315501050433513,-0.038883426060284255,0.02048377829648803,0.01440733078952281,-0.1839156975776513,-0.004325144494783369,0.1471075387317708,0.20241063413470156,-0.08633056460693533,-0.04812241412074413,0.02464594777456193,0.04017269948969416,-0.18441221551176895,0.11445890792507772,-0.19415133927191847,0.008199976363822161,0.010722107092353932,301240400,30,0400,124,386,0.0646,2.5877109650189114,3.776,5975.2322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008174,0.051240341930509255,-0.13011234912167283,0.12299678420572986,0.03269212189315724,-0.050242594377237056,-0.09359985164440282,0.13826567021966618,-0.09832364512009957,-0.21676992558016528,0.06772372546926216,-0.028638262061887954,0.013210693692764003,-0.2794426538444463,-0.0037101826452474863,-0.0649108644854884,-0.12407363488561467,0.112815555880251,0.08121078496672117,-0.021346679442743897,0.02511214797365335,-0.10893726535115913,0.2746784517839643,-0.15780063218978838,-0.13597649963753866,-0.07194453379261738,0.2793168177180452,0.06798254443750576,-0.092562273051925,-0.045955388803499815,0.17099386695546984,0.1916992776588375,-0.1011902547772243,0.0039158466762204275,0.036123447673127924,0.06358233080129681,0.1164338948648605,-0.1334597661050448,-0.017306308956236194,-0.033384675187310676,-0.02284281821978707,0.05741096056916339,-0.1102254679878952,-0.05009461811825607,0.19322235414319475,-0.13645135126217744,-0.020626930658120966,-0.0257494303077642,-0.04985860701432887,0.02574723054973756,0.0017357332945115416,0.03388580867742751,-0.05586320672341475,-0.16182240737832562,0.15718773679993253,0.13116037526827184,-0.14872350758684105,0.012669244966228914,0.027573578165098915,-0.006131841499965041,-0.11503017033717702,0.15267150518566297,-0.11772503253611136,-0.14300978619107096,0.06825108833221295,301240426,30,0426,124,1662,0.1762,3.2208922492195193,3.975,9432.4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008175,0.020859427908650603,0.012002520335301378,0.08512384202489759,-0.014093659286301258,-0.05893138747589561,0.007182763925845184,0.13737676836973842,-0.019099479279725086,-0.08116960749935777,0.007035441761267791,-0.0058022621405283085,0.05975833938370371,-0.2526931748340193,0.08038759039949771,-0.009269614413641505,-0.04432517944917712,0.1352434996133746,0.0753704765798803,-0.1684165745531082,-4.1874545366496377E-4,-0.23835282771435423,0.25585325550403626,-0.15880325207665888,-0.2143380909736987,-0.11527337896284384,0.17443955325095303,0.08282203023551094,-0.05868499252480502,-0.19441037634270839,0.20479569363049827,0.17222104860961726,-0.03739535627417079,0.1451713419338927,0.07810095610287035,-0.07083642801851123,0.10353794821144925,-0.08148502980181303,0.04289066826775643,-0.16077062088392885,-0.10014509518778056,0.10816519286461394,-0.2137745426192372,0.03213749322598127,0.24131179589010576,-0.08877732931667916,0.006703477563268303,-0.016742927079130037,-0.042619852173625516,-0.026248887962618934,0.04260655341349676,0.07395310734549042,-0.21329175119400873,-0.008031348642206415,0.12233629689118858,0.1390580031018733,-0.057777376552875015,-0.015635927332693457,0.01889882872985798,0.02562238658751584,-0.16897332470521198,0.07921373729775681,-0.16503499630637952,-0.042258585461365634,0.021769703632606344,301240430,30,0430,124,221,0.0094,2.346352974450639,4.371,23510.6383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008176,-0.009358973314678923,-0.019205422394838613,0.056109676597254465,0.03367482706157812,-0.06465268279505264,-0.03522398199721101,0.11363408841828117,0.07005041979680629,-0.027689255755403024,0.00785811422534253,-0.042072659305750444,0.13420268135172284,-0.22473483879814424,0.061253908695753624,4.203040458024131E-4,0.003963406150835012,0.06571706069430616,0.08501184732737725,-0.10395890326273538,-2.1809765964354908E-5,-0.28913392113778064,0.2553949554879745,-0.05934241566911612,-0.1805896333866445,-0.09551020662618752,0.1086697637564197,0.12245070409319792,-0.07371857423814135,-0.2055935514257043,0.2047589534502845,0.11346612923259262,-0.037810495932116765,0.1755080078385707,0.09255542329498406,-0.10928702728073915,0.09416894225184022,0.027784802417989512,-0.06596497056818876,-0.15904612881118993,-0.10276296732103202,0.07621857478585892,-0.14563805767082202,0.08071340954857269,0.2486554671040794,-0.12191884915307537,-0.004681972856915485,-0.07778518071329182,-0.09663716962044717,-0.04915466290737503,0.03585241920163005,0.002743891489187494,-0.2487536619093266,0.019628433631034014,0.08129212354716314,0.09920461343488035,-0.03586004276533426,-0.04126140706255438,0.008231898570926283,0.001515621747336739,-0.1942360732062218,0.057838442461676555,-0.17472258501900553,-0.039934011954642176,-0.0409239934599954,301240443,30,0443,124,228,0.3691,2.359835482339888,2.791,617.7188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008177,0.03129545019742567,-0.10705700935232047,0.09966093693571178,0.05980405010231387,-0.0342121017443253,-0.05708325838204005,0.17265851638319774,-0.057962385573303146,-0.19414100632262296,0.05591115303732333,-0.06360868644078461,-0.02535951645019947,-0.2841876792019659,0.020244953679035595,-0.012258522892600243,-0.11496231134684028,0.09620575224704979,0.07402080273295085,-0.02690958179864746,0.034404036767675165,-0.14872683935416728,0.26217270230083217,-0.1761922588558271,-0.1441337460214409,-0.049952096260908053,0.28901664752990847,0.08818482307482906,-0.12901992261837625,-0.08246419024335885,0.1410347456411505,0.18760199641697112,-0.09269703805440771,0.0054114474574495286,0.06423213949156337,0.06584565697749079,0.14209313284674013,-0.08306415574731253,-0.012778032937337869,-0.06288733099376395,-0.02630932530445367,0.09733025996616353,-0.12088154501713623,-0.03691802421982953,0.22404834016317707,-0.13851778701376657,-0.018766508247714316,-0.03153019041982982,-0.07532297960091312,-0.013484018484865343,0.02940111153314166,0.0017062306304921559,-0.0713012596415478,-0.13189204664267287,0.1792455572804687,0.159241894223583,-0.09971558650702478,0.007815458869313572,0.0465529274162639,-0.03562847423386851,-0.14455350857791627,0.1425681093529963,-0.12553225129804713,-0.13256861655277316,0.08947239160887248,301240446,30,0446,124,650,0.0999,2.813580988568192,3.813,6506.5065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008178,-0.04264415100208209,-0.0028602604789936645,0.029315670017705662,-0.005675342961731674,-0.06440297102857337,-0.030569100420686453,0.13046573655608315,0.033438227163507646,-0.03406696028860943,0.012828940895868932,-0.0315076970578526,0.10484041915566189,-0.25668433784997385,0.07246734330696754,0.03393408114485356,-0.034901591982241464,0.06932594245443113,0.11279728139808219,-0.18224261710193465,-0.023910106765403193,-0.21892866000830624,0.24901555455307045,-0.1429845931443946,-0.19845496072035296,-0.04602490358992396,0.10111170817892383,0.08037271074126678,-0.058677855463568074,-0.19269641289054568,0.214286070891464,0.1894320477894771,0.021946086104935935,0.16707193186345304,0.109405655662576,-0.1906289571957281,0.11457254752408626,-0.005552182058013229,0.009436867387102489,-0.033217972177611466,-0.022217657496194528,0.11162304827777714,-0.18349329433231162,0.08269779621111023,0.19516997626415336,-0.12033416205609773,-0.05542676929785821,0.019763823524683054,-0.08486730299412638,-0.06326748928369999,0.01156507039878468,0.08570676775390888,-0.20742264946002964,0.028768738384524064,0.10410925929562906,0.07478320040837444,0.013639857975948515,-0.08193233945112378,0.024861951426559115,-0.02359890081673981,-0.19994557405810723,0.042656081907356015,-0.17044446408788363,-0.07577695911960765,-0.0026260700591386288,301240464,30,0464,124,195,0.0757,2.292256071356476,3.411,2575.9577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008179,0.031154309160106565,-0.05785831283034151,0.1271875865309619,0.0681529110393809,-0.06395653446416442,-0.07322524319206102,0.13343909246663285,0.004087928948180592,-0.09345788754060821,0.009579688354524761,-0.06196407447357134,0.049424538816024696,-0.2821528904220976,0.018881844411403,-0.019621502177050665,-0.027539949527097794,0.07592060553140197,0.14792884885908866,-0.07328304329746017,-0.06552003663780874,-0.21565739238517673,0.24021290159666508,-0.10023822141330752,-0.19650492443810497,-0.07300068404560223,0.2633571796417058,0.06463873204066554,-0.08866854570793424,-0.12726479556753514,0.22531347225617346,0.14591875481648867,-0.012734949495275445,0.12312394796950683,0.09162150432841931,6.817594144117653E-4,0.10077023767873054,-0.0361924345506584,-0.0424636190557123,-0.13850025901582597,-0.11425403486956288,0.09196180711025553,-0.17602016764719777,-0.022418815009991745,0.26450222339471824,-0.06486014158336609,-0.031966565579230465,-0.06736049023955401,0.013301047743442828,-0.052185152884774745,-0.03240011011422062,0.07161684267103538,-0.14452171551214812,-0.06888207873130921,0.11576956152148014,0.11487827959348808,-0.17646584590158443,0.029410442689823995,0.04098210625986435,0.01988418357664864,-0.15868610392419513,0.07970468090316972,-0.17979988219463636,-0.09852336543265057,-0.004588165195354569,301240488,30,0488,124,101,0.0312,2.0086001717619175,3.51,3237.1795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000817a,-0.03736250829982768,-0.038658294948571155,0.09387315621031095,0.04351554603229581,-0.08581610995680956,-0.02286355616145816,0.11240858540900867,0.05422880241054839,-0.031376725898096196,0.03731320087182182,-0.03929205138370631,0.07608174731602962,-0.22661397949357417,0.09520627182549635,-0.014818912940209386,0.003492303493819944,0.05908327251759393,0.1331266845708473,-0.09438122348115842,-0.0650697130425607,-0.2964693520308387,0.32793574895978117,-0.05030059551597572,-0.18846030498240804,-0.13934195709677424,0.18338867044813947,0.09370132804445079,-0.07402660709684697,-0.15870134807912176,0.21998504674021097,0.1519197392420618,-0.09178034984286412,0.14209689034692954,0.11224611481206344,-0.06448190768426695,0.07399373264254945,0.026757103703464315,0.013975744939700064,-0.12594803331137933,-0.09949005628524532,0.09848724042552137,-0.12059634762001617,0.10570367615623244,0.27140254002797976,-0.14028381032840007,-0.05396765508936736,-0.11392366939200546,-0.0715601243885782,-0.014194332336080383,0.023716869004035596,-0.01691139991294851,-0.2209463536615933,0.01502540432539992,0.12168094785870284,0.1234090186170815,-0.012983458278387218,-0.022636369855262628,0.039249013526873336,0.011881013697126996,-0.14856840791061993,0.05295860291264097,-0.19145655988128973,-0.021477888129905934,-0.001261524026164787,301240491,30,0491,124,137,0.0288,2.1398790864012365,3.677,4756.9444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000817b,-0.011482610757545728,-0.09209626375199534,0.09406518701136435,0.033661395659219925,-0.05001499542646972,-0.1034454292789241,0.1364274911327657,0.08096688027433295,-0.020018500790017362,0.03205845755332273,-0.049628909007980615,0.11525078909958987,-0.21596591257161324,0.04820165151072437,0.026877378249726035,0.011824414446944268,0.06451169370274426,0.10386796676480872,-0.009993272838278949,-0.04767793088948325,-0.3158932603127569,0.33598637943503545,0.01869691029615601,-0.18773466964686783,-0.12898456508496864,0.1177919433562982,0.11557274774500184,-0.007840506154977556,-0.1682715110207751,0.1630999094781371,0.13520086678849555,-0.1389043314935727,0.1473438461607839,0.10202078716992524,-0.02267269444770386,0.05161929682162495,0.04121885492494816,0.002106412431348891,-0.1634101230481861,-0.1288998405250694,0.11589709456379496,-0.11150131338205431,0.10344446965864851,0.31728809618090287,-0.14715477196033674,-0.045683658668325335,-0.15168614241094228,-0.12641697655285997,0.03149214381148634,0.06139404937835505,-0.0439792304452706,-0.20461979269089942,-0.002814902256284512,0.11938668480639052,0.10214489725317612,-0.034434610300577935,-0.08784900133245513,-0.007603272069464785,-0.008279270167084065,-0.1623248287741777,0.047978533753698996,-0.22428400989357636,-0.04258505930149646,0.025237155149493557,301240507,30,0507,124,274,0.0092,2.439332693830263,4.474,29782.6087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000817c,-0.024182254430706977,-0.05869040162672556,0.0807136546774604,0.037631491868171066,-0.05466186315266007,-0.06306199571864744,0.09337084538213425,0.08574996801594999,-0.04462475879102384,0.02623859581704902,-0.06366264262937095,0.0899758014455348,-0.23616747309181588,0.07186003233673083,0.005011753203258666,-0.024322664335928675,0.08809902890687285,0.09962888894030789,-0.08315731147868666,-0.011651908380113707,-0.2891409771165594,0.28732196145828126,-0.04586753381332337,-0.19841006994384602,-0.10510003947099374,0.1583992088769825,0.0832002825734062,-0.07320761436189224,-0.14628147511294542,0.20619738502772336,0.15292463464001507,-0.09664311375702556,0.1436929345851534,0.08452356761306415,-0.05801548467277154,0.061832012091343716,0.02668297925891579,-0.014530479372773795,-0.1137441334986996,-0.09705043710664345,0.0837116146452511,-0.12548357469589003,0.09902025287562473,0.2954239547668393,-0.12859492252791274,-0.013815600504016246,-0.07060592738706015,-0.06852681009515244,0.021502366035756088,0.036405361790568316,-0.018122704421932388,-0.20597584924922765,-0.020081720840732297,0.11870380071889242,0.13780492728838553,-0.0675885478801505,-0.04123024115387868,-0.00199758268790863,0.010894099538093662,-0.1544502738163382,0.09418454173413854,-0.22676961626988695,-0.04846997394558098,-0.01533970480125449,301240517,30,0517,124,328,0.1614,2.5171958979499744,3.308,2032.2181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000817d,0.00976874311111072,-0.016738935478008053,0.10891752303361849,0.05204270881099807,-0.08573976596211606,-0.021039369311530588,0.13984763276420253,-0.008537275236454898,-0.10384956018357805,0.06740612138283113,-0.08349219430520446,0.048483416710673834,-0.26180743282371416,0.06919730520032054,0.00478288690693357,-0.0478959480339848,0.08853866000029383,0.11017970919983502,-0.07260947483374595,0.05030820567571868,-0.24029258978371368,0.27747625631558537,-0.13485144008015662,-0.17690891668773295,-0.08869231084650435,0.19036989115903494,0.04646934530352547,-0.08919102523837102,-0.16523522667800608,0.2057704953588259,0.19483169584888654,-0.06346902727377605,0.09825714699950143,0.056105754143992055,-0.07706516203481141,0.1478644960783188,-0.02211866767033073,-0.01898732843313789,-0.16038530377852311,-0.05805753387152024,0.08772904922744915,-0.14363081771161676,0.021142368605955267,0.23815113748535793,-0.14232010880245888,0.04228461167543978,0.015148136837794953,-0.140356131275467,-0.03756274177011565,0.0224865634030214,0.03231487212100666,-0.1826638242795522,-0.030539513624153282,0.10303967129916758,0.14157141653337735,-0.10330847868133003,-0.051179793804174,0.038518047273920615,0.03969501348979909,-0.20802987516930957,0.1020634794236247,-0.16986862861822782,-0.0683384952360901,-0.013855861510869321,301240520,30,0520,124,198,0.0462,2.298853076409707,3.632,4285.7143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000817e,0.01335689438852696,-0.04029430374618361,0.12346884628543159,0.06530641771327289,-0.06854164720816946,-0.044136326943092705,0.16290013182768065,0.040954589547328356,-0.12844136327340241,0.027751317150530745,-0.07480290432189374,0.08636429112070762,-0.25331192281207404,0.06819736797233883,0.039419777107830865,-0.04358326084651422,0.07923003835816322,0.1398869961435076,-0.056653707689166326,0.026335541430787104,-0.26748401888813095,0.288025805056932,-0.10939870577223959,-0.15832000447839262,-0.07847555480207417,0.20109987509255062,0.08164854589888115,-0.07319251540818214,-0.1773012027776948,0.18349984142666714,0.15479394495526225,-0.07304940462266943,0.1273054337744972,0.06433631761368741,-0.023606497186969347,0.1593378511970663,0.004837191810448034,-0.04265098154983128,-0.139555619714144,-0.07417333442021665,0.06339644452949275,-0.13569303677738415,1.4263619861475284E-4,0.2413203005516131,-0.15582335292848568,0.03414135609974343,-0.006318381093343615,-0.10404522973980995,-0.07013018248737457,0.0364483440594564,0.03138181835701281,-0.16991717036358797,-0.02270066528767899,0.10149958970200322,0.1508710596966699,-0.09892752093256454,-0.06864605314857457,0.03682787934322131,8.401736955282075E-5,-0.18336941660708064,0.08017991668731232,-0.184999362075284,-0.06080169010918689,-2.2782673109362182E-4,301240058,30,0058,124,58,0.0562,1.7708520116421442,3.014,1032.0285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000817f,-0.0063563228578493,-0.06331569599577808,0.12508897281451814,0.08713910011469661,-0.06927361358103395,-0.08976429133201187,0.0776085416041377,0.028472030601581648,-0.08291037024982266,0.017953191372951007,-0.036677227723747784,0.04672885809134278,-0.24030202113264315,0.04634674977758288,0.004303554975942084,-0.02558837606976006,0.07921854826634524,0.1896301951698725,-0.05045570889169301,-0.05612936086822589,-0.2956218175481303,0.32476444930396153,-0.07330710575179321,-0.15334754595896333,-0.13506218557272967,0.21829230457336493,0.06377625055903498,-0.03846383397556415,-0.11847567225624506,0.20969872989007188,0.1829493132461124,-0.10951609944532126,0.13694502848015214,0.11243270161244846,-0.0058556177931838385,0.11737274467503146,-0.03538996111307527,0.04544497150361512,-0.09359643273558264,-0.0672436209536754,0.09150591179901639,-0.13103113417607087,0.020871845836744715,0.2571086834117111,-0.12663688257054312,-0.03201692170496326,-0.07220538374799848,-0.03756782949948153,-0.005264516208153831,-0.02094643815509698,0.0362204392129973,-0.14658626805491579,-0.0498410396756463,0.15029596514090615,0.11988678410217686,-0.10170127122891198,-0.032431650618205264,0.019609235426181912,0.026289082878841012,-0.1890042341607767,0.06682508780110964,-0.16905883234481406,-0.029789591598088604,0.03856364330171496,301240156,30,0156,124,257,0.0912,2.41161970596323,3.45,2817.9825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008180,0.03715873713793811,-0.09425276610722672,0.09266634968236614,0.09678529770935101,-0.0471689757583628,-0.08625967471657116,0.10648013488409093,0.029209712760945677,-0.08454774375274533,0.010126892167664636,-0.053747534217124124,0.08059862294088638,-0.2635054441434186,0.030090076320793184,-0.005460348558114228,-0.04944141377794947,0.06158371743497054,0.11843272464816959,-0.05008828791655229,0.03239874968855158,-0.23657453781548896,0.2917436227268833,-0.06212153538300961,-0.1833948364871414,-0.11770204724380351,0.17525205100084837,0.06340686872717338,-0.06752824009725843,-0.13680701742232143,0.22574094859125793,0.17590548315193985,-0.08844697166538107,0.13842607634886941,0.08700014248197616,-0.044466296663410336,0.15092127160415553,-0.03729627407522193,-0.05375026848783753,-0.10973511985521997,-0.10639526207186342,0.06038793959161544,-0.14196167141283833,0.014897477239673721,0.2480101732082861,-0.1352964591351259,-0.009695202125098027,-0.031628275367807726,-0.11126380422045129,-0.051576939238517874,-7.668588040000876E-5,0.024234976922319754,-0.17207935350481718,-0.09665588351478017,0.11964308993133861,0.1187708343469992,-0.11376884050860807,-0.05627359633579134,0.04769450063780444,0.007116424678497836,-0.1715878961253815,0.10637606010265808,-0.1880044888402409,-0.06217316309505763,0.008826429041333064,301240079,30,0079,124,718,0.6015,2.8567288903828825,3.077,1193.6825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008182,-0.037339966497659284,-0.10999685541646198,0.06427860257936335,0.12495030097559823,-0.08455477474338811,-0.05620484376278428,0.12007345902869727,0.05196214798568045,-0.07242444509548783,0.0414012868664314,-0.01691299618963664,0.05432847074307788,-0.21833963921638905,0.09931379323390001,0.07294118988736067,-0.028770842626097935,0.03128840738072062,0.15406813235008274,-0.047731056617020116,-0.023126913649652442,-0.26949233462398214,0.32001969560202553,-0.07413559958016493,-0.13159659724256775,-0.11792795721061416,0.17402307025021974,0.06470099622834709,-0.06137489233589949,-0.14654020016944788,0.19615402828695425,0.17639193559597302,-0.1046825098954202,0.12518070610933912,0.11634566752622084,-0.08033092623238552,0.18624814958513583,-0.012854123831970989,-0.006872161472836115,-0.04986900171294785,-0.07748345711955558,0.109187244696416,-0.12346432590176173,0.05143969996577623,0.21908289959767052,-0.18094380241889035,-0.03801217913018837,0.011379733811234367,-0.1152295691148542,-0.053261920692358085,0.02760148468684376,0.0012682776031397933,-0.17823729123721951,-0.07403244065607553,0.14014536853014678,0.12470410584029955,-0.029531078523750285,-0.12964036847296145,0.03395696317293922,-0.0034570454331505993,-0.2097222901858719,0.04021562666884852,-0.1611255596553697,0.014207760921032833,0.03236483767464913,301240526,30,0526,124,53,0.1015,1.7323937598229686,2.719,522.1675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008184,-0.01954279016720648,-0.12871599591961544,0.127487018111917,0.11351796995183823,-0.0634108426413321,-0.08428396940331774,0.10213249717770141,0.046656924895637025,-0.10173981614664694,0.024646873346327352,-0.023481743174705236,0.031101880604265032,-0.2237331983357228,0.07461868196138659,0.018978505335050702,-0.025400904055112795,0.07537251670474557,0.16065290620744108,-0.009880515642568755,-0.017250939320302437,-0.24350939314463937,0.31704979082474205,-0.0445435067744679,-0.15205777941390836,-0.11577851556050549,0.22547881580733176,0.06017790908586422,-0.058041247855929706,-0.1415728800081286,0.19930074607703646,0.1937719876130942,-0.12812812030029827,0.1032324375478136,0.07097815211487005,-0.02628193692938407,0.14186305291555734,-0.057188105348464795,0.007592732953369091,-0.10525444666164062,-0.07708196641812382,0.10134183736688766,-0.16618896141744738,0.021447818353799265,0.24574244604494444,-0.160820612246663,-0.012053195645188162,-0.02412098246419373,-0.05222843436971122,-0.00704836179511042,0.007672733759084339,0.016677668648295035,-0.1311387135556808,-0.10084325686481113,0.16521576267562701,0.13336044103168238,-0.10628222532039745,-0.07289986825079539,0.01882631595285226,0.022933543803883447,-0.15191834435353557,0.08868983622276867,-0.1534092420226275,-0.017417897977116636,0.026114402240585404,301240049,30,0049,124,634,0.3275,2.8027737252919755,3.287,1935.8779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008186,0.014789466359291754,-0.13418292555102673,0.08565514137276943,0.06776166778465895,-0.0511360858892867,-0.09137552251391848,0.12571451111450835,0.04329050832115535,-0.07028579588188139,0.0298772392044201,-0.04235506988595159,0.07487500234910945,-0.2792097688144238,0.03862636494063409,-0.006696327642735424,-0.009249371590001136,0.06490135175019014,0.07336788759557253,-0.051404219069262874,0.021137934231481432,-0.22356932527792636,0.274906002615831,-0.020128055784763878,-0.19726823877281877,-0.09941277766899208,0.15495285734214398,0.053095875055775,-0.05649208588280138,-0.11362006646288703,0.19801996471668762,0.17065415442925255,-0.05205666250286015,0.08259720795060334,0.09173050630249836,-0.04102889576206013,0.0937667787126431,0.0010835114097032103,-0.019453392808691378,-0.10884929991433946,-0.13365795832375416,0.08350012857256689,-0.16254468368086072,0.07226475311465295,0.27346414352816534,-0.10099407664958532,0.003744953831014797,-0.05813932998169751,-0.09870878709465597,0.02176692679565484,0.006184335422001989,-0.02308074963854836,-0.17208699947839395,-0.07692198438970595,0.15465214891074583,0.1130658306620422,-0.1488525063829619,-0.06330799217630152,-0.023633620586482405,0.03850373821334412,-0.17019016725257533,0.15452983177978172,-0.20863742926156376,-0.050275486456971115,-0.030182154059776447,301240131,30,0131,124,778,0.6906,2.8915374576725643,3.052,1126.5566,"{""type"":""MultiPoint"",""coordinates"":[]}"
