system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008292,0.061681015593449455,-0.1516001516778511,0.10006556943249917,0.04246819233202109,-0.07409671303835809,-0.1003321324207709,0.14657113052221493,0.03170660112121902,-0.1328718971459595,0.018505214837083554,-0.06209516175625782,0.02716800857138191,-0.27812974391711015,0.03383216861775823,0.002510672892643225,-0.040368014928585584,0.07084857963377642,0.09711248859088543,0.003907209999916655,0.03722306561981558,-0.22229491823966102,0.26196293327032405,-0.004723310447197026,-0.17936123203419832,-0.07915164703258126,0.20260944491058705,0.05859901347203332,-0.09198459563813852,-0.09644917324680241,0.1823588299589482,0.19547366730812551,-0.12846701884520914,0.06557620547580385,0.04825039746550641,0.023940825979368766,0.1273127780004898,-0.07737185193099068,0.01507378229212262,-0.0337467713885513,-0.11364187693182357,0.09910738388606959,-0.13491678867137158,-0.023964678986594896,0.26447980696490136,-0.09835455878873228,-0.00994120128693762,-0.11711012057980964,-0.08137570278485258,-0.008596072244523486,0.04551651246830935,-0.01716746090814876,-0.10817943206226285,-0.14822022746364338,0.17063413800971494,0.13799994336383167,-0.09967931373674616,-0.01600382124459732,0.03520710269742897,-0.06134874848432534,-0.1690964412347735,0.2065254220650251,-0.12857014323576457,-0.12531458074501547,0.09600956679394844,301540002,30,0002,154,329,0.2046,2.5185139398778875,3.207,1608.0156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000082ad,0.043240311019700835,-0.1834246443114965,0.15026190944006498,0.04546445997665993,-0.049112984546612413,-0.1010908851797013,0.08807878873702396,0.06242725183098898,-0.1470688884998951,0.052210338515594194,-0.05649599608113852,0.07430190222291806,-0.2899656784461687,0.04753557151607834,-0.005551907495167777,-0.049673476260637804,0.11086004465491367,0.11197984420912895,-0.038453166490432164,0.023333180690341116,-0.2360221916851531,0.3183966976018723,0.0019879234754017604,-0.1199647973919137,-0.11242558825406611,0.14806550697803875,0.026175578061465577,-0.05361582476383207,-0.11033223144624846,0.19503105759224096,0.1355750516556518,-0.1637532563475027,0.06652097195752911,0.002049724081286569,-0.012913388071703285,0.056438038481196336,-0.06457694429173297,-0.021886610432509994,-0.052582050983342454,-0.11857376915306746,0.07047671378088415,-0.13344167871635748,0.007350246132029204,0.3262193958928493,-0.12509827843194415,0.05771699333026845,-0.06828876106888088,-0.09672356662780515,0.04766678101064284,-0.006618936570728025,-0.023735753599959927,-0.11917445916366827,-0.10372272201902637,0.09555696818211734,0.12499085443759758,-0.12389695341902161,-0.06102765346168259,-0.02791861544021655,-0.024897166518803304,-0.1652490454624818,0.1761508529112173,-0.13305861979449035,-0.033563695002081555,-0.06514090790512136,301550002,30,0002,155,409,0.0555,2.6127838567197355,3.867,7369.3694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008370,0.07890653515361819,-0.09703943713489054,0.06200342077060902,0.09116603874044797,-0.04317118470975821,-0.09433904001241321,0.043184133911770776,0.03984013818722284,-0.10880516405462243,0.03730094773726124,-0.04995489206680202,0.06636170825147392,-0.2595188426662687,0.0027738741513829678,0.02167999229601865,-0.03698335443451869,0.08704600771488735,0.12896209794279126,-0.05400951725270125,0.013100163787605021,-0.2821719178309341,0.24590550794764426,-0.06400712313189919,-0.1858285219046912,-0.13944546542412983,0.16041014963493916,0.07286519258768294,-0.035738877412141726,-0.15044673563072158,0.24429537455644093,0.17667821033840325,-0.09640737465824006,0.19295886023612555,0.07920987879556589,-0.025754937427317503,0.15342237732833325,-0.014529518269307767,-0.04644387969843327,-0.09865799581527407,-0.09056850156134541,0.07109866444300034,-0.10403904021941755,0.018651988116633274,0.2744519802144625,-0.09080327166462787,-0.005141266685300763,-0.06383515795071383,-0.110558595301803,-0.0060814345064696095,-0.0017287151455463211,-9.634479534100354E-4,-0.19544073412836746,-0.10219014525433634,0.11666343585091836,0.11496348255569394,-0.12140400467410993,-0.0680977442931796,0.016879897759828445,0.01836756574380274,-0.21648777962099433,0.09484580908245478,-0.17311006123157244,-0.05264161886404079,0.056982849731339165,301570002,30,0002,157,153,0.0602,2.187520720836463,3.405,2541.5282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000837a,0.01710891866828187,-0.06276340380485836,0.10285162203649661,0.02131515464343314,-0.09080166021167711,-0.03250582189061675,0.20391542711777533,-0.0015412819938182688,-0.09038923891616489,0.07182690199908083,-0.06183143637397412,0.03413311382242512,-0.2525439665651041,0.050444750056920784,0.026658887019099107,-0.003530140428661555,0.06727521155567003,0.09618116050022436,-0.04416733038862727,0.038208279761865506,-0.19036013619433087,0.301896576312463,-0.13031737988280198,-0.15636410831666955,-0.06515732806565559,0.21918086137572354,0.06734991162340154,-0.12045670272860107,-0.1206314134081182,0.2234347323420847,0.17998754617080334,-0.08028026392343358,0.06209048617481613,0.06209020735543454,-0.0470418002037177,0.14854856513601913,-0.03095487451714269,-0.022385395006864248,-0.12236426278309179,-0.0818428721274959,0.11385339267887362,-0.16084076668247735,0.023672122711489305,0.2478572412948323,-0.14710802792272756,-0.014071869481686417,-0.02165449376657164,-0.10212587849715593,-0.028817155873381073,0.060399189232377325,0.014967414132155103,-0.16923840817656882,-0.08257135949935511,0.1450361117836128,0.11014875659378909,-0.07590772195842972,-0.021750948960170657,0.031570779963256114,-0.012724536597049585,-0.1482847943561472,0.11077196921809533,-0.1543772602993145,-0.10012519917572425,0.009460489886797712,301580002,30,0002,158,717,0.4139,2.8561244442423,3.239,1732.3025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008412,0.0013679472657458038,-0.16745573986746137,0.15978758861287884,0.09071656820501876,-0.0784547010111341,-0.08644891528496268,-0.03483454381229382,-4.747309859571275E-4,-0.1883359638459044,0.062231226517426366,0.029344927541526053,0.07384865769514888,-0.24653022862498744,0.014007530411156079,-0.011223299228991976,-0.03663844903750874,0.05798666991502847,0.14123639738299168,-0.046139274509315674,0.0013050922564782927,-0.25169128980260547,0.320360266848234,-0.02611142061399167,-0.13088776359314672,-0.13807632590693103,0.1686371551089021,0.017243009143342692,-0.04600848087508124,-0.12084999257914629,0.1916113465971905,0.19565636080683702,-0.1600082920481797,0.11331347039419587,0.015533025643488288,-0.018577796755745217,0.1585847147159004,-0.07515262907975534,0.031321309139998775,-0.045649430729468914,-0.04090919969445881,0.08667685394187359,-0.11166189383870748,-0.019109779182291325,0.25227993366226903,-0.13609504523811367,0.07019852278757265,0.015471407420184796,-0.07770325667934817,0.09913901594221843,-0.02958333721014969,0.0260287770292996,-0.06514756418346984,-0.08140538055937509,0.18291800557177887,0.08202506788905883,-0.14815673875813554,-0.05893441895182427,-0.011475098951920556,-0.003947292146696348,-0.210460973442075,0.1024217072904739,-0.15468514976160969,0.02781188113075521,0.02633292422023944,301600002,30,0002,160,351,0.1406,2.546542663478131,3.397,2496.4438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000842c,0.006375058920632,-0.14629427336242048,0.11752218170795418,0.13659832629897262,-0.08025091544209646,-0.10236420892073504,0.06491524711831327,0.04259738834005276,-0.1853188963689474,0.029533990717447087,-0.010226274112867244,0.03658542618854952,-0.2244349941709175,0.06508620820569706,0.005921666017199197,0.02947833454164875,0.06306849826985195,0.14127024858827092,-0.022088959074007042,-8.623412696480007E-4,-0.2597481493159116,0.30223767558304127,-2.6953678606165946E-4,-0.1384451040838299,-0.11853277628341151,0.2087054816169891,0.04082920688729083,-0.06590716048901667,-0.1411234407769327,0.1985974210757311,0.14667750412009534,-0.14544492917325572,0.11115463653119903,0.022638583607149473,-0.03595291765626103,0.13290778674110254,-0.11795401567100214,0.0162877853143836,-0.05009484456025187,-0.10547156788692195,0.09937192801362398,-0.15102962688251267,-0.02310218310639962,0.24159604943533627,-0.12116262087806665,0.043423642610504284,-0.031996091686892617,-0.05820021492232053,0.03477632425400893,0.005263949245296268,-0.0016993278505931268,-0.11802514818002564,-0.12924969305607448,0.1380978324308988,0.13447114975599944,-0.10501751077171136,-0.06863474052242187,0.028576156469298463,-0.03577217076568939,-0.26652795375689964,0.16934611332457972,-0.081856365009266,-0.02505422089742122,0.06273180540989336,301610002,30,0002,161,168,0.1001,2.2278867046136734,3.225,1678.3217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000847a,0.027332259096992682,-0.15023115170322857,0.10769260805079621,2.477757870243886E-5,-0.019662538323740746,-0.23031124710896927,0.04723378143730592,-0.01268130216345466,-0.12247326510938264,0.009443228031868372,0.02136870638827265,-0.015686114583254522,-0.3456642566604283,-0.003611497515114413,-0.014433021396854071,-0.11756916038960116,0.03967402411567687,0.13451764195752441,-0.0486822316994797,-0.17279711606548157,-0.15184085135779643,0.20822772024151867,-0.03691583928180893,-0.15012270167793007,-0.12581885576529078,0.08892654500006653,0.0060728469213827555,0.04259400270534397,-0.11080240494377232,0.08123561019995415,0.12081284288469397,0.007054708460900299,0.06564117133965379,0.048077672247714885,0.06772051773732106,-0.012541281717586214,-0.06600130722837474,-0.05758118380043584,-0.037026102761770055,-0.06829592446962351,0.010980020800261633,-0.14167640496725567,-0.2118832283167711,0.1579254836906956,-0.08220070551009741,-0.08514472192875985,-0.05468998432546078,0.0832827051862995,-0.13021108475337664,-0.18315428048825627,0.13780043737714212,0.037285694208399625,-0.016198382518207054,0.08483345244029171,0.11468411742254886,-0.1579260037330025,0.01399376233318549,-0.030637490320994786,-0.07188632169477845,-0.2800058508591625,0.05953486114180608,-0.18130782260636455,-0.032657411998270124,-0.05048988087495409,301660002,30,0002,166,1785,0.2199,3.2518814545525276,3.909,8117.3261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000847b,0.04769366911589082,-0.11323292475182783,0.15151625338739066,0.0716864399004113,-0.06493102072762956,-0.12061629027964801,0.041446735229795514,0.04667576087577915,-0.10511616146828963,0.025486253503039697,-0.05414077131049274,0.12275442291359517,-0.2695530309103708,0.02848531388439201,-0.060419437497141966,-0.008602265887663768,0.03118497046734881,0.17047405296219176,-0.015919370883108998,-0.01177248899458742,-0.2646614677533654,0.31971656579721164,-1.0126519418498241E-4,-0.128976054053139,-0.15341900147108886,0.10733435985004432,0.017749668595991232,-0.06434690199260104,-0.1498297591265984,0.2044447015103105,0.14168948289767266,-0.14425682680710672,0.09787070572850949,0.04455942266298329,-0.017809582105542815,0.1318486747922246,-0.06276960098361212,-0.06320246914062204,-0.08494950764143461,-0.09042932228226767,0.03986379021357354,-0.10429342614949162,-0.03954502591352995,0.2622973011642035,-0.14973861244255618,0.04828449407194302,-0.05853927275764005,-0.07043088744387813,-0.056122020238298084,-0.04273704081561298,0.040700393021329904,-0.1192990348875412,-0.06258207363819843,0.05639106981926162,0.08011971644607997,-0.16583941217964784,-0.010886348347073674,0.03907797540536864,-0.05097950602521861,-0.24109993269664376,0.09100824136543463,-0.14667813123220647,-0.059726909181371565,-0.049975736876673615,301670002,30,0002,167,336,0.1182,2.5276299008713385,3.454,2842.6396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000848a,0.04673382675384266,-0.010690192057155826,0.13147601801081427,0.06220111302550254,-0.0026350722975166745,-0.18532594140033679,0.05799377827247327,0.012451757594724383,-0.08203365718350972,-0.020574533636943202,-0.06491436806217252,0.0488111088486972,-0.29937561968847226,0.007560923137014192,-0.1033112406383249,-0.16660415783106505,-0.07009354411888358,0.1654837838938661,-0.09467953653406515,-0.017217292820517847,-0.1700231957244625,0.20061891659087025,-0.15017249625732967,-0.14548719569260654,-0.12342777513234254,0.018970963229952797,0.027712462584682705,-0.07254551424123482,-0.21933858195503284,0.12531467475764435,0.1639833021354129,-0.007468403800562528,0.09321148154165775,0.09461938853719695,-0.0928365700940916,0.15298157164769288,-0.08181500721820745,-0.10591880598257933,-0.10968262275590897,-0.07245594336401236,-0.06414968401827432,-0.14869922832043633,-0.15321851005991177,0.14335752073434474,-0.12180074847508904,0.053490864481567674,-0.07306032607937722,0.0372304592480597,-0.13488639394811583,-0.10094911109721881,0.09775930333793907,-0.09715112990968146,0.040307573581440985,0.04493926190058731,0.0581500688964854,-0.15201066287995335,-0.019575626506069917,0.06101364564144885,-0.06881153576102311,-0.30746460501654793,0.030287579449431997,-0.13581753280067121,-0.15443608601251246,-0.08700665137189158,301700002,30,0002,170,435,0.039,2.639486489268586,4.047,11153.8462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000084b3,0.025502653971919368,-0.11182971396457835,0.15824015833144622,0.0961019074247884,-0.029450110076822758,-0.08870665959164434,0.060502613086512,0.016797251609787664,-0.13624438504808822,0.033829889127223026,-0.04714609311536995,0.0842305600499152,-0.26237819500115533,0.033920816930178836,-0.04331468842486525,-0.07966510492677327,0.09370298443917481,0.12926054181662466,-0.036368285375628605,0.028032229255003215,-0.22044334492796924,0.30323201991344967,-0.08557565931737211,-0.15978521858092007,-0.1051915410037201,0.21787903676129203,0.057166830581626624,-0.07148851310846008,-0.11274099014732537,0.1901771621678104,0.18360427011691996,-0.12400868531619512,0.07402900920039512,0.05032958901283013,-0.019944091704783288,0.12126291135657942,-0.05175508007518816,-0.015768444800556992,-0.10580310211396586,-0.06304442779420175,0.05582685158817442,-0.1272135492065288,0.012988435402933025,0.24557972150544832,-0.13053399129980814,0.029167555249316766,-0.02560985837834794,-0.05844270053260929,0.02742665056476611,0.01590365941862821,0.004113935955614602,-0.1280814841186443,-0.09106378805391276,0.13695259094263967,0.1364871178761649,-0.1376057439706277,-0.04906908634285268,0.008682916808948544,0.01624592022086357,-0.12118351042243768,0.12292074340361944,-0.17533248342840815,-0.05762374522781086,-0.0013847449622919293,301750002,30,0002,175,1655,0.431,3.219060332448861,3.584,3839.9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008503,-0.025030627963898863,-0.1560021612098212,0.12708822174970716,0.09385183931352767,-0.042825821199323606,-0.10697148842601492,-0.003904660050039308,-0.0508770004640205,0.07264854310101189,-0.08743550832263695,0.029408637902755087,-0.09370168581827915,-0.28260959521611273,-0.018916835653220956,0.02232361361662749,-0.0054542585544863536,-0.23809018513630345,0.054014795649339115,-0.0899820451791434,-0.25260119861897623,-0.07725029535070656,0.0313138742469408,-0.02770254055974614,-0.057160866197904565,-0.12834715280765985,-0.05117110239043075,0.10570214281605496,-0.10694242007023828,-0.2541233632289715,0.03194302546711552,-0.030070772519141933,0.014063229969019207,-0.07721500193063617,0.011003417811341253,-0.19454884571368622,0.01827754071716966,0.09027185817236831,-0.2001186046277418,-0.21500226695917732,0.056108183103439666,-0.02469475893944602,-0.0831719228989049,-0.2756462102418475,-0.02915836865127631,-0.003925514987653928,0.007461100948072121,-0.02850668580950321,-0.04207947737988003,-0.2152448252976842,-0.11520346150241768,0.07635346025474822,0.04675096757205918,0.04687700359599725,0.10890335032297058,0.016972192235367375,-0.13724470303600436,0.05603126258677281,0.11877922398889494,-0.19452441212799898,-0.2789143989961104,0.015407625520771217,0.02185648379205227,-0.13477721977375087,-0.1642845006397473,301770002,30,0002,177,503,0.0808,2.7024305364455254,3.794,6225.2475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008510,0.04605495168880609,-0.1250551927000058,0.11138070502943774,0.04340168176801938,-0.025759876162420703,-0.12137464879084206,-0.03206423813569445,0.08239067373053165,-0.08188203381978651,0.002739297508544793,-0.024374197116737457,0.059918216448479826,-0.2958750223301464,0.015493009849978867,0.02069771027810439,-0.050027838957531066,0.08046374569729059,0.059124513093868195,-0.1490613758114696,-0.04030627949067796,-0.2711756503081872,0.18872913309064543,-0.08933881185511305,-0.18737680665335127,-0.1071878580204211,0.06701365296896092,0.08048991958377895,-0.05408011754860147,-0.14276813662432766,0.16688809778572908,0.11724860477989554,-0.0744448394743052,0.13835647280052096,0.057458168006248964,-0.11659831652572997,0.07664407554581383,-0.03313788460692455,-0.03181398680085757,-0.06949832457824898,-0.08914413008841568,0.021606421626943494,-0.08405475593590762,-0.018406696422564074,0.2688612602923869,-0.05975886417853886,0.03013835196541099,-0.07795037573790722,0.02891129622684874,0.008307927965151509,-0.027743077657860115,0.00483785927336665,-0.17539196856813116,-0.008714194799714558,0.09260449979469385,0.11566515972241162,-0.08145507357614071,-0.021856159642805104,-0.06242892544419549,-0.030542469974030897,-0.21138857917976814,0.17048733727170787,-0.197524350913422,-0.008454999823452275,-0.024468632583185674,301800002,30,0002,180,280,0.1697,2.44870631990508,3.218,1649.9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008523,0.07486659193429235,-0.138678055274938,0.10022692932553152,0.06877700891790489,0.08598889252929322,-0.18182007842956824,0.0023348451012632503,-0.04676819142228542,-0.005714053799254097,0.015236994200257589,0.03532084426000357,-0.05559414724862212,-0.33531155701559145,-0.008079110332341332,0.01661946326448736,-0.14072791466279144,-0.06884057276984429,0.036547886786799946,-0.0869785999805457,-0.14250524516832067,-0.1596496220066296,0.12302550041451682,-0.034393246286550924,-0.1192871518928308,-0.13780942538476784,0.06013403177658851,0.017842657033576775,-0.046358622570710724,-0.11541271957916002,0.019415237520751773,-0.02139045500086003,-0.00940377255397805,-0.02145158465897865,0.030554718270795644,-0.010452805608952627,-0.05129519538371225,0.013470867437187157,-0.13445329684309368,-0.13821595797338873,-0.1612769597085727,-0.027611940839032015,-0.15186039343940272,-0.2128661112336188,0.1887417488148675,-0.0717152048395818,0.03050831519686892,-0.06154805391877056,0.01501180661389126,-0.10119825228036075,-0.09975733737836397,0.045267128834855036,-0.04792878580373385,0.011215103899264486,0.10187570927626473,0.11792594162524814,-0.23380462318776507,0.007980717343659629,-0.032368147169533755,-0.10796800808307415,-0.37747023809396885,0.03358270101704055,-0.123868400166734,-0.036423476579497675,-0.15166883064839873,301820002,30,0002,182,2597,0.5533,3.414639146737009,3.672,4693.6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008541,0.02717380686424381,-0.1327190083059882,0.0859514470723032,0.0897388635667046,-0.048392101505660735,-0.07724819803594114,0.11166445974690976,0.016748339157522357,-0.06345721711706895,0.09188644078897103,-0.02996518914363546,0.05463520980854766,-0.27193308021544726,0.07936725076620618,0.014408318532460315,0.014038872368394382,0.05072674365719567,0.09612862612726165,-0.02827234481347437,-0.03462215801146956,-0.23885089478359553,0.2702347547542554,-9.781349912390365E-4,-0.17375275550932917,-0.15562224524869003,0.19438455916788688,0.004857594550160017,-0.001655961264941435,-0.13860165492559356,0.20207704415346908,0.1543290019663458,-0.10406465023072384,0.10186505380899202,0.08151098807804186,-0.01155846089286213,0.1314106557449477,0.021137071764439075,-2.763254123323139E-4,-0.098358836142857,-0.13337240642530274,0.12576983165382188,-0.15765371120304358,0.06453096739407094,0.28527904518645475,-0.1453340683090825,-0.0433996877652527,-0.08295898559832181,-0.115244286741727,-0.010909770724644167,-0.01012707482943694,-0.025414011215917073,-0.17302383525315862,-0.05840260895599663,0.1254762818716897,0.14624269897233322,-0.1549066825963389,-0.08941308322673408,0.00967715947639649,0.012635974412032408,-0.22127220542450926,0.09826650546406478,-0.18708227968616753,0.017929214922190823,-0.027379365737759197,301830002,30,0002,183,524,0.0517,2.720159303405957,4.006,10135.3965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008597,-0.0035652076786650234,-0.10216986444180608,0.12850010896888403,0.09803620198847038,-0.10483124838754582,-0.058363167725658575,0.06505113386995347,0.019820881436743366,-0.09158529858508559,0.0796278537329995,-0.021358273266317215,0.1225398278128251,-0.2223456980226399,0.06674758790416115,-0.04521647924423863,0.07711327930714719,0.051853114682212,0.12826655843695764,-0.023875312001438945,0.007433400978572626,-0.22587341778096987,0.3495020346575988,0.05445965303840895,-0.13551216360549964,-0.12634262064457166,0.19995063014442932,0.06592135621783134,-0.07742562295230034,-0.11044325491881726,0.227965054760787,0.19788886004473563,-0.11144346209278298,0.11326579907486603,0.036591619031091184,-0.03248689523026502,0.08599359492693297,-0.0448933225897539,0.015990484864673873,-0.10922682279128944,-0.11517726937442982,0.06695781601527027,-0.1379045664562505,0.06422055160138321,0.2807331328432883,-0.11900024540719639,0.01584970615004816,-0.03485152252097491,-0.07898751406747888,0.05021997842049647,0.008359920090626874,-0.014115865214801768,-0.20353984805763212,-0.10024525895933001,0.15344975070283362,0.10180887034422696,-0.14252718310166748,-0.044894256366410444,0.008252541524724774,0.045769234042278166,-0.16572277455868595,0.11308330747994001,-0.13284801209203062,-0.020038752851086444,-0.004571332671384496,301890002,30,0002,189,703,0.3327,2.847572659142112,3.325,2113.0147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000085b0,0.015660966359632895,-0.17202711811263763,0.08509019891242925,0.07255994745115468,-0.027915645765862515,-0.1870621554548311,0.10402694503333905,-0.023649163414041944,0.012900288672584142,-0.07170665524616503,0.09129390813732846,-0.12714996862763095,-0.2857611654908471,0.0447406907459563,0.08111096616746687,-0.10356884711299093,-0.14163126209974197,0.03681781730856033,-0.07334503148966079,-0.2740868970259171,-0.06683595549015856,0.08422358153747123,0.09696647557816318,-0.13910142586243002,-0.11273407249473089,0.028872090788449583,0.06810629176368056,-0.00302595276842562,-0.1233323274787255,0.04690920415380416,0.051755631970648384,-0.03157449632186135,-0.08193282627164254,0.0036201102987728395,0.09167253619971219,-0.07314513398917456,0.01979998251175506,0.006105556665464665,-0.07538623472799011,-0.061517343474934864,8.07336804049251E-4,-0.13377432932780922,-0.2582707123114152,0.08246149931153188,-0.09868084559139906,-0.037547932327566154,-0.06395414439233137,0.005568034045091694,-0.11736550803322962,-0.16877504200494348,0.09012646135639782,0.1550408456619444,-0.004366354600494137,0.14336825106786774,0.1338783779292548,-0.11501241229882278,-0.019087187255465096,-0.02551114923228347,-0.18089565736387914,-0.4160803202802261,0.004688208536558536,-0.0667205341323625,-0.047294360414333186,0.009972612462180702,301940002,30,0002,194,693,0.8158,2.841359470454855,2.93,849.4729,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000085b4,0.019232902050182965,-0.11609976977822307,0.12272105491681563,-0.04364354035456573,-0.04877919353322476,-0.133239586631741,0.1257318186694146,-0.005519473035278679,-0.08926660901217247,0.0487770096679554,-0.04009938534658903,-0.06373145723069171,-0.3041302783473342,0.047386427102059085,0.05079492987959102,-0.09009401922345768,0.10747112620073442,0.030852328202167417,-0.05688611883252128,-0.016885328893272007,-0.20833005371694516,0.21728274419277677,-0.08980041850686206,-0.17667530797264427,-0.08976457211752982,0.1649253837746754,0.009673466884218768,-0.046472733300666605,-0.1633600919872263,0.12753716260023498,0.1598084480353363,-0.08436086772376551,0.08195098675031695,0.054129280467289764,0.02270274659344975,0.06930652411143744,-0.06485154803208651,0.06931412786614193,-0.06254799661293815,-0.18605853727638078,0.09050722982261976,-0.1681730079306424,-0.05803398072422145,0.3051362980667743,-0.12222877986609884,-0.04053337013839277,-0.11043335779161978,-0.0395362646568341,-0.021210279291037845,-0.003138978703987189,0.011111176819787325,-0.08827868429354699,-0.030048778953660676,0.16531143916142066,0.16862615218331345,-0.06813573778498651,-0.04876989713942301,-0.016203015740185345,-0.012285354164972378,-0.264969394133869,0.1396570760548353,-0.1995063162618756,-0.04117346736345128,0.04141133564155302,301970002,30,0002,197,193,0.0273,2.287801729930226,3.849,7069.5971,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000085c6,-0.0375112620427358,-0.14041487305640096,0.08701134538212724,0.06354990324759965,-0.029661091323725537,-0.1845691925379001,1.4866748002439933E-4,0.03372195459842254,0.027456299504299977,0.009030051469081892,0.026563143618126388,-0.1292090288539461,-0.2524803936999078,0.002103093285705542,0.028871341546604208,-0.08959584183067586,-0.11015373286855351,0.14531235030616474,-0.09325201874176633,-0.28708565375233147,-0.18874947548029586,0.12686254151810503,-0.06798638187900029,-0.16265930598312298,-0.1370181710436759,0.039293977363942585,0.04554821107293263,-0.027756524102438663,-0.10955954514506366,0.054021780005195814,0.02331253927717614,-0.04438138777111692,-0.025695377017919692,0.12202779886430165,-0.07014511833761541,-0.047892054364040884,0.05692449502196476,-0.055854954204709435,-0.13095237159620032,-0.06334072213649893,0.04312210558538399,-0.10916439455991145,-0.23394591282207905,0.07768338576561658,-0.10856130772094671,-0.03442116610523411,-0.11133895006396521,0.0955065712079136,-0.1241032552012652,-0.17646006889154162,0.06700411796669274,-6.739709662390805E-4,0.09527441669758002,0.1001777473237927,0.06508032485834059,-0.11587736628418384,0.05756448297794689,0.022663537922398676,-0.07116573022919077,-0.3924352506475903,0.03167212455931828,-0.15859291678978588,-0.0318805111357258,-0.09648267635258698,301980002,30,0002,198,321,0.1637,2.507855871695831,3.293,1960.9041,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000085e3,0.013572110826811,-0.023012541572629053,0.11469934795458062,0.08559827109604053,-0.01681434309916365,-0.10392035004403193,0.10553369203596132,-0.03223388884330912,-0.018541257738307962,-0.003929281758453583,-0.027251908588564144,-0.005936128621491861,-0.28257521578841027,0.042827620181648776,0.00925637367710405,-0.07259362879285124,0.10014570025194706,0.0645073542398097,-0.06385636540668684,-0.08158241087133015,-0.23770047577479297,0.22131835587898818,-0.10434628436728564,-0.15086145433162879,-0.14146127772230768,0.21959714208679063,0.038946934943823536,-0.14324943812867258,-0.13549542652287275,0.16750568020693435,0.08535942893813224,-0.03136923028345303,0.10688352445551913,0.057678263831140976,0.02225398110518308,0.05921461075994274,-0.09301355177419925,-0.009892845393603938,-0.14216747172321376,-0.20871364914677332,0.06759593536972727,-0.18583968162328243,-0.10005631767463213,0.26947574487532855,-0.1053517011543425,-0.02672580646807884,-0.0620216277778695,2.3487812262150745E-4,-0.052924005373921744,-0.022226827425035366,0.05043886387045623,-0.14612576273311256,-0.07315803377902176,0.19282563468096545,0.14637877072509128,-0.16499272819412808,0.03625395254425896,0.011419789172577669,0.007890866138371234,-0.30331238765470886,0.03368326182473011,-0.16070923832158748,-0.03957172939795029,-0.01510166462746711,302030002,30,0002,203,672,0.0582,2.828015064223977,4.062,11546.3918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000085f4,0.10108913608195763,-0.05987240315737693,0.07533558320221531,-0.06640159490165355,-0.06350888430571752,-0.027302902429649913,0.2947168450248025,8.675184240984367E-4,-0.096052769165646,0.029375629768777403,-0.09265714316557384,0.019243573545789906,-0.3148801015334453,0.04867168743335331,-0.030357365539663974,-0.14507554814583767,0.09497997457692227,0.011788791888128819,-0.024649521334710586,0.080969762079812,-0.14975088670692438,0.2719630759456946,-0.09615999391612248,-0.11976221018000718,-0.021731262306993626,0.21660814418743143,0.07924927344088145,-0.1703128394036164,-0.049647776549328414,0.1439324705906856,0.15912566127491054,-0.04450233780260095,-0.06159837115802076,0.06540724785437575,0.05070625376746208,0.029985635051354258,-0.12028687684938066,-0.032759882610335155,0.016481952640094565,-0.18293998549076584,0.08213366995392579,-0.1395429516248739,-0.05448129740608615,0.2810515105124346,-0.1021220278155535,0.007136192048256254,-0.06817117140365832,-0.07171211035055795,-0.08480876377923555,0.04962048015373339,-0.03583806541330559,-0.10760394505752806,-0.15439222991920307,0.1247876993331662,0.14229547329975503,-0.09893359119921721,0.046695812295892494,0.03828557379423108,-0.05823385317066216,-0.06898529661957652,0.15575077814929314,-0.09625291407921023,-0.20782982619087717,0.004370125367505586,302040002,30,0002,204,511,0.1229,2.709269960975831,3.619,4157.8519,"{""type"":""MultiPoint"",""coordinates"":[]}"
