system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000000d7c,0.0226091416377077,-0.10902981121498843,0.006535688192135798,-0.0035343744552575806,-0.09355773133192613,-0.1057632302618702,0.17223304247002602,-0.065106190931098,-0.3154041578452751,0.11047198977122082,0.07718917232848103,0.07450880476278764,-0.0968754026389858,-0.06373068706411386,-0.2394982290692922,0.0626043080012745,0.11012461202294323,0.09606493238918473,0.10080481483709866,0.13619723350615892,0.026764423162961442,0.10606029218589243,0.02167125560644733,-0.10638202190563369,-0.02426395601364192,0.10094526589304043,0.08172023703639746,0.1259262680432741,-0.1313653727884424,0.08364595405627777,0.07342846175119776,0.02658771032523935,-0.07562229904785597,0.06628153344308307,-0.0017329630729336096,-0.11991434348029945,-0.13263458106500262,-0.0033728828294216566,-0.12094643744662434,0.16072852278623384,0.30005203841717465,-0.2541392517180877,0.006473581515358021,0.15275498363821707,-0.09691417303332217,0.09980388954138801,0.1079521520917858,0.01790922927613554,0.19825409687454965,0.009739818567093002,0.05509067532482363,0.0676481112699443,-0.17099554973560532,0.06807127695748552,0.07758378855300459,-0.22539557160135615,0.14358867888647742,0.025443653546988895,0.04856960745092456,-0.1281951901716773,0.03817801204135036,-0.1268480797139179,-0.12492220235855821,-0.09421778594903468,2300500014617,23,0001,005,5322,0.2436,3.726156466172754,4.339,21847.2906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a69,0.1786777827772217,-0.20015703707019122,0.09335182508019041,0.03732727822558644,-0.045823658814009446,-0.19171285017155035,0.059584110462871716,-0.08037871097761044,-0.24733888833706238,-0.09101373275220623,-0.06053913804216513,0.016716629833951377,-0.2070264389959547,-0.17019706988385905,-0.07919268648758122,-0.1759988445620724,0.10476572415715389,0.06389167696986484,0.04019074296723542,-0.025789710745566966,-0.035974325545943465,0.09726925644609369,-0.21462022191052935,-0.10414190065161022,-0.03143460949009858,0.15129025856150172,-0.010500963124351186,-0.04334248365092084,-0.014807752953858533,0.13929957590379713,0.16082079897558718,-0.09735903888003167,-0.03678226056735772,-0.026276576126079337,0.17770268443116186,0.14578028753847297,-0.1436933160844081,-0.11773250130431358,0.003601060643437469,-0.05578623212121321,-0.006788730519955857,-0.03863370280558419,-0.08552160389525007,0.10153552455716217,-0.013768095624977132,0.03116730796621376,-0.0909024407431981,-0.03282239585043393,-0.020052049045142385,-0.03955989277029604,0.02451371633247979,0.07437002159738289,-0.25858284819924954,0.10105111097633963,0.10935068550786113,-0.09161752734079529,0.003007327889081842,0.025446678353115832,-0.0561223000566701,-0.01979915476090654,0.06556985190180034,-0.006780949795161696,-0.1868271763624947,0.2621214076720702,1903100011207,19,0001,031,5326,0.4366,3.7264826967848297,4.086,12198.809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000b14,0.07448509982838913,-0.16820018772798412,0.13256851703866337,0.1488654348498542,-0.02832895510579389,-0.2099686828633029,-0.03482650165502391,-0.07160867262924113,-0.36659156858920733,0.009451172740058857,-0.044040208571772786,0.061890227692241694,-0.16414961436978137,-0.1378194814412817,-0.16934366091878086,-0.09581396322772184,0.1502666590059059,0.11482339372933216,0.0882174868870321,-0.061747472436142904,-0.05455724163597543,0.05949549385369507,-0.14244497890651334,-0.07824817569520852,-0.07310286194087291,0.1368487690206664,-0.07510566875355705,0.04737520558837128,-0.107942155015867,0.09033457608566171,0.1460220557639842,-0.0794971305985608,0.053002172664487354,-0.1385551510897059,0.1402738564757249,0.12493402756013315,-0.18387906130753726,-0.06677858893971028,-0.10855546953882197,0.0210772396381086,0.04726998672716593,-0.14275333121499903,-0.10770317137001578,0.11225431316182173,0.0066470026181560836,0.132746981444293,-0.009446491639909972,0.05252386293549644,0.07538611913143178,-0.10683346867684237,0.0508747154482243,0.15450001962780327,-0.18743424669365435,0.048515238812233956,0.10136097214567016,-0.1786538923018289,0.005719990182621511,0.015401847082841874,0.04284780176001308,-0.15403797451091425,0.03140482199535595,-0.059603052667905075,-0.06932193964753933,0.13027469002076386,1904100010313,19,0001,041,5328,0.3051,3.726645720240912,4.242,17463.1268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000179,0.1301168100078369,-0.2653825781480669,0.08631455703529098,0.06571797413364269,-0.024598463233461286,-0.23586662250133195,-0.015421835074087259,-0.08456281721549222,-0.3109890936812092,-0.026675437364603306,0.005252226642060737,0.07765187122901168,-0.15729696028110382,-0.1727910905442745,-0.11414281874104251,-0.13676823309386052,0.162612446734926,0.09571864261726039,0.024703674008442027,-0.04206069664057474,-0.022874603131109332,0.07314569236905714,-0.17390449554339102,-0.09954108016337501,-0.05894741145680396,0.13225522914525278,-0.04217159271475277,0.042558988809187084,-0.023412748502865188,0.11069670072732983,0.1387402786658262,-0.09999528686386837,0.005951588550105893,-0.11376801157895032,0.15464760027892957,0.10852241603619983,-0.16080278303510626,-0.09448330713155155,-0.030666274768534233,0.006912324481202018,0.007936789935675882,-0.12292624034108281,-0.06694178018221927,0.07411209248565766,0.02732488903053341,0.052949797156321955,-0.07657716727865875,0.054958670452029366,0.04240458624089399,-0.03238820353181388,0.025881839213537615,0.13510126681106188,-0.23617178826720736,0.07923084757785323,0.11160258067960847,-0.13704825455143785,0.03498772394303302,0.0034505905781752554,-0.00741388608374232,-0.0670066740693689,0.08675942335697868,-0.03856639850216135,-0.15700308773563162,0.1913363862022094,1900600010598,19,0001,006,5332,0.5513,3.726971583682877,3.986,9671.6851,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000060cd,0.10887491323660207,-0.13947642812893732,0.11111951344341446,0.19841051937759865,0.06416422197701925,-0.1534277962050846,0.019050338363276388,-0.031177936736071245,-0.32362538549941466,-0.010759154550944143,0.0769930378749369,0.029910790710026912,-0.14657193951770175,-0.14188652630076912,-0.10020382602618462,-0.07361125524576755,0.11117131795938165,0.0331659605375342,0.1955750548767254,-0.10569058203418279,0.005057858268622334,-0.07494269770072268,-0.11423844307532063,-0.15955206973749064,-0.1262807923837456,0.1952394367981014,-0.027838233059575317,0.06038589321766408,-0.0534794066156699,0.11178049732786557,0.03999175128186228,-0.04457854685910204,-0.011688483122866342,-0.2072812151188559,0.16298263645139446,-0.06569160706725988,-0.15095023558598147,-0.09155924790796276,-0.25826802919582503,0.0035406056282465963,0.1596626339048176,-0.14661168172898728,-0.011090588860723234,-0.06086650995918013,0.1166492195640619,0.20727166854551823,2.996988079691423E-4,0.08689514407645237,0.0220231657766763,-0.06574825667626448,-0.03683338045252016,0.13753898773059006,-0.13784816384634432,-0.08301031172950682,0.1546785619313186,-0.03201420836512405,-0.004515127642811207,-0.014931864924333117,-0.012848194489877715,-0.19354915197787395,0.07661885490521872,-0.007095526245254409,-0.09929101282190071,0.04123381686628413,0803700015031,08,0001,037,5332,0.6386,3.726971583682877,3.922,8349.5146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a80,0.10767476621605859,-0.2285566995455112,0.18790589092450885,0.12242218705392664,0.007060369184695329,-0.2013090320911654,-0.08508398569734156,-0.09393117229243737,-0.2413083238041517,-0.038166297973039956,-0.021231122212099107,0.09097324015697604,-0.16292645069471687,-0.19243848081229703,-0.12436735351206607,-0.07769607975766198,0.11431836671969946,0.13515833458061421,0.0895907003588016,-0.1313735283577314,-0.05279374412997221,0.11251621793208304,-0.026875252147426688,-0.0032782297948851023,-0.0985025260039907,0.11984132704488232,-0.07316459620624743,0.05867893894178979,-0.04440164264913965,0.11452617907989454,0.1279902725719311,-0.06081094488758661,0.08755608898726407,-0.1487084664255954,0.15081315759288041,0.025386524692126263,-0.18328327841472625,-0.0937232573442137,-0.09529096397651049,-0.009506367531823856,-0.019827165145149834,-0.14663133140510218,-0.13401975334433625,0.10080653744292031,0.08913208520090703,0.13812346545340143,0.004771689122980963,0.06325208534007765,0.13725515999310905,-0.11262498968790174,0.05653740565363615,0.12626652564327911,-0.2793895701179847,0.05034943633720756,0.08956665140767435,-0.2705525005511269,-0.0071736412091188044,-0.09096463128992097,0.07096781080275853,-0.14957563489027492,0.016296929616804734,-0.0735425170923715,-4.6435598655026364E-4,0.018325993098084442,1903100450834,19,0045,031,5335,0.3296,3.727215820908493,4.209,16186.2864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000068c,0.12088668466983553,-0.25785434970361143,0.0941814298821182,0.11188457777136969,-0.013756845775985628,-0.2301642866844154,-0.05150903658008682,-0.08783548309087337,-0.33583244895063524,0.0044443412341617005,0.0033057806510810002,0.0569478710513213,-0.1451818289280002,-0.17711194670721678,-0.14418166405894792,-0.11259445443855816,0.18929124142776116,0.08454518974461123,0.0758174567986271,-0.06025967913028882,-0.004583520793778464,0.01327268222181859,-0.1357054170899984,-0.11450853469163719,-0.07002291188352745,0.14324791314523075,-0.048981922927176735,0.10282931340678685,-0.08614300359005422,0.11060374481973619,0.11621342468626143,-0.11171426509638109,0.03977568090333879,-0.16396076876114,0.1645651430221709,0.05209210029242616,-0.17211569466299276,-0.09669786697397299,-0.10430394608896382,0.03826096295240491,0.03797730257415231,-0.13331505252282014,-0.09849308013519771,0.07461706613869497,0.030783893559652543,0.08475941303375539,-0.04330686412881625,0.059584359712808524,0.05847470916533819,-0.05564556641402397,0.02924869568901473,0.1573474120079001,-0.2372297572060018,0.02961417796930516,0.14972084860535112,-0.13665506193994595,0.049528790865722205,0.02599731581629463,0.001843834216377721,-0.08616257820625606,0.07929900694246513,-0.06261573946753703,-0.1209923920493781,0.1180040898590782,1904600011356,19,0001,046,5344,0.4073,3.727947709544797,4.118,13120.55,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002bc3,0.13241442034129583,-0.21251918654457835,0.14538632896561082,0.09903532570904414,-0.028765782220852444,-0.18805484040120649,-4.905173751690417E-4,-0.09123906155970095,-0.2882438206997795,-0.04274169008785253,-0.03153407111644677,0.004429182779912736,-0.22439107682930834,-0.15997252251097102,-0.10031709141118268,-0.130468007817072,0.12430568806712405,0.0851416581073037,0.08756863506122375,-0.03223579902808235,-0.019474006347420778,0.098179025938231,-0.11760596186970987,-0.10041530366035085,-0.09917850437115502,0.14617596487270068,-0.0313822424104762,0.013500172683520774,-0.09846375052855852,0.15678344371371936,0.16792631490975057,-0.09471084764946398,0.03749591770887983,-0.10832980623121084,0.1589450256833108,0.09359911978314243,-0.18705665501339072,-0.08881334639856064,-0.0729266373158463,0.01109595275456106,0.016569329720629092,-0.07651408046482541,-0.16063041530393224,0.11443651226008643,-0.0056468269152160615,0.0757392468230361,-0.01671972702983166,0.030894651695783957,0.0195130601401164,-0.09781717905230601,0.06572429857078985,0.12305184704279967,-0.26163561410018477,0.0422254183489007,0.13474648316851234,-0.12574932537132147,-0.014873034679684784,0.059887678741336436,-0.023531563066902676,-0.09124443880349939,0.05452003890429241,-0.06566554972017244,-0.13371940235744037,0.12789151707333923,2804100011931,28,0001,041,5345,0.5426,3.7280289544205183,3.994,9850.7188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000000ef,0.2053891765737085,-0.1813932381934129,0.0805357836164286,-0.015975389296522525,-0.029492734723813408,-0.14898223442506997,0.1487937326771715,-0.11447126575174658,-0.23274001292260452,-0.07669916464997276,-0.06523904556333951,-2.4816111775469765E-4,-0.20421019329768939,-0.15295309167924126,-0.09787083804265646,-0.20407562929418724,0.12107294509147741,0.004440512759296281,0.032938217844382604,2.1406803040212178E-4,0.038717761656797904,0.08846821812530714,-0.23914906914211417,-0.1325461036091803,0.01802828728290542,0.15561448871435535,0.016714098075454164,-0.04832791387475697,-2.60579479541728E-4,0.0994096171716924,0.18302400975422403,-0.058543629132680526,-0.07508835697373391,-0.02196650803739324,0.16820708277517926,0.1003981468118586,-0.2102293695716525,-0.11182107227825462,0.037467427616162535,-0.10911874107515895,-0.019208102991711426,-0.03371096281222876,-0.07621982993063867,0.049055393481596994,-0.009344040013301996,0.02118686984230261,-0.1122405654539919,-0.024579086644728812,-0.06322976535174078,0.012580504500421745,0.015721430894429747,0.07199197261471121,-0.2743404681533044,0.08138436185967145,0.14607428257311245,-0.09047244949536096,0.027888020734512776,0.03978508292086244,-0.025539792393328747,-0.0118231154459297,0.10264006862942067,-0.009245818128250816,-0.2445248233156848,0.26097829550419493,1900600011882,19,0001,006,5356,0.3475,3.7289216463728594,4.188,15412.9496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002983,0.04256571607941586,-0.10896325545826421,0.2040448670794812,0.12424068054379048,-0.077856594293739,-0.17838052303102653,-0.09874533818260454,-0.070228188648461,-0.31895969306194405,-0.06284264702441116,0.032610119480347616,0.1146463362784522,-0.1678173826134405,-0.09536645680923558,-0.12326162973453256,0.020667977559555996,0.1528362676542232,0.24759784488010173,0.07471104568580311,-0.08021870014147973,-0.05714632921784956,0.10103042395298244,-0.03829065008159202,-0.012352641295212175,-0.08697405395402993,0.13396953539857787,-0.10209191337169285,0.01758877534347483,-0.14865934392129218,0.14144292474518286,0.1258648476143655,-0.09630589538428036,0.09334914780719085,-0.15260300663586507,0.03097056626711312,0.12978176029856672,-0.27966138508921945,-0.008731549531580516,-0.11437897481753617,0.07049155366942188,0.08349337540118994,-0.1657983005749,-0.12088434368265434,0.08907294932191509,-0.017482672002276857,0.1417288852106595,0.059295663244164375,0.09278179525782462,0.17002143378437765,-0.06835111907114125,0.11412638732347231,0.13905188325582832,-0.21620819005558203,0.07743281525680876,0.04055308424240437,-0.19886882667135503,0.01764839646458859,0.05056595663561168,0.06634480801184257,-0.14398599630834305,-0.026636462427470725,0.007510830737614707,-0.0460579903316253,0.05263994507057944,2803200014180,28,0001,032,5356,0.3681,3.7289216463728594,4.163,14550.3939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005fb4,0.09630380781848415,-0.09884865871322734,0.11995455169629504,0.2325219810617817,0.04693207313382967,-0.11533666378359769,0.018684736786032576,0.0031804132246877823,-0.2919556527166771,-0.003911699025766682,0.08880035915142806,0.005405999524767644,-0.19223965391178444,-0.1261334590488591,-0.042828264585601385,-0.04613949285514716,0.04395282691929661,0.004935066245070376,0.2305107685443789,-0.10861522040110945,0.016787825655974902,-0.12650192553817935,-0.11949915559243442,-0.1569742486498761,-0.18893450621646918,0.2131082456124853,-0.010399398291479792,0.030840919026662108,-0.08550738677917419,0.1135433750859602,0.026778193046203953,-0.0666669212326137,-0.027635831241492836,-0.2002737204887855,0.14123070562002743,-0.05403266154851105,-0.08644912601438924,-0.06847111415420055,-0.2752193682177986,0.0010581457568503323,0.22246275922813885,-0.12705871124514426,0.03170114272687894,-0.11481950049566857,0.06773834892033685,0.24768999066167838,0.05266755775873369,0.045587747825877455,-0.0026937395861363774,-0.0983822669097951,-0.07784507008949869,0.14386090306536134,-0.06754025062891,-0.07777979633986748,0.1516283757639193,-0.00240231135330888,-0.04093639400962301,0.008002389516344726,-0.01984556838029376,-0.18264322921921847,0.028511087147382076,-0.011880439069229733,-0.04290590625156612,0.020545228668466045,0803700017907,08,0001,037,5357,0.502,3.7290027092721902,4.028,10671.3147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001fe8,0.13591818827156482,-0.10057101520224307,0.22789506022000178,0.09217683222672768,-0.03310822474184404,-0.14943153106289855,0.009795202347387214,-0.05491512690630095,-0.323215296807019,-0.14056383766199534,0.07208669753116992,0.103279552756636,-0.17723075682795653,-0.10618449522423447,-0.05133807769949632,-0.01234084366270747,0.10994075388177928,0.06970683741286893,0.19538345321372685,-0.06679362291180393,0.02984563032525706,-0.027396808221018094,-0.11887581753126393,-0.07524415315262858,-0.11329835886298467,0.16802469429460956,-0.08049451898742922,0.015708083477875025,0.06900080275257343,0.14986122237826932,0.1461464313834086,-0.10599022920338702,0.0021854170437515716,-0.19802767304693722,0.06959826510371063,0.11038452999807442,-0.16366015391225622,-0.008775325622530916,-0.22567019781431288,-0.005272320472329107,0.09831820305686347,-0.162142352599813,-0.014145201714838898,-0.055478932715228114,0.06987674729788271,0.13204847377834678,-0.023831192083519994,0.11148758042630154,0.07007652358172475,-0.04161691699453905,-0.027580587937809303,0.08011665780467254,-0.19534400517895545,-0.08878378585369412,0.08505007897498536,-0.08558961238969554,0.055098724051280634,-0.04783253820682489,-0.016772063344478803,-0.07418372071882927,0.12215868931733245,-0.027830052357971514,-0.09157445084780279,0.015717049585996692,2603000012585,26,0001,030,5372,0.9731,3.730216840568694,3.742,5520.5015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006100,0.16622796910197793,-0.0924159687689842,0.11490929063108284,0.14002128449432003,0.004674403400533316,-0.14029978000265197,0.0997309065221266,-0.06382431958789479,-0.31030505592883045,-0.0874348294187207,0.05010948727392924,0.004879882707318909,-0.19991193359936432,-0.10412595345404571,-0.057737947383404875,-0.15785511709405495,0.10798518974219984,-0.012822628640940933,0.20718855751509777,-0.06067042564751823,0.03847630988150799,-0.06356390980310794,-0.14968777298445948,-0.1806458901877931,-0.15342174447296406,0.1865450437062467,-0.04711968310300471,-0.024618721842154797,0.014753767744543884,0.15367601236609615,0.0927586429806911,-0.08415350197344372,-0.03496408451249211,-0.19049902128123494,0.14758450704247714,-1.63668964902642E-4,-0.16709228554292785,-0.0824109594405165,-0.23722671789895947,-0.10708128891465979,0.14892572159070472,-0.09726687632603082,-0.016676019331517983,-0.0694310629250566,0.06845844005088582,0.1738027655329219,-0.028294477771585527,0.055945562562040294,-0.029119091542671824,-0.030578462845843472,-0.06469901941207157,0.0809030844620271,-0.13449471853546643,-0.06888547631766413,0.1459623753091359,0.030861921028880124,-0.05854532212893773,0.009422617372056944,-0.05608699122475566,-0.15295529017951381,0.08892681479867386,0.0011851694140819575,-0.1622655333856771,0.1230752639537048,0803700016542,08,0001,037,5372,0.6176,3.730216840568694,3.939,8698.1865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006688,0.07770373848708279,-0.08936395953051239,0.2469513670533245,0.08007222575404105,0.006428094470996362,-0.15975281991960386,-0.0020466897421851883,-0.035141012820458103,-0.22569201626899182,-0.13192890796260984,0.07549118415826725,0.11609995900594565,-0.11401162490181442,-0.1217772061930667,-0.021342926293818988,0.005301258607668439,0.05826568309316674,0.09521855512518956,0.20009444790387396,-0.15676796605952184,0.06094889222660186,0.07089679634717037,-0.005324411142987151,-0.04040421244695458,-0.2149368567706618,0.06375331818743972,-0.052222620688463985,0.02125222167104323,0.05398700513614277,0.09748027869100173,0.08300342797965282,-0.038772543022302965,0.031633031453305746,-0.2075932047441374,0.11683236839045558,-0.07478345973474472,-0.1505120357472343,-0.03271921793777465,-0.2145760631641503,-0.13274601296156832,0.058033664247967465,-0.1368134678072796,-0.04013189739186092,-0.14170993247152933,0.10617784903009488,0.21479661471785494,0.0011221081218969727,0.11236742333622766,0.09785239052897686,-0.0583555499395345,0.006531462584635938,0.13550590701676765,-0.22428744360924846,-0.08899661020480364,0.11224900904402425,-0.05007789499035889,-0.06130020470011906,-0.13397856875162303,0.001541742009732669,-0.16026104933408586,0.036917790798001705,0.007233483882820927,0.007324529602174367,-0.09151409708179888,0801900015847,08,0001,019,5377,0.7122,3.730620797887283,3.878,7549.8455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000589f,0.12093928116279028,-0.20832407026293914,0.1523399762501638,0.07798130169548577,-0.00374845145367015,-0.22295461773437925,0.0018823459622357144,-0.11138844155452891,-0.2645245187726412,-0.04916966738501317,0.1104991357631535,0.08053552633657009,-0.11748921542821952,-0.13389188644676156,-0.08508746679961394,-0.05929994222733283,0.14500325272043416,0.08198531125056271,0.1464983649817817,-0.12710555346540503,0.051211040208320395,0.08151633389158085,-0.023045011720054315,-0.08304116303749041,-0.1273456846580898,0.041098946339189014,-0.024191054657280206,0.08567344463194819,-0.005645444388353905,0.08186546071265656,0.09247886251792303,-0.03580539255137992,0.013214373016808183,-0.1914387418134764,0.18238579069833424,-0.10148780427451837,-0.20819336767053878,-0.08183826596174179,-0.14465709686612865,-0.04989589535747599,-0.011641416699431566,-0.15866105069624764,-0.1456033355866808,-0.02004113694452994,0.05093280058935378,0.07827334891067124,-0.06250636073131995,0.1275734277948819,0.08574287636804742,-0.06418582329687775,0.04588200838076362,0.15042327189232266,-0.22949071619786388,-0.0026030579941110532,0.13056830683482712,-0.11363280099146084,-0.008101810481822423,-0.10998064428720424,-0.03454137534065793,-0.21562023290318577,0.057128400779894346,0.002750952453469751,-0.11876714717949545,0.008338161666107373,0503000013045,05,0001,030,5379,0.5416,3.7307822756663898,3.997,9931.6839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000b73,0.05774200019967601,-0.19837272728576635,0.017833784825707636,0.011539790669939914,-0.08008496273862083,-0.12573448447542376,0.12050709074383355,-0.1231381579341125,-0.2576069940957841,0.05152719534126467,0.12100029344448482,0.0836255657278467,-0.15063382290956792,-0.08428032852788167,-0.1826291536689667,0.01957878096100946,0.11304670873523841,0.1406813834982296,0.05687056464671854,0.1479901573240919,0.047841385006887296,0.1557370999434746,0.022658983575866647,-0.10442556582429019,-0.06802273572405679,0.1595189810820705,0.0949510584904401,0.12315964418630228,-0.09266290437564045,0.1321272788739047,0.10661238866886591,0.006089409865896841,-0.09656918826456529,0.058034883276174266,0.018444544582767473,-0.0932706515442228,-0.12586817227924857,0.01194661820607146,-0.06972665132870899,0.1429097980228451,0.2708691078346725,-0.27608179668125943,0.02228926956795955,0.1563456361679123,-0.07294771188400044,0.04206415689260973,0.09573847836843609,0.03294607967509887,0.2420241848744799,-0.020717392680656904,0.057143873107950216,0.055453789717055835,-0.19414948377016128,0.1119111458405249,0.0687471581016462,-0.2785142909007529,0.09434390365214693,-0.035462445560072046,0.0010724001298498796,-0.11469822960783282,0.08132725473101418,-0.07953742960498583,-0.14612445521243098,-0.03403312373405133,2300100010441,23,0001,001,5386,0.2382,3.731346975545955,4.354,22611.251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000282e,0.060833091938597296,-0.154390834854161,0.1150467897000952,0.20014561974040726,-0.041909866215241134,-0.18147252419119264,-0.10697478201667773,-0.054809341451657424,-0.3601034183801538,-0.022185241178965233,-0.027615230278484684,0.015153834378478765,-0.15551478529830284,-0.14105580036481263,-0.18691724038745838,-0.06258846292412973,0.14011713542997922,0.16268043977147426,0.10267314389653534,-0.11939798681997082,-0.05312944605977778,0.005520442716156153,-0.11521326172169107,-0.024998413810809115,-0.09976991010295459,0.16065155600742825,-0.04453277045623389,0.04842064654101285,-0.1467573725265824,0.14512741264244394,0.12679364967001022,-0.12681519230684635,0.09268998426787804,-0.19645198937209768,0.08392191133137193,0.1335989776734936,-0.16823284670287308,-0.0733456454192953,-0.13355394948940658,0.10374473661401214,0.10152210832151869,-0.17935315145207512,-0.0704263679137322,0.07297028235976499,0.018759622291264242,0.15025965367498995,0.024404854417348913,0.062183676046138246,0.08289642121980348,-0.13404123519041655,0.05731918825897382,0.14038016379173943,-0.17828207961893003,-0.0019980577581895486,0.09092876419033097,-0.12269512644332418,-6.298265166884478E-4,0.036969627133551626,0.010432646640397097,-0.14575757916964274,0.023777683105567667,0.025927133912849887,0.005624096704515699,0.1338435339344213,2802700012555,28,0001,027,5391,0.4464,3.731749883527264,4.082,12076.6129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006112,0.19738732382440827,-0.06512805481489342,0.09249222610011372,0.07680030870301435,0.003220568135196498,-0.15603861230449678,0.15167787946607197,-0.07440183107292797,-0.3133395412758947,-0.08091183929228742,0.023818777548031408,0.020887547072456266,-0.17746496613065557,-0.12353139064154256,-0.07785969552431012,-0.19544524581486689,0.13767486808805746,-0.01409187491165114,0.17954056711866462,-0.0291895263994394,0.056923649258184314,-0.056598901410642236,-0.19370832402389263,-0.16908148345301838,-0.10089843312428075,0.11143208782724491,-0.05425671040111322,-0.021937144411438163,0.03845806302723951,0.1250612095020738,0.12343827601368819,-0.04535150240582959,-0.026467581819196593,-0.13479323554258604,0.12667651232396507,0.02548588369898885,-0.1864511412605849,-0.07245639893801925,-0.1958959198340657,-0.13091217306137837,0.09124020915158625,-0.06893937876161993,-0.03502471702232063,-0.06124805241306338,0.0694178542959737,0.16812014059045924,-0.06650381538734858,0.043814835498783004,-0.055554453015407686,0.0034150167663661276,-0.06550333359959773,0.07808440215505583,-0.15717856497330815,-0.058878029690450556,0.13799143301550926,0.014016060127583907,-0.04702529632020883,-0.0022879255643481053,-0.03759489006013272,-0.1327056556877077,0.0691653010038221,-0.04812945081682082,-0.21968764073372002,0.16119058801247105,0803700016966,08,0001,037,5393,0.8919,3.731910942116873,3.782,6046.642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000b13,0.1803360678032886,-0.13452196784825265,0.08970249395906872,0.029046723821270617,-0.03962159382547738,-0.17938211466197926,0.11394872500093946,-0.11703310242855373,-0.2815432469395021,-0.07054095241196319,-0.1011728981224325,-0.0014900744236765434,-0.22426223157068043,-0.14063077257489426,-0.10965428239372275,-0.22095563367109225,0.14493635917795733,0.05318406765223157,0.07834112933572328,0.005997420889436113,0.013154302192305,0.09395645144142477,-0.23253362453864518,-0.12685538468573454,-0.04473124731567455,0.15580161122054473,-0.02838146049663192,-0.03649768395754339,-0.010300082789827377,0.11678363683073305,0.1910533137750575,-0.08909118000036101,-0.02769924596297019,-0.07109594371562167,0.1882469332438291,0.13570884620534804,-0.20826923385875223,-0.09883535540632467,-0.03393343568547569,-0.08040099349979446,0.013848722490515835,-0.06405072418376896,-0.12017706377942446,0.08244391803541833,-0.03389111305532166,0.04396722978363699,-0.08334100868870149,-0.01776516442556292,-0.04784324093344542,-0.053775603202831014,0.039937412071425184,0.07656497955200153,-0.23159580783594105,0.0614858413285603,0.13420682775432366,-0.08475101258428427,0.007339541881272814,0.04263849674684101,-0.04429177783987458,-0.06627638777036757,0.09938130252351245,-0.03301239235302796,-0.2068869179043046,0.258632280055044,1904100010309,19,0001,041,5410,0.2646,3.733277533932582,4.311,20445.9562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000856,0.17985900025832247,-0.1975292900929417,0.0785843977941829,0.05741451456616209,-0.0017914929815050925,-0.1902939084715328,0.010481373331465921,-0.12218322121093339,-0.2733897100283119,-0.08251436654080106,0.024085475856244137,0.011766232812418955,-0.20508607376345464,-0.19595606338533392,-0.04970293249612963,-0.16547127943018994,0.19862880955556125,0.06977307089251719,0.035427362329432166,-0.0377373498223125,-0.038654970088783935,0.04171426139405479,-0.1528285019126361,-0.13420307167426396,-0.06515102452350381,0.15884463818227168,-0.006521432392118652,0.009061414462889994,-0.02429417485409089,0.13474526752488472,0.14168391566868996,-0.036658658605500175,0.07683045807951903,-0.06498045356206103,0.17928659823353088,0.035713640822248455,-0.16338318970123364,-0.10725232082944379,-0.06589866079379542,-0.03092640229889038,0.0030315130185861916,-0.09684449857685587,-0.11530161066380888,0.11314716607399478,0.05862607159709263,0.023558147633952326,-0.06877278671814437,0.0973801663327118,0.041216976024121284,-0.06120038953273609,0.03993210409600891,0.04907313209564495,-0.2290171676342227,0.10212008666738279,0.1761955198391873,-0.09402273313495256,0.03256702571969762,-0.05937785685746994,0.0033066643800355065,-0.10964971390623883,0.10341392702490347,-0.06323648056409086,-0.14088557218782385,0.17395900591333183,1902100010397,19,0001,021,5412,0.3409,3.7334380270910614,4.201,15875.6233,"{""type"":""MultiPoint"",""coordinates"":[]}"
