system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000001db9,0.03747019960656315,-0.2521168450785616,0.0986761198782886,0.12376365310372205,-0.009295404738029468,-0.19225737317923197,-0.028864849041869763,-0.010728814259798382,-0.11144824662706085,-0.0718001674997095,0.10571406219781279,-0.10863196816033135,-0.2566146347497201,-0.06416337590694854,0.09883104823148055,-0.07114508210739426,0.022948394869902366,0.0376243057460999,0.015406305234612925,-0.11399684588517978,-0.09811685161595732,0.15283399272413972,0.1263742996636494,-0.05699378586452953,-0.11993987703055588,0.04944725870812708,0.1272377708667986,0.028000131504148117,-0.12939592420373702,0.04715734763554864,0.008069591127413428,-0.06034204720890164,-0.02726624771300647,-0.08877562704605232,0.12780437596716,-0.11090291063476469,0.006498949760152935,-0.10099636975654748,-0.09923307058870842,-0.06663834330333016,0.04778095860381997,-0.12167477584542416,-0.2803597625257652,0.127777187093239,-0.052478449659728824,0.013140624491878583,0.04019105456564372,-9.006863500279493E-4,-0.10238132365634096,-0.16394921172942659,0.05441874660431624,0.10980255550896253,-0.07683261929455266,0.11132351277859114,0.1466763127568629,-0.08451789099438603,-0.02513794883520663,-0.11697263312024342,-0.1705532747873128,-0.3942216888073382,0.03989126754277622,-0.08117379946890878,0.09546560002797393,-0.023224904167099613,3000600010147,30,0001,006,2090,0.9975,3.3203540328176717,3.321,2095.2381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007ba9,0.057614297525946864,-0.2033515524224554,0.18460366137390957,0.10833177230501473,0.03374392124074802,-0.08142004243904875,-0.008124490346110548,-0.010160480542360406,-0.11099339289312282,-0.06913296706792871,0.07443004098518445,0.0808995305723885,-0.13339943096710374,-0.16180348465569905,-0.05866849565279422,0.009886222865138823,0.11123642190276278,0.1822350669932924,0.028831209743201483,-0.010778793662803831,0.07428685666432577,0.06980445090269816,-0.0534604143003104,0.04110288846066299,-0.018079687865611194,0.23909906438175837,-0.04754831860340951,0.1441294591815483,0.10019073851458396,0.10439372923541904,0.0903988778827237,-0.07714921672853708,-0.05199862694271312,-0.18935093848969065,0.10216652932711291,0.011625538784291145,-0.14163908205840992,-0.058840042831768115,-0.24206827255607502,0.20966548281747516,0.12418184584656293,-0.3020555561523946,0.021735438474521203,-0.10028708864939401,0.07987205073901248,0.12885209067225153,-0.043987556269326475,0.08001585968851062,0.045179584406232674,-0.07577296835610206,-0.05657006949930844,0.1885588171058583,-0.06452359312632049,-0.0027102686421586995,-0.012374532595257202,-0.3276012891607454,0.17486670896585987,-0.07760264330732228,-0.1148199950383324,-0.010193915313767612,0.1281544379813196,0.04275193245665938,-0.02585617331926178,-9.416750984602731E-4,0200500010275,02,0001,005,2090,0.3353,3.3203540328176717,3.795,6233.224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000dff,0.002835346623172445,-0.19985763805445425,0.11773059582340643,-0.0038201600337261815,-0.05373618363987148,-0.2096303544251873,0.03776987015270804,0.04733395288445902,-0.1436165696240472,-0.09641702657959286,0.009106451169599928,-0.13808288228777196,-0.2821310308556752,-0.08483289757756614,0.0516390678611433,-0.12631549728779176,0.08744333801782768,0.12220919793544974,-0.01747368679809878,-0.08047347441596603,-0.11550129420463903,0.13238602283885376,0.04916792129007174,-0.1252505694492422,-0.05506649500941635,0.10195945914808806,0.1097433218272779,0.038672916037020985,-0.11456449671296084,0.08013779276856071,0.06690103911250113,0.07505151852545011,-0.04615079502797883,0.03370434443262741,0.1834719527397163,-0.12678068520819347,-0.04697674089077927,-0.06769680103060127,-0.031805570403322984,-0.08040293262083939,0.04952217805841189,-0.1024257146944395,-0.29273591113045383,0.1673594608328095,0.035240980193851836,-0.062409387771033636,-0.07416112855958507,0.14852486497283446,-0.14035126763565617,-0.1758666561301998,0.09244830318750993,0.11603983249358932,-0.06561947734717706,0.07561934523627148,0.1775161532665432,-0.010317881150170741,-0.016220042921526928,-0.05841225482782196,-0.13707103780679505,-0.22516264286184387,0.010845256768331136,-0.10554778681812918,-0.07216807059414071,0.03224671975661174,2037500010081,20,0001,375,2091,0.4857,3.3205616801952367,3.634,4305.1266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007a87,0.07041443969611802,-0.17209196125440065,0.18854024969067784,0.10914347828247825,0.03149839749275138,-0.0754261056510886,0.015095014607033858,-0.019588307249380838,-0.11581183928497303,-0.11251639594922076,0.08088356469852905,0.07812089922197099,-0.14711753250803855,-0.18212323958077242,-0.021304552411694083,0.02772568638546641,0.06930669951134227,0.1381922768674611,0.019577188739536285,0.029282929254233755,0.10756460008347082,0.03564475922094866,-0.009419188014459647,0.04592454840284784,-0.037068747252151625,0.20699657089535134,-0.049928981113255326,0.10744510616010199,0.09394640135990409,0.13453468367098625,0.1163516476921111,-0.036756854299479697,0.04116015829541523,-0.13389192541830813,0.10083174868866368,0.008930122493422735,-0.17105000255753908,-0.02471608124325526,-0.2468254669993746,0.11808032858825106,0.1065358538503868,-0.314379054645875,-0.024978371676106767,-0.10207730773002827,0.08156825487599453,0.17660627850065586,-0.017738791729638197,0.08179890580488797,0.048377336888434756,-0.04496139471805699,-0.046093559241212265,0.1740877419243321,-0.13687415312580803,-0.012159312802578526,-0.00667760092108901,-0.3419367756719811,0.1431346529118784,-0.08412875225584102,-0.048999885772136306,-0.028215226686676177,0.09883691428847283,-0.008365576944044424,0.0296784277194871,-0.036447195814455186,0200400013183,02,0001,004,2091,0.4189,3.3205616801952367,3.698,4991.6448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007ae1,0.06728462586552447,-0.13178145101366734,0.1509630238749312,0.09580588758369112,0.029905334493451084,-0.09606133467667002,0.08614088955204807,0.021914644026676797,-0.18688371225116343,-0.10703958115700261,0.08004680626403382,0.026344471454290252,-0.16587282773134296,-0.10125494199966219,-0.02881391100873472,-0.01872910152143737,0.18328353231957825,0.12112770956481297,0.01171608718918135,0.02591694650596507,0.06862376879735167,-0.013060885013834019,-0.06815230214039898,-0.018192392766127708,-0.007715909933326893,0.18205007010573906,-0.06774378459119812,0.10108474565659192,0.12056746473235924,0.17010688019069414,0.15650351157174547,-0.06697247070711779,0.04575448935138605,-0.1711273780326329,0.05139286850213116,0.02653439390276107,-0.15505176303852336,-0.031922614078415866,-0.28521283862742747,0.16070126297795237,0.16468931335989637,-0.28741774646205837,-0.00846859717381721,-0.09134331569792033,0.09800224170899602,0.12726910060607513,-0.047278724176316615,0.15382469789738193,-0.02781983960304183,-0.04805539763467339,-0.07946136425232242,0.15417772749034508,-0.04467927455727652,-0.042922329578648645,0.05700884935473622,-0.2220861515685709,0.1532271835533509,-0.06428913940113296,-0.08865858598697658,-0.04762217516133001,0.1201467238258653,-0.025240923166863247,-0.0328500184003973,0.04985861597492705,0200400017646,02,0001,004,2091,0.1193,3.3205616801952367,4.244,17527.2422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000769,0.05495041957285619,-0.21653897582832235,0.03184370600333394,0.04307643491247401,0.007500224973355639,-0.1536053579729382,0.013177388864479743,0.01361536119040648,-0.22020602620219132,-0.05809058766738125,0.05284897407787045,-0.10999011295115896,-0.3195130222163646,-0.06499817573728577,0.015853104595563505,-0.07395353500416477,-0.03100114891093896,-0.034198648971474725,0.03345427941947798,-0.0318296219319528,-0.07829293041615382,0.0798017863971069,0.13788905671375196,-0.162368065861458,-0.0691848959219841,0.11873128776397304,0.04293011571676139,0.04051371831443493,-0.09638659427148069,0.040241262834405794,0.00834831981869898,0.08342588244397335,-0.05908173133583426,-0.07483130266345064,0.23660795414965402,-0.09836470293096844,-0.07878435087785829,-0.06880262768753805,-8.966571183013662E-4,-0.11456429546999082,0.03839521372533614,-0.11489669614316869,-0.28122599794077396,0.1733073763959466,0.09712719794125907,-0.016840758766761332,-0.025152342508840745,0.041013969202594015,-0.14581003552230268,-0.11925714836034479,0.10942411552754,0.14592380120319307,-0.08337148039620468,0.04165372549229252,0.17357608861455018,-0.06608767164379067,-0.04219844136514731,-0.009009071449005786,-0.18170644493577884,-0.2654078889003189,0.13917460977608856,-0.11365585246149167,-0.07785093410247396,0.05248594384544828,1608400010213,16,0001,084,2092,0.4902,3.3207692283386865,3.63,4267.6459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002394,-0.01513776145735865,-0.11036997560871499,0.17325129710353682,0.010155179082845713,-0.11870306044217126,-0.0452104382227347,0.07870306328307732,0.01418030125673405,-0.13612022785400013,0.02450184135488088,0.018128313274652412,0.16065479160583562,-0.2578526671184495,0.08234162188075039,-0.010583738238294728,0.0752264503829548,0.11325633834433585,0.11714788754408642,-0.02676576115093538,-0.08429022551158459,-0.28064291350689297,0.34419723366325816,0.03339919716070654,-0.009397292254026007,-0.09059754955919044,0.15788612071741978,0.0936344881947308,-0.06905733224606403,-0.10340855964531165,0.16953284958640114,0.10727159719312852,-0.045338830213895585,0.06685522129945044,-0.009746000966344794,0.06222119177363281,0.020308907180440757,-0.09097336406169113,-0.017635981763214056,-0.02096636460311568,-0.07265068493170983,0.04334137692097235,-0.12765768899986,-0.04657876367877347,0.294425194811136,-0.09770043703962883,0.07055663778515266,-0.021678251804194817,-0.04180433514645072,-0.029258003779287466,-0.03807878409846643,0.03888358849826892,-0.06719268642754131,-0.09548861797648026,0.05829758412121114,0.10902525489999688,-0.14006324760225136,0.022490904603545747,-0.08099312776086741,-0.022757565529378056,-0.1677054856240272,0.0851235477140185,-0.035551161006750424,-0.009139546997768262,-0.07723216061409119,3020700010056,30,0001,207,2092,0.8242,3.3207692283386865,3.405,2538.2189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005f72,2.0386495884640954E-5,-0.13882549156899765,0.1553570424064941,-0.10887288487427758,-0.09290454637371262,-0.1312031018490337,0.1464342215120988,0.09296640469401814,-0.10653493360672858,-0.040631196026297174,-0.019216715106875008,0.10557717447343123,-0.2990148263796644,0.06295433350328485,-0.023722418836773947,-0.004969385055238881,0.058505405066400576,0.0865595357213766,-0.040802491605925605,0.020780058501800473,-0.23753324658407474,0.20112092932722422,0.14515507046621848,-0.1041737625522263,-0.03996987393515529,0.005475376348508197,0.061618510425668745,0.03319070443074703,-0.17237602495756904,0.10586371078002227,0.08873628672438932,0.07021472989430994,-0.012378523990773776,0.022510004967788516,0.0313173586586142,-0.04742633751502763,0.003512637397064573,-0.026163834819442164,0.07052167272432941,-0.1135303520372029,0.10773079112809426,-0.2511841288291887,-0.12640786767641557,0.32944641426703547,-0.024145843293002574,0.0408279361406058,-0.03585306658851173,-0.025980011845984162,-0.07452243243611932,-0.09728504550838807,0.07924379900164166,-0.004783208827044801,-0.043928810440192645,-0.01916291818518832,0.09575569219884542,-0.07810406813811444,-0.019766321428954837,-0.03389472803748085,-0.10584541677658275,-0.2420439948295843,0.16680224432134366,-0.11034937833068258,-0.05070786903978208,-0.13276122816074507,1204600070360,12,0007,046,2092,0.6272,3.3207692283386865,3.523,3335.4592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006bf5,0.05862740754924887,-0.21539370050841702,0.032375966740828904,0.009655862388319477,-0.014531381306928697,-0.13009667101931024,0.09471078806183811,-0.03321117684527615,-0.21164014665841,-0.06933295595970261,0.02773140395571828,-0.11613890536506799,-0.2956458141288055,-0.051632520925145454,-0.04471021725016679,-0.16431896232929422,-0.11430149763211425,-0.010541430956108218,0.0787071565217422,-0.034828175396160586,0.0020507650199328644,0.08146450541716777,0.07809390661904812,-0.18839602878738337,-0.10319055225912585,0.11762737519422771,0.010833051834213177,-0.0022382986223223066,-0.05822734246130537,0.04039318186410239,-0.007708305233473899,0.03360931701131949,-0.1253262506129521,-0.039923111638711324,0.21199030144715453,-0.12338284303007754,-0.08479830097058143,-0.11325947139826911,-0.005344295580313183,-0.13481362789096274,-0.020795218089911242,-0.07835443187481733,-0.255486469013988,0.031677958272437,0.025616381979144676,-0.01749865254560732,-0.07915759857259619,0.026609447939163006,-0.16206908385561578,-0.0957578520666757,0.10561414634358206,0.17620522151927867,-0.09492787589017089,0.028564657104570075,0.16322095152209048,-0.05351731493059109,-0.07148601406080983,0.04430771606339703,-0.18785502717177638,-0.22846998643904096,0.13088412885860518,-0.0799272737561146,-0.1575573565006816,0.03860994227533038,1409300580637,14,0058,093,2092,0.5061,3.3207692283386865,3.616,4133.5704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008882,0.00560513185245053,-0.14856291431203042,0.022949921639256292,0.02095241026898475,-0.06831800093502179,-0.11995851157509263,-0.004866683332082721,0.04549493166570143,-0.17632178080552072,-0.20284495356021592,0.11235334684147692,-0.08456280515275919,-0.3331248056425568,-0.11972085015477872,0.03458267184406413,-0.05132589138568951,-0.10406272261296584,0.03221289141081907,0.014034249915048905,-0.015478762280080322,-0.07753519629894853,0.06139286445151996,0.15151137643805515,-0.11306154325760286,-0.08128459057696279,0.06567585960717526,0.05555596768427271,0.025114688343492945,-0.18869842291271507,0.09618102055322524,0.04398639061569387,0.09735774729825931,-0.03339100803801084,0.019553191415734434,0.13860548048034682,-0.05878224542343487,-0.010274035079935689,-0.16269491689809795,-0.0035827856311835566,-0.0803682722035492,0.02080280298268007,-0.07598805904743079,-0.2934183370173673,0.0466357803602077,0.07820191257130196,-0.03439447771203564,0.04777527006350925,0.02057578410666286,-0.2623973723439158,-0.1773266435224418,0.08703295800367529,0.15610936765028643,-0.04544519617820272,0.06080233310726745,0.1740916392366303,-0.00880883820880411,-0.06151262669458184,-0.003868342356934066,-0.13316844914338663,-0.25238811550433365,0.04455465240661056,-0.125862972671752,-0.034516801544157275,0.027300079836940466,1102300010357,11,0001,023,2092,0.5295,3.3207692283386865,3.597,3950.8971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008b8e,-0.03499998426628606,-0.2063879717689193,0.10079246275131773,0.004343217001351256,-0.03710013331670946,-0.15719391366258065,-0.026067559348227232,0.03234045012489365,-0.15772761194585777,-0.13945346986945942,0.09992941900883107,-0.06841741681673133,-0.2936005297370522,-0.07222407103139487,0.03739291066629235,-0.02040145680071005,-0.1315054715583565,0.011159830776376334,0.053642651052292205,-0.1782715238546461,-0.08817460369110003,0.13763290992575322,0.18403984051277095,-0.130500200875316,-0.14063482768067473,0.026494089563798177,0.00505786509348301,0.07038717557271024,-0.11481831727884197,0.021749342323034986,0.03590679975694366,0.05814813569664114,-0.0029548329785419685,-0.0723319389163514,0.1741002540547693,-0.08819114667173403,-0.0193428092201239,-0.003392133105880844,-0.0366463127925928,-0.11854010430177057,0.035880947522503724,-0.13510209506163096,-0.2631308982815373,0.06086766975729016,0.062220467221331795,-0.004914861597616426,0.009833684333070384,0.08921127268616501,-0.09899689509114443,-0.16137892131640402,0.11930709033995376,0.2249624398724268,-0.0686297497405567,0.03840994963222791,0.11298204464057214,0.013992522825669117,-0.05093314495315341,-0.06726679043508074,-0.16421335912132115,-0.29391577534191654,0.08068757792913656,-0.17264435422881866,0.024735254522530243,-0.03384777840265371,110390001015A,11,0001,039,2092,0.9495,3.3207692283386865,3.343,2203.2649,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fd,0.03874528812219208,-0.26953073794699284,0.041925403229778946,0.061819771481701244,0.0352906655995651,-0.1595126343224805,-0.06488683136107433,-0.015508129859928528,-0.2343076614444618,0.015277469658798618,0.11655422920113692,-0.05309060968208591,-0.24544958470687087,-0.09429684498354579,-0.05540880554565123,-0.0467591246152579,-0.03207348301839972,-9.969900694812369E-4,0.0731523495142854,-0.08493592560399195,-0.08962051381241508,0.12154516758520396,0.12799873229550826,-0.1131519968265876,-0.10890114381651708,0.08282769883673197,0.014205086695907674,0.12786688168942825,-0.10144610779543793,-0.01252713444667814,-0.03760552283071747,0.06586181002739674,-0.0978914486279441,-0.12079197317540111,0.24554927547943056,-0.15051910598883186,-0.05203518173203975,-0.1326992562140268,0.0015667770900533633,0.013642630518592706,-0.00807294934190205,-0.10867542984103815,-0.21788031553099477,0.15997173982782179,0.08835676560115059,0.005567892958140702,0.006182552367091522,0.05006178155461863,-0.08495127260419091,-0.21532989157707805,0.1290453238651564,0.18349484613344275,-0.03318811231250106,0.010464829847570188,0.13456969674811012,-0.10648383945935971,-0.02106006977241598,-0.05564268247108761,-0.20333265727285144,-0.31622472309116156,0.09137305760498578,-0.0633255504811743,-0.03797076454725059,-0.05031795787713387,160530001396A,16,0001,053,2093,0.1606,3.3209766773428235,4.115,13032.3786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001a4b,0.11380558393429056,-0.2528893591345306,0.014223114800179704,0.09788682007503492,0.02372238108117134,-0.20136402074582171,0.06888170199712423,-0.08650013106092898,-0.2902260461258845,0.012424567810502758,0.03782521676181778,-0.09051352037892832,-0.2469754335913717,-0.07880881951757296,-0.08173553533648838,-0.13971954253223287,0.08000046315357716,0.004504513040594862,0.11211808211690855,-0.049665123587105446,0.06050918785042032,0.03823841135127302,-0.013872327298579084,-0.19431591568641315,-0.10120349161738956,0.15943399290953872,0.02469176443792177,0.07652134721688816,-0.07362527066946664,0.06493360942948126,0.05702192054824411,-0.022120405971292383,-0.08080457937922643,-0.13005391975131322,0.23481543824507284,-0.14714066526214342,-0.19163520684077515,-0.11699182426439633,-0.06666726276963311,-0.05245833794347151,0.05356581761395543,-0.10081686706011198,-0.20195434232514797,0.07430144044037734,0.002066870817434883,-0.011696706457763923,-0.09577541872939212,0.06337660867110373,-0.09523782775607449,-0.11008361280546165,0.07145549496252887,0.14644145766015873,-0.13676556122052105,0.034460479655044375,0.18958199961227917,-0.07230527739198044,-0.034949903343699656,0.041445878737469403,-0.14256516893154628,-0.20074460984003528,0.11308617481215265,-0.032229015173562185,-0.20750172429612912,0.0736243788990855,240280001222A,24,0001,028,2093,0.2562,3.3209766773428235,3.912,8169.3989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005c72,0.04350696161453178,-0.26224168278766574,0.15698562838027644,0.13033036083269714,-0.05145009452334319,-0.14977941453347055,0.003928969758666424,-0.018717788123119597,-0.12264341982158847,-0.08221577739663335,0.14478184501183552,-0.06805218219032502,-0.26363989687186223,0.00188157543873416,0.04055423714028686,-0.028574428563959683,-0.07093762081009389,-0.01831119834119886,0.03324411159513271,-0.1198488688611691,-0.03524654752440145,0.14204867859118064,0.14450521829787166,-0.11883788370863999,-0.18092408721142916,-0.002957795859840424,0.07206061036288303,0.015847605019319866,-0.10818319918678218,0.10114873245921024,0.0059850021106292155,-0.10088265803433584,-0.11621660190603048,-0.15725957643033645,0.14302451208457148,-0.07846636176782935,0.038724328368563564,-0.10209781388286661,-0.08658008757652218,0.021644160451146567,0.004982564242002939,-0.019917206640396715,-0.22496336002747425,0.05218305998996023,-0.09244120190226006,-0.014157241449890364,-0.04755123497270356,0.049171287016964896,-0.1471122850734942,-0.16763012964263604,0.016778065364136282,0.20851854165513445,0.003048276318703175,0.0776122533962464,0.13145991198581747,0.011113525637888727,-0.015372348263730783,-0.054218140358755273,-0.27801355228040997,-0.32564838490637127,0.030121269659715785,-0.029445173526421262,-0.02321538437904776,-0.01835726024857608,211150007,21,0007,115,2093,1.5312,3.3209766773428235,3.136,1366.9018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007719,0.1460959764380585,-0.0239129019976789,0.20831014284811267,0.04498892583049891,-0.06366613889442588,-0.10330083415801403,0.06703360416506628,0.021423659380296903,-0.38773741204898016,-0.11596698760850488,0.13454046084454127,0.13300987429378763,-0.14640483591748923,0.015694517193437216,0.03820306293147895,-3.442964016840385E-4,0.12112157098363621,0.09759706686278724,0.24977129700465192,0.05342606722439613,-0.010161617451799266,-0.11266318515909797,-0.10024776814612774,-0.13750718116215402,-0.042296064262633846,0.16406475967653217,-0.11118019038795972,-0.05081254152230941,0.1655298994853881,0.08111715152596945,0.09448907066603196,-0.08808079469502342,-0.08934929597135893,-0.1881012671708076,0.0030922313875299985,0.17441877214119078,-0.18685655806021856,0.04150941655358562,-0.27336227217512876,-0.024530040575971152,0.1284821580808843,-0.19012230595450844,0.027446089315597184,-0.05396247360504678,0.0638437641862328,0.08203814492327528,0.003533506059336555,0.15379483975380862,0.12673645248858428,0.05054228202968546,-0.007939958637022595,0.007318499670632477,-0.06330442009445739,-0.1351997622855538,0.04037056167808474,-0.010647389113117328,0.03363100403886952,-0.055738757843422825,-0.007345878870944227,-0.1380821702461492,0.11963498850951289,-0.0332148682105275,-0.15778585328449776,0.0366398648748372,0200200016997,02,0001,002,2093,0.2156,3.3209766773428235,3.987,9707.7922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009529,0.05596228733997858,-0.2698516827227725,0.0752734700272023,0.13299255757830664,-0.038080221267255306,-0.16293034103100593,0.060731820917023054,-0.034855736538737664,-0.16291222027409386,-0.08161748063019397,0.09610312135360696,-0.11759945844497442,-0.2540298394511896,-0.0243535462433061,-0.03300076340278853,-0.11196158453655278,-0.06184055886595793,0.013193558485891408,0.11747788409794631,-0.06803190031025377,0.007734375840115567,0.13131968921261006,0.11802765230845189,-0.16764544766032902,-0.14872898406050394,0.0960689562436269,0.05600763086342125,0.03232235702801849,-0.13737315404183884,0.10350413981467521,0.02164710107916044,-0.027003078980144427,-0.16030685924256602,-0.10985116679370961,0.167081539078196,-0.11883640531114119,-0.09307808954724293,-0.13054530922791333,-0.05422948476879241,-0.04012905730087199,0.054789149400727384,-0.05931643986064547,-0.23588688232503938,0.03942002208610047,-0.05690466646549635,-0.019221109006147798,-0.02757174649988064,0.02970861415644004,-0.17495530190207956,-0.21198199637038365,0.0636955034052628,0.20175832956165501,-0.04386674548982325,0.06218456975888083,0.15634643411905091,-0.02842273387194819,-0.07702953619170494,-0.0050467074706338644,-0.20553917340772104,-0.3086770241557109,0.046877081594574085,-0.0026216746490148155,-0.08407525195102789,0.02600169377627953,290080005,29,0005,008,2093,0.4542,3.3209766773428235,3.664,4608.1022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000386,0.13135544231998864,-0.22791827243106164,0.04027360450142624,0.008710084251202494,0.028271537467546178,-0.1561676372168378,0.08820282698387019,-0.0669862910842026,-0.23058581210793969,-3.299052811653076E-4,0.07419970969738908,-0.03663667808294747,-0.32321924022680104,-0.08800970872616307,-0.062114692341193746,-0.19697230041087588,-0.012798679512783438,0.020084711480891238,0.08564456025527996,-0.007431365857460347,0.003019938016812822,0.10842870228193023,0.03387873159753862,-0.19850082318550333,-0.08406729524315328,0.0929695024591939,-0.026721322043610805,0.053124628348860156,-0.021661120075262677,0.013223313788101031,0.02403364216554104,0.07847500313851345,-0.12008203035423895,-0.07361991411352238,0.2333448343344971,-0.10887463422078182,-0.11796009408785828,-0.13600045644851483,0.026446678874708918,-0.08630459357787647,-0.0361486517093984,-0.0794428399778262,-0.24916855371064786,0.10607797403776714,0.06687106801826491,-0.051109011484221825,-0.07039101767469948,0.06851650212706344,-0.11941177780896016,-0.08110913794045152,0.11073423705057185,0.12212387794033025,-0.09549461227684315,0.012243223352063118,0.18004648289149952,-0.09056175356957967,-0.07685075200353444,-0.007249054527662908,-0.1863989552244382,-0.18652849592008058,0.16204565284060485,-0.05029889884214379,-0.207866533924778,0.004684008376775696,1605300011183,16,0001,053,2095,0.1763,3.321391278311689,4.075,11883.1537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000772,0.040464382125422846,-0.18104115025945922,0.05651181837586743,-0.0031496534888344687,-0.0236282001680614,-0.16269809596720802,7.49896081276053E-4,0.011403183240968291,-0.10714375631769212,-0.09098636721579327,0.1105774616351501,-0.08019549310944757,-0.32857594865521045,-0.06049642968290861,0.05539839460474886,-0.027194881683001812,-0.13415332537517133,0.026101944938763104,-0.036216781444812635,-0.11806736068162099,-0.137927345436461,0.07542980572983707,0.19861892039017714,-0.1338923641567912,-0.0818747272126865,0.023514964994764628,0.037995595431093404,0.05699261034092836,-0.11541017841858871,0.023492746609906263,0.010158747722943362,0.0838751876702988,-0.027029874053646895,0.005560937789776615,0.13691876370483214,-0.09616426471983314,0.01997060447943334,-0.07642782018784769,-0.006774580167573461,-0.12031374295475197,-0.015821421410239785,-0.1355281220511243,-0.2758000514638239,0.17992377520669722,0.07496167367557979,-0.023615402946610287,-0.027053598027664716,0.028978434605062057,-0.15784184853299701,-0.14345014756686814,0.12494804491101269,0.10770653898276021,-0.02260680857225538,0.05694946214735744,0.13618868614070065,-0.12210507855922943,-0.033418175065342275,-0.029059297729340582,-0.14838130503776806,-0.3319144399217733,0.08138090051475912,-0.10908650248327532,-0.024239728808667902,-0.04447731449005133,1608400040232,16,0004,084,2095,0.5479,3.321391278311689,3.583,3823.6905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000009ce,-0.004644048525203082,-0.21522672620469527,0.06310846428441722,2.352411828078175E-5,-0.0432639316552948,-0.17971348237501658,-0.016098722230274382,0.05926852351469511,-0.13295525585093598,-0.11146886098712022,0.1133077409317813,-0.062288170131609345,-0.3079441175461153,-0.08348735015909864,0.02522792570840511,-0.06604654576365396,-0.16797558396740225,0.08179029254754042,0.013481680237446015,-0.1309494328708043,-0.1206912995670366,0.15642963216615732,0.14334497123505124,-0.12504229816332207,-0.08664908804355792,0.019848971355430355,0.005722482344515655,0.11241214576151284,-0.11490767146386678,0.019715792322542433,0.03671639705589301,0.09574142314830156,-0.08963519493572904,0.01998889836208994,0.13540531766814848,-0.08767230699479958,0.035560139047369356,-0.08948425326007715,0.013700018601321957,-0.03427825136678485,-0.017971416876763485,-0.10810141146692474,-0.255377034959589,0.07700761533639885,0.07031236693786908,-0.024882347381899282,0.04144264173278353,0.062428312573216266,-0.2129393149359658,-0.21819276688082823,0.12385533015538266,0.1961728562301376,0.014766082652188369,0.028841068304038302,0.11622633488854768,-0.04459624039869721,-0.07463578411295888,-0.009262586523898126,-0.16228476271214456,-0.2644733973382613,0.06285932200224705,-0.14288270292094996,-0.015758473182956596,-0.07043254581467262,1611000010200,16,0001,110,2095,0.6085,3.321391278311689,3.537,3442.8924,"{""type"":""MultiPoint"",""coordinates"":[]}"
