system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000350b,0.00399846149611883,-0.21315946032157965,0.06726777051786155,0.03791222740995943,-0.05115934696350196,-0.15617474314057825,0.01665065752855244,-0.0069188161743019005,-0.10943276604419468,-0.119186220938519,0.08861008754296376,-0.11316552949351118,-0.27552743056138607,-0.06573397526336473,0.0015642579239639237,-0.07987434886994131,-0.18911220852918256,0.05139945967232604,0.08283496155140735,-0.16361237100588222,-0.016247289009648603,0.17747680427516857,0.15597042161492336,-0.10149577739572843,-0.19109228468551223,-0.01827151478751353,0.023455464257049467,0.0688033307811193,-0.13728108061763541,0.005038508965748399,0.0018595770179691382,0.023728180189119034,-0.11358114310402136,-0.02922277352468415,0.10348170508218224,-0.13289867900944247,-0.011762578797488538,-0.10725431929820069,-0.10175398493042703,-0.06887334293616741,-4.2033047705336075E-4,-0.09369674930279943,-0.30386683008896354,0.022576652260382142,-0.028671645630355458,0.046915537206774535,0.06541518835595665,0.01922162551103287,-0.1839597217035533,-0.242882323535367,0.10324373599065453,0.19538955620689868,-0.031235625940191948,0.03678796014084033,0.10437247219265798,-0.06769403048628268,-0.10276233259762377,0.002942148543247739,-0.1446778509809303,-0.2718464240819356,0.022251775185384237,-0.09499436561650282,-0.024704596811112742,-0.09235379546215616,130170040,13,0040,017,472,0.2116,2.6748611407378116,3.349,2230.6238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000350e,0.021692784745397653,-0.2148507968859494,-0.01975711476636046,0.10401329355999468,-0.05462613016069464,-0.122567402224508,-0.02918998635922014,-0.009109544159349565,-0.1409531871567511,-0.14147028160234154,0.09698481190917338,-0.13778457014847315,-0.2924029036176524,-0.08741264049646551,0.07052576122063045,-0.0995430301413119,-0.12485246365051651,-0.021328501519276562,0.04520862925416792,-0.08714219393585597,-0.042880683778430725,0.09331560186772589,0.1264759862016689,-0.14086786396498158,-0.1745555270506212,0.055355297918304944,0.10522161815439493,0.019349004247356645,-0.1544916630048905,0.0783412719423866,0.018643536081130084,0.055754396628099966,-0.02379256931912824,-0.04510439165719154,0.15476003365342936,-0.08238146893910801,-0.013814813064245531,-0.17671594049663225,-0.08832859759820888,-0.07514425175533787,0.04119908328859516,-0.08552711297379781,-0.2756298701962999,0.02494425075356696,-0.03274568471265795,-0.03029264440640747,0.08753954604298232,-0.018652485719832315,-0.19415555248952926,-0.27520930711911473,0.09920028899571404,0.12061211647923693,-0.06849836837330471,0.08942641994568283,0.16866938085855693,-0.06560257983316874,-0.07705466593749882,-0.029659210486173055,-0.12972365106621045,-0.31825920153094855,0.04311349775428774,-0.11313486868377771,0.02211956098758214,0.02935598064032281,130170043,13,0043,017,65,0.023,1.8195439355418688,3.451,2826.087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000350f,-0.04493334056267265,-0.19785373206470475,0.047762667210838446,0.05136984524065592,-0.08625114648121353,-0.1650352714555366,-0.01691356092212725,0.014811294648197592,-0.032630217848379287,-0.1814075899535456,0.1025295267056229,-0.14745921436773834,-0.28771105947179904,-0.06387693101952797,0.06702674661411623,-0.10365135320150795,-0.184086033302075,-0.0027503648489274903,0.0186344700225391,-0.1858256630986282,-0.05567068706033662,0.15153312552543807,0.12530691783862433,-0.12598832590747075,-0.16917973419208682,0.005711891815739237,0.07242002409662711,0.05170291546567664,-0.13123492659357344,0.005976512036720298,0.058195832307775634,0.037503249874712,-0.03786282956759154,0.01646854248509442,0.11551344955769888,-0.060995232629673955,0.029932228507495707,-0.0684502100537774,-0.04319204588217693,-0.07740065244009917,0.03896731710389048,-0.09694983479577748,-0.23889782944309707,0.009506386908379162,-0.06880189236975509,-0.07442507010503364,0.03159729839418389,-0.014038043637697267,-0.15832476482282393,-0.22463441720069227,0.09837148837260477,0.19400294863334008,-0.0201623304408652,0.12848695962329568,0.11425640568598179,0.0035636700705955083,-0.0894941789117335,-0.04626461388524891,-0.1760541063393247,-0.32795926808216014,0.017873815304465066,-0.13316699915331165,0.014699495852153898,0.04848596148747736,130170049,13,0049,017,302,0.4328,2.481442628502305,2.844,697.7819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003511,-0.004428627163538941,-0.23590513043441755,0.05079543401852411,0.060385241461361205,-0.058389178484439454,-0.14837392573307068,-0.04348746762823366,0.04096193525156004,-0.01694335547699987,-0.14130943226126358,0.13077469288048274,-0.12506879983845082,-0.27003662924397326,-0.0847633974206542,0.028040230617140904,-0.08456938718860303,-0.23325644903828807,0.04536678667698953,0.0017020861657187076,-0.19570268794322818,-0.08232259356750447,0.17184054241733213,0.1543409133943161,-0.09206520462704053,-0.16414668702832924,-0.04805966634722231,0.03879789187812116,0.0870394574784511,-0.13629836276000626,0.017913058040618345,0.014405409923882444,0.03458845673138628,-0.10054627726604957,0.05530676414602711,0.0384320265597345,-0.08531422803426529,0.0645573299667181,-0.09675497546260677,-0.0364928438588639,-0.06236040801993977,0.017689177700599575,-0.0908069308723201,-0.24455179089883822,0.01116382258149627,-0.055243417422461465,-0.0023746453579554096,0.09427510811958943,-0.0244857397167264,-0.2202496516028902,-0.28967091659241884,0.0807860474610143,0.17946827678427427,0.05306813025949838,0.0830144096078801,0.06509725549646485,-0.05317927412542503,-0.10928488932106074,-0.017994926704672214,-0.1323336148703509,-0.3057932250235546,-0.003426039271767325,-0.1212766937296875,0.038192175910113535,-0.059080913547465246,130170036,13,0036,017,148,0.278,2.173186268412274,2.727,532.3741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000351a,0.05424465061402673,-0.07558611481767014,0.1382253829573107,0.06434764645089118,0.024163459388892895,-0.17612323383626177,0.03360082266709826,0.08163151111160144,-0.04700642492053619,-0.0026219033657469,-0.08565130173005268,0.08185165083862278,-0.3000313430384712,0.007059431826198578,-0.010422566167383233,-0.07574160727449246,-0.03586541701131262,0.08840376578184236,-0.053485109801205,-0.04732896615451773,-0.2832940138514297,0.27510615810397115,-0.06251952618371782,-0.1816819721581458,-0.13582619713670832,0.04629276654980057,-0.0038382312736506556,-0.06710983686640909,-0.13063846919230046,0.1312793221064273,0.11468368769215032,-0.08389509831343499,0.10865467356286461,0.10214983768061765,-0.07390793273368061,0.09554045969744633,0.003531462311313027,-0.09268353738073012,-0.1206718686937847,-0.13519542619529323,0.026350190078779066,-0.0736784736084027,-0.06323236257303376,0.2558428558629838,-0.10848110806371125,0.07806185706176515,-0.05554937525326136,-0.013881595009626175,-0.05671957726156295,-0.057139699432646,0.013813585138638406,-0.13092091155761568,-0.01743245202944388,0.0320841908847602,0.08611527290387766,-0.17086702187555447,-0.0593081327772668,0.03333154421901328,-0.05451681474156357,-0.2578657996067411,0.12518080960079378,-0.2267933162785016,-0.0921527056108506,-0.0818422428851235,130180044,13,0044,018,487,0.0799,2.6884198220027105,3.785,6095.1189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000351c,0.08807570537899566,-0.04030048534320538,0.07028487853778426,0.10309261298444161,0.030210253615049143,-0.10904780341732985,0.0030368113400093474,-0.0026937965759451865,-0.10950258916284912,0.0036498593327903076,0.01995013983304654,0.019236768672994568,-0.3291131274210216,0.0014913891037181474,0.027391329127818137,-0.08543029370518779,0.10890320252644795,0.006884582328172119,-0.10279633199546895,-0.025404048094836946,-0.23797813645503,0.09586265787639306,-0.05937940971047166,-0.1660825559653059,-0.09242225604882755,0.12372173065719179,0.03481029184465998,-0.07122996989939498,-0.13954419046971614,0.09312743349091493,0.0773128836088942,0.05535907014716509,0.1961272617350039,0.03279229812870333,-0.03264187185521301,0.06684007370476339,-0.04691494500661234,-0.09310974235258902,-0.13363802475069542,-0.1489108622080087,-0.015383435450596328,-0.1275381697897369,-0.10770842807695967,0.2876432261878724,-0.0217159066935207,0.06351583382464038,-0.038526863589795714,0.058052039439663354,-0.01786571061250944,-0.07327287327473081,0.05178771158585741,-0.16317314283627027,-0.03291306087286185,0.13850470795873115,0.16423028036717707,-0.2341949623726852,0.01861029151357462,-0.06809826175235359,0.03705155405560983,-0.38755093721561445,0.11545939632430313,-0.18575722932970062,-0.0344757855446536,-0.07493950715534604,130180061,13,0061,018,247,0.0129,2.3944516808262164,4.282,19147.2868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000351d,0.060273830780362324,-0.0797741963542497,0.12291351198911245,0.06375053772030974,0.0021530192667979283,-0.20728446540433684,0.022312216269140768,0.03890082260389205,-0.08766108613424972,-0.025790593876827212,-0.021213415673386207,0.009776259206528363,-0.3074782019736411,0.01353793951568914,-0.028732113063194783,-0.10996432332477392,-0.05644195559732483,0.18024397129719724,-0.0721062612901259,-0.13472377939730623,-0.18576732520831352,0.19621229333842544,-0.09693897959886207,-0.1398278057791159,-0.1503140215796747,0.04335005883578428,-0.011459037616441587,-0.048140895505983924,-0.1377628629466386,0.11948235839670349,0.11005491009919377,-0.01959107332735093,0.08753906046681992,0.11028373542845524,-0.07065728520556581,0.06518727078544741,-0.09276361339321337,-0.0591333657199122,-0.1078505909303946,-0.10316886519026136,-0.033996659387602816,-0.10685024144507507,-0.19420248533393974,0.1494199548275922,-0.07753921872197102,0.045124388860408184,-0.07925140670864449,0.1134907149518667,-0.11109627935956276,-0.14344851438444473,0.09162691204767433,-0.050663279552637934,-0.007476257083410918,0.07866273913635566,0.0796381200629496,-0.19833733213705676,-0.009637023297654097,0.018301857600558965,0.0049758876323100715,-0.28370936111133754,0.06797225206492483,-0.15688546621918875,-0.04729124342234098,-0.09783399024680077,130180034,13,0034,018,805,0.2225,2.906335041805091,3.559,3617.9775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000351f,0.12300038096049663,-0.039203421489983556,0.08759707002089843,0.14412908128255486,0.06232977489438253,-0.2060156095092489,0.0299839825777038,0.04223357980631685,-0.07839872519801,-0.03806567716739174,-0.03607449932736613,0.0803711937193916,-0.3363643300183698,-0.004717292193316077,-0.04972798708664446,-0.11698639148317533,-0.005574908306912613,0.005336040749534599,-0.05675716062945024,0.005923325965154194,-0.18588935074629506,0.10749849243030457,-0.028118269013245854,-0.14448395952692658,-0.08727708326869425,0.07144502158845188,0.0388696938660038,-0.11569530263280317,-0.11804085482358649,0.03677568648405838,0.11586502858843818,0.08256654827478549,0.16433705874811141,0.07067604713134366,-0.03400463661512678,0.1041810289105424,-0.06149551411021851,-0.15145228198356006,-0.09216028662194575,-0.16886220032413657,-0.06451951159430978,-0.09676202281897371,-0.08734238215819466,0.2208652241569128,-0.051716253580116923,0.049074915837836526,-0.12370008435288998,0.07029740702287142,-0.053229583243384324,-0.0704698541436051,-4.012542536688683E-4,-0.1735099272821583,-0.058529058206041554,0.11788658590925259,0.06566305034450741,-0.2530134137553122,-0.01198005078551459,-0.05581605520646572,-0.02438994445920749,-0.3305774779157125,0.1329707647790805,-0.13768813653454592,-0.14510573423648393,-0.07197362308856238,130180079,13,0079,018,592,0.0636,2.7730546933642626,3.969,9308.1761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003523,0.03770496922992601,-0.13358656645652042,0.1585027296868958,0.007493893706544005,0.018253207615031897,-0.19026624775706152,0.050294510711914556,0.08438722020336728,-0.05559602024925766,-0.003892243576279039,-0.036293512568474344,-0.04333085247261111,-0.31711626939539844,0.024408489300596196,0.04074856418791677,-0.11710201889343223,0.06560906935361216,0.1365401967059968,-0.04848428169430356,-0.15449667512957493,-0.23796774378197635,0.21693056394252735,-0.0658520424398116,-0.1704339871957575,-0.1329889967591869,0.12082773517530597,9.112883745406721E-4,0.00523003803858021,-0.05047500544481506,0.07081806580013147,0.10519256862682237,-0.05868819262980175,0.09881220362864249,0.1206586895081855,-0.021951781435420144,-0.013153733210772523,-0.01059803099346296,0.06358284749726373,-0.08401926607846637,-0.15090378293443982,0.06937558976203222,-0.1502020531793938,-0.10111538970874882,0.22632534727335762,-0.06472296632836332,-0.0032766592005634694,-0.11116303987539031,0.1420962589776083,0.02444694619022219,-0.08389904845456568,0.035506532044437454,-0.05594167319020501,-0.04557869275003278,0.12852419121051023,0.15593375349604155,-0.15657901654950043,-0.024556204634693914,-0.059500525583574604,0.044164939138008036,-0.22677467119673664,0.15311831093999137,-0.2342298249501836,0.008473944605654765,-0.06333624973870869,130180065,13,0065,018,364,0.0274,2.5622928644564746,4.123,13284.6715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003524,0.07391271775971385,-0.008636417407800152,0.1373320846759135,0.054492204441426946,0.05025011828497049,-0.16273816041890418,0.07821730950825878,0.032425424534641596,-0.09301010199795283,-0.035212177133402016,-0.0662369722056702,0.028760873153269924,-0.28523007634426323,1.7259139845277667E-4,-0.05935235637766615,-0.13067238265617212,-0.05129832627593915,0.1286003931606089,-0.07128811258423569,-0.03517099303197475,-0.2209280191069801,0.26588459447837226,-0.15080123398781972,-0.13860548621452887,-0.15693668656988702,0.016046168700610906,0.028582296892298145,-0.10118735785559704,-0.18826232630394096,0.08889010146438625,0.07803053944668376,-0.034460706873421655,0.07193320497781468,0.12085662969976185,-0.08645319027060012,0.10661432976836277,-0.02886377601011185,-0.12051548919268056,-0.18437521382283126,-0.16846266247182973,0.006851154093875486,-0.1297236493214666,-0.13977113236531388,0.18600475034531205,-0.12000266003177226,0.1218604672351241,-0.07118662959980515,-0.017926837632985474,-0.1277649531619379,-0.08662421579720203,0.02601420687389184,-0.09934170872770506,0.02359601369984627,0.059227698489842676,0.05207837676207165,-0.11968837896355654,-0.017332550815345224,0.06993588249329843,-0.05650772781789803,-0.35902396170523865,0.06617437522461954,-0.17838026396851905,-0.06130070552348411,-0.09043577078213384,130180045,13,0045,018,160,0.02,2.2068258760318495,3.903,8000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003527,0.09771328774385521,-0.10785026709607128,0.11928788871723826,0.022923222671931903,0.007275993079449138,-0.16210054222194553,0.046493161205281575,0.06789229538362962,-0.09285870211933223,-0.008261121735001715,-0.08043611528708348,0.04236124903857692,-0.3197460364546277,-0.004420112242268922,0.0411184125350651,-0.10760683927623535,0.04462383255039363,0.07162493847943338,-0.05475877528955614,0.02478654321658315,-0.26206280079123406,0.24872851459698156,-0.051310710719631114,-0.20760822143321267,-0.10388023074018846,0.04251185667561137,0.015755245363721238,-0.033190306535696774,-0.11435527565181285,0.14828247124513275,0.1717180190882796,-0.07634219683882118,0.1382480000602236,0.08255821047700763,-0.07950357573776023,0.10815355289283494,-0.02528320484631169,-0.06666807527316429,-0.08831904347141412,-0.10480008197994871,0.02987050721837925,-0.07560017657428393,-0.03580210509696495,0.3071207859386754,-0.08835483509775376,0.06690227356684461,-0.07318286472582795,-0.05617761571682031,-0.027558378329731785,-0.053074762145907894,0.02692567935762119,-0.14010204224883582,-0.04860700346671829,0.041326499048597205,0.08811571787151352,-0.15477087424955402,-0.05967545014540116,-0.013050293626974555,-0.041037847296611515,-0.2600421503622668,0.16414310980843824,-0.1997207941176811,-0.11914112643352161,-0.03881060644748428,130180111,13,0111,018,285,0.0327,2.456366033129043,3.94,8715.5963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003529,0.077746384164333,0.027798014187328773,0.008497568653337884,0.10358287553046305,0.021836557440367558,-0.17086803046293744,0.03953627889257179,0.008127517433016916,-0.06205317342532789,-0.09907071073359024,0.0576043073304852,0.020763636038152216,-0.33349213801384253,-0.0015060636030297437,-0.01182019049682843,-0.0817759867797246,-0.019927061035398444,0.05211413004093654,-0.16472110134793808,-0.09510535357115213,-0.18631078017625707,0.0544145208001152,-0.07635392649679482,-0.16356026571968618,-0.0835166295834142,0.04766587354095518,0.04912954003014521,-0.08004978532005282,-0.19112581863096748,0.10317040840741963,0.06421316634609443,0.08997853135289119,0.16904938248118836,0.11345228209638944,-0.08344729860620678,0.08745071578205868,-0.05046287534674948,-0.0861737304123615,-0.14763262400342922,-0.1416305477796982,-0.026144087296489347,-0.1656424100364158,-0.1292064658912756,0.19391159721082182,-0.03680495988925833,0.0333560068175461,-0.08084597257559029,0.08583978829313257,-0.07911838908921227,-0.0833134800082243,0.0716187000843647,-0.14744295440775831,0.035325678794707806,0.1582044769575622,0.08523725700788141,-0.2023216879577328,-0.01459319576791899,-0.0210176606885922,-0.01076784187735594,-0.3822265739362238,0.050634444985407735,-0.14731594573593226,-0.09965389051347484,-0.04454121136571878,130180106,13,0106,018,176,0.0213,2.247973266361807,3.917,8262.9108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000352a,0.051931150905454235,-0.20634896142803963,0.14786028376905552,-0.0473378338177207,-0.013466223206354381,-0.13300312247983465,0.01909406034912142,0.09925296667827024,-0.16918647480129528,0.010244675090013224,-0.03614829040684165,0.0023088239264614165,-0.2541232944946878,-0.01344885961880097,0.15021214839718458,-0.0667054606043361,0.10269471561045164,0.01089533640560477,-0.04854020833598991,-0.017727655138319663,-0.2829032536064956,0.2257021777525608,-0.008776022747820853,-0.13023692988825422,-0.07654928479248914,0.031163994881216774,0.05811352295313827,0.0022837727523899597,-0.12362066542094664,0.06964420435955085,0.06337910126000344,-0.09522730585431843,0.0797378470242095,-0.03983794411605309,7.396123946741119E-4,-3.2712690952604347E-4,0.030547217508921774,-0.02995159591568372,-0.050277571309865376,-0.11763140689576654,0.05940897413770994,-0.10158527262854838,-0.11645399311411721,0.34354205896525314,-0.03713596990906798,0.1325343212039235,-0.016341485648922356,-0.07871636716278002,0.006133778916506909,-0.01855906396512025,-0.02823704683039625,-0.0043137434802611695,-0.06234652715554272,0.04860397950537168,0.16263428641061659,-0.08673814707447497,-0.06288544903558198,-0.13187381940670126,-0.08796700847815608,-0.296767579383717,0.2030242213575411,-0.18541696319303805,0.03333965994035013,-0.07079340488143511,130180040,13,0040,018,450,0.1652,2.6541765418779604,3.435,2723.9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000352d,0.07070051465824104,-0.044125984848474145,0.06695916800873136,0.022660084522698926,0.010423177530705353,-0.20879888110131883,0.13923550526696069,-0.0460777989115072,-0.10455268391549316,0.012954247332119237,-0.02429369990696363,-0.11710246146149056,-0.31703703327742344,0.02487849581233061,-0.07387262118069643,-0.2092729608900059,-0.00874452498007287,0.15331324552849143,-0.03354720742696679,-0.1633305922928573,-0.09588345497798963,0.16792333959356046,-0.16003378990554018,-0.1650753012590337,-0.14243607808172834,0.11755873722277603,-0.027663374137832437,-0.030556245115732898,-0.11650079090526846,0.06358110081587848,0.09882266545249942,-0.01754305004595893,0.024365756666230084,0.12075751745365484,0.0155577152657382,0.021090511904793798,-0.12912196953387511,-0.008110260075518424,-0.0951486564949374,-0.1238047010305713,0.02183606589118051,-0.15933898469089944,-0.20781845050240427,0.10803168320591298,-0.10544373646215915,-0.0212572342372432,-0.1305005432407054,0.1355498700794938,-0.08214009176559503,-0.14081080603254487,0.11919217515326656,0.019819202989118597,0.012633125177612392,0.14167958963438745,0.11738439039341589,-0.17945751760873915,0.007544654743145294,0.07262153597990412,-0.007443576772560429,-0.3013666453919517,0.05739103344312816,-0.16127509559875633,-0.12214374122277033,0.02224889405083872,130180121,13,0121,018,162,0.0148,2.2121876044039577,4.039,10945.9459,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000352e,0.09191495166477641,-0.06059725846177044,0.1035086982563828,0.08585047097053794,0.0343259882173017,-0.1978890178143736,0.035801251798051596,-0.008900144513721318,-0.09490547383780958,-0.02910255123243899,0.0070799755056010424,0.03152431939567173,-0.3244845611371595,0.010461179243626193,-0.05859759562485725,-0.11065000061619813,-0.037331480639199076,0.12716039799328765,-0.07040782989547915,-0.11601861825995247,-0.13036433649222356,0.14171173756716865,-0.07804404495149943,-0.1317666860300214,-0.1355022216773118,0.08091020849418341,-0.027872830118724847,-0.06326951622869374,-0.12020252759177052,0.11015061965766976,0.07477634228039239,0.030538440906742997,0.08645247649923908,0.07361756753024239,-0.0014197095404367937,0.0425407665874094,-0.13778372584028895,-0.08129048320099756,-0.1139335888003205,-0.16257695761889981,-0.05105838563878045,-0.15313976870358212,-0.200259587061515,0.14991219819509494,-0.06850988375319846,0.052716789327706,-0.09512406588551132,0.1267161448445924,-0.07795745920801411,-0.13956591785117484,0.10372279248731801,-0.04473350121064986,-0.01901384755524004,0.08770429925651227,0.09833502587355789,-0.2674224384198975,0.002044686259819161,0.007735479193686696,0.010612142875758686,-0.3083361632000945,0.07549287727826433,-0.1527653462382344,-0.06796368255399787,-0.10471439391702578,130180036,13,0036,018,523,0.0481,2.7193312869837265,4.036,10873.1809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003532,0.0092411745491834,-0.024085344699095887,0.08810641225028044,0.1572847020171578,0.015279020255151377,-0.13425817748967894,-0.007488827963566444,-0.017312576937806756,-0.10312845971793412,-0.09302070994603095,0.05683035133167351,0.08206918288621504,-0.29678176851697924,-0.001363313218276626,0.014375251857933187,-0.06349242304260612,0.0023227269920630977,0.0945274144363915,-0.15719828356988072,-0.1078994817989798,-0.2172715931859898,0.09080427059274969,-0.05055745849252546,-0.11863666215789431,-0.13191157359139097,0.06459660403819607,0.03804510824318123,-0.10246321115996708,-0.2095678812743429,0.1384262448231663,0.09527600122447591,0.0954263364163487,0.22010473932225919,0.03456429496287869,-0.04086816159425114,0.10734216694545694,-0.13183062984210323,-0.07366349560250138,-0.16428467608751965,-0.08638169434702182,-0.029929038974857776,-0.178801082179977,-0.15396212593931954,0.19183771105839362,-0.038217830226533626,0.10848804578390606,-0.03426009217893091,0.06078379140184392,-0.015825900574574687,-0.09962715344245784,0.08782744814492095,-0.08070498321009295,-0.04371942116839692,0.1523892960215166,0.0988718577802252,-0.2376585432281579,-0.016734366899902844,-0.021273927226511807,0.022843525453297653,-0.3326597253584955,-0.004072995475744506,-0.11811446163075791,0.004286230373455811,-0.12010739571108844,130180123,13,0123,018,181,0.0297,2.2600713879850747,3.785,6094.2761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003533,0.04306163008590972,-0.11304360476146032,0.10250240129005823,-0.026002154760589917,-0.010557898681452488,-0.06877356512586548,0.019560805542785522,0.046869534741814455,-0.10434572684155578,-0.030451794333118988,-0.0057064411549020925,-0.01983549319917689,-0.2852749206565945,-0.01942583390538972,0.20380391060229539,-0.10003494906846418,0.18613526239636308,-0.007874387728580857,-0.12187840242308107,-2.3092676899133952E-4,-0.294245963589276,0.1682234881327311,-0.08622535864819039,-0.14656615349866434,-0.07068847196762947,0.10300544536109488,0.08332945705098535,-0.06647962721396757,-0.08906524180205848,0.09323479905233825,0.0948283340944489,-0.04501710740946554,0.1694988940014257,0.027260441057909174,-0.0434985892253423,0.018041482611279372,-0.00655286334849368,0.016064697621873916,-0.07815476042501376,-0.1168364748233281,0.04272963715993602,-0.10578155778177573,-0.08029516858722452,0.33639879091652836,-0.011134862977259963,0.06911037554231983,-0.012582059325191013,-0.035884171181037004,0.03561308180085368,-0.001871891884827619,-0.009897330807119152,-0.10341810321838867,-0.06373128242583297,0.15784684725577197,0.19964631132644695,-0.08144185445239334,-0.022861022339476768,-0.13588201721749857,7.260888231403734E-4,-0.30284574203363596,0.1570658080385876,-0.22810486952284073,0.03202295475946855,-0.04086328176120172,130180047,13,0047,018,191,0.0404,2.2833012287035497,3.675,4727.7228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003534,-0.002315154968361007,-0.11197803080031614,0.11452994137690738,0.06325818673708633,-0.0025486216376378323,-0.18443075998747235,0.06508298493534269,0.1071580369905194,-0.03581522411503604,-0.01913353523969876,-0.039551283075421904,-0.029836829327155482,-0.28652149516480296,0.014167267640192301,-0.012030416952413796,-0.06707870841106732,-0.049077019100503334,0.1662125147415814,-0.06561910094627216,-0.16564805418604678,-0.2623398057154342,0.25220755983846443,-0.06193623148524727,-0.17695016507171538,-0.1417066344521894,0.09001188985058722,0.0164081523170706,-0.04831956232728563,-0.14274904322533405,0.14160826255770587,0.04732323484492907,-0.07779905574032313,0.08350042326831142,0.12815132218212366,-0.0361705382545916,0.03852369215587689,0.003880588880653204,-0.010411231508764003,-0.13309430619146154,-0.18555705225831717,0.05112200140690207,-0.1698873353237174,-0.12473756175898723,0.20657908137203398,-0.11553309471860486,0.01818457932190218,-0.12751524565490477,0.09532154803788136,-0.057241378528794136,-0.09185107986026549,0.035130479231454854,-0.050634419540160805,0.013928870377089592,0.10826521010015927,0.10248788736979514,-0.11786091807185958,-0.004642691231997913,0.048129284720883875,-0.0011175542583637768,-0.2599356609649971,0.07955079718587293,-0.21847823170749733,-0.008917803464891705,-0.08885825829321062,130180043,13,0043,018,485,0.0749,2.6866362692622934,3.811,6475.3004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003535,0.05283227886916273,-0.09393658219771585,0.09132098235320274,0.048308183236952164,-0.004553100996755266,-0.24695127686999724,0.04858817696035453,0.045490098702192734,-0.09450877969278154,-0.013945130457899465,-0.02093097245869151,-0.0682724868125638,-0.2983652573329448,-0.004744572115546951,-0.028435208271417343,-0.13731405606351693,-0.027831436837572734,0.21889805277170937,-0.08082750106844819,-0.197557219064255,-0.14042347509691744,0.15482570776973195,-0.13313111379098114,-0.1600535103280148,-0.11422404684935175,0.0837999826200584,0.008964521283249453,-0.010443858157318953,-0.08209529799791847,0.10940389899917007,0.07726321334161655,-0.02936864610269987,0.049102551120402065,0.1590342460120589,0.0019970934480486764,-0.018673334535267632,-0.04192289312212462,-0.018107741945376198,-0.10684634667577589,-0.1265593788391812,-0.0098513181037448,-0.14194628445217533,-0.2119587414056157,0.08130768660280506,-0.0702323702734418,-0.022583154854430694,-0.1135685992928136,0.2222185780943191,-0.056557098070599325,-0.13936278001214233,0.11982418474833183,-0.02581296133353595,0.021498437517615123,0.10435117254067827,0.12594992524426768,-0.18024630467215524,0.028056620247910405,-0.011552453030857947,0.002282952802108113,-0.2535864584506365,0.07089668470914076,-0.16745614274316598,-0.052605613966428634,-0.023383313803357446,130180100,13,0100,018,372,0.0453,2.571708831808688,3.914,8211.9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
