system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000054a,-0.002813218035889858,-0.2563793861031139,0.10463873818491913,-0.01468598930678623,-0.059644332067106544,-0.10072438776940053,-0.059583924642803064,0.009476080795065435,-0.07080396886174176,-0.03221716395357991,0.14748856193810575,-0.13077835859307677,-0.2573959866106882,-0.07861150355951609,0.054327295028742596,-0.039766927888010194,-0.14281815031928904,0.06200484940814597,7.597155690332048E-4,-0.24681284636431502,-0.07818827823054691,0.07383083305282,0.16613832194350958,-0.17913557869994384,-0.13210938191197677,0.011710977130351359,0.013582166899878357,0.11115152905944337,-0.09403302835763075,0.03378046198421707,0.04632317149236599,0.07835190493646317,-0.04896006617205428,0.0428259861574496,0.06907971797272443,-0.12350601310895266,0.06008782900228386,-0.09510809749219967,-0.06378034354092575,-0.030875096058611298,-0.02001998471390599,-0.06017913863950785,-0.24608485649909503,0.11302399406344017,0.032962654499013415,-0.0313601796384631,-0.0415372182029522,0.12466157607721509,-0.14703102885043026,-0.23422122085246064,0.08858402127929882,0.11923496356783839,0.03769513883088158,0.1162478291542184,0.10873813141986728,-0.12536732807847803,-0.03624992855642409,-0.04660163827397579,-0.13340099788797488,-0.2856790069085623,0.03255461414874269,-0.12548918571473144,-0.03167959496405406,-0.11573206923323434,1609300010072,16,0001,093,501,0.348,2.7007037171450192,3.159,1439.6552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000054b,0.04338675709193567,-0.2661959208356758,0.04783094314292431,-0.029461081928255015,-0.014678903813238064,-0.10237469938546315,-0.11051112865634093,0.054499677421974486,-0.05351569833996137,0.014889381298587358,0.1699266490581961,-0.11056938551295972,-0.2519023319996879,-0.08483492307243816,0.06950749701460963,-0.03502571777232544,-0.10902669872010941,0.031753035885823094,-0.06749526097983065,-0.21064352759704105,-0.09186232019488248,-0.0651298172493871,0.15707294767391464,-0.19035778036253295,-0.04695577516103667,-0.004025200776282146,0.017894463371997456,0.10866662801131965,-0.048169083297004194,0.01681085280684889,0.007411828885983532,0.09247756745397702,3.779751445478853E-4,0.09483624926934246,0.015583753224039728,-0.13386585343224927,0.04327485141916065,-0.09520490201556961,-0.0021198677768368254,-0.09145153222734559,-0.06562234370396806,-0.08508944841975513,-0.24180239924222444,0.1509464442687636,0.04144538842959639,-0.03445675111201112,-0.09014646688784321,0.1769973193627274,-0.09519454346950068,-0.10966641885668889,0.07785575257895723,0.004367347887873821,0.023373374791898188,0.167331265109642,0.12853891547279614,-0.13515225023780245,-0.03639832776177821,-0.09775806172791214,-0.12327425591304553,-0.2723562485447838,0.08945665073787949,-0.12374131788559345,-0.023543786706011694,-0.10003640791677576,1609300010068,16,0001,093,194,0.3136,2.290034611362518,2.792,618.6224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000054c,0.0743598643550702,-0.2242423686064578,0.043827187057944646,-0.0047529598859106775,0.046481742569220365,-0.14245526087111052,0.11886426579244276,-0.04346582776234988,-0.16429176676575383,-0.02057670873998637,0.04251109612025815,-0.13116327699370003,-0.33672571042330324,-0.04752347151913013,3.5313527488816586E-4,-0.2234147793017416,-0.03788073395226346,-0.018470463810057444,0.059641422849827645,-0.05245935658878595,-0.024783268842492313,0.10169698927168658,0.04615529961578145,-0.23017520314680512,-0.065502261988979,0.11064125319973844,0.011948669338907597,0.04027799118270502,-0.04903680197367405,-0.02554748758469888,0.05653221315597518,0.08433706964831107,-0.12718720642187262,-0.040023741651281926,0.20818769439185594,-0.08256810509410752,-0.10148474517521068,-0.04775871004393256,0.03235452532934099,-0.12812105245440175,0.0556789303101951,-0.12118269474216396,-0.27148402157376567,0.13650528265303177,0.05280051044281332,-0.08771406304235078,-0.07804194797593499,0.0744273762651628,-0.13203937723657944,-0.08248761066032988,0.10782477384187315,0.14129629754834952,-0.0740323004521711,0.0890681008864663,0.1637925472942155,-0.0618172244881608,-0.07777398018956365,0.004962190420123357,-0.19031154211400997,-0.2350280271366274,0.16824587109259945,-0.11097538272635968,-0.1512641120361129,0.021521258238250122,1609800010045,16,0001,098,3117,0.513,3.4938761108528227,3.784,6076.0234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000054d,-0.012174534036399731,-0.23529763520767027,0.13807292098348867,-0.009688673747377972,5.809831231058044E-4,-0.13013509714087376,0.044414376067071874,0.02008340597005011,-0.06231483716014385,-0.05453830157007762,0.08308002934379911,-0.08671358607806791,-0.29475703646702545,-0.008896282497855526,0.08412180989993723,-0.0957423607391737,-0.15297641510507232,-0.08984566763044348,-0.04868548133345905,-0.1614668373317437,-0.09369373829143962,0.09687839592767593,0.11572776481892545,-0.13772134698533847,-0.08931384513347349,0.015678795097508226,0.0019690617465295238,0.06311998183925244,-0.0766158968479592,-0.044603466375132524,0.010442895602947248,0.03844469251635725,-0.10072031253198012,-0.03962514635585285,0.13342604060124066,-0.05868084720619881,0.023212079855683843,0.004036962298982962,0.025709737812000075,-0.11471194614271966,0.035101469234519955,-0.12365333310312385,-0.2750997574393117,0.11772618271710547,0.03944154629903961,-0.0519619309679216,-0.030430668825037224,0.06104615262188638,-0.15397169196540098,-0.06708530461174711,0.08583254936243707,0.18275677404073806,-0.025905598006141835,0.026002467606869466,0.13807341523253427,0.013552179303049326,-0.06882305589169063,-0.008949761994067452,-0.2595012414536775,-0.27519557587237264,0.13030057762585043,-0.13780908152148047,-0.004284511224994404,-0.052221959819000664,160980001005A,16,0001,098,758,0.3288,2.88024177589548,3.363,2305.3528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000054e,-0.03397204922121367,-0.21491828690748568,0.16102720655636737,-0.02603601690502407,0.0056910768077527004,-0.1307893843126228,-0.009566733427073598,0.06453961950126248,-0.05410447639580112,-0.05557142425566852,0.09579164650753158,-0.10048938579719002,-0.256681764996179,-0.0379176492810136,0.11983969225960915,-0.03600384021776528,-0.1495496371439877,-0.0637683976564234,-0.09018781568824334,-0.19181889954699974,-0.16927385206290516,0.08711003890948407,0.16714406036883395,-0.1322471160590223,-0.09097406912812155,-0.00887471959901229,0.017278544673377784,0.07561967338211692,-0.10537072580926236,-0.040341245089762154,-0.030514116785126836,0.0091705272541015,-0.04988381703012641,-0.03288449761589999,0.09747323748480385,-0.1017945029070681,0.11865853114646008,0.004848997945282295,-0.03883171469476459,-0.12499300811905063,0.06517997025653566,-0.13725909095884697,-0.2646510373412638,0.17198568808913633,0.051275638813275265,-0.018832590701841512,-0.06285326630256402,0.07902102327891199,-0.11339706997159005,-0.04858757898310813,0.04103010371921719,0.1503999342098915,0.050343816581518375,0.04847317278915402,0.11154675301902121,0.01722304550066437,-0.05503282031758136,-0.04219769793266841,-0.2571277105978732,-0.30151245169239627,0.10383256024547435,-0.1515172158293768,0.0326438447984763,-0.09344398947479757,1609800010064,16,0001,098,1206,2.3201,3.081707270097349,2.717,519.8052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000054f,-0.006070991743025817,-0.23724683988418427,0.12299083300707832,0.03113353256176036,-3.345650795427455E-4,-0.1304853755117575,0.01199206377775221,0.03709514370017704,-0.10698476288027048,-0.05863746669700717,0.07829494270883953,-0.11304923276361158,-0.2741023656707568,-0.06018384622481569,0.09393285277372325,-0.07631859043127394,-0.14595204069730625,-0.049649697158961316,-0.017609204060365154,-0.12446436269279658,-0.12478411745177187,0.09184712905118657,0.1464727267680586,-0.1350410017373192,-0.06729183356933535,0.0437769306592004,0.024869329535601063,0.035711717045529466,-0.09364536158333829,-0.010690934108629362,-0.018684558841508332,0.034693829738634184,-0.08859575836061763,-0.07765538024399793,0.13468962373585064,-0.06930305311226419,0.0579425002569181,-0.04257728750967847,-0.01898266687734243,-0.11697547696186136,0.057111090225568054,-0.13399139631361112,-0.30757918101849996,0.12647889216614155,0.07132770392720371,-0.009616253920857631,-0.024578524706773172,0.04089089146932429,-0.15812284532063045,-0.0655980825723463,0.06780717596786866,0.2036470881677894,-0.021331584305154725,0.052385604829726956,0.13602256352499886,-0.0197514893596772,-0.04074520917450721,-0.020420670663947944,-0.2393770659508284,-0.3021517572685034,0.13496459185323179,-0.13457643305902955,0.027719942629219205,-0.0507340856793305,1609800010079,16,0001,098,2301,1.9335,3.362105319293773,3.076,1190.0698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000550,0.010340202563602728,-0.24464563139111,0.11944889521978531,0.026824741976641996,-0.015090005293226296,-0.15586238815122896,-0.03048174730436656,0.061817451723765474,-0.1351272037691781,-0.06599081856972422,0.09477256932664205,-0.050290981128530046,-0.27972531602039763,-0.08603903515488613,0.0987015967120588,-0.07854107055273081,-0.1253139257018019,-0.006727324457086224,-0.0356202382898667,-0.06483046453880355,-0.1264922727726965,0.1014460954075268,0.15100721585503024,-0.10445232079664893,-0.057279656015443145,-0.021389574426909377,0.044006769002623604,0.07346072373971353,-0.10095113205356682,-0.006235757560269607,0.007494485670443911,0.03370785142919621,-0.049896413908688285,-0.05696935711627782,0.08044201547655552,-0.07813085474610301,0.10193031772187384,-0.10138455082925395,-0.001821345145432241,-0.06763165576993624,-0.025928775009144034,-0.08940273054957958,-0.2818662970502261,0.15142327513747064,0.07248249866046323,0.04409881327681244,0.03999169561075269,0.024969994979199245,-0.16904429354771175,-0.08908322047552722,0.062663615501306,0.15649863520686996,-0.01274589983492945,0.014944918647284738,0.1407623940480307,-0.02024185981586798,-0.0661817398913721,-0.06266504615317689,-0.22513992915594327,-0.29975768882151393,0.11850777281834254,-0.13499843496841227,0.009528983466282134,-0.10766482607975326,1609800010083,16,0001,098,1580,0.905,3.198931869932209,3.242,1745.8564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000551,-0.05423445566445854,-0.19557805622488658,0.23676535573171267,-0.044142859325610774,-0.10514782395515444,-0.11728189219202681,-0.01037320229630351,0.13138595936876737,-0.2277578649699156,-0.06079011444774616,0.07515706436685474,0.08460567151864072,-0.2567910073442736,0.017151197276213358,0.05402958752965592,0.08624801825869399,-0.014873928152345985,-0.020350181690486115,-0.06667372380606823,-0.055593472519516685,-0.17814522672240965,0.17107057940971876,0.16954304083140942,-0.040938276979304515,-0.005769289201596225,-0.007517097662367379,-0.005905257332311003,0.061438164791059804,-0.14679302036497455,0.07299788085952022,0.01649534311509059,0.012026393889704322,-0.0711249299897611,-0.11293588672616527,0.1017506450704825,0.015169551342715665,0.04870938606144809,0.03875617517819388,0.0412160896221067,-0.03441965146248894,0.10313715733565201,-0.15428946588890308,-0.1797063906605234,0.24179720442191538,0.06579017332332703,0.0539280339133156,0.006894559186525268,0.04421729084626129,-0.04226143532870169,-0.10886508397336102,0.07376826542694087,0.20672989149356183,0.03635806013152866,-0.03298358701112678,0.08518437796461523,-0.02087116972207009,-0.06486477930973657,-0.062177421914268546,-0.22837294756571286,-0.22738844001633546,0.16546450731781437,-0.14611738420720696,0.11966834924190195,-0.06098349112007405,1609900010165,16,0001,099,148,0.2275,2.173186268412274,2.814,650.5495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000552,0.025133085595320067,-0.17649886562021322,0.22686081915801576,-0.07395394420701924,-0.034363371442976194,-0.17769376300089304,-0.01439727721905952,0.074419908756988,-0.29671719419727244,-0.02653950120326578,0.07971062702823298,0.14246443693082397,-0.24167885900515662,-0.0334704734544469,-0.018571716692986594,0.036234307453400685,0.11968277666672639,0.10208821102876153,0.025975776408666894,-0.010695377869883576,-0.1137206216605666,0.19755715803559434,0.13502120505128276,-0.024646898997276984,-0.021272517467322477,-0.010340476778961796,-0.09185480629933987,0.11248249545218651,-0.05802456521006275,0.029032692918297055,0.09373441270090671,0.060028596158774976,-0.03440191355693026,-0.1161800903585061,0.15861597166556157,-0.05250877525790029,-0.10765064318424547,-0.0070005370009782455,0.022989243901158203,-0.03872149412973156,0.06365446038694458,-0.1737557116211902,-0.19287481176043503,0.21906708845332973,0.10218536523989094,0.06209893605271704,0.047203227031741776,0.11194139200318746,-0.0030704434866584023,-0.15805930347678204,0.10038725540718471,0.16194985591181554,-0.04179908747615604,-0.012122284861109191,0.06930776242162909,-0.16287219953696938,-0.03436616542963145,-0.14982497317850718,-0.08553687951967882,-0.18786942092667172,0.1258058610398458,-0.15801460718810462,0.0733988268922947,-0.13425675793105918,1609900010131,16,0001,099,1481,0.1925,3.170848203643309,3.886,7693.5065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000553,-0.018194032030632072,-0.19701241775822803,0.18539484383658753,-0.06300019566878969,-0.08026763643653631,-0.13204692206756194,-0.019589302385417996,0.1096787793973449,-0.2212162031092893,-0.046507711289665514,0.07688593433756745,0.09251629990807915,-0.2798295895097693,-0.022230820618372962,0.07958629026988048,0.04615491671513839,0.015309432180964882,-0.05879694019574372,-0.09703550140448008,-0.024034755818847474,-0.16893592949314656,0.15379711272172855,0.15649227347689318,-0.06028019574510955,-0.011045771231203887,-0.03384780178998855,0.0021677625332693963,0.06058527210356616,-0.132148910013576,0.0844092175470973,0.010620217510590904,0.022577255664603803,-0.010582401723788437,-0.13609141088852672,0.10687025573219679,-0.008291114982890839,0.04787615467265902,0.022530376435669214,0.05149150728439022,-0.07591340267312648,0.05845866068909167,-0.1549926249629166,-0.18981541483578332,0.2830876445729289,0.08097506612087925,0.05141504775785962,0.011381146175619866,0.046541868413081174,-0.03213110537785287,-0.08286190047099488,0.06141285214060067,0.15737023441073258,0.03376683493380385,-0.013221518951334115,0.09762783875998328,-0.02604196870718508,-0.08298274457545139,-0.08021758196844793,-0.23177994070860938,-0.2276895097438455,0.16672475624778707,-0.17791653626116144,0.08176364753282139,-0.03726659582189556,1609900010150,16,0001,099,456,0.4658,2.6599162000698504,2.991,978.9609,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000554,-0.03422692336959855,-0.15482108791111884,0.12755045984691332,-0.1087370755181151,-0.1388801315413016,-0.17662630891113137,-0.012957825449703534,0.1586206335167311,-0.16326943682566383,-0.1120368289327607,0.05883746392134585,0.10465466192598122,-0.2917695973080662,-0.04638152311924291,0.05729810823922602,0.07473959451059341,0.017080355968642498,0.07317042244337318,-0.08108211724833998,-0.016978800313415383,-0.21447941428431455,0.19203060197940353,0.13632747471202833,-0.04934200751142482,0.023570458503733467,-0.03392568946389366,0.027541315334189135,0.08766870459939019,-0.16202024937697285,0.07000694951692711,0.07359879677352608,0.08983960989448568,-0.015704475252146136,-0.046197006351041854,0.09489701397468475,-0.032394987940258725,0.027123718878027378,-0.02947288254339651,0.11910622843788314,4.552738909350824E-4,0.06184803904943017,-0.10330590744352594,-0.16926598675049206,0.21978083890590186,0.06498011132296261,0.003609912657302069,0.05271313629338629,0.030495739002132875,-0.12834227014670313,-0.16875681120269678,0.11926478953949453,0.16273367461531876,0.05390967008801577,0.00693821229449212,0.06424878802721191,-0.017553512720837647,-0.01836576960472892,-0.08809244692153431,-0.17340524438799387,-0.2100018088945442,0.13234441237457995,-0.16674584243060914,0.025422500321590245,-0.041571226626337415,1609900010146,16,0001,099,760,0.7284,2.8813846567705728,3.019,1043.3828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000555,-0.035261897003674436,-0.1590536465379793,0.157196953757488,-0.07601508110332283,-0.10927967298387482,-0.1658111386476873,-0.06780829002749295,0.1494890831372748,-0.2614555325407241,-0.08325822448055295,0.07151577940717473,0.13203195346919414,-0.2938131429108577,-0.03684502851415262,0.0023795608130129835,0.06613498859798296,0.05568313554072953,0.07025274823377117,-0.09478650475640649,0.08726470207451487,-0.18595143019859353,0.1805629584988073,0.1281483300903161,-0.02363664826423508,0.027732835381329642,-0.0638904686699785,0.008906443825837109,0.12473625346939016,-0.19048291448953383,0.031647803809388864,0.10108547940743608,0.0933659914958021,0.012468573923801012,-0.08281223430215323,0.07127145152923696,-0.023063457593658347,-4.338527571740073E-4,-0.047963911030200305,0.07026384571312061,0.054346640242356706,0.00981994427529603,-0.1122803399562211,-0.12295058303161314,0.23647586304894014,0.08246802211993344,0.0939197537136122,0.07640080485480144,0.035606088533213995,-0.11532381548613636,-0.15504064460350803,0.08815199173106371,0.15620408378748685,0.08782916492248297,-0.03755232402672949,0.07334029753621132,-0.026164977004382507,-0.026843619306327934,-0.10634301978781936,-0.17046212792446824,-0.19512075722336636,0.13599342188308983,-0.15215655565563185,0.02212582845917675,-0.10530809524193939,1609900010220,16,0001,099,114,0.0709,2.060697840353612,3.207,1607.8984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000557,0.05827523143838053,-0.2527534108456219,0.018880070108602875,0.02434305875877267,0.06933956275761363,-0.1846805232748943,0.03849871578999819,-0.029576301116294876,-0.23510204024864512,0.05084990481755529,0.10563905960478387,-0.1132202030971765,-0.2811456682769112,-0.08648892163283042,-0.05436804594765666,-0.14376661513730313,0.017166891851348322,0.06275265054677827,0.07919605065050497,-0.0880358851588173,-0.028507978685516383,0.08293363123569496,0.0746773869340737,-0.21038354421119962,-0.062442622652670116,0.11364644900795098,-0.006865627760152551,0.11168849932395508,-0.0561107057667603,-0.03731403087221083,0.052727943178161256,0.13401543673075636,-0.09770491098558472,-0.04521373664031749,0.23367814637639842,-0.1499624122702093,-0.11802970199745078,-0.06905037594834085,0.006749773832051697,-0.04697600874534927,0.03450411926116355,-0.13798102348370464,-0.25482812125669985,0.15836197260814447,0.10692049719945461,-0.07492640319657988,-0.07111277426767731,0.1271240209416137,-0.09953700959765453,-0.12465927992680798,0.11454800212775958,0.16260425370914935,-0.06518948235261313,0.10968685486151619,0.16479785694994656,-0.13251154546458288,-0.023079536141956347,-0.014339930628148546,-0.11514895877647223,-0.2399777178526218,0.10282454241902132,-0.10287423650320741,-0.1269958244111499,-0.023624912122559953,1611200010169,16,0001,112,2269,0.309,3.3560258571931225,3.866,7343.0421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000558,-0.007382180899613182,-0.21212318543061895,0.14205803807350156,-0.008321298174442188,-0.031058572248788212,-0.12841364380359724,0.020041558388581404,0.07699374388752743,-0.042993494646519366,-0.07597134829799186,0.12270953122498283,-0.19857368059826003,-0.2931121150098359,-0.05450732293333414,0.11090746774603122,-0.0383321542316412,-0.10542703408299403,0.04603595801247632,-0.047962771307097765,-0.22476935600161949,-0.1711842688539503,0.05502744445362272,0.18920417998790506,-0.21384665722324708,-0.08163522007960619,0.08724862035311863,0.06880326175302909,0.07541365542940534,-0.10550290451438289,0.01856402832210015,0.01999957820752474,0.056139312262066095,-0.060088666978727834,0.07790819650063173,0.1080065439022127,-0.12208111754609785,0.13749644301263447,0.003512628992929672,-0.07491290862420795,-0.10967754699528955,0.08664399348546821,-0.11024402489554616,-0.27715546907586047,0.14895903615932257,0.10451562620783483,-0.05675946305083642,-0.09223403771452933,0.1617758621709462,-0.13784196692355621,-0.09152882027622508,0.04815294831512466,0.1250631430270137,0.00584674533463461,0.13742500425769724,0.18142721112161506,-0.04942593921741993,0.0014326487364072385,-0.03686003159364334,-0.15826728956522546,-0.29783858279360015,0.11223775715726557,-0.1437123391635741,-0.03611307546475186,-0.028436227241715854,1611200010671,16,0001,112,10,0.0069,1.0413926851582251,3.161,1449.2754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000559,-0.019420480251518952,-0.2073767337255643,0.15114753950694537,-0.10036442391408167,-0.08188613861190046,-0.14696612441739565,-0.05329412812173363,0.1469171921351857,-0.0749378190879002,-0.016167606064555067,0.0693142308125706,-0.11677402254816059,-0.2605452960223069,-0.035651085763865005,0.05935738045810335,-0.027493331527112093,-0.21211373378484777,0.11621784606737652,-0.08655783772900721,-0.20207927694581146,-0.18536924351150022,0.11314571254173744,0.1542810563876833,-0.1882418113019014,-0.06463942156791595,-0.04498514422637018,0.022261998406294368,0.15587754471332815,-0.1039429120244528,0.017534213713617436,0.008944359480747776,0.06589378060605738,-0.07407235391925292,0.1346354287216201,0.02424902838221713,-0.13290438454192077,0.16229775284335723,-0.054382745528762516,-0.03487755361826881,-0.06999892363180096,-0.013994867438661936,-0.035078497198691966,-0.23667000169164545,0.13215192967203535,0.07249110404495998,0.02586498375904598,-0.02413887118536806,0.1715543304000283,-0.15358522461729918,-0.1872405086719233,0.11847541371554811,0.11714316300000961,0.1217336431900595,-0.014889211021816711,0.12220958424827186,-0.06133766908586174,-0.041655887654094864,-0.013275329454564175,-0.11107728055200412,-0.24143005073014134,0.0807921823481865,-0.20045790290525087,-0.008815868962228338,-0.15849656434332374,1611200010652,16,0001,112,28,0.0191,1.462397997898956,3.166,1465.9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000055a,0.061190940454075984,-0.22681921262930677,0.046950935723702326,0.01075065339030553,0.05954257839992121,-0.18141745881562513,0.08894816568026677,-0.046071830393703085,-0.20638104557569234,0.02329092859506286,0.10358359774733304,-0.1220099738151055,-0.3120380182984328,-0.06483087292965894,-0.036071643320729464,-0.1687103710879745,-0.01817437739113754,0.04408051908047252,0.06435621263798968,-0.08835656659144697,-0.04319839994935186,0.1005382479400726,0.04436492453749405,-0.23018334958775968,-0.07331591737737198,0.11592275191123144,0.005001385817528147,0.08985857263052582,-0.0815690438036436,-0.0343622252348919,0.05749569390105812,0.10892888649244509,-0.1212930458246764,-0.03219589224050187,0.21266796173783745,-0.12365689136790604,-0.07013633111469549,-0.05705107604664985,-0.012511289910533047,-0.03187187974065995,0.03791020375493366,-0.11648626736860422,-0.2564160339554455,0.1372215554337779,0.08804408302571098,-0.08495364463355772,-0.07047204981301392,0.11843793259636441,-0.10450395535749099,-0.13469975245550328,0.10748977371404426,0.16642569115306732,-0.04411112775121907,0.11044411326267102,0.16497944522877306,-0.10551696194372824,-0.0296667224740699,-5.696505227848788E-4,-0.1362223351985358,-0.24675680389252058,0.12225550828681518,-0.10439590938686072,-0.13848134041050453,-0.01902897851065973,1611200010120,16,0001,112,3707,0.2934,3.5691397254724593,4.102,12634.6285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000055b,-0.014509821526885238,-0.1726022867754407,0.11179074910120106,-0.050137443598352587,0.0014581980372901863,-0.09260088095830667,0.015228262938898656,0.023011801893527434,0.015387824487747403,-0.06948221401045049,0.0845106328711617,-0.19707936795583123,-0.2382192417855694,-0.06795793787309375,0.16699167215708005,-0.046238253023649534,-0.14191796948780797,-0.07527170803515072,-0.06030035439567564,-0.21467412555680151,-0.15351484714708727,0.05640361604596302,0.23051707799500182,-0.14910078634929097,-0.080187001847378,0.03490754479951563,0.06928657382105195,0.026134864041279682,-0.109732742360673,-0.028794911056734138,-0.022429721092075014,0.03890360165198642,-0.021216127411580327,-0.041642202286092125,0.05579317008001492,-0.13875755120556824,0.11740276014719399,-0.02613930162434536,-0.0850127464122433,-0.16492619502427708,0.12860208993495992,-0.1595827284358456,-0.28991578353345093,0.16900575637125143,0.061343814469487674,-0.01097876516478775,-0.05243771879618522,0.03615965160982399,-0.10712155674973046,-0.0795877022638148,0.033109301767078846,0.1151499629672161,0.004915478472437279,0.13054880812234682,0.14000595281398223,-0.06115041889275309,0.016602329993233092,-0.02635222319253591,-0.22004929371284215,-0.38433647729729553,0.09286680209328232,-0.11812461047014368,0.002961791187864818,-0.11055466443311245,1611200010489,16,0001,112,5,0.0431,0.7781512503836436,2.068,116.0093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000055c,-0.01069187206330488,-0.22167349425798424,0.18742271435156316,-0.09377616432768919,-0.08798556739075893,-0.1237354202561133,-0.035939992776445266,0.1322473852354419,-0.10925766758436571,-0.025370345851550364,0.10833431985891964,-0.12622839555210474,-0.25785241927321284,-0.02089846267495062,0.062253696690079685,-0.006012796291473224,-0.15523122532188524,0.09317197690304801,-0.07812073163811326,-0.2248335463242883,-0.16841232844010928,0.11958033761459244,0.16892509480620752,-0.19428543350310426,-0.09257363923435287,-0.027751268029572902,0.011590768007530785,0.14097513569428835,-0.1027410195973155,0.044853771433374816,0.01770846661174203,0.042308994512489435,-0.08436889072475881,0.09676368732711829,0.072871979022219,-0.1346573992727457,0.15984420381736553,-0.017904511896152827,-0.06755869634811977,-0.06900391579832495,-0.006417653033966859,-0.03456287282805618,-0.24223561284989278,0.13395788764170652,0.07404837189510576,0.020903325222507662,-0.0349459831773086,0.19653603026945798,-0.12750819304130062,-0.1937946995624564,0.101162068171283,0.14648137092953606,0.09095277217165822,0.027223959706503646,0.1520656135045141,-0.06407352497665159,-0.01894117803482687,-0.039841845541390385,-0.11141552635221322,-0.219617774811187,0.08144518270301158,-0.20757406089598437,0.03595859480171968,-0.1525485034090905,1611200010614,16,0001,112,25,0.0114,1.414973347970818,3.341,2192.9825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000055d,0.07061858124442343,-0.21931032836475167,0.0029666044052829932,0.008411795462371311,0.06979364224687341,-0.1670615437484234,0.07506339127990472,-0.05611157568569321,-0.21388899354350324,0.04134580416907753,0.09653913986378589,-0.11563075748916453,-0.320565064550242,-0.0841696916603435,-0.03265441156658382,-0.18566413424014505,0.015490891743240968,0.025049334295186444,0.06962410014607512,-0.052583598982151196,-0.015262470285738131,0.08892236704677496,0.05673717180313945,-0.21738518143639324,-0.06528483102552385,0.10742879813904696,-3.074458555227774E-5,0.08096744349786686,-0.05212799509639828,-0.0375593789472159,0.05542227860995661,0.13819750741455322,-0.08885152722951678,-0.05159985297244188,0.23416461402459401,-0.1337671037191986,-0.11688551283935995,-0.07583667976847987,0.020581990634156586,-0.07366872735259605,0.028335339076539793,-0.12162122482974895,-0.2655849446912342,0.15565688895800836,0.09431806914926252,-0.08982403423223063,-0.05265555598836911,0.09526137208609115,-0.10515319189643277,-0.10735831944612736,0.11903429998761757,0.1415139043098847,-0.08102547507063532,0.1045573007230671,0.18131527734089334,-0.11545158022992776,-0.04718259502620424,-0.008085052489783376,-0.12687202028389238,-0.24508662681428536,0.12040794676838805,-0.11178412716660399,-0.15695297716601117,-0.007894127815110709,1611200010101,16,0001,112,5339,0.4809,3.727541257028556,4.045,11102.1002,"{""type"":""MultiPoint"",""coordinates"":[]}"
