system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000003b3d,0.09096057424123906,-0.13041476154305223,0.08144057356957357,0.22147867360599766,-0.02923022312864125,-0.18073104301745835,-0.06490332077953603,-0.012801329400802669,-0.2322855294765879,-0.15430158729526053,-0.08525273797943995,-0.0884405648574148,-0.17929435396990726,-0.19763612369106914,-0.015613397179729248,0.01448414365870573,-0.004101380047107282,0.14111323851024607,0.20128214154763,-0.08206548710361003,-0.12750546541191696,0.07449441307339628,0.007728622055895275,-0.01607931893718975,-0.1653668660726116,0.11471363528866599,-0.019871520469204894,0.07028112927321037,-0.14123882985594563,0.1364920605627032,0.12951380206861912,-0.13206551870021388,0.09032282871565828,-0.1429187772631027,0.11034841143587805,0.03864869922120206,-0.0352276629433606,-0.10056917295107916,-0.20896197814523546,-0.00944180549542616,0.26323859526666876,-0.1518601035043718,-0.018959530908003695,0.051916513221631225,-0.004468729717301457,0.16848428605220617,0.07040121326905181,-0.009050330547346849,0.05093377318537531,-0.18918776053396616,-0.03676315326426917,-0.033757258840210955,-0.1488440111091226,-0.054245232596834295,0.05229621464537707,0.06274923108237389,-0.16005698716194114,-0.04563986785685766,-0.04839533942644138,-0.21034643989391308,0.040041417338058057,0.05868966028761359,0.14570575240447922,0.16946844493662785,050210004,05,0004,021,46,0.1048,1.6720978579357175,2.643,438.9313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003b44,0.0413821252711835,-0.1548131255163346,0.11000912977252804,0.29083791979574364,-0.054507992402099865,-0.1445842537475198,-0.14669842458290455,-0.02765568030505516,-0.290918326709062,-0.05999617839788599,-0.07280815263693853,-0.06160919762070794,-0.20047706292136433,-0.17551804204622584,-0.07432066191540189,-0.016255592097677008,0.04190447592874125,0.15425590737204392,0.1551623272132411,-0.12896425407789022,-0.061308493906646715,-0.03162733839361799,-0.13034450294459043,-0.004791976901275416,-0.12381260021577208,0.09309817998527138,0.011147844263314721,-7.439883818712846E-4,-0.19241665589779966,0.15873333000524179,0.14575640853863756,-0.15035156174944764,0.12848394062604987,-0.11514780369222731,-0.02420113130054697,0.15503006265952587,-0.09005563242008138,-0.019140235357122184,-0.18299832780126804,0.08663718066122875,0.2188477531172368,-0.1296162932622167,-0.04633917299051497,0.0537155943544896,-0.049698979919299474,0.16350417506803425,0.06195895380474294,-0.010144688731347894,0.03679606658455467,-0.1652823182862321,-0.0076078099114509,0.05466268094972404,-0.18683012219023212,-0.037235578201277535,0.05967080628635505,-0.06988235160172276,-0.07325353500304088,0.05851075922272356,0.05266417706455496,-0.11712821085448026,-0.008622032472050562,0.07440957813516168,0.15296124526371851,0.16508181240040198,050220210,05,0210,022,46,0.1574,1.6720978579357175,2.467,292.249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003bc3,0.10296687738487705,-0.08313128278351788,0.07610209911912819,0.2623131573203872,-0.049040139783505805,-0.10400137154599771,-0.015324856450344648,0.036420443200315254,-0.19948841370314455,-0.13742514054200558,-0.009734719346936848,-0.058147743706862806,-0.22091917269814113,-0.14022937667262148,0.049318862497285176,-0.061780233718498834,-0.0020849913653678566,0.1255192507268124,0.12286097769101563,-0.046621318812212674,-0.05022290547262493,-0.0033327556136949687,-0.009512335993864996,-0.036345766622521605,-0.22615443762252666,0.06280456233065451,0.0858640347079156,0.01593586483804549,-0.18842517458740551,0.15535217057151207,0.12426357530706096,-0.10998025209162401,0.1063790834614844,-0.12380175842284719,0.06236653147190569,0.024164166794477686,0.011492302401438812,-0.17453639060828463,-0.1624451805599744,0.018939870016588554,0.1800961772724301,-0.09895329923909042,-0.13159204393536733,-0.037064433764659024,-0.04793777181801495,0.18002651036530218,0.17310624314987533,-0.012683709270512105,-0.17681800035006798,-0.24896725412050305,0.005407538185586899,0.05698072983085426,-0.12869383130468753,-0.09375524673118688,0.16232298238318021,0.060277337666742335,-0.19132095162545112,0.017395399515717468,-0.01678691475411946,-0.25109699892135473,-0.03622819818247633,-0.0529680927679962,0.17293545513169803,0.09110143817632939,050270110,05,0110,027,46,0.0417,1.6720978579357175,3.043,1103.1175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003cf2,0.04618969985198895,-0.059475769798316536,0.1301456982827663,0.21878727231230738,-0.05895363311296643,-0.1328783380416895,-0.045352471474870794,-0.04087848713222685,-0.2951863658152212,-0.12932179683649972,-0.11986609422474089,-0.06692467981889093,-0.20698056115244143,-0.1777554157808494,-0.04907639018266266,-0.05533192807047958,0.023450053054513517,0.09939551477778373,0.19401852871913416,-0.10522493018653768,-0.05604233477207482,-0.06205214598055886,-0.12001028163179428,-0.0019086792977087718,-0.1589912626294586,0.09625043833931655,-0.03814114829428548,-0.006644786250040896,-0.1500621055974629,0.1547605639034581,0.1872789923607408,-0.16110662671841028,0.1503083680791648,-0.11189676050821923,-0.004969783135206888,0.09274732310970142,-0.11473875362959765,-0.06131569857255498,-0.17148677190702938,0.06123224721471205,0.269503135944584,-0.10829127046137281,-0.007294030572227705,-0.013698882832264695,-0.0544050748830872,0.18393729012310284,0.07690745614417259,-0.018419517866043397,0.008057496934398941,-0.16844781001072595,-0.0469952016381971,0.011618771338360135,-0.17775284824168286,-0.07899984241356113,0.0800175329405465,-0.03699132763620019,-0.08416181866972344,0.05996200161230734,0.007697062203100691,-0.10344647820467155,-0.034692659788801046,0.05630328875245205,0.14693151149358527,0.18159773669844312,050380053,05,0053,038,46,0.1893,1.6720978579357175,2.387,243.0005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003da1,0.06342692101824308,-0.19988784324182055,0.08402474907040079,0.0799442280905759,0.0038681442093847053,-0.07270746270792788,0.04364939587631421,0.010176258795378161,-0.08253845030713271,-0.07855607256441133,0.12568205505214086,-0.11877045586074074,-0.2152446806285084,-0.07743436364563974,0.10280397187600587,-0.10206267603496459,-0.19851615433156378,0.014362843073209074,0.11774334944831295,-0.2615474325343615,-0.010799860563089682,-0.024305083412954932,0.1544395661129361,-0.07323154659672046,-0.20759899997023865,0.014511516175093952,-0.022046918599284263,0.1141337841479733,-0.07534706501291132,0.029158221984576446,0.07708737091321623,0.10314016514604553,0.09950351367261526,0.0760267548616578,-0.006001626854451552,0.006486974969859717,0.022349556555193384,-0.05946212956773061,-0.08695424470881921,-0.09607993102172743,0.10614818307581426,-0.03900160433735534,-0.13667865137333127,-0.10506188008720978,0.0021644150204419804,0.05531365760353222,0.1504481184491837,-0.07615433837091579,-0.14748003388410066,-0.21226545884959347,0.08541617339338996,0.08797554648357829,-0.10107198066221074,0.08412873571302683,0.11683559618170943,-0.09344262733904599,-0.22648531817313017,-0.06379079044342864,-0.03579476421231205,-0.29068263647512543,0.035467592932501756,-0.15754275872424076,0.14545648988508328,-0.029458082648977885,080090045,08,0045,009,46,1.059,1.6720978579357175,1.648,43.4372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003dfc,0.05618821521771425,-0.16560142638384387,0.03936087926274673,0.09516572001899185,0.02969266620509419,-0.026390633374945464,-0.027100304214502137,0.036146920107979846,-0.09403071729839389,-0.17193678465311066,0.1026474484660888,-0.06647023345353634,-0.24209052610808468,-0.13917093064473834,0.07692756864007105,-0.07526139554414461,-0.22992496897488815,0.06366570886380221,0.09899368832033045,-0.08680322508158533,-0.03212481516064576,0.02529070416173265,0.10881801077728302,-0.09181186426117607,-0.27803674173627174,0.07254301885020922,-0.02735086807361774,0.06792956686763611,0.007534048606489313,0.10908702886337446,0.09810760173254517,-0.011790181531423347,0.014040759900963741,0.01706371610608485,0.14927554798289752,-0.0012999899150677784,0.06957774297785906,-0.16273663156679208,-0.09687622680482001,-0.07178346837975356,0.10072318450452002,-0.08015527297504504,0.001773387244715407,-0.11900854931322437,0.01533482772551479,0.15159573144529698,0.16249265946738586,-0.06690474698883248,-0.21682551154007348,-0.30409938913648105,0.03395329070734468,0.07796683472830904,-0.017010755074044433,0.015378292135756436,0.1263034185223182,-0.037972107721645,-0.24549049444737378,-0.04863568504034938,-0.054925905709064186,-0.2725139486319054,0.07567698846807648,-0.11494652526313758,0.09626055668724375,-0.022799720362696934,080170009,08,0009,017,46,0.2465,1.6720978579357175,2.273,186.6126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003e88,-0.023296090665807505,-0.19870318131328008,0.11574199802526734,0.1174096714145885,-0.02013422855239591,-0.03258494657642651,0.06456404332473399,0.020360574299175024,-0.04804474485083327,-0.19478971927936709,0.07717232004423066,-0.11957830076322917,-0.15291871665101286,-0.05204427081889894,0.08440408998518587,-0.10014424243875182,-0.2980275109995809,-0.04378323911435273,0.09494921125861228,-0.1361894665458089,0.01999287483508449,0.05326666911831062,0.1485690807998761,-0.07747765021940052,-0.2723906317995597,0.06392658867880344,-6.784421173376886E-5,0.021943042322000457,0.012765920351191179,0.025808729198744912,0.039952570827470626,-0.03214108389531947,0.02585754987817256,0.006501410530656033,0.02894455603326905,0.002676924557248014,0.034115927681478336,-0.09844203976816115,-0.09297492397082148,-0.16742085762848302,0.17383691949241528,-0.04461444212164625,-0.051562307738922654,-0.23849052526977776,-0.09186647848713318,0.08122003123587891,0.14533577896762215,-0.07094442950557364,-0.17355527399789153,-0.2247590307111126,0.025703496913645582,0.16020642170065683,-0.06280437166361125,0.09682146346969864,0.09262340889140959,0.005258128453198542,-0.23141601195500056,-0.0504355123288994,-0.09062595403750455,-0.2979815241533352,0.06697432762953273,-0.08106546874888597,0.13783978855515244,-0.01707238781533327,080180020,08,0020,018,46,0.2222,1.6720978579357175,2.318,207.0207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003f4b,0.008353136949975578,-0.2056148391878474,0.10162730189044152,0.06760188440109356,-0.05013739886606704,-0.11172514476632431,-0.08729129716174866,0.11635103668574921,-0.09276088691472036,-0.1670255939979639,0.0565626175898895,-0.15034524054322407,-0.2253305995269763,-0.10359383780095319,0.04449572597322553,0.011969738381750873,-0.2030859756445115,0.07632080101593743,0.10326966784045989,-0.18570773186360665,-0.1271350228022363,0.08954746748518275,0.17890171517961792,-0.03592462681076547,-0.20930714142706883,0.09240174432863982,8.219792304793066E-4,0.09917631300380869,-0.0987122488577231,0.05254281058313013,0.07159069079012577,-0.008767509745500737,-0.07967091291182347,-0.006382892015061769,0.1547915402979047,-0.06462014554056449,0.07841505198222729,-0.07668037429574957,-0.06102015454670407,-0.07015599226923755,0.19734842170844347,-0.10304462054422116,-0.08154781345207626,-0.031620563046755035,-0.0066945838892898835,0.14717342909921433,0.09115238112851931,-0.03428201138250908,-0.21399496018046518,-0.2803861092560998,0.050178968545881546,0.17987978135399363,0.03041082219655706,0.03041167781360641,0.07063891817334617,-0.015059358164223458,-0.14395628861335125,-0.03797838814648467,-0.12702152395448718,-0.2805996093440271,0.060639446212085744,-0.10314091055005238,0.12088088660428463,-0.03703116813923361,080330031,08,0031,033,46,0.1731,1.6720978579357175,2.426,265.7423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000040ec,0.08538172566744028,-0.06325720584028681,0.07379616368879968,0.21879872342348994,0.018466034547288884,-0.13290145444761647,-0.03452896320806132,0.03994181088788589,-0.200131245600668,-0.143939840996752,0.04184086740579508,-0.04816585435699398,-0.27360610366749183,-0.11159984758289183,0.026135168484934863,-0.020170543285438453,-0.019722879852026132,0.07881986719425307,0.15837274599005638,-0.0981841670288741,-0.06028227974630908,0.06743015986674777,-0.018248271960697213,-0.0945784147990081,-0.2685546327480146,0.12070751441426569,0.01632048389208863,0.06688120200844692,-0.0945444701736373,0.1284874192002999,0.06759934336875376,-0.08997029118227577,0.011434919312770304,-0.14707264364646314,0.17201005748382828,-0.025026969859176414,0.04534944861827888,-0.13127043573831906,-0.21268850473129539,-7.078035858179741E-4,0.2260052801067384,-0.09603097967504412,0.020988818564685156,-0.0652406407247272,0.018600083749064716,0.17539640724399572,0.12142972032338396,-6.701194366409539E-4,-0.09534929598066764,-0.20462767798570375,-0.0010252696762918685,0.023255084236092228,-0.04584591007673208,-0.12680388412434032,0.12432835217971606,0.12660230976233386,-0.1519649106511448,-0.009866960142369796,-0.13387139017936955,-0.26976948419701274,0.08496352943160115,-0.044128752622415925,0.08047120291800029,0.038852753318051034,080670003,08,0003,067,46,0.1221,1.6720978579357175,2.577,376.7404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000410f,0.0407027922567729,-0.08498287482328307,0.03970669463676921,0.19101808306474719,-0.017071656437142993,-0.14910151257127469,-0.07734752360446806,0.08634205862061511,-0.20932268995517442,-0.20514817310705416,0.09899562245060253,-0.0747021431299831,-0.1995939126288796,-0.11584721856030133,0.06127117006172252,-0.03347272116671946,-0.12349690163645885,-0.06770320485465767,0.13069500670480425,-0.08626324993753014,-0.08405798416317206,0.1347563625558064,0.03804193567050834,-0.1092584397139852,-0.25947727404124055,0.08717088659778803,-0.016215387351847656,0.03762102523298513,-0.02942910219971939,0.16245788658108415,-0.0036019099578287555,-0.08810238430086084,-0.023073960380406572,-0.15843342572728558,0.12802780226440888,-0.026761970156687163,0.061345590634032346,-0.04171264584599856,-0.1910766624043741,-0.1120500897379872,0.25104060458983685,-0.06333698127606575,0.07528597114154041,-0.13896200267017453,-0.015757889057452266,0.16581216582233926,0.1399269573575467,-0.042721683632896364,0.030332870458849106,-0.1722954646870795,-0.059802788239414845,0.055102214987304804,0.022235710246763758,-0.04511535704313992,0.036686781836386934,0.15726713788898222,-0.1679008709008646,-0.08359080656063166,-0.1869755322722711,-0.2407541766186777,0.12104704748019865,-0.002432924064092204,0.11556078881152954,0.07243141603542894,080190329,08,0329,019,46,0.2671,1.6720978579357175,2.239,172.2201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000043b0,0.08660823312703685,-0.058028473427033336,0.009497299740055561,0.03229970479934957,-0.034873061154454404,-0.1158571528608864,0.03566735659691697,0.025984160861727435,-0.2253527480786394,-0.18109876100833797,0.05048341078501857,-0.11174041012251584,-0.34075445695431816,-0.11255248836638133,0.09659508745034188,-0.0964414346357123,-0.0475146646181312,0.009595423986585772,0.020397217198724144,-0.050535320743461024,-0.06769176149773277,-0.02892239410715732,0.0992302088670157,-0.17114340564794087,-0.1750081554333131,0.1500852910428089,-0.02508871899943022,0.019098496255740168,2.1951076054541215E-4,0.09389731709654074,0.07974727048403604,0.14383161526994906,0.07239294874994696,-0.03370644820787116,0.21905251277821056,-0.046051383792383764,-0.029611953264048804,-0.10091934473647995,-0.0903233373752323,-0.1683568393871475,0.1532180778272852,-0.11934241947019127,-0.1388772306319765,0.07404680395634064,0.13764284701902152,0.046922208673720565,0.034542493570144106,0.02021637076059905,-0.1324779868970249,-0.1758830400810013,0.06764909552167003,0.02812723603464268,-0.06534163792845771,0.05977424356823871,0.18144373523311616,0.007466639228719838,-0.1565515621638372,-0.051187054463006365,-0.09280680899113508,-0.2466432407228619,0.12304711998129726,-0.2079253018300587,-0.022551901478790565,0.06510153121149734,100180038,10,0038,018,46,0.0687,1.6720978579357175,2.826,669.5779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004697,0.03227650983133651,-0.19836216255780822,0.010898676234488406,-0.007186062110523859,0.03911348586622772,-0.10892564093416014,-0.10293274975791765,0.07872304657286636,-0.18219166728547334,-0.11537819152522247,0.1092887230722148,-0.07696703402566861,-0.33933064903584226,-0.09372824428675225,0.045197450218126226,-0.057568773467241555,-0.19989892615965185,0.0032507665756973956,0.030125620238908964,-0.08942888172870316,-0.1119031300153624,0.09034000293699779,0.20007899355907255,-0.12592403686927445,-0.14782797023436378,0.06417191525163034,-0.002530651745684514,0.13901082122528663,-0.12497788132579014,0.009479389172671243,-0.054756467638011876,0.11094284615344778,-0.08848917633888091,-0.053741599188930275,0.14495322493666013,-0.1428102132999924,0.06703142128043421,-0.08909783762376206,-0.008857539431205548,-0.07960944434949106,0.053301544054073675,-0.1355050003446568,-0.16176817953716482,0.08098841865441024,0.07761641834246905,0.03835207001740005,0.07070805051432406,-0.03486154693598831,-0.1766930083701904,-0.22348218103369133,0.09937321943094131,0.12053076854603027,0.043789525354396605,-0.04433100565221027,0.09213143814553743,-0.02590413226968405,-0.15680092751419938,-0.014149356703082538,-0.163743774765091,-0.2876384596856052,0.13536346390416742,-0.17453677000711418,0.028503319078844083,-0.07945270297038504,140410013,14,0013,041,46,0.0391,1.6720978579357175,3.071,1176.4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000471b,-0.006374248848671646,0.004809980693322895,0.13250699601577265,-0.010790356980585504,-0.20085469144858972,-0.05740553731887928,0.11079656873185625,-0.01822868022514074,-0.11871662220784272,-0.020528688433900214,-0.003442058135456966,0.06560701081292188,-0.2903907588901805,0.08483640463551358,-0.028576545089604385,0.09972825743115189,-0.11698766836295432,0.0764196640805455,-0.06825453141397372,-0.14034789972190115,-0.023171677790810905,0.053685444680060666,0.13990985332112815,-0.11244043211952275,-0.1636687931819476,-0.04852471753698727,-0.037726507944160347,0.10468056338038212,-0.18793006145833963,0.13987939616182643,0.22755885981789745,0.07594466211410712,0.13092877241248307,0.002708051821939789,-0.03700501021651448,0.05862261559675659,-0.05266144586891088,0.022307485964340977,-0.04629791128332244,0.03325257878496393,0.11534090946929909,-0.11817737029990201,-0.15956679844893976,0.12230107687320053,-0.07801760207045608,0.09751912534604223,0.060257241874856635,-0.05799759612865505,-0.10914279113168444,-0.23228824387929295,0.17383546529996116,0.1335280993209338,-0.018600413302297523,0.008341207940283701,0.12491960321366861,-0.2610588110341899,-0.037610837379997854,0.15050104225408556,0.025203499780270065,-0.3071386452793903,-0.05526913499865688,-0.16886170053311714,0.07606808372507025,-0.11014148945696711,180090689,18,0689,009,46,0.0123,1.6720978579357175,3.573,3739.8374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004832,0.044872119484791986,-0.23415041772915907,0.04886554726909574,0.206139541885706,-0.04047620301873523,-0.22752218974828506,-0.12634672384087745,0.08172808966157075,-0.16504937803221428,-0.02977238950862944,-0.03586614729688504,-0.02165695267572387,-0.18017952778559965,-0.10054213734723126,0.02400797133487859,-0.0406285594992874,-0.06302918343803017,0.13063526606736398,-0.003819306199426373,-0.0995370399925477,-0.24870287631964566,0.14678951501671567,-0.035477572466102,-0.050098809396480475,-0.11735208930947956,0.08211295913392884,-0.059690635990020245,-0.03077359243557305,-0.12215091811260638,0.21120204272888687,0.1194046060345605,-0.1752530177981544,0.14760519380348014,-0.08005025492400461,0.06796833681067838,0.23340333446526326,0.006243810924376571,-0.04075560457540169,-0.06243675899875093,-0.08231515251023207,0.08623219053921616,-0.17991991660930315,-0.06915137702616089,0.15973362196789975,-0.09815580124031378,0.03287507398669465,0.036388681738726635,-0.04415614350016492,0.0537606785027465,-0.13053859475160198,0.05741092359752283,0.0024848732317050435,-0.10353194531853456,0.13463154114551676,0.037920803556342544,-0.08532727916380857,-0.1543970780325248,-0.07490912325390328,-0.0569826570903371,-0.2596443755929517,0.04550243994216574,-0.0907333684702774,0.14589173112932305,0.1518144327065008,190090145,19,0145,009,46,0.1717,1.6720978579357175,2.43,267.9091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004953,0.0632731404363445,-0.13406137657169523,0.08403579645520615,0.16253671750086734,-0.09821807297226362,-0.17817298448530025,-0.14131979432237765,0.04923741369368783,-0.27088765476463117,-0.04643100952683298,-0.07150074393579786,-0.011197423049653373,-0.18673379826653644,-0.1588549841333245,-0.028529259379754614,-0.012390905011653212,0.0666525356232894,0.18064509652134,0.030501081391839557,-0.12494490632361036,-0.2284422314916254,0.09414014077960459,-0.03485617546446225,0.005886977085016947,-0.09800350384196338,0.15710272578139672,-0.0565886229192987,0.03531528265982017,-0.11910564412572797,0.17172496724223388,0.16770521749906864,-0.12581443185095498,0.22173083219142012,-0.15550519388360778,0.07160495120030112,0.20891664818698727,-0.0405567349021826,-0.026434935033402728,-0.09968217149104272,-0.005664814529324175,0.13361570412326415,-0.19227319126383968,-0.08103119368354099,0.20394618352139432,0.02280679181641973,0.0593371992709076,-0.0012461244705494654,0.046962665174881346,0.04890306440784843,-0.16817413038989876,0.026895340603652396,0.02056779678901662,-0.11666551393467713,0.1068331069748094,0.03113586655179587,-0.05496077759605932,-0.09031742196214798,-0.02595202033197345,-0.042234788476118126,-0.1960835452842317,0.042530935967780036,-0.03436282012010487,0.041186378060614655,0.18077975629502235,190330338,19,0338,033,46,0.1105,1.6720978579357175,2.62,416.2896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000049eb,0.05940313156154192,-0.1842528718223917,0.1221053824656507,0.21089393960523614,-0.10018565446103311,-0.18560806506236993,-0.13687620155723584,0.0092984867868317,-0.23528721972082078,-0.05992157793936707,-0.05830617872421837,0.028124338490951657,-0.16276789419623194,-0.12587064376944157,-0.08589002884483017,-0.011815703965077109,0.06345886458181117,0.2106260042658255,0.08260344954925948,-0.10587007359228935,-0.16613251232443876,0.09806720516168313,-0.053983304128377534,0.02141765946271635,-0.10457016470053247,0.10177285065460599,-0.09002923478128563,-0.012445242212644703,-0.13556113450100696,0.21125716688593027,0.13603676502038928,-0.1736432974610279,0.10434627353948707,-0.15435914902575026,0.044908414099137185,0.2529153405534815,-0.08325214001507808,-0.06426162970316524,-0.08358406361938978,0.0579670652781325,0.08889583716581673,-0.1634353763693519,-0.07030323474299222,0.1335856507176074,-0.09272380522056034,0.07857537979115503,0.03721654986883444,0.012873250100412207,0.06275197961628673,-0.18385384235684582,0.08183895900940907,0.029999464342689623,-0.15673685036199705,0.08674285475598036,0.009834222170384717,-0.09590802132376113,-0.0994681143414504,-0.0012805292068536883,-0.025350030801369026,-0.15065392434613525,0.005389471060612119,0.036185211209088027,0.06229153368067987,0.17163106324116884,190420012,19,0012,042,46,0.1807,1.6720978579357175,2.408,254.5656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b09,-7.298327518370172E-4,-0.1993245845405284,0.12632633085142603,0.269879755816998,-0.08512064007374388,-0.13384234838906106,-0.1520296815918501,0.016051971859499258,-0.19206872686654877,-0.10155053346683396,-0.03436180097054802,-0.030987804564912912,-0.18399442891074191,-0.11082538377358402,-0.03443290788821452,0.0037456285551873488,-0.011457061074526105,0.2150363694040969,0.061903474097862315,-0.17115190596969576,-0.13046421514328527,0.07959055629756764,-0.08935139920832613,9.212368596423396E-4,-0.15785507484853914,0.03905130311572866,0.006136536676929981,-0.06959584719907545,-0.17704261932385196,0.1627263876106804,0.1337363261424382,-0.16154053462528523,0.12085565840602507,-0.12346955485135638,-0.005819673354733438,0.26489646826859053,-0.02592946530749926,-0.053942476609834755,-0.13649594100960522,0.087272034175666,0.10783574591615458,-0.14102848028884465,-0.07210385327728917,0.06620371784285141,-0.09469596831685814,0.08119083459167258,0.026970964173897338,-0.007754887741748352,0.03276343321029016,-0.1355092264889093,0.08503669196185379,0.056680860886613456,-0.21561780364044783,0.044654259505511495,0.03358093108310161,-0.0508210251715569,-0.10765119826262166,0.023319900469730318,-0.03765214222995277,-0.11078219780031569,0.015908212367174657,0.0737829946266475,0.10526760063638993,0.18402644543996105,190410287,19,0287,041,46,2.0261,1.6720978579357175,1.375,22.7037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b19,0.09990870952604262,-0.20256728108287705,0.13792342183512682,0.16383501289186633,-0.09476965165743828,-0.20186626577570757,-0.06106515155576202,0.014792619107114676,-0.24717545048259976,-0.11472769413794742,-0.11351576143134315,0.003439650404032842,-0.2162481889563344,-0.12501532614934743,-0.046117792372765,-0.06653112801690939,0.04554341302901053,0.18358170735456558,0.08486931654213292,-0.06823067952087325,-0.11743244081974587,0.11476536995980983,-0.04307389542063098,-0.03419906304121935,-0.08543454662038251,0.12230698938550492,-0.0761789745155569,-0.05673277248436377,-0.08175065669577375,0.22035020895995686,0.1621788384363371,-0.13700800496716306,0.09078153410496685,-0.10802259469400198,0.08126398935691685,0.23482438123278396,-0.11211672677494412,-0.0644313260529348,-0.08226586610056023,-0.07676554346163082,0.06455980673407023,-0.14337856739389568,-0.1560134240375724,0.15391030026108343,-0.035947944351666844,0.0858365898947933,-0.017300270146514037,-0.020223467001668827,0.017765806077268617,-0.10817700937599008,0.07078246619569985,0.04509114331057601,-0.24520912358910077,0.10593161491247677,0.046866993924204806,-0.13697193707331615,-0.10947583852969472,-0.007734840899829243,-0.029728247371870638,-0.11683793450463342,0.08747134378851425,-0.028950858017697916,0.01836405234910171,0.17461638982805064,190410402,19,0402,041,46,0.1395,1.6720978579357175,2.519,329.7491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004c35,0.05637724204199837,-0.1659493341706961,0.00599579613108811,-0.030926541030878146,-0.20300681551391953,-0.0310517082958424,0.21390244466146596,0.022976980700129143,-0.19893445502860627,-2.5885288334338315E-4,-0.011801097425630588,0.046226560194281265,-0.12455031733432939,0.03442053780950439,-0.14966019832291969,0.05737854687259055,0.04239507979537252,0.07412018807991883,0.017640704991240656,0.14119652428818708,-0.11701709240057165,0.16317414723846677,0.1982286417547537,-0.17497277727437846,-0.081483337890978,0.08347246412620904,0.1589266741540766,0.07571197868450907,-0.10938553689328902,0.28124537347393,0.12410913477027125,-0.09284940558096036,0.046621806100291735,0.07390300918255789,-0.09205696485729553,-0.058572889995090395,0.04544573953796832,-0.03396133734174724,-0.09976347631534463,0.01877407941978691,0.19422372786007946,-0.2169855027091053,0.10513820678567831,0.23560350674642772,-0.10938242902086466,0.021354966235941124,-0.06601123061167283,-0.10722699748955015,0.21228422565651628,0.02944926417355558,-0.04156341350064407,-0.116203732792675,-0.1758604298801788,0.12038736416544199,0.04915019014554013,-0.10591174228409876,0.06949813930400846,0.0027298935864635736,-0.04879345758982868,-0.09286221590086823,0.14666049923265542,-0.13520547501944344,-0.17642920748486435,0.010266718905205169,230080929,23,0929,008,46,0.1339,1.6720978579357175,2.537,343.54,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004eac,0.07181587886098843,-0.1820629884261675,-7.256859570595594E-4,0.24475597625270584,0.02445922124921201,-0.1580826862135393,-0.06120176255427527,0.01854185833354749,-0.19673898636626796,-0.1308993161214837,0.007005126317481481,-0.10045537934547791,-0.26807856137597985,-0.0810565257943435,0.028513469464058326,-0.07852643025189915,-0.013315381018390448,0.07142059460949333,0.1546123023053437,-0.14152264377598492,-0.005508709222131009,0.11079919206394535,0.09132043049275816,-0.06432773915466525,-0.2033319476378426,0.09608288676146827,0.07472313526957816,0.0750186260148958,-0.15766818261753343,0.11218597645930081,0.0343741486160933,-0.08659686742119023,0.007992033762596598,-0.16449215519991067,0.11160044175972235,-0.04252271709187371,-0.007575928806492919,-0.14673270765402774,-0.12953940212530396,0.036712306689180456,0.1652682688833762,-0.11276145730823349,-0.19287655090818476,0.013599133663179226,-0.11434565947263925,-0.02024625950398146,0.06723129298490388,-0.021554460100284032,-0.1281364328066178,-0.24345745486537798,0.04324391944221476,0.09543498745063754,-0.09584862007404131,0.07899201436285958,0.09867906133491333,0.03928840404663391,-0.1287672653878964,-0.02631503056340367,-0.18890741538565406,-0.31770632627938683,0.02504662411825674,-0.04371539074345343,0.13587489739554734,0.027511379079424525,240200060,24,0060,020,46,0.0867,1.6720978579357175,2.726,530.5652,"{""type"":""MultiPoint"",""coordinates"":[]}"
