system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000006828,-0.06678659816154627,-0.2271609660620041,0.1457972835622663,-0.11425495368914057,-0.08441727727097971,-0.18882878892733565,-0.11725007584495475,0.1402838125196603,-0.1670308063332285,-0.04088627171367656,0.06180694138618015,-0.051355777847680965,-0.3100238202090106,-0.10213201915347245,0.0017328384187899762,-0.02823618887840342,-0.1315170808430324,0.02098115549963301,-0.07526101149907378,-0.16348737478592154,-0.22244991646569512,0.16492167627835452,0.12582313655587019,-0.1323958253818462,-0.05346307364300444,0.03447669777358359,-0.044265738352381956,0.1778536087518787,-0.0685325448254168,0.010930352661563735,0.014769547376883017,0.08146170354059627,-0.06348488623256791,0.08895581699346407,0.11216689525007863,-0.1489533731781483,0.15427482856244104,-0.009848631645171439,0.07789250288350638,-0.027356996959211493,-0.030006517772884555,0.0015682471776589427,-0.16996888749082523,0.2147210177903604,0.10711847611058686,-0.027270876236412573,0.013447269931145363,0.11705886547132222,-0.11410619971339693,-0.18318781447694946,0.09775109153821959,0.15269333892558812,0.07494865051903116,-0.021200461361014996,0.10748264373842231,-0.027489153122924746,-0.046594219006675756,-0.03392096186781308,-0.21831625598546017,-0.19417860822760483,0.1047162224319318,-0.2924915200447381,-0.03322949075530392,-0.0958725413302576,1406600310292,14,0031,066,2,5.0E-4,0.4771212547196624,3.602,4000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000069f8,0.07459118861156026,-0.1942891581561914,0.15503371035133737,0.0498818258330489,0.01970894271542833,-0.2019651838609793,0.019572066461688933,-0.0041345530513160695,-0.25371617688290155,-0.10973385947883055,0.08854635997425209,-0.002736561356668195,-0.2591386641493611,-0.09147509281531417,-0.061365747655114614,-0.09340325565137136,0.041490619037563486,0.10062133033699665,0.1250050194785134,-0.11036664375796659,0.011248728916575659,0.08884519525808814,0.060279700421260955,-0.17065994718014352,-0.15597708379467876,0.07578197655948743,0.006610762585879235,0.07696054725919071,-0.09052280226006593,0.09248509986141523,0.10404158987547762,0.04941455307089499,0.010832091601298544,-0.07523500452633439,0.2020300901676049,-0.0720673109247388,-0.18825989394722611,-0.04692980712571387,-0.11513544298136866,-0.12164445172671619,-0.029850581406328784,-0.11309692898195571,-0.2371870623507271,0.06473219778568627,0.11069780384439502,0.03461532779257959,-0.06585431592281642,0.14364201613583386,-0.046703670560030774,-0.10563804223981418,0.10873285656207399,0.15662348195191056,-0.23575697644969604,0.00573393572786014,0.18453765126910804,-0.09384487349751645,-0.0770156575777905,-0.05140529884799657,-0.08469489205058585,-0.16216347539052375,0.06140697434156246,-0.10304411769124737,-0.14353406665375268,-0.025183705707461486,1407300010418,14,0001,073,2,0.0102,0.4771212547196624,2.295,196.0784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006a4d,-0.004733869105477927,-0.13228068070268367,0.12271952519413304,-0.0484141158533442,-0.00790005406167756,-0.14001215121534677,0.05829348274015131,0.03653034655827505,-0.1759698896174854,-0.10210327411973102,0.026803323697122072,-0.060836367884060355,-0.3260615894733775,0.008944220180070126,0.02006175943584472,-0.10108754158099727,-0.11338532262990193,-0.06462722035994206,0.020392965635851308,-0.04868372397174459,-0.11098134146430573,0.16859148299859836,0.15288865506537702,-0.10252666443853678,-0.11194760271343375,0.06568625829430351,0.0060943439834137405,0.022162855873929892,-0.05427374907674244,-0.02841088276283298,0.05772376054270277,0.07174270685348123,-0.052131912895536835,-0.01977618405433754,0.17179259734380092,-0.07207062671207408,-0.11146397561428971,0.05297421565274245,0.07582916990351075,-0.21959021028200856,0.004535932698066078,-0.11948013105727764,-0.30893849190441147,0.10515586569201499,0.04238869855695058,0.00398601503176887,-0.04451370585142337,0.031224308116128193,-0.20408930656814847,-0.06003098682030151,0.10112367532123956,0.1910574958602928,-0.09627780475356393,-0.0041294961854036255,0.15808434802828022,0.010884846424697366,-0.11866344959146448,0.007833417563849282,-0.2179437724520869,-0.27799678993149557,0.12118033227962606,-0.19184955218693547,-0.06400343047919506,0.03021396633041524,1407700050351,14,0005,077,2,0.007,0.4771212547196624,2.457,285.7143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006b56,0.0027467207642126235,-0.21693012308395448,0.11457646219656623,-0.0038724996753577434,0.05473372738478643,-0.17395103203627837,-0.015679887046806524,0.0432735990435099,-0.28687450155871197,0.042209424640780466,0.05166216870227573,-0.015947459318054344,-0.25504729845179447,-0.026029118588346875,0.03905614890514521,-0.045379433369191875,0.02327829879012705,-0.013705520220495638,-0.01578545685298152,-0.07362477826696387,-0.10223975204597283,0.08927455141900278,0.16387544534115409,-0.11836991404237354,-0.07903199728326865,0.05390100835161014,0.038276254136035054,0.08522866205591711,-0.10466084401082845,-0.0014287486020130337,-0.01674444956709274,0.0656007315466722,6.742627176666417E-4,-0.16044613197775048,0.16278140419398787,-0.14530755175502424,-0.008380283715078193,0.010095426459097468,-0.008989379298077268,-0.06450241012192284,0.0249318095645828,-0.1740433893688357,-0.2701707823661581,0.15290073855727454,0.09621654286780724,0.06353462617900295,0.027417058093863845,0.08651596560816198,-0.07039002347481899,-0.12741505228585395,0.12429757490259795,0.19667357760779572,-0.06320849392526802,-0.026065248305243857,0.18675698180519332,-0.060967477522278206,-0.05857829541126165,-0.0606426341117505,-0.14389272595498742,-0.2814137607651848,0.16667541327111013,-0.18923665938294074,0.06876685726877309,-0.10504938446924034,1408500010353,14,0001,085,2,0.0123,0.4771212547196624,2.214,162.6016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006b5f,0.0054562878626938415,-0.18506304206076668,0.13124147015921073,-0.04102971855867136,-0.006973466581000085,-0.18101739950659987,-0.001812901405502666,0.07918989528091873,-0.12798542719183015,-0.059990157459163154,0.048822580196477956,-0.07894422750803888,-0.3299727602354388,-0.0014063264347429964,0.0896973023465144,-0.05744616947312782,-0.09591281847613609,0.0052636982157793916,-0.04658205436705098,-0.12099637816180801,-0.23275175726965605,0.14773684819462785,0.19342378325119178,-0.11049197527150295,-0.08010640312970216,0.08420501554054671,0.028444849918875716,0.07114965378775977,-0.07731507812012064,0.00465666920259216,0.014171431314703777,0.06347035949411557,-0.0799010567431975,-0.06613418492482086,0.15148630642990996,-0.10588885891406062,0.03259625610008392,0.061798698348847936,0.058619500400741376,-0.10697814431988188,0.051915437551847556,-0.13947899257182705,-0.25279332092713047,0.21538276743928778,0.07023463910332865,6.708008134146663E-4,-0.046524164801531105,0.021492134158169803,-0.13838957153195303,-0.11163639948907302,0.08699691402042138,0.18098201448588053,0.012737500970686958,0.018176145698575334,0.1425734489812919,-0.02777487242795654,-0.06513736624978453,-0.027203013086685764,-0.21329129510539618,-0.2773469012597406,0.15801146558371798,-0.18215956553616972,0.02399809225945756,-0.05548660125550875,1408500010442,14,0001,085,2,0.0188,0.4771212547196624,2.031,106.383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006ba9,0.06825227728454175,-0.17091224409516537,0.04591559067139064,-0.012520060088365436,0.009848311439235483,-0.11308516963688016,-0.025975071317707044,0.09662812705417723,-0.19334580531217954,-0.11473501825382744,0.039152567006115725,-0.04353512080780268,-0.3602588048252901,-0.057924920533581795,0.0837805624061326,-0.09216557851426083,-0.14465796045836535,0.019554695737399833,0.01235007896227509,0.04050363320975098,-0.12997836333108548,0.14552817907295584,0.19420005838719148,-0.12663477405074525,-0.13478428086689762,0.07655257756702129,0.026033100251620995,0.050375396233141516,-0.10892251564725629,0.06142961142736135,-0.05024321018119647,0.07153394295363694,-0.0639488214782224,-0.05925251756986862,0.16520154817819702,-0.10242005292870893,0.018943037981291166,-0.10277971714905887,0.033485587303659615,-0.11494271972549125,-0.005803117577110683,-0.08009185460215631,-0.30077250551219403,0.11014529926787435,0.06806940328191405,0.05375078032289011,0.04318285911186081,-0.024205160260642268,-0.22880168614032814,-0.14372320273251624,0.12614069071289244,0.15679049575648865,-0.06399958855327517,-0.06955994377114554,0.16175273227714396,0.017558286774960456,-0.13081045718665504,0.029782623925660008,-0.21567889616228691,-0.2723891916769736,0.1552085622239268,-0.1556106107318911,-0.03207533607114644,-0.04333818904207698,140890001009A,14,0001,089,2,0.0051,0.4771212547196624,2.595,392.1569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006d8e,0.06551541590584145,-0.16708810838215288,0.09847800255420029,-0.005453281876904926,-0.017811764026062812,-0.15070282094816648,0.06811592076052889,0.06899680019283232,-0.1759858893107463,-0.15216280850599087,0.0348539770515088,-0.04103972015671613,-0.3786538269443964,-0.06956660720462411,0.06995905106944852,-0.14410472767943677,-0.18028842112870283,0.06745418086436547,-0.004797309215109167,-0.04817205937218812,-0.09190886723368054,0.13691209379026958,0.1161949760891947,-0.14692637606006584,-0.09733954363270286,0.04817050110755164,0.05041773389099227,0.0260820998857386,-0.10087090234148328,0.047177918456088465,0.028210703566680657,0.1108032433008401,-0.09950089215231842,0.018708926023292837,0.14704204469621418,-0.035644621374871475,0.005843650814235394,-0.09046807423304351,0.011275423200600786,-0.07254282172256969,-0.008501177750422433,-0.05726581395127155,-0.27072695690675574,0.09176805118568294,0.09090945328246806,0.06151602212753523,0.00839095476443773,-0.012494214329221681,-0.22866813758927004,-0.17376467765506304,0.12697558642379672,0.17728755339816304,-0.07036431101064565,-0.051186422998650075,0.11663669563954131,0.014712278715965707,-0.15047031320395055,0.07977673898394906,-0.22206336435453364,-0.22045622601280748,0.12054193381912356,-0.1314102479693532,-0.09800419552112713,-0.014183024418157594,1409700252558,14,0025,097,2,0.0188,0.4771212547196624,2.031,106.383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006eed,0.08426917703942423,-0.21209732108271015,0.14740295158703332,0.04290508599372595,-0.007492122225498862,-0.21435473070501648,0.055654527514982594,-0.057987024288090376,-0.28331023518867365,-0.03220494112332151,0.09303437275807544,0.021943525892584206,-0.18969433693679197,-0.08396820151671137,-0.07701544794857357,-0.10257718100218627,0.08133888766241712,0.02124574104238361,0.09608961148429335,-0.062440886130873424,0.016677225053038303,0.12502738568712757,0.0038188346509019,-0.11705103952888436,-0.123231297866681,0.0363736195424126,0.023126396345464227,0.05482405904382752,-0.021384302519648346,0.05659556030472297,0.07169919384103968,0.01817538476608097,-0.06032586796546689,-0.10247490148661277,0.1849986447526668,-0.08978659448676052,-0.19422049028678576,-0.05614589480509272,-0.06909511641247028,-0.09083660076465964,-0.03925883117625604,-0.07821572676848697,-0.2044142429339654,0.018621277879187263,0.023324720601525555,0.07415561328878122,-0.08135619193914845,0.10921501830669993,-0.03594417122509343,-0.048097021445680475,0.06393989671986104,0.21095272117672909,-0.21622743249756973,-0.004661138279958365,0.15863229321273659,-0.07988109626685003,-0.038418621543652956,-0.06287288133936046,-0.10170737851185974,-0.20187780540647754,0.05265130348252851,-0.08017507973677361,-0.14307082497515514,0.0011004929426371793,1409800012095,14,0001,098,2,0.5906,0.4771212547196624,0.642,3.3864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006f1b,0.0021147862898058204,-0.16392947979136405,0.026574339723020892,-0.14125968549502582,-0.19320038939987288,-0.051996087754389006,0.165187187210304,0.05783737551670396,-0.19109686143645446,-0.04026820065925417,-0.026918964027554504,0.16124936403200218,-0.2622640725872385,0.019199834865715068,0.009559815347253142,0.01255554742999077,0.09206170696447857,0.15050969615092,-0.06805167916221723,0.17643129015294165,-0.0942621349964226,0.2209517123344792,0.03393271889808218,-0.14036860812068952,-0.01362190435583018,-0.024499194785041038,0.0843394256537195,0.11792200056536832,-0.13181786361225262,0.22237810305696581,0.19086006252123158,0.040942724034294456,-0.04431554162520132,0.10198862221355495,-0.08117235534605856,0.09058135108754979,0.09709161517268185,-0.07548907189941637,0.04254605477457475,0.07878983255206742,0.20609359994879467,-0.16662586264630835,-0.01572136326449269,0.19046366268813358,-0.0657018775899347,-7.707939261260574E-4,0.040124844028358544,-0.13985227153014512,-0.018401109524487674,-0.04944971251894364,0.05035458909802957,-0.0015750115789298102,-0.0817472917991526,0.06458575229258537,0.09392334513250872,-0.0761048950540543,-0.014837073730376944,-0.01333395030604156,-0.2319406736834484,-0.1451626662515502,0.22818669240617517,-0.1969797338435617,-0.11649614812590979,-0.00558367371609305,141000065053A,14,0065,100,2,0.0049,0.4771212547196624,2.612,408.1633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000700e,-0.03508708677271824,-0.12710955413192487,0.10291959145497588,-0.09667075020599443,-0.03777248676259593,-0.17723181590867448,-0.006701678619916025,0.1293058599343241,-0.12809036793603257,-0.13823477069348097,-0.01861722690015263,-0.07516038208025523,-0.3218664973431031,-0.05679320168938611,0.11808166566309092,-0.0214351272865795,-0.06773757104738772,0.12398987548112966,-0.017406564112917557,-0.10491088322773802,-0.250176008991818,0.19096220524417015,0.14975018750839925,-0.06757775150963909,-0.04735116908102987,0.033518334004576385,0.05867765815873918,0.11265095923363504,-0.13124967450425118,0.029463378759765832,0.06072801793323201,0.12667451318263848,-0.04386845838359005,2.964692478263184E-4,0.07612423721832459,-0.10469002869347588,0.050283276327872065,0.009124920646888576,0.034024794658137916,-0.03652679955963134,0.1449064022737658,-0.14247450782377197,-0.18203649111117073,0.21626326587739003,0.11512892054912739,0.025782606711890237,0.02173478277516308,-0.05598944787958865,-0.14693033882090947,-0.1755507678860997,0.13873211642753586,0.16227762210063001,0.0031268992733197174,-0.04436355671705871,0.09013980202519457,0.054451403354885845,-0.1273038725841567,-0.013725411959397523,-0.15711195662115307,-0.27350113301253537,0.12636977923339546,-0.18597374861640517,0.03996604804992304,-0.035836565789121165,1410200010106,14,0001,102,2,0.0324,0.4771212547196624,1.797,61.7284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007013,0.005229285517804265,-0.18512243871576392,0.15318767860323276,0.003643359035299414,0.016460023442009947,-0.1785591045859092,0.03709241074328896,0.0529239365947719,-0.3145059394783296,0.006356776666111234,0.013996131722044785,-0.007030324746852576,-0.27969477438243334,0.003404937750730835,-0.011503420173466823,-0.0457330150994053,0.05588595445364226,0.018927320033733024,0.016094415601577806,-0.04890879433874523,-0.085426540374878,0.1212337342054069,0.09669089419902026,-0.11133264537325717,-0.06806957014475032,0.07329099597953731,0.011161811120075112,0.08657252793758359,-0.08128496483215444,0.02936924542598924,0.041382310751860614,0.020986305498179703,-0.036481031447248694,-0.14559209044782867,0.17967611952586154,-0.07931099711895348,-0.03293636196884286,0.03395611600684051,-0.015694637759501633,-0.06964275288251418,0.06244941521832904,-0.15371494204962605,-0.2000047068918643,0.14631891968835237,0.06490797816833334,0.05867541957114874,-0.04202973162913168,0.0619613639802112,-0.054720131595588334,-0.0943033644719764,0.08575229034774888,0.2070883098258509,-0.07139104424494695,-0.024976506043015677,0.16984951932345713,-0.0378465556522112,-0.07120216868987367,-0.05087878524258903,-0.165885871665377,-0.2271611929280636,0.19336316356522062,-0.1885132968134527,6.938138156134498E-4,-0.023268779443991944,1410200010125,14,0001,102,2,0.0377,0.4771212547196624,1.733,53.0504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000701d,0.008143430480188058,-0.18954540478141566,0.13993382135304597,-0.009778211297620059,0.03650718543236326,-0.13039143963042524,-0.054964467234409675,0.05791412776007532,-0.16796728246300924,0.02475489635422126,0.060411286863610754,0.05531293041839353,-0.2847162897649564,-0.02793396683826011,0.0544435551416077,0.008570638351851505,-0.10363680986317991,0.023219851196515987,-0.05495061678105891,-0.022943243355539808,-0.20687663102564352,0.125591755196336,0.18471239249007612,-0.07804535721737346,-0.07520656882052063,0.04063000806244155,-0.0019539381905578235,0.08037912272497394,-0.12258012971262716,-0.05481042253138644,-0.036530772956663626,0.1345539575423747,-0.053079213722550325,-0.10251141322942554,0.16248518756236793,-0.08203875672282977,0.09281632422391202,-0.01314008754148704,0.043083834753750994,-0.09602405464274592,-0.047726920338567916,-0.19870312164052198,-0.19891031737672876,0.23339885305622318,0.11310195720426842,0.08048669697146511,-0.004471967572128636,0.014926234959681062,-0.11136178768055838,-0.09371230763729282,0.11523772581655926,0.1151177983748633,0.025906718452552713,-0.03744560746988286,0.1600328907492077,-0.11989078659834898,-0.050878903171965036,-0.03888152696192091,-0.19657044214253236,-0.28248301670115633,0.19854933137352354,-0.1510447000466344,0.06294814124901747,-0.19614471521901336,1410300010137,14,0001,103,2,0.0069,0.4771212547196624,2.464,289.8551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000070dd,0.027611115871865287,-0.23533804385983895,0.03958524919582878,0.0981580940249871,0.015246801809410777,-0.14568693483623726,0.05630683979858397,-0.01710829817748098,-0.27493574316008523,-0.06824483616964942,0.06352432961449225,-0.09253747631374333,-0.26201036934388244,-0.05112980480518708,-0.06427234893913372,-0.14972551232866982,-0.046151561251110806,-0.005732042069145496,0.14368576913558634,-0.05679780584323611,0.01802561914891927,0.06551011388618742,0.0328833373800747,-0.22218013691463556,-0.14662498693601297,0.13367416144190442,0.03725997054896761,0.05298320696831249,-0.13077151907327625,0.06340334025345963,0.03364723567561594,0.027988833666146788,-0.10979464225087099,-0.07538895106758843,0.19345078428840703,-0.0910293104808146,-0.13051888011381382,-0.09769609840326784,-0.08492524763314595,-0.08042865742250585,0.0883077521942111,-0.09927660234095331,-0.19015337737550533,-0.007788998592473908,0.030281890854713226,0.006392478603860716,-0.027749583399904628,0.029847588096612324,-0.1349573831049577,-0.12719049399250393,0.09549996110144857,0.1874781559726505,-0.1436871654629781,0.009253781977818227,0.181266070669999,-0.01296397921913352,-0.10250459091782346,0.031164969384579,-0.1655157178937016,-0.2624583342827759,0.11614733611689575,-0.0853656576383628,-0.13628312181360722,0.07658711937976063,1411600010262,14,0001,116,2,0.0344,0.4771212547196624,1.772,58.1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000070f3,-0.05246841735579444,-0.14715138185166152,0.07783571268153486,-0.001473434671479253,-0.08849989647556632,-0.09674744956163261,-0.0012652272190085895,0.08612385444765742,-0.08605044531089674,-0.22998329287161123,0.10052377155876278,-0.03344278086167024,-0.31090844781197163,-0.07429642065594229,0.15499033703869314,-0.03003410237377483,-0.2578013195055431,0.01276774815020706,-0.025685248222887692,-0.08097502250877475,-0.038816197800252375,0.05667834325347918,0.19951528051066186,-0.08553243132914289,-0.10671723153866369,-0.03853874909050084,0.09109333046759718,0.039025557860152806,-0.1882311810786858,0.03474100740675221,0.03917332850944009,0.13094965269062578,0.02546206356947627,0.0016490894930381195,0.06801817978365524,-0.04226303253609318,0.016796003030042295,-0.10182069691686835,0.038077309481390105,-0.07206069606811576,-0.040917473840100776,-0.07856864825331247,-0.2917681885741792,-0.04088531115078967,0.06154066568096814,0.0263405248364851,0.1439387336701917,-0.07239560106258505,-0.20958396290080294,-0.18716276978842847,0.18873890895579667,0.2104236614857503,-0.11419799682926532,-0.0016424853553643635,0.1689482504033982,0.0216310021252235,-0.1393405974742676,-0.014706516426520084,-0.12379245252289128,-0.28532602078049507,0.05323085043140478,-0.08772049536062242,0.05572329273726,-0.05565171884486037,1411700010132,14,0001,117,2,0.0695,0.4771212547196624,1.474,28.777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000071e5,0.048240552322216204,-0.25863737240109275,0.066552426561056,0.08550927783359794,0.0030816223294489143,-0.2017411662601677,-0.0055157328592766635,-0.009583784663221118,-0.21061497635849616,-0.031144208769301806,0.09902484244245548,-0.05232676160057775,-0.25489164815673837,-0.08457340910364507,-0.025087058752732563,-0.09946179167740996,-0.04503908688771705,0.02322184692451207,0.02728464647763599,-0.09236312628418229,-0.06502494545554481,0.08670276890699656,0.05083210835794975,-0.13686774248575856,-0.1435709935948324,0.06141616317156935,0.03302456665292439,0.0704656371418291,-0.07017234775569389,0.04816020137739601,0.008314542058885174,0.04022896004357446,-0.0737985611421053,-0.06781292036444178,0.17618853253406946,-0.06515305122955327,-0.05510214582628827,-0.06477434174944781,-0.021433020094247378,-0.04243248289727465,-0.012345438809970721,-0.09731470667560269,-0.21161817526721968,0.0733350243817667,0.04130220374580671,0.01945222805930552,-0.057834342152337695,0.06526528061682428,-0.10841009580737881,-0.12361299705188022,0.09525573471645565,0.18528495294847358,-0.1131889472523625,0.016335055672061165,0.13002709420847938,-0.042315730059764044,-0.06495544942245299,-0.0037538626131827994,-0.16927448718667068,-0.2447042758271246,0.10475753241259643,-0.10436913888529678,-0.0699990213002273,0.020360877165701483,1412000013664,14,0001,120,2,1.5129,0.4771212547196624,0.366,1.322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007602,0.02847427451101771,-0.07100741473059811,0.15201213545758463,-0.1260347987098642,-0.057765894788204514,-0.010515282962930597,0.1696096413649416,0.0880205057431921,-0.03692956415585409,-0.17976053530501143,-0.024074776655326854,-0.045002228819162826,-0.19589312470736323,-0.07000885519411969,0.17903214567161505,0.0764283107674876,3.112542167771655E-4,0.18013091558798805,-0.11646093983037914,-0.025040224041084316,0.07115375878441509,0.1036736098404263,-0.0028871173645495466,0.026990918130874935,-0.0013970705821056628,0.0853458402102039,-0.12292927709487,0.1613187181058102,0.24317626606487036,0.13571466502319707,0.2877601165479734,-0.0906409780465106,0.16462641804636496,0.007189269381243996,-0.05395997835815076,0.07784250062282526,0.07812567262849242,0.10099899285897873,-0.22892176677842624,0.06095747886414883,0.20852401192304462,-0.3553772645879932,0.05087501346546634,-0.11202551383460983,0.07805436983589885,0.06702680985729793,-0.026494779647315544,0.09891131545240782,-0.08813871903435841,-0.11418611565523192,-0.006039695132738394,0.07743189053326889,0.032819113042248646,-0.10565066741678801,-0.02296570410202865,-0.2072541172465087,0.008767019666711885,-0.11909789052659307,-0.0832821472647124,-0.007378960250550226,0.1920611652309066,-0.08318805437893932,0.08683746006256475,0.0538417844876007,0200101392338,02,0139,001,2,0.0021,0.4771212547196624,2.979,952.381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000077bd,0.16069537719016355,-0.0577047723213703,0.18390467361040178,0.046473197184117215,-0.0961888101035427,-0.1484282280296835,0.06013201807092789,0.014902003105690837,-0.34472422753103366,-0.10723492626839273,0.17374199603018434,0.13999701899705,-0.1663354582426269,-0.016150516814336557,0.054835181839998824,0.0317105829938425,0.12485997732437461,0.05629891653484121,0.23810001157016772,0.02591840628584582,0.010389939611055233,-0.11129995819687837,-0.15643190249614503,-0.13401510442757486,-0.08993540680521461,0.07758077176267675,-0.05616558170930544,-0.042988006534093785,0.13528320694028723,0.09695003493609108,0.12487170913824693,-0.08207270632244823,-0.05728252218474966,-0.14681027037622907,-0.060069022918310705,0.1788968387810222,-0.14907006837865594,0.0598544587483053,-0.22797104742090823,-0.0012818971390285345,0.15740893185767255,-0.12699041898095012,0.039558030659283656,-0.06199690000642147,0.0422296183823258,0.08958450006752669,-0.0037701368625825678,0.13082996558502066,0.10010396729812945,0.009254128105959556,-0.03345285085659582,0.015492297793244429,-0.06925844433146615,-0.1243869444499885,0.05789745959195066,-0.005116902876495873,0.04155017684584609,-0.06250722591850373,-0.005399685863474133,-0.1251371748354166,0.12142518488114588,-0.03490202031895792,-0.12348873343667943,0.03371456156183664,0200200013916,02,0001,002,2,1.0654,0.4771212547196624,0.459,1.8772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007bf6,-0.025523865799842647,-0.16592826957278936,0.22946640794187959,0.11348394994523249,-0.1672275934196153,-0.01680750462869649,0.11775813627488098,0.0344687225436522,-0.025936709567938237,-0.10185637058233751,0.06566703648813003,-0.011199624870506325,-0.10086649106925386,-0.05938583274223892,0.0325791126012768,0.04908367127857085,-0.11191096127272798,-0.00473133137473229,-0.08070929435935947,-0.0058017403534253685,0.14616451261494637,0.04336236144855504,0.05643643290435745,0.045171643157389106,-0.05256502018424653,0.05979429943388109,0.03376367670098005,0.08114250608602246,0.16132360960033748,0.08500259596865245,0.21084870518012053,-0.10037257588522827,0.05951239302052658,-0.16252442067878853,-0.1164962764642671,0.13557955676887637,-0.005969771827018197,-0.038153581698771026,-0.15393651605410602,0.1284623132871724,0.23801085955155518,-0.2897079680578845,0.04241748919853135,-0.18755870513034215,-0.04707704777131242,0.11785454131402519,2.9614618591462496E-4,0.009029692891844812,0.012284964171360829,-0.113427288146546,-0.14158509675908124,0.1904474143435901,-0.035657342622613324,-0.02632590484840118,-0.05438196005654448,-0.35810724541134803,0.02319645159469225,-0.11062879506344955,-0.1049857510242582,-0.033400973008542945,0.15119698378097982,0.04172664016667451,0.20215886340124653,-0.011368837792077499,0200605850554,02,0585,006,2,0.2236,0.4771212547196624,0.998,8.9445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007c62,0.04261329674796388,0.04479208474659091,0.22132224380618956,0.11290920061450054,-0.125102848941601,-0.002224713976092843,0.010193259597638253,0.02284973584336403,-0.2247224629893442,-0.04699940996774896,0.062360983376512864,-0.023574642614865412,-0.1509198718098026,-0.056105360947992414,0.05511271651158952,0.15963775409521327,0.11761469972234888,0.07834671502955433,0.09747640705214587,0.0015481040154934121,0.12898278790122997,-0.0810848822794969,-0.05046355707545276,0.08884146957709604,-0.07068939085406066,0.0341608341554106,0.016222339244129014,0.010971857685106473,0.08748683032751896,0.07219890869638293,0.2297834813898333,-0.1947886689095096,0.07768862505768093,-0.24016969299788452,-0.26942473887380863,0.04891162853824013,-0.07549387291863639,0.11795487863899888,-0.23284435686633334,0.18877882023746864,0.31615327913917335,-0.23176715270404036,-0.003255246815291098,-0.09684018848125825,-0.09076797393880512,0.0601032786056037,0.0042277378459517935,0.03395973356140382,0.02126819699736059,-0.05443204943914562,-0.18471313427517147,0.016669353677304394,0.04242029716229807,0.009353072702221835,-0.0032746046570820363,-0.20252197076388398,0.08490773886485518,-0.03475416892194843,-0.15557573407045905,-0.03647354649095012,-0.021055884502087157,0.008983735441683524,0.16741533000855008,-0.024473680098118678,0300204824340,03,0482,002,2,0.008,0.4771212547196624,2.4,250.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007d31,-0.01648615476652809,-0.14997282090459532,0.15084141077937505,-0.043050380821786534,-0.07128834809723715,-0.14353265480190291,0.03366723120565878,0.08878230275382148,-0.07546788189366661,-0.11567163021801215,0.06605684722008355,0.03501414174403875,-0.30328869910887857,-0.008494904224925316,0.1255818707242079,0.046428976926502406,-0.1659153462139442,0.11376318716204845,-0.05943482548233096,-0.10930521630255566,-0.27298444803511057,0.1886695105162412,0.19033553127819658,-0.05030512245224328,-0.05863156805739415,-0.002312056292397901,0.015470730935791108,0.10605931433182977,-0.1485620474434766,0.006853547956678687,0.04625244347766028,0.1120345761843438,-0.07975517328334436,0.006797996425645007,0.04160114227581383,-0.036387940938044996,0.09995288322808693,-0.005974385624504873,0.07932400428464617,-0.006608492247389958,0.08490498435052393,-0.1319199094244242,-0.19344689345323487,0.1381444680811917,0.07265904737444187,0.032923561070351076,0.05075770226213437,-0.08025667613916689,-0.20024697541509182,-0.15496793845875018,0.14716625975231679,0.15590311882347888,0.007830892772786101,-0.07196099739752122,0.11348352091952082,-0.024828103267563417,-0.0723024150046855,0.02109736711757694,-0.19561726859704487,-0.2990878174269177,0.17732200200665413,-0.14528154487514278,0.08587108534447208,-0.13412746559109198,0600500010305,06,0001,005,2,0.0476,0.4771212547196624,1.634,42.0168,"{""type"":""MultiPoint"",""coordinates"":[]}"
