system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008954,0.01224602195006775,-0.05285308352872298,0.15035391478498802,-0.055799879328430724,-0.08838331349716283,0.0024877290887727866,0.2354584814918174,0.004273354562999418,-0.19601217108693997,0.05994518427171228,-0.06298473760796985,0.07190311173567168,-0.297383333964512,0.11365946522370626,0.02469932789882314,-0.11245721558013841,0.1904547391534386,-0.005150898902692722,-0.10867093980797703,0.06577179738991047,-0.16555554942760664,0.2493699524851101,-0.0693921258553238,-0.10782738597511046,-0.05218783339871853,0.13973671145094266,0.08615231850332936,-0.08589941560202746,-0.13827793851387676,0.16135482576586793,0.13692189451177214,-0.05609306491446548,0.07257124935518658,-0.02351882512022728,0.0036876574653063082,0.029156628780009942,-0.07934268678938003,6.141920599675935E-5,-0.11233775489356548,-0.06243894326217929,0.04329181402851728,-0.17145163877898414,-0.040595805762159334,0.32765166336431484,-0.13170301459542608,0.08499206737017971,0.0027635848353855224,-0.1357547138940333,0.009172916868122985,-0.045690636383814015,0.020987482193712544,-0.06393383678110119,-0.0957578759156534,0.09438173469241437,0.15484582877260736,-0.0859400953778475,0.0291804812082158,-0.021773805886434155,-0.0027444411230961546,-0.1705529897833611,0.11132359651280488,-0.15419056229691203,-0.0714487390335759,-0.15513201624102546,270150043,27,0043,015,521,0.0093,2.717670503002262,4.748,56021.5054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008955,-0.0547747035054538,-0.07240234107315704,0.11021516707112874,-0.011616836232266298,-0.09080228631611657,0.014307817900489826,0.25610541341340726,0.04828496043069931,-0.12727600409000317,0.07045181621584198,-0.017469195615183206,0.018374273656696437,-0.21252003575982192,0.12175521524114868,0.053356083984958294,-0.003175458062262783,0.08300509201534217,0.02555667196414071,-0.07639227164883823,0.019596129444085737,-0.26219155684180595,0.3105534601402141,-0.04296635278720966,-0.06731208850031764,-0.042781799993919165,0.2024910151874402,0.09590587444492195,-0.1431876976386927,-0.09722399143178105,0.14218254098128622,0.09601994570126521,-0.11539226934233267,-0.022780719590783947,0.0147418428110491,0.003932395903586285,0.0026261490928169355,-0.03862481060069934,0.03296516844155265,-0.0598342892600565,-0.11833591988457874,0.09101144646802838,-0.15751663833708726,0.01129346391749178,0.34615962174507453,-0.11719764706481416,0.063519190530387,-0.08209041915046589,-0.094147297816443,0.014937652549504856,0.04081388300655092,-0.0682127306224703,-0.11929697256172045,-0.049334038944297415,0.07736061911401122,0.1361616154644909,-0.01849430851787994,0.008516635671126462,-0.025170226967632676,-0.0421249836635005,-0.21131205854570007,0.08143761937476628,-0.07994043943723052,-0.06849999348487079,-0.10349715711211706,270150045,27,0045,015,561,0.0954,2.749736315569061,3.769,5880.5031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008956,0.03455229223449089,-0.1024983881587271,0.13196278406720918,-0.027624807117301774,-0.004578451371389904,-0.04664957012287456,0.2028076455323814,0.07333142820293682,-0.1722667536493804,0.029106083549443277,-0.054579192226409744,0.032014525329552325,-0.28475751534400867,0.10113271776084819,0.054733635911714526,-0.17637891185082352,0.1855580654509003,-0.01533910638648699,-0.057155184507673464,0.024725252724127827,-0.22446955619715112,0.27562808973520725,-0.08005510838147337,-0.100485034549018,-0.08680665228382681,0.2051047466799883,0.06900691306871191,-0.08551160662524868,-0.05919848211246532,0.09364880030626792,0.10796323987752547,-0.12225460525961347,0.040256324996673656,-0.025999047434801744,0.05814698596244625,-0.030445736451193455,-0.08658056618759237,0.0022160604242529615,-0.07613367479925658,-0.10771156153398465,0.06001801913521747,-0.17400587505540507,-0.07780619617965003,0.3960034901487337,-0.10460843206638636,0.06363710498411931,-0.023021274424094594,-0.08097673855637749,-0.027084654391459753,-0.03414607512544171,-0.029250190658337363,-0.0546529347605159,-0.0925804613773406,0.10772310176308147,0.14179050899090742,-0.10856299326324753,0.01727887941188715,-0.0382570432570847,-0.033342461424684784,-0.11640226723185836,0.10229161483701756,-0.1426712609473246,-0.05692209695601315,-0.15916806807115672,270150049,27,0049,015,728,0.0219,2.8627275283179747,4.522,33242.0091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008957,-0.02845054064932088,-0.08256851825457887,0.0897975046563242,-0.035395279227580415,0.028079758201413937,-0.03811558573146016,0.13599762824641998,0.06550390712242166,-0.11111966441466709,-0.025245942715252677,-0.016312358199794375,0.011323711613049743,-0.2907585136918775,0.11451800014653492,0.08222225151814369,-0.15407053203134516,0.16985421934923206,-0.01617611558247021,-0.19220358034300056,-0.017618717506919304,-0.2803308902469484,0.11800238407997721,-0.04837643247037221,-0.16367709139921222,-0.08536545404491139,0.13502805927427197,0.1096416111087481,-0.08651016619603874,-0.14037641997814912,0.05834523535417427,0.039983458306694086,0.05571272817411702,0.15594335727556338,-0.04687529618936618,0.05042759359625429,-0.08070634124867677,-0.06262082584594529,0.020843484301020457,-0.11499791819312934,-0.14510127945514892,0.030170102898607574,-0.2862561528689926,-0.021974479327871964,0.3761628196561594,-0.006745716459534828,0.09951106378437914,-0.06400737859238124,0.020963847423414034,0.03591708270329829,-0.028252380825642538,0.039284322749186744,-0.09192762105427123,-0.05439935111192256,0.10624849336741721,0.1626590968216661,-0.09496933808712167,0.019457864602044895,-0.08873566127016448,0.0026786023778172835,-0.1785613961396986,0.05778736583538939,-0.14087349548515302,0.010974972964148342,-0.21404748166869908,270150050,27,0050,015,278,0.0052,2.4456042032735974,4.728,53461.5385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008958,-0.059715776133425325,-0.13305216215990653,0.21554641696132007,-0.053917753306665546,0.006477261745096284,-0.10561406281884632,0.09553722165121244,0.06391313542305517,-0.14466140866233823,0.05674800749394142,-0.03923854394194923,0.0199619835681841,-0.18959654631898307,0.07436747377609282,0.021477399699420762,-0.12535821441310763,0.20287468457390107,-0.004092495213736211,-0.09497548790079373,-0.04667872367692495,-0.2121158669110875,0.28895939390020153,-0.05133710058638781,-0.05504586486645355,-0.0928382503188423,0.06100333363283932,0.04748214359792083,4.243278586557012E-4,-0.046099911394653775,0.01572087644358523,0.09503058080839344,-0.09960854504759238,0.051637431792697135,-0.0629182773812655,0.009922335993537127,-0.11773439190585469,-0.058580409749854824,0.05945620355402311,-0.09479465403514022,-0.03712275717010621,0.07838428907417161,-0.20261121609162314,-0.05926926892032153,0.32018160732719286,-0.10388547117231568,0.1361070428384785,0.01285838385296611,-0.025051419210430925,0.08810513270605806,-0.05728751520132892,-0.01064086518916946,0.05317385892505937,-0.048953026412552204,0.07299012489494902,0.10090692000068992,-0.07419688444839334,0.018475896470970882,-0.11684258784004177,-0.020408645271152142,-0.1708616528414132,0.04364077981960144,-0.14928060423453263,0.06583868279398508,-0.24944236268245118,270150056,27,0056,015,1442,0.181,3.159266331093494,3.901,7966.8508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008959,-0.029499685456021715,-0.1307377298119914,0.18152425617209372,-0.06961534084886567,0.020047231772214385,-0.09078207160801052,0.14975289262146366,0.09594583294009189,-0.165269344067019,0.08366266842948006,-0.0821545127421623,0.024861641652582856,-0.22152025829525332,0.08461832391448527,0.006268164217257336,-0.15976781564786605,0.17073397303949003,-0.017010533977426977,-0.12122653752035033,-0.012576589364881048,-0.250739975314541,0.25774131773501835,-0.09527619097162739,-0.08438847373189513,-0.09123875991608478,0.0965623926434611,0.049620320395999895,-0.010237861551271208,-0.07735493165221585,-0.008200386620853786,0.09096287365535327,-0.10169292350793403,0.03422358861117884,0.0022171203757855714,0.031672111551727083,-0.06315326147834366,0.029356903641111216,0.04450192511659573,-0.08513477901810015,-0.06398253286419753,0.07677582436308895,-0.18668063674127225,0.0019890243146191457,0.37398001972272793,-0.08395058195304099,0.1519307942316529,-0.07723310232851427,-0.03090438379556518,0.0321426799570629,-0.029054495903077085,-0.07516011779563066,0.017981300414816298,9.831378853985442E-4,0.0691885346282121,0.12890199282236312,-0.04847953608904453,-0.0048389876723285855,-0.049836281745663936,-0.05749184419256682,-0.14517660734506235,0.05080223221123614,-0.1531189896103357,-0.004522285766537465,-0.20882685999303616,270150068,27,0068,015,251,0.0262,2.401400540781544,3.981,9580.1527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000895a,-0.05452504140605737,-0.07104167159884352,0.2583945373216612,-0.08668099593837833,-0.014567115470532436,-0.021717186694627442,0.15186472281442956,0.038798127143420215,-0.12636270889413048,0.05445734355792631,-0.038506588073034156,0.06318934422745635,-0.19765440205610513,0.11718681369191679,0.027670673740204366,-0.09250796174485951,0.19290056994505164,0.006559860290293047,-0.13108447389490516,-0.07933118989580057,-0.24261667176844118,0.2634675674586809,-0.07052955865704684,-0.06189790996150203,-0.1480101542618784,0.06638738016194706,0.030551776642788717,-0.018030659657368425,-0.09960717305343766,0.010162809600528979,0.08429646114060728,-0.10028767639714205,0.06558814184234557,-0.02808128559733749,0.017158974755145977,-0.05898324472028639,-0.015115734135661793,0.06835551878401384,-0.158244992334878,-0.11239628203163322,0.05750018586519104,-0.19938429542278757,-0.010212633931964619,0.36967426034999157,-0.0816761675968233,0.18392929951182177,-0.05669296468755196,-0.018247650518615793,0.07159531035471942,-0.03748836802332335,-0.04242415281123003,0.0018393053169074162,-0.022469715741861015,0.04252478998617882,0.15984079971457751,-0.0724582592468452,-0.016544264227893846,-0.08188665698367863,-0.0120348105774115,-0.134464609260143,0.01520943511241971,-0.16667530022593172,0.06167720594984588,-0.23086259862103958,270150095,27,0095,015,204,0.0083,2.311753861055754,4.391,24578.3133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000895b,-0.010898146542764527,-0.09952379509588151,0.12062361884849761,-0.054193608664244185,-0.012210956851860957,-0.06922879095224281,0.18009744071368283,0.12487665039369858,-0.05716866749936725,0.013753842994781777,-0.07438226495116243,0.03229867921029718,-0.2727665131320256,0.12134770447758585,0.03486851513409503,-0.1107342327029657,0.11306024541205693,0.0516843420527027,-0.15371520294784888,-0.06885244445703756,-0.3017959086929758,0.27678630694979633,-0.08556367062605466,-0.15821563377784065,-0.11862331756109493,0.1035994679571299,0.07076148219709529,-0.07481694196684413,-0.09601352909868367,0.11574919505315945,0.07482592671799833,-0.09840180260717783,0.046517723547544465,0.04743965200580374,-0.014619118827047008,-0.08424035358717777,0.017104214483048844,0.027561575306846286,-0.08338426999409088,-0.1369602255902543,0.0923979043609638,-0.20407646343459582,0.010065039349888848,0.36906973708963536,-0.07613166884161789,0.04156586114388716,-0.0908850791948854,0.021513701593092745,5.93461723544334E-4,-0.014460358106239003,-0.02010108914471584,-0.13985378400911463,0.005795748979169664,0.03909514452787688,0.10243813390008717,-0.026065541079118123,0.01447850911059575,-0.0523767091994628,-0.04244365542026103,-0.10118291091255319,0.08495622365000162,-0.16653626414164915,-0.009048010614871416,-0.15909688298967242,270150099,27,0099,015,352,0.0573,2.5477747053878224,3.788,6143.1065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000895c,-0.01637525502627962,-0.04149548377293856,0.14564499420996532,-0.06082088556451112,0.016062244139172635,-0.024542092746456346,0.19987396832632315,0.060826410846127825,-0.1584844962900036,0.07488968176680089,-0.10881684105836772,0.02290456135019466,-0.2713600176809012,0.08792250976708635,0.03302194135374004,-0.1824200162535368,0.19158122785570728,0.062127106340951324,-0.12485375730660937,0.0013944042710426902,-0.26400847578200004,0.23494186989343113,-0.11472268933873891,-0.12764582208132752,-0.06913562402300359,0.1482641987075445,0.06757767141610667,-0.05566215849730758,-0.12182560829897301,0.028325245702366893,0.059735027753029135,-0.017722952250055827,0.05722985033393422,0.009985230001358297,0.023873563139004576,-0.06753469209217093,0.0040094684909304824,-0.056634843807195315,-0.11385125665623769,-0.11381932789553538,0.11179862190267678,-0.20440964990434357,-0.04591598901389839,0.4006020715201662,-0.07632500258997577,0.13214823409697332,-0.03374355786696503,-0.10433156478277586,-0.009001420457815627,-0.09229306646223126,0.021922564099022254,-0.02407163343439994,0.011006950343833671,0.025368512801386845,0.13875233063285194,-0.07243253746256047,0.01169186425303948,-0.002083001701326298,-0.03688370064945082,-0.21685097808995624,0.0580996917353298,-0.1827845227653114,-0.04994757336537997,-0.19358370778627285,270150106,27,0106,015,160,0.0016,2.2068258760318495,5.0,100000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000895d,-0.01234680700862835,-0.10347554636136189,0.0785789057977355,-0.031314125938346433,-0.05852787589223563,-0.06489228850324946,0.22743033980029803,0.09528925793508582,-0.14360986575332002,0.05448582923596437,-0.07692397651006037,0.07099294175177354,-0.2560397598269938,0.14260294280782737,-0.019422487980229816,-0.06587553666644162,0.09518737604185436,0.009077061965056466,-0.07665948416898086,0.01635953665205903,-0.22314691306679493,0.28402691725372203,-0.016000698886562376,-0.14099055823963688,-0.08173321949792299,0.10031006112993501,0.08864003413464247,-0.08273214786298254,-0.15391840845631435,0.159354073271491,0.09944906271561377,-0.11960051068791715,0.09548888593247086,-0.002280984625694177,-0.038674123764979675,-0.01139697116307215,-0.04173912487629987,-0.0038282065449501334,-0.0749104971083702,-0.1867306233101308,0.04920371491234553,-0.18191236085026047,0.03087437713799293,0.3743379444132158,-0.116470917969122,0.06502650029224592,-0.08423633072835618,-0.0747892381590465,-0.02490564085886873,0.022364357211469257,-0.043539593029085985,-0.13101285948611324,-0.04625782069111731,0.030794855353254,0.11389863614577912,-0.021258347918994676,-0.05435720427796348,0.007836357202946242,-0.013732468940631539,-0.15113731509569675,0.12706116309479437,-0.16242068736185908,-0.0803792375824118,-0.1291272017490276,270150110,27,0110,015,229,0.0107,2.361727836017593,4.33,21401.8692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000895e,-0.060554605115206675,-0.11897661302072261,0.1653855847733928,-0.013298537018727139,-0.03197321338271757,-0.047624466000399074,0.15513294348467957,0.03527700667324182,-0.1518053278425283,0.0573274591018377,-0.02347235665521444,0.031191010143155,-0.23971628368118,0.10401137986750343,0.03459397764952674,-0.09301064745630173,0.20816811662908624,-0.0042217988802109386,-0.10680445295536042,-0.010564629963070532,-0.23832789882015631,0.2803555443533146,-0.02366895192752041,-0.06263274034430381,-0.07480863576050027,0.1446462163455093,0.08226912993700826,-0.060915679234692405,-0.09027991190695735,0.08088911141687999,0.09748639635005395,-0.07705426521374709,0.04902293923113734,-0.06274324354664226,0.03445911969926924,-0.08351371602078501,-0.06598192089521251,0.04405289389324321,-0.08582684369879755,-0.054845382004320896,0.10485429582037999,-0.23069427483321106,-0.014955872698840933,0.3640342956008189,-0.10755693507662258,0.09197225804347346,0.0031716980195936975,-0.07122037433199027,0.09136099387984442,-0.03633790603001144,-0.008508056307312682,-0.019969037689165577,-0.07475888132575863,0.11338109130183414,0.12321893330025209,-0.09019542433202084,0.03709588635009256,-0.09755853715943062,-0.03195635983171987,-0.1815979484580609,0.055876908079269615,-0.11909801271698017,0.022269882133395195,-0.1965568249393223,270150053,27,0053,015,1285,0.1441,3.109240968588203,3.95,8917.4185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000895f,0.0150648352229191,-0.06165664220554657,0.13404564623484985,-0.03782538338543899,-0.05713584548474204,-0.0036752054035982993,0.3007254678998985,0.009898039005025117,-0.14053856120268615,0.04541984490480336,-0.053352872592542476,-0.007726630645116434,-0.24194857685787935,0.08349576029724841,0.05350430553076946,-0.09203181663725907,0.10913246352117242,-4.609254080324536E-4,-0.0518630689355268,0.046495336128756906,-0.235700067696193,0.29538313751527023,-0.08215937527670686,-0.0646337599659116,-0.030901247104567285,0.20550291482055402,0.10134749588383683,-0.139115546092106,-0.04345340123564266,0.10144976107502832,0.10739382584414167,-0.10588770258136039,-0.029797156314033943,0.04322052061719705,0.04516079049793031,0.008048026338479333,-0.060686407273253945,0.014469124161594158,-0.054417130235836594,-0.13333129309403552,0.06819201146539448,-0.1333693180178746,-0.03247796827430058,0.32146152974956566,-0.09379274169214527,0.04862248861052457,-0.09389881725387218,-0.10583800731559236,-0.002196313996766996,0.06678411245025617,-0.06334487457313288,-0.09113211295063423,-0.10010813289921089,0.06693932920993605,0.1568911513180375,-0.050161695781974484,0.025194089324309703,-0.015473744773343224,-0.055450561363942975,-0.15341339577187,0.08878544240780145,-0.08840969453754377,-0.13511475731019892,-0.05178442939796825,270150080,27,0080,015,870,0.1585,2.9400181550076634,3.74,5488.959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008960,-0.054746741838389595,-0.044618276897177206,0.2733314976885799,-0.09976507542662569,-0.028356337981879396,-0.06679265849062907,0.1496765305831097,0.025906927117743596,-0.1307775327088518,0.03966357151772886,-0.03965820777756124,0.06138862902611541,-0.21065917330254838,0.10766588712147707,0.0415550516158634,-0.09543565551883396,0.18748261248478257,0.049659977000958457,-0.09066819280515241,-0.07704711180534365,-0.2226433612242647,0.31140796454169234,-0.013371824940563671,-0.014450647509022316,-0.11783969455837433,0.08684927881502921,-0.00634498717593387,-0.05476836414637298,-0.008848430519422771,0.02745650457871739,0.11574734247722503,-0.05467118366393486,0.08431616151500039,-0.05832578157017846,0.07092138411409916,-0.10179816930665679,-0.08384412650180198,0.09375131343918823,-0.09639464705977242,-0.14368738072730022,0.06196324449175026,-0.23466043720606933,-0.07201186923757001,0.31258758712519497,-0.07488093540592115,0.1699201451401522,-0.01217213275610587,-0.0035062419253843154,0.11067666713506664,-0.0374123895841997,0.01981578856339837,0.048488999545143116,-0.08739105625224654,0.03024322724290041,0.13153606632198303,-0.1360576958328018,0.003327142345365692,-0.12368276918742623,0.01223048003576747,-0.16810100566246375,0.016628367422584844,-0.1280624916272429,0.07274762118813659,-0.271794272874631,270150114,27,0114,015,209,0.0133,2.322219294733919,4.196,15714.2857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008962,0.0031833670695069895,-0.11786225604322802,0.06429012882518753,-0.008620742776640834,-0.03626732034427506,-0.047258033217756096,0.2290720441647462,0.01756097715791401,-0.19259786761258924,0.06265569348486084,-0.04950445089056855,-0.029273601302211943,-0.2944715649473157,0.07786842931438934,0.04967585002406647,-0.171992757149002,0.15338544695420944,0.006389160311419568,-0.0602736511253071,0.04550167086581606,-0.18439278446224397,0.2629855064466797,-0.1152033209053078,-0.1020559747120146,-0.04269963328219253,0.2303280141738262,0.09009570706012976,-0.11873897864565426,-0.10241642913200816,0.09690549279815398,0.1113561254360847,-0.09828337654161709,-0.008518172335140338,-0.01363136445107425,0.07123204908559205,0.013374309950025566,-0.10411718237034866,-0.029763274611568268,-0.03306820415121109,-0.05452151027431822,0.10093522501651041,-0.18308071338327137,-0.08263856251034826,0.3240109716095023,-0.17364035010732362,0.013767027222500235,-0.013794666221565015,-0.1059874639339606,-0.0204206075198149,-0.02684655973305383,-0.001756802596918937,-0.02834667807728078,-0.07107024496329847,0.13640768374993795,0.13838534886722048,-0.0686244295080567,0.028755660654726872,-0.017850583698819998,-0.06386250408575093,-0.17707547977017754,0.11968397415990857,-0.10119879316331103,-0.07667704813534533,-0.07729298312235426,270150062,27,0062,015,1480,0.1964,3.1705550585212086,3.877,7535.6415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008963,0.017349712271880882,-0.09942037338626451,0.12119964026245371,-0.017442366945195555,0.007816614101546132,-0.10213935142939394,0.17137567465625866,0.05624268016092866,-0.10927085709324101,0.03110473209348601,-0.037993784371177106,0.0019500266211065576,-0.30500317189630244,0.08303645471676581,0.05089830918424627,-0.12852190366363023,0.15880222957123866,0.04080195159387231,-0.11354202017703452,-0.04249578030233926,-0.26277119620436945,0.256276285116348,-0.09287171968964097,-0.14838579580559,-0.09348925404984886,0.17286182388987453,0.054818591788626386,-0.07512396144640109,-0.07274577551311881,0.09710278707177307,0.09858774732987072,-0.06714927156254695,0.053546937094152966,0.012220487902376688,0.05179247978609345,-0.06922624934769955,-0.058453756690984265,0.02121788663233788,-0.06241142758003463,-0.10539031555702923,0.0877538702847634,-0.2016730649174389,-0.05446882401946379,0.3714686544102752,-0.06420622006269493,0.008842622945771792,-0.05283182056170618,0.034188203966252495,0.004133122949873431,-0.03070479550614922,0.020133568415300066,-0.08875372624350628,-0.04862814766360946,0.10789968156343274,0.12295015313088527,-0.11293333487579828,0.04762124631946799,-0.0765549106421551,-0.0170186485595381,-0.15986242584686328,0.09920376858717435,-0.16411395672553297,-0.039788373988226176,-0.1238420174710475,270150063,27,0063,015,796,0.03,2.9014583213961123,4.424,26533.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008964,-0.005264426341679114,-0.09263543982758009,0.09454953677408257,-0.029592740625889076,-0.045596962509174645,-0.07915060131770309,0.24408993775119694,0.05113215544369478,-0.17449120162382523,-0.011165584063670023,-0.11151590480881442,-0.028628137976526042,-0.3109384553539988,0.08681878207378432,0.045640881309791784,-0.14446019862866116,0.1445099516118306,0.11097416691497267,-0.0794478420158102,-0.022399892216703722,-0.1901427068977166,0.254286544641134,-0.1099069832266974,-0.1220350917068914,-0.03621144494951177,0.24446584423494686,0.10540257152943945,-0.133832543106991,-0.10829927654300654,0.16021235356447938,0.11205386895223328,-0.005472053817775189,0.04001926593044601,0.007266930512121128,0.0599565100852284,-0.030496317992765292,-0.10263511301767832,-0.011695626891342783,-0.06158510590156658,-0.09501818495454548,0.07989712302429161,-0.23624549881940968,-0.07884483407972545,0.3017731993240293,-0.09562597683131964,0.02217431717521208,-0.060360875453358324,-0.005309106122629149,-0.023385931370532534,-0.06209132247951757,0.0758729700202953,-0.047176535171434594,-0.08285892523265319,0.08054570077680352,0.12505956131319504,-0.06804416901184061,0.07090327892685531,-2.6035762793641095E-4,-0.03088799590516928,-0.1374106281305781,0.15239841614849214,-0.13382022946616534,-0.10621026982454593,-0.11294584470666563,270150112,27,0112,015,282,0.0051,2.45178643552429,4.743,55294.1176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008965,-0.0454183092735226,-0.09560100670536992,0.22751314780404266,0.027780392411227674,-0.07474278120389197,-0.01938538844811875,0.17412527831867886,0.024617115197175445,-0.1636618112440326,0.006584514481446759,0.02147126853467631,0.09411925501967552,-0.22204946099828476,0.11761635057894228,-0.025347797794795377,0.0012383384971266216,0.12918495850390355,0.06782025475010074,-0.054037539975403344,-0.023782557454672577,-0.19504780290374557,0.3512518341364271,0.08652783120855514,-0.011993484114735853,-0.09946257774737652,0.15251935383030515,0.08399496921576807,-0.07805399409335398,-0.04113299170290276,0.16871197558669426,0.096460556191888,-0.10889808078679662,0.03835318069303811,-0.05284236502132558,0.013450434439979331,-0.08548015592031565,-0.122911305113913,0.06813110070450393,-0.09227069990500752,-0.12099304495876502,0.025286869280540556,-0.21445439477506836,-0.02205074725773011,0.31858725798662335,-0.06535663042175191,0.14558758534686897,-0.023396580060071816,-0.005318120781505733,0.11833799807200364,0.001113864318826916,-0.0186844626454252,-0.06389426961410617,-0.14738662497375865,0.03202383090364413,0.06636381424707194,-0.16414427892992886,0.0292929765589828,-0.09568727948533674,0.023323793926903584,-0.14540980704787798,0.05367749266610217,-0.07128475012811725,0.011446949706828533,-0.21432041171803085,270150058,27,0058,015,1139,0.1465,3.0569048513364727,3.891,7774.744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008966,0.0016999646200079245,-0.08863505269417017,0.09965389480975663,-0.04293011766872477,-0.0327200407854138,-0.02237344055774626,0.1674221808954698,0.08748367790116028,-0.11883496488490868,0.011885816175195992,-0.04027733828914994,0.032241672293843796,-0.2877576986273509,0.09503534349412483,0.053789701035316405,-0.13868824415243675,0.13999157913870588,0.005634638986909579,-0.1662896271470104,-0.017623588907306514,-0.22878997793863043,0.21575632595256822,-0.11469083210814272,-0.12623729875796186,-0.037660247957308476,0.12277136342437626,0.11396745687397057,-0.1294335740816883,-0.10981486381501797,0.13479658677360684,0.1017962917946232,-0.09836558114928483,0.016859568560476854,-0.0203642278331602,-0.06997161142214034,-0.0073059453425604924,-0.05010449655958815,-0.02556767923884277,-0.048005291628802294,-0.07589734710691018,0.04649967055877623,-0.13702141294751885,-0.009695042616390065,0.3189410079126465,-0.08901139991674101,0.0854213779612182,-0.06982520740187582,-0.03397835359492174,-0.015937747106461224,-0.020178901217333175,-0.039340883717178254,-0.09507984254219584,-0.008100913469501682,0.07282107353156758,0.12439032131839897,-0.004818283422215803,0.024377860281256065,-0.03845543253702247,-0.04417367568319212,-0.1420571279395793,0.1480999335344102,-0.14352337074577742,-0.031027773275673933,-0.11136136383291516,270150044,27,0044,015,336,0.0553,2.5276299008713385,3.784,6075.9494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008967,0.025212822878656303,-0.11891419055669591,0.1230863550934301,-0.008626641781716548,-0.05660583774631221,-0.07458058158206296,0.2306795368342031,-0.007798151884782203,-0.17083314035711514,0.06226495238413666,-0.04852344974896275,-0.0063219029710708235,-0.31197891430679003,0.08109614776285265,-0.009135242521630673,-0.12730293885136873,0.15351357640716015,-0.002276817103971469,-0.06072553750032082,0.05319099236764869,-0.1333345909110263,0.2838358352140026,-0.08224297942275675,-0.0870860462973438,-0.06302544791583158,0.18534113676677125,0.07694535197671765,-0.09715175362236944,-0.06099055971005932,0.14409893043512234,0.1564838402503909,-0.11254596185752201,0.015451608088644873,-0.00446637371148531,0.04709119864503856,0.02074031028322972,-0.11564687006739871,0.024939414940140767,-0.024713845134171523,-0.11444661934723373,0.04128777474810449,-0.17085727977257387,-0.05317607160430281,0.32091483059342063,-0.13586612331049444,0.029051334712282294,-0.05454767701393839,-0.06457449825479078,0.013902382460286756,-8.083154013728975E-4,-0.010902952816488889,-0.05703710001833022,-0.13287764729129128,0.11929027814356861,0.13682764454802065,-0.08251321679080231,0.010110304737206236,-0.0322058103042192,-0.02808649884951186,-0.1340525061387349,0.1355938645672291,-0.11236537878712097,-0.11341289918842969,-0.06624020070175317,270150039,27,0039,015,834,0.1341,2.921686475483602,3.794,6219.2394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008969,0.005999090090921679,-0.09586561161432484,0.13410469492291002,-0.010271694218329255,-0.05489956917371229,-0.026344167305142798,0.2445435754194208,0.015342929518211165,-0.179370672138018,0.07245912627619225,-0.031989877662895516,-0.005256788738984197,-0.2946234954421766,0.11265396757865244,0.009825148218187727,-0.11224475159205785,0.13152002883072045,-0.023942986892229363,-0.05999471552602047,0.05525116667478661,-0.22809712838538101,0.2927169029653427,-0.04607125806734941,-0.10012018875046529,-0.06097549401917052,0.21305866576270596,0.08600221531407252,-0.08143195231665827,-0.08313953449135777,0.11778552082240194,0.14003274419813203,-0.14052775747788263,-0.0021214247212636836,0.008891609824986078,0.06845391507924115,0.015518027925654447,-0.053858476105753374,0.03494311120523422,-0.06875343872328255,-0.09282082053058094,0.07053569440131122,-0.14380507762956293,-0.00542990277080606,0.359594132226134,-0.10572463992986877,0.07354104475618245,-0.03206097406806506,-0.10533060155307816,0.05024079257950061,0.03449133895266019,-0.0663858941509639,-0.06826989877320724,-0.1104992363422897,0.07722096406301328,0.20547250978323323,-0.09859122228057539,0.008961961668165251,-0.025895139993209765,-0.031224655761813033,-0.11843151004873097,0.12067352096411299,-0.12063931154126092,-0.09485644964321804,-0.08153484505632873,270150100,27,0100,015,156,0.0272,2.1958996524092336,3.759,5735.2941,"{""type"":""MultiPoint"",""coordinates"":[]}"
