system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000005cd2,-0.017168698587232564,-0.0739985426503331,0.06379615776226118,0.1368825772497685,-0.07587174326824855,-0.15889275594512203,0.008609470711456785,0.13640293771403114,-0.16019460250502346,-0.24057884365324994,0.07012600829682449,-0.09145198695171862,-0.14565545076674516,-0.010619523332000044,0.07986957626452089,-0.04297774012590893,-0.20111089349738567,-0.13828969418533862,0.048927492298842364,-0.02411561974417562,0.015129131513936776,0.10881958130549915,0.10416482997056954,-0.10044242961233521,-0.19913772248061362,0.025939360720337604,-0.0769551614382727,-0.03605380443958267,0.05143869559739435,0.12238949445155697,-0.10032321232954129,-0.11063570517205203,-0.024751829545935747,-0.14150816317583167,0.03765519323370591,-8.102195142584191E-4,0.04490809521340466,-0.052553916380660336,-0.24024413120951604,-0.20409412407492677,0.2246529688770296,-0.025358438702325757,0.04249403642717582,-0.18032266413724998,-0.07221960872534414,0.20818089568417478,0.13572587311855266,-0.03782589525018159,0.0399109387798368,-0.05406634012457687,-0.052232873868782136,0.17131712987360265,0.035326322522695505,0.03199673118481513,0.004896790272978054,0.12733984554140845,-0.1663343515275398,-0.0785791093754942,-0.2064575001534018,-0.26712697500904825,0.13985588162471824,-0.08348965823559244,0.07772123048629773,0.053298991586980676,0801000010963,08,0001,010,132,0.2883,2.123851640967086,2.662,457.8564,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000061ba,0.12444276180026216,0.05164012908375184,0.13382609045747013,0.21114349099719323,0.02361337196754566,-0.026538376687238168,0.004880707928223576,0.07548441637542908,-0.18764242509640047,-0.14102828667800696,0.12790436102567382,-0.033251823659988834,-0.2385005678854051,-0.059586673169669174,0.063662010308207,-0.015169827331648986,-0.025193961314985594,-0.06604547570719846,0.17956899234361465,-0.08621672861658254,-0.01705799198236565,-0.0688721087680567,-0.08956382216372429,-0.11286634863885521,-0.22749608148125045,0.2022818673932282,0.009780388799075451,-0.09087747065092022,0.005318166446318067,0.18366985340795616,0.03682947299927549,-0.056911474981406786,0.023506621057965,-0.21321941420088972,0.040136840244969885,0.019499877794151067,-0.006491447093472055,-0.1273520917875426,-0.27445256453255024,-0.053731789700856326,0.26709264283672085,-0.06077840711933595,0.10806928345621154,-0.2222948411308165,0.040594986595670006,0.2188174051680524,0.12910282331038664,0.013844615968145216,-0.06272804510085618,-0.13680894171827776,-0.11161107038516939,0.04597583041696147,-0.026786315290495445,-0.06949617533677459,0.1128129596908382,0.04935219866208891,-0.06444919343519961,-0.08890185092228914,-0.05905021402731136,-0.16498954127810697,0.05697238961502354,0.02940428685010775,0.10856738708826086,-0.014711771596804299,0803706356523,08,0635,037,132,0.2399,2.123851640967086,2.741,550.2293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000064db,0.06728128999039501,-0.17917610085160737,0.08616757082844817,0.15674594853940274,0.0413912256651741,-0.15558553648940412,-0.04072853990070232,-0.01868379141346006,-0.2896739627418624,-0.10725056975915118,0.1011751423286317,0.028670943325381823,-0.14389363997804824,-0.1597548980199277,-0.06676842863103197,-0.07266158336449115,0.08467116604000269,0.08356853993302343,0.1188093893246571,-0.0820188796433137,-0.009415078807072643,-0.0508833670570115,-0.06217560124066023,-0.15726676350941776,-0.20049117353245685,0.13082217122854428,0.01050667172851471,0.04616906910937844,-0.03730649705644363,0.11545046560896571,0.06411414882904373,-0.009905196988230258,0.04824386883201732,-0.1533833659674862,0.16336031147763677,-0.008695321810643272,-0.09377552324000453,-0.11101727161470941,-0.18631369771361367,0.016841169181636643,0.09484521363096741,-0.1421114004841487,-0.001249890460093483,-0.06932663159732666,0.1303501719459977,0.15548042315164923,-0.02686237705855152,0.1382707442344719,0.013642053151848531,-0.13452523293014643,0.01484551197929685,0.11595159839932048,-0.1275538523185085,-0.01767604075829691,0.13474638536257388,-0.005396634202713739,-0.058723979602772904,-0.053632335659566335,-0.049646967596279845,-0.20434040631486852,0.10085951766026072,-0.016085800929722577,-0.05659996165974702,0.052879081285986514,0801900016991,08,0001,019,132,0.308,2.123851640967086,2.633,428.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006c84,-0.03297862141725755,-0.09673000300479725,0.08629655576181776,0.04820966538347605,-0.059454733419275,-0.12044560157755933,-0.07565020414102873,0.0901556150826753,-0.23511515649793088,-0.1535957897320931,0.0744523348287259,-0.10489858994464729,-0.27655497256634437,-0.09067445410218349,0.029524363577853426,0.020054531938711758,-0.035662803537745806,0.13601524620101288,0.04277878102813456,-0.14714779395819672,-0.14943648596646156,0.08194803180691133,0.08331494073404402,-0.11466456665976804,-0.2153563923112431,0.13191210795928532,0.002168527032561784,0.08635056997034941,-0.08272654706815087,0.09641974752979227,0.07376066058085777,0.0669205391350664,-0.0064113987632695504,-0.060121467501786895,0.20629881155231491,-0.0714800330662822,0.05264327949276015,-0.08519890293344558,-0.12714909800116092,-0.01412337024789335,0.14557712857864044,-0.06537018933229626,-0.10997651902601294,0.01491182600443413,0.1153985861358561,0.04620758030836712,0.0036241745902208496,0.16563644134458608,-0.1686029300428068,-0.24103553013662374,0.06683529767188695,0.15922433761123425,0.037867860458984305,0.001656822659168099,0.18499007185305189,0.09496278673308282,-0.07807856441242463,-0.02207457460030433,-0.15008408119201855,-0.19346555248211894,0.033396006557795566,-0.2006205073474197,0.021955220397078777,-0.016463473877452596,1002800010397,10,0001,028,132,0.0569,2.123851640967086,3.366,2319.8594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007125,-0.01068659299645945,-0.11305716249324543,0.055127255278340316,0.11141821265599651,-0.028642310213438472,-0.0771445529452191,-0.016551413730730095,0.06299293390248349,-0.16794398330678773,-0.12925898755759985,0.04715348347363359,-0.13161819264254293,-0.2779011043233787,-0.046474031365018716,0.07095033845918296,-0.0417119248870373,-0.18638962364732817,0.012203375364776269,0.16608967150842122,-0.14494114672648437,-0.01489487491751178,0.051660151140279296,0.17456385367493588,-0.10116114271907661,-0.25791943851123134,0.09583974498426494,0.023748764541055074,0.06389133147080328,-0.16406968771590585,0.03365852589692448,0.05117828511729505,0.025101213399890753,-0.042064889287215704,-0.09944638537207148,0.10752371771108608,-0.0955013152401502,-0.008501495244696096,-0.0156155177264384,-0.09840052630415781,-0.1652631805328504,0.24118772268279115,-0.13659636783706228,-0.1782417485049181,-0.05081719258584376,0.020929833700910224,0.09213935295725521,0.10423052423996682,-0.008679023149805414,-0.20828651540652318,-0.15834435350989354,0.041652599606226436,0.19278348988040764,-0.07465669839643889,-0.034158903850977786,0.16813747047734712,0.07070455227542194,-0.16872712913226445,0.03468992533494686,-0.1303761818651055,-0.3025532909665751,0.029781783298583074,-0.11137162095917687,0.016355262021206463,-0.005383582001115874,320100156,32,0156,010,132,0.0491,2.123851640967086,3.43,2688.391,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000719d,-0.031833529312527656,-0.15781528798262637,0.015232461712292448,0.030410822369277973,-0.04736356969519873,-0.06396180575745551,-0.017853841633316943,0.0378665897324888,-0.20051832891895519,-0.1904051506745259,0.012359985161469281,-0.12803667884732167,-0.24964741091449338,-0.05892587447956203,0.003954705563402568,-0.09462320745294174,-0.22517662719085949,0.012084797416769499,0.09824831182899436,-0.11043600939033975,-0.03523190168850187,0.046728503640100144,0.1764393121675279,-0.1305581449482707,-0.21158816860069446,0.0793732249617929,-0.024789801206692174,0.08938149118865554,-0.10640858564687845,-0.003992924114466655,0.033796749733040296,0.003192215374248848,-0.05472867824105528,-0.03605400685099886,0.15531399144488137,-0.11898553120569007,0.08651300302916429,-0.12945145737869548,-0.04656005931894406,-0.10915276017781934,0.1393937681893332,-0.14037971171861321,-0.10418059109667895,-0.03381022847296369,-0.035537624064736185,0.03525816157363989,0.022808948314776426,-0.043765233889079276,-0.20355601598389317,-0.27293618214276055,0.05998364774944628,0.14305987234880913,0.030498134983470225,0.037447973982786785,0.1116812653717209,0.03715533036403317,-0.1800311515129875,-0.004579674084600724,-0.18173898191256505,-0.27826349623283314,0.07446362833191679,-0.11027961572755371,0.033783041979422675,0.010603092007855548,320160009,32,0009,016,132,0.1246,2.123851640967086,3.025,1059.39,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007371,0.01105851668149545,-0.14224663847855562,-0.0027234121700990123,0.01147831308804046,0.028813323202676534,-0.10349344665858569,0.03359120551685592,0.07983397237597718,-0.18962165467642564,-0.1518232795466162,0.015656940325730846,-0.17550824265058323,-0.3222288945646126,-0.058119637747286436,0.01067804462774272,-0.17135781146348142,-0.19756920515383658,-0.03013689044786336,0.09187610115553765,-0.07342479214640577,-0.02358980478866382,0.06626834712060972,0.1438470910549373,-0.20023306121460452,-0.1430353492879312,0.09703607331882995,-0.030402708204688437,0.07635267595975784,-0.08978702905451436,-0.029095156385471454,-0.012136226264684535,0.09306223441857886,-0.1116920113831871,-0.0019943771654947124,0.14360094588918534,-0.12930881067494135,-0.017452624526748187,-0.04360624536447737,-0.05830448901953614,-0.1415220138695537,0.1469900919247875,-0.11214745781520724,-0.18329229605040853,0.010894661397701979,0.03303163490628006,0.03299081172014009,0.013791893203650074,-0.0031309986149075718,-0.1617747479135958,-0.1559511610515036,0.0665637556146029,0.14376728426662844,-0.014195686359129043,0.042182229734908046,0.10458106162622369,0.01787635768112881,-0.17045595971239955,0.03429842720090246,-0.16018609164558942,-0.27576795313457675,0.12974108327756675,-0.20536388563120758,-0.04388448533708619,0.009959056412495034,320420106,32,0106,042,132,0.1485,2.123851640967086,2.949,888.8889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000743c,-0.0031336361963187633,-0.18133948794226593,0.023557353305991655,-0.0034609822346058643,-0.013126947307336979,-0.12777698567057405,-0.1146770871727027,0.09533737234840647,-0.16114519652260526,-0.1446804295558148,0.09425647226699647,-0.06939312492044253,-0.32557310091996416,-0.10502336079098094,0.06893987840488787,-0.030349555659211172,-0.16847871805248868,0.0386894371618704,0.021332164034550752,-0.07607702970015844,-0.13891705356424364,0.11473939145833277,0.18727927317772083,-0.08287834553119597,-0.1530101640558493,0.05144596359913083,0.010340827699963986,0.09685177761777325,-0.11702264994935774,0.018305589171103046,-0.03239917692485757,0.09597235249443638,-0.046847802676544696,-0.046168838932148154,0.13022955339772319,-0.13212721008017195,0.08657895208253331,-0.09191784621734615,-0.01635371689041716,-0.07738086041738614,0.027239631022323175,-0.0920274995099746,-0.1967835674248928,0.0664051668353292,0.10162870489347817,0.032637953615669416,0.07589448031773141,-0.012098684573904924,-0.2121287653212078,-0.179955411611023,0.09091206212699117,0.14047615891183743,0.015885136910627286,-0.009323608872620806,0.1082013328288582,0.01251870453147363,-0.10298917838876305,-0.030133036449161106,-0.18558846205393104,-0.2716208206329387,0.0964089766381173,-0.16311641121742987,-0.002536311655768082,-0.07247774208333439,320550101,32,0101,055,132,0.3376,2.123851640967086,2.593,390.9953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007543,0.042133987153933135,-0.1493952991790825,0.07112007140802065,-0.05808513377485429,-0.12696229079785337,-0.07249450062471076,0.11385088667922816,0.08205002179343976,-0.2517159043452545,-0.12653434619155657,-0.004700633778336683,0.05829899096016885,-0.34180461869379075,-0.008246777486792372,0.04211286254446482,0.05139955532741871,0.010581936707545377,0.09126354112325107,-0.05191939298804497,0.05078690016366529,-0.08251873837053159,0.09563966649336066,0.14305920815153533,-0.08392319113637886,0.017988855967939765,0.09573864504062303,-0.02879220614866339,0.04160547553009565,-0.08814556582886042,0.1626928324730718,0.1641550856890177,0.044838910700467936,0.04072625518549326,-0.0661197342902654,0.021085699251038634,0.08597779163939685,0.010659835056280023,0.00655821410185696,0.03669921091411924,-0.09013382086612536,0.2202748685902708,-0.26409343986987077,-0.0635060715265058,0.173114457176031,0.09078684654914157,0.05119526655724949,0.03529090452521916,-0.035837666708376265,-0.042470164536899606,-0.11988185389514096,0.0834626989591133,0.04185723998572822,-0.048924618903086595,0.06267601331441473,0.05812047417069827,-0.15471628192712525,-0.06283719230627333,-0.029533192375100676,-0.139164935647372,-0.23237237657538057,0.2662730036058849,-0.16820594688576365,0.007372660309919795,0.05571523195289682,250060529,25,0529,006,132,0.111,2.123851640967086,3.076,1189.1892,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000076f6,0.0720055108700421,-0.14546652027189505,0.22848736622650612,0.06260300668957701,-0.16275027227715877,-0.043622749305752696,0.09060876233971016,0.06270544040905997,-0.3156632850891801,-0.05504275388545669,0.0972234523141743,0.08743622825356609,-0.2409254889089484,0.09995699831069793,0.044530836315972475,0.07514481295993264,-0.02805655391713786,0.063559466352607,0.007703113426843438,0.06350967975984109,-0.00724966320356677,0.060630533406557045,0.11420740517621462,-0.09775578788629385,-0.027283537237340377,0.18332702773558165,-0.04094860180891987,0.016398547463670383,0.05369268703451138,0.18701224146487963,0.20312469126015464,-0.09388656323386865,-0.039632081274402604,-0.12487464118509645,-0.03474368737968878,0.3107825757117184,-0.004463802430338264,0.06309055133635452,-0.12420927405655985,0.015615240754710736,0.19080111013468246,-0.17927874415517883,-0.04043759713770815,0.017861619929727082,-8.272255911412572E-4,0.03538354629420376,0.027159711716163677,0.13698302016850814,0.10201283254932637,0.0019217829947113692,0.024562206856668503,0.024326902046325895,-0.02711298578854999,0.047718270660834165,0.046891684127281424,-0.1898302856991211,-0.05398372788346931,-0.03572111554388448,-0.16953320708314937,-0.10724502580404714,0.2906863795398698,-0.09417453921071235,-0.03463234852292716,0.03317569267585355,250110814,25,0814,011,132,0.1072,2.123851640967086,3.091,1231.3433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007774,0.003914382333227889,-0.19577635134511395,0.07628459200018203,-0.024705033232702227,-0.11691674614022025,-0.11589978240309143,-0.01448400406705449,0.13260826708418907,-0.24190667541581182,-0.13680355260537677,0.014096840810994335,0.06046508471789562,-0.31368042396171514,-0.06979888824699297,0.042886379951776514,0.11512944208613622,-0.0865945244203226,0.09422956078145021,-0.03692515661324341,-0.047621508101136904,-0.14432857977468647,0.12915843035263075,0.20248618207061878,-0.0758563640548732,0.0181769892013144,0.07153586866829867,-0.049139102735415024,0.09363920138726885,-0.12537334551956977,0.15685680369286656,0.1238055006723788,0.04325438167870269,0.09708184508362071,-0.07810385083256667,0.01981131370648957,0.07420653991758308,0.040899338127626146,0.0164939570313566,0.03206613755714566,-0.07344819375902137,0.2176708038964029,-0.2488132929038375,-0.04036102342858366,0.15860459900658158,0.10829896156736891,0.08417388598561654,0.05569027849141854,-0.013531210104724087,-0.012411176814987523,-0.1334373883689622,0.07161607012558777,0.09199436176039708,-0.022188547843460586,0.0420881885722003,0.0029070286392743772,-0.12537698703120526,-0.0942902381584106,-0.036268108834246526,-0.10981726132473735,-0.24427968116952117,0.2585753150383281,-0.12032787728301593,0.08448751486046728,0.04851254385512125,250130043,25,0043,013,132,0.2646,2.123851640967086,2.699,498.8662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007808,-0.038841716334711306,-0.17570542880092796,0.14687249675256178,-0.04913853172611092,-0.16658287486771037,-0.08156704608408215,0.06836836750006293,0.09406840482436508,-0.17949410650187875,-0.1121406423771895,0.041134532546748925,0.09559003827304555,-0.29252175781775536,0.05167444365717123,0.08956333940204567,0.12052430231857009,0.01219521499702198,0.09618864847899433,-0.07635944749207119,-0.05144681817522562,-0.12661039219483883,0.15471892771942397,0.21688859868769308,-0.06618265068827511,0.007347902768397095,0.028800773143979306,0.03986013525782286,0.10246976632262715,-0.16248802614152566,0.12113018138054629,0.1414624240660539,0.06664472844145924,0.02315622818768196,-0.09343152455189566,-0.0028882054168071873,0.01723601197149677,0.05334888899631938,0.05995103876369898,0.049874572344451626,-0.02920362950923404,0.19040168998371917,-0.22505319586002176,-0.09416291377887341,0.1805568652986165,0.08261356951399847,0.05505421802361288,0.0680511248079277,-0.047641810299507786,0.011579077048758232,-0.10778475972558144,0.08190060327310941,0.13205651189906945,-0.06405270465024486,0.02837781934606213,0.10033145175516411,-0.11174647476507812,-0.060163444607693364,-0.07730049572503746,-0.1276320392791051,-0.2780498268001275,0.2567470535734461,-0.16891223559228746,0.07886893146151437,-0.03093341367812899,250140393,25,0393,014,132,0.1771,2.123851640967086,2.873,745.3416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000078d2,0.0376786936412649,-0.1623525753260408,0.16752863287290184,0.004459521781239989,-0.15421574296642876,-0.08911486101416208,0.05270828188339972,0.11962530041728778,-0.28947219302362437,-0.12860624201310664,0.058313444313177885,0.08737630033086749,-0.2964854684229062,0.0666983740585714,0.042806399623556354,0.15557814229697128,-0.03968106674919259,0.11940747802356406,-0.052894130070507965,-0.0541122840192867,-0.09547594123114851,0.12432743445274332,0.21010493265325356,-0.03548632760210048,3.9719622716407216E-4,0.09342855582173058,-0.07889277158918961,0.06277146126228621,-0.06362598897092232,0.1661290216515904,0.16459260790907637,-0.0563786345640824,0.02605978032547517,-0.1567827968827951,-0.030036245742712315,0.18025575615981607,0.02628396583503958,0.08946199085485028,-0.06525380601279746,-0.03484539439845917,0.2076264860507712,-0.21638864497529947,-0.024234789269594274,0.10788109017546806,0.05503874599554691,0.09444586490821864,0.006822808146546921,0.06933752470086792,0.032653731115616404,-0.07921302089415867,0.014283891707230116,0.06971645011497736,0.007788685629250599,0.06022990478682291,0.024427311726311362,-0.17750183305200265,-0.07798736718893907,-0.0726001251954077,-0.18314895810744267,-0.1507590699217311,0.2835210972692215,-0.0919001923493934,0.05691886631975895,0.048186708265499326,250170856,25,0856,017,132,0.1511,2.123851640967086,2.942,873.5936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c15,0.10125690294597377,-0.02334254042201167,0.11080936186069464,0.03143952038313939,0.03634871231981013,-0.0938618133268326,-0.05104056179252731,0.06942873033566921,-0.35751024422197925,-0.15891327019950982,0.029867061657943755,0.008823170515296179,-0.255570373604157,-0.09124140994244818,0.05173150012636342,0.003348884723050658,-0.07536921864855892,-0.010939275237750493,0.06257920426391698,-0.03361410437217419,-0.10533967075530457,0.05586388030930555,0.04110635189465998,-0.14519329881624035,-0.10404331270062726,0.15121722421873846,-0.13308231893156186,0.018838323391434594,0.02723467073524141,0.13340734563048282,0.030095867131235264,0.012854800687386427,0.11579922629784352,-0.20000577103881492,0.021903994752527745,0.09434798279302542,0.051866890190717475,-0.013369469955145282,-0.2424450535836246,0.0014114922682182628,0.13269566530416502,-0.16497986128758368,0.08468481725505941,-0.03379824727793727,0.09452576244322218,0.1814060748064982,0.08906713922041878,0.0692605553019391,0.11882879105984677,-0.12948954382013997,0.050779723128206326,0.0014291064317613702,-0.021021361997818695,-0.01852699861028472,0.006947913462203376,-0.032762257830908685,-0.03476501346202388,-0.08771555372311603,-0.12025675077195744,-0.1651872734041466,0.24789856693121348,-0.14741416324228232,0.06871263741089606,-0.0179585754729119,260520012,26,0012,052,132,0.1345,2.123851640967086,2.992,981.4126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007d04,0.02901790571778126,-0.13494338832386665,0.025105178359445365,0.18420857333853527,-0.004394055138735858,-0.1765525460912432,-0.07227920208331128,0.026071751780739293,-0.15580372037044832,-0.12021448631058909,0.007998221325855617,-0.10861971529255761,-0.2726595527960494,-0.11396803228801633,0.017483313665500114,-0.09297924769097449,0.01220261103096101,0.15256281482845663,0.1477015126100286,-0.18706770625762367,-0.07291987847371074,0.14528221063471894,0.028477397982906785,-0.03750996513466267,-0.2027960655986953,0.04633135462105961,0.0657710514152766,0.10927718772104496,-0.21348744086947577,0.04459050598550177,0.10862112351719427,-0.08440301912677728,0.02184859119988679,-0.08411623114614031,0.11622429577761408,-0.04622551107657021,0.011871771882524458,-0.10399600503041695,-0.11967491614702463,0.037824077542080614,0.18560877458549913,-0.12808230137233959,-0.16937076505640963,0.027608039719386194,-0.0716458664164345,0.013799850507513407,0.07351315450971899,-0.039287053303560686,-0.16329156414667276,-0.2383266681556028,0.046074618898664293,0.11962536745469168,-0.07703635273921487,0.02262528653055991,0.10738983245888738,0.09096665201647071,-0.17264544828252537,0.008585726770813661,-0.13563372971747864,-0.3230881701650959,-0.012266823008840074,-0.08391672449828268,0.1144519070577116,0.08298814969967895,280060027,28,0027,006,132,0.1693,2.123851640967086,2.892,779.681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007f0b,-0.013389594086781404,-0.16191907216501977,0.19236336078407837,0.23205634412275924,-0.09870482685547856,-0.1392916042956698,-0.06529344895725679,0.05993593627187767,-0.20287679100230777,-0.09850609587347722,0.05711821964409599,0.13634638868742066,-0.1341569179040156,0.0042130598979456405,-0.010426358718456553,1.3815768212150644E-4,-0.00953225781608896,0.29156825007287906,-0.02333397313241076,-0.06360019139340885,-0.06157481232140235,0.20720609927335495,-0.04138846440725671,-0.036910989439594845,-0.06987417117368741,0.17646114633640642,-0.046181957528645845,-0.026544196387098068,-0.14490957018181314,0.12716467400022732,0.14407429631209093,-0.1455216158225936,0.06455982197654735,-0.029946579419138565,-0.0584424745089471,0.2900140210880686,-0.14213131485433592,0.057874763940528824,-0.06918711089674957,0.03923012373383862,0.07700854558838553,-0.21139506788563925,-0.015229120133436575,-0.0305363026321751,-0.12670833177008942,0.06226525374508687,0.13016442403860917,0.009308585452832174,0.12228432790477918,0.0117266572452895,0.13639501494571746,0.046874666445516494,-0.2604947769404779,0.18110013335334038,0.04376037583000592,-0.11079873098927134,-0.08834149166858131,0.09241289016642962,-0.03670328451388915,-0.06702380183881017,0.047300283408596364,0.082979705690878,0.01532590652148621,0.15412107519493587,280230373,28,0373,023,132,0.2886,2.123851640967086,2.661,457.3805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000807f,0.09169495482826524,-0.1794237979903934,0.04282421369287096,0.20026377760863995,0.028918123610924554,-0.25202238331482013,-0.0693825640046022,0.010032541614521924,-0.23668070121757434,-0.11266075338860865,-0.009060878817403499,-0.10921677408589511,-0.23966479067556015,-0.11443048525769627,0.012819399471694734,-0.09129834704553438,0.0454178489405113,0.07002876478760839,0.13022854633046768,-0.12744185639392208,-0.06967611182106129,0.11233966349640902,0.00715791693938276,-0.11548442170329788,-0.1959417819138237,0.08935918835710123,0.03679915352903515,0.08586488235080907,-0.15444988341040483,0.09046786183332033,0.0984651994363037,-0.09991955326154249,0.06757356272328069,-0.0961528057699975,0.14753679365465178,0.010845878364712562,-0.07066747427301155,-0.0509980265971924,-0.15664511687172797,-0.01928191379257664,0.1578137125419557,-0.11436165344624334,-0.16400074443143944,0.11434081727986027,-0.0806957749365559,0.008648809238022342,-0.016495640291911046,0.017090563063687288,-0.04545834273608695,-0.20172510896349374,0.0351500408843179,0.07228402577993238,-0.1300276836052681,0.08223952184464797,0.10339287228216643,0.039811218236125635,-0.12565913714688173,-0.02075053504943713,-0.14622966383041966,-0.2929372710652299,0.028277285372254834,-0.06049351674636719,0.03856657107709886,0.12851147313311173,280390141,28,0141,039,132,0.12,2.123851640967086,3.042,1100.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000008090,0.06359391262416515,-0.15731195613882587,0.032288892609106896,0.25816238091466653,-0.024540876060602467,-0.19671308828737022,-0.07110704519559893,0.043865267372098164,-0.1990439325447625,-0.07149883347865171,-0.037408251361331746,-0.0824709181003639,-0.21109905948479737,-0.12415069353541867,0.026469481316250598,-0.07272353739192161,0.02224543402022548,0.1019119230772191,0.1282539014531717,-0.1393801045656116,-0.07000471386033229,0.10456727115946227,-0.001923658368305869,-0.0712765962350047,-0.15643319769062186,0.0402289890228087,0.08756383789288862,0.04767693958793363,-0.21519200944208092,0.12576428763065092,0.1075886926079145,-0.11216833183322232,0.11214261154459844,-0.12394238526373505,0.05338771023996618,0.06655570507812403,-0.044884104669980676,-0.06590390113037596,-0.10784214974712608,0.013047774257586839,0.21686630375850408,-0.14007270123282553,-0.1659636493601181,0.039403456825216704,-0.13380438712458465,0.0534323727267636,0.10710094217875897,-0.038061996294670455,-0.05928934616135413,-0.21279837268147705,0.0644658866713828,0.11707342261130428,-0.14260149285101792,0.033364335371948994,0.06313082721581399,0.0509524272206499,-0.16568772660479247,-0.008927987098779861,-0.07749099175892063,-0.30495392274360605,-0.021124102492427948,-0.03556733748464052,0.1625462359765044,0.13269872252193898,280390184,28,0184,039,132,0.4197,2.123851640967086,2.499,314.5104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000080f4,0.01776641898634852,-0.2443756327887821,0.09069412467621664,0.13806562927011296,-0.06365744712204695,-0.21433323595147238,-0.06438886456284873,0.08123049668598806,-0.11656739233544551,-0.024230529260987912,-0.043718549580575014,-0.01175351093026497,-0.24737177741755884,-0.10791747731692795,0.03378662252748048,-0.050116184846736564,-0.07390201264297593,0.12130156785734325,0.007865215288485697,-0.0726492117509635,-0.21391484060078875,0.20578167174117123,-0.0038891422107786007,-0.07451566214433551,-0.10005944603253279,0.07805668880889166,-0.07382433641912474,-0.036098472907573335,-0.13134706187348946,0.1918822222412407,0.10412130371706421,-0.10351085369749813,0.1304546505476196,-0.04937093018357873,0.01123708427780117,0.1595678920616064,0.0020510404882221876,-0.0403419708530893,-0.00647967294534245,-0.1327573786813367,0.07190069778138218,-0.1790549534201411,-0.11033346868379822,0.15901528223604494,-0.07547671560697305,0.034688592920494185,0.03074326408615452,-0.07037943354676002,0.044470242648663894,-0.11171639382559184,0.09612770231148046,0.02670297810301441,-0.10299182202317154,0.1505271645069885,0.03427401990930313,-0.08310731863818242,-0.1529874504590248,-0.06656097369457115,-0.08356417327457416,-0.33462911599750045,0.07834417423822884,-0.1448294775379189,0.07965845673840531,0.10040235374374543,280420068,28,0068,042,132,0.3428,2.123851640967086,2.587,385.0642,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000080fd,0.020657757830449434,-0.11836269713760296,0.08892560635977782,0.1601165908099716,-0.10085255245535751,-0.1924664567233994,-0.10367131016930503,0.08640259860205618,-0.2563000189679114,-0.016427721993814905,-0.022003392943935413,0.08521173408580687,-0.14884052141598028,-0.08346170216247546,-0.05792320397104377,0.039651054873789435,0.046118866081618484,0.21810393405608922,0.03808376044756634,-0.007030116128554771,-0.23772446104232978,0.2148914131827785,-0.023937687600821024,-0.017991400380617528,-0.07128918554075281,0.13544954931166825,-0.06914828970061841,-0.02921895609981688,-0.17986698323336667,0.20296867336924154,0.07140960431890468,-0.17963155275650275,0.13743576532450258,-0.1046855803454235,0.004152262742504167,0.19132528382816708,-0.056394662753705006,-0.055153415923869326,-0.06777501783910209,0.00517788058891395,0.10638553685911571,-0.2071424714379265,-0.05878342129891874,0.15612007959890667,-0.14705713407991491,0.06296772400417286,0.07564997983520405,0.002862771770634375,0.12972723286381477,-0.11436573017258997,0.11032643363144713,-0.014122920324016595,-0.07077282615623272,0.16122686558699958,-0.014877568327586873,-0.08677461038057223,-0.08356506872892726,-0.009791698144987959,-0.06373633589929642,-0.24992412628563976,0.00590083282552577,-0.010812282227126019,0.051681260500292,0.12799699767326028,280420031,28,0031,042,132,0.2726,2.123851640967086,2.686,484.226,"{""type"":""MultiPoint"",""coordinates"":[]}"
