system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000037ee,-0.012093976917799709,-0.2063296129562098,0.05765979438824727,0.11671411076904667,-0.017996187608700136,-0.11531742863981015,-0.08376494163242573,0.09357916912179598,-0.13581032250588085,-0.1721242712841854,0.12151726060128597,-0.14646992899030847,-0.30455407290462144,-0.06842932191643347,0.009900280662370012,-0.02974678761415911,-0.12340933894076417,-0.003573999408937179,0.08734531326895012,-0.13636131528440218,-0.08485780966392265,0.15460796115977696,0.16709812766911192,-0.11385849432804356,-0.15849557042461093,0.06772067650170954,0.0713197514220727,0.08318649349331882,-0.19268374583358344,0.059395051250617795,1.7540580502766617E-4,0.031484439790429836,-0.08412063927547381,-0.06534476974313101,0.11018788269926401,-0.0793585367550808,0.00418464858024006,-0.06376605667618818,-0.03919715365681649,-0.03813498968946543,0.13984439550192843,-0.10769549167035986,-0.19643703187238976,0.02366249291980345,-0.002482627496815609,-0.020044480999991728,0.049721091647784564,-0.014148499865015223,-0.1916488817543089,-0.20989268678508827,0.07487539661183198,0.20461233720257144,-0.03805506477362284,0.03855833376279443,0.10226961232324788,0.07163645844593021,-0.10853117200980082,-0.020963938437341633,-0.1938626657179192,-0.2904641363863925,0.08409619414082897,-0.08500601164614514,0.06970144583691125,0.0401666264469219,110310009,11,0009,031,377,0.9426,2.5774917998372255,2.603,399.9576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a31,0.08493348161824404,-0.25246924669878584,0.047186681290695504,0.06270872476897078,0.009147764521617438,-0.16083355864877993,0.0024832849030622297,-0.018641908719394067,-0.23609662789208763,-0.06833774319144414,0.07985201328119303,-0.050533198828543645,-0.36993975242512456,-0.08215900318784057,0.023048559924586907,-0.13201123221543137,-0.05829140254127685,-0.011126213013388344,0.05107096389461635,-0.01573313590628391,-0.03195658863813241,0.13801292659450287,0.06469660009095718,-0.1743310969547257,-0.112963105221375,0.06065609628895333,0.022351827451570834,0.048422906736381326,-0.10668506398501679,0.08516732106083216,6.43893423822877E-4,0.020547369850345783,-0.07052476476008919,-0.08397357593410187,0.17428019939847128,-0.05614904056349724,-0.02034903371110828,-0.13085688734053355,-0.030381344710822027,-0.06154724182468759,-0.042938145358974195,-0.03452022693507394,-0.2593403574865462,0.09603751870131237,0.030352616449196186,-0.03852695990236279,0.002972446979942435,0.009671458740647527,-0.18281853959934027,-0.1439469743772615,0.103380442410481,0.12852532795409582,-0.08019323121829097,-0.008122459667161238,0.17980694079129209,0.004177093995964017,-0.1041094022285603,-0.010863873687580818,-0.21682771552090052,-0.24505723589512537,0.1649312134557075,-0.12494477273235567,-0.08307258565778737,0.035489166008182076,110460088,11,0088,046,377,0.1616,2.5774917998372255,3.368,2332.9208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a34,-0.00807400867915819,-0.21412488896133405,0.10646759761823767,0.09386123956149442,-0.034767408507479176,-0.11683799981117707,-0.034393765689661654,0.08165172049415997,-0.15678484658090228,-0.15500263361400898,0.103785770287006,-0.11268974303701226,-0.30298126985322155,0.0108812121603477,0.006159180104814456,-0.05696948917026283,-0.183694148160331,-0.055238929666690265,0.07439472471555257,-0.09467582987787247,-0.05456218031716967,0.14619283447025838,0.1705115380370249,-0.1424909434678952,-0.16727107173212533,0.034943707265498586,0.0650483598902603,0.03452017908744169,-0.15005275311044336,0.037006759438278615,-0.04566502319654275,0.010828523875559026,-0.10289587664477921,-0.0647841534181249,0.09388346254101897,-0.06690626421305608,-4.521879770534452E-4,-0.045467057616744834,-0.02944859492654018,-0.08249630219280331,0.06755524427295653,-0.08268509951271297,-0.22114572968644566,-0.004083460645196109,-0.02878624613942232,0.0016561027514221333,0.04719190223458684,-0.008943895013998837,-0.1727988549697848,-0.13708833152123073,0.11682698778328006,0.2085717128801658,-0.06095794359637441,-0.014446333337978455,0.10262698126151953,0.07807513983156004,-0.10849576781158699,-0.0027058986701742125,-0.2268478751900491,-0.3107555690460841,0.11685216300146832,-0.09788407281579883,0.04548216118732536,0.00743588472589243,110200271,11,0271,020,377,0.595,2.5774917998372255,2.803,633.6134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003f05,0.07317058799026889,-0.1326837017783703,0.07131629103795409,5.059267501942701E-5,0.04057605080139002,-0.1454946375882761,0.06419105118599054,0.08238865965290253,-0.1933611529327119,-0.07866260826055617,0.01085747291484448,-0.050222001529753806,-0.36450906778721504,-0.020558200695855573,0.04540572017602875,-0.11443408531577545,-0.13789269920536223,0.0024094548032188327,0.007639508624200458,0.013542526426272825,-0.10788172813455933,0.10267944354324453,0.19648337873041297,-0.14501652625602243,-0.07159546471851344,0.09297574081754247,0.0024667880268795053,0.046803091237315284,-0.07308609214293013,0.018115911069074186,0.0014849434675174215,0.10426044392286044,-0.05813239765829204,-0.04941994216470619,0.15667911340031426,-0.09235761813278806,-0.008101705856887275,-0.032304952811492635,0.028395118979692862,-0.15692838059383518,0.014428933416291336,-0.1662909874004228,-0.26777627820725314,0.1633995894578077,0.09583159044552389,0.0444430048399457,-0.007421070703431481,0.0041399377906768346,-0.16830712372331966,-0.10974709725575978,0.1222994357009831,0.11131652397381442,-0.051531447334394735,-0.0452293363981281,0.16166928324546836,-0.09799674385445387,-0.12361158435939636,0.04057351590497521,-0.17134801253167972,-0.2766611618030472,0.1792778204717508,-0.17436056049550097,-0.06538412157719975,-0.07777275268609928,140060025,14,0025,006,377,0.1594,2.5774917998372255,3.374,2365.1192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000047b3,0.008050474388118093,-0.17063397801298597,0.05470290212165131,0.015217138779045349,-0.058560167725607855,-0.18541479625088186,-0.06708638252675216,0.07826078470144415,-0.15900612825080054,-0.11967836605280764,0.1151851401199262,-0.05142717113909662,-0.34465988598424985,-0.06556262454646265,0.06748687906660497,0.00823914176929469,-0.029622282788197413,0.04563212245934448,-0.028518162180269254,-0.06371722857322083,-0.18630255136398086,0.13143173806889463,0.2047841555748438,-0.07065591852997365,-0.08571421140993173,0.021679998160142953,0.07123405825868873,0.057518406211781,-0.13869263011299388,0.062204123346040176,-0.001427835115574459,0.09839873604709899,0.03713556993004076,-0.06068370477374275,0.17430869619757614,-0.09709230575871734,0.006788415980603468,-0.08633192760066181,0.02188896769931053,-0.09524683025741316,-0.02395915513474841,-0.10699021086712598,-0.28968758008586015,0.2091558647863985,0.10910091507602777,-0.02431163121269341,0.047765669100503734,0.041153897430136206,-0.17580444226744107,-0.12721463264327906,0.13216763465544243,0.13838038290459792,-0.048049090777077974,0.01599927476880474,0.15042312116578552,0.002428696703296429,-0.037362924939250454,-0.07695390020918762,-0.1572622737382205,-0.29611288203132796,0.06897979526292228,-0.13456111491484737,0.02471177542473543,-0.02118178891180282,160430034,16,0034,043,377,0.1453,2.5774917998372255,3.414,2594.6318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004824,-0.0416252100421794,-0.22039118878553499,0.054406488299515963,0.0060928423177183345,-0.010595461000609038,-0.1373474405706105,-0.027571103353851153,0.0669625051066478,-0.04948292951650138,-0.10320421551151153,0.09892327349760038,-0.18503729374729355,-0.28030273713038106,-0.018377743375410975,0.08984781047032708,-0.02494567149477272,-0.18506569838564435,-0.05385972495341486,-0.0317862463604642,-0.16672941826749688,-0.13105052607578785,0.10174364392980124,0.21422485083715728,-0.15101883605913477,-0.08457881925369935,0.06622024763673419,0.06233201509140033,0.07836768835992926,-0.13235729427087706,-0.0023067262349867066,-0.01202754740555575,0.09533074831187052,-0.0819579216525183,-0.05690920942096857,0.16889648355171366,-0.13251725703813322,0.005242226055480891,0.012287982446439147,-0.005716210836743661,-0.11132891160869378,0.046500031469905743,-0.16003983846325476,-0.26666027093044287,0.1587556717576937,0.08064602792704209,-0.022442344088909084,0.009080920134856731,0.08307678046998655,-0.1466279779577514,-0.18860275331428444,0.11292240893827551,0.17625001239493657,-0.006926109071602481,0.06379078316052653,0.13981285597015716,-0.04509831100543815,-0.043783655524620185,-0.0231047026311898,-0.17890971493785277,-0.3219476139957015,0.08058335205697398,-0.11594208597459424,0.024524422280546944,-0.07136624234133765,160530121,16,0121,053,377,0.2051,2.5774917998372255,3.265,1838.1277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004b9d,0.043333111515121626,-0.1501027739422106,0.24325678688212843,-0.07900042522425295,-0.10863496317096835,-0.1503015745830403,0.021603775076244384,0.08869372792234419,-0.21706939138356648,-0.09488771854309311,0.051948058522314065,0.1270789974203817,-0.29901611975471537,0.012785473690141073,0.005422578197991179,0.08387732146872076,0.05881231340720108,0.08590641323076716,-0.010499109469743988,-0.029319101363367447,-0.12004968435827729,0.2198606126017523,0.19543062471221484,-0.00196211995244646,-0.04448617394943259,0.031116423202765735,-0.03908347469158421,0.047885756480923025,-0.06575878340078407,0.11816934362605763,0.07937685147360604,0.02931398287318448,-0.0407115775496092,-0.13421677949756414,0.18037623647317233,-0.030647968734450057,-0.10145740129110288,0.025430506608084102,0.06872096359322298,-0.09209534901418073,0.023167170363293597,-0.15439601697257252,-0.21220897232416658,0.24551898605559294,0.0777086315195746,0.04913756529166337,0.0016849800159165088,0.09091585807328204,-0.08634919879798197,-0.176471017864196,0.12454811590432735,0.15679159790644653,-0.035250923264143204,-0.03769164664184033,0.06820243336282174,-0.14274069692330354,-0.036100513624857666,-0.08948106713334386,-0.14595077891788813,-0.18522718105100466,0.12318651182913973,-0.11486215565124826,0.02421195518619465,-0.09043424894275597,160990022,16,0022,099,377,0.2025,2.5774917998372255,3.27,1861.7284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004f48,0.05664990370226183,-0.04429673278388895,0.14613205887836064,0.058946188495199475,0.10636245093112628,-0.15466686834738852,-0.053193665772890225,0.0217068142989525,-0.026194223055043746,-0.07130434377945259,-0.00301064213645974,0.0228751703947141,-0.3129666763974091,0.006274993907475679,-0.016929084607267032,-0.17270381123439013,0.022055385731711164,-0.01788199377163855,-0.17420179840530628,-0.024613557940557126,-0.1375652461108147,-0.0016763691481393975,-0.03937953656274364,-0.12188504432710513,-0.05805093623867864,-0.021529262241245146,0.1112565896840137,-0.10124988159018782,-0.17283430516824805,-0.057280662898163484,0.07707805107499913,0.07572852067875113,0.0876851462973558,7.141243105013303E-4,-0.08677148346242214,-0.028333429724319802,-0.012755162286149225,-0.13730913583854218,-0.13249565667039478,-0.10517319217098695,-0.08557149238250548,-0.14509393895458886,-0.17379749794503718,0.17183033103093967,-0.031545355272080675,0.09293404635594983,-0.10640039245020354,0.14170914276237656,-0.07073172404334147,-0.028513115445167655,-0.01613771465063071,-0.16155711403903883,0.03804510424306526,0.14153339649238533,0.1080744319469644,-0.17660316169551268,4.6486354105902916E-4,-0.13538121884198995,-0.14098644433013338,-0.3218471527748457,0.07417797025767106,-0.03563936889263634,-0.10519071241391764,-0.16842822910642635,203350002,20,0002,335,377,0.2362,2.5774917998372255,3.203,1596.105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000050dd,-0.03717403154058455,-0.1420637085152092,0.17581527500949853,-0.07402924794611215,-0.11357450980898269,-0.1302608611457702,-0.04592359715192147,-0.004764316266851716,0.04133646116066761,0.03282541478551481,0.01715723304600108,-0.049854465996995764,-0.2718154640390174,0.0140145386287541,-0.06107632948200872,-0.09995805840066879,-0.1492024703800068,0.13823269059946852,-0.13988359312925985,-0.17362657617177302,-0.1148460572418315,0.05810993381959221,0.09566787459546684,-0.12955424898348245,-0.08250013923791157,-0.122299601457703,0.01893982729746235,0.03524753577215296,-0.17129202420876388,-0.02248790249761397,0.11416062355813682,0.09030054298049649,-0.047604223821603016,0.057862704263594876,-0.04413204424321302,-0.06532111381084074,0.0650241539124463,-0.14100392080317722,-0.03214923205685457,-0.014770596162377326,-0.07762409002098945,-0.09860234193045764,-0.25623855864625517,0.12525940808015817,-0.05217038069832191,0.07422401390546957,-0.023719270553229924,0.09687491252365693,-0.18818735342436654,-0.16322715305307678,0.13863470340232859,0.04682594047325194,0.13186274171183865,0.03654732657509902,0.06614679066175953,-0.1597608984819441,0.04767192970668177,0.006836492789707946,-0.14507110491935304,-0.3730471537475247,-0.02506984559019923,-0.03799224631435156,-0.12455215695028014,-0.23330030006821345,204240006,20,0006,424,377,0.0602,2.5774917998372255,3.797,6262.4585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005b41,-0.002809517359883691,-0.09065187260330547,0.09865906811383027,-0.007192421180145092,-0.15131363472140405,-0.1888753653787332,0.044897902917168706,0.05750934857661374,0.0048782767854379525,-0.06317270176418549,0.06137693293952487,-0.1113913190441832,-0.2445697240129118,-0.017095152320975943,0.017868401081696277,-0.05793952765100984,-0.06505438582811925,0.21077371057076105,-0.09137319247535643,-0.2337479715871642,-0.08426148873876624,0.1130582212110745,0.08172766354625623,-0.1238748287893017,-0.12952474159379765,-0.050741522646218944,0.11767294918808964,0.08469866829623779,-0.11440270431533446,0.09323005248463842,0.1360756395238281,0.013306447987877714,-0.02413381715201615,0.09180762600894204,0.006279868225071054,-0.11069904206916854,0.07193636533663271,-0.12419799211595985,-0.07706709670906188,0.010927389198909386,0.040014531084136086,-0.08725258391097565,-0.2860443255784455,0.08913737309251336,-0.08898550313025833,-0.04907223437598006,-0.04786743526206007,0.10066896526715613,-0.2292108693560022,-0.27373065453744017,0.08726875050608912,0.06252694132267157,0.10104073790083107,0.06189562489492472,0.06708516005805944,-0.06481524582055977,0.007574054389959068,0.03539772031903035,-0.06613030890305781,-0.2980814596023748,-0.06380404846621655,-0.0916568874526672,-0.056154809480795466,-0.09504512355070711,210360018,21,0018,036,377,0.7149,2.5774917998372255,2.723,527.3465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005d29,0.010323859521377316,-0.14134559364213864,0.052590420480670474,0.035810416347714626,-2.2244252003092576E-4,-0.1602132051846636,-0.03609972432731986,0.07348496859133903,-0.13660043198483154,-0.12822798210149222,0.06763832712541207,-0.16669846446875214,-0.2901395881019793,-0.11772477254269718,0.007886881178462854,-0.0667984821986044,-0.10455459729704256,0.12020785887148586,0.06662054564760202,-0.2079188572784212,-0.09797364641439968,0.12440863623122535,0.13510473285885813,-0.10706866469496268,-0.18264794997477232,0.05324079789813565,0.04394045227260504,0.16054946806162754,-0.1317588356458393,0.041761357219863064,0.08501667176310183,0.013354608609960926,-0.03286405326151899,0.019118654730070087,0.17113426342676566,-0.12769187784187397,0.07227752429758838,-0.0769276429010242,-0.09296956864803631,-0.03236642298076976,0.09850614662793249,-0.12752593794669922,-0.1968584008377641,0.11796717120012608,0.04694698498251217,0.017889300577190105,-4.324621415200818E-4,0.06325338821306667,-0.18388165825162125,-0.2896967237802593,0.06223209482317263,0.13483572233870103,0.01980136189233016,0.010214135466217442,0.12379855120962274,-0.006546940867210966,-0.13424043744776085,0.015048835635271797,-0.1285359118602148,-0.265825432953662,0.01007088119191137,-0.17448019659718358,-0.007826143559011883,-0.021854744525715546,240550012,24,0012,055,377,0.2015,2.5774917998372255,3.272,1870.9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005d93,0.020719879954909416,-0.08679879456102756,-0.002695492798680771,0.03925809946226525,-0.07594575697657803,-0.09508226634865591,-0.06715809237372065,0.07079324633242616,-0.17027637776583576,-0.1900031683068514,0.19063638806279729,-0.10396971694668167,-0.2839145511960253,-0.09432596172187228,0.10419590673728704,-0.0026232888071647535,-0.02943603395171493,0.014026208854282338,-0.017773399624137355,-0.049409385889989534,-0.08928076220985191,0.038699970479467695,0.1930642119031044,-0.11648087450249359,-0.18263848190579876,0.06892169051242769,0.04794146575632244,0.024856079121037152,-0.060010592784790553,0.12776066856690646,0.017761130177715235,0.08739197042172886,0.05761185480982462,-0.10156956524389224,0.16602946538251662,-0.09976210167975597,0.1108161903450302,-0.12464646066537892,-0.08466191690598215,-0.08610621280778678,0.025347568369343907,-0.09599312047547051,-0.2400269220280845,0.10411035949901362,0.09269464637559224,-0.04583643085556729,0.045157670807952195,0.10755603448278661,-0.17298342331140312,-0.21204817709753754,0.02786796926495033,0.09259717211632094,0.033702042745244215,0.12112748280631128,0.19660043988526846,0.068486852896529,-0.05462667051843221,-0.08481348001917384,-0.15811468835744377,-0.27373916759384614,0.03853074071231361,-0.14849173833938475,0.010884833606515841,-0.07461435124338642,240320266,24,0266,032,377,0.2121,2.5774917998372255,3.25,1777.4635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006f95,0.09828108202237004,-0.14626388343477084,0.036821648446554944,-0.005643311548801163,0.012934436036266463,-0.11119351939986181,0.1096972360773022,0.0022379132439846678,-0.2076870261886868,-0.08676750695043188,0.02641312931381213,-0.09413404432606234,-0.3565376466537877,-0.06531890720695648,0.007244488992706021,-0.17713931170491928,-0.03127934004374982,-0.03595412621170295,0.048252685474558375,0.00183963432697986,-0.03871639581064357,0.08656424969321581,0.08038987392758319,-0.18394729142802613,-0.07801527585481448,0.16342621259431891,0.027696331254460957,-0.03377793030694425,-0.0070976644721754386,0.07757966960186954,0.03709716505982278,0.09901820663607376,-0.08380286722565725,-0.06387105074913683,0.2462458804184876,-0.07802099821881195,-0.0935591893002257,-0.08775199855775456,0.022469933574949454,-0.14498171953559452,-0.002178314144773563,-0.07017650598069905,-0.26971792603399586,0.1138620179286806,0.1054219859012976,-0.051397403094333036,-0.07157427586826945,0.056366031065021534,-0.1836367334306541,-0.11203540891432692,0.10184169929787139,0.12360353462362415,-0.12244052126705184,0.03917119055652934,0.20095341459158114,-0.06219175533842081,-0.056797371205793735,0.043062203174634855,-0.19862283705330017,-0.17842569070010458,0.17783991332735574,-0.10912880297843246,-0.2075426614415339,0.08025784745501298,141010009193A,14,0009,101,377,0.073,2.5774917998372255,3.713,5164.3836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000895d,0.07790769351798997,-0.22836015529531464,0.08714852980874147,0.06174360659300665,-0.041715715363306025,-0.15092909935234466,0.05854414157198855,-0.07122363708768445,-0.20453358211397613,-0.06864965594091675,0.10504903400043768,-0.04409023604236355,-0.2969503075722704,-0.03403468520730073,-0.03840670850252142,-0.12849932150011567,-0.012750129474099807,-0.048982033790550356,0.06755866410130132,-0.07005982981050352,0.024658479938526046,0.14403530198233527,0.004451920729192402,-0.1879265448394974,-0.14032159902285563,0.05918162088527233,0.029419112025708138,0.003141615634721109,-0.04928535320999397,0.10604847065334624,0.050832595959297816,-0.028065679126736257,-0.06833843003979005,-0.11939161116286555,0.17264792514242538,-0.013139302018141128,-0.10924184251245937,-0.07894295094039247,-0.029451962782157236,-0.07878521788483155,-0.05220037748716434,-0.03845894305163647,-0.20201733779140624,0.014722591260327773,-0.02938470166359605,-0.05083180614143548,-0.08638558184624737,0.07129945224099352,-0.1121017313911016,-0.09334789127209328,0.09354583698778308,0.1771543265268016,-0.13386481642737583,0.015044255905175328,0.17786680113044018,0.021206884118441776,-0.05718451176566382,-0.025490073918594185,-0.20217486806399174,-0.2317410756416961,0.14201264383417384,-0.051767958242230246,-0.13237182039240758,0.09821982099659193,1102700011477,11,0001,027,377,0.2603,2.5774917998372255,3.161,1448.3289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ea8,-0.01913959334208474,-0.2096954024745461,0.061784176569347184,0.02660180819603594,0.005179491900919123,-0.15986594281513292,-0.01514035239411238,0.06908345555267328,-0.24574148949206803,-0.09935994280723628,0.045351748525665994,-0.15283446847124102,-0.2823255919909508,-0.07855680362680459,-0.04145083488984627,-0.09471742087058815,-0.0995335435669123,0.04207535993557237,0.0696714622138133,-0.10878987591423984,-0.058172852489100174,0.11716371499601423,0.11635913048632562,-0.17968974103024005,-0.11977719278945076,0.09796258249908935,0.04170930127894265,0.1238709118821796,-0.17212585377689238,0.00930245237122306,0.03328232382652821,0.060054137782838156,-0.09744902554473485,0.014828953805995485,0.17562804544977711,-0.13665082431645847,0.00875102698647005,-0.06840043025558093,-0.07585139622518217,-0.04879892524058658,0.10680766535679183,-0.08310112781786914,-0.22202423079248115,0.07523398268172583,0.05481716986846216,0.004281069040515349,-0.019180977566045178,0.05854841679229042,-0.16172868117476516,-0.16931833349682834,0.07257408624655375,0.21837178658655382,-0.02844904821888408,0.04058338411373428,0.14621257438344604,0.018756050291783673,-0.10203758182347582,-0.0016350745306858902,-0.1719541362247293,-0.23276721112761056,0.049832059266018094,-0.15297051171299578,-0.039290514277845565,0.04392247393838214,1102000016640,11,0001,020,377,0.0938,2.5774917998372255,3.604,4019.1898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008f95,0.08162662764675212,-0.257108420677027,0.07741686482785545,0.0025347834811503506,0.01285870025569001,-0.25794630435296556,-0.03701486263635115,0.032954173819962525,-0.06505235486490553,0.04273341568662763,0.04069105198013809,-0.10025299810621803,-0.3369600745031014,-0.04489000581919926,0.015214399409799528,-0.14434087276375157,-0.03401473483363097,0.09580002763902797,-0.05816687325733362,-0.1294073551448529,-0.22532378307176784,0.19601996534924754,-0.017731047649220424,-0.16298594125010302,-0.11623916557103202,0.048248238786711015,0.07120985476884108,0.08428588518507332,-0.06915992262185285,0.008830222342851881,0.03263845335837311,-0.036734063008060834,-0.09113028749819709,0.09947755916364683,0.06723696934253895,-0.1404002850001203,0.08980075252656251,-0.11372247481389655,-0.0353859521043295,-0.06975768233294158,-0.03319321444493322,-0.03798440327770871,-0.20148704536494896,0.22939859437691995,-0.0592491168690906,-0.03786231049984291,-0.07026282553372705,0.04123692255509776,-0.18255221003445085,-0.18210205459189485,0.04490752110668326,-0.014196477056494024,0.06649024307235646,0.042771860319173384,0.11270664846901277,-0.1224826768008358,0.007558566908609521,-0.07115641861991695,-0.17233499606146438,-0.2958687484036446,0.10090262828011512,-0.16834945041104632,-0.10141955089884577,-0.05418704738867015,301150015,30,0015,115,377,0.0788,2.5774917998372255,3.68,4784.264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000924a,0.00540534627059404,-0.1555073905751185,0.12131003109168552,0.009034711401047767,-0.13620988543873008,-0.11106725247242663,0.057581761487307814,0.07858503037795189,-0.1190631722637751,0.01843192140543887,0.02259255004224497,0.09548234092622215,-0.2686314441198364,0.08858958806483608,-0.01216622524358431,0.09478129799632752,0.08060573754153545,0.08726275012119318,-0.0368829767573077,-0.023815382161846817,-0.3173017625446516,0.31178712797170877,0.06618698966495584,-0.12516145591942884,-0.07413959765756223,0.13681612837605053,0.0884655732045404,-0.033093563493995254,-0.18186765732752494,0.2024212698842373,0.11220669732720648,-0.07252954716702231,0.06351931007067044,-0.013089980519974658,0.058475823616220134,0.05172264016450446,-0.058464917297559406,-0.009013456891882264,0.01857186865611655,-0.09793131656368959,0.07604309093685194,-0.13813941772709673,-0.03321518136206989,0.34266560597795137,-0.12169287579691583,0.014384651474899608,-0.05436677761323196,-0.02873668175744166,-0.05829335770055193,-0.06162767691336513,0.056389572832739945,-0.07228788407956291,-0.024656509016939554,0.07994228172595973,0.11467891419930783,-0.09518207543622026,-0.01024786370583796,-0.05489163857493809,-0.05445256381582026,-0.23198421137321626,0.15447225545468607,-0.0818273746913267,-0.02972886727471733,0.017227123837343015,301740009,30,0009,174,377,0.2795,2.5774917998372255,3.13,1348.8372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000094d6,0.028901955489929434,-0.16397354516232415,0.03281136612437908,0.08328642599002052,-0.010019243706247268,-0.09344895655472227,-0.041111404665179895,0.06757768785021749,-0.17364914781955645,-0.16437251039727388,0.0950029215326798,-0.13867624572605278,-0.2984219417838617,-0.03279711859257668,0.039163624159179955,-0.053873603272927735,-0.17051431761922495,-0.02922876858557689,0.11297629449767269,-0.11590395551433412,-0.036302577585220305,0.0986112167911616,0.1964205551815961,-0.10663733208170675,-0.20182842112915497,0.08776113526823083,0.02865973752962809,0.07107600571755625,-0.15366371757651895,0.05705430731206757,-0.02223868263349542,0.01002885847640664,-0.07660232166187077,-0.09363936226281078,0.12810368885119794,-0.11962899486891539,0.015279328066703101,-0.08349412615620853,-0.08999977188292908,-0.11155526614949579,0.15181995134269072,-0.11212533006657541,-0.20973318389319656,-0.0049451406050820355,-0.013121791498332362,0.016848034407049534,0.07043076631746346,-0.03057661960701909,-0.19817509744886602,-0.1869255884910116,0.05711135761230526,0.16671515744729484,-0.027907507678825254,0.005632200727338219,0.13512147629413984,0.027098726224619313,-0.14364346646336174,-0.00998283041497017,-0.17497379862950532,-0.2906437972945273,0.08029393812813036,-0.11832467318416216,0.034514955219364894,-0.03121487341457834,320520052,32,0052,052,377,0.2353,2.5774917998372255,3.205,1602.2099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089d,0.07345433020481588,-0.18516308150024408,0.14562852046309127,-0.016110546076870846,0.1068888674035112,-0.18618318880549573,-0.032629756123352324,0.05327037595134481,-0.17222434603184752,0.05459590994991544,0.019398640409743494,-0.029614132206642028,-0.2832188685392091,-0.0635078198754487,-0.020903291500582743,-0.09869563286417993,-0.07478851235644808,0.06382972769236911,-0.03717747488550441,-0.06989267266616157,-0.14690417609166367,0.10813517863221327,0.08684996462222504,-0.16094369941164816,-0.09432466732780209,-0.014759592440353075,-6.82764208085742E-5,0.13102224692192777,-0.119883545179536,-0.07617044537109702,0.03360047487366945,0.032311294107918616,-0.06156456585290979,0.014885365822807228,0.11145333675539089,-0.12303815934445968,0.04901350367554465,-0.11918787129164853,-0.07479341159255119,-0.08528469179386046,-0.026015165142488687,-0.13098681090512776,-0.23737694264037842,0.26494713709930046,0.06452324123802658,0.08691843561223067,-0.058042411559963675,0.10556678490510607,-0.11174805020277474,-0.13214740802537503,0.09166724747403765,0.06626939232196485,0.0486973002367193,-0.010253331842314565,0.14692939573310038,-0.16057482660673994,-0.059373217922456596,-0.013832807794672667,-0.1397966260039097,-0.24146833476375104,0.07481240691923731,-0.1622664752493817,-0.05634531905028526,-0.17606175805420046,1610201192402,16,0119,102,378,0.0829,2.578639209968072,3.659,4559.7105,"{""type"":""MultiPoint"",""coordinates"":[]}"
