system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000004315,0.0699494470178358,-0.08264835334684507,0.06776196391478453,0.08282592860933026,-0.01345126319906138,-0.12383028835965622,-0.042886041393483426,0.04112330267366562,-0.2548193199661326,-0.13107485209277708,0.06844132559346262,-0.07851142676239728,-0.3368877874924616,-0.0802044449857366,0.028384254147309936,-0.02943322870464223,-0.03968434977251458,0.022617606314589492,0.11472265341223692,-0.11946969886285173,-0.07178238603515373,0.07129960016280878,0.07948878567657841,-0.14314392171597953,-0.2529711878271894,0.13386959488671812,-0.056185399358298485,0.0749880028634338,-0.07161851271968027,0.07839067241217842,0.023461493360831014,0.050251294810500474,-0.07463163753539685,-0.15823277043500436,0.22662608282335325,-0.08311098064776735,0.028825663003474663,-0.09002784105328193,-0.14403355441192675,-0.03596882955729697,0.16355187727351944,-0.06190819399355599,-0.06357159581082257,0.04122329740208516,0.0798369218301018,0.08653215842948436,0.016247459830512536,0.047860472881507965,-0.11841901007058327,-0.21190053489550056,0.02488380372941019,0.08915218629097484,0.023870719366231592,-0.059610812206790806,0.16175668818451822,0.10012348464994397,-0.1445558002134197,-0.020305467711419906,-0.2008756414345007,-0.21978713224975585,0.11737063868068072,-0.15085168897315032,-0.06364851909639746,0.008454311279152095,100110041,10,0041,011,171,0.1117,2.2355284469075487,3.185,1530.8863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004514,-0.02933780657516351,-0.1836139424630354,0.156729618316019,0.10107579648728286,-0.05005328563287446,-0.09651114331859811,-0.006234287628189729,0.06797205485883066,-0.1146745061170586,-0.1668654132850713,0.08853239243789696,-0.08814031987540778,-0.2715115854889892,0.04851917741643542,0.05862310476966256,-0.0868759204326028,-0.2384117464697253,-0.06803809047189333,0.09268833581205879,-0.14035945108825693,-0.035264661244225504,0.13889665125532435,0.16184602896008504,-0.17427569704765794,-0.22334262427835067,0.003893708837881906,0.0305689303429272,0.02197485422729895,-0.08659816006256639,0.01745430165159092,-0.01924983781351897,0.013074597133812284,-0.06394477676579537,-0.07246287911315323,0.07758829158235911,-0.01756200294809245,-0.0031877532595864515,-0.03726952347270018,-0.054798125244881715,-0.1319468500566845,0.0779403412843149,-0.06905589895180764,-0.18416230486465474,-0.07911994391740482,-0.046019412634239754,0.04300339749020391,0.09679753368992476,-8.37386364672826E-4,-0.1262560328832542,-0.10398420743285876,0.11153352950880835,0.19639297555225899,-0.08963518182299184,-0.028058982183428543,0.10039521181814023,0.11451906005110479,-0.14021191545774758,-0.04009994765457779,-0.21776250968868058,-0.353329388037334,0.12132489521076426,-0.12276891659067406,0.045326592208211454,-0.006569728638550557,100390010,10,0010,039,171,0.7834,2.2355284469075487,2.341,218.2793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004659,0.02404197489602735,-0.2071958756533962,0.10816612697887537,0.03262178671686428,-0.04972673939461938,-0.10388786943228459,0.034876874595796435,0.02624738245449822,-0.07679707125844029,-0.04096374438986123,0.10479811955908906,-0.11682353652457059,-0.24191153315633376,0.00463950706384245,0.06946905539210334,-0.07939828488917293,-0.17917409215935104,0.0444263852287927,0.049687725929648124,-0.24623461574590186,-0.006243929109713728,-0.031234862078783964,0.1782226138088419,-0.1627305062847253,-0.15206109127707568,0.01589083476214913,-0.05349561117109839,0.11836105769837521,-0.07217746063992247,0.020805172899329656,0.08790507512808374,0.10487753838061777,-0.015695397554601965,0.09440775238827678,0.011333331917494308,-0.05500942094866955,-0.02659478178920047,-0.012017910665990691,-0.11611793874266672,-0.05974675500989557,0.04749582505521768,-0.05118661444455816,-0.20172393902470334,0.02947777780067481,-0.04704925850756922,0.07079503618522151,0.041852671813098735,0.0033172479527119807,-0.12642828680981955,-0.2056643525954377,0.11735202074457164,0.11857056893387918,-0.0213091023535922,0.13397899516279446,0.10866203799484692,-0.17086770296713413,-0.14206659891183807,0.010813243496793579,-0.06641679343204798,-0.3385742030187068,0.014396470041939897,-0.17431412207216432,0.04424400583810487,-0.11172551692896801,100350109,10,0109,035,171,0.2555,2.2355284469075487,2.826,669.2759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004890,0.04556222506364692,-0.11167716098916526,0.006792267299996638,0.19116382645523963,0.009760411862474373,-0.15193854500388287,-0.0046309149823218175,0.015905535772606064,-0.17070388481676765,-0.16330000709895046,0.01655410660320961,-0.15863474963796748,-0.2835693149547907,-0.09241859616783833,0.04718362802194574,-0.10480460075967692,-0.019607735829415513,0.055323230584782834,0.16601923624859544,-0.14720117839523952,-0.0029944017171864654,0.09417439221180815,0.05490426696823749,-0.10338157176777324,-0.22228288732875598,0.10281130161647889,0.07024832346213114,0.057761486555365144,-0.14229171085521203,0.05713658339755777,0.08992147363429108,-0.024409503948310096,0.007420119363909021,-0.0880947908289848,0.15291634687241207,-0.06445079893943124,-0.04228166690265676,-0.10380394786293572,-0.15264050825849368,-0.03365102690928642,0.21728650212615652,-0.10517998683967109,-0.18088699884996048,0.019320901362840502,-0.0517189646875975,0.0056378145285953625,0.03761060426456618,0.003679530394891102,-0.15877990255529248,-0.2035052113656393,0.021158525696933727,0.10901094353326278,-0.11763491247600136,0.057022990200459124,0.14151040616593227,0.09018483343992002,-0.14358594251705675,0.0015115947652594283,-0.16538679795316763,-0.30066315765813806,0.012585125924994712,-0.08014103432765077,0.04911134746874442,0.07860317605556122,190140027,19,0027,014,171,0.3282,2.2355284469075487,2.718,521.0238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000048b0,0.04047699085787865,-0.14450465928752781,-0.010290583093645111,0.22720247306007624,0.009476727059825985,-0.16509310609026537,-0.04469028050363459,0.029934091477405386,-0.1535707126754604,-0.14327717711629187,-0.007999101703223672,-0.17097436165462343,-0.2435112053414927,-0.1448733231684376,0.051840491353334274,-0.0480996011045117,-0.015281023593860146,0.018942178192208992,0.12250895407082164,-0.11691901441770576,-0.030251209240798927,0.06983372278898746,0.10816375395845114,-0.08061953924116183,-0.16285991372759206,0.1104919932018627,0.07242519147275224,0.07592655575762533,-0.1747263505001418,0.08616046008268012,0.07876596218985452,-0.009054064366939157,0.08418813290275029,-0.06580124914742935,0.157589917818125,-0.06954008912375399,-0.019755449331638867,-0.08409795484789867,-0.16586497598481634,-0.07293588048555573,0.21119249178419466,-0.16120597990413324,-0.19108697670499664,0.03614084368293393,-0.019627761596275665,0.032708426780645304,0.09541474114590599,-0.005184384121340486,-0.11365286131522141,-0.2226561205089472,0.050577759668789295,0.10755043808956857,-0.12344432736987468,0.08421754398404221,0.13269344276102976,0.02384963098801328,-0.12134795847528111,-0.017941480450851262,-0.09811704406001656,-0.34177545311679836,-0.0021088018137507963,-0.10982113601941186,0.1181448304568886,0.07578902525174887,190140021,19,0021,014,171,0.1903,2.2355284469075487,2.954,898.5812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000049c4,0.10052542751783626,-0.20982699023180654,0.05011876071648017,0.14082360800705504,-0.04186448040074998,-0.21734715770070337,-0.06735702758509063,0.04380072855668234,-0.053570381974518244,-0.026686259681951686,-0.035402174365882076,-0.016514151841540797,-0.22679252154631677,-0.11884622437995015,0.08589220933397693,-0.06313262596817293,-0.06786487087752831,0.140333384835657,-0.0018736283371773572,-0.12281859529211978,-0.20217064633793919,0.13299203038072008,-0.05723106965002499,-0.03189610842107271,-0.11424912150163644,0.044140032602898,-0.09977871815043712,-0.020570036807673633,-0.05477450287772322,0.2108294486231291,0.19400073261068532,-0.1414115889473939,0.17065316991619914,-0.003714587025775093,0.00928367103269456,0.2647436639812554,-0.006879557728373435,-0.03622655354695854,0.007196285065791051,-0.09853022638598645,0.09265414432706241,-0.10929757706918898,-0.036061244497243704,0.18808513940155136,-0.049036374418347996,-0.022467448453168216,-0.00481043433748359,-0.07363211829479328,0.00715927043730517,-0.10678289667212519,0.05149134864754078,-0.006533782555506201,-0.14587511534251424,0.16227372596872078,0.054503738477279864,-0.10020084268998578,-0.14851496588242347,-0.06614137635324986,-0.02104353129795574,-0.26236591634384715,0.024130383275835037,-0.12144447164499,0.10007257154108858,0.15746720618581045,190380180,19,0180,038,171,1.3346,2.2355284469075487,2.111,128.1283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a57,0.1462850041998874,-0.10240366528941457,0.08235453219165877,0.23935985142574884,-0.06520274038513448,-0.15435223999454123,0.02692973613488508,-0.018341426449498623,-0.23474340363546592,-0.17125262596160487,-0.07598592234177573,-0.09852772396931916,-0.2263943186217394,-0.1020157237464037,-5.449550978733622E-4,-0.09518791875459834,0.025906679104696056,0.060355746997302076,0.12890590240857325,-0.045791004239298584,-0.054032441290994035,0.027443441096429957,-0.03488572059197922,-0.08228119031078276,-0.16457996454718463,0.1543383530943714,0.023384985617969558,-0.05496077309441711,-0.1275784883783616,0.19147479597280265,0.1272714287274463,-0.12182524660193875,0.07450977140644263,-0.16409190169751303,0.1077945530983285,0.09955167584120904,-0.09223517153005785,-0.12940107772338408,-0.1602522850993406,-0.0372441765404778,0.21301996050107752,-0.10887327602383444,-0.12620111044520715,0.03113858989034582,-0.041829666115072314,0.14249220302289517,0.045749280575514445,0.007071136904191735,-0.0715692764218858,-0.18691614369932658,5.655733445689334E-4,0.061514036105045945,-0.16794393128281948,0.0028793813349404654,0.1211277726684713,0.05523017832171444,-0.15141490652959685,0.0035747717563878964,-0.08147606746129371,-0.20819187930957672,0.06687255649749052,-0.013494730706240344,0.08412765879596887,0.23385429986055037,190180036,19,0036,018,171,0.1348,2.2355284469075487,3.104,1268.546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004ba5,0.0487662361497703,-0.07725448366749625,0.10676630629593675,-0.010930865607845633,-0.15027700504143676,0.008383058560525835,0.31270932631586773,0.010104468488958346,-0.14320015555105423,-0.007604492692652319,-0.045580982649782394,-0.018666352256226856,-0.2575977259040646,0.11435572780864321,-0.06623769850964091,0.011301043734560498,0.05567545724044757,0.05915931141648761,-0.006631520824115892,0.051191911060126036,-0.163905029189061,0.2501359408641092,0.045013042227338484,-0.15870621484933206,-0.06723807029619945,0.1681077036764609,0.16174495804386196,-0.14212926934601308,-0.11620409932768481,0.22869878193944704,0.12677821213756787,-0.06628603417751684,-0.030102191411365192,0.03785908882565638,-0.055079132715417686,0.03515733202948179,-0.1069300283976158,-0.028183787468877466,-0.05650218266833777,-0.10869222021405874,0.08959935447114761,-0.19770953390337598,-0.040864677265568236,0.26974040350260425,-0.10785264945513841,0.08059292695004475,-0.0820405832989295,-0.06959123405756172,-0.0470218047961089,0.02173339149941325,0.022997498912021578,-0.09141026876910421,-0.14510360101668593,0.06540085742254273,0.0732024406470488,-0.053359777428175534,0.07500376270924174,0.10018105432241568,-0.09441350113531749,-0.1384143690827542,0.14918982826543664,-0.07924866818802558,-0.21168405115550007,-0.0100656050777984,230040229,23,0229,004,171,0.1533,2.2355284469075487,3.048,1115.4599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004e49,0.08068569382348788,-0.17980643332378912,-0.030560950761091284,0.20375242586955655,0.020914583522371202,-0.18590635619073628,-0.07156794646684524,0.028190511700893543,-0.1622707323372908,-0.10916958123622804,-2.458898994565596E-4,-0.13496236363498262,-0.26321737254279526,-0.11445974131714669,0.06128433663951237,-0.08164522985472908,0.023747579167722088,0.01125079440686526,0.09101123384832897,-0.09453128679662277,-0.06619767199133936,0.12091122774314673,0.09676434420572935,-0.09043662299435415,-0.1598545782361379,0.10981053411655965,0.10438440500546109,0.06516748526926154,-0.1344846352135831,0.14425335929972263,0.06435958633238978,-0.0788673408650283,0.06877791881039333,-0.12326755285163359,0.1491942619438302,-0.03498264651826753,-0.018047437476902958,-0.08052539798253233,-0.08382736076608588,-0.0508527120810272,0.14892707269417796,-0.12269387411813022,-0.19520320086387002,0.1008067837952655,-0.06823184833904022,-0.019953545318595896,0.021695123374489627,-0.02743698106652535,-0.0830047658479113,-0.21765567833531085,0.03555986192527523,0.06538818189000653,-0.11459758595013703,0.08375802654010207,0.11158798386673609,0.038564020501232546,-0.1300551260771561,-0.0562993297642984,-0.1658284804748235,-0.3554733426865513,0.05519045917886617,-0.0747513217428011,0.08886951344341139,0.10515009473554289,240510040,24,0040,051,171,0.3921,2.2355284469075487,2.641,436.1132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000051b8,0.13658956241100942,0.045588863400654434,0.09492557891363669,0.12509914734107133,-0.07086049569129317,-0.03345232520123938,0.024637316199999683,0.024654718833104133,-0.36979968476162495,-0.06791116696981425,0.1497509954474009,0.10465926802207075,-0.20878036282969267,-0.11062512769862044,-0.002112693920676254,0.029576145011408247,0.30367178366016107,0.07683822615258962,0.12233919150807253,0.17832276856315127,0.07877963481630021,-0.17991338565157225,-0.10958529687107865,-0.04785318614916198,-0.05614500438540111,0.13598808086560196,-0.11209504136849498,-0.04708342296757665,0.022913551195105807,0.17539697396685291,0.11378058908040006,7.71780361445382E-4,-0.012942022859593524,-0.1718057898504696,0.01904686158261305,0.09694804212105451,-0.1579559593426703,-0.05885442051710696,-0.24390793267527164,0.15770653996897177,0.19174939430413435,-0.1324463949071881,-0.1032434713874564,0.01435757855628144,0.08170236096546288,0.08858752524302531,0.08004102157275671,0.13860218281793177,-0.01400323341668584,-0.007592210128394323,-0.06338601345207494,0.06352348096419877,-0.05900329746646815,-0.007465233680245451,0.15865343034191126,-0.10343857168377688,0.17976261469241261,0.043467229926597344,-0.04973420582844915,-0.10512968905940925,-0.011670141797844636,-0.12894615459389044,-0.08291685126138063,0.01186185491748534,0300200013963,03,0001,002,171,0.0196,2.2355284469075487,3.941,8724.4898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000065de,0.07336003415849976,-0.039492098198907116,0.04758843744091469,0.10188640640388766,0.016801387904525397,-0.03667079320514808,-0.05004982011612806,0.02838560021687222,-0.07787282913893878,-0.20153530344360981,0.10274692973977463,-0.048921486389695755,-0.25936217385832583,-0.1561493815540888,0.07848773707686128,-0.02726640626546839,-0.10325375731465779,0.048933038269691025,0.0819215384578414,-0.09353790832305316,-0.07073637217730092,0.03927457447804562,0.03413687898381012,-0.07816310484711275,-0.2903365443136789,0.14210456202607102,-0.033819560893470595,-0.004064880799729735,0.07312443883648594,0.1445412563399424,0.10271130838518826,-0.011598692048112072,0.06501860233265758,-0.11906316905537766,0.18318479616680694,0.018980177554644952,0.06014238455097144,-0.12285395235000272,-0.1223679997497787,-0.096651634954786,0.19966154533252123,-0.1109947005234435,0.061212180419167324,-0.10576207793180126,0.12066938674567411,0.10796948559771265,0.08039640853279618,0.01895806899900019,-0.1321177296892719,-0.23022036308696148,-0.003995767818763892,0.05539943907905946,-0.012110661782143864,-0.009061102366837048,0.135734746533239,0.08955891417285565,-0.15662230636577895,-0.09191121136075993,-0.11225754211609243,-0.25116080646340394,0.10364857663433368,-0.04559298912881375,0.08517915042528489,0.055601091773425634,080190001607A,08,0001,019,171,1.4806,2.2355284469075487,2.066,115.4937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b58,0.06292333464892322,-0.1149371542031936,0.0983621674004352,0.14208887654446517,-0.03273542891753918,-0.07309245830770432,-0.053118180190574606,0.115519301950538,-0.07332777129095273,-0.16920225276708023,0.0602327781107483,-0.09870599101903715,-0.27286316796416193,-0.09514785192721684,0.09369553266104372,0.003942193673313773,-0.18373352884889188,0.04649688278240876,0.12626803256980954,-0.15471470263602422,-0.0843533632103751,0.027655697120506455,0.1497712668193898,-0.04447813009587402,-0.2558076322084791,0.08783483205067336,0.049865680204221774,0.05364691637199307,-0.1019537574182511,0.10437706527330648,0.038784890932468334,0.021507387036846758,-0.029929153593076664,-0.06892723143457793,0.11791478542636175,-0.06291342248933589,0.060445933424894495,-0.1220480019852034,-0.0541986499999949,-0.07928270769222541,0.24916790776335088,-0.08581647054736324,-0.045933651759561746,-0.09900591862358529,0.00607446716491134,0.17324736079542577,0.16455304678135638,-0.09856940592438952,-0.19881675412129882,-0.22569404542252083,0.03175641613515345,0.1362565524157102,-0.053615814980831726,-0.061334389615496886,0.10439661041944066,0.03134952724031177,-0.19765968964896408,-0.0448730248897085,-0.06769982879544224,-0.26127154385951457,0.07298630048402009,-0.085627936085756,0.14587707797886115,-0.04006276727800424,100170025068A,10,0025,017,171,0.9637,2.2355284469075487,2.251,177.4411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e0c,0.08338103205465938,-0.10073104200934697,0.07191955439515767,0.15250035797657396,-0.009107038404436545,-0.14290282004226762,0.036002397963108654,0.005973920491586463,-0.19626452850868265,-0.1744677312699074,0.008347572819384108,-0.07452403552685893,-0.27903655413277484,-0.11175128029488963,0.036299937488845906,-0.11352535131058952,-0.03727447457455423,0.08360460414279769,0.15490091765317046,-0.09951701573140292,-0.03169954479163291,0.06952391505369832,-0.00956574678622319,-0.11286177484721792,-0.20807869473296,0.10591564921405566,0.003218864943493872,0.020435582547850172,-0.058195837090334636,0.11437077731304968,0.09990201677604857,4.801747595833405E-4,-0.037022372945870054,-0.0575303402330858,0.14412756080623398,-0.02039987771429195,-0.06325510162376889,-0.13652205198141665,-0.14194298611353834,-0.06390739625155901,0.22062758446455474,-0.06693316226769869,-0.068052373751937,-0.04970449822324761,0.009329857941051779,0.0910126192994256,0.03886127047741818,-0.017328602295221207,-0.15298508788677256,-0.17465512834289224,0.01129670863036864,0.06451051240715959,-0.11078526528322293,-0.01581729267744186,0.11261860649487099,0.07907599125566037,-0.15710576730698644,-0.01049032353254862,-0.14647437207170455,-0.26494523476408727,0.06634601610618712,-0.07734593410875748,-0.013860809992501947,0.10981732987767936,1003000010376,10,0001,030,171,0.2468,2.2355284469075487,2.841,692.8687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007194,-0.004300107344436486,-0.1918994970276476,-0.023373366669386962,0.11037133583033158,0.014375215818845018,-0.09071955275014683,-0.06992748655318536,0.035822019570589884,-0.20102493943338806,-0.10989810525031753,0.10620012677750625,-0.15566963110506213,-0.2710704055756842,-0.053397577255872325,0.006873431387967516,-0.07153755237221389,-0.19315435594546804,-0.04114358353987707,0.1046323521766952,-0.12760360954699046,-0.06418972567496457,0.05973663390075629,0.15506646485678305,-0.165442773842401,-0.21487454753927035,0.11859151794653316,0.014226610066953999,0.09729091388625964,-0.14665966833915806,-9.23535469042826E-4,-0.02801605746376768,0.06354279992639303,-0.06629974471262431,-0.07331827069490354,0.19190659800643825,-0.1106740620353806,0.04382479840305604,-0.08364332715204373,-0.07621893028995748,-0.0696439469790429,0.13346461238929805,-0.1315449315879215,-0.12927164967017302,0.002622728769626024,0.005582561337652711,-8.856261006273544E-4,0.05537925974906994,-0.00882600040734796,-0.15260964878976918,-0.25131881182655047,0.08768282901891311,0.14137458875292838,0.02027991313707161,0.01814765941134324,0.12162367046430161,0.03666516112443567,-0.14760686411601293,-0.01835597942446834,-0.18268030612773292,-0.30680289895429314,0.09834935018957909,-0.13367851244525591,0.031247771528727267,0.0014025540112891069,320160021,32,0021,016,171,0.1383,2.2355284469075487,3.093,1236.4425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000071c9,-0.0021452327687105435,-0.13722963678333758,0.02328293874629259,-0.030941403392816626,-0.045498860617316346,-0.06325098039708514,0.0067947678392835265,0.06126375939825669,-0.13640628160014073,-0.1665565646774844,0.02560192428852381,-0.17591633185590175,-0.28607609541165496,-0.0910689307210673,0.05807256604612153,-0.10993095530676225,-0.2260720219379901,0.019044847969649545,0.0555584780916212,-0.11082544667617064,-0.052929691570599034,0.06408508902947638,0.1541139828325638,-0.09131010962364955,-0.1644598616932684,0.08478331753970053,0.021874054600417366,0.05747604840186359,-0.11312426706451505,0.028087682364315344,0.02325949413755508,0.1149478332714946,-0.0867832154614754,0.002243461490840905,0.10430770512540379,-0.12186223992243793,0.039160186982259294,-0.10218987306017906,-0.03766044348786192,-0.1426467825103487,0.10570392775306042,-0.09887762665475099,-0.21944610064890435,-0.010504688464077443,0.09878508454047678,0.05267509617211334,0.06995318487671122,-0.03349893304509041,-0.2702652120577119,-0.21283877878008287,0.06800245139961925,0.15530370719970124,-0.013909386964682241,0.00911591865838958,0.1429454601804592,-0.01670344321869811,-0.15049276832576866,0.035317974788569274,-0.14602993257090505,-0.24099680380460003,0.05867710451606051,-0.15060560496444064,-0.03235369811625014,-0.020782917644644492,320200099,32,0099,020,171,0.2999,2.2355284469075487,2.757,570.1901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007224,0.022935728032164742,-0.1774068699408934,0.08166823246916351,0.1340409047980012,0.006378306622656885,-0.15848604332143415,0.005472679714329052,-0.04575376254165704,-0.2567847417738068,-0.040678169910923045,0.03794435630534991,-0.1174994026061204,-0.23833824376816248,-0.08262167202734606,-0.09498444610406379,-0.06871736166492085,-0.09393628147787723,0.07155249241319972,0.16546736666298592,-0.16093737872334984,6.916773394093625E-4,0.0592048091622001,0.06364335947790623,-0.12870588800731725,-0.2667775185658707,0.09399413657504019,-0.024861840277524083,0.12542905491211903,-0.16893490863741686,0.03258211395054042,0.07892858471592594,0.005400223264509393,-0.01577683115096965,-0.09494493627850871,0.1970366374496535,-0.10345878671409402,-0.05058788236822865,-0.042259934076417274,-0.22723502721475758,-0.03792603028268255,0.09152971429961802,-0.10942423140258332,-0.13559460228941048,-0.041729476239204435,0.037063425444111675,0.1317824482496422,-0.0020635703052797358,0.05151388049916506,-0.12989476032707922,-0.18072104666836478,0.04062086306483673,0.19396743958338666,-0.07676779213632715,-0.024169873172812033,0.18309019734336202,-0.056688065172581896,-0.14394835344239668,0.015041895598549702,-0.08129643539996864,-0.20563836857992682,0.020075373265853607,-0.1091537226026832,-0.05772171128530281,-0.008048887118845698,320260407,32,0407,026,171,0.0628,2.2355284469075487,3.435,2722.9299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000726f,-0.057456460787955646,-0.17475563066976535,0.1128736407210382,-0.011201559835832816,-0.10102319937566921,-0.03945963864367686,0.02058907685276168,0.032126244560309325,-0.12745472595321386,-0.2593525173118312,0.017139528382818386,-0.0795730497365654,-0.24459998885167294,-0.010739898442179045,0.050179089530378675,-0.08938595687954502,-0.2993810823227637,-0.03613858120790494,0.11998932443969092,-0.14149689157962092,0.004043984490669126,0.06341541834263704,0.20180724814082254,-0.14195951693245307,-0.25123947134737934,0.019777202394051157,-0.018838053493375282,0.014293367625307167,-0.05954358226338697,4.7042467160314587E-4,0.030009057074133726,0.01622716117976345,-0.029035082537486396,-0.01664089804898612,0.08619228476170554,-0.07068138537455035,0.07071463169112063,-0.08889294207421478,-0.01856398700485357,-0.16404975182794324,0.10960231840223805,-0.09801517838523753,-0.13163806090092905,-0.12764167495208747,-0.03356348613991252,0.04885301890796469,0.06594812522954685,-0.03876646083098963,-0.1524072403919311,-0.20048231548388992,0.09547494832242188,0.16265053029045562,-0.07190671771163362,0.025701095612523036,0.08096255534510152,0.029657188352507614,-0.15948484303223934,-0.015803282747429714,-0.16128576197301056,-0.3161830975039411,0.09732081410755883,-0.09144648437307654,0.07087736466393335,-0.026675396410988098,320290032,32,0032,029,171,0.7768,2.2355284469075487,2.345,220.1339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000073b4,0.0482289827170298,-0.10093451384644568,0.018517460808021993,0.022327707063481195,0.0149238127229495,-0.12788028757710754,-0.05150891016156114,0.09033615268844476,-0.257793282052813,-0.19335116537681735,0.05285656162237607,-0.011059540092108711,-0.3490114100451399,-0.1443478080558483,0.0981870329330505,-0.04840115210061528,-0.05370803023663689,0.050194115284274955,0.0554968438143978,-0.008320685873488732,-0.09458777010371419,0.07854679222242444,0.15263117303760812,-0.12328950818187463,-0.1056322285585386,0.04906729554953834,0.02081784972021208,0.07578295484292182,-0.10239206346531775,0.0713207889822623,0.019869611855208687,0.12871031362834204,0.04510006046672099,-0.06008766330244142,0.08147921190450744,-0.07373094168031642,0.03852297205943529,-0.08818997201838083,-0.049449698763751056,-0.07075075246485733,0.12757304315102366,-0.1651694537248518,-0.19745312254533628,0.1264833811355299,0.13566801516712312,0.05095406234149988,0.10920666203281795,-0.020968633353508823,-0.11276964717135063,-0.18086266262765302,0.10994443356390828,0.06032443253350971,-0.07006715822619104,-0.023241207046718115,0.09291427868103652,0.04839984094315399,-0.1422333583067555,-0.03152413809821107,-0.1274018830908151,-0.32191534482480966,0.1267394978614227,-0.2050575293479279,0.03695992958949618,-0.02048615752108343,320490134,32,0134,049,171,0.2506,2.2355284469075487,2.835,682.3623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000073fd,0.013999383298072932,-0.12275697150784376,0.004967538653479093,0.13904198320933658,0.027455643358380036,-0.11563758019585046,-0.03881123077846227,0.01281348923850345,-0.22995495699989746,-0.10501957584826961,0.0511999621720387,-0.11704265204015003,-0.2776178342788825,-0.11195993669116974,0.011985179721422984,-0.043954790323650746,-0.0918121902123496,-0.008895703973055146,0.15117394954468022,-0.11765988083945177,-0.009339433442926504,0.030775055104496712,0.1325542912348356,-0.13479655691573494,-0.25059568852141223,0.12517080286772173,-0.013946154340667875,0.1297842589473422,-0.1632865478371198,0.021509660222887708,0.0070794475623360215,0.049876084633117865,0.015546890665524579,-0.0814142846007014,0.17296501309985837,-0.11090019423452076,-0.01568382009864503,-0.06408614332782776,-0.18847396504253544,-0.08689439816482665,0.19118043298530873,-0.14932459200797465,-0.12006863270753658,0.02306494882067492,0.048147161196449115,0.08951368524215433,0.08210180221260335,-0.012882034385506218,-0.08630198751404405,-0.20057502858338727,0.07052796158062602,0.10157149576579852,-0.10196564447034462,-0.035527661583940856,0.16458954756469854,0.03363754905168862,-0.16878019257826415,0.026186621041177777,-0.12472065752331973,-0.3017281357502599,0.0923460399559035,-0.11985053341506371,0.003492256616205325,0.027006793200634885,320510031,32,0031,051,171,0.144,2.2355284469075487,3.075,1187.5,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007404,0.0383630974503505,-0.07526397489179508,0.07924468656286973,0.12032180797793357,-0.054319269407717335,-0.059846133370615444,-0.018121518347732457,0.00894504230272107,-0.14792924589291814,-0.1564530684701739,0.07269890693794447,-0.15045933510524717,-0.32974143370554915,-0.07297675991199828,0.09599699808958247,-0.034576947305601506,-0.09605341639322411,-0.003691878019851956,0.1490182254854472,-0.17436336826158588,0.02879570479753831,0.03287636333349537,0.07964214492748783,-0.10699460263109471,-0.28294989866260767,0.08849254330723536,0.08674292837740312,0.0077320308411880315,-0.15660809198602285,0.09056479202760649,0.10114762797420979,0.07156274470260587,0.025963001980576418,-0.13070363241968383,0.12518978430793376,-0.0833308656973662,0.0022890123750418426,-0.05818571365181063,-0.11909106379876797,-0.11492549974601216,0.18790548457047118,-0.0761771932222654,-0.1688089477711502,-0.05987540834102857,0.01019121813730783,0.033390107249046966,0.04997167229482143,-0.024810920320846794,-0.17346939518568769,-0.1909991490088471,0.024696008372184563,0.15289376683971267,-0.12469924056162678,0.02414019981671657,0.2228115623407047,0.09335052141017779,-0.12995192897982358,-0.018106996564612857,-0.10506045189707973,-0.24895899252598064,0.032770860925201845,-0.10063749950886358,0.048507608732718525,0.012193436643219703,320510049,32,0049,051,171,0.283,2.2355284469075487,2.782,604.2403,"{""type"":""MultiPoint"",""coordinates"":[]}"
