system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000731b,0.052225477920182665,-0.17764817156670545,0.10726802597528852,0.022657085079824012,-0.011550549631786896,-0.16184999239251677,0.07570541028649767,-0.007409560843050288,-0.25485074203417774,-0.0578006717936672,0.05538478748327002,-0.10431804869888321,-0.30096272388032386,-0.010174712100963245,-0.024831948138375935,-0.1385126042961528,-0.014305369283220161,-0.004287273105217993,0.07391952070649928,-0.04294640187765265,-0.03744921250534098,0.10163084578578743,0.07937935829342958,-0.18283161969845854,-0.14992777258393816,0.13347256271685748,-0.002893073609024421,0.01955805953091258,-0.045261083296892955,0.07280714171612558,0.06705840592881847,0.015243850647469708,-0.09224433681945919,-0.14485089891476746,0.21885425657472593,-0.06912769570289604,-0.13531920583133242,-0.021215939368547463,-0.010973271763537972,-0.0872803932496685,0.024788171434538594,-0.09121354969131157,-0.24342656330956408,0.04289810624859797,0.013724345055004831,0.00452627455582555,-0.08192858288027886,0.0764632313373166,-0.12737990214613798,-0.09607671636076327,0.0871367125611543,0.21853340823228817,-0.09465008540604994,0.005770827996766171,0.18302632092843177,0.002080285288243885,-0.10192080597263355,0.026942931680688356,-0.1832653664069515,-0.21829488809813885,0.14346008458351747,-0.14870482056584367,-0.14640177996043244,0.0426742887788183,1412000620180,14,0062,120,2496,0.134,3.397418542351348,4.27,18626.8657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004e57,-0.08902807453268882,-0.11698718599010066,0.19190029711298393,-0.03471950571616657,-0.21037152131822115,-0.06828711425456274,0.13055315746609944,0.07161549872030114,-0.15352550527309858,-0.06410704313648524,-0.0033379874370315778,0.08986734962037597,-0.21147039820293548,0.06088445535627453,-0.03176336702424639,0.1252282456500706,0.12814521130435103,0.10563794797384288,0.0018057540864462242,0.024224665540209703,-0.18792428597099253,0.284752989032462,0.15357757486420692,-0.052527021416729054,0.009699356563671506,0.020784736554178743,0.07516021973379979,0.01824707048338203,-0.228360801349954,0.19149670617204226,0.12605300246739243,-0.03184831821238099,-0.042052860414303145,-0.018461316693959038,-0.029820074337882835,-0.01180156682556189,-0.05632288612091256,0.025457974195593532,0.013683076604140317,0.005106299189341098,0.19809012614131757,-0.21201194921765404,-0.08760230725520884,0.2466396772152805,-0.10986829732432149,0.06816163425310852,0.06734502893237766,-0.06241390563008131,0.01807685031114516,-0.1236943446685427,0.09693530106240247,0.04947317097156888,-0.04057968819771518,0.06268540768057834,0.06857176300000799,-0.050225003094147555,-0.0052055134662434355,-0.03586027147160858,-0.10503257792306275,-0.27734973928710077,0.12007569818897769,-0.10834599832877366,0.04140746053758787,-0.04022935713708581,203070005,20,0005,307,2497,1.4694,3.3975924340381165,3.231,1699.3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000065f1,0.07149633598408618,-0.21329911321719203,0.056687081300706,0.07037847955094143,0.04883921427372875,-0.12999780074969275,-0.0332287521657478,-0.007046408606547013,-0.2827051045678133,-0.026232014634320084,0.12941837868199307,-0.00895920589806186,-0.30128899057482345,-0.10409127828450268,-0.016506257755172837,-0.08424083650260274,0.012973974982723048,0.01938931357664365,0.06753378846977647,-0.004234177477738502,-0.05775025757050078,0.0672580973160842,0.10102801675872645,-0.17676963331537884,-0.11606358305344672,0.14929034016329573,0.02104146308287173,0.04763874272989079,-0.051530891328202474,0.07026959275675039,0.010538143335919733,0.09506582531351424,-0.045092219839896204,-0.10536836727707466,0.23027298383812542,-0.10882345342236108,-0.12477030852609007,-0.12365932574145598,-0.0193661543524918,-0.08168509576300437,-0.03368437109584155,-0.0963444945525065,-0.2455294175780068,0.12706595150555516,0.12236160761267068,-0.0035085307650060114,-0.0109638088013239,0.08381436210318362,-0.12791886434868485,-0.13761994783802076,0.1204731016642178,0.14054442755029464,-0.12279488097268117,-0.005092270858130428,0.19458624464591603,-0.0775655523008869,-0.051114241999492854,-0.011068824040375036,-0.14016978975914973,-0.2187640634604007,0.12468248233660714,-0.11475209513797065,-0.12527732690413393,-0.039799430107236015,1403900015050,14,0001,039,2497,0.1604,3.3975924340381165,4.192,15567.3317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006ef2,0.02613567010706948,-0.14548856835824364,0.1455606323153665,-6.59913509137512E-4,0.027502951208326656,-0.14113320913673044,-0.0029884156006537268,0.027292635995618507,-0.2092729658883508,-0.09269701400286791,0.09351808227655778,0.0013022499142164793,-0.26923611722731455,-0.05213815068240832,0.026099597470154952,-0.02543193573249091,-0.04295150693640576,0.020910357451292567,0.053125235848954476,-0.07081796213825685,-0.06342473277787324,0.13625557778637407,0.20214237759425993,-0.0716269785048216,-0.12258972240550889,0.0856633404367631,-0.02517363161072255,0.04791443597522322,-0.03627810381949855,0.03314465858911552,0.017835354504943213,0.09164241331143823,-0.041299930901591654,-0.1276156445711728,0.23983638026255047,-0.10897570883491396,-0.10513877542993781,0.01175394359228683,-0.016912061008147513,-0.16096537457043292,-0.010326294961678481,-0.15788497386617578,-0.26433643217577263,0.10290551657420932,0.11435453730608361,0.056965803596406114,-0.020452136530696212,0.11656113697813004,-0.07374524027213719,-0.12789006225700786,0.10336679040676762,0.2158867601639827,-0.118627622181386,0.002511242905844387,0.18159351307473023,-0.10339328036813544,-0.07903799452852046,-0.06995305387523713,-0.13077238221650642,-0.23759641245721538,0.09553513270830541,-0.13025390417086052,-0.012738655468110854,-0.07166344727944136,1409800013163,14,0001,098,2497,0.1387,3.3975924340381165,4.255,18002.8839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000077e5,0.19066220307969434,-0.09843098913993384,0.20054909132592882,0.028129894210230294,-0.04181055230711088,-0.1460242427327688,0.02922827234812314,-0.05359034136909976,-0.33642957202102264,-0.08619361697645345,0.12352476585229488,0.16935486451907694,-0.1557263304266023,-0.08562752430190963,-0.005879253007360018,-0.02331007556241495,0.19119693883739364,0.1067731082868067,0.21452284829902957,0.022263373575186086,0.004802500369452084,-0.0715220410893363,-0.12878578706592056,-0.09793307420416417,-0.05838334835718567,0.15955965025682617,-0.12441482635385025,0.007884570657342773,0.15463752683378387,0.05976656854027421,0.08369883990511845,-0.06051462233425082,-0.06910128165329898,-0.1772273875753811,0.05726218459253574,0.06803468230466174,-0.2298645726255452,0.03781183286808153,-0.22043853330272917,-0.03186003640879309,0.06330214375515,-0.19021809767037007,0.006547177784735439,-0.00685316295364905,0.13828632818903333,0.10750510879359787,-0.06330919122455853,0.14658557764885152,0.1427042117204174,0.06455329466471253,-0.004424846214902513,0.055467910472104136,-0.10121292139979961,-0.1081013379779509,0.06985572045983689,-0.06509024563267668,0.06447495974617552,-0.05994218958903407,0.008661408500962225,-0.14156653429371743,0.12336836656091638,-0.02874320748322624,-0.22471318113358613,0.04015735327798204,0200200012867,02,0001,002,2497,0.4599,3.3975924340381165,3.735,5429.4412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000787f,0.15359820593740406,-0.057411914364019885,0.19583582813701877,0.07163978110131165,-0.06260529478831675,-0.1182740039974133,0.047743519220196526,0.021465150418115607,-0.33584168447965057,-0.11389171257659757,0.1848236555843861,0.12805658488387672,-0.15876892308309415,-0.012786860439792363,0.041444079328469524,0.03187762623549592,0.10992206587847585,0.06643305454819652,0.24443810273731092,0.023181001537971296,-0.010898111787785634,-0.12098072595278114,-0.13170348652887692,-0.1415434780982865,-0.06700700547488045,0.12516073834626304,-0.04129978249977258,-0.0518129242655146,0.14800377710235066,0.11472098789347675,0.08978880234400446,-0.09286795109184978,-0.08641810179024406,-0.17042347245741696,-0.05762437895363143,0.14459009692437713,-0.1221028673444238,0.0335866050250554,-0.23261909345047452,0.04518719623859293,0.16320611740990706,-0.15611689117959052,0.07404911558867894,-0.07988715323211154,0.058077665994322535,0.09152153300537255,0.0013134902718956979,0.1177017744332247,0.13197857943257688,-0.021715378193496632,-0.034236320309276924,-0.0026033456416544643,-0.040004013686929796,-0.11228805424233894,0.04701685352470597,-0.012976483144158564,0.05695026003032187,-0.07332839498538662,-0.013887289218939312,-0.1473870027097992,0.1398034476093051,0.011068194465653517,-0.08305320507907016,0.017639965993048637,0200200017124,02,0001,002,2497,0.4827,3.3975924340381165,3.714,5172.9853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a6f,0.09508109764637561,-0.1879669716799843,0.1796192339655852,-0.019901525041964206,3.451050035920649E-4,-0.16629522730232857,0.04309322151915304,-0.009396041808296507,-0.2579174914886241,-0.09692810147601925,0.016151369289713773,0.024614118808797394,-0.29676039495167345,-0.0701970836763526,-0.02486419059174289,-0.0794459634338129,0.04423347743304575,0.06311837885269214,0.11214280648682712,-0.04849750613444305,-0.008664431689442744,0.15860815235919637,0.07445999798112776,-0.12321773440457681,-0.10364064573110082,0.09904687492586979,-0.04586550327298475,0.07196511988881708,-0.009841296460236524,0.06428564044796532,0.09006823164974995,0.05551306529063207,-0.09555924531487933,-0.09082798245233988,0.19732373594790267,-0.0823432551110738,-0.1353208810679761,-0.011383007250219521,-0.04832678787429766,-0.0760924335859583,0.01617515402986234,-0.12292140244891428,-0.22152023371875368,0.11139688152883624,0.09229855387581076,0.03969399014290779,-0.054490380750915494,0.07319244840193993,-0.05525966333196749,-0.11339935531566461,0.09936775993838333,0.1417511312943967,-0.17116592946398074,8.965470850171814E-4,0.12447718141174034,-0.10847009870904321,-0.05689514846483824,-0.022131081301099365,-0.15218941471267378,-0.13063543330636349,0.15538864635861557,-0.13868674368827028,-0.10975833807132407,-0.020616841207263963,1800600010220,18,0001,006,2498,0.3684,3.39776625612645,3.831,6780.6732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001a4a,0.13575310093612247,-0.2566961801764617,0.054406643668906254,0.10422718089376005,0.03012038486826532,-0.1999076612977663,0.08032049907260558,-0.08667078578740306,-0.29062932401911246,0.007018355954777945,0.04432974636308064,-0.07853706809516535,-0.23198672773230902,-0.08647893144451461,-0.0939997962271138,-0.1321284857547308,0.08770004333331452,0.021136568232687992,0.12750419823908332,-0.06504840594108681,0.07351432393530719,0.030383856950432987,0.005871551192452395,-0.17999077103057645,-0.09150279842775723,0.14787556311632494,0.016139870750716254,0.08705857853822717,-0.054800166385575326,0.05793572527231635,0.06651101961934278,-0.026223454817342704,-0.06296948874745431,-0.1292618631143161,0.2232821517793643,-0.15135189629687618,-0.2044193186027885,-0.11285456208819235,-0.08901805770481677,-0.06946205050116963,0.03273749352959052,-0.11478727305938846,-0.19962760121179496,0.08377090942948506,0.01628573866826331,0.018712245196410057,-0.09057111196903625,0.06979129470309928,-0.057773423208748884,-0.1108513852284162,0.06497038780913143,0.13423181915028004,-0.17105733676630946,0.048164061307567334,0.16481071843675182,-0.11972581216903597,-0.01384207393832583,0.013850701103507562,-0.11742981550572905,-0.19025723973958195,0.10648210338640633,-0.037012773928170546,-0.1893123732529938,0.03732877666325452,2402800012179,24,0001,028,2498,0.3382,3.39776625612645,3.868,7386.162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000067c9,0.05658546454945176,-0.18844299533805003,0.18388254719190697,0.06611862456454727,0.012428483806679198,-0.19494644754524518,-0.006542550679725839,-0.058037608822597,-0.22395126844558697,-0.09493591649235684,0.11580492659198935,0.02612606053866413,-0.22015769354863557,-0.08331547553353834,-0.032414752483692,-0.010373547703722497,0.032737121831124816,0.07585967322012066,0.16151976190258094,-0.11224640364146196,-0.002788541255710591,0.18195689984153918,0.14859302967966048,-0.05431647581392621,-0.16758919240408968,0.059860239396122145,-0.019225025262368318,0.08405639130902763,-0.05704653673709273,0.08221388645868885,0.06209523122528437,0.008192293466692266,-0.03381112172045384,-0.14691400100790925,0.19228021410927668,-0.1346445269135401,-0.2009752694684836,-0.05527609872824849,-0.11639535014333573,-0.12912738958682224,-0.02817131878142633,-0.13955608745558779,-0.2659107491230289,0.0596160836280565,0.06030970445396883,0.07945085603005228,-0.01900548434183574,0.08970222640551868,-0.0214521702448768,-0.11389534777507791,0.07795645607233637,0.20962142864530445,-0.2147479686917459,-0.009199101709478562,0.14692920125122913,-0.14571294311948188,-0.06031578382806623,-0.10888459231725693,-0.06365023109814097,-0.25478078009381444,0.027457084536906297,-0.06160310764335664,-0.021229042409938663,-0.0865284119841225,1406300010464,14,0001,063,2498,0.2162,3.39776625612645,4.063,11554.1166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006a01,0.011915371121920586,-0.1846346141496439,0.07078712738313554,0.05965768804339015,-0.010552419309656695,-0.13866930798865004,-0.07084589529819978,0.0565771973905236,-0.2344131967236068,-0.11224227951836922,0.13806103346188084,-0.04327523400740788,-0.319708718709864,-0.09460131149893045,0.013666423843133033,-0.01662871517792185,-0.0552026509930254,0.061843670772670556,0.03558601103116774,-0.06772992956666465,-0.09985182553106915,0.0707982761528539,0.15456477494197318,-0.1379939149767163,-0.12418221406716404,0.08592636537884302,0.03880509672052357,0.07559368486242055,-0.16010723843472335,0.0884875197167642,0.017457093149653498,0.12193489304110905,0.01613896566494204,-0.06366695471234775,0.20697310787114254,-0.09616430317193032,-0.02364408016536724,-0.10181866102625876,-0.05013077468525256,-0.058726751431666564,-0.02512466379954681,-0.11313133652620787,-0.23971871782184478,0.1063163838554369,0.1414819500132113,0.023408362446564003,0.055143744618262956,0.06807712080500318,-0.11818463133433321,-0.15382249685579868,0.13949073644114285,0.15656970577945334,-0.08040246875284589,-0.0038569329054773645,0.19051750315064675,-0.031208087968502888,-0.07764537820309163,-0.06594892870854725,-0.1189993539540549,-0.236109241988507,0.0657535513432095,-0.12620737621435843,-0.01888552742445421,-0.03666488028698419,1407302210687,14,0221,073,2498,0.3407,3.39776625612645,3.865,7331.9636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000746f,0.046395172005828815,-0.21259129578648606,0.011379116639881013,0.09249260503775535,0.05507134430397109,-0.18225058255786752,0.025702291127652033,-0.0401178713400924,-0.3148963494898866,-0.014371966338990926,0.07433513764106797,-0.05669955178726339,-0.23491870604766815,-0.10552504336654914,-0.10902163874103075,-0.12105288897754174,0.031474371387812894,0.08649582726148383,0.1432090851036814,-0.06371598418364052,-7.814191162278163E-5,0.046106561475779746,0.017671959228037278,-0.19798919149661268,-0.1189598568309641,0.16549881828652244,-0.015227754436497695,0.09759436494019565,-0.08755649885101861,0.01770410887909575,0.04393983054533662,0.0696775740805758,-0.08336400229009643,-0.08789646248121351,0.26105162386896125,-0.13925108647549417,-0.15367239428676296,-0.120893998633758,-0.083943263235834,-0.026108435790849472,0.05565083441875844,-0.1309237329943086,-0.16356438251413494,0.05888317849808139,0.09848646412648014,-0.011802618528428073,-0.091607690574877,0.08813576305157846,-0.09091370721825504,-0.12319823336109616,0.09569679757085917,0.167323367129767,-0.10302507090077007,0.011145365688766841,0.18164571947911984,-0.06537449228327075,-0.05125522291766028,0.009233286844028177,-0.12439532326442936,-0.2392545553204039,0.09275079023261029,-0.04350064899622581,-0.17536607149502254,0.04813238332590959,0100100013204,01,0001,001,2498,0.1491,3.39776625612645,4.224,16753.8565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007587,0.04533359509578719,-0.12114642900061658,0.1502846667624362,0.05836415931722144,0.04158576394951627,-0.120908784711372,0.03141492264539596,-0.00542432373824799,-0.1050546605621488,-0.12219168474920933,0.11598787419512678,0.06242899154873391,-0.12809136272542482,-0.15093542498167747,-0.02417182960433602,-0.005269427150597647,0.13641981557409366,0.13144825771245286,-0.008689362115509676,0.01947943983647789,0.10361767486248667,-0.017598785162077312,-0.010992313666959493,-0.028544867052297276,-0.009114781257089163,0.14573866999191307,-0.07058452184415055,0.09476120187048936,0.11366686078422501,0.14408609358354837,0.1409863512547915,0.004415229978654564,0.09520570715938327,-0.1556914814315068,0.06207687639976873,-0.028387879616723146,-0.21091490339309849,0.03314805660528653,-0.2425768781428705,0.02536479879364141,0.12826903152097424,-0.378495620598776,-0.016592154195719643,-0.11168620072105764,0.1155076917968475,0.16900006239213763,-0.033206907258316154,0.13050500014906316,0.09271421035105155,-0.0459969207893277,-0.03647257809268677,0.15822495078001383,-0.09745101831832256,0.015604620382456183,0.009030469359121126,-0.28573266752746335,0.10615306034217116,-0.15304825157172794,0.02358572333443916,-0.09905009463328682,0.1377373435453838,-0.023783738063829933,0.06999212489595907,0.004736761818037791,0200100019848,02,0001,001,2498,0.165,3.39776625612645,4.18,15139.3939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000d95,0.07038093600487959,-0.22936867059229404,0.07440534616500613,0.0026894947765956135,-0.021454206610977414,-0.14010530184791078,0.09856523553679755,-0.02645809953332179,-0.07546573998386671,-0.08250805803694101,-0.03356044323891028,-0.1237329239180472,-0.33427834177244453,-0.048146264082259284,0.031988655298964365,-0.16351661794169667,-0.06588518631091876,-0.016405931355533986,0.021000131374988372,5.883798482070201E-4,-0.02245225735967331,0.1731306504850523,0.08502261059258968,-0.11831296506782417,-0.05045789044812886,0.0830579516728864,0.07601285305583416,-0.0421895588821931,-0.0959116213992282,0.071867053220867,0.04609152296560264,0.01959084381238677,-0.14465499660744205,-0.017860875586471533,0.15914043639352402,-0.05168774268029365,-0.11508029580080288,-0.057179568082893296,0.08735009315321351,-0.18321402255241154,0.05233610567676073,-0.0910040649533011,-0.2988999237716703,0.13266665494806917,-0.037931914823274536,-0.04437948376294831,-0.082128531589334,-0.01573965199772445,-0.19904560535342491,-0.12029453447664629,0.09728804179189296,0.13731864741847424,-0.0899763028533929,0.048463601931729626,0.1495069769944832,-0.020516640007744117,-0.07593975354285237,0.030450840162255875,-0.22004666880407805,-0.28649514989923314,0.08984631566865825,-0.040257161248681575,-0.1158734857332684,0.08773751053858588,2034200010023,20,0001,342,2499,1.3637,3.3979400086720375,3.263,1832.5145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a9b,0.15635452231617397,-0.19919046480612076,0.08265172830391108,0.007527655397726369,-7.518754844319654E-4,-0.195944921222153,0.1279607723365261,-0.07680160970414647,-0.24222529899762257,-0.021240850717238073,-0.005771813556623842,-0.026922079322812542,-0.34206515152570616,-0.057080785062870974,-0.0031420049762480575,-0.17343403899182455,0.05900435093445854,0.021586571385316257,0.08596380433555523,0.015977746336699475,-0.014905418855008165,0.13956456396515315,-0.008291835406877616,-0.17099812041368176,-0.07792076417994886,0.1183340540059954,-0.0031070033885414743,0.029527224951423514,-0.0019261081332709582,0.10535674318788966,0.13244464746946627,0.05019002590953774,-0.08042378066481697,-0.04239399380051468,0.18242182782643468,-0.03717632847466111,-0.16774214033285598,-0.0695684877126863,-0.006499369936413557,-0.10660194034103086,0.025333137091576842,-0.08839805848989926,-0.23861971861514555,0.14844798128286887,0.039422482185289716,-0.025147773782521733,-0.03376551235498208,0.011771799480022263,-0.1031487075774182,-0.08725513890895355,0.09791537674400218,0.08606264701384411,-0.20480658770826843,0.03130569388556453,0.17971602078592655,-0.17873878719396832,-0.05137907957595069,-0.011152590898964147,-0.11013430917734932,-0.16135040254932845,0.1739305385331125,-0.13355219481599942,-0.1833676144738552,0.048121892846987806,1800800010174,18,0001,008,2500,0.3651,3.3981136917305026,3.836,6847.4391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003697,0.001546485956945341,-0.17118542430803002,0.08928554762028035,-0.051757991539685536,-0.031121964658096395,-0.13606592947906965,-0.0024787769921884575,0.030167616897261888,-0.1684180379936918,-0.14050608860238362,0.03873152953180087,-0.10942720218583257,-0.3149068252526233,-0.0698618440344646,-0.015320713099696992,-0.09011308101305857,-0.10731866652727841,0.02519011681573317,0.08065126111714396,-0.05114716464108906,-0.08104180622138357,0.1757628739093028,0.1387807417225853,-0.14361279761295695,-0.13541745506867345,0.0769528107819705,0.010161934513403114,0.05611891652858357,-0.12405479290071438,0.0017845406959380039,0.037114179906900295,0.03935949343534825,-0.10130288513375722,-0.022115809925598265,0.1814732275216633,-0.10639094191285063,-0.07120418065479338,-0.07035737181140685,-3.6893234896465165E-4,-0.12897112924622622,0.03635197747154337,-0.06964442275771403,-0.26068926644936086,0.07949744481324421,0.038755000256173296,-0.025375345318357317,-0.04139583715968894,0.053523817879220344,-0.22627019060480574,-0.15556553176678162,0.10540973226663296,0.17389289205366834,-0.05410346080695843,0.010438099310675608,0.15946984496035846,0.03495259822539107,-0.0716316979920063,0.017732906607223153,-0.21307097156636834,-0.22770053989024794,0.07462042503609688,-0.14540623974795805,-0.09501057144060172,0.0350823782192208,110270133,11,0133,027,2500,0.9471,3.3981136917305026,3.422,2639.6368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006e56,0.09840144996890893,-0.19452890745926799,0.03371218705026837,0.05737442668039208,0.04884401978828176,-0.15282482834216982,0.025331660183216764,-0.05884379597266497,-0.2577321257542375,-0.014635409427452808,0.09867652258844231,-0.049862612703717224,-0.2908033288730626,-0.11109729153064718,-0.03882378672019556,-0.13150394110216346,0.06888501817389615,0.016327395684528616,0.06557531118062253,-0.004495692721853806,-0.03253169468854093,0.06301405160795481,0.05411859394657784,-0.17552268106332308,-0.11160961215771135,0.15427835975973153,0.02594559264582514,0.027967820049662848,-0.035646133394807426,0.0507302456439789,0.04630878899477572,0.10113112758930273,-0.04497055865754914,-0.08164075161310498,0.2632570200245356,-0.11793730218817884,-0.1472165588691125,-0.12302294488172076,-0.021382154822319217,-0.10143154368048495,-0.019894168615214508,-0.10909949343095672,-0.24198590446965035,0.1322863675961955,0.10973572583638516,-0.027476615801170782,-0.04958245099423016,0.08461882757599803,-0.11411827737813371,-0.13722812116115016,0.11538101318543895,0.11303911636667426,-0.14709192742697033,0.0424996822386302,0.19915103596341602,-0.11866458324093802,-0.029094691370330106,-0.026800372889087525,-0.11555108324236285,-0.23749748764129922,0.11524711845800738,-0.10772480800607838,-0.17306669654025733,0.01723511238845524,1409800012447,14,0001,098,2500,0.1226,3.3981136917305026,4.309,20391.5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000074ea,0.006454299919218615,-0.1943292104220041,0.03115209433564373,0.12483113438748375,0.03991164207247418,-0.13049823002386532,-0.02252365486740101,-0.006359105460759502,-0.2760418385346319,-0.05973149245307101,0.09020368180696085,-0.06880733669244947,-0.24398320081295236,-0.11066154949803614,-0.06788258756659213,-0.06201527495388478,-0.038327860852754865,0.04453712905786271,0.12261926464422408,-0.10395806647760178,-0.02261574467683724,0.028596846512892987,0.08220382792277889,-0.1733015724023426,-0.14843673995156936,0.1556446915332173,0.014041734370856415,0.08923741625228562,-0.14480468304272087,0.03359580657650788,0.02735004017107827,0.10027794999163343,-0.04705084571415082,-0.09936367397113302,0.2394216788541383,-0.113661642735707,-0.06591691405487404,-0.11675103890661565,-0.10882272215277718,-0.031046014848603518,0.08458765758610721,-0.14654377429936116,-0.16976166181752889,0.04861944850089308,0.12362594593280991,0.02333408823410244,-0.017365142274328733,0.07577277194686685,-0.09780356640055567,-0.18488248887842743,0.09429029197481649,0.17588841675827985,-0.08898572336692848,0.016243823069008873,0.1851448890880537,-0.05967255807846299,-0.06444177752474743,-0.0020177206566814035,-0.12902208049389807,-0.2576360589539939,0.08958483476025955,-0.07394977721543683,-0.07074463585575536,0.014253644510179523,0100100013789,01,0001,001,2500,0.1811,3.3981136917305026,4.14,13804.5279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000076ab,0.16852899752252237,-0.01658062757563074,0.17809851064567736,0.015978964774872293,-0.07164735862795234,-0.10293902074849234,0.07848342016565185,0.004599318197318459,-0.3750759965543427,-0.1320810193935932,0.1464412695889388,0.13627638650586246,-0.16082283474769593,-0.009103643979893362,0.04748650033190278,-0.011002375089333542,0.13568948227488337,0.06836162180506919,0.25544045267056636,0.04602484393863681,-0.02520741224418038,-0.0848242077798635,-0.12248801300534504,-0.1309182681617783,-0.05064069961804382,0.15144353851969308,-0.08857527675235763,-0.04846414237805804,0.16374917433117606,0.08607799443339352,0.09989403699995958,-0.07573980530831456,-0.08879373500593847,-0.1596475680449807,0.014065202372922525,0.1396973673977392,-0.17582354541081588,0.043264966089639444,-0.26763270780491827,-0.0452228260500669,0.12903155287221704,-0.1630509856924903,0.03825828017757009,-0.030610576958896997,0.10300842865561073,0.11171888633698199,-0.010084738230682639,0.13616216705580583,0.11428277647344506,0.04607197298951216,-0.04676911150482452,-0.01914434685298815,-0.0467098543299764,-0.141183638053132,0.06728577261877743,-0.0064649178314712275,0.03003603590054733,-0.07094761165258281,0.004500606489750032,-0.15612590661612188,0.13668460901330579,-0.01564347129329146,-0.15492159143490394,0.05613301179726734,0200200013155,02,0001,002,2500,0.3724,3.3981136917305026,3.827,6713.2116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007e57,0.09124135213180486,-0.22094319819443164,0.11660862720021338,0.01249312430499047,-0.009899717720282945,-0.15052692083478006,0.061270716429087074,0.016481887974181122,-0.30021475647351753,0.010417389355223374,0.010711703382174961,0.002011158881862418,-0.3203016285600893,-0.022797355547005085,-0.05458500173352256,-0.07116405492383265,0.06989698317424332,0.013647679413066237,0.05270252699601243,0.06302819347731434,-0.05359075204536024,0.13584252966887808,0.047738182573467625,-0.14516426743524904,-0.029989681686919734,0.1677748637018251,0.009804863798180137,0.05377728869781774,-0.05991681211745699,0.059150255917727476,0.0791984464131809,0.06528955258248795,-0.1360997844300742,-0.1180067278536591,0.21633477954567815,-0.01922028156868819,-0.12006279770787216,-0.01568007761860042,0.025911676766614645,-0.045332608190438536,0.0673672531413939,-0.15824293039022186,-0.1989264562990482,0.22645877802592806,0.09303092730114523,-0.006227020413995372,-0.05727823546556258,0.06823920308813536,-0.05651068475584973,-0.08661323732312695,0.1104836268228121,0.1266669751155804,-0.10779358131539836,0.0037518515669388284,0.13496960119454535,-0.14295234412025418,-0.018499584329774287,5.993263521099691E-4,-0.18874293601360428,-0.11627138521810274,0.23068308959139522,-0.1258181321063238,-0.159321933203637,-0.0031669442589656884,0601000010606,06,0001,010,2500,0.3003,3.3981136917305026,3.92,8325.0083,"{""type"":""MultiPoint"",""coordinates"":[]}"
