system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000392e,-0.01458062434721779,-0.16614913392605415,0.12222074273408935,0.13306251824920634,-0.01984797731640859,-0.07588061781932018,0.041132344557679903,0.05515401161346751,-0.1523887407426656,-0.19490874789697205,0.10033536153908429,-0.08375791110447045,-0.27127195051236386,0.03581014589032115,0.0576849925968322,-0.051365698017067724,-0.24846800903360153,-0.07646170194170925,0.08266800015939245,-0.11234247423707673,-0.010699743779590685,0.07497053498858498,0.17447600640103042,-0.17125033277753268,-0.22104598348864635,0.06567971117184365,0.03776530996430179,0.011657027642108147,-0.07776893970621307,0.04775883199509458,-0.023128724079801554,-0.025807657281825342,-0.06486248829977034,-0.1052003141059305,0.07036592572005686,-0.044834481733051164,0.02581099717612233,-0.0650933170349156,-0.10349911283999166,-0.09306606985488629,0.1235586746345523,-0.08743652461925966,-0.1375158969515095,-0.12388541892049651,-0.05272543408115845,0.05011418809971945,0.036962603435545,0.006280061693990452,-0.1429382804508491,-0.13172321376290963,0.07168452432383848,0.19429157439592196,-0.045713443349748244,-0.013242392211177735,0.1056147256809332,0.07487846395279561,-0.14735719142151363,0.021878578500400685,-0.2238518592921324,-0.29198979458813173,0.1349236740337353,-0.10395946420741459,0.033230031120358716,-0.006959469250262863,010070035,01,0035,007,284,0.352,2.45484486000851,2.907,806.8182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003cef,0.04480021425057474,-0.17257115529322858,0.12450626344062649,0.2571920545494155,-0.04138840754443755,-0.18479505112960573,-0.12002173143627062,-0.00850868140571228,-0.23680149128357797,-0.12426979552472207,-0.09897541163493333,-0.02930169794422834,-0.13816318166074795,-0.1736440677878676,-0.07941613990032255,0.020091523004671222,0.061412177970136976,0.15710147762457638,0.13203957828952725,-0.10222914533422152,-0.08387169112198486,0.05057544071494561,-0.024748573792723858,-0.024230749269169762,-0.1054361458550474,0.09411165162742376,-0.0470290147326774,0.02118022728444121,-0.15572475912754952,0.17412101727403884,0.149340951761579,-0.15854831788099402,0.13612398386881977,-0.11431134678247178,0.042074559807357303,0.16548121700990048,-0.12063503283348671,-0.06795381240492139,-0.20455120961176942,0.014529226059885976,0.14303925934804354,-0.16801331287926044,-0.012217535527308157,0.10913097374115015,-0.048438858451811735,0.13361457177809777,0.07434915293456129,7.545466304479928E-4,0.13278289294058723,-0.1892569056664066,0.02861939650973903,-0.016757319215266783,-0.24074516078836808,0.06957197020327678,0.031734685834264476,-0.044079217820828326,-0.10031124936605679,-0.02784695543561657,0.03459548696593281,-0.13962523366525564,-0.003808495047573906,0.0534863782521085,0.11035876670867208,0.1528191348423016,050370025,05,0025,037,284,0.2173,2.45484486000851,3.117,1306.9489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003d10,0.07616375072439847,-0.2074512479405633,0.0014052292356918899,0.11277742172314885,-0.00497677050621839,-0.08723044370206261,0.03569900116103913,-0.001302193956058685,-0.1256999416289689,-0.1195217076949241,0.07476857151860583,-0.17474215749468724,-0.28565040345480525,-0.0993319240762972,0.09569905769524532,-0.07165559547421609,-0.1946331511182727,-1.301300368706867E-4,0.09668501464248738,-0.13280417925549146,-0.018422819206800688,-0.009499329029972815,0.19433100874797518,-0.13554837716036555,-0.13636666223124494,0.08397444580186506,0.00792886292413083,0.018892194528468048,-0.10446436650601766,0.060095832145514214,0.0528376209664806,0.10950088315201474,0.056190801848206184,0.02546820800447004,0.1006696426084135,-0.048493482800018556,0.023191005847114674,-0.16136389525287897,-0.12467115139858469,-0.09455069340720218,0.06889999212361088,-0.09602336344164933,-0.2110775574953276,0.004039850104576996,0.048522313409877754,0.04384458834988513,0.10468629695860357,-0.007566057326037966,-0.18561699107134866,-0.21047829480136251,0.10561931909508296,0.056820250673246926,-0.11254544601807975,0.09491737092441899,0.13662220509958012,-0.14619860278929406,-0.10359565919332396,-0.03783630395987722,-0.0783930723651705,-0.3391878088072195,0.07953526563830482,-0.15303607417043677,0.06461466087823786,-0.06623508764330865,050040272,05,0272,004,284,0.612,2.45484486000851,2.668,464.0523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003e91,-0.0028405302530017575,-0.2190752883989349,0.1525912379121097,0.13788483607657648,-0.007790486822735203,-0.06642271110393196,0.07177261850000553,0.002322351387136898,-0.08260541024969842,-0.19991609719209835,0.07213282622854375,-0.08865777022453014,-0.1502929277745893,-0.0420786333649438,0.05192334556466668,-0.10750813558989897,-0.2427349390237752,-0.020465524836359782,0.14131867644589668,-0.14800899072039794,0.03626674673993093,0.060577458273388306,0.12984361980270823,-0.10865223857998312,-0.2800568776374713,0.05308487771695612,0.013240885299199562,0.01925155720475296,-0.007381865618709722,0.07963380951223972,0.08668345106012582,-0.07881655662383744,0.010367856364419585,-0.023902588526451364,0.04399799513099202,-4.4493931881247375E-4,-0.027390079652109017,-0.09528903226263029,-0.11332323961935617,-0.1519159390993812,0.14639307964341014,-0.06385673467602479,-0.07135657741859215,-0.19118589117471313,-0.07793446135852483,0.0979862858449858,0.09446906891451569,-0.02234692793231497,-0.12843034147843543,-0.21598236770703463,0.02520104782012998,0.1611432117798928,-0.13177465000305127,0.05949134822242901,0.10354786745196087,-0.03691335527416533,-0.2208961828700002,-0.06671740657939926,-0.07803977025215969,-0.2978693971668817,0.04673393130947744,-0.05641359855737454,0.09249440279977354,-0.012383452180925915,080180210,08,0210,018,284,0.9975,2.45484486000851,2.456,284.7118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004094,0.0939770958236713,-0.10118068482748536,0.06853989868893355,0.11721456407884623,0.013203798679039007,-0.10775884530322696,-0.01915957970878939,0.07301063343384609,-0.17350883603256326,-0.19555049672119407,0.10087895480210496,-0.0891266982099053,-0.2872641986151566,-0.13238769539500794,0.09906097138345449,-0.06292742655189094,-0.10507580813533128,-0.020765108752522812,0.07023514565018049,-0.08177638231955031,-0.007103323484135629,-0.008883951089215691,0.09280640685378372,-0.12318387708609525,-0.2557797051334082,0.07047651527233978,-0.018249828164384245,0.01588140669156271,-0.018947630118008593,0.1487176738440325,0.06462171135775195,0.018091223835813495,0.06126262867381904,-0.06988986069917663,0.09629026859233064,0.018334664878285868,0.026847836557644313,-0.10356648466500049,-0.18355029705194356,-0.09987096322011761,0.15881240692834728,-0.07553561297369565,-0.07242737457967566,-0.054902407318970475,0.07366374836187314,0.16561044267780428,0.13359281041062315,-0.0016808927432996742,-0.11970615703683064,-0.19117084928163824,0.017084475400948325,0.06943753143692466,-0.07324305131530257,0.0364023047577411,0.11936922323350647,0.015677347615062277,-0.15577854259601462,-0.06954271507166153,-0.09097954198705065,-0.2685411564598694,0.1061273248814128,-0.1353332603533494,0.07408877218068301,-0.010252780747164831,080570031,08,0031,057,284,0.4731,2.45484486000851,2.779,600.2959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000415f,0.04657407162294183,-0.22902053847531986,0.08324829679086143,0.018961018363617875,-6.82050459713314E-4,-0.12874506184919252,-0.0065829001092593585,0.05373016794343236,-0.1037462165582935,-0.07282441731742245,0.11244896734915459,-0.13943026369462122,-0.26286936267545424,-0.10886853923338888,0.10424468448911223,-0.07214922732283158,-0.19102623020849002,0.05319666526101887,0.037260558574918654,-0.23212787401304785,-0.034671557014194124,0.015440298715424778,0.1333496136126623,-0.1357210912640696,-0.16394208203059812,-0.014985987189952048,-0.05916919073243199,0.14809896879447465,-0.06563578594624696,9.160218375048453E-4,0.09423859419085101,0.0809385260085793,0.04997680294331484,0.11376474308572457,0.004362222402832217,-0.028620084259754087,0.05950012152050874,0.003457508331431462,-0.08700843523678431,-0.05494067903194386,0.069623744313889,-0.052646273164060786,-0.1267712284547995,0.015545658894393553,0.045053865743589626,0.09889024627193575,0.08955084356981352,-0.00646770473690917,-0.08109112151110255,-0.2064991665962712,0.08999104765826617,0.12153159014926801,-0.01274269732914604,0.1020756325739031,0.07816912577774607,-0.09403860705974386,-0.17895276852492545,-0.06395632498626372,-0.031119995639906035,-0.2801794557664864,0.09756161806916085,-0.2122227286771235,0.08784508886279624,-0.07239146083086034,080270086,08,0086,027,284,1.5863,2.45484486000851,2.255,179.033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004500,0.04148629698849244,-0.21824257690004017,0.09878857185012159,0.01171366409592543,-0.05915588052286205,-0.087954400514893,0.04633496943527041,0.0020196047302889586,-0.014221454569819512,-0.0782007464621933,0.12654132202889723,-0.11226570743616765,-0.2356579328313578,-0.08155903488829737,0.1048587558614199,-0.06387885462093924,-0.2823778186149506,0.024270770338969315,0.032318095589515365,-0.18549423495663558,-0.01928104757307479,0.05675519138100286,0.1885234642888113,-0.061803026380223926,-0.14196795591794528,-0.0657032915524379,-0.05407702433583548,0.052994166144532756,-0.0574974705852749,-0.004898609163274815,0.02016660579042317,0.10105021015811122,-0.022065736603234447,0.05775133019870431,-0.019497682042260062,-0.007678158052169395,0.05084508908692196,-0.05583333638029371,-0.038247132622339586,-0.09586408176329798,0.002621139570656093,-0.05159353902829885,-0.21996048186668996,-0.03888269638234416,0.03541278963827144,0.0712886541561149,0.17173368813830012,-0.05716149282728188,-0.15761828575057757,-0.21315583517425546,0.14060368818172753,0.1266058050181339,-0.03587240417845437,0.14384807107552625,0.0953592883210027,-0.14862447212220523,-0.15165933009320087,-0.06085756330376027,-0.10027252575114,-0.3589308917779463,0.003324035217401033,-0.1268751508380716,0.09696700738357988,-0.11065440888502878,100340515,10,0515,034,284,0.458,2.45484486000851,2.793,620.0873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b8a,0.07021684738017935,-0.1137710376970656,-0.008746315363060288,-0.08166980331680994,-0.20219764154073627,-0.05548911416208269,0.3185260990398863,3.8203854170758067E-4,-0.1532249979614027,-0.07419764648318401,-0.037739450440196574,0.042112041468444286,-0.1394719991159937,0.05433078360741777,-0.09437929363881778,0.040845539757244025,0.0168948944632131,0.05943284422095332,0.033179248960651324,0.14179037020831553,-0.0919871378604728,0.1906202320223562,0.1529608215743328,-0.18533778418835622,-0.05479101995648868,0.07452067376241785,0.17081984315848509,0.011096792833363654,-0.09638508537022072,0.23419315957076153,0.11170760908365758,-0.10154087383945788,0.0036931198248915157,0.11265479830030285,-0.11084891835615632,-0.027149890578909885,0.004323654926806085,-0.0222208854285452,-0.1187950693413769,-0.07225097955228636,0.2027849357609647,-0.23659238926965145,0.0912612446367834,0.17948250967896062,-0.1265762704765909,0.0010546532230638057,-0.0894118042800213,-0.12847960199718209,0.15999081741725518,0.1022871759132111,-0.03402346229298823,-0.15852175003210695,-0.16073227122695216,0.08064893223777869,0.03702228996744537,-0.023071296520358962,0.01886563698688542,0.023536222145679207,-0.0885766888521407,-0.15952631051743202,0.19130198521918412,-0.13218706563291716,-0.21801053998867193,0.0691947384428181,230030352,23,0352,003,284,0.1284,2.45484486000851,3.345,2211.838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004bb2,0.014710043060349884,-0.06552782644177281,0.1153100899025374,-0.034912928138399746,-0.18985271416558325,0.03317326733092158,0.29744501145074026,0.05712295378712493,-0.17623552465505643,-0.02449219970376595,-0.03377126533744054,-0.020806637231902302,-0.204299160807586,0.14143989165087656,-0.06507588938675113,0.05734398755296346,0.0514523035437058,0.11067587397112989,-0.0028501822389101973,0.06420380908014618,-0.21402902127574658,0.2927355761206385,0.12717958954849504,-0.11288221821334393,-0.04976809941367409,0.13064022455845686,0.17608383284840284,-0.1442727128550411,-0.14620567744983787,0.2551260831831502,0.08321723754989417,-0.09534964756446565,0.008843833797408777,3.856293337207172E-4,-0.11242896245472024,-0.017641596905813316,-0.12087868169051327,-0.002115101267545233,-0.056714854223665255,-0.11377421814919414,0.10123186636262681,-0.19870890382731646,-0.036035733180636534,0.25924775519219345,-0.11237801316706307,0.1082481303910134,-0.11152180782990308,-0.057590439389661595,-0.015326650396467927,0.03623203461788601,-0.005785308687844787,-0.1020559720743585,-0.11751356716608036,0.04557751035763643,0.04797852812942797,0.02597569175473432,0.05655090996233358,0.07125464923616391,-0.09273651057387186,-0.18554613566304565,0.1323620617036875,-0.04835171274236771,-0.13237057808771027,-0.023816273150265542,230040305,23,0305,004,284,0.2206,2.45484486000851,3.11,1287.398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004dfb,0.04291486482013093,-0.19476307950551613,-0.007089339868221929,0.16374364435928987,0.04650368247150339,-0.10067818209141229,-0.06684640287081595,0.0485705985358686,-0.11991853782959072,-0.09252933353152361,0.10552713066403803,-0.19173054360905878,-0.27222722097950375,-0.09903266003707428,0.07130927808868963,-0.07929346789813838,-0.11377316340738823,-0.001831569560082432,0.09988642613258585,-0.12565370713817306,-0.015269005249586961,0.11797790822780548,0.14627618040905777,-0.11883508105411965,-0.18444847062853206,0.07727147003568088,0.08660047476215917,0.10896115427062335,-0.13117198541399427,0.05297322382563077,0.0023987746583429732,-0.005122638846048916,-0.0678799713385698,-0.09727492218014967,0.12960380688030898,-0.11094607326373099,0.024672167041299164,-0.10574499550360249,-0.06036017070898039,-0.011747724357244568,0.16531111440611018,-0.10507316581467517,-0.20125319003199518,0.04722905985253671,-0.04790351069937866,-0.0287576039377674,0.057755344747752534,-0.02800367584676146,-0.164109939165577,-0.2461521076117702,0.031552706697287665,0.13630591855397256,-0.026215029784123562,0.06218394077464532,0.10612343024474707,0.053504331321281774,-0.1607038642157261,-0.024422246978789693,-0.19409011867762688,-0.3503817241301049,0.04324004436089551,-0.09025219263994018,0.08444793094218603,-0.004884652482201827,240210008,24,0008,021,284,0.8486,2.45484486000851,2.526,334.6689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005086,-0.006861488101176638,-0.14349468351933037,0.14267586401880464,-0.09523228971863879,-0.15630701815838507,-0.08014046951441,0.003734238756074251,0.09102339845469795,-0.22375074810891785,-0.1270003061764144,0.08403799367240587,0.11766454582193922,-0.3179246402035356,0.028574283300063976,0.03775976353692867,0.13610284295019992,0.02770541428232477,0.1348247043361758,-0.09451163759304536,-0.05882040188655147,-0.1264523544817097,0.17308692204615803,0.16993644371276026,-0.07587610356497099,-0.03625794478237204,0.026603569041937832,-0.004679522713865103,0.16103647728479448,-0.11374352533733915,0.13261340371055294,0.19895790326511406,0.03897203281918638,0.040382911563808785,-0.0831319459347032,0.026503878960342973,0.04901557461884807,0.033440971807586935,0.08736963483924594,0.019985522616938877,0.03659856381709429,0.1862801447211921,-0.20626639036673916,-0.05852366746350602,0.1859031339086012,0.08965973927368429,0.047202673038987134,0.04208642830936959,0.03572791059656607,0.056318062148724,-0.1259466854720128,0.07583297902134552,0.11764193493664042,-0.017389308340490593,0.041001657317139534,0.07240671656801136,-0.14497953435346644,-0.04266519682007831,-0.05982688995903216,-0.15048235658772185,-0.17359413350909766,0.23522413354872793,-0.20331583131320982,0.008682896717871693,0.004896616844286231,250040142,25,0142,004,284,0.1865,2.45484486000851,3.183,1522.7882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006188,0.15253524016853168,-0.008448847876002724,0.07199005536967211,0.11779568655833962,0.03527174218395662,-0.1033129632175696,0.07815492056716918,0.006441659782035074,-0.3651362002199794,-0.16153297115783571,0.0704313123325186,0.015027160123761875,-0.2136331886679209,-0.1391915379648569,0.02689930612738852,-0.11583362348008243,0.11722406963583971,0.04179080831208528,0.13574040875261842,-0.016694275569359828,0.044084967595567175,-0.12909072388152742,-0.13094704084565706,-0.17147354115436958,-0.11234674579826194,0.1567163222562397,-0.06541279735932622,-0.04634961214694081,0.0317943712372857,0.1704603543952759,0.051896937957685775,0.036167503340156976,0.04588294584775627,-0.0939995457129147,0.09906012935955567,0.03229045764497904,-0.0762546264694767,-0.11275905964934857,-0.3605039413900278,0.0016597129435268901,0.130023699846813,-0.10599923388736845,-0.035272483184626696,-0.029964941079505866,0.14770838529601524,0.22757132023876878,0.05116115626849052,0.12885200061279375,-0.025869958636374323,-0.05287214019365602,-0.04802884593903315,0.025525544069943205,-0.09147326103588654,-0.029032828146704878,0.10043395830609715,0.0541068587449058,-0.05237136208687165,-0.062224309977743066,-0.04534324677050216,-0.12936124916316974,0.06953215092621542,-0.06492723015929665,-0.07679421101954663,0.07624703145732405,0803700015421,08,0001,037,284,0.0634,2.45484486000851,3.651,4479.4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000662b,0.1351003715137136,-0.009304614139973355,0.07806595595078834,0.1118572360863187,0.018408952264983576,-0.028126652828293384,0.0681114330748179,0.008988673987904828,-0.18577777731706163,-0.20860890286086986,0.005568353017808901,-0.08773735655127021,-0.2630016520508349,-0.10476133136791863,0.009979230461437035,-0.1336736447481788,-0.09021517372794569,-0.03601640671149588,0.15208842906359366,-0.03829043583504437,0.001734831673949434,-0.008378696430149659,-0.003112494794868881,-0.11373816234357606,-0.21912931922221612,0.20286549296191025,-0.04516175485807755,-0.039918083464387834,0.03616826116639318,0.1881365852512365,0.07845935444318745,-0.0359905393502538,-0.05025798852771059,-0.13901997196235893,0.174024293555343,-0.028932338555318973,-0.03329413331140324,-0.19581981181747316,-0.1427987643903686,-0.0958421622262472,0.24694001009121616,-0.06921180120994772,0.022039406115559726,-0.16004619169456474,0.034276297996338405,0.1775402404338652,0.07451112433366058,-0.050242516148288265,-0.19085140534124936,-0.21713874163253333,-0.07915009597866332,0.0626420306457541,-0.023928651214712337,-0.045837644752172065,0.1243998612630511,0.041177376663060095,-0.16292913012900714,-0.028969900424680325,-0.14341286612429624,-0.21072755596989268,0.12972594000847845,-0.044292578778790836,0.038305940925303546,0.08155159001926322,0801900019356,08,0001,019,284,0.1371,2.45484486000851,3.316,2071.4807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000078e4,0.0753683465726763,-0.1736667236196307,0.18912049673339196,0.0682475218194349,-0.09495091251930013,-0.04814124105002854,0.12199397235687649,0.0810100901241212,-0.27396748071499666,-0.04710758520632245,0.0327889367214802,0.10747891756603109,-0.24052138024694084,0.10471441204261737,0.0559454314250268,0.10041879534101063,-0.0921544121576655,0.07406260153676908,-0.07180553584273508,-0.06273509374722384,-0.035040045029864596,0.00877119448447374,0.18258265007021662,-0.053439642924114926,-0.016728723229018406,0.10863754158832747,-0.03103649634952131,0.12187666755225347,0.040258873117291594,0.07765981144479936,0.20480598682761025,-0.08535596430978117,0.0813247363216666,-0.1028087166386001,-0.05525876490377108,0.2816440306587021,0.04083325902938324,0.025789635688727372,-0.11532942200896397,-0.009888756597295198,0.2639863142241021,-0.250659238285447,0.034692036334643926,0.00793121958568358,-0.01465917245416733,0.046725874380563526,0.054926654108711885,0.09231358189899369,0.05752622205940584,-0.039041379872960816,-0.017176934999129725,-0.008389874858870914,-0.02228009444694988,0.007616302037484584,0.008325348764033819,-0.17280626476939412,-0.0816325435106649,-0.055456185366542676,-0.1250668444855121,-0.1895404224798539,0.23964571011209107,-0.1150206618326761,0.08117930422582072,0.04614313705641234,250170552,25,0552,017,284,0.1806,2.45484486000851,3.197,1572.536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000011f2,0.04808538533480023,-0.17343650608182054,0.19444137786954316,0.17528361577673127,-0.12436988331027077,-0.09458829293189648,0.03325414735693159,0.08147237333946847,-0.3668508136694307,-0.06130595227727198,0.10669075458126408,0.06504689808863297,-0.1614009947577567,0.01741512383091075,-0.02883867819955951,0.05823126366806646,0.0353954489414176,0.10787675269622463,0.07958128908204903,0.07111019444442342,0.026389281409277616,-0.011139509311056664,0.02952290809576379,-0.09744291001470788,-0.02439216878459755,0.17512163874770675,0.03352116407599547,-0.009347289253443193,-0.01553481639979664,0.14734579863785974,0.12455870529846415,-0.07865169738420405,-0.11250932304335132,-0.135543451940075,0.022030973058358598,0.23298401466579535,-0.021219123767250863,-0.004998322605873648,-0.16675765566838724,0.1588294087146535,0.23333161058406607,-0.1887687283811775,-0.043994262868993134,0.018035314153648365,-0.012914175235843662,0.10628739247357154,0.05989406436097658,0.16046514391613795,0.14618517552793106,-0.05045283325814472,0.029090108258357856,0.13269735020061227,-0.058766146947890015,0.03317966557132016,0.03205900879632017,-0.18340317681143178,0.04255099890686209,-0.025642270754166037,-0.15115310606885016,-0.07240565845118327,0.18297582942371965,-0.06850933973981486,-0.0034603513889214592,0.008080692371195719,250010001384A,25,0001,001,285,0.2192,2.456366033129043,3.114,1300.1825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002ed1,0.20172074716141547,-0.12579499607176683,0.04852848206704538,-0.059782377103024066,-0.10977072300564486,-0.08961599104276803,0.2363859781919693,-0.12929013958048802,-0.25759730481236387,-0.014122417625585214,-0.030786311385544104,-0.026782557312831915,-0.2523131029836448,-0.10603467583220313,-0.15554217960513292,-0.1420888482199323,0.1134346622441395,-0.007219788189554845,0.07674958506869943,0.12406194476775204,0.09005684206219985,0.09090480960789682,-0.19172135224366868,-0.147887158835983,0.032543505713798944,0.18301493008555914,0.1134437302879211,-0.011961514866691818,-0.0063831558824821505,0.04703790712012699,0.1917227595332788,0.033733035646447085,-0.18832579727816165,0.08952045066395431,0.09056308024191423,-0.002157131596838764,-0.17677241951693898,-0.020636753874559374,0.010959731260174124,-0.08963717730866277,0.06991317369490395,-0.0954534969652976,-0.03309235202441414,0.1072574837716028,0.009725338401735416,0.02466410705491765,-0.05209342806516677,-0.01119992991399304,-0.012823331268655739,0.07295116339819385,0.028868594618360627,5.16833309264087E-4,-0.25113191674835555,0.04142127242258241,0.13504809538934687,-0.12646589438667596,0.11335603645240891,0.08977936200316221,-0.019708412879312628,0.01800183137720624,0.16668410705642836,-0.08598116258605648,-0.3398394320464113,0.10502274496563353,3105000012377,31,0001,050,285,0.2114,2.456366033129043,3.13,1348.1552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004871,0.07832964658512948,-0.06344092449394328,0.021069113036312998,0.20008669379718988,-0.005057019398705463,-0.1199239168621753,0.01427051014791385,5.295724650732537E-4,-0.21138191300010659,-0.15774146352044147,-0.02434884455219557,-0.12417029282671826,-0.2800919273896728,-0.1299855429014809,0.0532013368841483,-0.13151803871573697,0.023048114341375308,0.04931418728209167,0.13835922841289866,-0.11843963994561117,0.014402906182453224,0.01834807806938933,0.006237791159150413,-0.10805503499670503,-0.20690751343964586,0.09030225373506369,0.07008886889459448,0.01957291772649657,-0.15454657842727465,0.12033537923136454,0.11892786225195276,-0.02077367946950787,0.08673639401700638,-0.09238714167454128,0.1041840363262949,-0.003635744731257725,-0.04868059822812369,-0.13774624548869832,-0.1360841181572829,-0.032762922506760696,0.24329855754385646,-0.10000368872729336,-0.17986681105596775,-0.008202049881470472,-0.040322473112246904,0.04400094089632535,0.0984301334489483,-0.040487131722310825,-0.175290844424943,-0.21407229157305555,0.026932758934395486,0.0958166574164283,-0.1679151681555725,0.04057285301655784,0.140372640925002,0.10070600471996749,-0.162869249772884,0.03968878971536682,-0.10248531047834088,-0.2811039460750814,0.00814322903567029,-0.08396636981594209,0.12043646622455959,0.12141380069213652,190140092,19,0092,014,285,0.25,2.456366033129043,3.057,1140.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005cd1,0.03535711828582537,-0.09591323593387373,0.10480390073143539,0.1805329712517307,0.004123008385881001,-0.13951705870407768,0.0079848334579329,0.08497989751092137,-0.1892441802390839,-0.20623607044376235,0.06824833552766296,-0.08510553707981755,-0.18108838253887008,-0.05022158053904738,0.026945879808586447,-0.05069766324338042,-0.15610029240123643,-0.058286638721178174,0.12802975230355204,-0.04403019788401811,0.007934430081450438,0.09300642388739819,0.09016061028991294,-0.1280189801859796,-0.2105039746929487,0.16643811888698845,-0.06998311107213169,0.006561374544671108,0.022076746783651503,0.12188516981114697,-0.03394175170785249,-0.06146095858144453,-0.06000128718697519,-0.12525364079045062,0.1356114994077776,-0.029148483231799922,-0.021666078875918322,-0.08837506442970615,-0.27197378962110275,-0.14444230182393408,0.2337407979421009,-0.07343153717136446,0.049410575649857694,-0.1484736642028128,-0.004041352860119013,0.26506807664127247,0.11613073516916607,0.015236299641504211,0.0040348562045849625,-0.11561196811667437,-0.03191973925276068,0.16545803527975947,-0.01408754143836651,0.006742294245791532,0.06547476825560174,0.012539947896103977,-0.15738215540289074,-0.057519504734571014,-0.13680019031264123,-0.27298097442703445,0.14788205464810275,-0.07324817727302801,0.0665294742535399,-0.012015974672617731,0801000010959,08,0001,010,285,0.1837,2.456366033129043,3.191,1551.4426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007185,0.023604430902746762,-0.09256095132868182,-0.0070334707649231535,0.0711507818263506,-0.02803355765922546,-0.06410943130408407,0.0312807605751653,-0.0015043517746887933,-0.2342276279213104,-0.17120694517785875,2.773983989277031E-4,-0.15079068173734542,-0.3164359016385287,-0.0671971778481003,0.031448076595432306,-0.1328908027972388,-0.10866547681371021,-0.09169569373677675,0.11771449983922705,-0.053770335951036724,-0.0067758717330755145,0.03726925527366886,0.10702165107178002,-0.16993329184880906,-0.22363795294847577,0.1689971827091086,-0.00230598174852891,0.008741596405349444,-0.07212091059527463,0.06864292537002536,0.04011278532532245,0.0622599935510094,0.0055758854403296495,-0.10178106309707466,0.22377569297149208,-0.07914117934468969,-0.04615536523586763,-0.08401949980010798,-0.12240228272112004,-0.1817299007738821,0.1602601974345609,-0.09876634307201046,-0.1611402294286653,-0.02601954944991474,0.03199933192417805,0.04109421718032472,0.04801167158350287,-0.02577395046380366,-0.16684812794022175,-0.2036803559169599,0.06403127790418317,0.08752537118107621,-0.0762375617730126,-9.629491703979197E-4,0.1643612024392481,0.06317141066682878,-0.16351338369203922,-0.004708718407472092,-0.16500395805960738,-0.2623722514721043,0.14186820236357395,-0.15722297635256735,-0.03176085175257035,0.07353042261328556,320140044,32,0044,014,285,0.095,2.456366033129043,3.477,3000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000718b,0.10427197275970511,-0.0762279169236828,0.021500875449276806,0.02385943421255489,-0.013907210928241943,-0.07630614192559915,0.13315936592231542,-0.028932984707655523,-0.25038450995724076,-0.1626277484413173,-0.047158046089828404,-0.10230700586731215,-0.3197781871447752,-0.06403747807635687,-0.005301735165582792,-0.22152590975448694,-0.0542267495894354,-0.07786240785159129,0.11041151526519073,-0.0021191836352481433,0.019981723560006135,0.0413122607034358,-0.004173227700335883,-0.209820693402689,-0.16471976691615306,0.15222585619718096,-0.01635844246972354,-0.03609922262397606,-0.006598025017119817,0.09646939499676044,0.07125788704055368,0.05226492568322819,-0.029834592977189947,-0.07207077272533832,0.2121823321159571,-0.03412281686805621,-0.07931736040453034,-0.11411255886763058,-0.0891390296718283,-0.1801018465448561,0.11488803006559584,-0.038704950795001344,-0.12328020121430212,-0.043897480276435794,0.02390073361335103,0.014621464858040466,-0.045070718913701235,-0.021103115113700107,-0.16711728249669053,-0.13982138247317302,0.04442288075660465,0.05496997863350606,-0.11087660670687935,0.005402561522338031,0.16193329213902952,0.06271105804517824,-0.15225131923077456,0.013492202902628545,-0.20010045483203917,-0.17913141262065344,0.14993340011935868,-0.12177596579748794,-0.15630394829591773,0.1511823052965991,320140007,32,0007,014,285,0.2899,2.456366033129043,2.993,983.0976,"{""type"":""MultiPoint"",""coordinates"":[]}"
