system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000007eb9,-0.0042088569977744555,-0.11788133706503434,0.17233315480003733,0.17284343396311924,-0.14889567070055867,-0.13475058592739023,-0.07768614655699292,0.11327451254430133,-0.25752825561986864,-0.06512010755057306,0.0520097349300859,0.14475864883063372,-0.1577842785110825,0.03566994025412902,-0.018774006672785448,0.01900401533162776,-0.048399483842132315,0.28951848013945203,-0.05666838023371491,-0.01733128030641693,-0.10878281367018722,0.21026452910867371,0.018948492570946038,-0.05118910105327264,-0.033080576222810264,0.18861463572915782,-0.08311613258799096,-0.062028866166795385,-0.14760656213968124,0.1731972074956544,0.13852473723985612,-0.0649117268091253,0.06971160129148274,-0.0014507639951955055,-0.05103408084860238,0.2637668518500576,-0.11380501645825376,0.0751118742008876,0.01693019767090184,0.06267886943870513,0.08026380121508041,-0.2025108844273179,-0.05450575715662426,0.013900555190102875,-0.11876840074013927,0.08757483993700252,0.13347645562817936,0.027618159442218494,0.12433018113980362,0.018598271077041355,0.15397142754973678,0.09460560692693337,-0.1862441346748695,0.21863475904665003,0.0033643742010580784,-0.12624342654999396,-0.08443103191127715,0.08618512527250934,-0.04911863423339633,-0.060335967624821435,0.01882900902028958,0.04738246957421426,0.04242469596332931,0.15940705924265294,280220262,28,0262,022,70,0.1399,1.8512583487190752,2.7,500.3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007ecc,-0.02064880751949409,-0.10150463280447668,0.18726418962435892,0.18547464042901493,-0.14657956968084143,-0.10079802394263306,-0.0579618239130101,0.10772401026855875,-0.2701793679458182,-0.06018637523524478,0.06746930595781687,0.15589043788983428,-0.11548469916190442,0.050361637207503265,0.015854873220074343,0.04045648787608357,-0.07542466436660909,0.2946861192729936,-0.09287141637206124,-0.0034957940302310043,-0.14130487248582574,0.20482248209478757,0.027279202641480402,-0.01952788325679868,-0.04804257081930359,0.18107470089291472,-0.08835842767384061,-0.0700306433850547,-0.16710034492691567,0.15246063053951872,0.11214901294569576,-0.09941273147970436,0.08554684937974683,0.024190227815892675,-0.08526713890371528,0.3169401163202595,-0.05568227372223852,0.11082512229084938,0.013518523771372975,0.06449641345180039,0.09698791854800823,-0.1777284140204972,-0.02432084244964851,-0.02254422288162171,-0.1472060618776447,0.07324958935361467,0.14545964439044606,-0.0013004137009135642,0.13848556228461492,0.030490802826856293,0.1454855216180376,0.07121803517792176,-0.14247488649186965,0.24621870399381535,7.075092775192575E-4,-0.06967960796627827,-0.08290859285327856,0.11771506355713177,-0.06268501547563193,-0.026262983080060576,-0.0023687390740915076,0.02983451839156993,0.0798952606050253,0.14620259206665373,280220426,28,0426,022,70,0.1455,1.8512583487190752,2.683,481.0997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007ee2,-0.04942241228892258,-0.09021597637123405,0.204071596036301,0.18363170636863171,-0.13047841414593833,-0.08013522889294106,-0.03207097540708686,0.12336043216116602,-0.26649538306596815,-0.05876802036176866,0.03468823752229221,0.10730508301181466,-0.16291730630356954,0.05454418725481582,-0.05432164084670298,0.023191871176309505,-0.06170304541416141,0.26088018156712883,-0.06243792333794242,0.01599272464467226,-0.1383761939827957,0.19125522347162524,0.008790864443550777,-0.0874028081527662,-0.03869301560370139,0.22065917623558234,-0.09887827651552414,-0.07806017593969278,-0.17511399247608644,0.18666458508836403,0.12548582494115135,-0.09202494799054818,0.06546763628709872,0.033269358637247205,-0.06047518278350145,0.25958277863146834,-0.06439069959849321,0.0399391451026116,0.008129615576023487,0.07818224536033802,0.08535411949594325,-0.18779456712403314,-0.014635458351517798,0.011860475668367,-0.11810362813384868,0.11889820218023711,0.13204775553398762,0.031849552165479425,0.15371013151416144,0.00820240668628816,0.14008591346846216,0.09732488232029576,-0.14077963106008717,0.2507488161278064,0.014386420449258721,-0.14005935607243267,-0.08181142274419884,0.12305486213531952,-0.036328790146963365,-0.041113947859448566,-0.0031671580586561283,-0.006480830884921138,0.0572119691868481,0.1325504930109702,280221301,28,1301,022,70,0.0604,1.8512583487190752,3.064,1158.9404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007f0d,-0.025317906282871474,-0.08946440931505589,0.16540971579650626,0.20516023549381596,-0.1180663438900069,-0.12285048301663949,-0.10437292883869943,0.12888344856136352,-0.24971901914686825,-0.04378321533857567,0.06206159238997486,0.13817961810777732,-0.09531444655764268,0.014086866694781288,0.016654441358028158,0.07890262505410987,-0.08119073223238905,0.294112045750802,-0.0837359618617993,-0.04204132288031711,-0.12902885772349537,0.17496845848683953,-0.0030909690622872915,0.003165657315362215,-0.02300843940853753,0.17398494339603987,-0.09992381851128987,-0.07598225880107402,-0.13334209174079195,0.15096873928976848,0.10766995548865375,-0.0735286588081319,0.0717340145001013,-0.00505505861896698,-0.10367051144943107,0.3065457050122359,-0.08131175264988635,0.11225339913728116,-0.01591039452385016,0.06683400330203002,0.11197540981845298,-0.21229990495971277,-0.0425493019815082,-0.00884040306215522,-0.10331330720800917,0.09196608841778528,0.13331203359633495,0.008148865450877991,0.1458542883555936,-0.008008396213300186,0.13552159568716443,0.058034714132583876,-0.1633454265247437,0.23675542620186613,-0.05249163791432588,-0.11447556379243125,-0.07346813962944451,0.10992767705991942,-0.0655186130829331,-0.017573037854149258,-0.022205494602431243,0.08543643186146332,0.08164774789022232,0.13624661102267002,280230381,28,0381,023,70,0.2696,1.8512583487190752,2.416,259.6439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000008097,0.08545658306933805,-0.11782423772497591,0.054933923658476706,0.2149417719386598,-0.009476665289620028,-0.19401448491813242,0.0030260164086910748,-0.0031460726425237865,-0.18514805951101398,-0.12002027095721281,-0.01898649306289468,-0.10606004271501554,-0.25163775763545426,-0.10652722195820395,0.010432024271691506,-0.15042672558923742,0.053544606064948354,0.10892580253432124,0.15174699869340885,-0.1326535573903348,-0.018704863112432638,0.12633192174600327,-0.07586589330945591,-0.11970852665507535,-0.19032400920975107,0.0733665902465333,0.06500038782690773,0.035111899408468504,-0.1752948143245463,0.1217294039525851,0.15330945169814225,-0.09327901985307877,0.01113795023569058,-0.09973156392154876,0.09089526068433472,0.04534665193052691,-0.08297914466071911,-0.10660764758991291,-0.09646640377261285,0.026464890151288497,0.21648778223080875,-0.07865759373422695,-0.15557260466951636,0.0049673012045050435,-0.11172738739925636,0.005924401208417204,0.02998463895159504,-0.03392455329740064,-0.15438977456289776,-0.21347096005926466,0.03056272392468737,0.1250633652485037,-0.1257487341569775,0.05284814382267238,0.11517280756477176,0.10669108226245716,-0.16209086510504256,0.039945621042078945,-0.1496624551150444,-0.27930948474237444,0.004663506330887172,-0.0301644726303811,0.04729407965535288,0.16802054141906808,280390205,28,0205,039,70,0.0894,1.8512583487190752,2.894,782.9978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000006bd,0.11579242026894065,-0.180114094025313,0.022334339345472128,0.12509672251809525,-0.006296433733176705,-0.20513571991051066,-0.14146492908946223,0.024441605179705617,-0.19100308388883708,-0.062444707432503584,0.08691670492558702,0.024881852881440278,-0.2025525443244999,-0.20383854980366037,0.09654038410863607,-0.03369147538988077,0.08842212833946075,0.12185968342736885,-0.025873502762506103,-0.10411825660594452,-0.22534103444393497,0.04268403772488321,-0.047394092459698486,-0.0958031631885053,-0.11875910705453019,0.08749881840588376,0.012561029238848413,0.06317611980014276,-0.08198666583095511,0.11022994037554154,0.09703210667431042,0.01168472520510175,0.23963187878127085,0.008724843391385424,0.07742690664105081,0.08088062828734761,0.10208249013787735,-0.08770025975069413,-0.08551268286253666,0.08499055085454756,0.08719286895217697,-0.07504574402370093,-0.03718779913227562,0.15551711709822155,0.08097873930844476,-0.03245104156771244,-0.009536004064246947,0.1118900746954316,0.061122024987987196,-0.09136833637463761,0.05425708873314854,-0.049745880930788765,-0.0959848086827005,0.10133699212054396,0.1154864566688455,0.02728642193015782,-0.031860637175218864,-0.15314772711327618,-0.06980696774629731,-0.258718403050823,0.0749245471018774,-0.09889361670225429,0.04198594033924479,0.11653553475452287,1904700010181,19,0001,047,71,2.0669,1.8573324964312683,1.548,34.351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000e71,0.06651977728600963,-0.22409863572502078,0.07327931805830432,0.02623346287099917,-0.08736213640010916,-0.12335434969025275,0.06463221968537942,-0.04684420643032683,-0.3204822932672778,0.08511692033549359,0.06452401278448433,0.06841156561087613,-0.1597330034836254,-0.10869850164256285,-0.19649276225278214,-0.012364266614497259,0.1657302376419246,0.094809729579626,0.011822018710750667,0.14684401551574605,0.04641296191741583,0.11562787572862741,-0.008398999330146706,-0.06454105947717313,-0.042177569243659875,0.11992565272658885,0.08454681506065871,0.11357243476990714,-0.0673041644504509,0.11758864993801957,0.12619834484973433,-0.011976972165594478,-0.07716843035933284,0.010537285706672323,0.06921742533855141,-0.05468110223799582,-0.09476201834844718,-0.0014890177122247367,-0.07227662341289513,0.11057239837350362,0.16535392414552588,-0.21961904611814723,-0.030073696768704267,0.15396859137042465,-0.024638119249720626,0.0889638677812459,-0.0010464097424586823,0.061228654953428274,0.16047319914781522,0.008684490654204733,0.0011864688295906707,0.12319636860983454,-0.19778986603798254,0.09620073579634618,0.10997866117589476,-0.2752355255645767,0.14716828323412115,1.460704350727367E-4,0.018278770859999252,-0.008705933194929641,0.09186132021633614,-0.11873021300800013,-0.10084622539145649,-0.09981120686725178,2300800010033,23,0001,008,71,0.3547,1.8573324964312683,2.304,200.1692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000f6c,0.006142899237051171,-0.18607377515295798,-0.027038473401984064,0.16709982599273399,-0.025204187132487087,-0.09978567670886729,-0.06277659118845424,-0.007036315345478931,-0.22137472666595906,-0.07637687150999799,0.061435968064498615,-0.1176494252281174,-0.2604338665134094,-0.12861971366248165,0.005513034299397738,-0.032840677752774175,-0.045800398179184236,0.030355920712728142,0.10006159450398988,-0.09217761516618793,-0.004930109806457869,0.0711565126849228,0.12381231514027968,-0.08602185034347438,-0.19511705936954277,0.10943080103204175,0.06878312654419935,0.07887300311040993,-0.20110644549327608,0.11035845604159662,0.027104861620653075,0.008437239555360783,0.034209154830631146,-0.13893769854667554,0.18355669889464854,-0.08339734996007178,-0.020630788772826075,-0.1618997703038669,-0.11247419164407128,-0.03788850239526145,0.11118332892622816,-0.14242042898967938,-0.24517625347659502,0.0261924303016008,0.036535109376854315,0.032386753800105195,0.12952644940160307,0.011365745057169052,-0.18549342455830325,-0.2571156614845056,0.10480307154628608,0.15399378882264297,-0.09670656398194165,-0.017927127346980275,0.1970952925605898,-0.00895645127777335,-0.13006786539070966,0.018554430103639614,-0.10958477404903669,-0.310266092785481,0.04218810281305367,-0.11195931239005451,0.0859451919191287,-0.009816178221316302,240010001015A,24,0001,001,71,0.0225,1.8573324964312683,3.499,3155.5556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000012fb,0.1900152965482213,-0.10915646478297929,0.05512215361348084,-0.015626745784203883,-0.06759058054851917,-0.12479153395790177,0.22007619456430572,-0.04084513216460258,-0.3358802878028666,-0.017420671352024852,-0.06750319318695444,-0.0022330009101905884,-0.2711785995941472,-0.07924206668452383,-0.10872537083062055,-0.1550180880517391,0.14331358356505292,-0.0024608516708678934,0.0897692481565119,0.13028792622385454,0.09532177386392998,0.013203757300124859,-0.16091649184842083,-0.13673470549270914,0.04986428829897371,0.19435658760449856,-0.016844878136366034,-0.006895236967989635,0.07339876208620334,0.11218192253792134,0.14250839852528685,-0.0017408330483112847,-0.158149734966191,-0.04819218091095751,0.19042626190470857,0.08282644012622196,-0.2022798457360483,-0.04688645929319836,-0.015341937483970326,-0.07294653413830204,0.09655202045802912,-0.11429902229260025,-0.09922449227767295,0.04195427754423609,0.019892396997202886,0.012757602955153944,-0.09788433160069285,0.04062825014951585,-0.04345051415866191,0.03130651816007018,0.02290414588040189,0.09299949016656545,-0.16564388110129072,0.01194234743671629,0.1254278612988317,-0.14481090798895885,0.08125645085314626,0.08675372902454681,-0.08489736978535516,0.02056982210992855,0.19961279236135235,-0.10113259251550515,-0.30398477849621097,0.18991691983861378,2500600018137,25,0001,006,71,0.0052,1.8573324964312683,4.135,13653.8462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000014db,0.05023278838232522,-0.1581906874267989,0.21422527031890135,0.10015969258673119,-0.16339291507954506,-0.017928095533461138,0.09949166679800485,0.0668201565048908,-0.26416698115857057,-0.07277465941433837,0.13333266067675933,0.09151065900552273,-0.22181677975225414,0.06660375971127935,0.026282605358883174,0.10845891301090868,0.0015433992460628125,0.12739246938057572,-0.05113501742300186,0.07003912638266764,-0.009875925897024037,0.1034209727677555,0.1442333993403189,-0.022128712464225854,-0.015631977200218396,0.19090627464251816,0.016193160143590422,0.02509359374408396,0.06139474201531154,0.20452260314536155,0.18661110543845055,-0.07556320536035614,-0.1036558747839546,-0.15516163757654097,-0.03568405036623594,0.25700833595673844,-0.01238436105972922,0.033381780348027135,-0.05038636959741259,0.04664994662036237,0.22864212976483408,-0.243387512838433,-0.012899884238695987,0.030260213087389767,0.01789492189271455,0.02641627972756357,0.044770399281634544,0.16567992951286,0.09502524199463312,-0.029764753400881392,0.00370089247871983,0.019522251171666706,-0.03482850747994175,0.10151127925477765,0.02712787052369427,-0.238276965102799,-0.0328503775595368,-0.07493524051948566,-0.22116200335275013,-0.10097600843503134,0.19204402870019308,-0.052578120707211136,0.031409606560981594,0.01764714213772832,2500603128673,25,0312,006,71,0.0422,1.8573324964312683,3.226,1682.4645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001e05,0.06817953470410959,-0.06786780216242803,0.14750981333081128,0.056938301915563566,-0.08715430822602105,0.0025467856528432115,-0.021958763082796887,0.06968158166376813,-0.25618628189053466,-0.030651835667960394,0.16640765356330148,0.06698014681795819,-0.17956068798601424,-0.07255396415297763,0.04155661122838142,0.07004853065260509,0.07013525026418965,0.13631972989474844,0.09186618459043842,0.06182764341175306,0.07968195499379793,0.038280208623614254,-0.0306211338780061,0.016810355069443818,-0.05361240737240349,0.08492397862481105,-0.08517204865883414,0.004211963494874312,0.11731026347551782,0.1741477229781926,0.20359804165704565,-0.05809363257193372,-0.07016843512081138,-0.16857322565921645,-0.13636753552968417,0.21946811437588112,0.004030261439943065,0.025517563146741955,-0.13340761396407777,0.21862732144626879,0.353818192763929,-0.2041523313691406,0.015917702771060072,-0.03648903420417619,0.004597578325108791,0.036156619083195035,0.07945211375589822,0.06998802189422042,0.06870799838671092,-0.08224869082335244,-0.10124985413123687,0.061243934629104234,0.025916967190838733,0.0575828769674351,-0.017286410840025034,-0.21506674009472604,0.059579907908119185,-0.04206582600098033,-0.20493283270327536,-0.09720846307271098,0.11820697400076217,-0.033335924203055874,0.07182700056915574,-0.02793171574745133,2602900253671,26,0025,029,71,0.5359,1.8573324964312683,2.125,132.4874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001eb3,0.1723133272262808,-0.09488917534203312,0.23276370792531997,0.14190398623500858,0.015964827888066486,-0.06713931254426207,-0.020469443267483303,0.04760208785215628,-0.27348166789310707,-0.25670584702794386,0.027662810557034914,0.0697252223363992,-0.20013064163232921,-0.06832709170025786,-0.006915655918544907,0.1064012543942738,0.03544250108256078,0.12475058683522437,0.26750279642220914,-0.0456402861129967,-0.026420099564858204,0.011298982945659383,0.09806925193323016,-0.03865074112693372,-0.08430019001667735,0.2619255644811513,-0.06544440848587303,0.021205551387973056,0.07783573482327934,0.13864431271875338,0.09922235087227628,-0.04734163521627772,-0.028859344243835485,-0.15487058144613638,0.10415504039589724,0.05641376895123502,-0.12419663708870485,-0.04931209425198897,-0.2507387891739986,-0.028089586175716646,0.1451028393811291,-0.18889398101569285,0.056201917581014574,-0.0027500674163953437,0.08989776667359163,0.16099553807269876,-0.015790134484238657,0.11990313382334299,0.10030642521487955,-0.11429759154332315,-0.06031978337380745,-0.04866446792263755,-0.18928427792854477,-0.03353860682356976,0.07066437902398051,-0.11622754320294347,0.02048470628680607,-0.1020350516293842,-0.07331595021076967,-0.05700393052659168,0.17336610524186447,0.03188690028894135,0.011330006878849322,-0.05140770618436102,2603000016412,26,0001,030,71,0.0304,1.8573324964312683,3.369,2335.5263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f76,0.1489970993635064,-0.007695888222652111,0.1665054589386176,0.1481123430354452,-0.004805644708790135,-0.1039447300778114,0.0077841946616502,0.006960658885487241,-0.3370159907159134,-0.1370827945808223,0.08048568541448954,0.008437637348570193,-0.23234086907015272,-0.08582699672766611,-0.02426397573296274,0.02634904351979655,0.039310720791658406,0.032236461530126145,0.2527583471459372,-0.08705075727453818,-0.02999675209052917,-0.08212107953584359,-0.13213758688385135,-0.11448152780934141,-0.15352435041500626,0.19281491424820574,-0.051746635124047674,-0.01681184478984944,0.014438887994153661,0.20962031859764355,0.16416223545438474,-0.0661403714320677,0.0038413581989546457,-0.1843881963886338,-0.025620317440480357,0.15877465661901752,-0.06128679784518007,-0.04033884717521764,-0.23895352183275836,0.07311299373317541,0.28894001236429,-0.11283394462551985,0.057594802981166794,-0.06512464983928036,0.06328348728358103,0.1482823013978161,0.06329773692330028,0.07714416473740679,0.03128844804272641,-0.17909204337395257,-0.07428004335890957,-0.008176462281455769,-0.08387259747582179,-0.08964232619086673,0.04889760232867545,-0.028409181876028703,0.015017782913929823,-0.039192481017252326,-0.05172170238726512,-0.1237195998215159,0.11542034102181575,-0.017053304273656224,0.064641193617269,0.014340228249637982,2603000017105,26,0001,030,71,0.0254,1.8573324964312683,3.447,2795.2756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000201e,0.14823552241939758,-0.05929430676928317,0.2816939444912279,0.09109576260535898,-0.03427485932653709,-0.08062113099877119,0.04275276087700424,-0.0032321282720013562,-0.3360393468493126,-0.24428900630227007,0.07948218806312517,0.10131713245194864,-0.16754566449268157,-0.0017815225156525743,-0.009541121950657296,0.060825003725553155,0.07357442513711268,0.12680739996673418,0.23150828840299661,0.019983137338121633,-0.033719081545003374,-0.010128172653272498,0.06908217725193265,-0.058668989747447074,-0.08772350124595685,0.2555776146598595,-0.09015620516241073,-0.05418321679449539,0.1287364731673087,0.15115727519798647,0.1238872261525105,-0.07162874924407266,-0.04975628677660429,-0.1838795618418075,0.08059122788819303,0.14983151073049536,-0.15916133425581971,-0.0017457925552345711,-0.2548246489740912,-0.05017569624024943,0.09914021781680857,-0.20761463371506503,0.04280795982154319,-0.034954223473757706,0.08577652329648143,0.1422457269921271,-0.014908543239302106,0.18683655557319379,0.11379040301187454,-0.051525000827593856,-0.04993580854408993,-0.03664920931555098,-0.14819044239760876,-0.04221609268844865,0.08103729415881504,-0.07047995251029004,-0.009240800571755957,-0.11799325559806023,-0.039578565278890296,-0.05459054246742125,0.16048520160940952,0.036564513784841296,-0.014922326773377122,-0.010581665358902688,2603003436501,26,0343,030,71,0.0071,1.8573324964312683,4.0,10000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002126,0.11592393080464874,-0.09349765735207717,0.09673074254928407,0.16884206416976638,0.08894102477770739,-0.12939276804446567,-0.018716615225503875,0.03505795685366697,-0.3371578351472496,-0.19209498681221437,0.07375730425350877,-0.032583497245403166,-0.20567340827860978,-0.07790940371678329,-0.028591640113616555,-0.008156580697144247,0.00607185691636178,0.0234029084986349,0.1639935749020711,-0.09653098382577853,-0.04750390256895983,-0.011417192689842296,0.004183166697430917,-0.1838618637653439,-0.16975109418388443,0.21197281475015115,-0.054219308792737266,0.050082482492243945,0.007853188795142312,0.133901325565578,0.011692829579032086,-0.014726325424781247,0.006530788133263448,-0.16491984965147768,0.12575515127125755,0.03940738293971331,-0.016454972874455732,-0.07330369009083054,-0.29231117583963245,0.04782567619927158,0.1860738847116899,-0.1450473710047405,0.12048267873867206,-0.0424813008829922,0.0981514680343024,0.16298434059795197,0.005166978820054216,0.15141005814818065,0.11128949915019264,-0.15941357717228344,-5.630837688978936E-4,-5.23976735303695E-4,-0.08248446816586971,-0.01808939676069627,0.07219588790700755,0.011582197394889672,-0.03987579285091141,-0.06658926632726953,-0.14026279844959452,-0.1607544680424543,0.18607299333372282,-0.023099619959634905,0.015365670621187379,0.0689947577400379,2603600010597,26,0001,036,71,0.0406,1.8573324964312683,3.243,1748.7685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000027f3,0.08079861107576362,-0.04422320652239691,0.14301919996145146,0.1776054042174243,-0.07899854300499312,-0.1441250411868882,-0.07205834676254942,-0.023872299324981822,-0.3026165847679605,-0.0983762802434486,-0.0899634478738856,-0.00485508153731354,-0.2029996429055791,-0.12243706479470921,-0.19699056612417043,-0.05933817972787303,0.0917305867942479,0.1763220586736562,0.06630528304059394,-0.09374249092191778,-0.13970788386886754,0.10405732785011856,-0.034484987160097194,0.0663717611948875,-0.0787933896020032,0.17062952341751011,-0.13079270323870051,-0.039036476227997066,-0.06363083246208859,0.13761217736089246,0.2226063187275269,-0.06371369827546129,0.17550715947732787,-0.10450653611738038,0.14992926770532852,0.2174972284744851,-0.13678559143805896,-0.005505176624872933,-0.15629766042639362,-0.0829772014950233,0.018327443028622194,-0.2014539998025066,-0.05865779778501922,0.15917891131785716,0.0739968910049872,0.15616690301408287,-0.05081281906759785,0.04583437763939663,0.058655028804523224,-0.10785409780269861,-0.0027789614943174276,0.06630908360205907,-0.1869728064171575,0.13882439811152822,0.05928181378176339,-0.19265462318507645,-0.026429000365238486,-0.008383486605678966,0.035613722243883164,-0.11028761088222908,-0.006843675554664232,0.014764348787931954,-0.02347569263818804,0.1765204479821338,2802700013197,28,0001,027,71,0.0047,1.8573324964312683,4.179,15106.383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002963,0.06694617389794667,-0.027687651621244858,0.2268463795288278,0.12866880515065618,-0.15415210964257375,-0.1371524310951919,0.004710945249983836,0.0077126302739374,-0.3022481833939102,-0.12843865780635552,-0.02532016447800375,0.06818556971586193,-0.17541418384560045,-0.0038957364829789866,-0.06989580634544572,0.016374986992303803,0.05934987001433894,0.2273939972189294,0.02072069047407439,-0.026228994979665583,-0.07278313639090198,0.09584309890849567,-0.08936271748164991,-0.04003147695598251,-0.03411448864828153,0.16214499598798982,-0.082416661844296,-0.13353172620116346,-0.1307959157959256,0.1953425762384502,0.1495482028905429,-0.13541179641143514,0.05089252910152661,-0.08491850060056012,-0.029324911559832127,0.3037258320148419,-0.2416462229373328,0.0010935726690002796,-0.07433980203702188,0.027500940798329553,0.08138682483026112,-0.13588243188205998,-0.11232965154860888,0.030153384807009964,-0.1419403192880101,0.12876846928669686,0.04318824683679937,3.9351681649478314E-4,0.07271142757749083,-0.05636467635682596,0.1261751965736745,0.08141178617022296,-0.19366377401515303,0.15069611376097092,0.018227295506903253,-0.12953789182440004,-0.014858766641157092,0.13685747660155378,-0.028463178576083263,-0.07897788498061753,0.02865019672150027,0.08106063438074117,-0.034735607407011475,0.1725516904195391,2803200014369,28,0001,032,71,0.0311,1.8573324964312683,3.359,2282.9582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000029b5,0.043472982357311785,-0.060594662341637254,0.24371245359561566,0.14228587757479044,-0.08440753581716542,-0.18028810528360187,-0.06572161105123346,-9.216428674833133E-4,-0.29657946684484265,-0.10409984436889667,-0.03999823144309447,0.060410399787493796,-0.18316344871516657,-0.0336614323793759,-0.10695369342256487,0.022552657972489155,0.1125093768906173,0.2562579106975887,0.059602899303378344,-0.08850458769437974,-0.09214305898705415,0.08722275085314936,-0.03779707764698009,-0.013739957956463595,-0.06561973049312993,0.19963809079267117,-0.13070901833570103,-0.046349052001762335,-0.14093580211435217,0.14978578529052616,0.17017802594706577,-0.11310397257809982,0.09803512121676972,-0.1258862030121139,0.0465019629807268,0.20633053865158577,-0.27925519631822754,0.0443746873801118,-0.09194809368006569,0.027249300155180366,0.0869027448910939,-0.1665939063565622,-0.12285654442072505,0.09249703698477169,-0.06089666533390095,0.14002467917688974,-0.014923268530577086,0.09313999692692607,0.09423809429042736,-0.0460432579750982,0.08433925149225159,0.14748558469008657,-0.19980258055051447,0.14369439285888957,0.0411980443163161,-0.18385252063636442,0.019472116234181176,0.1146047829180509,0.042219424652127975,-0.062312493530976204,-0.0077338472939984275,0.0306670052697727,-0.06730280249297965,0.11447949342080639,2803200013360,28,0001,032,71,0.0084,1.8573324964312683,3.927,8452.381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002a0e,0.0490521946600046,-0.09847188726138299,0.1989464553189926,0.0950101698580841,-0.14452529079956372,-0.15654867105013826,0.060835838218443385,0.026542689709454656,-0.3430258141588724,-0.022258089356275396,-7.876140992530481E-4,0.0970744200784771,-0.19728592777852774,0.007778551662936677,-0.023868108461445246,-0.06433429585700033,0.0027727850769849343,0.18508738106529826,-0.09192232070641652,0.01450430884619441,-0.0790308849736316,0.15144893726705963,-0.1528104801333309,-0.12109372952668894,-0.0384131415472228,0.18629908849898483,-0.08590433025552362,-0.07740315804461091,-0.0967935733777019,0.22358685636177236,0.13250646467218516,-0.14799100244884403,0.06514561256296185,-0.0330300177187056,0.00980456636624261,0.3210515620670298,-0.1557432842632107,0.025478810343705926,-0.01662307540340551,-0.05278033168414924,0.01027226867346802,-0.16759172336757,-0.14553260891110723,0.02181891347590529,-0.09476614532581791,0.1022016902616293,0.06350548298808607,0.012928455906650203,0.0899478283623854,0.008923715641349915,0.137837069286875,0.13037178940875752,-0.20225985646873362,0.1269207130864194,0.06995200823838837,-0.11958969108155919,-0.06604825070482333,0.1319713108161556,-0.06505062120019876,-0.05235627931634124,0.06423963222724087,-0.03164685812973827,-0.05665047951541771,0.1878236853623196,2803300011588,28,0001,033,71,0.0063,1.8573324964312683,4.052,11269.8413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002b6c,0.01558376879517735,-0.11947334903746057,0.06141616318052281,0.11293702381048779,-0.04373943792526993,-0.18830593378093627,-0.10531683900564455,0.06817988310476865,-0.19055693790394487,-0.17453588587649002,0.0722658583649973,0.027539941458005614,-0.271194698567889,-0.18092156989379687,0.10172897174043098,-0.02303415711071004,0.03656756216703007,0.19483741583068076,-0.11356508569544534,-0.050316868752835975,-0.27891128290890516,0.05042690373242666,-0.018817126000332925,-0.053598119174702474,-0.013119703103439625,0.06580126042552432,0.05877443483861041,0.016796220343394418,-0.18946430278521414,0.16267414107255335,0.13146487378792396,0.12936052690136424,0.30639025672208187,0.08565043332578053,0.012825930834411569,0.09404007928665774,0.032452364890945655,-0.1268496436704628,-0.07225413295407936,0.04561484182701663,-0.013373898466887092,-0.13105863993309272,-0.051621490240615575,0.19669236752303418,0.05652210511386234,0.042890923310044723,0.03594213476022364,0.020918739012504618,0.03455521653314953,-0.13871908738197947,0.1320126865916455,-0.021077294169686702,-0.09730202772385642,0.09705628486349886,0.06947224301538937,-0.07317542616315882,-0.04170408158462263,-0.1596587870538597,0.03973372034787438,-0.24650114039262166,-0.008632806430535133,-0.11283165041884632,0.0323581697530512,-0.0036206986069306822,280410001293A,28,0001,041,71,0.0455,1.8573324964312683,3.194,1560.4396,"{""type"":""MultiPoint"",""coordinates"":[]}"
