system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000004f64,0.0386437821769249,-0.16154736649971696,0.04384569759305974,0.20375483992539947,0.0030149694306353643,-0.14229933399535663,-0.05765003206214898,0.0362456883591061,-0.24312504354814357,-0.07098004152005685,0.06602384920992437,-0.12369941471263347,-0.2915584910036654,-0.07467434780536962,0.009956385595177851,-0.045394305452666595,-0.0799247384338719,0.001579543032535646,0.17697942882804682,-0.1313658789696226,0.013402954709218933,0.03496942945518691,0.07619017040927102,-0.12378045504663357,-0.23161050475944753,0.08995657442350291,0.04424570449647474,0.0877356084686689,-0.20545547899716063,0.061037881406079034,-0.004749869538417518,0.01925696346295846,-0.05991647899600292,-0.1090849987812971,0.1257684149861951,-0.0959233703353933,-9.151688970133132E-4,-0.07492009246513144,-0.151685781108846,-0.018172665073247534,0.2209295887968504,-0.08666706550438812,-0.1555095867286212,0.012476650531379613,-0.010377961910860937,0.09375667395155829,0.08063439217294457,-0.01667336600367709,-0.11711442729054058,-0.19283531160973333,0.051323603475637525,0.14385665677905057,-0.08308308496274917,-0.05187236076118476,0.13976121770143912,0.073497107182681,-0.15113116921352468,0.028895381912320627,-0.1525222278501136,-0.28122893262494636,0.05849218961793772,-0.07182951194962374,0.04558010550490719,0.010568585967757909,240330010,24,0010,033,192,0.3512,2.285557309007774,2.739,546.697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005046,0.036347973115953114,-0.1860479040000427,0.1327955508149744,-0.0227337960621065,-0.08311314643334423,-0.13449189907464287,0.025864168914704652,0.09791010672558388,-0.27187548572635284,-0.13902498605462701,0.016558569540637877,0.04193446631264264,-0.33168450622887674,-0.030026488279623655,0.022862382823506354,0.06199129851849506,-0.003819259883493008,0.07299373466251023,-0.04495361757946743,-0.015978964173191994,-0.09413999075660252,0.08888253378430186,0.11169671559343643,-0.10342665878857601,-0.040062123125935455,0.11129796170448665,-0.04663421781451115,0.07630465238045736,-0.08888432828304615,0.13855776950504675,0.15211181390840925,0.049983829264559035,0.0674362028777585,-0.0964626424524449,0.0975800461826743,0.08372523577344618,-0.013511207040473932,0.040344378372899774,-0.0322121079004337,-0.05701970092913217,0.1374338745023037,-0.23731815064875886,-0.09102351589596108,0.17338217059547764,0.13163376034106733,0.09519906182573469,-0.006224075980683223,0.06698014715656456,-0.00526516755957007,-0.11692151799098423,0.08888903697935303,0.11285926330534012,-0.06370219494059429,0.036685408767893765,0.06620193106376196,-0.15424198659278263,-0.03699469374043495,-0.023700980292884095,-0.12978990135105373,-0.11311393842906611,0.2562184473174714,-0.15138263403509383,-0.014699414954916114,0.02829245452663612,250030242,25,0242,003,192,0.2744,2.285557309007774,2.846,699.7085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c90,0.019150002012555564,-0.1232469332204669,0.11942609851039045,0.15789723491193602,0.06216393795972918,-0.1555421598550438,0.021553110606706716,0.03086208197526654,-0.3090248057067422,-0.02234175153078732,0.03308668138077478,-0.003532297761229908,-0.13535184312941684,-0.117545322302406,-0.07907475807081726,-0.07205680223779845,-0.012622248218071865,0.06424742170403613,0.1631041356669834,-0.052734193008896285,-0.038655757880665526,-0.00789272401151884,0.045189337880647565,-0.07487344862786567,-0.13488241295044004,0.12215583123892836,-0.03687404414836608,0.07131074356049572,-0.09853452479888937,0.0344403701828584,0.06786446854775705,0.0016308123972443385,0.010629036694562388,-0.15078572667829798,0.22230270093122123,-0.09569841156704272,-0.13356818819950084,-0.13000149623096907,-0.15290016769119225,-0.07713234818534023,0.15644921905904002,-0.17768636252339054,-0.11734717644985027,-0.05724963028986762,0.08292241945266812,0.2542241725641077,0.10445242771761748,0.0635220708764103,-0.03878125774354228,-0.1574502565253134,0.02916384757843027,0.2099712914050651,-0.08923912091246083,-0.035362297967792417,0.17442423218147396,-0.14798432509050996,-0.11565680351146444,-0.06206088074493782,-0.005184938834231466,-0.32908992955565636,0.014779876305803607,-0.08472082278170454,0.0556168753886824,-0.07498128568254903,0800700011078,08,0001,007,192,0.0163,2.285557309007774,4.071,11779.1411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005cb5,0.11357737523706618,-0.3023827204521361,0.030016709702279664,0.09636842881927433,0.06512312964181854,-0.05013258295726723,-0.002853073694470834,-0.0070539700687042095,-0.12693554143709496,-0.05051257974504741,0.09558811633969123,-0.11725185028180744,-0.23904818709867331,-0.09836302861860027,0.05856482964032961,-0.12221517490225892,-0.13990655817022118,0.04759605808484424,0.1727215748222223,-0.1983818481396931,0.009816765577330707,-0.01134839388120316,0.13275966092353528,-0.13538439122886162,-0.1934462716117927,0.09330433787909405,-0.06317716800714497,0.13140279136845917,-0.05281301602904801,0.0554048670706552,0.07998715325556151,0.09768206068394619,-0.014491713840829465,0.07597642862739899,0.05438876066132173,-0.01287705851669336,-0.08239019508055516,-0.10010380612828598,-0.07294622290069766,-0.0504084200397002,0.10212207417192012,-0.06817700121071923,-0.1320756754065034,0.0416109684875728,0.03176412797502556,0.07408215503477349,0.080888782635612,-0.07107004439320469,-0.15170563569307333,-0.29823463577303855,0.07977622969209282,0.07137982006931079,-0.09315958440436127,0.09180538786250943,0.0992378878312573,-0.17151300612268475,-0.22228915511393224,0.011006365624857751,-0.034569778704965075,-0.3100388271184954,0.08040193391239016,-0.12675277459156484,0.0850586122706207,-0.03450078106734236,0800901690905,08,0169,009,192,0.0792,2.285557309007774,3.385,2424.2424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000070a5,-6.14254951688447E-4,-0.12617053138592374,0.03729990712377685,0.08604820608136547,-0.00261537933218553,-0.05238855415071801,0.05035495053996219,0.030026810035077397,-0.17858227449860387,-0.1485113115738636,0.02891118257198239,-0.155029386264498,-0.2791055414516464,-0.018683905028509466,0.06959674914831013,-0.12855738732023697,-0.19146561086325783,-0.07587933890263764,0.12349726123878042,-0.11584829841533086,0.004542432632919465,0.044191566245969115,0.15017376210673378,-0.1731385574941978,-0.2175384808894082,0.10813674203410913,0.02938420626054223,0.04124975825712152,-0.08966692474344422,0.04244834729092519,0.042142439377152764,0.04288932796740773,-0.033471093406360286,-0.07920925835309468,0.1184512776830202,-0.06054675561404568,-0.02151817505363944,-0.04665235687487713,-0.06966225663281646,-0.1656259085652866,0.20352780187042507,-0.11338113358843876,-0.18252365287082134,-0.060581398250690706,-0.01534860090939498,0.04076937807582765,0.0649226005962784,-0.020540398698661717,-0.20914062871331993,-0.20095798804599352,0.06751408412156126,0.16064825719432035,-0.07008994685597153,-0.03365907959524519,0.12211211739049305,0.07576117468545623,-0.18973109349632308,0.03248000810969263,-0.16566358302547154,-0.3265265766580149,0.11426213220680564,-0.1474777898578469,0.01703424549522586,0.02355389357232275,320050010,32,0010,005,192,0.0816,2.285557309007774,3.372,2352.9412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000070d2,0.028370498501663535,-0.13790361011023006,0.01320117405807561,-0.01241363677662846,-0.018111277526671965,-0.06635865898756604,0.06785092478252777,-0.0029747933367466725,-0.15289197181557276,-0.14675539933964266,0.06039631365356518,-0.12308523161375765,-0.3408570550907758,-0.06357631781245729,0.06962329879899955,-0.17047271262680394,-0.21069604679616696,-0.0045382782567827415,0.08732553749008455,-0.07380965656076385,0.013467402826156539,0.05797008506887974,0.15797261598345105,-0.16230435747372093,-0.16037811940264712,0.04978794722598864,-0.005601693964223328,0.025396083108542813,-0.08757278205244551,0.013017940673483337,1.497157855784649E-4,0.10791765566996196,-0.06102903228214962,-0.02840502504993291,0.11911401833956362,-0.1066897012782029,-0.026666297284107965,-0.10593746591066787,-0.045890709112162746,-0.15603977787938142,0.05237038622601634,-0.09117154570671576,-0.28691428514738254,-0.0377631632310648,0.06399559505604449,-0.002952557339256855,0.08637677536419018,-0.0341923303333322,-0.18823073711657173,-0.12103832647905584,0.11387447291082817,0.12824200660300838,-0.11129888622037959,0.015059303577508473,0.1842081444014046,-0.023058943030913617,-0.1621470199821055,0.021965473893528834,-0.14529535206065797,-0.28510504843234763,0.1043414781529743,-0.16288744453278914,-0.051714776874658766,-0.031740374563673325,320090023,32,0023,009,192,0.1388,2.285557309007774,3.141,1383.2853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007321,-0.025311934066161546,-0.10313570111178336,0.013935453212803194,0.028379949850631872,-0.011484351727414346,-0.09067348019615158,-0.029610491817903248,0.052486553975220854,-0.1866202022888841,-0.16907515722888028,0.08805548610221849,-0.16341222115242304,-0.2797788949808563,-0.09657339123607811,0.07541958983018494,-0.05188703455286776,-0.10192525413183967,0.02978205582340233,0.06914659773149721,-0.13357518999416113,-0.08280336341496866,0.009559602835676988,0.17603079217283799,-0.14974374501416082,-0.20083700608966018,0.13656093455076593,-0.004993103233391345,0.07772248531275998,-0.0890766863347165,0.027904681321841172,0.04158695463235263,0.14910882142729834,0.05890708880594389,-0.04141650381427399,0.19669388781956065,-0.10599061296259066,-3.659051936923743E-4,-0.04528939787388588,-0.14457783266659047,-0.14573277214782657,0.14340641972162171,-0.16668626761091235,-0.17277407503761147,0.05322591481890576,0.13230973815994035,0.032321895935700645,0.060527502273179656,0.06991943746291121,-0.1331110270774721,-0.199643252849379,0.09135278612572892,0.09117396075064106,-0.0411027846758422,0.07294131704409118,0.16769920077779826,0.01072708033331116,-0.1414708412752336,-0.059585703166818466,-0.07309342978915026,-0.27075739855662867,0.07323072928324516,-0.18985858644064554,0.03046732223236804,-0.016581792055190267,320400090,32,0090,040,192,0.1069,2.285557309007774,3.255,1796.0711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007565,-0.01389450192498033,-0.11548177504665576,0.18846911435787153,0.061586475253250325,-0.19592389008239566,0.012161738519569532,0.01825107335746225,0.08625413141499177,-0.33417339633049636,0.03346458299131667,0.16516693609455135,0.0977159097775635,-0.22356532521005995,0.06829017829540006,-0.022271506289684356,0.10977715373635448,0.04904118839763713,0.07839407327653329,-0.01935825308011403,0.03969046444071677,0.030491993387904304,0.12200167512713767,0.1226354995980361,-0.04149885637631696,-0.019555958878308532,0.1091123481319671,-0.03993854343491782,0.028488805233936834,-0.04051897666278096,0.19041973912432966,0.188665071537868,-0.030135757032968336,-0.0615735341189656,-0.19339892755206395,-0.058376777252057394,0.2562726512267185,0.02340438956683817,0.0814855100007097,-0.058800093924590714,0.12817650130613245,0.25215793068628073,-0.17038069315976942,-0.04775770611460744,0.04284342654168895,-0.026322842857239962,0.02201570512559599,0.08258887690481205,0.1226484815208233,0.12368859421990851,-0.03311973312445539,0.009040266501952127,0.09779274338139138,0.0327037810426066,0.09120895914013523,0.04858638647594198,-0.19033361193579812,0.017797563675945875,-0.009906218188095813,-0.23932644435546763,-0.058219212023202634,0.22820199415780543,-0.10242786614276411,0.03917889761364395,-0.05057464528274287,250061669,25,1669,006,192,0.1435,2.285557309007774,3.127,1337.9791,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000075a5,0.020936818820519787,-0.1635252697586625,0.146315817823225,-0.08299234657088782,-0.061918580199741495,-0.13430693821171688,-0.006766007540157401,0.08967938198766472,-0.27525403598594783,-0.11004379577784248,0.0171760128134742,0.022288955375223244,-0.3561719177451651,-0.0539244656408458,0.07794823219071881,0.02397582021054474,-0.04090807183125903,0.09854061288961763,-0.018332049958391834,-0.11213229901552053,-0.11147951830047188,0.10964099360093961,0.08876614712278424,-0.1169840793180914,-0.049382405475108054,0.03829180609547132,-0.0927267442715597,0.1363149148138714,-0.0837282318051378,0.06621823983963586,0.1603453339819064,0.08912365186592718,0.07069576149911509,-0.09545132214105678,0.029311515549135487,0.0652768067057792,0.063140640044357,0.10276490447409195,-0.07440182369214095,-0.01270526472032698,0.15123422533194983,-0.19862298984463142,-0.041321962564548974,0.12517529767225774,0.16321537452825693,0.12449653700893895,0.030294895899312065,0.0445488599843857,0.062366862639033974,-0.08062979399959937,0.08098302336555734,0.14922193069259643,-0.022185340765317106,-0.015065509197364164,0.05432080529448275,-0.06467226321509628,-0.09297367800983528,-0.09389340633821126,-0.08996297263178449,-0.1499999459717961,0.2870453394491851,-0.2416533059371658,0.025945866200734944,-0.009608398303420626,250070249,25,0249,007,192,0.0909,2.285557309007774,3.325,2112.2112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007891,0.004585465577784375,-0.16577238362829577,0.18737710130724267,0.0569101535699893,-0.136044475356237,-0.0692010269426161,0.00948026257502046,0.11825752995929305,-0.29618884207275914,-0.09880169303215859,0.06393757067788224,0.09536548089758806,-0.27119714147477436,0.03507241247117822,0.026787945066186005,0.15291671888875794,-0.04161548486431067,0.13706755760920958,-0.040452662538750954,-0.11202273107048978,-0.09852107237228463,0.11091472150517505,0.16172606031331663,-0.022152663535633922,-0.004830231081554136,0.11550364011898596,-0.0864542889881764,0.05414937527175475,-0.0790762251923432,0.15229625353755918,0.1524530583628719,-0.011520792962361756,0.022924513898747324,-0.1593784768671191,-0.012636543002261887,0.20808326287077872,8.53167313250653E-4,0.07333130879297085,-0.06527654801441514,0.003208797746525353,0.22936557557852208,-0.2421018204090646,-0.028396143119753105,0.0949374600216355,0.06622087683988258,0.09841459871294465,0.04008322411302956,0.06725880219713684,0.03577219917202745,-0.11675169506841661,0.06762110943692708,0.07680378841433708,-0.03930074535920024,0.058271229563144115,0.006321400744140652,-0.18461308547915148,-0.08816279695771485,-0.049194589629842536,-0.15633814916816874,-0.15391774465226118,0.2611799111809489,-0.04868268614607601,0.0873000625048798,0.03486379756045526,250171002,25,1002,017,192,0.1606,2.285557309007774,3.078,1195.5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007989,0.02899355183514253,-0.15262544014377608,0.1572982339273659,0.022014390076901896,-0.04269664889639323,-0.08338098429268909,-0.019624361651276147,0.08728740585528835,-0.3177994160075749,-0.14498378962356567,0.01570989704245185,0.036156049530834795,-0.29320228305103613,-0.03913805410499459,-0.0010408058701272325,0.07806623270198394,-0.04407937540415795,0.13406391612032378,0.0615674014558874,-0.1000790411112337,-0.12626377447492484,0.1026812773140984,0.12392722711253233,-0.10202134870400244,-0.05157999078955563,0.1329076976509654,-0.07155276678295003,0.08642141008945077,-0.08895607943980574,0.14307162348813876,0.16918586635612026,0.012017915846435053,0.052081015743833795,-0.1114151028750602,0.025856641809588368,0.14315654695137545,-0.0273368985845096,0.036511190964485844,-0.08880832151690977,0.009220461482925222,0.25177550831513024,-0.24918370657512903,-0.023590645091112132,0.07825859137084457,0.08002106423225797,0.12253520875767164,0.04424001525147352,0.06899595128321763,0.029632687380311714,-0.1460866270098209,0.07833837671605601,0.09047939652608648,-0.05824748675837938,0.03769526195668353,0.001997037156632883,-0.12916468925840452,-0.05913993772715294,-0.03867902741087819,-0.10356217922670051,-0.19735999795411016,0.2408952856907045,-0.14278337326549417,0.060129203189414934,0.05003833590616098,260030283,26,0283,003,192,0.2127,2.285557309007774,2.956,902.6798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007a68,0.07778668319497473,0.019243686474307072,0.18844659833898303,0.06519790785936432,-0.1688564470047054,0.04715018016921532,-0.003710573740170866,0.12397367885398038,-0.34223769709923285,-0.03067062540171941,0.19353137628200937,0.06471327010590311,-0.1887849792324927,0.09463238877072028,0.027361193660280475,0.11031794417111065,-0.037200512107656625,0.07056124534408256,0.03850176158876423,0.020869140245445998,-0.04461214418263232,-0.02634234498552293,0.05617689513658404,0.005612510537084296,-0.03356034624339161,0.06371044622017923,-0.026551232382472922,-0.023950986104858428,0.08917703032294855,0.13675191382216254,0.16796068709425505,-0.07411812464709594,0.023435127236366024,-0.1931941205279115,-0.18870404727341783,0.30890958907833616,-1.793093200804208E-5,0.05703351651110598,-0.09247821505167594,0.16266357799003353,0.27649610665465313,-0.11156111463164906,0.08332488761825757,-0.15647132037145914,-0.08884860826373955,0.010934359148489928,0.10035379965844292,0.13224320168031545,0.11010875145884898,-0.06360080860742523,-0.09053278153960763,-0.029249319860286414,0.10397867919867969,0.05625742489303987,-0.0193666008195886,-0.177274633782906,0.07312346029118612,-0.04802092576683111,-0.1417854903219311,-0.014603096161478705,0.13534732287240678,-0.015543583671446037,0.11204924360882759,-0.03514938438377561,260260208,26,0208,026,192,0.1942,2.285557309007774,2.995,988.6715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b9c,0.07676430062334835,-0.10350398501986889,0.12034929805495224,0.028885937822495242,-0.135587405001906,-0.044830948793863755,-0.04244356892986823,0.11357571545130628,-0.4092984915906929,-0.08825337620415223,0.14513942580407155,0.09636780180009902,-0.1732016493864231,0.018316579345365416,0.057913619444323904,0.12136642341590244,-0.02853050726131658,0.13637055221585717,0.04660358604881419,0.05135257775513448,-0.12751067741458938,0.030525839921481956,0.07206264660702677,-0.09900903548216528,-0.057911129790461036,0.10671925525036628,-0.05572319382147919,-0.0010670878032057267,0.04897571889562026,0.18405941711870297,0.11590777894800867,-0.06299397058154624,0.018622275638182324,-0.10561525293975527,-0.09295314046367704,0.2922839548805107,0.0719700500289642,0.027004486741239446,-0.12278447473510781,0.08133098659782705,0.24069749772638913,-0.16522537457451417,0.11105210269109697,0.007375300894012331,0.001781479890525214,0.045496424496414,0.05772484878548628,0.10717882375162405,0.17955813427943074,-0.03600898848279967,-0.0032374298400548243,-0.10106893012506922,0.05925371968487212,0.09981550910662682,-0.02764658486490758,-0.12064394001141063,0.01812999978104395,-0.07364015049712182,-0.1683009124320648,-0.12178691213095595,0.2310413206931868,-0.07590949407247612,0.036453386487894805,0.03038216723659707,260420092,26,0092,042,192,0.1834,2.285557309007774,3.02,1046.892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007bb4,0.09144059843681333,-0.010040307770057183,0.15601573872462515,0.07869218690500576,-0.15411891967406688,-0.01622309094955049,-0.029311092617167016,0.11690740331665617,-0.37232457352231685,-0.06721736344231174,0.16832192494004616,0.08154105118819782,-0.18451701432778078,0.06003881093606902,0.021195903234995848,0.11948849225405818,-0.014970577649931819,0.14581869241252518,0.06907831227383583,0.033253066534013075,-0.07050109131640807,-0.0017466308343406498,0.05578361468800824,-0.02084877045798235,-0.05507629900635842,0.10265784747934756,-0.048262779049246245,-0.02927444850539103,0.07023908218122758,0.18837345217378154,0.17739869954975238,-0.06958075928606754,-0.009480510106237442,-0.1513960456880168,-0.14668476568509273,0.31427661706943405,-0.028574509993248686,0.06338105055826543,-0.09775039783797078,0.12817511497560538,0.2994736192994152,-0.127203469510156,0.04268796712484815,-0.05502836450329933,-0.0405777520967544,0.041615096812477645,0.09336737543944679,0.14286838713960645,0.10937947938519789,-0.08168955894740465,-0.07154702717555081,-0.03214198990996142,0.06281302042012181,0.0972204740666033,-0.044776538749152835,-0.15676862523807153,0.03517970321664752,-0.04009225424012684,-0.12854110637806454,-0.08177187324753853,0.12901858731483262,-0.014335327245678356,0.08002394092314428,0.007489009180285644,260420085,26,0085,042,192,0.2884,2.285557309007774,2.824,665.742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007d4a,0.043518993218377364,-0.09931462456321637,0.17058533815430524,-0.021571624974340214,-0.11039761694758608,-0.05092242433831175,0.12386074002500522,0.005290306236862884,-0.19863884561688294,-0.013274605131493573,0.011657107084097083,0.04588184852121321,-0.2609711117568322,0.06852765104171013,-1.7608363321264093E-4,-0.060103830293930426,-0.022340664798575965,0.07621233242635592,-0.02149500995522916,0.05687260314503255,-0.25515717609042554,0.2890730423583743,-0.06654881020069925,-0.17176268349242116,-0.06640682724104194,0.23185557727858414,-0.0012133406407256364,-0.1083980700129756,-0.07800797535504446,0.15417373688078487,0.18392587937955687,-0.14587372937630522,0.0013041247533160823,0.08839604570957423,0.019216868062629414,0.18333028407270588,-0.13686622952575841,0.03692303704592242,0.04086406241866614,-0.09057693566874035,0.037440892802434234,-0.058492439451996864,-0.04134841597596506,0.19536105551562663,-0.14113794067466337,-0.007333620986655327,-0.06156658106908621,-0.05928577209456778,0.002344499243999304,0.053187204915885314,0.03779915343846656,-0.043948472889903493,-0.08580089228167598,0.11726537467301493,0.13178450381395276,-0.06205815105532123,-0.09930127826156518,-0.00631665323079992,-0.030849700285565437,-0.20043658070354026,0.1936406025129402,-0.13237921745299613,-0.13952351742535107,0.11805900934936568,280110232,28,0232,011,192,0.0743,2.285557309007774,3.412,2584.1184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007e84,0.05933670789852264,-0.15502805246896767,0.10335172429554737,0.12213019533700858,-0.13451445833292697,-0.1592978087081359,0.0793641144221645,0.08135516686622282,-0.15688834941898297,-0.003925130647935027,-0.054378414727250336,0.0015052202481069066,-0.29894412263351305,0.02341848053159711,9.700860227988448E-4,-0.010399616633265751,0.010205578757205309,0.16829534779670974,0.02794665053456086,2.678217138595845E-4,-0.1745352046636551,0.2703205244603544,-0.009177123751395197,-0.1335905083491135,-0.039296561645675014,0.12414664705405998,-0.004326680467654452,-0.09086973294570068,-0.1600368889598743,0.23725751170649317,0.1665277361879735,-0.0977414606599636,0.05565144134318006,0.012560083695197288,0.0012289352217551264,0.19771474306826137,-0.15088943031237623,0.0010748125966051063,-0.0014633701280576262,-0.07660377341210628,0.08230010950920322,-0.13157244242124294,-0.13133608206467073,0.20346132758269617,-0.13796835286489345,0.05988580805645223,-0.004679413288109026,-0.08580402415511804,-0.016538180646051715,-0.003891808605523355,0.04549018395059514,0.016391976872737486,-0.16214884317700123,0.11474529928419457,0.08285339456244407,-0.10143585868404763,-0.11002359610652891,0.04700781793500715,-0.002872870658625718,-0.21204280137374998,0.18230517685045797,-0.07501692907607867,-0.049142357933854644,0.1343408919941679,280210220,28,0220,021,192,0.2635,2.285557309007774,2.863,728.6528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000008004,-0.00885266999081499,-0.132136798672288,0.15700912618885002,0.2419557077397604,-0.0952835672765115,-0.11764479030470053,-0.09052161609936943,0.09688929513329399,-0.2424668421623051,-0.04268855639227459,0.051946912673328204,0.10599932075479672,-0.1283960719123108,0.01859860224099598,0.010228208934080815,0.06438403218715787,-0.029955635430240032,0.3093912789724242,-0.05400295046863702,-0.06825977265159734,-0.09892394942759486,0.18142515158786357,-0.016055588963049962,-0.007438851498784606,-0.06319372255866308,0.17124463976257606,-0.05979331747627244,-0.05794949579234213,-0.1702383933137473,0.14089588607945092,0.1099103785826327,-0.09796201656352037,0.0838601217625296,-0.038650068698471804,-0.1010424488294998,0.3089902136269663,-0.118371857866097,0.07970382840741515,-0.050878896288186516,0.06475932954649842,0.1262332788882055,-0.22458015171885232,-0.04651864958019561,0.016400267822126315,-0.11751518413402304,0.10048550227838213,0.124398639077381,0.011916694068088754,0.10675382336872165,-0.014787869574662708,0.1433624564290504,0.05321640686151815,-0.19690516262657498,0.18088107483063506,0.0017616886550733013,-0.10910700538374145,-0.1034401166223973,0.11609767649769795,-0.07214364624673104,-0.06977866108213616,0.04593513911662894,0.07887201842217886,0.07602011096549284,0.13621021806583183,280350339,28,0339,035,192,0.3342,2.285557309007774,2.76,574.5063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000008132,0.012285858560914588,-0.15804828165077175,0.13148542654941833,0.1560750492362121,-0.13795700104865635,-0.18828423902961458,-0.031648316233166045,0.08915281456482052,-0.2427485092308708,-0.0629845351632459,-0.03181645729495288,0.03151516545816781,-0.22227977995728906,0.008129139429326637,0.007790860342218383,0.05492361791365778,-0.0012726898650821977,0.20007872532484114,-0.002134864890477123,-0.016226941907383288,-0.1911795780363184,0.2642715327424928,-0.024196432402957532,-0.07151499472474002,-0.066087052450276,0.15505664587826662,-0.05938448734183865,-0.08093716069975587,-0.16622057924242922,0.22107646184136845,0.12869068780237547,-0.11680299729706196,0.11256161159936787,-0.02482708171501141,-0.013222825915152493,0.23989361153185795,-0.1601402312278902,0.021865131384606714,-0.03556322898008698,-0.04710814034945767,0.07999264975814233,-0.1709826405279238,-0.11679774856925668,0.15130582337113,-0.15751938819769348,0.058811187441865045,0.03481186204071339,-0.035756456039203875,0.035922902215513045,-0.025181722909660663,0.09825782746543653,0.04907480378198785,-0.15661628490233212,0.16165537860854282,0.03454276184353115,-0.0885931453293026,-0.11748555297530987,0.03461604572721662,-0.04822759708414994,-0.17588515400761193,0.11384348158352565,-0.0349687608581717,0.007773562240080502,0.16179830723981461,280430284,28,0284,043,192,0.2249,2.285557309007774,2.932,853.7128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000fe0,-0.0017050008206794904,-0.14626086881023329,0.0017893739386394194,0.1720759544152205,-0.01635933843214788,-0.13794692280654605,-0.05220046144812515,-0.0202111024206626,-0.17377255205985223,-0.07389198439153899,0.0812808856792865,-0.12518455629990474,-0.2999041766644286,-0.13483546557081205,0.005839101530625038,-0.07076607201589093,-0.02061451039177262,0.12310089200129283,0.15334821856836667,-0.188367584981968,0.008898193034280716,0.10586722446739548,-0.002180817167038496,-0.09249542571632001,-0.21405159773516355,0.03686253258720777,0.04892444118517899,0.09925240058385591,-0.2123927896855384,0.07350896616462396,0.10406266213074818,0.009615663105085626,0.023521385364619327,-0.10654809806706762,0.11062086355623874,-0.058403333850778026,-0.03744041788589365,-0.13540199340999196,-0.13567681950086705,0.029489815435156677,0.13990181511388308,-0.11437637143374514,-0.20175288946645717,0.00544197660497932,-2.6283703386250463E-4,-0.005248208654544757,0.08370107696133834,-0.019339197091098156,-0.15032852427544008,-0.20922508734206985,0.07789370999863546,0.16986851423583488,-0.11651931476724826,0.010440051395648823,0.17356534653262948,0.04645276484656538,-0.16164595822801942,0.03476628458415769,-0.06964308628772102,-0.28688497569337995,-0.005094890896436586,-0.09495337347232291,0.04104104270028462,0.0265292512280889,2401500010403,24,0001,015,193,0.1141,2.287801729930226,3.229,1691.4987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000172a,0.0016569856223226673,-0.1995310211095657,0.11749183958907047,0.11782114740780973,-0.12311573018778585,-0.061640879737379965,0.07522215959634915,0.03399524323523554,-0.37495646258182636,0.01978223866689505,0.07282064643499063,0.047895383291013886,-0.24966788723912603,-0.005005175124729871,-0.0655726557330024,0.07315745541886856,0.035798056055998805,0.17847638978958424,0.02106869231471208,0.03401711808031507,-0.039093935290629336,0.15052695664598367,0.037746283899243366,-0.09774804261688952,0.0073383906202909984,0.15753016184022067,0.015940350922867233,0.06192487662651749,-0.08883618175142192,0.1302168801976613,0.17233115345412792,0.019839097083188866,-0.07842088884802677,-0.08747368327905948,0.015541634640519478,0.12450057143973875,-0.039500431530873306,-0.0051934641001196834,-0.088187051627533,0.12985856262585604,0.2134171537425552,-0.2168761409533818,-0.09744355719332637,0.1279467746359952,0.060873608175843634,0.11675869007446198,0.0699062847028225,0.05843605312409667,0.11398189562197314,-0.07427061258182835,0.06324870053021539,0.15673833792982655,-0.11973449226389389,0.12517392264109117,0.0667575238597572,-0.24507637387516432,0.01093794623283509,-0.029013784081090725,-0.1491450465445535,-0.11091240703961278,0.21697489044145024,-0.10553046482235008,-0.031596267634624225,0.040364077922165786,2501200013576,25,0001,012,193,0.0199,2.287801729930226,3.987,9698.4925,"{""type"":""MultiPoint"",""coordinates"":[]}"
