system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000003679,0.09403961451776882,-0.07552972726830587,0.0527772876383993,0.029673557093929603,0.011692442453982972,-0.1225265857562893,0.14179053332960384,-0.05783672554303203,-0.30085706267324464,-0.08401211715263546,-0.025371885588449074,-0.09350996830936024,-0.2566916188350275,-0.08385839062756069,-0.10630733864229469,-0.19839684523280038,0.04463383396429858,0.004457340108092745,0.16621179884343906,-0.0217175407821583,0.05096264465936659,0.016133550422658058,-0.03984104868155028,-0.1955580990723304,-0.14771669221523434,0.14037667400237738,-0.05453813372564642,1.531586857947863E-4,-0.05494844296537432,0.02101983094685437,0.14554890360399028,0.08689466085757008,-0.04395339114710006,-0.07695461074155358,0.25556518362334724,-0.06600503310561807,-0.20236348148310557,-0.05092574182615938,-0.12829575220098632,-0.22907293097552367,0.1030541101273884,-0.11233975739318762,-0.1377855091279744,7.335609898446631E-4,0.056118628681578846,0.0680292020589718,-0.13432180711994862,0.05911435720299509,-0.14681089448378587,-0.07136483110939412,0.015599653819638955,0.14585793585213744,-0.145864635683642,0.0553247154482608,0.2068186308739761,-0.016261072340960275,-0.10286604444585572,0.005175535837420562,-0.10465937497191259,-0.17284886898763424,0.0671701284282772,-0.11114467074855756,-0.2224424800229354,0.1194993539148193,3203900011198,32,0001,039,61,0.0065,1.792391689498254,3.972,9384.6154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000378b,0.020950447123660825,-0.1840556036092402,0.0050896702300176075,0.10637189125270408,-0.0215019973180453,-0.03631253972225618,-0.08448579381321829,0.05227516570724743,-0.10195182849120664,-0.13964353293430665,0.08792623951409446,-0.08469540296047967,-0.290972621798026,-0.1453423755650109,0.08106075381570406,-0.013985715257708673,-0.14030859897779313,0.10479938147472045,0.10376843919919539,-0.10711651913786012,-0.055379640655798375,0.0670905773740584,0.1742601594180523,-0.027389183391231628,-0.23121691479064302,0.07085481439544643,0.04913626210940505,0.07387587407979677,-0.11301273937989778,0.10133854100645133,0.025509526324538886,0.043014946768801375,-0.013592625465091022,-0.07391837886681456,0.1382675667215051,-0.0966913716233158,0.08375473695808341,-0.191694562334757,-0.009891486145877289,-0.0669094611905927,0.11219236466308077,-0.10750820744389786,-0.16645672321636457,-0.007905713155288624,0.07091220460532674,0.05459162791851026,0.13654635902724108,-0.06957984154948663,-0.2848596225783328,-0.28255468640568265,0.08244516241632115,0.11482671635801805,-0.06802909950132566,-0.061118433450628465,0.16088474725834406,0.03692146643492888,-0.15472039087669842,0.009535761468733603,-0.10738589284526442,-0.30112198071394697,0.05120132653271957,-0.0790707303464136,0.08384292298148563,-0.07308205686810386,3205100081629,32,0008,051,61,0.0575,1.792391689498254,3.026,1060.8696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000396c,0.05023854223186237,0.029666211843776758,0.10551574678829297,0.09484087855434499,-0.10637784637058334,-0.018301850078549647,-0.01926504551146039,0.07036231563483732,-0.30032909770270627,-0.07937896872907016,0.14784960853405876,-0.012526162849322238,-0.12053957216941119,-0.017285462795327878,0.002792910696480327,0.12830869747438786,0.17537461857066192,0.13321686546680953,0.1507753490230554,0.06320290923859978,0.06094752624737521,-0.01541395299699484,-0.013035981152603475,0.060399672216882534,-0.04640608110319591,0.055628616425033646,-0.019982562935315643,0.029882601116649067,0.013593443621998255,0.10519234744845267,0.1809051080790868,-0.11817434830259639,-0.11041266867467023,-0.17015923521650267,-0.1924236225557178,0.05553354595166828,-0.1005382778545986,0.030267359468070423,-0.13606276940244436,0.3048808284845547,0.44267549851274585,-0.1864759184636715,-0.029845641216250263,-0.024055238929324034,-0.11031052462034904,0.01344396206725488,0.11031965833494023,0.06094049499564353,0.02529140713168091,-0.05594387717042304,-0.12716981836294988,0.011360423004407481,0.007902941547318262,0.06702838683175612,0.022857043206100373,-0.09953735843259595,0.09352282520575095,0.05005432902795703,-0.21850670256373636,-0.1595912845071827,0.020758694164284965,0.004886881740509305,0.10824229133691822,-0.018160361236770412,030032270,03,2270,003,61,1.1033,1.792391689498254,1.75,55.2887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000399b,0.09200601902405622,-0.0776607766436653,0.04806085099216522,-0.07175260194511478,-0.13114110837505985,0.018375012563423908,0.08897840165323763,0.053692701109246614,-0.31780489588266947,-0.03283384407210803,0.01408182467462901,0.1129187378186374,-0.09873790491769104,-0.060765788580174285,0.02907712133037959,0.05695854540613255,0.16943868738128495,0.10513540444169192,0.04723502086946469,0.2362745381165263,0.0580430018784277,0.06183781239038694,0.09336511822579112,-0.011128778082848186,-0.04953810791877532,0.09894191755036827,0.05894319601533664,0.07838205186070349,0.02085939674002234,0.20647759407143967,0.13135186557760967,-0.08962600852498351,-0.05733696115165947,-0.03638757626666411,-0.03572402131885936,0.04473216714305695,0.07361722948392543,-0.022682264304828677,-0.11298575351241864,0.1754016564757134,0.3635340021653013,-0.20195031977033262,-0.07173847438806893,0.10375718306291347,-0.04541768234171926,0.008102612802477418,0.06354976874721262,-0.027867854275757567,0.10379521014917717,0.006058607781690889,-0.0760467841173705,-0.020136156982520668,-0.05071595255437595,0.10248688901202764,0.08093260613707075,-0.1918416707520113,0.04364323001101489,-0.015261334000503375,-0.23923535960132816,-0.1263242606859604,0.11261889414974391,-0.1576931988035857,-0.005168916982322088,0.01152578879629233,030080053,03,0053,008,61,0.3174,1.792391689498254,2.286,192.1865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003d2f,0.0353532290564089,-0.19340434216728397,0.025629538680231805,0.09824434177215657,-0.06390716285889547,-0.08825779966894551,0.04084705475574545,-0.02180164549001475,-0.08260894193274032,-0.14223977851692185,0.08695539979465604,-0.18385219231551445,-0.2676189705422305,-0.09909053386849277,0.0614040542955848,-0.0841603954033266,-0.2542442164722394,0.010467612446095228,0.07444984693114316,-0.15137800398680584,-0.024020942150980537,0.04682509111781856,0.1570863140980995,-0.06661764031399645,-0.17762476606323216,0.02938478106421284,-0.00932053073376967,0.043215503699171785,-0.1077129672886424,0.05873101952720755,0.048832533003784685,0.018688069417018845,0.04217312888409984,-0.0018492111411162737,0.0765020346724363,-0.030993442882713725,0.040278660274273285,-0.14340548480184534,-0.09746554966007508,-0.10132042359387936,0.06620225343741408,-0.08124119891817802,-0.2255207237748683,-0.0773329932825747,-3.7895679355149357E-4,0.04218578677919182,0.12274985352166443,-0.06450271541948144,-0.2049904711934772,-0.21558191346335095,0.08795495974986368,0.14901791043896082,-0.08106294631774227,0.062189195360706634,0.1355479250199091,-0.08665849313304852,-0.15705164023384777,-0.04533460617516701,-0.0785836030412509,-0.33219397031071163,0.05232122427260255,-0.13893529962492585,0.13027535062981568,-0.02940956763928033,050040813,05,0813,004,61,0.2773,1.792391689498254,2.344,219.9784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003d97,0.07516998549465945,-0.20574391730417965,0.048993846178783954,0.16602941177502786,-0.004131703353588981,-0.15548503391081575,0.05450760947700958,-0.055923291532735835,-0.23706923840870528,-0.011175143227969501,0.09432194881507404,-0.13764990115565226,-0.23172698051088397,-0.0980232427723016,0.017031803042477863,-0.11701112918648043,-0.16205312348547452,-0.020151164158618846,0.10099591606642203,-0.15602664413246667,0.034954012678951527,0.0037165955321876625,0.013205670746966918,-0.07085510188273472,-0.27872446429840786,0.0079681721229332,-0.014204201732517885,0.09349942855053453,-0.13655431750484798,0.06006342419584824,0.027884407593630384,0.03998281586823628,0.04545053042986723,-0.021692318732655275,0.0038400208380987267,0.004040670113757157,0.020408759497666486,-0.05865837258282189,-0.21132203203881625,-0.0507312411560839,0.10844146042923687,0.020492212304365,-0.15300918781938844,-0.143459640236029,0.025211363222857306,0.16108554114583756,0.18400845847519853,-0.07737217035302589,-0.15936475772161557,-0.1904886447526997,0.0424545668742611,0.13395679208439615,-0.07703291772948072,0.012036198516993947,0.15131396713508163,-0.058449922892833316,-0.227131558115628,0.009755767734191066,-0.08196905202294777,-0.2133474359116802,0.03838337552550391,-0.14739926168975964,0.0714050846019483,-0.005071780776978621,080090168,08,0168,009,61,0.032,1.792391689498254,3.28,1906.25,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003f09,0.01738424415109043,-0.20254072350358168,0.09335945814018198,-0.012848131146561389,-0.021027998129760223,-0.09468122496468509,-0.05560078651731963,0.10949325456953028,-0.05348012616035899,-0.14800118227802292,0.07491257117470995,-0.1616036657208819,-0.24429972326507224,-0.12975417351104598,0.07320700865422058,-0.06546867196121381,-0.27054053689910823,0.009743092127679511,0.10258225602979769,-0.2198976280953627,-0.06820899480082485,0.09647021046701051,0.13011063166768175,-0.09848668541153817,-0.2363385319243256,0.0012386192784182531,-0.05831913740412286,0.15256938607249523,-0.05907107152169454,0.05115540167404514,0.08575114299276372,0.029173090952613803,-0.05187609958834407,0.07556714488630878,0.045484537814350495,-0.01911028356663351,0.11651201500226047,-0.04246647834685023,-0.06679497157228285,-0.06828409137000693,0.1366462679818757,-0.021105851942107342,-0.03828901212384324,-0.08267869787774008,0.04372201232374965,0.12602899674216753,0.1632399237585112,-0.03904140780190096,-0.19118807213793182,-0.2756503039389415,0.05665621418471223,0.13788413569150007,0.025784884359218888,0.015916085894144824,0.05157942267658406,-0.007282838102170516,-0.21317761041466726,-0.03876703729034027,-0.08471698490979966,-0.2345915907010594,0.09857354578537651,-0.1952782172923109,0.06934754375484369,-0.05297279976641777,080310006,08,0006,031,61,0.1459,1.792391689498254,2.622,418.0946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000403e,0.1289227706091312,0.037619592659411685,0.1806198685920487,0.13251467419091045,0.022203589889778858,-0.10914206594718277,-0.004065073937486394,0.028424383014601106,-0.2594133726736587,-0.0734957822591033,0.12367965576629676,-0.01900637413307735,-0.24551300709503696,-0.08400048262719349,0.10840926261027896,0.003039287672478867,0.020320823147957613,0.05478335890574315,0.29031679123462567,-0.10069497304326346,-0.009525705986420434,-0.12829827995679555,-0.1779937570589556,-0.13421817636250666,-0.21609507922142682,0.06081185288635374,-0.05733667093622652,-0.08383986191232574,0.007325504254033516,0.09017402265947236,0.16993196150024242,-0.04767975261364495,0.07614459246953553,-0.1514814165233404,-0.10499854598658535,0.014742470814825182,-0.09980079484420633,0.06518331386395301,-0.26114429206442336,-0.027046740729830578,0.2860040041303066,-0.10964827480189195,0.07352013965076769,-0.15791371284425532,-0.0280814290494792,0.1798060766553348,0.09867492091405825,-0.006553820556797199,-0.04121156962203381,-0.12254049522128112,-0.07662476568417356,0.0034107748601347413,-0.06981447513119945,-0.10247820046432742,0.10168834758262875,0.041816785914422935,-0.07468126667424556,-0.048229361005812425,0.04865582741813452,-0.115539309856375,0.014003175577919056,-0.04149064179571886,0.034919517407009965,-0.06491048798758878,080520351,08,0351,052,61,0.286,1.792391689498254,2.331,213.2867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004043,0.03951781357658878,-0.03908127593812961,0.09947671110396926,0.15705917777488368,-0.05670652603422256,-0.10774340750725968,0.046031697955413224,0.09134624080240078,-0.36548112435427405,-0.1925261711028793,0.09029468647331598,-0.039317407315549245,-0.13197197515461062,0.04905792217927967,0.03684494904145745,-0.04596869265784331,-0.14346879387487457,-0.07638258389741677,0.14629018604257002,-0.07626676523924128,-0.0229522030932156,0.003211807547847042,-0.013783909823222014,-0.11904266315905551,-0.11686008480751078,-2.5491695078940603E-5,-0.037548374417834714,-0.11822404681825459,0.040497484055283826,0.1381539287439023,-0.059608220115419705,-0.10534389887361957,0.008621620825106186,-0.19561506232565704,-0.0383535563932541,0.1093553527939616,0.039925106522061285,-0.045779530506833484,-0.3177126047087334,-0.11462795398136676,0.19310659130442034,-0.07952994473664321,0.05365232716237083,-0.19786198989536985,-0.01727145326107165,0.1518978199350021,0.09858935842937622,0.04911450147620105,0.11360573459745157,-0.013696885275707225,-0.09352376390073382,0.022257753488676084,0.03212734933132674,-0.06107268437820286,-0.016770674616585622,0.17587139399637658,-0.10705638038699243,-0.10345243167439902,-0.2296065393664377,-0.12812286686053873,0.09118003930430572,0.06060082601647707,0.1082952666252042,0.15065791997703654,080530007,08,0007,053,61,0.4579,1.792391689498254,2.128,133.2169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004072,-0.003170349630282208,-0.12842048741390938,0.15335101091582787,0.046420995589322396,-0.06694940601049922,0.010775193831419625,0.08047648294280568,0.04724144826920917,-0.07023270709628196,-0.22393964049432574,0.022390903553740793,-0.06386074654710373,-0.14016354403286382,-0.035289447028864974,0.10752449835776991,-0.08152535779841977,-0.32899957208245906,-5.649646222537939E-4,0.18200939740866345,-0.15698373022781825,0.032873097162994,-0.0321038546249118,0.15397802017983891,-0.1159852439355066,-0.2786543046824746,0.034636486017391464,0.010767237518302443,-0.02159143407350415,0.006564526396287148,0.04654810752990657,0.09218844176174606,-0.03846622972010607,0.05784297617455221,0.00727388032638091,0.04469917595251481,0.01097275697676009,0.07344237184694188,-0.1026096428806556,-0.07089184221683822,-0.16858577248149512,0.15725734731885674,-0.047505913366495754,0.009820087810204882,-0.25345172887005724,-0.10674053587770552,0.12151479141283741,0.10545248804702784,-0.07916984926651406,-0.13138226382571289,-0.26644613951440443,0.004392445585296242,0.1232966675293716,-0.051489624451512575,0.09211554223967972,0.06816065307796967,-0.01559320088578805,-0.22937408795077252,-0.08629071951781632,-0.05256389409880345,-0.23299142970138428,0.01483653372141842,-0.04491279790300584,0.15126655343199139,0.002835755575611141,080540047,08,0047,054,61,0.8463,1.792391689498254,1.864,72.0785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000408f,0.09383151027440567,-0.004995753311929862,0.0916240163644954,0.05684775659265413,-0.017794544662895238,-0.08643408351799108,-0.029931308071857832,0.08630067529563903,-0.135134354635087,-0.2501315018367931,0.041250572720354914,-0.056320047430641104,-0.2680152726435907,-0.14145013643723686,0.059356257271516666,-0.06681794184229109,-0.13859235828417069,0.05131146542372523,0.04639519596934243,-0.06626952873897393,-0.07836210137591064,0.08277403661645334,0.04503271693431245,-0.08420104863643664,-0.2704340816942298,0.13131750830981567,-0.04902619670000318,0.02548320226154515,0.03561890734805667,0.13336922334627244,0.08036635836752253,-0.02375769138042444,-6.505395697162276E-4,-0.06771077289956746,0.19489284403385682,-0.019560989815698468,0.05372865633519907,-0.11199099577938537,-0.17121671106290726,-0.15643495650189726,0.17552222388734923,-0.092747666601263,0.04224091811273356,-0.10158554772574965,0.09948003683822704,0.22484660402285706,0.1351495959865285,0.0277865133692423,-0.12733825955079062,-0.21185381381251514,0.014536121338259251,0.03142523303784283,0.03182987895549627,-0.03517145407097751,0.11047418138257345,0.03683508785474991,-0.1856263879225407,-0.07500726080772206,-0.0986361275594817,-0.1792588286909868,0.11360854415843881,-0.10196505881297203,0.05645107947176083,-0.0016018999414448623,080570004,08,0004,057,61,0.1118,1.792391689498254,2.738,545.6172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004166,0.07397510205691724,-0.28149698314552235,0.05771905122462348,0.04076688722397157,0.0020434880478658038,-0.05979123472241573,-0.042736367133145416,0.025028573201414182,-0.027779035466000454,-0.0787019040393711,0.13826389325903574,-0.11688496829592747,-0.23663256053058931,-0.09750120012836144,0.1088516223984001,-0.054505035933896245,-0.20806265040191765,0.05686160059949856,0.1276008878522539,-0.23291915223364523,-0.044002513819509,0.009823412236197314,0.22343266560700062,-0.12284860218113447,-0.20653331717861545,0.051619467402558135,-0.06731331171830822,0.11462535446921006,-0.02421912971065216,0.029459678445585925,0.07084354364854764,0.07051556396997817,0.003758076534605086,0.07402256176911887,0.07100856837721338,-0.03155123848581394,0.020044942142282727,-0.0964355307231141,-0.04359986813224616,-0.062286332118373734,0.04139243592095478,-0.044845037470639344,-0.14487181636237606,0.029355072298299263,4.972091668348549E-4,0.02085244350583566,0.04299784774986078,-0.027243481802487736,-0.1632605322394333,-0.2655560429260048,0.07812425409335548,0.06993917505615714,-0.05479892851875023,0.1406416515232867,0.08658883412097534,-0.15286677509801727,-0.15638751918029933,-0.02589026884282763,-0.07222781791280486,-0.31971316437839525,0.05497311456889183,-0.14505998335431072,0.07372920215530668,-0.07815624955959187,080270753,08,0753,027,61,0.1237,1.792391689498254,2.694,493.1285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000041a6,0.05686162245938112,-0.24529691367368164,0.09023757736180141,-0.021563830195217293,-0.0013059992215860674,-0.10152743863136691,-0.016767468451445618,0.025377622442775968,-0.08824886380997661,-0.013948312573937423,0.09075769678975541,-0.10378358056658087,-0.2742978797481466,-0.0966553184691029,0.03520587398642758,-0.08323723912961221,-0.21132327651971963,0.10144283890067908,0.0968413822305632,-0.22065006711154328,-0.018037570513449806,0.02217296080380857,0.16825968819474177,-0.14231242270085137,-0.16877958735707005,-0.021331856394347367,-0.11834251923677955,0.1696661626385631,-0.061647492603605566,-0.028374851826827596,0.11132244302231607,0.11671749560233768,-0.015780913033922588,0.10925581544938812,0.058673382927025515,-0.05306971697733881,-0.0038095390069752162,-0.06458849219680458,-0.03708905984536075,-0.0859329562409686,-0.009962342164527294,-0.0890133798837114,-0.1599702048119971,0.10077106897610397,0.02635905105851825,0.06743838501720478,0.03821485587139545,0.01806708610731421,-0.13179568764059965,-0.23859746442384075,0.11151766860632513,0.08206397756604819,-0.0066900576145490125,0.09177769712168822,0.07310756055538077,-0.18942406701844228,-0.17313500936891768,0.015914871359035413,-0.05763888120644322,-0.2881970226241863,0.004155377861546903,-0.18920919892332705,0.01114184617867652,-0.14381245820845426,080290759,08,0759,029,61,0.0315,1.792391689498254,3.287,1936.5079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004454,0.13477689017236869,-0.09924548358986629,0.04805465340048694,0.0847985098647831,-0.037026764602049456,-0.10617280351807347,0.1077198967208987,-0.0019610215160098705,-0.2279566475494088,-0.13780696493526462,-9.217923711270305E-4,-0.12306343889632237,-0.29948806480700335,-0.06575748364453159,0.02296922931052879,-0.18276721225585862,-0.052468419181637485,-0.017338398272760614,0.12706937944651758,-0.015561925594217296,0.0019752936945604785,0.023900550922385622,0.013425785723021604,-0.17685028717075557,-0.17849752840462232,0.10889022137618348,-0.009316147535223253,-0.027998478953705053,-0.01217855292556384,0.12493883145596407,0.07958806252420352,0.02015439795420132,-0.08636147753868748,-0.07560996679209575,0.16004159091797665,-0.01810546875722556,-0.09230393991273239,-0.11805357503023486,-0.08400031495873637,-0.17385547233949442,0.16215035760598578,-0.03137927503974625,-0.1278509022170891,-0.02907708391519852,0.03718332934669293,0.11370609990838748,0.01132965220314953,-0.04135278096897939,-0.18984832441186644,-0.12567314927057258,0.013171801466024457,0.07009459830870347,-0.0838678494913877,0.005218885173834224,0.16319233932610153,0.045073148802498686,-0.17452640305650707,-0.00616146018434329,-0.15034547753042582,-0.2538892716273371,0.13472604603086577,-0.1298671794018582,-0.0972811495508787,0.11159006434530373,100250044,10,0044,025,61,0.0675,1.792391689498254,2.957,903.7037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004660,0.026540203551801197,-0.18010373057105145,0.1027489977444506,0.018751570461408726,-0.040695109118231855,-0.06901933426625971,0.04246225784841997,0.02332218536609056,-0.06900109278952256,-0.10988038984065991,0.11774221404261301,-0.13483725932010648,-0.244366503311975,-0.03380777141992369,0.12059463566148765,-0.058846393563004494,-0.22420466927311813,0.014077173708168716,0.051207324612714836,-0.2985908695634511,-0.040551033559765255,0.018749067596132863,0.17820871893237603,-0.07499043215711926,-0.18147825178942253,0.01527354757109573,-0.0025517414072523006,0.11030690626452162,-0.06299235096239275,-0.01337799918911328,0.056994898079333986,0.13554857363153322,0.012486156725515994,0.05676421854025043,-0.0034759366366220786,-0.026919576869150565,0.030099390988091366,0.023782000114887784,-0.07420636179399841,-0.12203316157039107,0.08282911190047981,-0.07048372142162393,-0.16587853041851466,-0.06985862900317838,0.030827688952086596,0.048620488182540694,0.1495029045427096,-0.056788514055398656,-0.14840685015874552,-0.21676582015129142,0.10861216795916909,0.11075430125253914,-0.05534466501834415,0.13194212983274453,0.11685019406877946,-0.08884451287933742,-0.22097600831739567,-0.06949032838311499,-0.055683871149038576,-0.2918149607442734,0.049753227046876396,-0.1945032828172166,0.11996376573517085,-0.0700454602213495,100350073,10,0073,035,61,0.4447,1.792391689498254,2.14,137.1711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000478e,0.03293380525340688,-0.21052252643972838,0.06346880740377603,0.25173701298492596,-0.11398007518819601,-0.1884808134441507,-0.15056109916939725,0.031985169276027514,-0.17605904542466588,-0.0642303447137754,-0.05048717763301589,-0.05234722371628092,-0.18728970502416126,-0.13279323047978506,-0.015524463039214164,-0.008962035774094268,4.4666319893656625E-4,0.16847840266704342,0.0655443656374772,-0.10797976827116788,-0.22023240197731953,0.13138036234500616,-0.028679999756739197,0.009667240288475655,-0.11911760048846833,0.10910769443935542,-0.036377901150350785,-0.023297969877701902,-0.1453943430515657,0.201472614003096,0.15030792880519714,-0.1681878118409051,0.14435009915206062,-0.09969165812263157,0.038012010061714625,0.24809323906346026,-0.02972625730767155,-0.051624545034569404,-0.09186325374102697,-0.02712643726672724,0.11873063439641389,-0.15612759250407926,-0.08254479428849436,0.11000472543136312,-0.06949901723573178,0.06573523036298362,0.04995889152782273,-0.03712892383804288,0.03744177683094093,-0.14128148013359948,0.06566541427978552,0.009974986215533171,-0.16739872309171752,0.10479489188790639,0.027259818226458996,-0.041222428421394126,-0.14585870460205175,-0.029644789928078598,-0.04500873606495629,-0.22280538711263148,0.06729824528646736,3.7199291731305074E-4,0.11291284931029458,0.20998909220164227,190020027,19,0027,002,61,0.2345,1.792391689498254,2.417,260.1279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004846,0.08829150423342838,-0.25678915248657563,-0.02006589969160539,0.1847733933488997,-0.0010302371223628421,-0.21761536992092423,-0.1198210603763178,0.0899620001553445,-0.1383145149629182,0.021345098860225495,-0.039040282388849754,0.0016376563603912905,-0.24025883292494918,-0.16134023580920376,0.05256891311506982,0.005167813841068699,-0.0341575100312101,0.0859874784716855,-0.016035156021143658,-0.07096831716987954,-0.2390916498750845,0.11318706151493094,-0.010332026695004702,-0.09434258099586418,-0.06845852975152074,0.08316423432969289,-0.03130014724590632,0.029709455302049975,-0.11682149637070377,0.21877024778560986,0.10743964132547781,-0.08060845425825941,0.1959245314683271,-0.017082128627022995,0.06940210161156726,0.15349251401570213,0.02848133356827995,-0.11198139925528999,-0.03716520825982167,-0.08547405397994955,0.06792836330116604,-0.13536694636245553,-0.035207302627243336,0.2560890984398076,0.010155043050362298,0.02420905180562234,0.021899465425084044,-0.032713433003174926,0.09820580977990968,-0.12646215213139644,0.03980600277448998,-0.06296658091265032,-0.13181228277717397,0.15650275397108823,0.05045016859278339,-0.19595139451024227,-0.11945210339076823,-0.08257354991106787,-0.017917914768615924,-0.22496486993322515,0.037362766127594885,-0.16929172477292898,0.08344371951106186,0.08594636024256863,190090540,19,0540,009,61,0.1294,1.792391689498254,2.674,471.4065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000484d,0.057006331767501965,-0.21187873477679545,0.04630259946109556,0.20673219983518576,-0.1145927377996683,-0.2168352453273815,-0.19384430307463557,0.0443560520060905,-0.20957941113312914,-0.04106875100838171,-0.00791875307942368,0.010264120294274382,-0.16633194383191358,-0.15553800850942215,-0.04330860593434521,0.009230137719759413,-0.013514654278921661,0.2179630280304958,0.05697950570179353,-0.1109995020636961,-0.2516945632669491,0.13031933583491728,-0.03779607004003379,0.03822126229465372,-0.11633242372056059,0.08144908473807078,-0.07533112494208835,-0.017630309808720258,-0.12805459723311474,0.188053477627375,0.10175194342186822,-0.14590130414888905,0.10958530384465616,-0.11669473655155639,0.02786115200918499,0.2300547653507514,-0.006736356711388486,-0.06106106884889068,-0.03891788769535137,0.026530883625204307,0.1336675385763514,-0.16345311627981265,-0.048211179783847785,0.1438691646135393,-0.06991269321640438,0.062057583514185714,0.04025662808374487,-0.017232766242605807,0.08358342910830405,-0.1513094740718779,0.05305711947585771,0.0025732696464704826,-0.10307396747192028,0.11942385660045829,-0.03638602719451347,-0.0676731172550035,-0.11495195093427439,-0.05661334105792295,-0.035806583504072,-0.22549041658120383,0.04356643224740264,0.043393073232523574,0.10794962557404643,0.18253345700138468,190110172,19,0172,011,61,0.5804,1.792391689498254,2.026,105.0999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000049c0,0.05819327179222629,-0.23911295833551932,0.04087159070711427,0.22159321913456914,-0.07647639136477484,-0.2334098385017389,-0.08995357405628886,0.07103467843235635,-0.16642234548768525,-0.04927856876581216,-0.04265443518096993,-0.008831126415692453,-0.16376911306693007,-0.09988991242926587,0.008797766277715908,-0.04911550532018045,-0.046662197402640694,0.1822136608079642,0.040149417606291635,-0.045421288170017844,-0.21914169268396666,0.1732007078127938,-0.0285547063348663,-2.4393172751435734E-4,-0.11313507180883417,0.060122644808256825,-0.06596859169593687,-0.025398269469962025,-0.1109390573657576,0.20488321010453345,0.13742601226985454,-0.20243147358758157,0.12575339468932928,-0.08067402879853662,0.017507082517123535,0.24588744337214316,-0.008287736167018521,-0.08140061366517158,-0.06387850581713965,-0.06677614801533882,0.13564078145715874,-0.17044869839511742,-0.04492604687935555,0.0886689194373883,-0.11560622866189252,0.04490401226007168,0.06623086661082617,-0.06286121705622638,0.022147638518429966,-0.12071284814752649,0.05768118515430829,-0.0076746433706436365,-0.11849333383512829,0.11886850283884923,0.02049907840023271,-0.06387845777004858,-0.1560265752462756,-0.06908496436387551,-0.044892542041419535,-0.29249073522777946,0.055390699143343256,-0.033523721746084686,0.1627809693360419,0.1693601517016122,190380882,19,0882,038,61,0.1155,1.792391689498254,2.724,528.1385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a51,0.13048570422275424,-0.014658027065725967,0.09438267655189364,0.14315769292826125,-0.062097715893568654,-0.20591978227367944,-0.08420188171504721,0.021867654306484942,-0.27073973482831043,-0.10122118384412054,-0.0031900512834057075,0.0522018981455726,-0.2476717904165448,-0.17826278355796946,-0.017666586715786855,-0.0352668688173186,0.063570265482468,0.24429033947994971,0.15081940891102694,-0.06920688923552815,-0.18387009539172758,0.1877926938963771,-0.08344582029490592,0.04319633277476262,-0.18463551162479416,0.07758158444999771,-0.0941913917574574,0.030244588986912065,-0.1062168651587783,0.10564529981702916,0.1086482763160896,-0.054683263091573994,0.05493228000928442,-0.10543174826118844,0.11734688113194931,0.05614542981930997,0.054364309587272376,-0.19909749089424283,-0.17857282817156306,0.11403109506055836,0.12295988202430926,-0.05460473985569143,-0.12461891833278893,0.032423955112558155,0.05440559960906764,0.11674664336174398,0.10266163701737181,0.11861118526068853,-0.11173060218197238,-0.15691754606381023,-0.007602782382711695,0.014409237111321159,4.5972579472784974E-4,-0.0831671504104534,0.09523544551312468,0.040469497374079344,-0.07836070347429386,-0.04081052863280025,-0.09979202284842269,-0.266554089037041,-0.01937387678291787,-0.10494227663153295,0.033879514342012286,0.11986760088683596,190180210,19,0210,018,61,0.4978,1.792391689498254,2.092,122.5392,"{""type"":""MultiPoint"",""coordinates"":[]}"
