system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000013a0,0.0474274035952129,-0.162393405470696,0.15042254833692095,-0.03579237856495504,-0.11381742807089373,-0.13526688156387426,0.07358367593444856,-0.029880760315751365,-0.2623415756561725,-0.05389174196882968,0.12267832288724721,0.15284275319778487,-0.25924014524138517,-0.07584029016619276,-0.039589730717952014,0.0016860672547690887,0.23150525750915074,0.08384730223097214,0.02298168888726461,0.14933623567781207,-0.06887100254700643,0.22465414242939094,0.0029984423580756564,-0.04434426269970838,0.005510970613354464,0.07907111980828817,0.013254661955123249,0.04014392524153947,-0.0860674125912946,0.11546489858212443,0.18551329908478217,0.07901983680952444,-0.09788113367829093,-0.013249397375202076,0.09490863795211514,0.003066463005830821,-0.14535620029757818,-0.11232666103537739,-0.007734778131485438,0.13383322989256363,0.0863190993990698,-0.11361525265009871,-0.1383454654873829,0.21277670970146534,0.003563930096786126,-0.0059886559300574,0.09446381205242335,0.05751131706260092,3.997215824172779E-4,-0.11957981779907761,0.07762850179130097,0.06349553337932297,-0.11846043577335348,0.09005177152218931,0.13523232483823305,-0.17929915857593126,0.11082336095888781,-0.10931637711643642,-0.03740486985936566,-0.10768232019613068,0.11911461181196213,-0.08509967609900668,-0.09479696218654737,-0.09256028035133725,2007900010703,20,0001,079,1776,0.1609,3.2496874278053016,4.043,11037.9117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000017c9,0.09060123601853569,-0.27291609758477753,0.049346725965893144,0.0622717792287709,0.017938998442520226,-0.19155726762878775,0.08302543787388793,-0.04246792596963524,-0.25789604259077614,-0.005439033911794049,0.02932020396786175,-0.10931424598003334,-0.3064681249307489,-0.07472622728027621,-0.0687037772272667,-0.1810801583634224,0.047537659733950965,0.06039228589136045,0.10284412340354254,-0.042675402757152064,0.022669059529370227,0.12676609609751296,0.021405744418816472,-0.2083056889697902,-0.09115956647247833,0.10445994518061646,0.05252697639478695,0.060743384410378715,-0.10233214852076153,0.05586275736173213,0.06204308978767511,0.02585153593548248,-0.13329675565876983,-0.07820949008351348,0.20203734110561328,-0.1331510703272696,-0.13621281571679184,-0.11912141716872143,-0.03921011744053797,-0.03882891400120764,0.04616875384257394,-0.06997986033432174,-0.2497988283390633,0.09696348387138144,0.0076263492367883694,-0.038218567751329625,-0.09468412094478373,0.0574813283383177,-0.14703093405477663,-0.12790549600484022,0.06377746053788108,0.1634214315188459,-0.09861143538205717,0.038754489474967665,0.1568832885736507,-0.04894492856082682,-0.06175850514441079,0.03362022289824987,-0.17207536176601818,-0.2109489391226629,0.10211020122691575,-0.06680251388413048,-0.18502781370306684,0.052185305374582255,2115400010282,21,0001,154,1776,0.369,3.2496874278053016,3.683,4813.0081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001e08,0.07524392764571972,-0.22173542718044648,0.13898440822390787,0.030815363564188892,-0.07585055496271566,-0.09785666181320618,0.002434570101346391,-0.010583805056983553,-0.24254829845880907,0.03495469551471444,0.015150832968012463,0.0421802281515969,-0.32651551274531093,-0.0012632213430754798,-0.071150338586868,0.018663762696390446,0.12019449255710775,0.07538553104351998,0.01671930632008554,0.04355524771967531,-0.20453659120522596,0.2890780130215878,-0.006355405045121713,-0.0777971258877183,-0.02984977444578811,0.2674990447525742,0.07077063291796322,-0.030487664466831862,-0.12153536365403315,0.15706296492690053,0.10931156129527171,-0.05724291645946272,-0.06089310219955651,-0.03531615457854481,0.16756625532738578,0.06233859227523829,-0.13128440168753347,-0.014466886322012644,0.042815505006036196,-0.03302294984988319,0.06849014724655761,-0.11517379899583298,-0.09508698973535631,0.3209922888937634,-0.03472846290462246,0.009472780208686473,-0.03262008173985776,0.008519878467633567,-0.03541017237002272,-0.07561432725648928,0.09767708331794824,0.0033767520257889407,-0.088360173366274,0.06507832828776787,0.1386393914581345,-0.16686811574195792,0.005030667281987153,-0.06303338954521094,-0.08160239925483945,-0.14322923247968614,0.21305074080433653,-0.032308555746499615,-0.0857663340603667,0.04452670494490529,3001600010247,30,0001,016,1776,0.2644,3.2496874278053016,3.827,6717.0953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000258a,0.035749758527320714,-0.1901867249900898,0.017462514597221146,0.11339538469969263,0.021213840389372338,-0.12330524117452424,0.0193344486039952,0.02286444681482237,-0.2182969071677897,-0.13428523092309147,0.05780866937077942,-0.14928037277910358,-0.3045224776445761,-0.04988011340819807,-0.002521755792949409,-0.12435256818092491,-0.10543529464689237,-0.022316627481482065,0.12605639787121667,-0.05709287782856166,-0.033008037102437694,0.0716732049179969,0.12585309418524132,-0.19584384770104488,-0.15598212945632886,0.14807603782424064,0.039403482147202115,0.03917342482630744,-0.13272892512978607,0.05316844238940472,-5.851890146845566E-4,0.0555566289118811,-0.05964501276446352,-0.06850809577190757,0.1929867228316616,-0.10040528046198226,-0.06503288541697452,-0.0902183839404445,-0.0932761129868556,-0.11898435996351188,0.10216791950359742,-0.11042489435046783,-0.20940901907666873,0.03707521449785009,0.043893349398327314,-0.007519846273226866,-0.011174511225683746,0.01951361962777657,-0.16625505864809412,-0.1488238981642461,0.08407593382484053,0.14442435763157516,-0.09977822239270467,0.03438082506694515,0.16495369288515718,-0.00122579383962365,-0.11643889557521965,0.008600718836318284,-0.1706212140986379,-0.2643159188262426,0.13907104853578287,-0.10636451165602215,-0.07382163707633298,0.06370032467354772,010010866,01,0866,001,1776,0.4607,3.2496874278053016,3.586,3855.0033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000038e2,0.00655918761473401,-0.19082275081583405,0.1386786465395933,0.06426829299813287,-0.034317465841291334,-0.12060628313217728,0.01666428080110828,0.05778247479044884,-0.1573557616818135,-0.17415120700722284,0.043752392251571355,-0.0963818951807285,-0.26662987333487537,0.025115005775513805,0.022633995980316877,-0.07388612782667903,-0.16935182348448732,-0.0064931412854840045,0.10977145886537137,-0.04970514904986019,-0.04498089209345536,0.151569954534599,0.21592719012989564,-0.14050470033384943,-0.17561071851645305,0.078922291689715,0.012745882273609217,0.036241564807145056,-0.13201493846392,0.048631087742012885,0.008323842967417125,-0.014102572747714507,-0.08493991932264465,-0.10824151967538309,0.16787665019176432,-0.07803158973974238,-0.08781643126552514,-0.04588595283757348,-0.043461739920505775,-0.16076567277486586,0.07671055139924679,-0.12049917854878454,-0.24194631635006186,0.017835441276472148,-0.01663785550634504,0.05429211321199199,0.022939102022095523,0.04089064406186328,-0.14611930988402633,-0.11741205615850957,0.10759458443368862,0.20163504370397758,-0.08857666176771174,-8.974487927963736E-4,0.1426472302262007,0.020305528793366244,-0.13556152652760659,-0.021541822240799535,-0.184178189013257,-0.3121075199791175,0.08005725032639481,-0.09653065610948079,0.008362035167346899,0.004803944054180167,110370058,11,0058,037,1776,0.3234,3.2496874278053016,3.74,5491.6512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000856d,0.025298394996023373,-0.1928729024634747,0.12437473521269862,0.05850040898018456,-0.012710172316473,-0.1694827767568559,0.020928600486494517,0.001460476478609547,-0.18848547010040695,-0.11742785662127232,0.128076539056862,-0.04267742310694635,-0.3183469947060547,-0.01630600834446318,-0.003025713738006908,-0.08950924557402021,-0.11616733450523875,-0.007006169868341291,0.08387491329463358,-0.13337731770504718,-0.026784860464145268,0.14399611013131064,0.10606299839974405,-0.19928766155777566,-0.16862034563052905,0.03668145930149448,0.006680638744258711,0.0540652172151243,-0.06891439499895319,0.047177082166930305,0.03102563640972998,0.02919217850239871,-0.049810565841647926,-0.092904210451233,0.1629579166628861,-0.04580498499070556,-0.050573957440662565,-0.0145082879733571,-0.04127434459879558,-0.08666300248049301,0.015406157077195575,-0.10676463411899258,-0.20502465004197631,0.01758365311392814,0.024462989277851392,-0.016860862394802837,-0.03154930024328631,0.08831779655329926,-0.06213424252071468,-0.09497896171006699,0.09848495385701134,0.19796018846668811,-0.0935614279609878,-5.745333999190096E-4,0.121484759612972,0.05812888355670416,-0.12247728938387513,-0.05859639654018582,-0.18805890666816705,-0.30703565154723267,0.13227855439871833,-0.11550264523126262,-0.06052124625676804,0.047657015708614525,1101100010267,11,0001,011,1776,0.3927,3.2496874278053016,3.655,4522.5363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000087e9,0.05695463357031792,-0.19823462294933383,0.0834365318580592,0.031794933037131594,0.040673704873965724,-0.15390498824624024,0.08221916881287147,-0.04250977099550765,-0.22423174557226389,-0.052721751785727064,0.05090575970735641,-0.08653705549559276,-0.3217953355813689,-0.035733984048478974,-0.02291124260929034,-0.1655737740179166,-0.06839631108883387,-0.031269586538185734,0.09698523820066436,-0.06307937815170579,0.003728923827793163,0.12814442190811165,0.07314298150569389,-0.20155869889641004,-0.10654320650702555,0.0947878400118454,-0.010859451714841786,0.036662112600989845,-0.06623887685121319,0.036275772934487555,0.03037547637690376,0.04726880064844269,-0.07765408179295082,-0.08306784455886852,0.1869344772748401,-0.09007580386000916,-0.14189852334442285,-0.038986042806327496,-0.04338760042772577,-0.1608778671110117,0.014647993628430082,-0.11508217518259171,-0.271843762181665,0.06799581951557739,0.03872826709032496,-0.02292374936642228,-0.054049528722774576,0.07642843396756914,-0.10549522519932486,-0.09350914825176541,0.10805621707034188,0.15984516718664216,-0.12547504234162876,0.0010190987668386275,0.1736917691168592,-0.04108682262897875,-0.11407621631859252,-0.003428277924789953,-0.17030179550180058,-0.22336765139149653,0.13742575315646616,-0.12636984302449036,-0.1276265649715999,0.015153858889350268,1101800350145,11,0035,018,1776,0.3775,3.2496874278053016,3.673,4704.6358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000924,0.02024952037441549,-0.2676796545256897,0.0728791560163202,0.05307815592949304,0.027048066421019777,-0.1851092482593831,-0.08724948389992805,0.05195105458464813,-0.17977986878779853,-0.06192464457003178,0.10155519046802072,-0.08242971117484642,-0.3052993977186257,-0.12523952928706544,7.471148148293754E-4,-0.07098176297017782,-0.13752099747731594,0.05068654420093972,0.002722956141125382,-0.0637575114024989,-0.1158704367951418,0.09115270624633992,0.13850553108568187,-0.1355412048619687,-0.06745062245008718,0.010925837380279762,0.052110159926419784,0.1289677612426222,-0.14014413245493273,-0.015569189338854917,-0.005392886244841548,0.08851453465998722,-0.06715448492194555,0.028828391410879547,0.11480991014661335,-0.11977253518073182,0.027818981360040823,-0.12813456343055726,-0.02818746786038236,-0.04358406883532024,-0.04299284961102642,-0.09576478278291035,-0.22766216159584418,0.17204642965467612,0.08977006006372396,0.024912042115338727,0.0029177245263269673,0.03030012016506872,-0.11586600057832662,-0.15081624860729212,0.09661398544672428,0.10501895783946848,-0.03007882060202508,0.033423923562256985,0.11183431503284265,-0.10321535924878422,-0.07214047741269422,-0.0536775608385243,-0.1801948706792332,-0.2602268970576176,0.07824823964489903,-0.1151816826995508,-0.027906611970226827,-0.07156111121264938,1610700010224,16,0001,107,1777,0.6119,3.249931756634195,3.463,2904.0693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007928,0.10615183901316637,-0.10413500805285558,0.23994347393067758,0.02203609378154079,0.011496983319173757,-0.07297257895236432,0.0658017673480627,0.017578557446597615,-0.1271937265079966,-0.15121062069378433,0.006571503121082301,0.07390704213653115,-0.16500253391320172,-0.1689485519751346,0.0035873577407930114,-0.01588483004865643,0.07922092126657058,0.17033167707471392,0.037473668905532075,0.029396774160935307,0.08533268467027534,0.08559267715499913,-0.05089312101751119,0.05405334149715596,-0.023607290754775443,0.2126706288100371,-0.11119310000468256,0.08269733438460757,0.1907839314879028,0.15375751291667514,0.16771172097076506,-0.05790542141495939,0.031189249051563277,-0.10878253521249877,0.08896654205118323,0.025425906853049667,-0.1279026820718388,-0.04364684126290456,-0.2643753171582452,0.06663355396027455,0.08210345575878751,-0.28371313715123675,-0.039900330114709316,-0.0957739228688479,0.08048402875923487,0.20438258725549405,-0.040737452976951645,0.08831828258489784,-0.04121674952370102,-0.04872258855893265,-0.07111769584941388,0.14174624648686335,-0.08013933762764759,-0.06278200157399481,-0.040636884370920244,-0.3297401314325305,0.11896270462162863,-0.08570054587564253,-0.052344429814017816,-0.005655747639449965,0.10125148753302543,-0.03862685083565314,-0.028205034995868326,-0.022986407393338473,020040001639A,02,0001,004,1777,0.2285,3.249931756634195,3.891,7776.8053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,0.0922555748915678,-0.23391820359968124,0.11711685305629053,-0.018040020837378067,-4.968458700158114E-4,-0.20945072875847187,0.06228493290252552,0.038879597768012024,-0.2873696592487838,-0.0677302174392079,-0.0014367786854516387,0.009575654558887734,-0.35195206977428806,-0.04830356481916449,-0.026921178619204428,-0.09650493879276688,0.09059775527223642,0.08652848769871263,0.057854726035766836,0.024432894755471807,-0.09932973402262021,0.20826915199074295,0.01118491602820977,-0.1611848234461853,-0.003916757353050213,0.11380653177203054,0.03371011832084263,0.06280508981036277,-0.10025088639523283,0.07428311097878572,0.08888942639761245,0.05811914635462807,-0.15340163494025957,-0.0016087415989218027,0.19459688639310338,-0.03169013645898211,-0.10600829141140132,-0.05465709208643522,0.0173623185046514,-0.021911729990019852,0.07661949130366963,-0.09064588327722832,-0.19897485936001466,0.26928090732914456,0.06778286169847465,-0.029861374034760618,-0.06253004431906724,0.07110270575997754,-0.10185318739883352,-0.11249816629021815,0.10843649907010115,0.08751630856125787,-0.07615110601823777,0.004002961972916226,0.13502937772945223,-0.07789379979105716,-0.05931857333535903,-0.02312306107498472,-0.1734416910734557,-0.11118004029724171,0.18649616543335826,-0.10496500929601958,-0.15713227362863447,0.09980115900462262,1600600010611,16,0001,006,1778,0.2943,3.250175948083925,3.781,6041.4543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f5,0.021996659599008372,-0.21499795896440568,0.07748726594867081,0.012172322618537746,-0.08785352052629704,-0.09123808200922597,0.07072986750948108,-0.02456030272070316,-0.29778521711537403,0.12559845294952315,0.08020229966463976,0.07321771254590484,-0.29839865354594636,-0.023538685332435267,-0.1357793077902877,0.016933788304414586,0.18073222453973295,0.05473137255783255,0.03428164432089294,0.07187462638125096,-0.02735767270075229,0.19868383393636244,0.01379174225084967,-0.0673811996801119,0.060403672473458556,0.15415275022710262,-0.00637074064885299,0.06499155571821708,-0.08863636423303806,0.09147810083726611,0.11920979432507288,0.059179593631285936,-0.14542169381699804,-0.08086565736047743,0.13657976797313567,0.03258135287710553,-0.11396396627441614,-0.02321910403563243,0.06475241485669433,0.11632331334099522,0.10798528944092756,-0.18398661653963846,-0.13618114037469858,0.2725501321873495,0.03180299232864237,-0.02016037295987991,0.03236474914892148,0.061893104821210014,0.07189593413881883,-0.09597651294845079,0.09447301105737427,0.1149345682789599,-0.11967165128353774,0.1279335256890817,0.12630220582547488,-0.21073893095525564,0.08030558671088975,-0.04300843446681503,-0.11527253065457896,-0.13316515135109858,0.23076300703476535,-0.025848846235895104,-0.12824315286422736,-0.03017289256389856,1605200011754,16,0001,052,1778,0.1228,3.250175948083925,4.161,14478.8274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000e20,0.01875986477238608,-0.20127347833504336,0.11196876412376493,0.023441371269011593,-0.10355387721866642,-0.16086547422453829,-0.01876341702369271,-0.0011733087400191313,-0.04736761234981878,-0.11454418417536916,0.09827099024663952,-0.09287247365739283,-0.300108575436001,-0.05954297004827192,0.08623529859278457,-0.057974305507926545,-0.0076010321274605705,0.06428929418099594,-0.0713017971915457,-0.10814837491816387,-0.10624381833589559,0.06684146430219659,0.16784271158125802,-0.08251016207635042,-0.08891611704905553,0.009602735941361499,0.11203513470519547,0.009268029332817715,-0.1839609783736612,0.09937027406672796,0.09533477300987966,0.06465243524837011,0.03127532813835435,3.1049425254617226E-4,0.08652874099694359,-0.058483855545776973,0.020685031861162353,-0.12042567356093847,-0.015071404133814251,-0.06971742683216499,0.009167861431516548,-0.1254990076465192,-0.30012312849986456,0.1542466939320294,-0.004701306477726096,-0.05722191201179938,0.0054698588248994874,0.037101902684951234,-0.20123138089959028,-0.18983249301483232,0.0917312073334476,0.07498737796085629,-0.028595900651160494,0.11766603900256706,0.15293967345988205,-0.06975828373792686,0.0017709439544871788,-0.06622284177535953,-0.14126004755227903,-0.3748123490430262,-0.019115824455362303,-0.06807550199137302,0.0037092146600445877,-0.026554284654957416,2038400010042,20,0001,384,1778,2.0107,3.250175948083925,2.947,884.2692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000609f,0.022832992109127915,-0.13713071693933582,0.15821308707711035,-0.1106483083487215,-0.14467054489088318,-0.08715711912859966,0.1762107673298964,0.018321074488024846,-0.22834762321094695,-0.013309981044414004,0.003983089494765985,0.1058932896463599,-0.29353048684192223,0.024360970822016874,-0.020047551260634892,-0.025813592640669552,0.12784817188701222,0.07232211575068691,0.04685391276759807,0.06918824774792486,-0.0865244103897628,0.26519597638999653,0.05125403139727787,-0.06243249630249653,0.007199872884086989,0.11074816777448498,0.007141492623827657,-0.012002894410680923,-0.05828227546962128,0.11887153810809689,0.18173751167374286,0.06801506467003723,-0.07132270595169368,-0.010942636893612594,0.09700534798841703,0.0572484616539448,-0.15821010596601745,0.028165058298872028,0.09136866887246659,-0.06387678730075257,0.13011168038593784,-0.19773251377963466,-0.14830695874671848,0.24599623173945256,-0.016000276880824105,0.018171567042131152,0.017205485968385243,0.014557655003698277,0.02245940938540108,-0.04441560213749139,0.104935862854115,0.06964175856419194,-0.17118549092666302,0.06925585360546614,0.09766160796188947,-0.13228212530097128,-0.009816639552878042,-0.07507625553755116,-0.11106299953122964,-0.12464428695448872,0.2192877901685341,-0.08513234743902422,-0.11291781112695874,-0.03505628134388186,1207700010047,12,0001,077,1778,0.3433,3.250175948083925,3.714,5179.1436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007c5f,0.09436127759420986,-0.10203563252308324,0.24974050114418714,0.15253578241515603,-0.09113827806461097,-0.08004826068052379,0.06645064178686144,0.035842899403821016,-0.2836482262983251,-0.1421266473939506,0.10231909471586714,0.07842052754165243,-0.1415891250546527,-0.027488019293003887,0.0032483639454590728,0.06751760518917026,0.11598457157817672,0.09737031956100296,0.1860950090912669,0.035795376818347685,0.10822106923714979,-0.09097922896850036,-0.013637122592818303,-0.0015956428014542064,-0.05598749637925336,0.1575080922964363,-0.009005849868409603,0.0213813183606344,0.0969078807576172,0.13743364344205855,0.14094608500319208,-0.10389547232923904,-0.06120566127121982,-0.2000898177920632,-0.06745245940920172,0.09780737629657174,-0.17076678161772288,0.012574267067160305,-0.2745550298460903,0.10535730050968606,0.2214418971815853,-0.24289385755648507,-0.023628032689622963,-0.08383743959764055,-0.003992495538385684,0.1412181671075004,0.01180619560746276,0.11609775053551408,0.08965711464706903,-0.03846935354500171,-0.10133668297132117,0.08962730644143328,-0.12006157252422749,-0.030977487407358593,0.016934662786694185,-0.1940551684336746,0.08094727419285387,-0.08370515724539097,-0.070747391058014,-0.0637264946154417,0.08549782911992374,-0.026405417242939676,0.061577254327237096,-0.02837169664046214,0300204823766,03,0482,002,1778,0.644,3.250175948083925,3.441,2760.8696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000960,0.13160177736716913,-0.20312124675861745,-0.022159367765842236,-0.017212736702404082,0.05369184632903017,-0.15019884971526368,0.15216646168963419,-0.05679555204508818,-0.2940801251473551,0.019756666073622666,-0.014937517539928504,-0.055491479891819705,-0.2833473994543186,-0.08731485446505662,-0.08973969348560101,-0.23054850262643473,0.053472173600336265,-0.0032896268959162226,0.0923410515747154,0.039707891635973144,0.050143239822466344,0.0636716287278449,-0.053123471441990755,-0.23452188469452653,0.02377893549670486,0.13426602891458977,-0.007570700626872879,0.03212643871349976,-0.00689300528331233,0.0060633659669299105,0.04490241235072754,0.07956499487456285,-0.14509478546679708,-0.04717191428973884,0.25254686244250835,-0.09104204696577467,-0.19126024488635576,-0.12622753201380485,0.04645383977598609,-0.13427024041665012,0.03554419828890829,-0.09636843019124043,-0.20196625043655628,0.1072074314845765,0.04480635466670299,-0.06857028118704529,-0.12056418438601597,0.06482582195142932,-0.10012483260478598,-0.02742022422651233,0.1142933204091659,0.11595127497655495,-0.11293786783663626,0.035231550381329566,0.16903956256369562,-0.05996758560542163,-0.041176716629795475,0.010317216236081065,-0.15146247587151065,-0.1628701403014127,0.18391311859258314,-0.048704343365189126,-0.2626851258427941,0.11683291686056414,161080001019A,16,0001,108,1779,0.0952,3.250420002308894,4.272,18686.9748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000e80,0.06427607064901593,-0.22697960008575815,0.08471732350335891,0.040601170730356385,-0.006747268784268249,-0.15310322964659667,0.07617735054646434,-0.024614904499260445,-0.1568190882180887,-0.05243544146852214,-0.0457276495075734,-0.14751265771034147,-0.30990363006575533,-0.050984189475404756,-0.007918108131172866,-0.18221952378610184,-0.00422476206698248,0.0013202248056392103,0.05163088674136593,-0.01985114203018207,-0.03671749296807742,0.14083152111742928,0.06470345803782354,-0.14332702887747478,-0.07153524167994942,0.11792353899743327,0.08963509890755124,-0.02525985876611289,-0.11560615089533109,0.05068168224806303,0.05511541354141497,0.012626172446867543,-0.12039688027890612,-0.034596691806283185,0.19758562203149266,-0.07569498655530318,-0.09923792100152207,-0.0790967997162665,0.018889582962720246,-0.12450110875915357,0.09334455992209262,-0.08226775752572427,-0.2816501092467109,0.13991010878314958,-0.03079059736315866,-0.030410935460296457,-0.09454747739838644,0.009385743888308347,-0.18243762864781513,-0.1303394175013315,0.07442608695952393,0.13900336588504386,-0.08068973153267268,0.057792802432012305,0.14103298576354137,-0.021837392755564816,-0.054943697415886686,0.03714485056179429,-0.2274142930280011,-0.2749461261235185,0.0782469368252073,-0.05812826618200937,-0.12020239349504876,0.08769279528329786,2040900010058,20,0001,409,1779,0.838,3.250420002308894,3.327,2122.9117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004921,0.05374419012207223,-0.2685670538673778,0.11527225690897604,0.0290779370705623,0.014742095976092778,-0.19167167617366923,3.2088618874442107E-4,-0.0244667014101323,-0.11353420536537596,-0.018221867102755075,0.11056711474004222,-0.12263082380630397,-0.2780413176771092,-0.04554248361188646,0.04115825327557452,-0.09609009678568668,-0.08532466130113926,0.044219770560780754,0.03191402470137037,-0.1940251521418975,-0.05132880871875955,0.09049374382871359,0.13647326855866762,-0.1684387813799216,-0.12395927451741182,0.031987596653651966,-0.008551943100869677,0.0982589868946464,-0.04343645251174142,3.052519958005617E-4,0.06829748317550675,0.03931616730184648,-0.0764414814594749,0.028823420244365443,0.12071551817744995,-0.12576155967075944,-0.04512182729903067,-0.0021073118467110625,-0.054934712024669693,-0.08822880689376628,-0.020284085470156876,-0.115023587146765,-0.25081854191498587,0.19733794863018922,0.0470314786568746,-0.010085802500270632,-0.05466713444848581,0.0922998879589371,-0.038856305767163195,-0.1353458065852264,0.09800600402511674,0.10994054665870376,-0.06187062984601144,0.12591434585939773,0.14130784298820598,-0.19200656187873907,-0.06654577405869597,-0.07112534101411645,-0.14078197054860053,-0.32924279366747905,0.06415548146042775,-0.11121847967217113,-0.05214415329954162,-0.06474662933407907,160650007,16,0007,065,1779,0.6054,3.250420002308894,3.468,2938.553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007a34,0.1325287155520968,-0.14865727126432896,0.12159786857032155,0.13096669644635273,0.0396670491562395,-0.06384540566299907,0.022774162105680503,-8.295072777406466E-4,-0.19819461152802342,-0.052538459386280184,0.10611253389549255,0.10624719815026382,-0.1446705420323432,-0.18107961346430598,-0.017479262262824934,-0.01650459938574997,0.16320749623785646,0.11407187876050212,0.012912611983296013,0.14386191992429453,0.0517939801146357,0.012177811983395308,-0.11016406125705719,0.003517062430591879,0.011104681404221115,0.2065920425963226,-0.028490482828975146,0.09403954438810985,0.10914324216120083,0.11210653871409916,0.09375487600910067,-0.02564668407547121,-0.019874362764783184,-0.15690662520489637,0.09958561717930034,0.0525942634792902,-0.0932712853453842,-0.13961432714001373,-0.22784004384590106,0.1963680028582339,0.09671851086502807,-0.24299668479536565,-0.0016539488471031913,-0.07531554717896889,0.12605013884543992,0.14479822595409803,0.009305019080078978,0.08806146809039807,-0.0149021572267145,-0.03551320612954926,-0.0927432191656394,0.1105928272846877,-0.024340669496625077,-0.006148492445641503,0.03449889266123019,-0.2858399591999682,0.20406920296704378,-0.07087525651142963,-0.12522318017262887,-0.09096672935136424,0.12421930689795398,-0.014289853177018478,-0.05579345715367125,0.00675778378938828,0200400014124,02,0001,004,1779,0.1979,3.250420002308894,3.954,8989.3886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000080b7,0.04109675708713511,-0.17907918098558095,0.11214054653522236,-0.054379757030565315,-0.03545018698609842,-0.10584725722042562,0.1380926301224081,-0.025830094403556714,-0.23749122504873038,0.09914213751893455,0.020461685317276993,0.042645537517681256,-0.30241715309827355,-0.002954849983401764,-0.10302281682993422,-0.06972575696874182,0.1513118083540376,0.09097947196222667,-0.04334469037134821,0.08883050302792415,-0.1455932573889997,0.2356481011638795,-0.0375719738735239,-0.07351529274643133,0.005877477236135368,0.11031652932604684,0.03411968887158116,-0.010388853063784741,-0.17606739762446263,0.08036465526117544,0.1619145171647807,0.03544941257039983,-0.03889988818203905,0.019273038487402562,0.1407053939097186,-0.0020111691591251997,-0.12534999276603476,-0.05992306216338934,0.05745780725193308,0.05133436212908958,0.11077493356995902,-0.19624949024934815,-0.09225188429138936,0.35842043033167637,-0.05710850332279785,0.013735987187232065,0.009844913167714704,0.01706748679886367,-0.005192309665323362,-0.11628078761888622,0.10689300354828307,0.0558361725404738,-0.06278609096483531,0.09162937513320961,0.10259597707730968,-0.16146085436685842,0.08519797814806578,-0.04874579722655922,-0.029216244081417885,-0.15652809823573438,0.07142064615501834,-0.03288784665326419,-0.09640636563141444,-0.09246210519971626,0708900010935,07,0001,089,1779,0.168,3.250420002308894,4.025,10589.2857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000811f,-0.04430598436317772,-0.21238042974238347,0.12246369303770965,-0.03656123097043234,-0.13079371048823055,0.005558264230726805,0.01918532352427749,0.021391958438576063,-0.25205342708835204,0.15587392725761465,0.11868657724062717,0.04640741623838632,-0.2685458748281301,0.021474517084441258,-0.10448839759619506,0.03100741336389312,0.13990586874624208,0.03251124248318802,-0.06856440985220905,0.0691906669897599,-0.16546089448718657,0.29081379134303886,0.0666620081695889,-0.008137046551949873,0.043604139380254425,0.13709825346560142,0.04646635161591477,-0.010912475922313283,-0.17550935505669973,0.14535070608074882,0.10417132196079319,0.01977970800100097,-0.08174148642868316,-0.0460480786981936,0.11875858466361561,-0.008082501491373188,-0.06528014964286342,0.020491738180349644,0.07743181673632821,0.12482135037174996,0.13909543705356545,-0.17147243096607434,-0.06584668027739692,0.3520302298898687,-0.04834684390007541,0.03769378782786621,0.042481412048148426,0.04738548869305177,0.08334601194889914,-0.0822993720491449,0.08695090921160355,0.1026100524004879,5.265551447730917E-4,0.11413010657922776,0.05885579804719733,-0.15465772879613085,0.08500789753845912,-0.07082943354610441,-0.07767646820459216,-0.08863948896141204,0.12526426403014812,0.005788358189808093,-0.004862326624074682,-0.08202869022234034,0708901480403,07,0148,089,1779,0.3991,3.250420002308894,3.649,4457.5294,"{""type"":""MultiPoint"",""coordinates"":[]}"
