system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000006c6c,0.02892235110228948,-0.23177064384602136,0.09153697525909477,0.05969142965284575,-0.025632122012884895,-0.15207050984623285,0.041104216673836166,-0.05315893181073182,-0.23264039784947357,-0.05269037861677904,0.10201381266219486,-0.12944176129742357,-0.2698458267463523,-0.041326521566560616,-0.08469768826319787,-0.12371584302066367,-0.019684611820325822,0.03551049037343251,0.12793461651154095,-0.12779201247727529,0.038058568196694474,0.13562230041462273,0.07231529528464221,-0.2026502250400054,-0.19992405703398175,0.08698992831270407,-0.006834039062212096,0.06001304980037308,-0.08798014663484889,0.06625744039295169,0.06012220058750712,0.06199124014233758,-0.13602147115617294,-0.10793767740230377,0.2134572157955243,-0.11295704374892755,-0.12190810337560384,-0.08446956025335418,-0.09094883998269554,-0.024757384627318014,0.047729872161427565,-0.07987305692665699,-0.22300296438964828,0.03606849152577337,0.03579760652390056,-0.03795745804746259,-0.06308683931715711,0.17036125580569328,-0.09017824062409975,-0.1467894304142304,0.06898235826604134,0.2053655595547816,-0.08383185600564651,0.05502691718570844,0.1792303518675979,-0.022197468941425106,-0.05528216024037282,0.002528033493332496,-0.20081886827665466,-0.18382296983541943,0.04001209693377985,-0.05622435976797696,-0.16657068020955948,0.0021875741124092554,1508101281446,15,0128,081,1777,0.1506,3.249931756634195,4.072,11799.4688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ca6,-0.0260739818818141,-0.22869515247257124,0.07535311654890162,0.029401482516566803,-0.06718239915834663,-0.11696091229272658,-0.021205830010923913,-0.016035999656783304,-0.01797971926580539,-0.10634107472736051,0.23345131332910954,-0.10837195852812709,-0.28712746263128947,-0.06723599303082117,0.06473236186066944,-0.03534606664368673,-0.1846538392027868,0.03631456843861039,-0.01156394902713349,-0.2535665142061558,-0.06666767347879701,0.12677038024931703,0.14215975183154086,-0.16267664889869868,-0.16481869136279403,-0.02035500981962277,0.02683119284090367,0.06155468585887689,-0.09156916895614636,0.035194405311743004,0.02130338889757694,0.08007669471271102,-0.06744366245286268,0.008794076114907425,0.0662389480433874,-0.09748773713992966,0.07941234250933968,-0.04434899539754768,-0.05609538437788356,-0.011376139984329202,-0.02664335828283038,-0.06751580949292166,-0.23122770017348343,-0.0029802099792982342,0.030558321087221407,-0.08874178001234527,0.01984938541103655,0.09554486417921779,-0.12838784337913045,-0.20418752847130192,0.09140693383467266,0.16675529756961546,0.0060960406599024,0.1384053659109295,0.11889276315954023,-0.018897244639908946,-0.04144590766640856,-0.06906912297065276,-0.1684470301221278,-0.30908599192665354,0.05371983808900266,-0.10173919728429615,-0.0274550394128305,-0.046181220204141595,1508500380343,15,0038,085,1723,3.0794,3.236537261488694,2.749,559.5246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006caf,0.01394649126237797,-0.22329790651846015,0.02953847819025289,0.03658832793557912,-0.03422490890110442,-0.11162403014905109,-0.005828423954288795,-0.041158331347915175,-0.11693760775393099,-0.07595879973336958,0.1910350555338338,-0.0536730325580306,-0.32811197461989555,-0.09392566665069424,0.03707424496307798,-0.08337662233676144,-0.18211994587272942,0.03261463217111865,-0.004823973428209824,-0.09472951203660947,-0.03520039195537961,0.09390089116038855,0.15118508312370985,-0.1498693627958536,-0.1196709863341596,-0.03370835372579711,0.030157376324359195,0.04851778346462982,-0.1123208529548322,0.020801572226282365,0.021539033607817778,0.10965137997125463,-0.059489907313691325,-0.012387559596588158,0.07822859542433515,-0.09619109409541458,0.05750911347828036,-0.15960678888247848,-0.028159185061897428,-0.013948165517832945,-0.1182710244764023,-0.057768403058157836,-0.28316405620353313,0.029105981584856895,0.05449113389326975,-0.03432532618978926,0.06491996687325365,0.04659516702958643,-0.1820684973383071,-0.1862924615589368,0.10069849994983361,0.11566152076975822,-0.012354546381453235,0.0764364451889056,0.1494087794489082,-0.06521620953034252,-0.06070426344914251,-0.028419079550341557,-0.19199455037026802,-0.2981925497702497,0.05600892762215875,-0.08602237382052283,-0.08780736808553716,-0.11070663430412286,1508500380339,15,0038,085,1813,1.2086,3.2586372827240764,3.176,1500.0827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cb9,0.017553275943376277,-0.27069700234737876,0.03846548842711324,0.05417308236612973,0.0043611340364619194,-0.13122915104391644,0.047705613125338865,-0.05738640846433573,-0.18895568257132986,-0.0062890017374423735,0.12909748644009475,-0.12554112743474977,-0.2761443196069685,-0.05370797608350789,-0.03509007340040285,-0.13670771101888535,-0.1098440770396495,0.016094963467077023,0.05667313692505145,-0.09720371391358555,-0.030622596447627236,0.08345094964371062,0.11813734086814108,-0.17652105812927113,-0.13619191415201276,0.06936513073561001,3.1100650434056554E-5,0.030272379442408744,-0.08645163656607753,-0.015733007959575402,-0.04022827446249133,0.0488742309336547,-0.14042721189852134,-0.09234443676590806,0.21487372075529088,-0.13171389192729116,-0.024614967346685872,-0.09351836465082927,-0.00948193133111657,-0.04629038586264074,-0.007149688619187524,-0.11780661545616858,-0.2565524545868832,0.07729486298924941,0.021642670163506524,-0.031356437503820396,-0.03909210260151569,0.11779233675097685,-0.06220605677097822,-0.13261742754446124,0.1165814506679506,0.18163845932292338,-0.014038324392382688,0.07383066637850212,0.14581621953607066,-0.05506081662256987,-0.06545833280420614,-0.026230000969182262,-0.2120317135692959,-0.30657857501137564,0.10011122649698787,-0.06511066050524525,-0.11151983088490504,-0.054328402447205715,1508700790333,15,0079,087,4411,0.4297,3.644635503768153,4.011,10265.3014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cc2,0.030824772528610652,-0.24236116771693197,0.03001476988424268,0.03149054270343186,0.04748849656800812,-0.13859461666985703,0.06322938831733921,-0.050169435795586886,-0.23018616749619225,0.030404164572296086,0.0920606348798845,-0.11634036229759818,-0.2820271844112943,-0.07952971152302915,-0.07567252925174098,-0.15166075850100993,-0.06714786339596726,0.04875155476002415,0.08989872801268706,-0.0702931830116566,-0.03928284096960717,0.09689490133162194,0.11186757179746347,-0.17598542337193832,-0.09584332655654693,0.10564635414612833,-0.025198558561235266,0.05269154628189652,-0.0659979349929823,-0.06220787948314613,-0.03780718987885473,0.09683095966107091,-0.15616379139091852,-0.07470714197807977,0.26530685943396703,-0.17327250495356536,-0.044425781738449376,-0.1050593394847299,0.004913725467054563,-0.058115224609685746,-0.0043014627222979045,-0.13265421030263302,-0.24132612425337302,0.1202384331999502,0.06766093499495546,-0.03971627857889035,-0.06838275972232649,0.12887754852518385,-0.05441561398371026,-0.14120458182928003,0.1182810618902775,0.16470071921590118,0.006965126833377023,0.08140340477202355,0.15232527960772593,-0.09997087702444,-0.04969160449712898,-0.02746413529597224,-0.19845527469759905,-0.28970573507156727,0.0935053889014104,-0.0794382466105717,-0.15766044579777655,-0.06015730678766239,1508700790348,15,0079,087,2353,0.1374,3.371806458507416,4.234,17125.182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cc7,0.030506609824227666,-0.24841189682244413,0.016360407356408594,0.04260200628409665,-0.020919675172279106,-0.09487554325506357,0.08721291074188435,-0.06320395858503348,-0.173083389186528,-0.03181012106244359,0.08685526032190362,-0.12613794832408168,-0.26791164013378316,-0.05733882267687377,-0.04048266472642425,-0.16782488479523913,-0.14405526306443275,-0.02144616818654326,0.060451487340039405,-0.07758105042606889,-0.008739322956716417,0.07431855318201724,0.09042345679324798,-0.18977617685186388,-0.12137873499885056,0.07310880607731997,0.02638391257034891,0.01760756710620326,-0.08201426110953161,-0.014845442503843072,-0.011099314569257376,0.06901172185312146,-0.13894725924184395,-0.06187142366333859,0.2003100446542221,-0.1122922000359539,-0.025281648211073048,-0.12538601097073862,-0.008755012428642938,-0.0651994759200747,-0.021244967889166598,-0.08245462954879715,-0.23475818483117872,0.03326861130190851,0.018390890597815335,-0.025482682763688688,-0.034466454563232954,0.06430149489286689,-0.1005614443268943,-0.15410739503957627,0.09894206273378017,0.1678857593853309,-0.03140963322597987,0.08073958882224154,0.1561243679428554,-0.05809077519313121,-0.08340171665059147,-0.007403229258225131,-0.1991336288664875,-0.2753133668064681,0.10907234427439885,-0.054443516421769915,-0.13688652521378217,-0.01472059785810933,1508700800352,15,0080,087,4393,0.4942,3.642860052584491,3.949,8889.1137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cc9,0.09853336700083201,-0.26420286216178346,0.033743074016230265,0.020287562465553164,-0.006968360274859595,-0.14452365150161062,0.10414908800798736,-0.02603649267022106,-0.1202149675799973,-0.0181722035462469,0.07614513822757621,-0.11072342991966491,-0.312068002097646,-0.023135590180838057,0.012431165989522975,-0.15720234326933732,-0.09030497250360112,-0.021482514490148437,0.02242662553284069,-0.05479252912207647,-0.03209582421592082,0.0787079004943626,0.08734113820260286,-0.1820952809631505,-0.0872147290471282,0.06601026116731787,0.053581573416266084,-0.018696304296181836,-0.05192903805879115,0.04383827937923525,0.029775782649242865,0.02511491071666692,-0.12481098816211755,-0.017201267292484307,0.13973077939387024,-0.0633793307265786,-0.07683153276897343,-0.0844084823716695,0.049659675813095126,-0.1440328785889957,-0.017321088860699087,-0.09687190389233015,-0.28440282951227697,0.1261592856400405,-0.013855760335691272,-0.03879131710571665,-0.09721452215060906,0.054739855411918746,-0.16931670253170053,-0.07940824353312793,0.08417997210591872,0.10053983054162037,-0.07033458270889399,0.0658410378022413,0.14003222445453165,-0.07390453557122863,-0.03921080169569152,0.025970802891494126,-0.18469255647190516,-0.2804122333297311,0.13067459033635195,-0.06553730464647577,-0.1268478047030828,-0.002967885337064643,1508800730415,15,0073,088,4982,0.8648,3.697490887171057,3.761,5760.8696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cce,0.07279541186708706,-0.24344462243355985,0.10077393896317563,0.02759572948486822,0.022032903690086113,-0.15002479449681205,0.0740549837388101,-0.019449333300384345,-0.15797086195608293,-0.013265650206082839,0.0699682071615259,-0.08617946409574635,-0.31556562524531356,-0.05338634290261059,-0.01620097281346521,-0.1000708021547943,-0.10131823807070449,0.022701031204070552,0.03936292225348631,-0.07784935863664245,-0.04966147032528003,0.11616486972939491,0.12278329160861999,-0.14895423841622643,-0.09312784655217278,0.05575978053030835,0.026197279310024548,0.007886705859697002,-0.08488240963507565,0.0033873936488381644,-0.010332345679233312,0.07042546149035746,-0.1267261518026409,-0.04336475776764194,0.16743646680794871,-0.09404070247894675,-0.057741123199017155,-0.09550218499248826,-0.008256258995050699,-0.1299288942637617,-0.00834205951728075,-0.1356372307933844,-0.31604702843736937,0.1507113685710927,0.05592494105373002,0.01751363641927578,-0.06282513740928189,0.07871515353846392,-0.13006852972663774,-0.09479643814099696,0.1062507586971825,0.13532585395881788,-0.07548669750404609,0.01976457000134835,0.13077224107417343,-0.12671428778957708,-0.01963165947338242,0.014653342068360055,-0.17726947556904335,-0.2629593442832395,0.10903698354978118,-0.08148220452940544,-0.09236627693552749,-0.0894512248171051,1508800340400,15,0034,088,4415,0.6251,3.6450290647211423,3.849,7062.8699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cd6,0.05141318020512131,-0.20670763004758955,0.09423174051708796,-0.018212623028242583,-0.047261836653516666,-0.12435649454582995,0.06590901125363542,1.9354692591566118E-4,-0.08155280589627827,-0.05507320932663298,0.07022274613372669,-0.09912573538731953,-0.3391748692055821,-0.04861422093926659,0.012009850169841903,-0.08030549520494883,-0.18492126240635626,0.034082204522230375,-0.015243743255380065,-0.1419205209240971,-0.0845346431396751,0.07111641702217208,0.13627325113417557,-0.17996955548326996,-0.0930063735430962,0.02650821398323442,0.02781756878269453,0.011498653418632643,-0.12796855977721844,0.0072261268638914135,0.01813081425863704,0.08605638241335183,-0.09211391346838216,0.03634457367910585,0.11450813776892822,-0.06403884667963947,0.030468413789200722,-0.09259539755895643,-0.019668168338976996,-0.11218767059599426,-0.025750999639717092,-0.0895660388172421,-0.2955632815487029,0.11489012931019503,0.05672434256538573,-0.003940288897388001,-0.08096175297059215,0.0729411209748915,-0.19102626656220204,-0.1143305553188048,0.0993759493336852,0.12308871162897157,-0.019991612560769978,0.04140716472020565,0.11809790477896245,-0.09462150265654506,-0.005712868283468817,0.04778067037842744,-0.17712613101420482,-0.2643635560102533,0.08565116557000489,-0.08782227195986607,-0.13072115962027114,-0.06938570895695625,150880035028A,15,0035,088,3807,1.3917,3.580696939712437,3.437,2735.5033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cda,0.03131995949939603,-0.2328655083167239,0.12140369152778126,0.011921773749465282,-0.0286165874418442,-0.16126489830415902,0.07415288968413557,-0.012715699956919586,-0.10540538624583463,-0.06311577031743221,0.078466922495139,-0.07663351392178756,-0.29471897547319065,-0.04247668465488606,0.026483180111275487,-0.07870103578640976,-0.11922622795739334,0.042333890144789894,0.02319886446405391,-0.12282044828358324,-0.0808113194553564,0.13083789469712256,0.15202023881418908,-0.11762492293043074,-0.10940009815119335,0.027270298659163632,0.04779472387919974,-0.014753185469809067,-0.09344153630681237,0.020255973097303294,-0.002091456538871013,0.05999753064233705,-0.09108655493863718,-0.04875684833308148,0.1608569830467018,-0.09336505541604218,-0.03591002315761166,-0.07895247337759034,5.437221118342131E-4,-0.15033744404118501,-0.004534073027720613,-0.14233983650413148,-0.3344733687783435,0.11027087896651748,0.033120082023207834,0.01293037951927605,-0.04919739927465456,0.07826450847749698,-0.12233033197472848,-0.09574878747228724,0.11299169808334429,0.1602227385157389,-0.09527926851412653,0.030938216821295,0.12555214137142157,-0.09498225574426614,-9.175532681445596E-4,-0.012644500519425832,-0.16621452974859838,-0.29127739637476496,0.08530135633283767,-0.07813632186915095,-0.059651121253033436,-0.08444826791036593,1508800710434,15,0071,088,4683,0.976,3.6706168864003255,3.681,4798.1557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ce6,0.05389308607835553,-0.2186018138068857,0.09582428865617887,0.00995088463968916,-0.07787290016251582,-0.13299594094333406,0.08905636020784012,-0.07216897370683921,-0.15077976484511418,-0.036582602700051745,0.12199252970468254,-0.08046450384761235,-0.2970249847372192,-0.05203826175680009,0.014824723551301863,-0.0995218957881034,-0.1309335918520734,0.020581898256845702,0.04250468378616698,-0.0983128539845234,0.025790131569101978,0.08507784116952524,0.1251377354719834,-0.1673964489941877,-0.13637911179639492,-0.027136787539777676,0.040548078181754,0.02071677411459936,-0.12748413634462127,0.0208287223082538,0.05447197617562812,0.08030136629178453,-0.09145193522034713,-0.0506657925764281,0.10845547018141476,-0.09775709968791829,-0.018933134220496736,-0.13685445428661028,-0.07545181052662014,-0.06992205697873194,-0.05105931088383698,-0.045858666127106276,-0.3261020995367349,0.04732721739646592,0.027460007310921318,0.03872999425321865,0.023362418667819962,0.06859273017218298,-0.13518189621534102,-0.11422453467166697,0.08489291297055741,0.14896531442020206,-0.0707884880286049,0.06325513238646542,0.16966015600602855,-0.09358100069948382,-0.05275674677362561,-0.022813206893271386,-0.15969101735095817,-0.2888459988413348,0.04182885230051162,-0.07066008868395803,-0.13530432337676634,-0.08046679205927028,1509000350127,15,0035,090,3982,0.839,3.600210306409328,3.676,4746.1263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ce9,-0.009986944639108535,-0.20618544710856632,0.12004058538222473,0.05842325175370266,-0.10313515429854767,-0.09084505616252728,0.003997531573123669,-0.003886786735946083,-0.13730319743132935,-0.10837386226839471,0.16869931272800098,-0.0872042514609952,-0.28556843219622263,-0.03897036692629729,0.05134539291267223,-0.017509613744143514,-0.17434122321606263,0.015625881148082596,-0.040897201154847726,-0.08952942888176921,-0.023624704922017164,0.009305378498455072,0.1956861045508326,-0.16158191230541596,-0.11506144460712617,-0.04336124181279915,0.10860844050785509,0.008521401149125375,-0.21030762967656913,0.03108768193832375,0.09358653622401794,0.11822088374522259,-0.010177357592783886,-0.020343316237264326,0.029513800159365788,-0.041450512629835505,0.06519349557462047,-0.15213082411723547,-0.11723404836312287,-0.019956378704090512,-0.07798240870584747,-0.05075103068384147,-0.3016949592548058,0.04702597069786629,0.06443887848618357,0.08671027230416786,0.042479708106953736,0.1118476241903939,-0.17658637498668653,-0.13574022658028775,0.06368857193381479,0.11358353358445057,-0.011952832801645335,0.09644119712360905,0.17690587548421266,-0.096994199904265,-0.008647465874567455,-0.04293059607023035,-0.14948425227718976,-0.2987998571608315,0.027676756835353596,-0.04008397911859005,-0.07527781687137043,-0.13218032924641168,1509000350358,15,0035,090,99,0.0605,2.0,3.214,1636.3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cf0,0.08306316357191987,-0.23670836072877247,0.06722358402931342,0.03487299164769056,-0.05854229669423851,-0.15134271369832475,0.11631329603972707,-0.10821134040578183,-0.20506899676735146,-0.014225200105531135,0.11152764774129242,-0.1059984439012383,-0.28685532518828,-0.05872848678530539,-0.020950749437889715,-0.1378820767896135,-0.06006583336648299,0.020653076455935237,0.0898008534444047,-0.08040679484319972,0.05038306483558153,0.08754692524442685,0.0881150486008256,-0.1901283440721633,-0.1487465817882271,0.024651648326981274,0.039418085479193544,0.007262607589943853,-0.10565499050575931,0.05798565732942763,0.054709678207513754,0.06838516281767246,-0.10497538253298386,-0.0893548936691097,0.15010042827104403,-0.11382403056115294,-0.10026269843208338,-0.144941436363732,-0.0890103683999055,-0.07978971047952779,-0.011658670424729836,-0.053532795367619644,-0.3235431177654503,0.04857928020391274,0.026822148015521737,0.018382971452120506,-0.004294676297286871,0.0763929044265118,-0.11661730769154838,-0.11923265395619913,0.08389238730961102,0.1547443973634548,-0.11977078046398205,0.06440073900685095,0.1773661085577567,-0.111841779989622,-0.05289847104010542,-0.019315008792932558,-0.1489892300497029,-0.2747915489583284,0.057309493260012154,-0.05792031366748799,-0.1539620535208339,-0.05077084095153569,1509000350235,15,0035,090,1170,0.2615,3.068556895072363,3.651,4474.1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cf1,0.03942587476481895,-0.22473537934305962,0.09808946554001707,0.028365948172485136,-0.0889216434509848,-0.13934452144295967,0.07583697279482045,-0.04112858432182172,-0.14921000757610683,-0.07134157788573998,0.1466140661297933,-0.09894060575312123,-0.28989544324684263,-0.04427705414462255,0.03591260251848109,-0.07038049935820065,-0.12863745638814036,0.0326286746464749,0.01976256923482809,-0.11889161933763662,8.980115889722839E-4,0.045755987431803556,0.14680708953968233,-0.1831140447158258,-0.12794811937355388,-0.001509805804219137,0.05860177664122476,-0.0048025294195129,-0.13421580160814148,0.06461325893628254,0.036238075142523835,0.10272537648966315,-0.07478608491175848,-0.04924405365538877,0.1233633546085146,-0.08200589470180472,-0.009028086884870707,-0.1140704094080912,-0.09406281799351171,-0.08685163872761277,-0.05586270319723904,-0.06739733230690124,-0.33630597668981516,0.05571133022325156,0.061668839519737347,0.025110026950378835,0.013924525788949125,0.11996613953681634,-0.12412552813669038,-0.11207799100261502,0.09300126004191933,0.14867625181762092,-0.08109716157887989,0.09473782658062113,0.1764094455737029,-0.09149520803472888,-0.0367762580625336,-0.04770661296325619,-0.13407656092613343,-0.2829478317253662,0.03827432551230151,-0.06530130772595616,-0.0949101392452801,-0.08415670952194239,1509000350254,15,0035,090,882,0.2981,2.945960703577569,3.471,2958.7387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cf2,0.0316294438946921,-0.23448066860158365,0.10214952350719803,0.05189703028958981,-0.09739921596740558,-0.11451641290251781,0.06870780594043358,-0.04037486563748119,-0.13343788335485346,-0.06561908338573469,0.11845244489716447,-0.11204758757367834,-0.27481851580141287,-0.02893517449181158,0.05737095548525738,-0.0657905168374111,-0.1698220236835778,0.0018804468489325937,0.034102608422216796,-0.11351692360729748,0.01422846807118938,0.061496845388944205,0.16486496091651012,-0.1723649678589943,-0.1449453070535171,-0.011345581338292016,0.10099442739949155,-0.03157067230241416,-0.15646906460275664,0.05144086604210016,0.00849888842863944,0.06557502062200579,-0.09116810056347302,-0.07598936788862128,0.10508288440912153,-0.0869988909162453,0.029979007530484682,-0.14323580642867206,-0.09828457764828995,-0.07222325894766543,-0.018948161716266336,-0.06842028058031208,-0.34215473399942326,0.024587087994179222,0.03540403154587112,0.04463203121383089,0.045738951439963836,0.06920917753304008,-0.14122480075980218,-0.11956867591357313,0.09443168639266368,0.16284481458357472,-0.08460277523696084,0.0585426046620203,0.16150117157930893,-0.0642479864151959,-0.027014960188892753,-0.015178055261845643,-0.18675579741680848,-0.3217388488288236,0.054757868409311114,-0.052803802459542644,-0.06735410965357765,-0.07621341196572809,1509000350343,15,0035,090,271,0.2992,2.4345689040341987,2.957,905.7487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cf3,0.07905676666389488,-0.2219162049447676,0.0959666177970812,-0.007062102541325979,-0.042801871063047454,-0.1429262731210403,0.10232651407129863,-0.06457493907966119,-0.1366616919344145,-0.01749926812165599,0.11007173102998716,-0.06756334653402038,-0.30194284471453564,-0.0709988580518881,-0.014131034274034513,-0.11374815876509425,-0.11527134184185168,0.060307165335490936,0.046300720359684765,-0.09450297799958184,0.013430354314853546,0.08945422058287845,0.1391501483845197,-0.15068094182676467,-0.1109080324989427,-0.008109095738076357,-0.019943779773344005,0.01418306336574364,-0.07810274751331514,0.028107253952662732,0.03576280895569058,0.08893159966338589,-0.09696532678374098,-0.02127890599731139,0.12586017231990326,-0.12181570536432033,-0.06515326927690303,-0.1397737922186077,-0.028084554574396303,-0.08069753741570433,-0.07988188210583697,-0.06346401992056137,-0.32935637290571934,0.07450297869192489,0.047976438801243824,0.023088316235709495,-0.014710011157814062,0.09703694490417487,-0.12600744172619358,-0.1193456182274353,0.10951603605392189,0.13830519451663031,-0.08486850084285015,0.05330738906026249,0.14414805038423134,-0.16825892704310477,-0.032975393469554075,-0.009431575899683927,-0.1291328809154629,-0.2667726470626426,0.03128035920538943,-0.05975488160879425,-0.14088556769022645,-0.13162970055757306,1509000360023,15,0036,090,5508,0.5868,3.7410727723733217,3.973,9386.5031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cf8,0.09469950996400252,-0.23037779869203442,0.06826750168185011,-0.01689131377250652,-0.022685739213140127,-0.13376221249389722,0.11120077462528408,-0.049720342960654695,-0.13109719718137042,-0.02435320598631766,0.0784612821643843,-0.11141172163686952,-0.32996231862739506,-0.06224191982141163,-0.026602990443006454,-0.15086637882335366,-0.1339724946627677,0.0399011165757945,0.01868473457277218,-0.10241944896069977,-0.020177167330698933,0.09089653156973242,0.06880997288746654,-0.18715942436144822,-0.08597296731214733,0.03913446342202006,0.014177127931493857,0.0034755911097201363,-0.09852118007049983,0.012331548636643984,0.01901860751054506,0.07076733318389092,-0.14047624538643588,0.033891978698037555,0.11542526201498111,-0.10389297179315883,-0.03394747797478872,-0.13230136654817987,-0.02824889225386933,-0.1041009827114127,-0.04475201765309914,-0.06888240929933934,-0.2903218427662128,0.08110231862516123,0.03925681084723424,-0.012154250707003125,-0.07503041174410086,0.07519776109582245,-0.17720323337941446,-0.10762092356837925,0.0875520431863839,0.10669649506435816,-0.05268189891435613,0.05090263901790096,0.14092696703312493,-0.12047742039317287,-0.01668485592214315,0.03828304782184705,-0.16369136648707547,-0.24028127626730267,0.10036284723785287,-0.061651996367023405,-0.19164627293504963,-0.047421133351984036,1509000370076,15,0037,090,5988,1.0001,3.7773543130842087,3.777,5987.4013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cf9,0.03276886824782074,-0.2420284780965736,0.12760267795224495,0.014159695905603408,-0.07515928773824843,-0.13219829277900397,0.04553811928512407,-0.05577215371589087,-0.1211554272482033,-0.06159241966921067,0.11416039700793415,-0.07409182934800587,-0.24974594834546313,-0.061408674352183085,0.03838591901034756,-0.059371326342287895,-0.09472604325901911,0.02773609947042631,0.05454351148615648,-0.11756342515568728,-0.008476501122053769,0.12631982795959856,0.168107366943233,-0.10803239029486278,-0.13696486621148887,-0.004159889655151546,0.0373703308693296,-0.002914321147728507,-0.06290405228140053,0.03346135360540154,0.010000072601177197,0.0674349353457229,-0.0747042056500134,-0.09526887722264628,0.1583899789640258,-0.12185638843850934,-0.05832716221602151,-0.09756327031334258,-0.0480051551467257,-0.11773987837193307,-0.04354957953973712,-0.09448468726249025,-0.33537495153699753,0.06747438038328032,0.053024435406802246,0.03736042691986839,0.023612874672260697,0.10075515665946977,-0.07316517541615745,-0.09734691471190576,0.11050983009763667,0.16469595660312,-0.12207541836459439,0.048110997310243556,0.14455542057890272,-0.10672646518244604,-0.033990625022472326,-0.07924240988226214,-0.1622072259800602,-0.30021477525472123,0.04641542117606363,-0.05647842219919701,-0.05641186571904553,-0.11263085800685392,150900038017A,15,0038,090,4265,0.6133,3.63002085111341,3.842,6954.1823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cfa,0.029649635258001475,-0.24563516848328099,0.13672896029711834,0.03605699041764598,-0.07333241220182013,-0.12500967168027197,0.008797877407091316,-0.042307334577450804,-0.13131422825475036,-0.058598317903740205,0.1550418325306907,-0.05466503437538871,-0.24408052182372153,-0.058162748401065834,0.040475990459441454,-0.015897381260945684,-0.09938390268177225,0.039606276413853315,0.03698850301572428,-0.1121550743495968,-0.017493045087051382,0.09971806803269226,0.19453824355213536,-0.10812852376963927,-0.14302268511965213,-0.020633812900015112,0.04916232165424125,0.006810998055391098,-0.08724385711164709,0.0328361546701424,0.0012496709180274948,0.07504307660695488,-0.07124838019395395,-0.10228063202049208,0.13420894515029913,-0.1261495420850104,-0.02840252995629908,-0.12486468708401412,-0.07027430072819328,-0.0599453991237194,-0.0569847338779009,-0.0871740035145144,-0.32029445171899007,0.06345364193370695,0.06693022496596623,0.0530689257914343,0.05440768054586457,0.10930084793478688,-0.07594125766328928,-0.11592803090031917,0.1056119800383952,0.15423802806095732,-0.09691658026465048,0.049813871877564544,0.14441782459135613,-0.125903017413967,-0.021077326098435437,-0.09066305464706748,-0.15479606591647146,-0.2964265340159056,0.0309513156342045,-0.04662446164569694,-0.03257905342702245,-0.1618309101166594,1509000380184,15,0038,090,3036,0.5307,3.4824447919182653,3.758,5720.7462,"{""type"":""MultiPoint"",""coordinates"":[]}"
