system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000051bc,0.12712124052160065,-0.1388058257486011,0.2244639012663646,0.043273566177752534,-0.07455401506998183,-0.06858013077468601,-0.04719202087527694,0.034259812997981455,-0.30022088592582247,-0.0895870512547882,0.10637083031181942,0.13315891569190236,-0.12786272209912236,-0.1299137630971218,0.02968899302059006,0.019200668865666133,0.19728019643268557,0.13506819149530072,0.10457500957956674,0.12298223554733957,0.0607609203788659,0.008341694623726083,-0.00780324638051651,0.017887643252040817,-0.05396513294520512,0.11560509420654085,-0.08528159910487133,-0.019895036639301686,0.16516003477504496,0.1069357641905577,0.07300303591381331,-0.012414770281431411,-0.03956714791550927,-0.1613172400689494,0.06488510151574446,0.07620238583309909,-0.10115780858618277,-0.006293399576603523,-0.18668677534159414,0.020079775660248593,0.04859407444400099,-0.20114303335716857,-0.05088766904024601,0.008456888380908323,0.10293918273353035,0.13857447103931497,-0.023522810499668673,0.14668754013624247,0.1229466334245861,0.003329190175424157,-0.011535196657777882,0.11275279152258384,-0.1534769989908242,-0.01384218368066787,0.054006409171698196,-0.1853075357843279,0.13637734012652192,-0.1022231324155069,-0.047731796216772066,-0.05351130409495333,0.10429896587719933,-0.11301865071469412,-0.02280852013667868,-0.06665514371586999,0300200013446,03,0001,002,918,0.292,2.9633155113861114,3.498,3143.8356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c74,0.12355459487548567,0.04400903761693935,0.15067494920530547,0.06200290591170988,0.013131416521178363,-0.02306170225316471,0.13573623453520448,-0.0027117417722182665,-0.2338172188734925,-0.19158711658127342,0.03703242107111153,-0.02081928394023803,-0.19936078625899192,0.005722684289619619,0.009836451990631113,-0.1502834362260638,-0.06415521089629432,-0.0660852281165523,0.2012029010612708,-0.061484938967807434,0.008688780013978518,-0.03484215127281842,-0.08504971058447902,-0.20280590267524362,-0.21661201507798117,0.14155612573192458,-0.06017512442469504,-0.12368897218759396,0.13337690842784924,0.2100341784802344,0.14707461498892066,-0.06272378946337012,-0.01082217973441245,-0.19938048266209302,0.012955825526759678,0.08847798653590787,-0.04442865543724644,-0.07104617096752641,-0.14098440066973186,-0.14779404882761624,0.18225064577032102,-0.08589615798189612,0.0788755628079043,-0.22037664237426888,0.022068870047034447,0.1184347089534526,0.0200817074828234,0.03315952428166042,-0.05819512330987426,-0.1433769531650112,-0.06370080912011504,6.949488425285582E-4,-0.0586586360060785,-0.029514230839601818,0.0877140908469646,0.09064391249773883,-0.14920788868391405,-0.0650800772739147,-0.13812280843588948,-0.18111454122886425,0.1027532097708776,-0.040901680826130694,-0.025314181534834012,0.06435466979195749,0800500012368,08,0001,005,918,0.444,2.9633155113861114,3.316,2067.5676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007276,0.030398802289329546,-0.09307244556427215,0.04036000494667802,0.014877137965392508,-0.014742389477783384,-0.09267567172449316,0.09877984917406209,-0.006958428322023033,-0.1990753443481129,-0.18821132333310317,-0.01848334098376436,-0.1600569351074082,-0.31466397625258247,-0.05045902426278495,0.01777617192578843,-0.18325213495095857,-0.111697761997292,-0.04297325758139815,0.1507178985140161,-0.07836689133213846,0.04681944051593194,0.04006193660404496,0.08125749123932204,-0.21411502637288984,-0.1780822104902049,0.1205208124018032,-0.027562811183665263,-0.00870689524190388,-0.050846569143898915,0.04198428838554706,0.06774913743152294,0.09892886672890812,-0.06946727662478636,-0.048275536084138315,0.1663418665245852,-0.06816315860987439,-0.09478691089597961,-0.057879657378252944,-0.09752475313011082,-0.1713589414596456,0.155764000348404,-0.09789221387670279,-0.18477166421839467,-0.04001286162776327,0.016283395350441408,0.0018688693081785094,-0.031015367434471655,0.020110977915844985,-0.15684591378149104,-0.1597157360562481,0.05395149773967177,0.12421248834820951,-0.09631078342637706,0.08158605375225492,0.12590577285833274,0.04006927784097841,-0.1509821188792908,0.008682574901218968,-0.15281652444171945,-0.2550351325815786,0.12408750664891231,-0.15477191844995983,-0.07111636250865604,0.07203634182713946,320290009,32,0009,029,918,0.6214,2.9633155113861114,3.17,1477.3093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000cb7,0.07536034877389665,-0.16730196082645074,6.72627557991943E-4,-0.06746573994887949,-0.1419031825787685,-0.06491815136456774,0.20777666841700296,-0.018991501516273723,-0.2158570448521809,-0.019416309886541052,0.039877617344753216,0.08632752127578229,-0.13784566075090648,-0.05383938279296244,-0.13517617258251768,0.06041046292247475,0.04004831229700164,0.06551854074035611,0.07581335686326636,0.1489847652580108,-0.008087031808071304,0.11160399961217259,0.08101153589536672,-0.1655653581039854,-0.08297083971498251,0.10588292162805081,0.15667742344102129,0.09102954448078766,-0.10002378346522554,0.1609711684940431,0.10298413592757519,-0.0212701399911953,-0.05995466864584984,0.14756348468613545,-0.01661381989767887,-0.05648091322067277,0.022132255443443313,-0.06728086134641399,-0.10309179378231727,0.08477158872798515,0.25206444294223673,-0.23551350125649664,0.08510159609188167,0.20583854393620982,-0.06682678335598533,0.007408511957329567,0.011331074773646201,-0.007093425987988964,0.19729746140590831,0.024279414500751578,0.005341253231373004,-0.0821966503550031,-0.19645572259829897,0.09885205039104414,0.06269542579447775,-0.18315808143162107,0.11504554249146515,0.001617157813055919,-0.07280973792843473,-0.026302583984638157,0.10524861855725412,-0.15812401426912404,-0.20160634159751592,-0.032607372117366085,230050001231A,23,0001,005,919,0.2066,2.963787827345555,3.648,4448.2091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000017a5,0.0052165293465044876,-0.20629770789213625,0.05989588472838548,0.12843406969163088,-0.05583144882955581,-0.12832322039666652,0.033591961800737535,0.020118117485058495,-0.36567899362825673,0.1355310725257888,0.054606581753872514,0.051967176067283384,-0.21859662620030393,-0.047269173527173414,-0.1795855735041936,0.018887341239702014,0.1564511129370465,0.05420311889430913,0.05056109203407765,0.07927720303742017,0.05014883964412579,0.02427375318632415,-0.027736927802722033,-0.12819939800352087,-0.025513945001135324,0.11483652470455528,-0.017222538936620457,0.17247475888286024,-0.13877753478637903,0.08928493805148242,0.10626295193894983,-0.020226463495274443,-0.026178750846566665,-0.15171496152262767,0.08750148696533896,0.0235936600769573,-0.10369396184830396,0.019922303794858345,-0.13497744482739762,0.1992379100803496,0.17979419354249362,-0.16353093935086557,-0.06405492428103791,0.069037390838682,0.017988050210606305,0.1267578447175131,0.06981831923250233,0.03938409296210965,0.09378426571403116,-0.030314529634471534,0.036555959011225075,0.22603873633789365,-0.15247174979195421,0.059834444295760146,0.15084124774807747,-0.2491232851779105,0.11640872638832063,0.04106855056782721,-0.03467115757461216,-0.04522839249630376,0.13291391664526941,-0.18718964822761372,-0.07180072059529494,-0.028987769253787418,2501200013294,25,0001,012,919,0.0751,2.963787827345555,4.088,12237.0173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004572,0.03761658100940908,-0.20115342489838403,0.07228692014656184,0.03766367626940262,-0.0619504891623221,-0.0713552720936449,0.038743420342441985,-0.04216716017344042,-0.057022893476127524,-0.09702213432512995,0.1434626922290375,-0.15990790444507402,-0.2650665335264277,-0.05961270601242165,0.07438159130937556,-0.06851336015320435,-0.21842554496295705,0.04960435292322294,0.06922352168923651,-0.2520258286201864,-0.01107012114804335,0.06910331742563454,0.17794199524938847,-0.10684267725808264,-0.20835978291401105,0.0013749476042198543,0.011324711992022198,0.06960901852927055,-0.08490525282147746,0.01650886755212843,0.07456434766045401,0.11393879383437976,-0.04440087397617879,0.013649733059926115,0.03927444548154101,-0.07197763369718833,-0.02815026191371298,-0.05432157999792278,-0.094778582997824,-0.09559025626623927,0.047869837408512285,-0.05047376560250174,-0.24462126523264507,0.007310325876382863,0.029679048294917,0.034614578045526374,0.07103847002216705,-0.0359133920244441,-0.16912935009582789,-0.22947745967969727,0.08261750752295743,0.13198453348682823,-0.07455418682573368,0.13149909544226604,0.11472345743682687,-0.15453887744704586,-0.13095986775667617,-0.018704982063522023,-0.08543313339490133,-0.3269187394586197,0.012074610690759149,-0.1266741010905672,0.018164187148234274,-0.08855505289601802,100140011,10,0011,014,919,0.7226,2.963787827345555,3.105,1271.7963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000045b9,0.1465927124814781,-0.05959536210139237,0.11966527052827158,0.096966161260243,-0.05238499017183106,-0.097842298461421,0.173608058432666,0.0014502445359139628,-0.3059258087290445,-0.17641357160452587,-0.026670784697008353,-0.026406723493074165,-0.24353958546234317,0.03308517905938351,0.005061619196728816,-0.1679749723256088,0.017680041820999803,-0.09266120091842699,0.16346289622605653,0.022525699845277997,0.07729662503626364,-5.393363466197028E-4,-0.08010427696647211,-0.22832437754579515,-0.09348975235696509,0.12647758708639353,0.016874638922915915,-0.08979822074260178,0.0024686169969883776,0.165677251906642,0.06957458288146699,-0.057735975458764625,-0.10564888009399175,-0.11129518647486203,0.08365372723479446,0.06641407161000419,-0.14593904720165443,-0.06735929976762008,-0.13240525246304385,-0.17488184127371348,0.14073667714612054,-0.02406975701594491,-0.08660560002179743,-0.06945123778463036,-0.06709121879273958,0.05803664079164255,-0.05131130785203818,0.021385605883390783,-0.09413186939507365,-0.0033926767090855,0.00713224853873175,0.05993196747171619,-0.1365225359015588,-0.030248459465304682,0.1317956501854671,0.13490029825132976,-0.09985106440276507,0.047675994437376766,-0.21769337847071019,-0.1627657165883355,0.12920981549017876,-0.053748387744792514,-0.16853346457534363,0.19077724436580895,100070151,10,0151,007,919,0.4555,2.963787827345555,3.305,2017.5631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000054c2,0.06826539599807516,-0.16278152161698908,0.22772134689693474,0.13546794457962477,0.01926216728953774,-0.14633411589851933,-0.07473407408642876,-0.11080293334333406,-0.22228687164297706,-0.15953756360396332,-0.05434806632788672,0.04546059321796265,-0.15715692612269408,-0.22151471314179524,-0.12327725051785314,-0.014265220347050049,0.11296238260652897,0.20520288629132066,0.1083007741675224,-0.1572669853293695,-0.03934457161982966,0.05656384235537611,-0.06492251420299502,0.00987716309722911,-0.12921289649351592,0.17820937688598065,-0.07583703014886901,0.049310631671002275,-0.07604485871829243,0.15180338314166877,0.13936981140447416,-0.07116034249407277,0.10621561165941933,-0.15023579834116127,0.1386014880774597,0.02090235891835427,-0.20199553499572662,-0.05767766169381268,-0.19225935203779554,0.034005854859414354,0.01964294576379631,-0.1728803474043248,7.623481797271884E-4,0.06487432559173072,0.12992812453323474,0.17810525015562814,-0.01484079104737346,0.09368218271281888,0.15495921833932977,-0.12572698501936883,0.0441255456574223,0.06377205626512795,-0.3071519639713778,0.0075924791594501355,0.08726127258729997,-0.10791520163463594,0.005531926039162577,-0.02066311057818475,0.10875066699710657,-0.015876210852831606,-0.022592791850036133,0.019519894339418278,-0.020865533027331955,0.04863779941665419,0500200011843,05,0001,002,919,0.1728,2.963787827345555,3.726,5318.287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000590d,0.09338499825332,-0.25118311544239685,0.1060247039602145,0.21365539378180115,0.010719854600865318,-0.18699164469450624,-0.02000828130889311,-0.04076925065070034,-0.31015602866939435,-0.06559662982201683,0.031784283249246356,-0.024470195388966547,-0.1861187669365857,-0.10241609999478128,-0.08775418386195062,-0.09988757551102183,0.06715427705314812,0.004391097220039208,0.13259624689603014,-0.0884519050627597,0.008640849427644896,0.024993076924170046,-0.03347137658855433,-0.17918515441971156,-0.16152099970221656,0.12445916803814414,0.048181204203118506,0.052103538690064885,-0.13691158739545808,0.1316048485992745,0.06418780489738642,-0.06694915810324018,0.006769502478979947,-0.15840913184622385,0.18741294632128028,-0.022991334609086676,-0.10993334168815935,-0.12004670532007745,-0.1723634490752847,-0.012215445198633136,0.09166125674777484,-0.11673746971580762,-0.12868257962190086,0.03457386224704012,0.004901382335605194,0.08262605917475432,-0.015871763323301504,0.07260885324287017,-0.004578815250205167,-0.15707532509025945,0.0469795087014082,0.12658645611118527,-0.18747902687484552,-0.010215044662375633,0.14464473375094125,-0.037719672688544426,-0.07630928241724576,-0.012763242620557388,-0.12696942052229357,-0.19081676221402508,0.09621749724905006,-0.03579883957291615,-0.05552525721793085,0.08706827269414903,0503000014912,05,0001,030,919,0.6065,2.963787827345555,3.181,1515.2514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005d7c,0.06653118981165872,-0.2694855345840235,0.013143776871072018,0.1647277362559624,0.08670640750845206,-0.1413477943714554,0.03271200589047892,-0.051835431778442284,-0.2845510732393728,-0.004877704424024865,0.0566309927249174,-0.08967052127817803,-0.2100283376213355,-0.1458780021991044,-0.08843725660419939,-0.10538395272861216,-0.021111942348598138,0.01358384869119682,0.15318849950582,-0.07050568046056864,0.030259453030495074,-0.014005785795418012,0.04751083401811924,-0.20342610469176894,-0.12961007914636918,0.1852902441723601,-0.03802270583432423,0.09221577289666581,-0.06067255522353632,0.04074599499711477,0.0196498174048191,0.05330633947719105,-0.03775444534481643,-0.11371795719329168,0.24107502064669226,-0.13070944943934598,-0.12175948944218076,-0.14387792473106434,-0.1409896570356821,-0.03539949478986629,0.11611590552024964,-0.1365376142926163,-0.09113824057049363,0.003561272709891208,0.09953711791971576,0.10682340256956707,-0.004687866790302433,0.06814269673441557,-0.022318269311545947,-0.14719156345564002,0.06605379770005076,0.13886143028945427,-0.11658173049812154,0.05519541046012788,0.17582385213419505,-0.13459837276703732,-0.05399821149805617,-0.0036027716245590254,-0.08892380060161997,-0.2563638717524035,0.13777088548066874,-0.06441906911266598,-0.0968685614776153,0.0051373711442488455,0801700010748,08,0001,017,919,0.2716,2.963787827345555,3.53,3383.6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000620d,0.19953831462111024,-0.061169489471088606,0.1211242232767432,0.14324969522140935,0.04588297121540933,-0.12521319394450237,0.06586863498544225,-0.07833000393583306,-0.30615426512583077,-0.05420412756021963,0.08847273509114147,0.04759169680804321,-0.19869009592625353,-0.14445784772697567,-0.06818946153591397,-0.12211127703220398,0.14304568995690184,0.04423956665203085,0.18929003416241982,-0.035521127881401014,-0.006646816006700765,-0.08041104775826778,-0.1868812861839839,-0.1731667059794854,-0.13382790843100031,0.21734572567969337,-0.09242577814948678,-0.0025326095597741505,0.03154784432100225,0.17392628390046988,0.07862483645422023,-0.06641263764721708,-0.009459901071714155,-0.2156686860878898,0.15469238747610833,0.003902468295163775,-0.17024684615511176,-0.12566239718474964,-0.26382744574619876,6.019275603778285E-4,0.10666713799588919,-0.10153732011848596,-0.01768543138105834,-0.06165082826272701,0.12478693403560433,0.1849386932075721,-0.012134355372962988,0.07894317692385876,-0.041518106362445836,-0.04132362909941871,-0.055964264606666925,0.08271602350701301,-0.10350517292810713,-0.10279768078677796,0.1527629486481667,-0.0072972763370386185,0.008788134872754292,0.017929604784586425,-0.013071769059847001,-0.1621124584026436,0.08172006455475386,-0.018726305895291773,-0.17942217700834084,0.0827523878566869,0803700013586,08,0001,037,919,0.127,2.963787827345555,3.86,7236.2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006d93,0.0897643882192404,-0.10137068278300673,0.1635197669150417,0.19926281071598517,-0.04335101638800162,-0.133415247665929,0.017907396758751238,0.004827543820763854,-0.25660379941972994,-0.07784221813999864,0.12496646267715708,0.01574826535795326,-0.2485856214844349,-0.0744250440188397,0.04117126967919814,-0.049247260427065676,0.023646707046327698,-0.003596570447414136,0.22473077941902245,-0.10103472254916307,0.037409561811365906,0.035859509258213344,-0.10768461621137158,-0.19360645829907763,-0.2427859656625508,0.0763034328556237,0.031862465103606685,-0.017111697102441856,-0.08665952116469237,0.16641621922096816,0.08810753354845845,-0.046085650193685206,-0.011274312853501717,-0.1911987743783232,0.01618084875852575,0.021343916953417273,-0.06466688321019208,-0.03724888421975116,-0.16011453968161318,-0.011129610112941297,0.21302235219715576,-0.024109973311051143,-0.057952625680895514,-0.1444575109992454,-0.033190159702136,0.08823153004561389,0.04427754310361875,0.02939624516979292,-0.01673137124470799,-0.10532526234731591,-0.018277603201865535,0.12670217061036892,-0.17132144177739375,-0.07578329242337395,0.11607971065920156,0.1308097932979314,-0.0855669005427003,-0.01339357928916274,-0.08738853925512113,-0.21606791734422964,0.07171221329547249,-0.04755057081447504,0.006914610781536021,0.0211472538632351,1000700011412,10,0001,007,919,0.9672,2.963787827345555,2.978,950.1654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000071c5,0.008097343353853249,-0.12181304600730765,0.08350907615959399,-0.021237969001365795,-0.05919747571554784,-0.08059074142950386,0.004505144197309024,0.07214468928962993,-0.1632218138793485,-0.19159408099360142,0.046297168368091925,-0.10896764967314738,-0.28506742867988544,-0.09194812458393709,0.04085666623706321,-0.07716436194389084,-0.14671589508119934,0.07835686024649095,0.11809539505186734,-0.10033874589868289,-0.027451878361584477,0.07387352100157883,0.14829409394501647,-0.10445746023264504,-0.22903307986740615,0.05657310289970588,-0.004504164829664904,0.07088554200403294,-0.09359191189244329,0.053346969478898956,0.06192662547660314,0.08214646955135152,-0.08716500391499254,-0.02118253251269857,0.13212272765186037,-0.11450555906804354,-0.009683232313789149,-0.0919193627818024,-0.060063239807544876,-0.14922103003303178,0.12754308959898183,-0.09688884977708877,-0.18636833871936523,0.0037861748533334428,0.08661723262265167,0.07965469889516681,0.04598902256305829,0.007153940280742382,-0.24303511673148043,-0.2080965814206324,0.05846106990980013,0.1425107680932263,-0.06728047255411214,-0.03609768826798662,0.15561054017969883,0.0154782859813627,-0.16634158205562058,0.018116453946653885,-0.13355486104955833,-0.22630005865203678,0.03642762777924498,-0.16328956743467596,-0.04352124063936303,-0.04378431653968798,320200025,32,0025,020,919,1.082,2.963787827345555,2.93,849.353,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000002a4,0.09038432684285184,-0.1921475586787702,0.04325072357643876,0.1631212582045233,0.01305017912152795,-0.1800474658823792,0.08318037841233553,-0.04540820935383567,-0.21891149923232914,-0.10113423684309579,-0.05924227375513405,-0.12839049066539135,-0.277165189687826,-0.0948065557064278,-0.031344747044527464,-0.1957295139475653,-0.024658932217610573,0.013633559973981616,0.153714024563625,-0.09545657915152235,0.05912091447889859,0.09551889900300754,-0.03710956970272823,-0.1821406452141913,-0.17021998128749918,0.1199780099946412,0.04660935161698001,0.04186948836250717,-0.12663504249905216,0.1237347240117786,0.10770790696429292,-0.05895581310870699,-0.023385057301087062,-0.06996486691321713,0.1432482448857375,-0.03847779610611384,-0.14893021584525135,-0.08508754255628106,-0.11582470033757793,-0.06381379249717073,0.13580558498594084,-0.06771762502751388,-0.1790955176793264,0.004407257272334184,-0.07008873024707835,0.05269586624411325,-0.001051333096043344,-0.0513603648459414,-0.11402642863153324,-0.1468783725845122,0.05224361807120704,0.14662129037787716,-0.2006996123163199,0.011599296393658788,0.13268527175637757,-0.01335326022013268,-0.16969921004524668,0.03485567996641312,-0.11658338043311206,-0.23114480021153586,0.0746829734945783,-0.08195423172759186,-0.0607675249607833,0.13393946837109533,1901400011314,19,0001,014,920,0.2503,2.964259630196849,3.565,3675.5893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c30,-0.010654698078144054,-0.17679441339759955,0.14278878472281656,-0.010608692901068797,-0.1830417588290073,-0.04931289893888794,0.14125867367759898,0.022992532831783753,-0.21972137291186605,0.004981690392538048,0.03454488743718572,0.050351498885215965,-0.2080309221773089,0.030350143138537074,-0.130507491946934,0.048883411005692594,0.12023218637442891,0.06464572033279543,0.02647270004550113,0.03909060300959507,-0.1280429166523455,0.2597037065747367,0.1422747164012655,-0.047247450103436554,-0.05760282968074096,0.1275067305065913,0.12414681011551426,-0.0036187306144648246,-0.060197233811562126,0.20547090873716978,0.1250616186676711,-0.036992323548157,-0.010394572076566978,-0.00878857902530661,-0.007284667368024438,-0.08925021907380676,-0.07912939820336748,-0.02481240408285217,-0.05108115949111823,0.04181734425671898,0.09355767311790242,-0.18878010658346173,-0.02469046561014322,0.2966988898764068,-0.0458783006008039,0.06758791064620738,-0.047338912588065024,0.025525146299652374,0.1429708641314198,-0.04626950806791022,-1.2095037382359778E-4,-0.034640595551807984,-0.19259817732910367,0.08987899743486341,0.019676089320420934,-0.16769941509570072,0.09865504525731271,-0.07138485823824459,-0.045432289110161166,-0.07344395041247016,0.09754161787634567,-0.043984410009422964,-0.1361144850186986,-0.12567704866710994,2300400011795,23,0001,004,920,0.3002,2.964259630196849,3.487,3064.6236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000188a,0.08993210127196341,-0.2313193362640774,0.17901545688640919,0.12456080112650486,-0.051047887267682966,-0.1011835077493643,-0.023775351647547575,0.020755794203205828,-0.35622260938930334,-0.0640384526110968,0.027970666329001147,0.06704908993175122,-0.24381666433073806,-0.08573841032194987,-0.07683654594699267,0.07982527590433959,0.13375311231290357,0.13576295780268618,0.11879311725321694,-0.023984794042856316,0.008478623708302381,0.011736585364137183,0.0057667707722417975,-0.04846183777388786,-0.011238251882678236,0.2528923857955164,-0.03409504380543074,0.07674890788416504,-0.05014777026863042,0.11516132270355423,0.11063780009536699,-0.034867089458739405,-0.09793773960562709,-0.2016673417371237,0.13865592562272994,0.07153711613580217,-0.1278477286614801,-0.0548473738547569,-0.10721275284670773,0.12616882682229888,0.13896386191299112,-0.19514481757261995,-0.05282200506676389,0.10104997404916756,0.09751659242554343,0.10268439493364705,-0.0257175492061502,0.12156441984866202,0.05802065015284271,-0.1372249030992044,0.052103915762529984,0.11846608206978035,-0.17676651832057683,0.0367320874629905,0.07939731611401239,-0.22807867293464396,0.08868618422934466,-0.01162962465532977,-0.08229885174139516,-0.05301114041983828,0.18591360541823018,0.00922056391998229,-0.10091148692815478,0.014584421576058977,250150001008A,25,0001,015,920,0.222,2.964259630196849,3.618,4144.1441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c5e,0.0455234273826615,-0.12328117917106297,0.03752135745651732,-0.061372559822527664,-0.21566765725832532,-0.050224792850667006,0.2604955894274379,0.05629833378756545,-0.19391943055855124,-0.038436634396301225,-0.039155043737672035,-0.0026107538955077512,-0.16902613184823959,0.09196830290714915,-0.10543083099003664,0.0672851707888542,0.031843483115960705,0.10656916196592806,0.022903743635939968,0.12224254538754759,-0.19519572563104476,0.21983343935235547,0.1753953699023241,-0.13191371922490444,-0.03408735655021075,0.06785372459358477,0.17209634368113114,-0.03765427827137007,-0.11199063982124945,0.2711769744189922,0.07351636857017387,-0.0811163043018209,0.020811788937474523,0.0363634142235789,-0.13742929087886863,-0.08029344615969056,-0.03145573997746542,-0.024266448918141385,-0.02454416023992472,-0.05923094867371716,0.14637411340500334,-0.18992138624596064,0.03864768705731238,0.20276734001006363,-0.09964656271825548,0.028102759985005544,-0.13923491483385955,-0.09503541997047767,0.11061664143026162,0.05889649981274816,-0.045355694877871985,-0.12621451934873587,-0.16102327954947035,0.06979192445712325,-0.00454217087378942,0.02770507811665679,0.05163822244881955,-0.014978211891165463,-0.09603434335084472,-0.21867195682856588,0.1410537072947014,-0.0575516000161278,-0.18326389199604964,0.056902522497875384,3100800010080,31,0001,008,920,0.7617,2.964259630196849,3.082,1207.8246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003261,0.04916760001190326,-0.19563312380830283,0.04564020529981212,0.05412907683907594,0.023708742594201176,-0.1358998081321136,0.023199311011933118,-0.03007332256931655,-0.19877821181017227,-0.10281374785018968,0.05747119966541562,-0.07049201902641498,-0.3107285955273117,-0.08328488345862782,-0.017091920259112693,-0.11070602721426377,-0.1063137242422361,0.024185275991666894,0.1262599795458507,-0.07895515192312574,0.002865125596642855,0.09257940943564244,0.13454748077094403,-0.17451906067550182,-0.19363634445231795,0.0927580776963417,-0.03509007985033717,0.08627732576389832,-0.054365686647300654,0.03152307343976461,0.01327026134984856,0.04889618072341651,-0.0805999175413632,-0.0827797773142313,0.17926180027050573,-0.12856887241956516,-0.07450997335449938,-0.11239101709619413,-0.07919313116513434,-0.1118635888233497,0.05156252222196675,-0.11172822843753608,-0.21377606149629905,0.034970831437355125,0.0539563722086526,0.02849867168820216,0.014428810678809847,0.015941424233240298,-0.13821210712736573,-0.18081877995286302,0.0962021973581317,0.15197248794240167,-0.09422762504568245,0.0062856138367994915,0.13596679964702668,-0.0532936797238407,-0.12543861197135733,-0.0056493479484612105,-0.14861775765342192,-0.27378279558215274,0.1148383080522089,-0.12049280619954532,-0.08212317802605361,-0.03017744229972302,3200800010189,32,0001,008,920,0.2579,2.964259630196849,3.552,3567.2741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003fe6,0.0979244110697864,-0.048480021410378764,0.14969021940157062,0.10651899670843121,0.008735240087334388,-0.08025290136335188,0.08743535824338126,0.0077539956126172534,-0.1295534643787394,-0.22649099189551372,0.0688933853286077,-0.06564676711126215,-0.21652046754030296,-0.0638547231745342,0.05117305631511189,-0.12078370269727975,-0.13718327951311587,-0.008773173141821456,0.18763044296895576,-0.0813670967721873,0.036141830696180786,0.029563384742022903,0.03463612239227596,-0.12334045866822003,-0.2910883064995075,0.08807118083737743,-0.08724769934594641,-0.03852800651421718,0.09838565917864309,0.15407793683989948,0.1098917267550224,-0.06669913322485381,-0.024621526467567108,-0.08055137203198835,0.07803466649490914,0.03630360752713225,-0.046631078817275684,-0.08946246682426327,-0.20027425867742865,-0.17501301568151256,0.16997194484614456,-0.05339691476693315,0.004032484938300365,-0.19493828826718784,0.0071647241835559395,0.21064948477116005,0.10734860793356964,-0.01716037471103609,-0.10977227463931287,-0.1581607541245116,-0.06118285995755836,0.10460423670368468,-0.08621758436967128,0.013421917343613355,0.06930191994078029,-0.005489321515349205,-0.20600675612058447,-0.10079483971801131,-0.045431301857760543,-0.26119623343177484,0.07863254489186164,-0.0951531061738701,0.054745928062702946,-0.004642892125797518,080480040,08,0040,048,920,1.6433,2.964259630196849,2.749,559.8491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004342,0.08428012945962285,-0.07454200128629386,0.07937843274877504,0.19327790075571738,0.0023135544158349635,-0.12703442364349685,-0.031102158111901916,0.097796810021863,-0.34623712484836183,-0.12162150831418332,0.07048560935860443,-0.0015862581074389146,-0.2578307182725863,-0.06365424634392079,0.10982918659693262,0.006508161036104298,0.04065348032070656,-0.00885684750039495,0.17603165352220781,-0.017922450134644257,-0.003012519754318338,0.03311688088695736,0.07330488958735447,-0.12074488284771842,-0.18115038029724298,0.09043846842184233,-0.001041951887602872,0.007125093197271814,-0.12418301525002198,0.14004571301326707,-0.029717527230736215,-0.004184044387869157,0.008540797350384724,-0.20530734940188738,0.08947463951855364,-0.04398751651246216,0.034783591746225036,-0.1271457229418723,-0.2555715303841564,-0.011458418081085702,0.1901498753454116,-0.032562539379908315,-0.12618140099285402,-0.01774976133468106,0.01863237397377624,0.1352047740165479,0.15150787137999644,0.05632126864562088,-0.06201511483434918,-0.11370881787134364,0.008806732438749514,0.08730005711098837,-0.10412369175288647,-0.061236136115627206,0.17860829077895674,0.08395474698049277,-0.07866373072651472,-0.05095840759586203,-0.1496131404713149,-0.28942428778721124,0.08038510600922207,-0.1332129759770481,0.054796045826895574,-0.030065251866852216,100120031,10,0031,012,920,0.472,2.964259630196849,3.29,1949.1525,"{""type"":""MultiPoint"",""coordinates"":[]}"
