system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000006016,0.009147059340831432,-0.16495509621890816,0.16064184220375416,-0.09191098927218663,-0.052573803455861136,-0.1326484581821023,0.10449954498915058,0.09367593331916299,-0.08892701801874477,-0.047813628536687434,0.0105322113807028,0.10010672732910349,-0.3194897685668654,0.04668804240956873,0.02150246836683133,-0.0313336366348192,0.041530561014429035,0.06918144739995095,-0.044014046434869676,0.009515727071025862,-0.24024598672400632,0.16266369271679776,0.15216961276964217,-0.11309301537576562,-0.046523784799975,-0.012855993835438107,0.05918515953056976,0.04456688298715757,-0.16907263572415998,0.06653875850337362,0.08612196259604354,0.10900363948002209,-0.004414363917219092,0.0183398023547091,0.04167619476340632,-0.04027215114111718,0.011598928083537473,-0.00585417234194822,0.08130765044522903,-0.11060323561337444,0.09224492203208336,-0.2548766523529504,-0.1423368032041069,0.32559146658066696,0.02629931459084492,0.08044621457591027,0.005780796328749215,-0.02300491842754684,-0.04865994610486171,-0.09079915338286988,0.08966347363372935,0.02399017201000279,-0.07709624178548308,-0.010106780211152157,0.1160686259587236,-0.1137841262071016,-0.04911845218853615,-0.06322866260378285,-0.08120891680040918,-0.2687738662153974,0.16277563399792014,-0.12751754681823568,-0.004981154419411354,-0.1677599498218257,1206200010129,12,0001,062,824,0.2799,2.916453948549925,3.469,2943.9085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006fd5,0.0880900386248708,-0.11063850095793958,-0.006458121425694276,-0.04196959029679412,-0.011581446854058914,-0.11098537794323077,0.17003371095730316,-0.03465345685875561,-0.2199336759687806,-0.06756586180564732,0.020123242097557267,-0.08907785243176466,-0.33083292371033274,-0.08991248181956153,0.005786049610371189,-0.22797969301138923,0.00447331596510981,-0.022454258417791736,0.02699456193567463,0.03760708607686992,-0.022686827409710807,0.07068148455083285,0.0036462582227976144,-0.17538291651784302,-0.03454494973121122,0.12038186811212256,0.028401421373581273,-0.05612794028847668,0.023205483562946137,0.04055727894081542,0.0919451868698562,0.14554530378297864,-0.040388463745526015,-0.019231557668408155,0.2466341015079646,-0.054219511679385546,-0.12561275121764515,-0.10879676668134304,0.05417797908417571,-0.19832469922005497,-0.04125413281743234,-0.05871143749705088,-0.27517634413373515,0.051185732286656765,0.09265254459474194,-0.07185824002626591,-0.09693408824794979,0.053655225138487986,-0.19382508457295683,-0.051342142649634236,0.07675579104841719,0.11404791323512972,-0.14086676278875268,0.08398271000326961,0.23167321334322055,-0.05352039224644338,-0.03160717680328646,0.0037813900641136826,-0.15640568239025227,-0.18451852396974175,0.1451627132969196,-0.11793682556080823,-0.22747353283353605,0.08750940414202013,1410100092177,14,0009,101,824,0.0427,2.916453948549925,4.286,19297.4239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000077a9,0.1715588620812056,-0.08147173272204924,0.2170370266694492,0.043053681069870404,-0.06515918524246325,-0.13789407514593302,0.029393684164518135,-0.04090740819949445,-0.32554561320236886,-0.08397157581836344,0.14916973128125363,0.16029156987245857,-0.1493548725835366,-0.07216617799594326,0.021953054535012312,0.013593396571597171,0.1885946606784373,0.09485084957354106,0.24283536506216868,6.049373990993737E-4,0.003087615973869988,-0.08082487059657255,-0.15471496556285352,-0.09361779481614693,-0.0834660721479239,0.12834065427985203,-0.11686895909119979,5.701982300044525E-4,0.152324261844602,0.07874445835742123,0.11368644557498211,-0.08844754201284093,-0.04943125532441005,-0.1971935588132236,0.0215800798764467,0.09457777979663898,-0.21725198521880998,0.05184985145421982,-0.25594384235368967,-0.019777316539739062,0.08375567388695244,-0.16603759424357126,0.013024920881074611,-0.04090266628405663,0.10892356236813633,0.11353583971103323,-0.04035897175558157,0.12665895635920443,0.12131882525389939,0.04413897860715561,-0.022074806620066164,0.06570695351506853,-0.10702891820055067,-0.1370606361746646,0.07235834554994153,-0.03702622714573279,0.06909670394911423,-0.06698884688094858,0.026620327910449413,-0.13382393473401125,0.10209723401545939,-0.030607091559824166,-0.18972501263805766,0.007703840497773271,0200200014454,02,0001,002,824,0.4013,2.916453948549925,3.313,2053.3267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007ec9,-0.13225588303351532,-0.09155703870483181,0.14066488393499169,-0.0437443377025244,-0.2036185074501472,-0.003949333482456186,0.11148364545142626,0.0685168106204502,-0.14272735453291632,0.03746497930593232,5.818773498748923E-4,0.10136778403128148,-0.18267719303327332,0.07297381604793444,-0.06395315980282265,0.17232338748920353,-0.011296695094037898,0.05628668284419486,-0.10687071354229197,0.04510328213632575,-0.19208294967378542,0.24660283273475828,0.06641105031988061,-0.006887438749127396,0.05584361575448411,0.05158257082350447,0.08086639875687571,-0.11306659656252009,-0.3033721984203652,0.22031629370777975,0.04958970134388827,-0.0996739670230349,-0.07620161345981721,-0.015133421350396564,0.006054998215014008,0.03798779069381792,0.013289608384819475,0.05276598100220096,0.08445835102697416,-0.013704465072535147,0.13122922176154936,-0.208377581535752,-0.04976562032069669,0.2182919459529095,-0.18452767192263184,0.11844534415736684,0.043050108990039505,-0.04863784859477766,0.052855761323468045,-0.08554580464068844,0.12057523037167463,0.07551015986275184,0.03889651265390289,0.08867811742334658,0.05126379553903835,0.03605414546169239,0.03571135220540698,-0.03712511844558115,-0.12990128454660843,-0.34042974839727325,0.011642262240914941,-0.013002084436911763,0.015251252751764966,0.05704286136115407,0700900010328,07,0001,009,824,0.7371,2.916453948549925,3.049,1117.8945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ddf,0.00550076283792551,-0.18838199499841138,0.1523424572072916,-0.06683171066158337,-0.09984219235440712,-0.1819146358955429,-0.026089233274650722,0.058459509156956344,0.014682994174766525,-0.016230669098750268,0.1029931284499458,-0.0913476894557473,-0.26344934935191655,-0.023264208386786646,0.05126132448554649,-0.040341480822973126,0.016973235654503253,0.11338726824604212,-0.1731101093436312,-0.2245813119541458,-0.14975076805832893,0.02285148048554504,0.12255966255898655,-0.14447493716078008,-0.05717904819476377,-0.022888515475693105,0.0664235300352894,0.06774292689968267,-0.0893304684665166,0.08567634439447787,0.02551484539042383,0.049598730586768294,-0.007552773856741989,0.08091946940841982,0.025965765231444587,-0.15560587012608987,0.08009276821929155,-0.04103390966981497,-0.011180945547629497,-0.08399125343424785,0.01935839450939703,-0.15373245007740502,-0.2583649298146088,0.1714022201399646,-0.006037811300299115,-0.07240063764860453,-0.0829681224750756,0.194895803775871,-0.1138554890956669,-0.14696543352845468,0.10242336330361022,0.021409188620024267,0.08199976089323105,0.10715466667141207,0.11586056898531846,-0.09963470413739921,0.05747298521728501,-0.09263906543073332,-0.0909054695097986,-0.3169403615142049,0.020815252112279796,-0.09401845657586266,0.005606330510204655,-0.08894566083742314,2036100010033,20,0001,361,825,0.9325,2.9169800473203824,2.947,884.7185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000e7a,0.032872172287952806,-0.2393118753948615,0.14411431641601863,0.08090640287005385,-0.0214197245337157,-0.2043906357776505,-0.02326728533841229,-0.008948958623245013,-0.1538916459852721,-0.045367185099600506,0.0786086836983176,-0.0671771471000486,-0.243806170657987,-0.09999486871056706,-0.0020772889750319636,-0.05689272252832328,0.025033419754389632,0.08869180405718152,0.06189479450851246,-0.1058371495479202,-0.0670720502981239,0.1344918241662284,0.1588928200539389,-0.07048081525347495,-0.11347958311220548,0.04588478068158362,0.06558119541294136,0.0738783858139396,-0.1514665783454531,0.061157064278891185,0.02642737625722351,0.043865442354101204,-0.023381269802641325,-0.050601131493986984,0.1623080327746402,-0.15513730176600524,-0.07604740340474371,-0.13189048615593701,-0.09736933543653917,-0.06523633063889347,0.0401018235681315,-0.1192176514527465,-0.2998203446447307,0.1572125220091001,0.03191918246466343,0.035138056141056424,0.025322435234750747,0.08646644143095379,-0.10730267398213107,-0.22396159333189428,0.09326944778170992,0.13732652727329184,-0.09801738726868525,0.04354508406253312,0.13311171686959372,-0.15701736939911912,-0.010172874539580273,-0.0721193403374952,-0.106423036258593,-0.3177953618877178,-0.03989762832776005,-0.08130149972107881,0.03409909048092747,-0.07965727672987703,2040500010044,20,0001,405,825,0.41,2.9169800473203824,3.304,2012.1951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001f76,0.12893241718413018,-0.26610054554709456,0.05314337934428356,0.06066287966074887,0.023940917623310617,-0.21167841428882034,0.07112364496247328,-0.07260989797190566,-0.10743132082261421,0.016420453610547104,0.019638600828228808,-0.03767663772415377,-0.35231635807364536,-0.05394400290022096,0.0060552143363234116,-0.173216271468401,0.020236315054882017,0.04249130243820688,-0.02316183657421299,-0.04930486501439963,-0.13762749930628973,0.18129881980087578,-0.06282782736475845,-0.12748071332492572,-0.1243094764625676,0.14170440333485854,0.07960272991914306,-0.05247135655802738,-0.04751782214567174,0.09119408273253067,0.04257013067188365,-0.05973508968210482,-0.04955468960626554,0.009901516931169387,0.12943250043716042,-0.01706976908529917,-0.05029602188353013,-0.11761103486374999,-0.02258524051039531,-0.11316810629368516,-0.0186329092847123,-0.10152369397349206,-0.20627788030964134,0.1836770659460054,-0.054094741650226326,-0.07938542064201688,-0.08427135328923611,-0.02624640358265179,-0.12267758602114076,-0.0869177307762036,0.05798089350188365,0.003187128973600266,-0.1137943547102929,0.13716778217819967,0.12108296460013616,-0.17157827077666665,0.02096985924563019,-0.04582283658664247,-0.1493643633013004,-0.2363345169790815,0.1204976773358377,-0.07616327927300878,-0.1023074826892659,0.014883018968207685,3006800320243,30,0032,068,825,0.2533,2.9169800473203824,3.513,3257.0075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003e72,0.023915644570959196,-0.1264418751345778,0.1828066650492633,-0.08073800139141742,-0.027243847028185005,-0.15651271042341702,0.058853506416783365,0.022030080596393584,-0.09347777762779523,-0.022595406276348214,0.06658912204757568,-0.014063746652275987,-0.30597917254790225,0.02680575464891659,0.016792411539249097,-0.07783029218958017,-0.062340510673706086,0.09536869922828893,-0.09912866039649697,-0.0809537641667747,-0.21116330176489514,0.09927284764052123,0.10068013723598324,-0.10517327729001251,-0.10680093428419078,-0.026537273324881965,0.04808884482490672,0.006687714368122857,-0.1366317526802961,-0.025048095040650347,0.05936293221438484,0.06943505545582795,-0.005071225906488979,0.022527800892185684,0.04912243417315323,-0.07362363389938602,0.02441409957460793,-0.08071514623564982,-0.03121127646064187,-0.1074954899185802,-0.005540587062887738,-0.18691098953131433,-0.24216834641135743,0.2512788921842357,-0.005900955914403656,0.08487430288951045,-0.08480957911714258,0.05990754107902768,-0.13766523128714656,-0.1403689902589651,0.12669503230165607,0.04645877662658667,0.03807298969555577,-5.46515601827105E-5,0.08934094383142731,-0.14085615100257923,0.04564811184964709,-0.0282497257261979,-0.13154944932557477,-0.33608407239621907,0.04234988021810887,-0.08558999280897386,-0.05302455109383411,-0.21445209877443014,120760113,12,0113,076,825,0.1179,2.9169800473203824,3.845,6997.4555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000054a0,0.03311080686865276,-0.08279798747982205,0.04514747948502909,0.01884681742862052,-0.03561665745248994,-0.17435388791445858,0.004360360198972865,0.008453139464545631,0.010835359379648048,-0.054986061182667065,0.0956173038927158,-0.09501117035370757,-0.3119216642972127,-0.0052158549500649,0.04382169490054248,-0.06029320724235418,0.04574024351057989,0.07819790681868753,-0.19625433929718686,-0.2397515291461664,-0.18748135188353485,0.01035341721568367,0.020081417870751867,-0.17265414069108612,-0.0761228642089532,0.09235266695396127,0.11197653547764279,-0.025650669147923594,-0.1024286557167562,0.10847113684200153,0.007791646687135268,0.08248555375094702,0.07721111269544882,0.09337886418524859,0.02900435979234352,-0.11579293110753483,0.029771485282445498,-0.04540745680209516,-0.12427162573068173,-0.10370637899500483,0.031812426226463526,-0.19857441284688307,-0.23861694081627882,0.17713082474967823,-0.0039232908670309595,-0.09747051097371588,-0.10754219026182062,0.16782880031223163,-0.10351347652689423,-0.11222946411466578,0.09775603996200949,-0.06986602312127858,0.04413479154748435,0.14239001445722968,0.13188569156823657,-0.1605931037908747,0.1014006889285665,-0.06269376573481553,-0.06897599835985055,-0.33313648574184146,0.031201395241531885,-0.08035886307096145,-0.049532432105494614,-0.05727698180867044,200240002,20,0002,024,825,0.7188,2.9169800473203824,3.06,1147.7462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000660d,0.054835543686771904,-0.16134123626285585,0.11542184766633089,0.009325794238494228,0.011412745317626798,-0.14471185940575254,0.04366581053259394,0.02360102909076103,-0.20646185515603577,-0.12511678178047247,0.0328588894315866,-0.05675297676438215,-0.3253058478789632,-0.08319696724340703,0.017553275077863147,-0.057148207328998044,-0.00536911586632576,0.048506612241386526,0.08091495881320691,-0.06978248362319005,-0.0650622301209611,0.099626338138922,0.15137554231781258,-0.12832642495861535,-0.10583097930016312,0.14671219271787753,-0.013279154583404479,0.056355193140540695,-0.04771861252816004,0.07610192487663778,0.08875379814911603,0.0916753069039735,-0.02054455663854822,-0.05002613218589486,0.20851063874597067,-0.08156320656335568,-0.10870292868457021,-0.019424254663778603,-0.03591240944268264,-0.14760861326715724,0.08402405334487068,-0.17873278979668866,-0.23735359894860666,0.1639060619594677,0.13567282272209055,0.034113089427509666,-0.019981876396973745,0.07753918855601154,-0.09504555352952987,-0.16700614425003724,0.11492109838318101,0.1117075441487072,-0.1466614583900782,0.057363459860805016,0.13978432929204135,-0.14732485514680277,-0.07231102896554542,-0.00869184603751305,-0.09912234643725248,-0.23111570794981084,0.1331762963859463,-0.1536079170022456,-0.04210264966750626,-0.016197228629326613,1404000010173,14,0001,040,825,0.18,2.9169800473203824,3.661,4583.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000707f,0.020759444394055544,-0.18406163604667433,0.07569126779084392,0.020294781459995477,0.044078068219554935,-0.16365049729952594,0.03479855433674534,0.032035613961174964,-0.21855597681066175,-0.0607091380634014,0.025567698854721852,-0.1142453823747669,-0.33998100825881106,-0.031115224689693938,-0.016404388866746916,-0.1279287698033267,-0.03611072170068054,0.04545038720256257,0.019127832214360575,-0.07391868383713156,-0.09168863287935058,0.09967297780706304,0.12506746170619298,-0.1914004556310061,-0.10710553055662343,0.14539380869901333,0.02057907295636141,0.09077934579195039,-0.0751541180217618,0.006037730333172569,0.07446306313227664,0.11141998260597129,-0.0736390278931553,-0.055350817337180384,0.2242346347340368,-0.09972029045586767,-0.07733890116738182,-0.0034096239637631115,0.0048155032437738905,-0.06405067700385672,0.08779026164441371,-0.172065516976091,-0.22398954833879617,0.15045544361371405,0.08976717030882625,-0.0174784614706037,-0.06015856098814557,0.07279296716057367,-0.1177007887163469,-0.18008813287226944,0.11379099199479646,0.16673446688077945,-0.05467594367721666,0.051671363087295204,0.14186134753568613,-0.08123416836598407,-0.08377547452114534,0.02031122199557947,-0.15401851824823531,-0.2340537925051868,0.1416823107273697,-0.1701072738659269,-0.0541666027402314,0.011689809136139628,1411000010080,14,0001,110,825,0.2699,2.9169800473203824,3.485,3056.6877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000072ca,0.01812244829625919,-0.15222871868936813,0.0864957855440543,0.04308068088231493,0.03496285206135596,-0.14290626330603745,0.05182678530616167,0.0465015180048422,-0.21633396154879206,-0.10755971416450485,0.02656341953287709,-0.12536992379601736,-0.3043304198321292,-0.058377911049339495,0.0015129138091371512,-0.09279758168733054,-0.07242586603222169,0.024305866692289256,0.06856017134513984,-0.07109658466384164,-0.08582718387933314,0.07155989262827969,0.1619340394267712,-0.17414132558488593,-0.10775808745495584,0.17655974710946507,0.04515129853574988,0.043109168507953904,-0.09068895210902399,0.0151746963776192,0.04380795173564159,0.11690006546364998,-0.06867834705656675,-0.04423180246416609,0.24088953300927549,-0.10604494536457619,-0.06272671177312258,-0.03407391372761558,-0.053469867701688226,-0.11674080400695133,0.09772633047095759,-0.1651828038647229,-0.25248746015664597,0.12400424592653017,0.11748954041108603,0.026290440382156596,-0.058992086277649174,0.09595162439975354,-0.1258812740087905,-0.1460291605792707,0.09444943272498743,0.16393292717465144,-0.1134423020891565,0.04511839056771259,0.16050446302021812,-0.08475813197922835,-0.04888146702040227,0.03712483663914401,-0.16567151125462612,-0.23576275720014525,0.1291213835486212,-0.14971187839947275,-0.09226841392850893,0.010515479912985615,1412000016851,14,0001,120,825,0.1548,2.9169800473203824,3.727,5329.4574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000073b3,0.006628220122276727,-0.1515130671080617,0.04983871855820171,-0.002841502595823846,-0.01954208120904981,-0.08435111999267379,-0.02412240195062661,0.03339869964257012,-0.22451200100601734,-0.18001100156303987,0.057306812248977025,-0.047688861578596,-0.34043108301109615,-0.08890073615140032,0.026614849856025042,-0.11773424660165054,-0.14404668180169805,0.034993759841966385,0.06773463072267293,-0.04152352831362752,-0.07674433687521631,0.08547090492756033,0.09094453621856441,-0.14969359082210867,-0.17573594710585974,0.09513360944066737,-0.014183648277606918,0.038527574417704914,-0.08384400977256912,0.09969171097982704,0.054754197714488764,0.07869081520482168,-0.04754903984847942,-0.04954271287205,0.17422445551514418,-0.06180580931409486,0.020769920952278906,-0.1456443856666709,-0.03300562136974444,-0.07634428541153773,0.009348421448971455,-0.07034622874132655,-0.18335077595816623,-0.009741399785630147,0.07952584632819468,0.014686039984466163,0.02180041820838033,0.002841875402776091,-0.2568408399429581,-0.20231323162786075,0.10157431943397058,0.14223108123704717,-0.05331217775696577,-0.060611833221456544,0.16650582525544175,0.04140605229206007,-0.12598512658967795,0.02617163028927847,-0.20368657236233137,-0.22648889679736106,0.1255802211886752,-0.16309679390140996,-0.08385143290601715,-0.014948302917965966,0100300010280,01,0001,003,825,0.2399,2.9169800473203824,3.537,3438.9329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000947a,0.04012818735556875,-0.21342599526966216,0.009462398005490424,0.1190394205824864,-0.015499296418747378,-0.12104718216840556,-0.07757178976153745,0.05856842761685289,-0.1424282398727912,-0.1397099381403617,0.11234307303737678,-0.1332973488260418,-0.27749096678817775,-0.1168362586061225,0.05721716857125201,-0.0525462352024646,-0.13009662215479761,0.0280545169493711,0.10426807270521735,-0.12095964612276237,-0.013808872692726739,0.09471900593003066,0.16689466172129075,-0.10648487830291628,-0.20293222991920903,0.01867814874178017,0.03120054492846706,0.12163432620894063,-0.12356432290785882,0.07005995203290022,0.008199766889493148,-0.02072906758001749,-0.04747837064890274,-0.049624614644720524,0.09953336615471724,-0.08969579852836876,0.04400242717871445,-0.12720396335553733,-0.11374337078261983,-0.08337706564904498,0.10263975317885508,-0.08678704632260589,-0.21939991132773287,0.05852077993745075,0.0029024611348975023,-0.006224800600490946,0.04865399539407125,-0.0393302500294709,-0.18362775122407532,-0.21718569220951928,0.036075510413808125,0.10684893538167754,-0.059265734287625355,0.06276544772166105,0.1104916053646469,0.005687495921600851,-0.15144578420549037,-0.012520104520883492,-0.16021450059161757,-0.33541545963954356,0.04453810618505321,-0.12112341827586237,0.04364922838143427,-0.01407204424996425,320380085,32,0085,038,825,1.0543,2.9169800473203824,2.894,782.5097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cd,0.08882606830668797,-0.17764094196643015,0.04288620448525906,-0.07469952495369195,-0.10325620677273671,-0.07274954850168078,0.16955427904268,-0.022546144117622166,-0.2300201065874653,0.047569187131874704,-0.0040356099769718245,0.06860106852308223,-0.33453236558256133,-0.04375346069933808,-0.07608813828324565,-0.03632921713441544,0.12060579042748384,0.004260654150368657,0.002191547099033709,0.1154871988320185,-0.06243567733906465,0.19823228484997232,-0.0013826908239652346,-0.11626604068547991,0.059836994933312175,0.15214750861396448,0.04688147204705256,0.006464704670170185,-0.06020397979082012,0.1350351531714065,0.13588425194954185,0.05698518107628397,-0.09465040612951978,0.03900689166476633,0.08824307383784069,0.019318510665251892,-0.07263347850595904,-0.021998038621405636,0.08833814451547471,-0.07708131369430768,0.1017699830520574,-0.1424541539698826,-0.09555020413001007,0.26819830792617577,0.031883279340683246,-0.056083883458611664,-0.05982646374769342,0.008396922960481288,0.014947403675375084,-0.004695396445845074,0.02368240901497814,-0.012276971276313336,-0.14663960217822372,0.11702420017051132,0.12942507537535122,-0.14835308460367475,0.041660454072155066,-0.044267193809703675,-0.12503547136061063,-0.0804440973621171,0.25251714652159485,-0.05955609988946291,-0.2326203271532751,0.08392782557667194,1605201371415,16,0137,052,826,0.1218,2.9175055095525466,3.831,6781.6092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000217e,-0.0378946480643765,-0.09437167784775151,0.12811031566666511,0.07692306856433541,-0.141290089046779,-0.017890789048158304,0.11416326794829175,0.06494268297489696,-0.21248546560912424,0.02264914804465767,0.0037669695421685937,0.0710425377467208,-0.2563607497602445,0.13291900588595856,-0.09497187826406285,0.03293065727450269,0.13222866194907765,0.11980411381381981,0.005021073863717418,-0.0289362614755461,-0.2006702787738161,0.3153286634684874,0.04552650633715833,-0.07652148766355153,-0.042482875241757256,0.16838210430363815,0.0812322603207977,-0.09020494449669583,-0.21959444345678836,0.21341838101369343,0.11797678978014096,-0.060614622439680584,0.036849732127311546,-0.02212278367415686,-0.013663232859202542,0.05238412590477548,-0.17105845032893285,-0.03506131259089116,-0.003070860570535983,-0.04466731855194222,0.12467376416601562,-0.18594347818724294,-0.07919086918640722,0.2713797994968281,-0.1407348236717659,0.10414806988796455,0.05025918418833764,-0.03665417728560884,-0.048901229615579155,-0.08731027861395542,0.06730239047057188,-0.026216625306081404,-0.09448481814561667,0.1021094234338159,0.09168813738816099,-0.1387848068337723,0.023188271091959763,0.047577052323964586,-0.03407701964821155,-0.2260236064575712,0.09590490473798453,-0.035754207666786886,-0.0037521322624082627,-0.02060873796640925,3014200400257,30,0040,142,826,0.3368,2.9175055095525466,3.39,2452.4941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002202,0.021067276230421317,-0.17893804377403336,0.12369938688352315,0.10472006318275781,-0.08294145164060175,-0.11173197613715255,-0.022414609011751564,0.010900109340982912,-0.26577770228339326,0.07761316019700161,0.014242921659539607,0.08072261156070928,-0.2552207274318797,0.003404583752639565,-0.0980345474845908,0.04371113001369668,0.141382429583692,0.12183926169848443,0.025766382702960926,-0.025831135768541413,-0.2548071698640511,0.26764511935936053,0.005070004525467244,-0.06612000035367023,-0.04636907308145568,0.2294353499877638,0.04399157731060207,-0.00960407459733193,-0.152701980111059,0.14877983535831205,0.11982387074616763,-0.051470992751234575,0.02725536510388177,-0.03968942574428851,0.12796395634425797,0.07666758967248717,-0.1124304743519843,-0.026016549244900898,-0.029037193701616986,0.005007322520471571,0.11741388401085746,-0.16814335529223565,-0.08452834055461991,0.3268881680761936,-0.04787880728362438,0.07116250649199449,0.025650283996128016,0.0019423588319660776,0.03479364602457484,-0.12017668493400362,0.08847599227836474,-0.00888691761271711,-0.08837316428816253,0.10735463625274365,0.08454119473998513,-0.24364881785184647,0.021964664920393652,-0.04623561402281347,-0.03110207589188977,-0.198923445802649,0.13711299937092317,-0.03138287380742083,-0.04497545742094202,-0.0026257044632705924,3017400010405,30,0001,174,826,0.0743,2.9175055095525466,4.046,11117.0929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000236c,0.026793528365848262,-0.1527932631851289,0.21804982792476546,0.011802295305004318,-0.12757355054996353,-0.08904717995834983,0.04724429406404311,-0.0033916346838346293,-0.14727607188757638,0.01846528439825038,0.01619949661307333,0.14525846308624832,-0.26509753145361115,0.04540902918084476,-0.05354646092561559,0.10877814521227232,0.07729467584022788,0.16333167166774984,0.007949821172787934,-0.018873728945783652,-0.20231478509980372,0.36150174435365245,0.05464381648269629,-0.028033475893018613,-0.08961835796469304,0.184611866993054,0.022729396267998903,-0.037832252933422426,-0.10865817709852801,0.17496629059877009,0.1292172015451958,-0.06918409703877651,-0.02445003650687976,-0.03534826216175609,0.07113583481579079,0.06762992271629699,-0.09752876462132984,0.05782037735706223,-0.004301877522911493,-0.07426788106522293,0.03702035384481705,-0.18983094217028504,-0.062413223812137625,0.2606909697782491,-0.08168465848825776,0.04982813495071298,-0.03834895255564018,0.0037562266676174163,0.021067862941200426,-0.04560883216559754,0.09344813888389383,-0.042323835310304536,-0.09179061443942456,0.08119602204428882,0.09554165204805137,-0.17830541404512554,-0.008810305109788608,-0.0742315791383822,-0.04403031354057604,-0.18069393831052566,0.164352417160666,-0.03333502494585746,-0.02031425150988526,-0.05406515541488312,3019300883782,30,0088,193,826,0.2024,2.9175055095525466,3.611,4081.0277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000025a9,0.026010604321274722,-0.12825039174509806,0.027230749011906457,0.04691072602263036,0.004339814431781199,-0.08430889356822795,-0.052564016850611725,0.06385754759132511,-0.18324954950192018,-0.14845096565041954,0.0826359166837278,-0.13789859253183098,-0.3081192555824512,-0.06215251456335907,0.04030078959683383,-0.06702946380767136,-0.18738126165085728,-0.003190011845815319,0.11566219979765051,-0.1338902370202538,-0.04409205357589255,0.08530896456314102,0.18499374891555714,-0.11520950140491884,-0.2006498235020339,0.09253678695257964,0.015592469087589541,0.10206847823439845,-0.1558917162569077,0.014876876251110378,-0.013727422728061552,0.043403026273124146,-0.0927308597099188,-0.06710880192784542,0.12928997347957785,-0.13198125327942362,0.03678576396445583,-0.08338894450184724,-0.09088233670824897,-0.09169476200115564,0.16300550716879594,-0.11282892132220826,-0.20379702434262173,0.004027620656079192,0.01734469743545935,0.024366356792509834,0.07663442864066364,-0.03838505057652352,-0.1945542607565555,-0.20679223445305997,0.056996851272448884,0.14762593690747297,1.7897471717270543E-4,-0.006354928130117539,0.1319870915989291,0.03666002640298457,-0.16565774572384012,0.003924612183830894,-0.16628385109347932,-0.29685855380584636,0.07861935735463543,-0.14594696035185378,0.030679185087762323,-0.028967675965697843,010020009,01,0009,002,826,0.4068,2.9175055095525466,3.308,2030.4818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000025b3,0.04026911524373089,-0.15698224306749506,0.0027000056317136667,0.09853870300007593,0.01378962572795676,-0.11918131552645554,-0.012790939148663548,0.020984750929040983,-0.20449239585363854,-0.15182587838642572,0.07331196553739701,-0.13603303843360565,-0.3314294956708678,-0.08043659577820207,0.03521661148276386,-0.09449141720196892,-0.09119818023998791,-0.011276107814068445,0.10483896457243864,-0.08347639391968963,-0.019086771913266624,0.07188072854740683,0.1291588644805922,-0.14887702299420472,-0.1716416385688882,0.11637218400497867,0.03831506167961838,0.0492966241302588,-0.13373606590688902,0.058040613797241035,0.013905404399761062,0.06523396545711536,-0.030705501331293614,-0.06659141547643586,0.1849700320661792,-0.09252619055708977,-0.022283483096478207,-0.11543377031192771,-0.08605769155625399,-0.10066964620861858,0.10189279825525346,-0.11281432156632916,-0.21515658316191444,0.06764030807489636,0.06038496418517495,-0.020656980717212496,0.026483591109392593,0.017670540586132752,-0.1677433676298325,-0.175136179271946,0.0870824529050708,0.11031375495559304,-0.10271793931758949,0.017329980831758258,0.18062430450253525,0.02249518617208955,-0.12102127413342514,-0.009978836901448554,-0.18216941913911674,-0.29032954596359467,0.10108622549009902,-0.10984265470376836,-0.036199866152200465,0.061763478556258876,010020005,01,0005,002,826,0.4235,2.9175055095525466,3.29,1950.4132,"{""type"":""MultiPoint"",""coordinates"":[]}"
