system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000069c1,0.06526657066509224,-0.22284516788530856,0.006660425569229522,0.009276551072875158,0.06435732306002954,-0.15672080415235332,-3.4516453226927896E-4,-0.05950546820459195,-0.29781416076830425,0.0884763456073227,0.12622490788477708,-0.042636040277771965,-0.2950115965759146,-0.08525008323529608,-0.10430024661781115,-0.14229391995702373,0.03906424053123179,0.021290791638742288,0.06535678293143844,-0.04077984468010091,0.0046417917834340496,0.08329077692025719,0.08263657268890509,-0.2082524486849604,-0.07528547446563802,0.0661886143737843,-0.03830036842702444,0.09742348858473898,-0.04496183347358351,-0.06500816292791482,0.001386745082037663,0.1295854048532689,-0.12233161949787796,-0.12196655386881544,0.2281799213315044,-0.17378086529899298,-0.13267850083786414,-0.11502629817398223,0.03561960090612403,-0.03795109124159311,0.027949328582244654,-0.13046335648674703,-0.23852997357977826,0.15207887511176235,0.06157269437346681,-0.06774419193682048,-0.08238819782464477,0.1359665726979443,-0.05414445226876293,-0.08162100534774008,0.11727029779051597,0.1519297117153241,-0.005231832090111873,0.04175170440007288,0.14163862801480767,-0.06834101009718023,-0.02707202125351154,-0.016290752274539726,-0.19713838231151667,-0.24580411140256903,0.09785187554031102,-0.07612460197442389,-0.17641345875851744,-0.05083032581451573,1505800011359,15,0001,058,6239,0.3025,3.795184589682424,4.314,20624.7934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069c2,0.06936169953596584,-0.22799240850987845,0.00646698589045376,0.00847320988474253,0.06452877084955087,-0.16666857241898728,0.00688258974355259,-0.07304100008011619,-0.30730536289437316,0.09437755577391067,0.11847036438798214,-0.041621715479285115,-0.28450916180924224,-0.0949778389288341,-0.11400114566376934,-0.1423605520699977,0.06059757139397087,0.0379280856501706,0.07047972937307134,-0.03645112264311221,0.0066044964159125644,0.0848230709191053,0.07577488394840028,-0.19863559594524013,-0.06516573778432812,0.06154752588296806,-0.05066204707294066,0.1076927196280135,-0.04822719583409419,-0.07650264111237164,0.013401391887017259,0.12490442380834016,-0.10816146455186332,-0.12046143128334688,0.23912943589037453,-0.1709229948922815,-0.13890644870600496,-0.11889312123788047,0.03377564357294465,-0.04527122576000863,0.030127247153267638,-0.14948187855579947,-0.2326788708980592,0.1532549056182568,0.0562509804976959,-0.06757936537261916,-0.09176613584483939,0.13746374220307805,-0.03721924010476969,-0.06671692855460938,0.11399559055171236,0.1436598863870683,-0.012882438057016322,0.0671845872759096,0.13871825252925093,-0.08088170284139883,-0.015368611699132778,-0.033924365737005566,-0.19509180966240355,-0.26203406726026696,0.08694953574026365,-0.06939336960670887,-0.1783507474391488,-0.03321585876557341,1505800011325,15,0001,058,4074,0.1856,3.610127613075995,4.341,21950.431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069c3,0.06768651355742936,-0.23214754964808015,0.036771902948741136,-2.889499158339042E-4,0.0412220571220855,-0.14322112833425055,0.02047505065730072,-0.03886058737988871,-0.2870505684721072,0.05428834553679585,0.07920519836601256,-0.04644433034664916,-0.27940259642941395,-0.07555414590831067,-0.11129253011232763,-0.13256642936984386,0.019450443180105057,0.012512788242498516,0.08230835052744664,-0.05047502498433768,0.021395934329492047,0.06524350538082825,0.1066699663743448,-0.19484816018105777,-0.07260957500357465,0.08879447871933158,-0.04089554441392023,0.08642421939453757,-0.0264463617783199,-0.04106478397840278,0.0027045707986921076,0.11369858865942971,-0.09184595484391996,-0.10527706001419487,0.24270662595488635,-0.16628087225671756,-0.1346142534546985,-0.11661240805896254,0.02363159256708687,-0.12462241145682862,-0.0061984992575168105,-0.153920629913679,-0.2550802439486881,0.13825261724307245,0.05555003957356509,-0.047313753622769815,-0.10819211128521032,0.1405343398499765,-0.07040333366746594,-0.08188583131571706,0.1175128135032275,0.14756203404516485,-0.0642086780923455,0.038225112861234485,0.1576114442688732,-0.09671576507946934,-0.03222185734578184,-0.013469446476954678,-0.18180938413712447,-0.21494031380182108,0.11370433245741882,-0.07556302454704786,-0.18229020259961287,-0.05435001572937598,1505800010219,15,0001,058,4688,0.4179,3.6710802327388494,4.05,11217.9947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069c4,0.10640618809899761,-0.21755694163336933,0.03419422146844552,-0.029131163024384277,0.022996107837444237,-0.10976216928693813,0.08653930816917255,-0.07067229197862016,-0.2394911325408532,0.007542024646768554,0.045132214412781105,-0.05707429515284467,-0.2853333077004835,-0.0842306417775578,-0.1071676879544767,-0.19056471096733615,0.016808993697126788,-0.011123167954732598,0.08227676620839217,-0.01198873862015434,0.056616491418888325,0.07856562851316744,0.05071056434160323,-0.19973949896208593,-0.04577605089412195,0.08161631502618401,-0.007327723475877273,0.041087558662297054,0.007464269111752077,-0.030154189693859596,0.02604876755625897,0.08807854094622454,-0.1172696483540751,-0.064657696881269,0.22750896385743755,-0.15883837521834662,-0.1649428528689261,-0.13694172430302637,0.05374270313084421,-0.1680135947513207,-0.019235503977838526,-0.1174293462484977,-0.23419106000941034,0.10649410915217694,0.031131654990112254,-0.057551952383364434,-0.1347077592729707,0.1144775761827604,-0.08474591792847283,-0.0319531521445152,0.099146465984073,0.11208264828447688,-0.1028984250459602,0.041394685800222056,0.1669360846010462,-0.07107981603292376,-0.03676703539255774,-0.005148287791249357,-0.20274928846603196,-0.1776185612565787,0.13004030808928582,-0.037619715701766435,-0.2452710473073564,0.006572556567077221,1505800010223,15,0001,058,3922,0.3286,3.593618308129536,4.077,11935.4839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069c5,0.09835538282058165,-0.22859879456398932,0.045561458435463366,-0.028258163398325587,-0.026796880451901952,-0.09868810875399903,0.08260482567317695,-0.08627432686054592,-0.17930773260743382,-0.028794799847388235,0.08855924368961049,-0.06520014152223468,-0.3027248550351836,-0.08443823292562215,-0.0307916033690664,-0.1885015578462026,-0.031987477999608695,-0.03223122419670358,0.057799866519636305,-0.0480380621735744,0.04765878882818933,0.1158238218200554,0.0163478846024617,-0.20524825085642248,-0.09866735147417763,0.05580508826412026,0.013521896397939746,0.01008155881563435,0.001084151198918059,0.0227322723939475,0.0398982377654322,0.08143138117842472,-0.14164264324903278,-0.06480266068410277,0.20914879766690145,-0.08427256932624949,-0.11711669558435259,-0.12683633460350824,0.041908269025909224,-0.11599875064582846,-0.041633087854315326,-0.05486026658617454,-0.2625475367456572,0.07538518088884368,0.012187651615883557,-0.0756421135871999,-0.09938658090874619,0.09047356640804195,-0.11496592163692795,-0.059429717025301164,0.09089618374682931,0.13718163049477372,-0.12107598756190661,0.04409519143874942,0.17848442756018748,-0.017848581344255647,-0.0685803697571322,-6.60822613593227E-4,-0.22803064297876813,-0.18105867517709526,0.12328161514544941,-0.026975080923618066,-0.22284198161239197,0.04596589354546268,1505800011518,15,0001,058,5305,0.6125,3.7247672456463103,3.938,8661.2245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069c6,0.06569284789929158,-0.21410771281545088,-0.009818834614577908,0.007298660500691832,0.0629727262845597,-0.16730073511739185,0.00977821789570386,-0.06055651023450456,-0.28959534682583155,0.1066863341904483,0.12810083456759938,-0.024005619451081473,-0.28573457801364954,-0.08767532595201373,-0.12426166456296937,-0.14681593658698266,0.03599891476772675,0.027740462249892163,0.07298563968771031,-0.056743353188284,0.009153652237517788,0.073989833936104,0.08676299965741945,-0.18151917859053723,-0.06981523609327007,0.047448903161776836,-0.059691983310026134,0.11317483760604204,-0.01444159722711385,-0.09613236685700705,-0.011743038086552261,0.158755809055427,-0.10578793345471613,-0.10434869020637721,0.23050572095948133,-0.19045136796381687,-0.09959290953680772,-0.1261766406468523,0.037031773020644344,-0.05097478126316395,-0.002516864936652728,-0.14840380904905148,-0.23661599775000217,0.1542527763563471,0.06859083057849448,-0.07029479832520365,-0.09307471323019895,0.13799042318223112,-0.04942130709083563,-0.06039392345239748,0.10674912466197509,0.1470431389637973,-0.004439754082447016,0.04925621285368572,0.14423344949834854,-0.09212542349625151,-0.025618313549686408,-0.02878524553151084,-0.18818449805028217,-0.25056508960738705,0.08234601969964005,-0.060896674319312685,-0.20550155693942768,-0.0652685380916757,1505800011240,15,0001,058,7277,0.3488,3.862012051250217,4.319,20862.9587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069c7,0.11531014066705383,-0.19390502093888712,-4.756700686039368E-4,-0.030719517034511947,0.01773437799824847,-0.12447348120725817,0.11641611228282238,-0.10676802213602017,-0.2588298230798429,0.04014390665450038,0.055152706442843195,-0.07897217638178938,-0.32585881531328276,-0.08224075413422019,-0.08046205439185822,-0.22097894589654424,0.03952840139874151,-0.009706172110295626,0.08862407985605762,-0.015782126330958966,0.061774224827207576,0.0988019200328476,-0.008451282825935675,-0.21812414772938077,-0.05834511772299463,0.08300731654857996,-0.03414598828624818,0.02691722080522475,0.03094305282667817,-0.008926412576669129,0.03886879808085228,0.09475146268349888,-0.1168914572972949,-0.08862970771751563,0.23462297652637545,-0.12285435880936105,-0.17693212546436055,-0.11508164802013317,0.03367282867948394,-0.14285507759794178,-0.02897723905329074,-0.0696835913954568,-0.259683928076183,0.09090524853074294,0.02615129760839295,-0.07938862027280777,-0.11837100323660486,0.0951134513242552,-0.09683010948658158,-0.010881281945208689,0.10864341483719905,0.1350316502206012,-0.11084956596320486,0.034323575768526314,0.20032674876976678,-0.04404117952146614,-0.055050040062455674,0.017721157822017764,-0.1895753229577874,-0.1633036107975489,0.13428053322476424,-0.05374605573228225,-0.28049133604905985,0.04217983420188689,1505800010312,15,0001,058,5253,0.2293,3.7204900684500513,4.36,22908.853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069c8,0.11619093810592243,-0.20707346393544784,0.013601922993341982,-0.0315753683070563,0.017392855748758238,-0.11911557327878379,0.11592984266506476,-0.10112807197086551,-0.24270206002096179,0.024080890769945233,0.06358351169300382,-0.08187675504225851,-0.32839269813881866,-0.07782776596039798,-0.07445088859247932,-0.22346131509016864,0.0325891124260098,-0.015568677493899884,0.08173917334590595,-0.021510795702323306,0.058999835199266756,0.1062919404018851,-0.010810944600335744,-0.21621111406364937,-0.06739884819859833,0.08042136809898023,-0.021230980570071938,0.023792300672050928,0.016236960168596448,-0.006444887067255369,0.03821472412043843,0.09225419838896035,-0.12784458908214194,-0.0800373531941086,0.23281121325203422,-0.11753884333555638,-0.16519336455271574,-0.11001919092430927,0.04510343325658697,-0.13421519137617574,-0.030034505532557643,-0.06475031408500594,-0.26079766786543024,0.08589566222194392,0.028865341577936247,-0.0899581908142359,-0.11820057394178216,0.10617024573195367,-0.09822219603606336,-0.013440371335552455,0.0963747960369144,0.12954748815917444,-0.116196636931677,0.040727209421175,0.20550191885539257,-0.038602399721099676,-0.05638883252791241,0.010959245820131237,-0.20664071003455228,-0.15558648942184425,0.13883833688265387,-0.05043394442030146,-0.27487431529708845,0.0487846133545102,1505800010327,15,0001,058,6552,0.3125,3.816440167956139,4.322,20966.4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069c9,0.09126193727528983,-0.20238282154853166,0.009524088614801302,-0.029880802357486653,0.033213428439134725,-0.14762276122971965,0.08555088680891618,-0.09583244019892505,-0.2529046431896678,0.05305572747546177,0.06821209014284586,-0.03385135351414458,-0.3276239736653136,-0.07977675469535545,-0.08890404555406035,-0.190766102994177,0.032488858152555006,0.015348227969228339,0.06664479011934271,-0.038583798191346934,0.04489782245111593,0.09571838399386857,0.048952976765691235,-0.19441988866149415,-0.06612822354743789,0.06406063334354407,-0.04274498426274925,0.06442454656585027,0.02384510062675017,-0.06083619018974655,0.0350212791726446,0.13522810550587394,-0.09352287744092515,-0.08161760093208892,0.2498251330613959,-0.1514606721966402,-0.16566075345483766,-0.11010158295230009,0.06447111660953873,-0.13677521441714113,-0.031181680359095274,-0.11910421794146794,-0.2577825415535702,0.12671413143999874,0.029220861502468037,-0.08336840828355217,-0.11550213214614223,0.11430229744719095,-0.07479052631894206,-0.02127109778563449,0.12414438417634226,0.1322503940132334,-0.08746524975522975,0.03385035972807633,0.18241996626099874,-0.06789715943045434,-0.05163569507990141,-0.0057363072020656025,-0.17934464125462896,-0.17936248449133094,0.11818985303650201,-0.04582992394483068,-0.26227324009135344,-0.00357054693954926,1505800011166,15,0001,058,7813,0.2916,3.8928734068887656,4.428,26793.5528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069ca,0.055365940478030555,-0.21744306418861087,-0.004745465815176871,-0.0105584553462572,0.05393924277753054,-0.1593372162724792,0.03540013848058647,-0.06523071575031862,-0.2898223577442759,0.0969710153406114,0.09310823322511672,-0.03470814152652236,-0.31671986930840895,-0.0723969846822624,-0.10541118411703199,-0.16603528906736909,0.0361565703600081,0.020710162045629223,0.060023750298832855,-0.05024204592916075,0.013764512663364308,0.08190023210872324,0.07420120797103959,-0.19252271318815214,-0.05880318443790229,0.07674494291137668,-0.05400789544276114,0.09793209096033074,-0.0059065557851194165,-0.0847248513238797,2.4267384427953192E-4,0.1425501199753027,-0.09558583780309823,-0.1066012896998118,0.24287153977499795,-0.18293647999827775,-0.130441750191175,-0.11398487752474037,0.05779374899526057,-0.0796483502463832,-0.0021727310365248238,-0.14393130655871028,-0.25875568470459287,0.1521814479861477,0.04768259697168357,-0.08139964407086743,-0.08812097769521356,0.12696310599790303,-0.06364512236857989,-0.058429511830684365,0.13058544074567993,0.1488854003695207,-0.02544005851548195,0.029750633504067096,0.16220759186613418,-0.06525117714231536,-0.037246562289651834,-0.004328989474265066,-0.1843503581984087,-0.21392817759850488,0.11857118694688366,-0.06061418245176697,-0.21904179277725114,-0.04655932782319276,1505800011170,15,0001,058,4977,0.2083,3.6970548922725746,4.378,23893.4229,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069cb,0.06631932835213837,-0.22454664024834922,0.0022877981164166066,0.005088231137484653,0.0722445567969002,-0.16122480939187864,0.011507864961055245,-0.059510370049072225,-0.31507187258886965,0.1060567255479205,0.11533464878457603,-0.03971433591310095,-0.28534382136256464,-0.09166693328025056,-0.11220716905152806,-0.14214174307543773,0.05264454155835957,0.04246152693295766,0.06683548673510661,-0.03420160273715906,0.009612835376114773,0.07858603940301526,0.08592293632532319,-0.19815545448178234,-0.056075801744896715,0.06277060843189308,-0.05102192410918516,0.1071719864702292,-0.04910879176541254,-0.06900936420924385,-0.005441226125476939,0.1286108596137779,-0.11353931601036767,-0.12926861416927182,0.23222012814937948,-0.18517028430798402,-0.13570719672451592,-0.11987059587748375,0.03862442180389212,-0.04579118930494239,0.030091284190228895,-0.14304105259934483,-0.2412213289570493,0.1463060411640739,0.06664773032521533,-0.06038424015550359,-0.08095885728864866,0.1427827856566071,-0.0382664356334319,-0.07644419967668456,0.12018068553225203,0.15556702617952015,-0.006406584699654793,0.0459923637522359,0.1446937146178483,-0.08049560228857255,-0.025663645756879874,-0.02552362693838867,-0.1800960130831575,-0.2539716852309877,0.08832265123419461,-0.08095768823897975,-0.16331419307246361,-0.056903030114182074,1505800011344,15,0001,058,7438,0.3144,3.871514558708382,4.374,23657.7608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069cc,0.06400450578575086,-0.21840625785591006,-0.012238168309215244,0.014688129811400323,0.08371120541048382,-0.16255304991752942,0.014235488674322812,-0.06209250590781479,-0.307023701996329,0.10438415390664055,0.11847843466279967,-0.023053147563653953,-0.27600819851202574,-0.10225396678403938,-0.11498874649104628,-0.1589166754759585,0.0395158817513273,0.0481284309386319,0.08708091128469549,-0.038541539099317346,0.013966429372608197,0.07507337160195543,0.06780388141555926,-0.20596273877559043,-0.061112395223264296,0.05615650496219868,-0.0557313078908389,0.1063566727552306,-0.033600647655957556,-0.08863189776676064,-0.0060485124328296365,0.15875667099241408,-0.11509499092135635,-0.11332657627794226,0.23311087446115988,-0.18599039205685947,-0.10603882408547569,-0.1346650519103629,0.019642268228024114,-0.04165855420536058,0.013173263209636212,-0.1476744806514779,-0.23465620520111577,0.12956766501679906,0.07264840691635419,-0.06428007520340369,-0.07709149543251838,0.1349483840934642,-0.03184159541915179,-0.06425967473267136,0.11255953802312015,0.14018640136281138,-0.01908156293023251,0.05950841550368683,0.1582549248801145,-0.09712635517254048,-0.03593363169569005,-0.0393110343824907,-0.17204195860464222,-0.24929805594681922,0.09041324485651858,-0.07785847865081495,-0.18885167613840997,-0.05877952409937858,1505800011471,15,0001,058,9419,0.3958,3.9740509027928774,4.377,23797.3724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069cd,0.05880272882863678,-0.2170661559367579,-0.003114216181529713,0.01571854642180328,0.074230756938644,-0.1494980694678146,0.015853648000419385,-0.06864729759354601,-0.3071067002048415,0.10355257636788981,0.10960891177118068,-0.04203368125648376,-0.2847061662239933,-0.09603820931170934,-0.1089305410793785,-0.1473631284513799,0.039011568515253864,0.044116058496478205,0.08206995838039627,-0.041708986756761664,0.020282324342211357,0.0738680821975456,0.07223175754146718,-0.21231716247751947,-0.053909211811362226,0.07035555579027121,-0.049447990460924296,0.10103849420306145,-0.0522461387753289,-0.07767824237573953,-0.0034720808229235537,0.15147045688824906,-0.11551565942946727,-0.12241260822281023,0.23374255576174638,-0.1835577046933891,-0.1293736583278104,-0.12153833298652364,0.02369224926803185,-0.04511600868844584,0.03820154209474029,-0.15402661081042257,-0.24399865737518894,0.1272503727483079,0.07257171722954711,-0.07141893159010597,-0.07437255235985459,0.13800181827841654,-0.026832167878066516,-0.06608988078077126,0.12344561551591324,0.1421232428990816,-0.01517248430771051,0.05563248676846466,0.15350242523235874,-0.081365936991734,-0.02397633500743171,-0.02335185860384118,-0.18400498983995975,-0.2559678554363633,0.09963611513384994,-0.07888791258107453,-0.1812267080731673,-0.0405270838198535,1505800011486,15,0001,058,6856,0.3103,3.8361341494653742,4.344,22094.747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069ce,0.06668591072582486,-0.22269661774152588,0.009107308840935935,0.00763039441572235,0.0626573984226604,-0.16743342512533974,0.007962786730234104,-0.0670288562385995,-0.3109474318444759,0.09687457741344094,0.11410296109476065,-0.03788533200204894,-0.28026018183549256,-0.09189699907158867,-0.11332986226891519,-0.13440469815004405,0.06251262620742466,0.04287153335999794,0.07552517958060238,-0.043381902292015384,0.010683975003078102,0.08116718264785604,0.08316486787527021,-0.19753308692928204,-0.06227835392108669,0.06219082873136938,-0.052166043276252745,0.1086227082669142,-0.04963977306164722,-0.06859646387941198,0.0071635849343508655,0.12459141666031236,-0.11086928067703081,-0.12960937300467823,0.23409185625757536,-0.17801803925993237,-0.13940599885398558,-0.12055399454187782,0.029280934940024404,-0.04630550210992608,0.03831306500227937,-0.1472362562726135,-0.23627811350281352,0.14875608819028596,0.058813266586740805,-0.061622092047064425,-0.08594399626123259,0.1412942007752758,-0.03274232666036949,-0.07296268982665237,0.11606210298534156,0.15063128157776043,-0.012776462840006605,0.059602640110789466,0.14115762774514065,-0.08180917117498802,-0.014835294475443758,-0.03056269676096164,-0.18457201313388344,-0.2592941832444102,0.0807925391464109,-0.07376283686117244,-0.1710988474888325,-0.04411050903925111,150580001133A,15,0001,058,8605,0.3605,3.9348013417465366,4.378,23869.6255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069cf,0.0373563010233384,-0.2425765330617657,0.019189580960758762,0.03153823367156463,0.010749222953458704,-0.13097556021686713,0.03590034576348062,-0.07617517684767583,-0.26212139173387144,0.01701885047386951,0.15072641430871123,-0.08958131249454489,-0.30701480431216327,-0.07449154252654139,-0.027256620150510637,-0.17082565283804746,0.0035738530323955586,0.003907691331392893,0.07358604990574183,-0.07755064433796183,0.03363542396922863,0.09952947095802979,0.03170784674302982,-0.2485850944306102,-0.13009832542332883,0.06576273154451313,-0.016134764361488994,0.06442615560238679,-0.06169921158911661,0.02266015424957921,0.028639012718453965,0.08086520958133443,-0.1479261101277323,-0.11028316849627368,0.17361016023105855,-0.12019924007486343,-0.09067837971156249,-0.1190226534040034,-0.030938731221467237,0.009318829948697559,0.06433005176644661,-0.07110045208718821,-0.24944102412784974,0.0597002109266781,0.01224653175572395,-0.07570178531984365,-0.04986747415792495,0.10466525106560391,-0.08188135142647927,-0.08684321089776594,0.06633399776993171,0.17404449204063335,-0.03733832727518892,0.054276683178675025,0.16792308958548027,0.017749140255137283,-0.06878875330234047,0.020205321057888737,-0.23259249320988165,-0.22924643150217988,0.11548873069391911,-0.08097436217680962,-0.1736200733658366,0.013895024226847122,1505800012145,15,0001,058,4383,0.4501,3.641870545476313,3.989,9737.836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069d0,0.07702829323166051,-0.22207591191544773,-0.006856001833458128,-0.0035097426799998483,0.05544621407567402,-0.16059963589643472,0.031217522403027803,-0.07751183200260182,-0.27953715271569,0.08983046795882128,0.09306498567029764,-0.03271429763760467,-0.3131125326636666,-0.08189656136386654,-0.10509729593659724,-0.16095065517586016,0.02954580100605508,0.027217781568571808,0.06376951584939118,-0.04786060720215853,0.012239679290960129,0.07817963825528182,0.08570634345446074,-0.1973142087026467,-0.07079162730383551,0.07516134575262587,-0.056198547703172806,0.09200249006840211,0.0024807573527352604,-0.07054032335322058,0.006960883462271102,0.1411331144172928,-0.0862860003632935,-0.10772296273423715,0.24787212417653412,-0.16858473573440605,-0.14186281433311637,-0.11518229368627046,0.05904159914541581,-0.09613673495403743,-0.02135040858328086,-0.14362990153781965,-0.25295282068954245,0.1494587143927529,0.05041329643356088,-0.07682645267822823,-0.09971392339106304,0.12373826935354744,-0.07074270915344376,-0.04785243607495101,0.1310701297711039,0.13772917747404098,-0.040336370955425326,0.03590446908083404,0.16075701630502404,-0.08036633812089217,-0.04502857701162426,-0.006209146691925761,-0.18243559284519809,-0.21364461866761092,0.11372429298330868,-0.05998880387325365,-0.2249245770758856,-0.03682915731157634,1505800010878,15,0001,058,4670,0.1753,3.669409867287783,4.426,26640.0456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069d1,0.06706961617572696,-0.20114554607949703,-0.013250414202218168,0.0026239905156310197,0.05601444463281156,-0.16266675599017405,0.016307435815276345,-0.07797903083990286,-0.2935348839877767,0.0767435257890373,0.12529914224128583,-0.03646403139371193,-0.28819145621646697,-0.10612856830540354,-0.09006207472485779,-0.157630262460258,0.04277757551846494,0.023990893030196712,0.07869980561008515,-0.03530936254381429,0.002455448968296734,0.08681452342575686,0.06271671249110011,-0.19788896651969443,-0.08989683284009137,0.05308473137015126,-0.05534715892934562,0.08012954204313705,-0.028740976015205425,-0.05374507435344667,-0.005782706708379282,0.14559515378396842,-0.11289831093712045,-0.13090535558756503,0.23880618000166243,-0.17112158743430952,-0.11827450548209346,-0.12771074119864462,0.024498461180228692,-0.04530366339028392,0.015531833664338626,-0.11450615419106445,-0.2566713693799119,0.11894102058663195,0.05915944984870493,-0.07667521507066515,-0.07187655206049706,0.1350333229386922,-0.05013304386777565,-0.08288988265396531,0.10776372073067608,0.1428423282414186,-0.023077501927053747,0.05607980662091682,0.16373552110753062,-0.05599610937089567,-0.0324717255498327,-0.029071696689973066,-0.19660173107427215,-0.25995195900166984,0.08518165534502672,-0.08272934609714805,-0.18036491459328766,-0.03322503260866579,1505800010488,15,0001,058,8463,0.3255,3.9275756546911103,4.415,26000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069d2,0.05478902982063401,-0.19676785849188888,0.0066412571331696335,0.012155329909375866,0.05753272647601871,-0.16157925859829253,0.00852072967136626,-0.058234934999015595,-0.3100918259917985,0.09316009053783232,0.12026474261294523,-0.04206717926952791,-0.2869393042307676,-0.07715693202401765,-0.11428469408635149,-0.13649442915942211,0.04843133575094585,0.02616317814990409,0.0774625397842998,-0.04253417534936563,0.0013649782915185558,0.08152533932202444,0.09456802875135914,-0.19626743441075323,-0.07253957156007415,0.07132208905498509,-0.048709556117842605,0.09617522025862867,-0.04037661376607741,-0.077439902740951,0.004664482031847658,0.13606506116718844,-0.11596167210831858,-0.12630239230457904,0.23416902227593905,-0.18832180234058743,-0.1423392242919506,-0.1178737933677001,0.028681975579285847,-0.048003953976624346,0.04710090081798874,-0.1448979388670302,-0.24656160418164288,0.1491142190572498,0.05730347359720067,-0.06081878563432297,-0.07707009598438583,0.13257529509124324,-0.05244563370355837,-0.0850015748941488,0.11504718829388666,0.1644853789926566,0.008594988477300248,0.04535171928366016,0.13483116005420867,-0.06890932907258822,-0.022661620494588385,-0.011270899925875226,-0.19083135436364812,-0.2606347441407561,0.0799749691142938,-0.07820820288127535,-0.1735326477674911,-0.0577106111948855,1505800011378,15,0001,058,7347,0.3461,3.8661691476337703,4.327,21227.9688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000069d3,0.07631384550435014,-0.2258487637972019,-7.424515978744039E-4,-0.010722527674809676,0.029500245687173996,-0.13039152175608615,0.04627770414864912,-0.0732710277699403,-0.2706130132793496,0.07307481682817368,0.08748671544439553,-0.053566074517456076,-0.31824398243253443,-0.07413699834578308,-0.09093722019162602,-0.17211976138901114,0.02292374112828569,-0.001477397871744248,0.06994981484203451,-0.040614959415979826,0.04026070725425244,0.07891130524655686,0.06508778310066703,-0.21624093906682987,-0.06892017456423455,0.08117505869834132,-0.03593225453307265,0.07513695885029732,-0.00789465378728657,-0.04322998288024678,0.013552685080411969,0.12127789770836153,-0.09913307284112814,-0.11939704770567688,0.2379971897597548,-0.1599462869058228,-0.14224493169539548,-0.12334240398760511,0.04189462763439558,-0.08925558406088675,-0.014087613668982757,-0.11854630742550584,-0.26200230359850674,0.13700359790898228,0.04549666899880489,-0.07173696216396239,-0.08348225810005834,0.12053373892266503,-0.07881583022463813,-0.056586807824910476,0.1263047332456278,0.14034025549982074,-0.056932262582490754,0.021927903595210144,0.17650378922718463,-0.059308598279041044,-0.05119392490165724,0.013091092409100594,-0.1928622486083021,-0.19091277280635968,0.13325592997401803,-0.05151801208934894,-0.23954186565089813,-0.029098291572028423,1505800010115,15,0001,058,4531,0.264,3.656289901191359,4.235,17162.8788,"{""type"":""MultiPoint"",""coordinates"":[]}"
