system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000005d51,0.13413239939176555,-0.15008123937958875,0.10115635605976972,0.08912333741433039,0.05574958677605224,-0.1751484771075271,0.0067158175842184495,0.011429190247536851,-0.15214240768793227,0.029849869911744993,-0.05289407608640632,0.09270725150025232,-0.3500887602868873,-0.04966970920930642,-0.0378283237031344,-0.15444937963703892,0.05346770118537345,0.10942666371819101,-0.03244696231532141,0.04046692911521304,-0.20903612437541674,0.2326714662015814,-0.08183099028184801,-0.14036841375116493,-0.12389602065719957,0.1377821403073071,0.01743605400549596,-0.06504340212612134,-0.07048848449190837,0.11636384082033281,0.11562867140737634,-0.07128275716578725,0.0706280826389588,0.0472996020803838,0.08448081507162644,0.09494645712261693,-0.06614735410206356,-0.12089160140295531,-0.031680555343528,-0.07692670409648528,-0.011134197068354706,-0.0940110337127398,-0.1079284976411906,0.24614425369057216,-0.06520901049476675,0.005631130277754469,-0.04017011099250802,-0.022599171285564077,-0.02288524799006411,-0.049261518929885756,0.023990611701194705,-0.106515807253511,-0.10508995047667834,0.10743965387526765,0.13105500741774315,-0.22877803700975063,-0.024081811553022473,-0.02774263099250413,-0.05075579969740962,-0.1611637243321941,0.13961722402165236,-0.17166083033126536,-0.06548173718861265,-0.03760369393182429,1302800230348,13,0023,028,1034,0.2777,3.014940349792937,3.571,3723.4426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d52,0.044884860610864344,-0.17270162431217465,0.09828118351665575,0.06855254191957978,2.810711599136272E-4,-0.14214122309233804,0.020215152843135985,0.05751918068177031,-0.13358466258995486,0.05441691493209517,-0.04202605308300264,0.07241957460985254,-0.2875717314446088,-0.016171109841846512,0.023450403462018165,-0.08351443053866614,0.05421662904798159,0.06458960424928503,-0.05175731874819989,0.005611459168110595,-0.2511472865298009,0.24998981019837693,-0.05534065197583609,-0.14100040597794228,-0.12971742900482194,0.12442669944877167,0.01828811094787524,-0.07015688612144147,-0.10365375422952065,0.12939350658408486,0.10369532521579265,-0.13171228549818134,0.09159662326686374,0.020092940745710806,0.042112713834415165,0.09440431939973488,-0.019996665271688186,-0.0615342867035252,-0.04206524145408259,-0.09767684859798098,0.04980215904693248,-0.10938657868235391,-0.05659487504534963,0.282546178264349,-0.09473898700685164,0.020878246443345485,-0.04493090930481713,-0.06593215077630586,0.04019499978433427,0.009627702590315475,-0.039979196224141596,-0.09926287539362762,-0.09788190718688529,0.14214267366507508,0.14553646770061412,-0.1495667689234813,-0.0643747853212611,-0.029198557171340223,-0.061833541375595616,-0.18142979688280095,0.1326455446141456,-0.20434355812150032,-0.003185087344387457,-0.022847781150516645,1302800230352,13,0023,028,724,0.4127,2.8603380065709936,3.244,1754.3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005ed7,0.08887084696591668,-0.22761597809065387,0.0428564588788921,0.03219917012900465,-0.03874041677486687,-0.18089184590494856,0.08283735043335898,-0.08668328833341621,-0.2386146643353576,-0.02257027259509232,0.10848494990238183,-0.060039374855665364,-0.2596022348930484,-0.09783673300595845,-0.07123874130391336,-0.16274833382511555,0.022169475614399654,0.10098908165351156,0.09194399266519303,-0.06367517352953879,0.05468215822170284,0.09948246157231061,0.022236969621232835,-0.1523288289150182,-0.1322344099111473,0.04387401222669557,0.010318377560508777,0.07777729646991985,-0.05815956075284012,0.069880846742346,0.07913752368561297,0.04640696305862786,-0.08894605348831533,-0.07359550078434232,0.1595445283973443,-0.15053153222238208,-0.14885846026325628,-0.19511918296017927,-0.06614007897707619,-0.025946105641833604,-0.03774259597347355,-0.04240862635129498,-0.2840748334015898,0.0307231444453015,0.021223222901494556,0.00962207823852099,-0.02657349424369453,0.09615661913490213,-0.15588712891939596,-0.16921959419166552,0.061152051562052966,0.13664657160098506,-0.09892555371092966,0.039405166628504414,0.17079515769696968,-0.10420166345145354,-0.053855313118757006,-0.005940589126542041,-0.11843736480675714,-0.216331436948097,0.022666274141496873,-0.037010073842329044,-0.20517822751467882,-0.045717649879685,1305100231185,13,0023,051,1861,0.195,3.269979676645324,3.98,9543.5897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000619a,-0.020179413279767067,-0.23880876846566323,0.04508893333484153,0.08409382348881307,-0.06835938440601451,-0.10044489514289434,-0.03225043686294866,-0.003531413986417825,-0.1072963633747879,-0.09503485045277685,0.14303876288542683,-0.149325047456461,-0.25976848721251383,-0.07259408839624014,0.05661321753502442,-0.03586474912929645,-0.10535998351190594,-0.015179810834575598,0.04662487523475148,-0.11427338737933337,-0.029800277182158923,0.09565410000833564,0.18124446544189635,-0.15501089339986734,-0.1836312894967314,0.04662281341776051,0.08715828791975898,0.017515910857671096,-0.10671644683012277,0.050378460643550865,0.012480873001703198,0.0855617662530974,-0.04966857953404506,-0.08999374816473711,0.1455321082047355,-0.11760353103948354,-0.008380547655663921,-0.12513800721964186,-0.04497878601481892,-0.047645677868455104,0.031231760521054346,-0.08677305852639747,-0.279837267197074,0.05169322904816446,0.02433959238995763,-0.0402705026753661,0.047342457800354565,0.0893027388804456,-0.16343779713599352,-0.22425484871029167,0.10199091371448063,0.15960169502484722,-0.05494972630361498,0.08841284580378118,0.15151340111442507,0.002388037029896164,-0.017698724827931254,-0.018330391698441334,-0.18672247433124786,-0.29044265358038335,0.010880561298487072,-0.08329749089261686,-0.04146778246370866,-0.07024988556803101,1308300230284,13,0023,083,1782,1.4149,3.2511513431753545,3.101,1259.453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061a6,-0.03948634385964675,-0.23797721991838341,0.06760175000524776,0.06278350661148537,-0.05524580065049981,-0.11649260110944124,-0.013031046838554416,0.0075266337256353,-0.0674994601532522,-0.11281038268438691,0.11758128719481277,-0.17237467484883082,-0.2614447206374071,-0.05753394419413627,0.035577590283282584,-0.06925275037658593,-0.1547934397686127,-0.007798275384062249,0.059173052864096,-0.159461112621282,-0.03232808140576277,0.15479923855392827,0.1653232177319298,-0.15986937241905017,-0.19670407961981534,0.02907235466671656,0.06695608242548164,0.0505876486881967,-0.10330850406837915,0.008665132453276188,0.04525977463230223,0.04828972529360037,-0.10225108200410145,-0.04404917593723425,0.1320124889749556,-0.10992370100698932,-0.0027034132152192816,-0.07871075849396662,-0.01936306272354406,-0.041205964685364874,0.0689017577677312,-0.07706647818458584,-0.2526663377688626,0.03359300195130312,-0.031947613098246376,-0.05867182730731711,0.01637009400465339,0.06335090983014578,-0.1823557887496555,-0.24825147731202715,0.0783125013442546,0.20780132391516085,-0.024625798127116624,0.0951990812254348,0.11753207355367636,0.03741871604435371,-0.052255586792641355,-0.002390178149282851,-0.21361945117399384,-0.2795672946561848,-0.007754730184166367,-0.08422106064258825,-0.039823052419250174,-0.025222585642348135,130830023027A,13,0023,083,1857,1.5556,3.269045709657623,3.077,1193.7516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003364,-0.008356768686560063,-0.24333635938431153,0.07587773937710539,0.1429076940310221,-0.04085868274297392,-0.14322112222779826,-0.03851139684221216,0.03968553955257129,-0.019579413658723635,-0.13514272511099992,0.11457444844404782,-0.13705552597121226,-0.2385201461646154,-0.04960013693857438,0.12380331604034067,-0.04270648323471789,-0.13401294227473295,0.03681690681317551,-0.010818297560083175,-0.17052953784403233,-0.05891200292165918,0.13517096079170215,0.12619878295305506,-0.05341270108026945,-0.15972669184815114,-0.04786913360303175,0.13800007518398524,-0.023345812238319642,-0.13701267373066658,0.04295193200482327,-0.060341448392962196,-0.0652169941304089,-0.09536159664486767,-0.0864001845595083,0.06019756443025489,-0.07098691182320914,0.07177325357356135,-0.10652834947895726,-0.09320317643440795,-0.055650684708367454,0.0666012606575514,-0.11194836984451123,-0.2741134387563645,0.03155070508337465,-0.10893834067532927,0.01958558558000151,0.015700729526865288,-0.03305768460968705,-0.15857439183867172,-0.16891878238976518,0.06159894123361846,0.18803516359782638,-0.04122202254639441,0.08145477100366307,0.07258887125214196,0.030548250363645297,-0.06669219432073806,-0.0522977327933449,-0.19197840110564676,-0.3578773550351958,0.03732892240081128,-0.024713183780524037,0.08704204546529938,-0.007661542654602979,130010024,13,0024,001,215,0.3761,2.3344537511509307,2.758,571.6565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000033b0,0.03214226417357414,-0.18455546165550607,0.0030236904681179423,0.00974719881774426,-0.09794705859768278,-0.17902069316163816,-0.07394267621751216,0.03750727276903157,-0.005460663798582437,-0.10739009359670999,0.19963080596837182,-0.09972790536062379,-0.2871954779266445,-0.10278289713070829,0.10090488835405685,-0.035570227558774176,-0.028446987292488433,0.0934987148718124,-0.14807092215784284,-0.20101110274272221,-0.14110423343430126,-0.007477098760447361,0.12796238748344538,-0.13448887014257543,-0.11104812685714419,-0.010352403134457028,0.0889160339179753,0.07470712703964533,-0.057667535144489544,0.0931912340441044,0.06683082522656424,0.09998128420879158,0.053598331140272376,0.0806621116596839,0.06985770134469382,-0.10132495551322385,0.06697739208452075,-0.0781767880965602,0.03269358014438837,-0.05629711553690161,-0.01781420394979095,-0.08755176231572918,-0.24520149541640132,0.1176907881963628,0.04491223316746945,-0.12212272903463162,-0.025886498345386675,0.10551741896069619,-0.14606405552110835,-0.1804028682291429,0.08575944322367156,0.035344500944290175,0.01311888103560284,0.1584747753163733,0.14629228668228758,-0.03687810065879008,-0.003689912510742196,-0.1382719621370441,-0.07464881362580371,-0.33074323879155454,0.014852608725185321,-0.10518263681320761,-6.631484295113461E-4,-0.006525822124479362,130030024,13,0024,003,269,0.1433,2.4313637641589874,3.274,1877.1807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000033c6,0.01707355727352891,-0.09345529121707692,0.0714343546792433,0.08982169261096698,0.02441931482876531,-0.13206237816007121,-0.013764735310907588,0.02025494797637237,0.024188258083478197,-0.0563866426781507,0.06856595062380386,-0.06394538556159368,-0.29723768581278376,-0.009921495790381953,0.1399523468894202,-0.0930176401700934,-0.03133437002866961,0.02346221153811598,-0.17026051142540335,-0.12120927107849484,-0.23841223425237326,0.04487929310362312,-0.0365829057293215,-0.12384797299363565,-0.09354406528696249,0.03957501436947383,0.10968061054743655,-0.1347331471788616,-0.17488210306459046,0.05352040909223961,0.005443678635607834,0.017570971274200396,0.06520358614892512,0.01830827590911521,-0.06997929391630064,-0.006786975681778886,0.03282483810356427,-0.12273058368682961,-0.14584871793547935,-0.08959960976231827,-0.025504322496515828,-0.13715245407743565,-0.21707169343221355,0.1826700749710084,-0.058295669413287336,0.012240922277518676,-0.05633905671299465,0.00395117694475151,-0.12114879564516386,-0.06872948686835728,0.028165567225514554,-0.11345540987972028,0.03748233847145271,0.13880219289375645,0.129103487087193,-0.12296304786853995,0.03753859133267284,-0.070497684975333,-0.11328547305869616,-0.41859444070312646,0.03886392884524854,-0.11057841576597488,-0.038462635287508436,-0.12979788699002368,130040024,13,0024,004,345,0.2548,2.5390760987927767,3.132,1354.0031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000033df,0.019544494341030536,-0.2580321870883752,0.03693979257681487,0.14831881151191695,-0.04614867761109068,-0.16964874257838106,-0.102230700491325,-0.0192524663759518,-0.08310428288973362,-0.13140495006221278,0.15546336069364972,-0.09304640048295898,-0.2723163035030825,-0.10853232776765569,0.0841927493958865,-0.06718841113304037,-0.07683441725738525,0.07798881137562153,0.05926589897514355,-0.14768444972327255,-0.055838835131259416,0.21475736100107645,0.09432347989835567,-0.049469454763639946,-0.21636664586586069,-0.0175666682727186,0.0836896708691024,0.09377084165829709,-0.13895555948062815,0.07517831125108976,0.03114229774855652,-0.06359910235404365,-0.06801319401537767,-0.07774783170822319,0.08019781910229772,-0.05911317868602447,0.026718640498539805,-0.14253866173621435,-0.05294188451880493,0.002880298761978562,0.08377501343374157,-0.05676660475948981,-0.18851177903791874,0.018054998254636037,-0.11703819841817927,-0.013280225856638178,0.07292139087198735,-0.06039227894078442,-0.15105941276000465,-0.25457619688172584,0.056783490089179676,0.150253314038518,-0.030735001289733273,0.05191710118887765,0.10884196655981472,0.03178010366444011,-0.13409288118799784,-0.07169207957426493,-0.16572185038661086,-0.37188241990762444,0.02160748190846863,-0.04153625303435988,0.11096555389544786,0.03512468404931109,130060024,13,0024,006,151,0.1265,2.1818435879447726,3.077,1193.6759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003411,0.015662324573903808,-0.24515344711629403,0.01639705740695564,0.06398956420742444,-0.015115865735863526,-0.12337766094727926,0.06826314064498847,-0.07595225055696088,-0.21728915312216804,-0.029989812278414334,0.06797573951553221,-0.14697640664513498,-0.27541573014330256,-0.050490180859534044,-0.05576977944139389,-0.19255552332788398,-0.08307169058777679,0.02091059473462359,0.1138713159082213,-0.07228460496613288,0.044385396310217366,0.11592650140922191,0.06271422133946696,-0.19159099341514133,-0.14470766356712453,0.06265600465739783,0.0324778933850297,0.047297658359571546,-0.1548517708591033,0.01646957427503639,0.022167208648281228,0.04391400185903912,-0.13808973854834644,-0.060575753444926654,0.15928880398741835,-0.1285478893154834,-0.07336411529816696,-0.1445229841984837,-0.04307058280237521,-0.03563606496517018,0.04530532542041655,-0.07366826366198383,-0.26333386782416507,-0.0022705559759788312,-0.026401985778311453,-0.06050597443567426,-0.0042167845369754774,0.037876851631248695,-0.1580627739061546,-0.18107528491748173,0.0970940128829011,0.171643793198268,-0.062269454084315494,0.06697118930262069,0.1746483916884093,-0.02597096683379085,-0.08964811324884808,0.026366640122101666,-0.20574022537159256,-0.2840451067542345,0.05058617363294123,-0.044721717521466677,-0.1154727536796586,0.020338038741418384,130070024,13,0024,007,833,0.1419,2.921166050637739,3.769,5870.3312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000034ce,0.05009565000545726,-0.26029121399976035,0.007909794218727437,0.20460148270524384,-0.044448489100472936,-0.19878777736038358,-0.06426691309968223,-0.0031524004969898014,-0.03338932044762538,-0.12803304869339777,0.16173648586044873,-0.08070724924456375,-0.2370332676898181,-0.11183997242255056,0.08896608707577226,-0.07747812672722709,-0.05755466252757403,0.13755214913091723,0.03558910751273102,-0.15166325199729633,-0.06252380612401695,0.1997749808595713,0.08269963843791961,-0.03139378768909654,-0.17680577994509,-0.047487309386227076,0.11112084657861478,0.0732008268898544,-0.1477986648124888,0.09405915688048061,0.040260758155986204,-0.07352094687688818,-0.0775153972587135,-0.028527289129456863,0.05928878741647107,-0.05484489052662489,0.008416945295382517,-0.13305017574242126,-0.0456261054253281,-0.011412883247802496,0.1160125456325644,-0.10398911914347457,-0.20908412320422493,0.0017859226797245934,-0.12821816335287442,-0.009593986961516223,0.07624823962378917,-0.10720712127992887,-0.14956054616315925,-0.22853787225549613,0.033785200210139914,0.10142254571830088,-0.06197441213730516,0.06988228529538008,0.05878216092646209,0.006539731198334853,-0.1328189919580037,-0.07957278821530904,-0.14838219366241098,-0.38590640328094894,0.02557795407454885,0.002444594471225583,0.12352291029027404,0.08470318927375102,130150024,13,0024,015,272,1.7801,2.436162647040756,2.187,152.8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003502,0.0034977142873260747,-0.20886251722325674,0.038042232916217715,0.042802817089447845,-0.07596750787184203,-0.10186602299392833,0.0025557755275159143,0.010035879148018081,0.00839187697108149,-0.08411642676629308,0.16803490784254754,-0.09383870956411196,-0.25338820583033056,-0.0012837732893413486,0.1222428941208588,-0.04075848252235982,-0.15225636650056665,0.05578462296145158,-0.07928505438405088,-0.2286798391248423,-0.121764409630293,0.033018251791895575,0.14703484758599075,-0.13343002235415097,-0.12841406526119273,-0.044849002234441986,0.08893404002171043,-0.042449189295219444,-0.13028939090131209,0.043722900137865166,0.041208467830497336,-0.031103676916121398,-0.030638423421565694,-0.004488451486214921,0.10216875751656082,-0.07035782055985403,0.07024683459978638,-0.06833369182538444,-0.049318606588179326,-0.022249912330388224,-0.045723790032984615,-0.09211276921071707,-0.25556172265471816,0.07316254310146009,-0.09108926321449941,0.006131251046631148,-0.017225980462155628,0.005201173369922183,-0.12581737622638683,-0.17870812894238797,0.11301922621915532,0.12472452031782025,-0.0022010919427864046,0.1478917210083329,0.11144800696974554,-0.09353791449706433,0.046352814112955595,-0.09583650699655895,-0.14099819628693008,-0.45047193208499375,0.017633525159331094,-0.07804076728254271,0.01730389066358188,-0.049445416072930834,130160024,13,0024,016,627,0.9503,2.797959643737196,2.82,659.7916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003537,0.027417915467496213,-0.03283393314912146,0.010659204102187651,0.10830117428225397,-0.006916236311443947,-0.21792979207879043,0.005591642038924796,0.06865377815441272,0.012708461981202691,-0.061587768764073264,0.03815420584487867,0.007129217181173113,-0.2830454832181286,-0.0022186387770948526,-0.009767693044740523,-0.043630319935367715,-0.0943372251237529,0.13834143019375636,-0.15074278917419395,-0.2011526209074396,-0.19631905557858662,0.07430780841277954,-0.0625414564892168,-0.1340914154088475,-0.06830045607940718,0.019198991220099527,0.06236447620786587,-0.07720518988745277,-0.15921843376448272,0.1270632914103019,0.015509786891078204,0.08625018403588638,0.1474377277483771,0.1311675980141253,-0.10210399909688088,0.015480324286406295,-0.028448154073289735,-0.11067298227193019,-0.11473154291859629,-0.13271272329254435,0.006942983043931175,-0.1565745204078569,-0.1489539559014736,0.11580728488688166,-0.06240525395658893,-0.007449098750520109,-0.11758720251823228,0.12861164266122038,-0.033641625450364886,-0.10505282079653294,0.08965481236747001,-0.11334134671800528,0.04027978829783033,0.108006061513221,0.03364514345625204,-0.175739371315255,0.027464862134108266,-0.0071753655465418556,-0.017472243594170263,-0.37170776703659203,0.005909553341016923,-0.11215969589053311,-0.06143695517251553,-0.08557383490067723,130180024,13,0024,018,403,0.1159,2.606381365110605,3.541,3477.1355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000354c,0.005697232642218066,-0.2740333247181512,0.08000168543812866,0.11338848403785308,-0.021835931142514715,-0.13519495859018393,-0.03413376320129806,-0.036662809242230664,-0.1924184341056215,-0.04936478981751118,0.11043830136995561,-0.12497197192377774,-0.23031938603444269,-0.058159684999966786,-0.028180974500177983,-0.041356707623919214,-0.08482433945812129,0.007041897277353956,0.1158762177380018,-0.1383323498543404,0.0027324975365734926,0.11791374769859556,0.16631293650445403,-0.12487100410170991,-0.20029400522663013,0.07889573814009301,0.034128343427615435,0.05290261158034273,-0.11224575504685338,0.04219924889053847,-0.004502272357034264,0.03600094843960757,-0.0907050967000362,-0.12897865708216813,0.17087863425860597,-0.14961353356096818,-0.06378126662586861,-0.10733820613645688,-0.1141071445453844,-0.03978942754645614,0.05811407593350444,-0.1194280483606194,-0.2545825959308751,0.04709709647602541,0.011592695798640522,0.024616098352941786,0.030874827766454702,0.10558818103809126,-0.08449081665071166,-0.2099838200719939,0.09757712264256661,0.17848911054951833,-0.07827225983115269,0.06131052020471084,0.14572879985831982,-0.09122809505592397,-0.03679829824898984,-0.041223065950751064,-0.19124880538490266,-0.2742932675100962,0.026014006120243533,-0.05141157563931641,-0.02963553140579675,-0.08579455648254483,130220024,13,0024,022,896,0.3232,2.952792443044092,3.443,2772.2772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003565,-0.012521215677498898,-0.25145861724585983,0.19551208511641718,0.1470390870658077,-0.05890394650448729,-0.11781259688805605,-0.006917182191494651,-0.012710734101877685,-0.17162940417979905,-0.09997850448979473,0.0978794326097026,-0.1037873995074689,-0.260099044728737,0.030155951555032073,0.04225224439671264,-0.0937197428646881,-0.09493068310974742,-0.01850791090472154,0.056100930874307904,-0.09867483578902422,-0.012748498633602634,0.09078132776351647,0.16740892681008585,-0.12981664501184106,-0.18601917182142422,0.052429998509816625,0.021953143455050422,-0.02355784942299984,-0.16998855922765374,0.07265074649000265,-0.03714519026351608,-0.1192033792306089,-0.04576478717936159,-0.15338318600974488,0.1105956276089314,-0.03756275023284545,-0.06165694238809248,-0.06518170269173493,-0.18158697591687534,-0.1664506202096962,0.06330640980973957,-0.1376523793505323,-0.30291194282407485,0.022651839906302502,-0.11599284119076975,0.05682551986330245,-0.0059350703506246116,0.07747227123650487,-0.08122512334357226,-0.06864439692073793,0.06414345684677328,0.19222815556886425,-0.06890051253533219,0.07489549884024155,0.15266798593198558,-0.010013495283806611,-0.10450717310639196,-0.024691302094687805,-0.20550117676978333,-0.31283172961192107,0.06778474142314346,-0.08048963925968995,0.053891368879562036,-0.013452054451091228,130230024,13,0024,023,156,0.0142,2.1958996524092336,4.041,10985.9155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003590,0.0042427098260365,-0.24338850857519506,0.021273260415866076,0.050987841511845,-0.09240874814247121,-0.13461656585402618,-0.03856178482891587,0.008336673599348568,0.008950957775777453,-0.10719831933151432,0.13081082092978344,-0.10134497464291625,-0.2694912301569284,-0.045526230891286296,0.1058594764239153,-0.03161225534070728,-0.1658307377156092,0.001899230425734341,-0.061901355965856435,-0.1562269736757798,-0.09783264673600785,0.1010733460879419,0.1787939527120097,-0.08376705633542313,-0.13648452760899213,-0.04577313671117326,0.09702700460497579,-0.02223776552020709,-0.12937682507764045,0.05628090673951518,-0.0047280772211867545,-0.011007250176319412,-0.05993354332017316,-0.05136059338704511,0.09217438593687602,-0.09227274483242108,0.07580526403097883,-0.13243504702605824,-0.01199727805422011,-0.09355840379503962,-0.020394141090555526,-0.11124899375131286,-0.28042283501861937,0.08392093836026523,-0.07239543141957205,-0.004782568390636352,0.028806245707854006,-0.04857969638199002,-0.17443534709652223,-0.20711192787462315,0.08736867243656407,0.12985669125797553,-0.011696736495263673,0.08951897753123736,0.10083265896160662,-0.07172286605125319,7.079535389857466E-5,-0.07468451144623918,-0.17103728767288398,-0.411414040729144,0.03113449571095676,-0.04944014833946896,0.03821863333320432,-0.06570673206105211,130240024,13,0024,024,493,1.8199,2.693726948923647,2.434,270.894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000035ca,0.007859583384183574,-0.11588404014067862,0.14945763908412654,0.010235752517491398,-0.06363753513432766,-0.15613447978458708,0.004260951670488882,0.12624819947235358,-0.05877678700267517,0.007768396560807072,-0.029706163588759913,0.037765775055956415,-0.27939360696395527,0.059928511782800745,-0.03375308839274993,-0.026352621450459603,0.09597878101507165,0.18681951103712596,-0.13783049594987892,-0.17049430034066104,-0.2533825920194463,0.22740765050965678,-0.06574732528257521,-0.17572970750193115,-0.14139018439207487,0.11142933600102899,0.03348076811029155,-0.029333211755880488,-0.0860293188421797,0.19828588184809157,0.09152345477109272,-0.10450436930459527,0.15097936601501383,0.14959981031562164,-0.05997245429158626,0.006460786107014455,-0.007287284164164488,0.04586059716867349,-0.07311429107379121,-0.12992779091294607,0.06049752528096755,-0.15350906624613708,-0.03096941449983951,0.2329493846001295,-0.0914548883045029,-0.06611296580990639,-0.1784482591919277,0.18785811852379208,0.04665643116919473,-0.06473596401249948,0.06504848613578869,-0.1422928566256421,-0.009199376104894434,0.1078933041817425,0.11009462236294358,-0.10826684135563008,0.041264972324883936,-0.012295342350334935,0.05213034497361692,-0.12767787679066478,0.10555969376282476,-0.2014732434338725,0.018949810272001592,-0.03257001139257274,130250024,13,0024,025,93,0.0387,1.9731278535996986,3.381,2403.1008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000035e2,0.1264961130059484,-0.04515743555971752,0.0936129537787498,0.06863775004745074,0.014309563923319791,-0.1790953241123623,0.0742478606209612,-0.08467738423176781,-0.16805745824702142,0.05002887673955543,-0.016537392966980074,0.0801002542651889,-0.310738464801819,-0.043921800889863014,-0.10660918342248828,-0.15243689560954818,0.03859395794025708,0.12453255499542681,-0.021661586735234818,-0.04939724013167203,-0.09002535636337751,0.2219585689662323,-0.11090754196152945,-0.09866201235951061,-0.14600012088202818,0.08526624436966926,-0.01684468158709162,-0.08061758507251522,-0.07338304889829587,0.11562367655443004,0.07643821027610136,0.001092924061761808,0.05077878055030818,0.05717535821475075,0.0786423199466321,0.06965835263439932,-0.18477629106846205,-0.12264856695411441,-0.05111801308497295,-0.1484552469624176,-0.02463478604532351,-0.10270009464267588,-0.2318935228049718,0.12742892585011434,-0.0883125089391868,0.07419573167244592,-0.026083149926485277,0.05344170247939357,-0.05701990246221741,-0.12292466089325998,0.09477511724079543,-0.028971991664742288,-0.09433485873034686,0.08996709051066118,0.10818511862543011,-0.2876067298783124,-0.008677630899898417,0.017977116141516484,0.005647008965439795,-0.3185565619891135,0.04316982510768082,-0.151779065114333,-0.03755825420979663,-0.03118875725280462,130260024,13,0024,026,468,0.0326,2.6711728427150834,4.157,14355.8282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000362e,0.04571030452856607,-0.1323341995218674,0.1682012814816743,0.05266295623940309,-0.01096894096437858,-0.1934897682724901,-0.021318428359629455,0.0980338623881737,-0.10033453289027319,0.050246619397245826,-0.09799105958786611,0.08189838865371092,-0.2860260527110421,-0.013386000656074004,-0.07706035945067782,-0.07662397457183778,0.030307642791733196,0.16287937189704582,-0.05233505576164901,-0.08886343263974665,-0.28358509549109434,0.28612678669487523,-0.0704384371321437,-0.16591545573623656,-0.15449602268791912,0.09095321914006717,0.0021714926952273346,0.01269016608783285,-0.1388401063272617,0.14174103476144928,0.11116992954650103,-0.14630943894266132,0.11905881536672505,0.12100589145919882,-0.04032569846671877,0.07406474170877463,0.015279255699748534,-0.05636106703518824,-0.09922567128462799,-0.11824836902239236,0.06088550021772878,-0.09738469265830299,-0.024729780761783362,0.2890288646436043,-0.10409800276117412,0.026305989709880767,-0.12194484666828853,0.04314865838943834,0.036367499668634944,-0.0810342716500382,0.005592315957793523,-0.1140332701109905,-0.014612785056246634,0.0676191162667819,0.07154553817035422,-0.15399725129954364,-0.04616312198271464,0.025837508473788427,-0.014473088257131795,-0.14672240319016913,0.09617095875521789,-0.23623123571566962,-0.05134266175639724,-0.030580196885645262,130280024,13,0024,028,610,0.0725,2.786041210242554,3.925,8413.7931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003715,-0.01899069317226587,-0.15806172192280699,0.06751250159145669,0.014569456411958703,-0.07983052714205781,-0.19535742557960284,-0.007092547391494849,0.02324246576839828,-0.03951258286177897,-0.08734575238423435,0.10790896108993017,-0.12925553598248116,-0.29675250037621503,-0.0681547738378216,-0.004132458675534837,-0.04106413329299019,-0.18951000710762636,0.0951148041415065,-0.022102082311700334,-0.268757372076435,-0.10543099951873217,0.12107674007595706,0.19476140286379756,-0.12817342570075738,-0.1530258932155578,-0.021431289259036694,0.03325364638392468,0.08537831409875216,-0.10230015307161446,-0.012024236903178158,0.04487915299297501,0.03956233614465384,-0.05546699021916521,0.08243368585391586,0.11266223710603376,-0.15648538113169927,0.1012828723777881,-0.06016768501747309,-0.06908428389582091,-0.09412284855629116,0.007114687956686122,-0.11376982045444838,-0.25799474583552406,0.10985657430496268,-0.025003103275147844,-0.02700345255545683,-0.052680064291312535,0.05314827123808919,-0.10582991877927705,-0.2511314143797792,0.0717626617397774,0.12692815833709312,0.06484138025475263,0.10673163469870951,0.06618860681078732,-0.09706679245399905,-0.01483586526905252,-0.019522060831656442,-0.13307704648204963,-0.36130023469255756,-0.02556802001908907,-0.14364137280845848,-0.03322232224770749,-0.04063889914661176,130300024,13,0024,030,184,0.0679,2.2671717284030137,3.433,2709.8675,"{""type"":""MultiPoint"",""coordinates"":[]}"
