system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000070e7,-0.01682470849150041,-0.17532383765982154,0.1260991446708523,0.13067410602502771,-0.004265948696663737,-0.1785322738639513,0.00560333783881289,0.04776197172765591,-0.26735292982915293,0.03468712967878735,0.010108212496704669,-0.010980373933239605,-0.2339587121632661,0.029047696615250064,-0.12708204365120257,-0.0551274149038442,0.18646608343488869,0.1580611756615035,0.06161302681855751,-0.05826561205767282,-0.1399111249180511,0.19519411834487602,0.03403505205246859,-0.0851468859962343,-0.06193981356429906,0.13147045718933337,0.05972349873891692,0.04263842713651898,-0.2456888712063156,0.09129698725647559,0.08475296132885533,-0.08080907527150433,-0.025602421677287244,-0.07374678302823584,0.10226700513481188,-0.03524185410695924,-0.18367474300857106,-0.04897472956779983,-0.01076459236955508,0.10187276721353805,0.17316971655129332,-0.18468858734225674,-0.1763120595793851,0.23744616499782698,-0.12696460298340045,0.06150794397444793,0.043137528878854144,0.034941455054322605,-0.020161190606573513,-0.19389449981228182,0.11733590506008451,0.13365109627289332,-0.04966039384090698,0.10055385688184006,0.06623657489878286,-0.11955809406098106,0.03794256488994998,0.04645955790633511,-0.10938451467319481,-0.25332879050101964,0.004190531477423702,-0.08341311273331965,-0.006831960870960829,0.0018278073846569147,0704600010181,07,0001,046,2078,0.4074,3.317854489331469,3.708,5100.6382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070e8,-0.061197667458899596,-0.1417524527326022,0.18816119435652298,0.09691159337778053,-0.09836752808040815,-0.10897616589938751,0.03655141139806106,0.08531117448233777,-0.1105960029424638,-0.08267886507053887,0.007738066107283583,0.062238112152152504,-0.23729057820265215,0.06920298939368784,-0.016198140371238394,-0.0018210316302866352,0.10047533342643093,0.21185101612798538,0.0068624721221182275,-0.10057987840079605,-0.13998118478538116,0.27948006284178845,0.07645311884376706,0.01568006742351414,-0.06915258475876462,0.01714743327145994,0.0689464936208415,-0.10782068089625614,-0.24543497563966926,0.1798717318326745,0.07030160197496808,-0.08919028595139747,-0.009444942001532846,-0.07957316599667652,0.03281487354152646,0.03451521936199026,-0.13803906499226395,-0.003300968372582837,0.034380193007821185,-0.02472173165827775,0.08410003617189957,-0.209130409570027,-0.20050244208591372,0.1724362050484985,-0.16655232074223017,0.08527100799848329,0.06760041535413361,-0.030737992113385,-0.04421155865568298,-0.1451012006504466,0.1625267763870381,0.11661587251912085,-0.11997625401457072,0.07027590010686185,0.04579205250651496,-0.059099975690230594,-0.016557140721548604,-0.006061292848558612,-0.1303887429841223,-0.30588716937290666,-0.020303891111170317,-0.03116557983791751,0.057642300471782475,-0.018586383754484948,0704600010459,07,0001,046,206,0.0459,2.315970345456918,3.652,4488.0174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070e9,-0.04007051600500453,-0.17093063797081207,0.13535554573949277,0.12141616483228143,-0.0585324770042253,-0.15306927555542665,0.00925000691406047,0.07877674963976257,-0.21724139353494276,-0.013300231980296628,0.003611457954711862,-0.025126472229621152,-0.23673495780538448,0.04139658082466262,-0.076834190661665,-0.009111084127682202,0.16137665631817585,0.16871221889727492,0.03792187112499141,-0.08091550452023157,-0.17501488954842306,0.1999251680475304,0.05853020199949264,-0.08043877924351618,-0.06176033881392268,0.12642954584017227,0.06855910710595808,-0.0012910514134848953,-0.2702162562487179,0.13029628140271016,0.09245402273040657,-0.08370017271603064,-0.0012500301083778686,-0.07248515266044095,0.09495700528762678,0.0010636619393853159,-0.13860325357365205,-0.03190338878850024,-0.002650760398823281,0.05862987010378721,0.15936148986516002,-0.19284655476217538,-0.18455389977664347,0.249961287707649,-0.1141767404605439,0.05987255198447035,0.0321543087899952,0.036752369212530965,-0.04179344629276051,-0.1837138631815506,0.12041767889073464,0.12586903689283838,-0.04470235756511423,0.11849914761246516,0.07946092711986873,-0.09816197987305422,0.03644879083124666,0.041406179861456456,-0.12856180036537243,-0.2533614358273913,0.020950813647971266,-0.08989885511194223,0.007797136604525544,0.02462734521334768,070460001029A,07,0001,046,1565,0.3373,3.1947917577219247,3.667,4639.7865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070ea,-0.05323945407390551,-0.15294003900500122,0.09758976435450331,0.06685810556243392,-0.09201281398062366,-0.12751319009906845,0.07368733051424248,0.1085939363324057,-0.10396128190203469,-0.0658271219532892,-0.006031709779552491,1.1394228967320995E-4,-0.24277116247166447,0.05478558801434742,0.005916994430719746,-0.014629663452896492,0.0719673334194342,0.1498613634903782,-0.02478735604581708,-0.07411841023524823,-0.1882962000881868,0.22961513176663478,0.033498379174910095,-0.057351681363669395,-0.028390972576207752,0.04717470956110473,0.10712825527747559,-0.11358058780989032,-0.2643153646067547,0.16535764844931305,0.0696692459078004,-0.08633359016240909,-0.038754490528646476,-0.039820652220445577,0.04574983641392685,0.033742848322034204,-0.06867123492218544,-0.012115738072717128,0.06279122128918184,-0.023714247727667323,0.11723766307493046,-0.19176892612853935,-0.17672694587543614,0.20424219045161515,-0.16965136658598365,0.02323140787301817,-0.0042225969832833336,-0.05222772676294822,-0.08276152036451895,-0.1263828459537939,0.11127210136089902,0.10336884561552659,-0.032968651921146355,0.1184324097335919,0.06260207142005318,0.02377163531426314,-0.0034778107058548863,0.01810290986102772,-0.17426306545180303,-0.29605755057759947,0.039559654279897626,-0.05625348236805545,-0.006230758381498651,0.08261914003936008,0704600010321,07,0001,046,865,0.797,2.937517892017347,3.036,1085.3199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070eb,-0.06670808607920319,-0.14700023226532405,0.0967504223765504,0.04673754854672483,-0.10025581337503753,-0.11437972779401888,0.09141054004350374,0.10315548561636717,-0.09687273359713948,-0.05034773308391788,-0.007531431405905644,0.024866160544844192,-0.23947681907475576,0.07179782724489173,0.02661806840124083,5.430662802760863E-4,0.058701653465595784,0.14462514139002558,-0.0408585636873984,-0.07242443775463464,-0.21550121005174477,0.24124795267168764,0.03465139570551121,-0.04208422489240313,-0.02528261592557341,0.03060990002055952,0.11602093208850775,-0.12454666501172831,-0.25986302365645214,0.16531567951206033,0.06195772033247809,-0.09282177306691038,-0.032403900571669766,-0.032977084664662634,0.04440175929487652,0.029256052064172006,-0.048416367843357164,-0.006870038496439742,0.06930996838381388,-0.04493914020044817,0.09863386538429783,-0.1822279345562669,-0.18055810582162224,0.21010937655796755,-0.18260667816683218,0.03183013423972651,-0.020905455341214716,-0.08400198937161878,-0.09232882703591386,-0.0999920099523364,0.09619848251441808,0.08794255442254832,-0.03643584386214183,0.09536789506424015,0.07406951757792755,0.04392980874718722,-0.008443112071240077,0.008407642147068012,-0.17314266085921673,-0.3301150520589868,0.04799117129883441,-0.05797712434899394,-0.0034787352366183254,0.06686855333927341,0704600010317,07,0001,046,1847,2.7279,3.266701966884088,2.831,677.0776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070ec,0.0430258932971614,-0.14362234027931559,0.014445640601178448,0.03378027235971086,0.04787538107146286,-0.13184447101502986,0.12032642855728386,0.031136369927456106,0.07838032201008989,-0.019562071700762476,0.08268377304236356,-0.16488584752294927,-0.2723502013850757,3.559659958421144E-4,0.16620497237176832,-0.12679480008623417,-0.07326837962075586,-0.0071557087020482435,-0.09441128352101139,-0.17564824601309081,-0.20174802000298608,0.04977981802298084,0.02784353800210226,-0.14749702981099053,-0.08124332235228356,0.13269495692101027,0.10804127866966437,-0.1216762185733302,-0.105329108727658,0.044101940309270254,-0.03774687796954184,5.13814702885294E-4,-0.04473842165917987,0.02377595263795795,0.039307053220114206,-0.09031638073396628,0.06271264712367541,-0.0447597959818848,-0.11104430610446124,-0.12850355369572125,0.08144619053437031,-0.21114238327050158,-0.2788065808155996,0.22584553629374954,-0.05574488522900156,-0.07557293777855287,-0.14717254969214555,0.04450394974583136,-0.14921411776662097,-0.032506054255769266,0.008094708284807855,-0.0219932984264801,0.01114285084448612,0.185509707577842,0.09455804624103878,-0.07769539230925133,0.08784785825761537,0.018944330886949964,-0.1680994463678495,-0.39714846653614,0.0016042988624021058,-0.046187357856307745,-0.09010455050367484,-0.0837207317233949,070470001009A,07,0001,047,11,0.0269,1.0791812460476249,2.613,408.9219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070ed,0.05195012224597013,-0.18217126681505383,0.03051035930416016,0.042816385968901534,0.06453441332414395,-0.21384699295742474,0.15319424421705058,-0.08309327443082282,-0.14879637381447802,0.04164733957870217,0.007916392526173974,-0.17987013125560122,-0.25662294581485434,-0.009199415051955864,-0.05198780447784492,-0.2752677114629776,0.018538097274724996,0.10901283861541955,0.04306008285744436,-0.12300497656869255,-0.019481593626767633,0.14428450697840692,-0.08633556585591791,-0.1967029306774676,-0.12318881378840489,0.11648558790629025,0.07349813790749006,0.028039231666620555,-0.11409132669314478,0.011836436208572752,0.10183037624597126,-0.037322043187869476,-0.08387998488841368,0.02715914456049368,0.1221279103556444,-0.10804324016428044,-0.13283802243009668,-0.06799824211075374,-0.09807040603845359,0.01386148076695357,0.09101589193612825,-0.1303983445401882,-0.2566509531038243,0.12440951411559334,-0.1216886217913157,-0.03341484834340749,-0.05385236269486993,0.050869757971133495,-0.09631248753894149,-0.13934589415618068,0.11459888542831805,0.13971060271158967,-0.053833622684738444,0.16142667541144454,0.10807655996421141,-0.13747756291440186,0.019030280507599914,0.05148076751856301,-0.09512186318264958,-0.27577702298306817,-0.03467652880242943,-0.0577279365386786,-0.12749936075683743,-0.049391031448733726,0704700010066,07,0001,047,1400,0.2693,3.1464381352857744,3.716,5198.6632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070ee,0.06733490311432236,-0.17741648651445915,0.038342250789014605,0.04791193231329767,0.05528578250039527,-0.16186130626911588,0.12250104881976906,-0.030037140703680954,-0.03286757864916905,0.025133704322119994,0.03188344040542558,-0.14229849013534632,-0.27779753313722627,0.023891023656885623,0.035793413705583955,-0.21907487540449339,-0.053090044068225026,0.05708446471163,-0.027956263180374776,-0.1367092794520399,-0.10350754506578241,0.10713172770083651,-0.00958942695781342,-0.17595813400084342,-0.13257866242493332,0.10681231307694322,0.07219750462399036,-0.04003176534542318,-0.11059434788366306,0.05384745981858371,0.026426708721222745,-0.04314153646548324,-0.09438997770537162,0.017770463856140197,0.057672002734667355,-0.07568300643580045,-0.026627467933386637,-0.08012168552023305,-0.10160226930799551,-0.05467451344237234,0.06517736821880722,-0.1589837806363974,-0.2660743644397378,0.1774609878586871,-0.12483848216013757,-0.02463543894093626,-0.09911965550323217,0.004372224135230815,-0.1483897394695236,-0.12751677965849373,0.07454093969146247,0.05901991155057795,0.0020024845559694954,0.13786134094470942,0.08934376368146836,-0.13789702594244593,0.03229730611934303,0.055282086901509736,-0.13312837950316428,-0.3539140003516965,-0.009063089185811798,-0.0593912022193176,-0.0772067943904012,-0.11270684113348355,0704700010085,07,0001,047,876,0.2912,2.9429995933660407,3.478,3008.2418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070ef,0.06252881790113433,-0.17572578580277481,0.027175794760698587,0.024243488726091278,0.06511482027588618,-0.1824966287649582,0.0777811067855722,-0.00353734889071336,-0.023219280811067118,0.022915941978453022,0.010659854621405835,-0.13473912868696958,-0.28835340077495714,0.03639418709132366,0.018674628953408292,-0.203690702926733,-0.061515747123254805,0.0257849757912548,-0.04809327965412037,-0.12058413901165124,-0.1356638993371392,0.11396275847345996,0.03509967370550976,-0.16944499731006846,-0.16127533503129973,0.08895120576911367,0.05460122487434878,-0.040282851353607575,-0.12093952607969163,0.032962768722946824,0.02168595757395731,-0.08477780884553708,-0.040068313308997024,-0.009698898493073179,0.06044884003747163,-0.08292601457387629,-0.026494227511340628,-0.06194271839573115,-0.10220387276702067,-0.12828785514671598,0.045121441891428166,-0.21084001441825012,-0.27650977065064875,0.232467006470683,-0.11984335080184358,-0.03004514020898928,-0.13117200072634064,0.04576468308442883,-0.1261332993344124,-0.13136021834408457,0.07938951884917354,0.006961798885207055,0.027065291881598567,0.16776188468714215,0.05413781779356261,-0.15595785270503917,0.05094201628991501,0.04341355169274426,-0.1515873335627813,-0.356514815569424,-0.023785037160456615,-0.10468623335220717,-0.06462584886745246,-0.11202152992526088,0704700010117,07,0001,047,7,0.0045,0.9030899869919436,3.192,1555.5556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070f0,0.08076308574189817,-0.17172093263759564,0.029012461889701465,0.012172714460794222,0.05662614080438656,-0.156043499263704,0.11238378924928386,-2.0914056214053287E-4,-0.019922694986961517,0.041348421123146774,0.01558160309478749,-0.1337343925196134,-0.2799243568808334,0.03872999350999063,0.02271486247669674,-0.2093315302957828,-0.07187829864296293,0.02239431415443761,-0.042712997363827956,-0.11763480703246752,-0.12760916180978016,0.0825178148714263,0.010920984681948114,-0.17379401938227337,-0.1340133101150086,0.09422552242261628,0.049115671459496364,-0.050636569711549756,-0.11364514133659193,0.049287591876147875,-0.005354565311557408,-0.06076177417094178,-0.08891305546353617,0.01325938603071358,0.02975600246614655,-0.07444358020890453,0.0022959149462878884,-0.09583155199678177,-0.092844542192464,-0.10871439447064263,0.04745429118149721,-0.1702122192823641,-0.25582475129371307,0.2040937322094216,-0.13065391243962435,-0.0066125539818289135,-0.13785342343321738,0.011640682058745999,-0.1574760609767312,-0.10921260153063515,0.06447889624630412,0.0158794980471796,0.03827795266975699,0.12162816269072367,0.08051370306318859,-0.1439567781413212,0.03332220606298336,0.06595775891867449,-0.14420287158902426,-0.36124557931315543,0.015325833442789451,-0.07924362302121805,-0.07407865057007357,-0.1337747617669428,0704700010121,07,0001,047,227,0.0724,2.357934847000454,3.496,3135.3591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070f1,0.04077832204112593,-0.1511781039172739,0.09587490248570117,-0.004703403031774683,0.024331408801748704,-0.1363622163228389,0.15902933008810854,-0.022681724278994415,0.004994447354694436,-0.021451867550735856,0.014123842368738445,-0.16413503268088042,-0.27653685752142204,0.02168988542644926,0.07485592236118936,-0.1936502557294562,-0.0697347604597962,0.04866371246017729,-0.03941436545920177,-0.16234244705420184,-0.1237372911565926,0.11718772899115801,-0.036585853562550834,-0.15666794088626987,-0.12985116830191426,0.08553595972881133,0.08103655865565158,-0.08282811509568987,-0.13574300553177043,0.03826552146571394,0.02994917963576328,-0.05576026703304558,-0.09164520107011688,0.026481066593576564,0.052900124286284024,-0.045831942757631416,0.012607050150420176,-0.04789978426991489,-0.13746109849960567,-0.08263260960848168,0.06393206455059301,-0.16091647264313388,-0.2665950036623353,0.18314925381907773,-0.12279078440421326,-0.026675478772895594,-0.1396817790978436,-0.003738505655672398,-0.14329720665274998,-0.09130685312152063,0.06430985416974956,0.06754622226125802,0.0011612147276136302,0.140777323317153,0.08507523515780285,-0.08381005350554295,0.056135688224272555,0.058330613995016975,-0.16032865630579662,-0.32653559469044335,-0.00345646631001884,-0.06514611214417203,-0.11405535521786772,-0.09225912591639848,0704700010136,07,0001,047,322,0.1132,2.509202522331103,3.454,2844.523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070f2,0.036763526884159015,-0.169421720290468,0.022142610336593184,0.05219591182412447,0.04843292046542142,-0.14207632169155535,0.10165036931934449,0.02353364538652033,0.0484558834689575,0.003560439981501867,0.07270893347708646,-0.15842613998386407,-0.27039114652312685,0.019363454862469726,0.1022026794108911,-0.13499875956266086,-0.10532537669824407,-0.009877785072275425,-0.07943124008400484,-0.1498659466719068,-0.16253110240906646,0.07994142672145971,0.06245277554476879,-0.15150687169016755,-0.11364356057250616,0.0739547048781332,0.09081789723905075,-0.10586060864650218,-0.12166327113700913,0.04818405059594625,-0.039129178244573966,-0.032217744140859185,-0.063872778541221,-0.036009581348535186,0.023055495051408005,-0.08111026638896675,0.05147568354773994,-0.07421060825166152,-0.11443402234294334,-0.1412240912529207,0.06097859306907261,-0.227233493119563,-0.2767066655906064,0.21253074542231776,-0.10533370975545402,-0.02981048672984156,-0.10934478641619155,-6.098532979145169E-4,-0.13709592968832154,-0.0735669716087038,0.014326510134003042,0.007761976130651318,0.026140960241565266,0.15560775251105208,0.06581883380509927,-0.08664713007606449,0.03858305986900488,0.043363624116675686,-0.1605807449190561,-0.40036287261606507,0.007484936582807117,-0.06047954329994815,-0.05066693333698926,-0.1490999289926428,0704700010102,07,0001,047,16,0.114,1.230448921378274,2.15,140.3509,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070f3,0.09540659293524471,-0.16361106827750577,0.012883715033946431,0.03407620468327615,0.07272570630262348,-0.17634705683939864,0.1825490917501709,-0.08272743359030975,-0.11557346838885295,0.011807071471849171,-0.013671000018738525,-0.18805999917222507,-0.27825028191007684,-0.016048100474453778,-0.023738455809312012,-0.2767176863043662,0.008995486266125688,0.04372624051670832,0.03615574185135438,-0.08597034337141439,-0.03808242977809669,0.1087844907123599,-0.07105279331991729,-0.19452650231570343,-0.09637553357284458,0.15059331106551707,0.08524633405034875,-0.032983845525532574,-0.09735523793820228,-0.0011473041290968994,0.08260717824711426,-0.007347986667116192,-0.08149510878911569,0.03015544604760061,0.1463262795313025,-0.09003778089978877,-0.12457251119381789,-0.06282073541646965,-0.09181264349239773,-0.0765702581014343,0.07950926386450355,-0.14512671514163505,-0.2608687276976382,0.1514170507033174,-0.07208587671486971,-0.045552731785311426,-0.10282369050942383,0.04622728397508824,-0.11447159706737775,-0.08986568625617872,0.08793923609022707,0.08230813129288299,-0.07273872621746569,0.18505007446927135,0.12463712456511011,-0.15326939138511916,0.04162586434859482,0.03741780695930627,-0.11948195682407843,-0.27973756433914265,0.01318552799259607,-0.03662097482218605,-0.16676949999843968,-0.009988102462741342,0704700010051,07,0001,047,1979,0.3979,3.296665190261531,3.697,4973.6115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070f4,0.0630756883885707,-0.12078744693965249,0.02211608869503414,0.008542901902241684,0.04490574592455324,-0.12846937441057218,0.1707112120418232,-0.010172731215438945,0.016094287687850813,-0.05825195291359202,0.02787908392259751,-0.21136311941886107,-0.3002403921356819,0.010819148789099075,0.1069781783750461,-0.2039108515848064,-0.0327327539959286,0.008653972626947339,-0.03359311323343436,-0.14405465104032375,-0.13902327925647995,0.08577608908601805,-0.016971841058228007,-0.1923317117423506,-0.10421193419330513,0.1536894013697621,0.10550037520812032,-0.10258868882782174,-0.11581899666029308,0.037707216535448035,0.034575855587144357,-0.0022163479227100204,-0.037305621676010634,0.05215064001385256,0.08732565926752048,-0.0679776389641781,-0.017257166576233756,-0.03198849999728565,-0.13210348685806036,-0.1418982715391277,0.10293195705470118,-0.2021546396323333,-0.2689939173951741,0.21270964816342475,-0.04876238985127889,-0.07449552508991372,-0.1255913160813256,0.06120012120310423,-0.14233639944671833,-0.06181547759519556,0.06712198145608542,9.958331590936137E-4,-0.035361216897637666,0.19621974505578282,0.11393130801950062,-0.10094540692032163,0.08051757721219063,0.03724894599162157,-0.1433610452005545,-0.3429028727366355,0.038732546940466496,-0.06046525158159345,-0.1362029545007401,-0.03262254500052605,0704700010140,07,0001,047,167,0.0301,2.225309281725863,3.744,5548.1728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070f5,0.06963210018885482,-0.15863939061425983,0.05756520484964321,0.01074221804680694,0.05824176750297458,-0.15231768920883215,0.1575925443536756,-0.03214310923234628,-0.04383907795723509,0.008831334363303536,0.007957582186707673,-0.17439017167594628,-0.28062756560638485,0.02425536192769938,0.028880801158812523,-0.21946042493140558,-0.03977171241049826,0.04495165207006764,-0.005364383552684635,-0.1354619504094566,-0.09361108129286282,0.1221002490361563,-0.028906917985589822,-0.17452852433118846,-0.12987803823063748,0.12136595527125166,0.06667916962016475,-0.052374795327631035,-0.10073478921539228,0.026019398240502523,0.0489121894043644,-0.04254095717809856,-0.08951503664403086,0.03411537175007996,0.10418708040568779,-0.08123478274688323,-0.04178684493475451,-0.05177880109300865,-0.11331977614197651,-0.09561721022650889,0.06922553980710294,-0.17248927502587932,-0.27084609627498923,0.19070159076265938,-0.10477246158143219,-0.031218684564614723,-0.1197742267241898,0.04167296762535702,-0.14243361630406173,-0.10797492088841555,0.07039430280131184,0.053201749348695725,-0.019667214467613124,0.14913622286643433,0.1028346699337943,-0.13351669808985078,0.04911278695689303,0.05418895716249383,-0.13991090714798363,-0.3117362179383189,0.004997373383815809,-0.06188444856593156,-0.11836047734784126,-0.08982143674158329,0704700010070,07,0001,047,575,0.2001,2.760422483423212,3.459,2873.5632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070f6,0.012587136757085494,-0.09227500869903871,0.06457535666249693,0.06514702988259943,6.387346747433503E-4,-0.11703498952425641,0.12172071394097626,-0.007219836472417219,-0.23163922450689808,0.041880858189522814,0.012851131936682282,0.0456556875481028,-0.2959989503824558,0.04861297305704393,-0.08862888435139822,-0.11635383401368449,0.16873535685128646,0.09273932677464491,-0.029103962847893874,-0.00740370936544725,-0.2095571550193444,0.27957593725795976,-0.08740290565696739,-0.09954577035583892,-0.0590504167498276,0.20943111308356208,0.09652365721582636,-0.06592400093355644,-0.08722545634347836,0.13371581883962072,0.11906947046704407,-0.04061732585767713,0.04643937304049379,-0.0050327034895479746,0.0892215162514647,-0.01878266008642456,-0.17923422846868237,-0.06449364834743095,-0.028182022396740322,0.016411498614766123,0.029573020320566037,-0.1431378418007996,-0.07018533783716392,0.2992667538853955,-0.10404431720348385,-8.306440702155933E-4,-0.015481832164446313,0.019262290129473992,-0.013147597817709201,-0.08980144642339377,0.06892116543974129,-0.039530071609315216,-0.08112189778448346,0.1288488795755633,0.1044803373922771,-0.1804521413309502,0.10555983371760608,-0.021611090653432016,0.011498508088339366,-0.1549338100159505,0.07327926474666632,-0.09911548301576956,-0.10311007939316669,-0.08173365043923789,070480001010A,07,0001,048,2873,0.4318,3.458486763798206,3.823,6653.5433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070f7,-0.021904554384638154,-0.08717435543709422,0.0718063338804113,0.058065114682808214,-0.04766614859948193,-0.047994188441321965,0.15277930862343428,0.036121204899823525,-0.16491091353178347,0.016145675663622065,0.011671435226692199,0.04630571434943829,-0.27948955794288305,0.0720423729689984,-0.018727282910800776,-0.05952753345248901,0.12081357655178704,0.10158029532655957,-0.039861588332040516,-0.03883800785078321,-0.2668250515461153,0.3031857838584273,-0.07976821999778191,-0.10127564720525375,-0.0768779747810837,0.20933055136737697,0.1207923767942875,-0.11992715373189144,-0.12581359853667112,0.17105535055187743,0.10226351049342479,-0.07361372461618582,0.0579151877102451,0.01276556020523254,0.052748378274874996,0.012181674819574132,-0.09990755670395166,-0.06426991302202048,-0.05102676943695795,-0.01273792499465306,0.042447274950789815,-0.14454754169955095,-0.04459862055121731,0.3232399873079214,-0.11096504438983913,0.005506383276668129,-0.03822682857674162,-0.02485859303308832,-0.03899737089845832,-0.044286216657062574,0.041222727204161154,-0.07670609228590393,-0.07059506908697148,0.12561710144941296,0.12270978127654834,-0.11746839054544872,0.08984387830660401,0.010525897855174009,-0.024320445236374968,-0.14722415972127623,0.08649596656055239,-0.09222628189393209,-0.08473235154829205,-0.09411178482246184,0704800010114,07,0001,048,1362,0.4962,3.1344958558346736,3.439,2744.8609,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070f8,-0.08239764906992522,-0.04061760323585395,0.035664161280556335,0.020239726779812783,-0.07118857911235715,0.022245414263314615,0.1810701932704058,0.11129572991293708,-0.07842475951033546,0.034231927852794226,-0.00787008430241162,0.10382596578716427,-0.21379119575623842,0.12237281903355329,0.05834708225246327,0.015068907541406645,0.06162375318182905,0.052620498891702144,-0.10908945848635866,-0.0733159160343532,-0.3497123071897664,0.2600375747311775,-0.08765872302869065,-0.07537257714596902,-0.07202860406999628,0.1673433709063464,0.13339982608342774,-0.14947323969751458,-0.1628773438916606,0.1419287147964166,0.04231851835547665,-0.06033968961345804,0.07650919167902283,0.012308756039356477,8.683841370227851E-4,0.01689845845014611,0.00808882043223953,-0.07754778442251185,-0.04361072486135705,-0.06641924013255272,0.05459246414875854,-0.12069755916764224,0.0274757504307018,0.3170990415423291,-0.10952304125738317,0.007498008292348855,-0.07925469093543923,-0.07229374823095693,-0.1028346377581673,0.007872828822922711,-0.012876949255402033,-0.15323140730511792,0.020573899572443075,0.06307148380764355,0.15296621197553148,0.009715270387969419,0.03580234685216327,0.013541348291368075,-0.08720617507600927,-0.18320761952139938,0.05801393573704924,-0.12846854689728116,-0.04848557491811222,-0.12287906862180466,0704800010129,07,0001,048,2878,3.8719,3.459241664878082,2.872,743.3043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000070f9,-0.0859309543066271,-0.0335099259590646,0.036341180123946375,0.011629476768400482,-0.08265837889249296,0.041715815204671804,0.19937558315643708,0.10532829087136834,-0.07367992206550095,0.03999243691053576,0.007634122308668694,0.08491324862795414,-0.21987697209098123,0.12264223269269009,0.07450543585699115,0.031124790177691052,0.05845266839977567,0.08339435199628381,-0.09177299757807428,-0.08067915324049697,-0.3519749172624896,0.27421942716476855,-0.08547094781186797,-0.07497323301302432,-0.06698837567117043,0.184780796236039,0.12168648313835442,-0.16504485001337238,-0.17725128551759492,0.14535178313343375,0.0439983155773305,-0.06505382172736798,0.05899502670434495,0.024402145434231127,0.00286555933840092,0.03352998141100028,0.022803106828828253,-0.06357702869515598,-0.040578231687851,-0.05253574959361647,0.07569092905220437,-0.13413476295296092,0.01798764424902326,0.31257495767426474,-0.11941821634792925,-0.00634606898975467,-0.06806000193399926,-0.08584643834242144,-0.11095008176444594,0.03476690338624986,-0.011125227870418497,-0.13586016040006402,0.013228808479042878,0.08918501521075471,0.1640867622140376,0.028278565554208747,0.03898589920030526,0.03809260197689421,-0.09084463693669584,-0.1914117158934984,0.07404305058585126,-0.10416294941517495,-0.05022735886234991,-0.11328886771121958,0704800010133,07,0001,048,696,2.6234,2.8432327780980096,2.425,265.3046,"{""type"":""MultiPoint"",""coordinates"":[]}"
