system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000005897,0.003062720009080827,-0.17587804637291038,0.10978290850885858,-0.09394127294028282,-0.08257110491878707,-0.16573472200484574,0.08099956547258468,0.11021347880639028,-0.2393482480083543,-0.10201714119892218,0.016755975568368636,-0.01619921051762147,-0.2899746420495106,-0.011904933044203042,0.04912336525777976,-0.0028048058491252042,0.10993411267847454,0.028759059680188572,-0.002814783064764997,0.03541234793357772,-0.19206130656984235,0.1851276594261005,0.15245077001807608,-0.10413684450980955,3.5080770221286497E-4,0.0974846238317863,0.07891642881209647,0.044310065685228585,-0.11740108678367021,0.07170353210545652,0.05784688954287814,0.08907261529476636,-0.03155102599491813,-0.03017300262666331,0.15083676554414566,-0.06658295632607825,-0.10636054554417648,0.024772594629718283,0.08143479768913783,-0.11955269653010214,0.15102537481428452,-0.17341217043820223,-0.20017629244634164,0.3292196461300154,0.0829850647013659,-5.040559348400407E-5,-0.038627579549135094,0.08638522381964386,-0.0397808993067127,-0.10948514189426854,0.09129224873832516,0.09193265966954743,-0.05274851386073608,0.0483895717736031,0.08951825426223078,-0.03927146527670403,-0.045838168217309,-0.07843257356065597,-0.1603340544632807,-0.2086131346149445,0.14974226178462743,-0.14668671205785433,-0.042836380866808264,0.03905068193160557,1201700040180,12,0004,017,553,0.2669,2.74350976472843,3.317,2071.9371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005898,-0.05235279744090669,-0.12501477789674367,0.06957284821382145,-0.11021788171815959,-0.149406136850271,-0.19722103803453456,0.03510649102465763,0.15095637237106027,-0.17450665522767983,-0.11453030469244728,0.039617284359423056,0.036352752833435385,-0.2315218308380421,-0.0666813037259465,0.07671788376556389,0.07923528692547596,0.09878261184395976,0.09909186960206356,-0.04302259319542952,0.024251264153261645,-0.2541443411470036,0.21839503920275166,0.1539999860085048,-0.01739971342663069,0.024451836820295184,0.011300091342278901,0.11487905836525611,0.06649060047329383,-0.14644683024361974,0.07864036232162039,0.003729964028658008,0.11649034499197286,-0.019577163056780422,-0.013631957305190966,0.1148165564038232,-0.09825160236186864,-0.04359613455256268,-0.02380199879336937,0.09230827991573634,-0.0678272428685089,0.12795316131947396,-0.15357538782634292,-0.20704479029688208,0.28723489292460447,0.07093895497469116,0.02319739742926935,0.040929228421617926,0.04921590323181619,-0.054804704461653496,-0.13936190805084167,0.10113913517477353,0.11671464118570948,-8.951607711120324E-4,0.04368513249813511,0.06254249364764927,0.017020096670083255,-0.013332117255186834,-0.1134073440745933,-0.14205720745947203,-0.291614441468779,0.04766407097973351,-0.1456472975906741,0.03773817460213201,0.020927936873642996,1201700040231,12,0004,017,73,0.2504,1.869231719730976,2.466,291.5335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005899,-0.028938382527889505,-0.14728917081528722,0.12618085839000587,-0.11380665997666713,-0.09634547414113752,-0.1779992662332815,0.06901859214920059,0.11497221025627204,-0.18291070947185398,-0.10520325837342552,0.031436611310124055,0.013821168775375665,-0.2828658993560037,-0.007156096010825327,0.06513699155917534,0.022854784484755843,0.07178004696304095,0.03584097506268128,-0.06147322878604383,-0.020681254393190032,-0.21281516921676874,0.1854058372774232,0.14856423724689824,-0.06102850597685309,-0.001326096388314671,0.023423622338167215,0.09220928283107374,0.0567067118226584,-0.13888805475529922,0.06504048385452019,0.029695513923405133,0.07408974705543063,-0.03201982389468946,-0.014691133534910581,0.11450394506966861,-0.07855841245507185,-0.05088570897894092,0.0434664243240173,0.09143057840680792,-0.1125117805714542,0.1328078041512136,-0.16987289368876118,-0.1846843985977944,0.3115298500949627,0.061531829056969974,0.013122982883963092,-0.03884501057055557,0.06016902808503682,-0.04016043856496652,-0.1002608041656582,0.08315281078316797,0.1134251796111854,-0.01405742901298409,0.027690248766256233,0.07521848589092713,0.020879795118484652,-0.06813545999075152,-0.08752843425631361,-0.17884695000648,-0.24487460462839536,0.09772365684720542,-0.14647813095299905,-0.003613278597503978,0.03713401477298316,1201700040354,12,0004,017,366,0.4161,2.5646660642520893,2.945,879.5963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000589c,-0.009540001407832439,-0.1547310354363379,0.12590906813355074,-0.1217540837055549,-0.09757462425920846,-0.2071966635928441,0.08245833913582862,0.11948248073214816,-0.22937532865528404,-0.11264925570889638,0.006187849727344878,0.002731693468628301,-0.26192366548946294,-0.054796989214703856,0.02412240505001928,2.6359038271912903E-4,0.1169762656295046,0.10114457334250038,0.01285887770007457,0.020390540286399646,-0.21249662902552668,0.22723736587335844,0.1141272320814842,-0.07092199636369778,-0.0021017033457454855,0.05259775467118328,0.061771003284954044,0.06690085994771959,-0.10414680926905098,0.054060761123085284,0.05494110113564259,0.10333145745266088,-0.050808476114069,0.025161923622776805,0.13668777512153063,-0.09324349299217782,-0.09285579067484512,0.003950995545494893,0.06830657261704644,-0.09242894027025317,0.14479595684207092,-0.16102783241874255,-0.193461371690287,0.30426393353929126,0.08030951743914735,0.004517817476330949,-0.04869689363450546,0.09779013773527392,-0.03275233823411709,-0.13624296126305363,0.08871394115804111,0.0960498845332846,-0.04188212825319714,0.042532540689817544,0.0517374192320872,-0.02343117784117462,-0.026434537615798778,-0.09370933948659048,-0.15256785919479288,-0.2085981538432806,0.08089081621253164,-0.1532931307978542,-0.04797847077948859,0.030606125295531073,1201700040369,12,0004,017,349,0.2925,2.5440680443502757,3.077,1193.1624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000589d,-0.043207289735694154,-0.08725145231317057,0.04623465610931869,-0.15468560240117948,-0.1444721306578129,-0.21730512836903054,0.05117807014711834,0.16716313326659357,-0.16832372467089582,-0.13748160165128998,0.052189333660765336,0.012165063239625806,-0.24439300212365464,-0.07515519935080645,0.0864343060676903,0.07912749227675837,0.12459257140536449,0.06846734612839254,-0.06404123776035993,-0.013173904148375227,-0.29621504721450376,0.17497613087321948,0.1850564054481701,-0.028207087251679946,0.043490704543091556,0.046671810668240915,0.11100247479981641,0.0517928747150367,-0.1324369360980477,0.09231209184542355,-0.021651838800480952,0.1297321542035848,0.036054022072299054,-0.012550213622435845,0.13347419593713197,-0.16578987126698827,-0.04372875832120338,0.011978047822733547,0.11364057167079072,-0.15114546208112628,0.1513806806508422,-0.15826252436381164,-0.19041351788177324,0.32692312941831686,0.11478788600162963,-0.01968789455479643,-0.026137339021787106,0.09187242017465719,-0.02091553748513587,-0.0756982524008834,0.05989966675784567,0.07126185891101175,0.005466493851494749,0.07523457135560428,0.07011365483184702,-0.0018788856887626735,-0.003969158061384193,-0.16761564174675525,-0.11668103993427037,-0.2596827600615433,0.08530415512035973,-0.16584927003540428,-0.00364954709346695,0.04637557518678052,1201700040392,12,0004,017,46,0.0099,1.6720978579357175,3.667,4646.4646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000589e,-0.04135942332417723,-0.08566310285769176,0.07612356417664297,-0.15051339304666606,-0.13405702442294362,-0.20406539328388462,0.05551451851059049,0.15151262533200807,-0.18673323742287903,-0.13246242133209696,0.036032832232497466,0.013730334793125867,-0.25845976659262193,-0.0650360165333234,0.08253872048993736,0.06570542570202323,0.13382252494592278,0.09856888089782238,-0.03253024621006612,0.0019460957696707506,-0.2690621835890405,0.19569760834307226,0.19027383034516132,-0.012485610380929225,0.022338516439394104,0.03424770649562627,0.09086733113308972,0.044311936484211695,-0.11750721619841313,0.05405486203661009,-0.009869804245614996,0.1593994693792671,0.043464904207557706,-0.036204231988429245,0.1660079318137896,-0.14388340437816238,-0.06994201205841963,0.012370929125321218,0.07688784830537905,-0.16822182282468878,0.11883570867369561,-0.17638310298647952,-0.19666601467914469,0.3167863594759039,0.1263759685137025,0.0010605435197516494,-0.04279846130944799,0.1071870664370611,-0.009531472834619218,-0.08386119525800725,0.07623141968634128,0.09425972269576358,-0.02780965090573165,0.05164710613222175,0.07725198502417643,-0.01465919500910433,-0.00680463511976616,-0.16242735447793,-0.0980228752327753,-0.25125863373898605,0.06342306950999697,-0.16310463838879166,-0.006637967271680439,0.010721391866389452,1201700040405,12,0004,017,18,0.0109,1.2787536009528289,3.218,1651.3761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000589f,-0.050371078508295246,-0.12884243636369064,0.10632369295033486,-0.13240223248518623,-0.1461301483080158,-0.18259401901740144,0.08160125212486673,0.14186851316208055,-0.17540808530702906,-0.14731103477041751,0.015377540822211912,-0.016830145639696807,-0.253374419000579,-0.026149946494592284,0.09906305971018743,0.046263707275187756,0.10869418852003276,0.06848784516650457,-0.03502618298007731,0.013102951206940753,-0.23200891367256263,0.2164693204377886,0.13888304382586975,-0.05630654347261068,0.01990510414259824,0.035747213627550005,0.11255213560124319,0.04633717142986379,-0.1553660131134404,0.07474205447394608,0.0685187462977973,0.0933831368974249,-0.022473908108317668,-0.019602182747992705,0.11174036487907153,-0.05717223998302856,-0.06983121224785824,0.03731272554297832,0.09055910835694998,-0.08123946398425662,0.1646114716276724,-0.15581496570703507,-0.2030956129665993,0.2806872613201815,0.05127435380924253,-0.0013327494892150706,-0.008479534092861608,0.05254804920791781,-0.049602570875743726,-0.12173727412665095,0.09204962141188953,0.13749806807942908,-0.023124364061599068,0.07244937641142889,0.07681310164501827,0.04207027205171057,-0.037333295864426255,-0.10401515442969206,-0.16086431068992507,-0.2444890810435394,0.1056491034666523,-0.14608067815886563,0.013023314382190636,0.06559408287953893,1201700040212,12,0004,017,282,0.3353,2.45178643552429,2.925,841.0379,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000058a2,-0.021873713570405306,-0.18998389734435323,0.13102219391822456,-0.09529670961493895,-0.10991666591776511,-0.13575539701590597,0.05811714987984997,0.1302010179891283,-0.15641838786037374,-0.06213262601169248,0.058545066675366776,0.08346688154598582,-0.2810227652567229,0.031774762246414866,0.08438892722382578,0.07268160265859844,-0.0031973488723571783,0.029211382245828917,-0.10605493168255195,8.380100442818659E-4,-0.1988558446781238,0.18616974899361335,0.2125832900759449,-0.06924722762478652,-0.012056733552747707,-0.05461962750382473,0.09567862232611589,0.07135774048888985,-0.1806004779719669,0.09550462999781525,0.023656357048502625,0.048112775919528186,-0.011526504415513691,-0.06514801406671125,0.07843611193497085,-0.03159256391301067,0.011372904787945861,0.017848061427969776,0.12455857266366122,-0.11993914610395029,0.08877191353878537,-0.18504815745193154,-0.16784641168506437,0.31206530407447836,0.0378274323730533,0.08148258572523757,0.0261501719615427,-0.001217726497326553,-0.04753936238108204,-0.09845628840258683,0.08376281978389691,0.118785135806375,-0.007077472340605874,-0.024975004034653154,0.0842477478712229,-0.008077447564492593,-0.10140481087355771,-0.07079362135214083,-0.16054104060172078,-0.2894481711235937,0.1328850344990616,-0.15892228812985518,0.06565298448576722,-0.04012766370975083,120170004034A,12,0004,017,25,0.2079,1.414973347970818,2.084,120.2501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fe8,3.413212440085364E-4,-0.07882157559158545,0.1245125817727399,-0.0765559381695171,-0.12188991023425355,-0.20432592924677828,0.0407499923568775,0.129186404399877,-0.12108487896027184,-0.11983685604834127,0.057321176015413734,0.03413746724452386,-0.2898982059287115,-0.04298321532568674,-0.016898062478304363,0.022719757046766136,-0.06116878503387995,0.17107594126017464,-0.041717426117782244,-0.07324071059834111,-0.1579974454184631,0.12296651312328746,0.20716320610110764,-0.06964049854102491,-0.04426940256099347,-0.02086468535510975,0.06624531788754998,0.0722122947037742,-0.21303394558060082,0.09734436147251609,0.059818567228613985,0.1357733891354251,-0.0020006438480905447,0.07674853653142547,0.09195034434951341,-0.052401873553658024,-0.03217514097627705,-0.07322099636471528,0.03257659416236148,-0.08171561656379428,0.03372730401212348,-0.177133939898414,-0.2569624610946459,0.2222451078702481,0.032126816441677614,0.03182124542090378,0.010160272135449688,0.03836647389571356,-0.1754131439585958,-0.22662918005475513,0.1646540157825638,0.1147850120479979,0.010730146632132268,2.5672314108676146E-4,0.0507114788666984,-0.1290598593091645,-0.05649664884943683,0.015740473579688795,-0.05542690796102809,-0.30407479990016767,-0.014645714061290359,-0.11897210642940262,-0.014179819016742458,-0.059485692049763575,120060005,12,0005,006,408,0.2565,2.611723308007342,3.202,1590.6433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002feb,0.0163203729128261,-0.14831542219289834,0.13027235323712036,-0.13717144645737556,-0.06928823774429545,-0.15148856078408263,0.05079492789789633,0.13465486795249243,-0.1662747452915354,-0.07576231456671009,0.04531736859307886,0.06056580070734666,-0.29070281592629005,0.02043378281169654,0.03741110758971434,0.05796553662910041,0.004855117210319106,0.005753214958566248,-0.06105915710786049,-0.025354844565357432,-0.21132324074694675,0.1852319134642642,0.2419601038720682,-0.11248236845390704,7.572014245198014E-4,-0.003925661653027194,0.05604547241518756,0.06864870815372155,-0.1421827743038555,0.09326002323521083,0.0250622439164037,0.07174496890436871,-0.013141937098042325,-0.045967117531786526,0.11530918527538267,-0.10138800311587412,-0.010804731071253352,0.05231007910634563,0.10213628556195353,-0.18174318995009842,0.10585903740187655,-0.20179536081570448,-0.15694031863176594,0.3671216798096514,0.06037146327379116,0.032931349755036816,-0.041018087913749876,0.02582664918676787,-0.026923612612818747,-0.12252179919172522,0.06210660666926902,0.07322477530015814,0.02018645895772636,0.029624982043638566,0.043472052980891164,-0.09865805575934834,-0.07412587528563695,-0.09380003599673814,-0.1246225416382521,-0.2850014467244909,0.15476080419949229,-0.15498149746453577,0.00819405011371286,-0.0323868757312369,120070005,12,0005,007,174,0.1732,2.2430380486862944,3.002,1004.6189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003009,-0.08887979237857806,-0.1140184621602147,0.11518009875312962,-0.12236473034625202,-0.11090398319107074,-0.15999263056551702,0.03657175388000982,0.10671559278022487,-0.1951812316051253,-0.13234811334850866,0.04386649810950508,-0.0344173991072569,-0.2914119646035976,-0.03983308242929978,0.008410679257617452,0.011573191921539046,0.08036475451592746,0.09692550653061527,-0.032798708358592436,-0.08965897409439501,-0.15071290051786593,0.12372400015394705,0.16507505179068926,-0.10279264593374826,-0.029867610377866515,0.04795842835100871,0.0493329275210553,0.08470799980181702,-0.21052615689403884,0.04435244564698356,0.07966605559265402,0.10860027679242128,0.0053157868109126385,0.010003460018081764,0.13528662552906082,-0.07763900094138684,-0.08131061637765297,-0.003505544676644507,0.015290307237878815,-0.07894515113368068,0.16504996683258066,-0.21089234414162775,-0.24447453120765228,0.2516959594316724,0.04917411307918881,-0.036354643890084005,-0.030874696307533343,0.13213707748619496,-0.08967531681415745,-0.25415562780525536,0.15301695685635006,0.14450383331381303,0.01335393898935564,0.049362896715068286,0.07836681418501942,-0.0027509444291601492,-0.04257282830240216,-0.018864632661233147,-0.08793746360954387,-0.2412891805170504,0.059890535317904926,-0.19051657163522756,0.023143982880360854,-0.00467485539718583,120080005,12,0005,008,159,0.0473,2.2041199826559246,3.527,3361.5222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003057,0.046672327048996425,-0.17776612509106707,0.1372937167403125,-0.10665843795637944,-0.13364582321418503,-0.05248505819681793,0.24924244500386725,0.031624144657627765,-0.20746396773307094,-0.009747196132747583,-0.06037765694209227,0.059184264869882666,-0.3171891396519575,0.05634621594757676,-0.02372251191088745,-0.024471207879842256,0.06979627981053313,0.046147452148766296,0.02249383857729364,0.11546998400900983,-0.11006051454251053,0.23082988422479558,0.05918337439140514,-0.13231003041396697,0.008120160929656995,0.1357929811211253,0.06448685224560406,-0.04173019670398897,-0.09316997801851333,0.13776071404909282,0.13730092479827136,0.00667423860520759,-0.1171734642316489,0.04464191466719583,0.032229281308758045,0.048732868296289575,-0.0592739699679623,0.026786418420771892,0.05563532452823697,-0.11285598927722733,0.16612062612569575,-0.22524384137366474,-0.09615225286787532,0.26286645165487843,-0.04143402800784531,0.021312267971125645,-0.04824831240675676,-0.03211201944861146,-0.007618011895236534,0.002618138280326805,0.07440879443691248,0.0015455412673535045,-0.14697093294208688,0.0575259163681451,0.10784783537170477,-0.04354122009637619,-0.019493436593740848,0.005720654843706375,-0.142826001300468,-0.13764286289702649,0.28860289332176076,-0.10158715334894254,-0.14734483999454848,-0.005843637759534347,120140005,12,0005,014,525,0.2159,2.7209857441537393,3.386,2431.6813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000306a,0.017011655771490445,-0.16814440697583968,0.13718241612832546,-0.0880695060037648,-0.08945402139883606,-0.14271573848433028,0.08347715064996468,0.11203514526455802,-0.1769718713059445,-0.0817297635957488,0.0101489312084008,0.04031311326108537,-0.3016229764617263,0.007873202268759273,0.07390156212462838,0.025483037340926662,0.02673877485758528,0.040280931114551013,-0.04552993407879848,0.029514389595579713,-0.17096287330102983,0.17135622622925292,0.17091616415232092,-0.07421947849961583,0.0017121546646482477,0.0037214633830519686,0.08874477254714129,0.02607780917651728,-0.1550942133925481,0.10413791274497236,0.03652643874309071,0.05856946426750268,-0.03732479826225189,-0.054491010345346494,0.10554603648145158,-0.04769625076277749,-0.03314243017465154,-0.012295415574495752,0.0913058160451027,-0.12339965284822457,0.08728743384525972,-0.16713690950753463,-0.21654605087620984,0.30663370990921796,0.056383737315014004,0.06279443263845787,0.00920983798449847,0.010056774832455484,-0.06977776938465537,-0.10803203907996932,0.10870058765424473,0.09523239464047249,-0.04488758847829413,-0.016316240303220698,0.10313846329750677,-0.046801445179996556,-0.07518717160072522,-0.06262075708151356,-0.1413043348660679,-0.2630281572589433,0.14070388484570512,-0.13844943421470657,0.0015560864433128417,-0.024524319073023507,120170005,12,0005,017,907,0.8124,2.958085848521085,3.048,1116.4451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003076,-0.03603594950091261,-0.1398914776131009,0.16103839259618474,-0.10842146806344496,-0.08733452720375633,-0.13424241620632252,-0.013726568548151545,0.11090858600606787,-0.2626232439536077,-0.08257672035606022,0.02870283351709925,0.047192352062056915,-0.3146494360322975,-0.06962645363339956,0.045912820844163066,-0.00541340942151617,0.11944238965283246,0.046167135994994314,-0.06141271586542368,0.09198516388075757,-0.14868179918476795,0.214590715500269,0.09251887772612291,-0.021466448851866944,0.018617599302861516,-0.038076305749329874,0.04516434824315889,0.07848228996628809,-0.15628802183468582,-0.0026588086705950607,0.06719473213663556,0.08721614248972388,-0.04662097688414654,-0.08918180798560617,0.09734793052058532,-0.08599116134251801,-0.008232350596546333,-0.05660341976443729,0.07263225924863471,-4.096968840258554E-6,0.03681646497679293,-0.07009174406831531,-0.20266115881539215,0.2596222569970593,0.0857249065834166,0.07993524834575344,0.05037539097171026,0.06160374718696743,-0.10633845844080014,-0.16150877391459081,0.07362513957977568,0.1535916968638188,0.08025080520590029,-0.03866290410859265,0.13329795437867809,0.04874954554088546,-0.016285871000778697,-0.08789887863456342,-0.19794128321070042,-0.18753518370441646,0.09206609140674056,-0.19305757918939695,0.018225866845143615,-0.09647168043727422,120190005,12,0005,019,1307,0.2364,3.1166077439882485,3.743,5528.7648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000030c8,-0.01976126343602884,-0.10610851966882483,0.07598957395077251,-0.06093205166753067,-0.0752189367108612,-0.20298095074118333,2.262454017499278E-4,0.12313512853336657,-0.14475025211696527,-0.1220130118953576,0.06785358328789423,0.025926663767368064,-0.3078736177429348,-0.10005880679603629,0.03087873760196351,-0.008542161912407626,-0.031158714362681486,0.12641410282659257,-0.06035421876531116,0.04286717068250371,-0.20475507512848942,0.11481279553994986,0.18401049141828363,-0.041395891404514225,-0.006629151485438415,-0.050573788696563544,0.11416792709963074,0.0765429739104394,-0.24278364463702337,0.0024463928045276506,0.059931678027417314,0.16850073203971605,0.05739447735178465,0.03614160423803247,0.05703047888970887,-0.05482536241357408,0.00826597935706176,-0.11892603738647552,0.06744765086078365,-0.08575733183460216,0.0058652892870887634,-0.1630551407449958,-0.24645632010872154,0.24922388043519536,0.08834933434282309,0.05311886711575885,0.032027944072903713,0.02646217133928121,-0.17678863811301956,-0.1688290889474755,0.12613791384002287,0.06603020555230213,0.007239480639876637,-0.009948918743398457,0.08757967255339129,-0.039798297178719466,-0.05278776566509576,-0.05115534758982399,-0.09894061761257981,-0.3349764573551784,0.02786611078833727,-0.142609418253757,-0.028124517512831945,-0.0629705017454934,120260005,12,0005,026,430,0.3148,2.6344772701607315,3.136,1365.9466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000030de,-0.03521041677852235,-0.12892704702246702,0.11924535678146966,-0.029389239448184754,-0.04733634685932207,-0.16763745182248396,-7.644845579409457E-4,0.10264319551032948,-0.10393165891050228,-0.09345136967722993,0.08662412171887848,0.029988831324486705,-0.3093047302757783,-0.028769392889458952,0.010425050775674164,-7.601679362465373E-4,-0.0728214650978507,0.08853760020117758,-0.09100211216253806,-0.01944026570090486,-0.18045848486578475,0.07611171526811666,0.2344873165939877,-0.06569334368084367,-0.026386417600079894,-0.06644502922221208,0.10909711258728978,0.0667617055883073,-0.2391265692468671,-0.0059981644875269444,0.03623208104436523,0.13872943699913262,0.052614326113597204,0.02421272892433218,0.029012990999641042,-0.08118852320986332,0.08069173154188067,-0.11512758176299882,0.02365720922799633,-0.09554617242939552,-0.005570471029053009,-0.22074559187189824,-0.2244362589508266,0.25782649748700964,0.03930881866280344,0.08965768178493519,0.004956590398139137,0.028826813418724884,-0.15001928659248587,-0.1478503487728748,0.11248744071702534,0.054762633437442886,0.041165037055871344,-0.03842987539934796,0.09399903871132433,-0.09552413067169381,-0.02818133394858595,-0.029472046997071562,-0.10458708740670614,-0.35784979224650404,0.06279691363074787,-0.08420265695237128,-0.034193220418863135,-0.17746435555412515,120280005,12,0005,028,534,0.0525,2.7283537820212285,4.007,10171.4286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003125,-0.014094478342878454,-0.08337525886581132,0.1164010569845512,-0.07761879193524719,-0.0828452081813926,-0.2210458117288266,0.07838167792018605,0.11718822331318442,-0.0821997672909747,-0.005603491332682311,0.06182553238290933,-0.084088311268448,-0.2661989513196934,-0.004540811717733017,-0.07469836124288554,-0.063034295706547,-0.0553164752094524,0.170032304526162,-0.0763134833358848,-0.20182823259365337,-0.16542529111607468,0.08844230359748122,0.1101728278140217,-0.17061737064157906,-0.0717989804796367,0.009402831113532654,0.042788327021156494,0.09829994259928565,-0.10212670084085236,0.021637265139636503,0.0339173489300995,0.10970152604759469,-0.009127369554420214,0.15965219642518114,0.09471931963513305,-0.12474373703056059,0.016549647180534584,-0.05456942991994011,-0.018495003855768577,-0.13470185054705,0.07400756269467038,-0.17539317803127907,-0.29934558317192367,0.1663110677515433,0.016346677747445103,-0.06474869751725269,-0.09938985709409122,0.2534713552051926,-0.12408554792008775,-0.18827040370356637,0.13692458978774413,0.061263928104258195,0.04485430747828929,0.03662704603752823,0.11066145007960349,-0.15436419539317264,0.027819469270015686,0.007605899056517356,-0.017223414293380087,-0.27192254713372016,0.0017039904431455594,-0.13046596663785537,-0.05645251819881565,-0.0852158101408774,120320005,12,0005,032,257,0.0226,2.41161970596323,4.056,11371.6814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000318b,0.011962638632670903,-0.11507380413756053,0.062275577535202735,-0.00995586279593911,-0.11253718509696527,-0.17491990300275964,0.007955812192410731,0.043718284382443524,-0.0989160247643938,-0.080745914969993,0.11348686363601836,-0.018418413505903328,-0.2930021741305007,-0.07800818929368397,-0.029551393808625075,-9.580801817394067E-4,-0.13684253044015254,0.13510844041039458,-0.007732264575834022,-0.09997667117162672,-0.14368378084225286,0.12705596962977478,0.23281956275183344,-0.04756899730122062,-0.09636151304254281,-0.03093906405569985,0.035192155623259606,0.04432706106663923,-0.17030216145955746,0.045753880306375234,0.014659882837681373,0.14360083894589912,-0.002668851159645628,0.042886094883642735,0.12222100062158585,-0.06336845715474562,-0.0346554234980836,-0.1541548907278149,0.010101493352564574,-0.1255575147979031,-0.013953352594875386,-0.1356926047546492,-0.31202700596179345,0.16388090771580865,0.04744903131696956,0.03847712341756614,0.009499971818596253,0.0673211298590689,-0.19172216857540705,-0.20520416563642274,0.14257079782290427,0.11687162593808581,-0.023239387096356867,0.00887945824092686,0.08057733260397937,-0.17165321253142454,-0.023891881512719856,0.026535278242413328,-0.0843937571716159,-0.36900730612855664,-0.053796578450822564,-0.08932296762338679,-0.01225048999930744,-0.08182324405030705,120370005,12,0005,037,122,0.1343,2.089905111439398,2.959,908.414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003195,-0.00398897353301046,-0.15635173337421063,0.17119490514148153,-0.1784089242809265,-0.10728131470626213,-0.12248807714685059,0.12317466565388524,0.1184756833951526,-0.14765139811941835,-0.046940966260655366,0.028096561054953537,0.09962376193756539,-0.2858087520882525,0.0600402023536225,-0.005723690059823108,0.032516555452746836,0.06327667554333737,0.11369596900228306,-0.0522029020729698,-0.007068410312164646,-0.2036462639687835,0.1806473483076645,0.1512188948490057,-0.11014998850945264,-0.02895024700501093,-0.01185227079281483,0.025403106785386688,0.1155134887945567,-0.14996521128187276,0.07907179900147564,0.09292881990273616,0.10686007928649013,-0.030848912357077415,0.05042933211883185,0.04021350259366656,-0.07603771134729186,0.002778312298343205,0.026444805780468948,0.10136311612616047,-0.07347035381527535,0.15512335532681618,-0.24321168677603572,-0.09534761458219813,0.3163192951388353,0.03436623308929011,0.04041696067855287,-0.015999616953012667,0.026366193081073165,0.005455876611767596,-0.11980291696541141,0.0935861459683954,0.03158433864333715,-0.04585088627833045,-0.020585671248883424,0.08145808921739604,-0.08391047514280656,-0.044055872631517,-0.04960004544346352,-0.0855780057084157,-0.20637419549172878,0.17383723540351398,-0.1451741275277985,-0.035538337433355584,-0.12316088490247809,120390005,12,0005,039,1694,0.5165,3.229169702539101,3.516,3279.7677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000031aa,0.01001681918068276,-0.19473149155497574,0.10209688510726646,-0.05088895235596945,-0.0031759601678897197,-0.19695920013425336,0.0029404888586040128,0.06626691253847045,-0.08596078973166782,-0.03273760787751656,0.10528613715823415,-0.06735577495306384,-0.29909260217100037,-0.03310793904249469,0.07952705806646612,-0.11324610849257023,-0.05849197928977827,0.036385481985082825,-0.09414344684067658,-0.07243361324711484,-0.17041815216053893,0.04356789574746009,0.13455515009183294,-0.12635144899503667,-0.0444063898032739,-0.033781479539518766,0.0693528498253513,0.04776790478292302,-0.16117409715561337,-0.019029630353650445,0.055995026618954905,0.12430139702705793,-0.007209883537266926,0.05049829123944867,0.0641388233363807,-0.07430632276356931,-8.617297494162115E-4,-0.02629156804961297,0.03680531144176108,-0.13092914371488673,0.008617659229398122,-0.19624214534123685,-0.2720054943727778,0.25949816380746193,0.05349392652696244,0.0340955633012416,0.0010496935237718638,0.05058671124521085,-0.10506185322542791,-0.11387039747032938,0.1338948656278228,0.07106653613840168,-0.017215069776384553,0.0547058355271638,0.12542564480293503,-0.1361733436935643,-0.05336904444501355,-0.08743818719223473,-0.09105670225347415,-0.3673823908461339,0.06528032698816742,-0.11507313491891151,4.774705648796922E-4,-0.1496018710438361,120400005,12,0005,040,339,0.1694,2.531478917042255,3.302,2001.1806,"{""type"":""MultiPoint"",""coordinates"":[]}"
