system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000006aef,0.013863302950918466,-0.2291646599893335,0.009238234408915526,0.06423799255478754,-0.05417968761205112,-0.10404597612046497,-0.08650606845542046,0.02091731457218084,-0.07765181142870156,-0.10068885944315087,0.15709554294689645,-0.07501444539420941,-0.30240221458650013,-0.10425562408339953,0.0485925795576807,-0.041264432193853735,-0.18953276183734422,0.0072624406437963905,0.04615541861240653,-0.0931586392399057,-0.0638822408453386,0.11772798673887609,0.2240578733643407,-0.08158981309704093,-0.19273371028962427,-0.007806835319122517,0.0030455648663064412,0.054450977986031456,-0.07446265722296593,0.03443970701975794,-0.035309605167543105,0.07927098860035905,-0.07273812116873055,-0.02182405063331246,0.1309384046215493,-0.1302481768796335,0.06690596910287236,-0.19926518263339532,-0.0025470603221283404,-0.07291301386841575,-0.03080403858313832,-0.061386839483566304,-0.2556357750890092,0.06588435064905523,0.0035832539993934497,-0.03565410164166481,0.09095310867728926,-0.0028167027387911744,-0.21390510191059395,-0.25026633773135143,0.0781852595181885,0.12887660001049966,-0.0026510315541856755,0.0574972983292079,0.12896570009138256,-0.06857946192997232,-0.052802592043098034,-0.027976101550995367,-0.18921427412236724,-0.3187176985763266,-0.03897303170327254,-0.11921425458712592,-0.003218661057652124,-0.11714593937035675,150610004020A,15,0004,061,67,0.1147,1.8325089127062364,2.767,584.1325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006af0,0.03237957843478892,-0.2253755744258216,0.02000799764672328,0.05820681310101664,-0.07663295403836323,-0.0718650393452015,-0.07672560837449999,-1.7058405102713314E-4,-0.13749621949177643,-0.08392504758389653,0.1347806869026042,-0.10123278978813485,-0.3023390204661093,-0.08238513010000428,0.043031278386825196,-0.006600022715565876,-0.17766158385859182,-0.03634745082976536,0.039757698737445855,-0.08227693780336189,-0.032041364708076996,0.09148796492753893,0.21376416686334218,-0.12188212407023519,-0.21127896649980002,0.018645731632202473,0.030671949486906477,0.03168837910465331,-0.12977955376539127,0.06831754884356422,-0.052060030276099574,0.10369841184888531,-0.0722544398284602,-0.06849786842920917,0.14112577274400298,-0.100710975855973,0.027923423495341274,-0.1867524048928242,-0.06875776621847753,-0.07638061894106628,-0.013973008530162432,-0.051640353579704625,-0.28417980293346357,0.06837923812728158,0.03760144457685631,0.008879269221037,0.08741623774238243,0.017750170589673965,-0.20143641551937425,-0.2579247454556246,0.10624376841979839,0.1423451773079869,-0.029944364357222246,0.02865668745969619,0.14931711416711974,-0.07645581601779776,-0.038701046539868805,0.016896073491699703,-0.1876236993451444,-0.2665743476625821,-0.015845180099580792,-0.13141558159570235,0.006568479692455074,-0.1265145809720155,1506100040197,15,0004,061,32,0.0247,1.5185139398778875,3.113,1295.5466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006af3,0.012105633041242075,-0.25009592138685,0.07592203335655875,0.08021925086505659,-0.06762559228296403,-0.10993004829181324,-0.047192104991319206,0.0243393318641177,-0.09971449506019843,-0.10965916720091921,0.12577416645877124,-0.11343389917630647,-0.27058323216861474,-0.0542847177428015,-0.003643546072431136,-0.04760187942004002,-0.1958217427061804,-0.021579721063405784,0.07768540085594867,-0.11404334847119732,-0.02513367210183861,0.1436186308642853,0.19436164652777912,-0.12407740282242813,-0.20703334748300398,0.012196547580867285,0.01833418458026081,0.07079152611734314,-0.12124184993694796,0.037139164167807756,-0.022905474242136455,0.030689346712250813,-0.16012764099455018,-0.05767482694128384,0.13147929496646382,-0.10439767054427149,0.027828822537485007,-0.1378820068450413,-0.02557837752914697,-0.03860785691032031,0.031435019377571795,-0.057868524907007425,-0.22291938564291786,0.04368172494017621,-0.03728618478320608,0.008822435399610052,0.06093548292096785,0.016476354838188878,-0.18545690755586264,-0.2657191951997552,0.07767901959087382,0.21062876148132703,0.006889500033570088,0.0493791251605945,0.11700283599793514,-0.02237718034758187,-0.08814043038560479,-0.0038379622636841846,-0.2138129755635048,-0.2860537464410288,-0.021009061966354634,-0.07945763320603023,-0.0033255806869058263,-0.06584797592857787,1506100040214,15,0004,061,25,0.1043,1.414973347970818,2.381,239.6932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006af5,0.014108343363015731,-0.2367928426265729,0.014501771108100919,0.09445369372319182,-0.03698871301330149,-0.1058597839564952,-0.05866072540468229,0.005733445476414726,-0.14592599642637985,-0.07319891173268105,0.13969236837285448,-0.11709567339755395,-0.2745167565515396,-0.07923316921019799,0.0070175076712452305,-0.03294046251254135,-0.14557241899996765,-0.030705458716421767,0.07893969335199345,-0.08987445257171722,-0.035321537235087276,0.094124466988155,0.21239330245558885,-0.13469380462356453,-0.18973814687708765,0.05607848292391647,0.019621045030933506,0.049614243652784336,-0.11438441855463802,0.03312924033638625,-0.03832953067346669,0.07207846541091617,-0.09100392154140871,-0.07665525172502714,0.16869911882760116,-0.13435970799910502,0.010693028304618608,-0.15712464091083275,-0.05734441798150061,-0.0681854774243035,0.030097148854212146,-0.09163077141839879,-0.2516109111784795,0.07336918379008185,0.02015189333797433,-0.008442539314648832,0.059741823436743495,0.050074624157514146,-0.16246627441084635,-0.2421539012166668,0.08388522478158303,0.15737690071630672,-0.023269169328441572,0.06466021711940295,0.1481910432921722,-0.07420353568771045,-0.04079670751708108,-0.011090562521629396,-0.19062121200906923,-0.3017013805573084,0.007066329498641488,-0.10032294044672924,-0.024346611249530553,-0.08478182447648049,1506100040159,15,0004,061,1522,0.7211,3.1826999033360424,3.325,2110.6643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006be9,-0.004796796915205766,-0.251521794412195,0.1043210714488288,0.08219189195347469,-0.07214797121649086,-0.1246746352636346,0.017051512079640736,0.01624768660900986,-0.09928735342336317,-0.12720323866034455,0.12120114279290313,-0.1136877392072656,-0.2757548933727308,-0.021363431621593716,0.029214771356088857,-0.12415973021987918,-0.1972238785683486,-0.029511525527765887,0.07940346701688869,-0.12160893913535827,0.016828505453546614,0.15846117050854555,0.11579059100499059,-0.15952828012578232,-0.18275142793983637,-0.03147340982662267,0.059333948965466184,0.019381688959806555,-0.1301472981267749,0.05092719024230233,0.019344394427853594,0.025121987638698152,-0.11803552899105965,-0.04396801675396035,0.09500367979996809,-0.03943509420718441,0.004826498415888916,-0.09303422392482405,0.0038032627188306634,-0.08355030369649456,0.0454186419948202,-0.06079462196363532,-0.2562996439760525,-0.030155725599302477,-0.07718197800308915,-0.033561149073796585,0.03486267074314332,0.013447973554161054,-0.16491579449294036,-0.17961947718331642,0.09513794664007338,0.2332901158367962,-0.07808844447553896,0.026262637319431514,0.12108728856479027,0.05484038628879006,-0.114750760890337,-0.004843108824485469,-0.20835888377968498,-0.302082574535811,0.038898208575409966,-0.05559106160349104,-0.02033657365021546,0.037458936200054166,1508100040522,15,0004,081,2013,2.4062,3.3040594662175993,2.923,836.5888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c0a,0.053161511708734024,-0.260846022821764,0.0368376793196289,0.02432090894492798,0.005388256825650291,-0.1358311850715853,0.019391580417631914,-0.02298002970667427,-0.18140354153234944,-0.061305321350291916,0.10503261616956865,-0.07109561603673932,-0.3255466171907759,-0.07315213992427987,-0.03682715504274282,-0.1394493974271186,-0.09789875569067677,0.031084467173343077,0.09601883203376738,-0.06667205862631227,0.005724322709784397,0.1494439877006581,0.13994590503018353,-0.16561827085097292,-0.14666424097728303,0.036275115538721446,9.006319778311436E-4,0.07332996630853003,-0.07777291405443441,0.020938394602865732,0.0064127014956856685,0.0873802605490229,-0.126394411082151,-0.05353250596988323,0.17746533326273323,-0.14043407093123414,-0.06510026973127281,-0.15056193288817205,0.010040425595947929,-0.0786772967836835,-0.02622109842457101,-0.09197920332293227,-0.2651028250900631,0.096486021171572,0.03758051779175746,-0.03444301487317172,0.003986649766721311,0.06727502093662141,-0.15835980430526625,-0.18745720796138554,0.11090922662313787,0.14315107891342538,-0.06705779116110379,0.0022348353400195656,0.15317584767415712,-0.07776735168158005,-0.09970165500595912,0.002793169551698596,-0.18133385164664823,-0.23930590402729726,0.07598919738213422,-0.07981315727922883,-0.13624544091119345,-0.04907774364631635,150810004058A,15,0004,081,3869,0.628,3.5877109650189114,3.79,6160.828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c0d,0.01551585853968357,-0.2618581768297948,0.07201530827866336,0.039037927873577134,-0.042142231539774706,-0.13045489738523272,0.020453849823573955,-3.34344736992119E-4,-0.13342651660768398,-0.09415559997655376,0.10914266400871318,-0.104234139823995,-0.2954398715033004,-0.034370775674504916,-0.0024153368465656133,-0.1282928142856702,-0.16298322500978374,-0.02329018512424229,0.08540546045586729,-0.09321570926207133,0.011176589521971645,0.1496050837105528,0.1423421308655468,-0.1777007824145651,-0.16389173587970332,0.006571769107757227,0.02534062270404545,0.04496033855514047,-0.10697328712378781,0.0209408463397122,0.005067310448620912,0.05338375855941652,-0.1252267184546726,-0.05364868562775253,0.1379282608950826,-0.08740959640785537,-0.03581331727499238,-0.10631721508682283,0.0045066365773223154,-0.09927236141025093,0.00938641049249216,-0.0829417416622232,-0.2697984302013966,0.03671685534131138,-0.02871883251323014,-0.03777492687162696,0.014276055877666527,0.040394443769308286,-0.15812883662360125,-0.17409342790124616,0.10788490622976286,0.1962062476011275,-0.06783879455726619,0.022295979531347217,0.13537526527081148,-0.004645954684962037,-0.10726925625332415,0.004578402575748903,-0.2020162317434115,-0.27591621056689475,0.07208832384029963,-0.07900403510814558,-0.07718739527690063,-0.0030084769444472643,1508100040594,15,0004,081,2528,0.7916,3.402948829344405,3.504,3193.5321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c0e,0.05065597861633897,-0.2676968959554819,0.03791261110325192,0.012609841349263615,0.00554745439914507,-0.1287908497797723,0.021304529728859226,-0.008827756351744983,-0.14588374040207458,-0.0777042934186354,0.09236367695936132,-0.10845503419670195,-0.3316374037445239,-0.06376623031113972,-0.02022706392340253,-0.1535253940193076,-0.1353280805750292,-3.880594818803101E-4,0.07891414426898201,-0.06605667655491702,6.248104322536932E-4,0.14703184769561117,0.13891370304330986,-0.18786613478651878,-0.13793169376336578,0.03759304033935557,0.009788439744552473,0.06308133290055075,-0.08281304541628268,0.010622720429057996,-0.006342404894521887,0.07280123265154964,-0.15241501726326903,-0.03469741662844577,0.16370244680266646,-0.1281225486756893,-0.04317548703876419,-0.12237239381235379,0.013031202206825966,-0.09393249930622471,-0.015167651934356827,-0.08930443672885935,-0.2677776573654459,0.09938280518348222,0.0086446885603693,-0.06162777391843891,-0.024501508051966558,0.05760060818720939,-0.17544226790793938,-0.18003925198474946,0.0966798386237472,0.14523171577160698,-0.04789870340872848,0.028817023912119027,0.1394068376655874,-0.047857649288653374,-0.10155472384266809,0.019700514558931646,-0.21655807773081376,-0.22674261277688804,0.08842892968220921,-0.09395173358856597,-0.14061796326801654,-0.01949773090895933,1508100040560,15,0004,081,2230,0.921,3.348499570283838,3.384,2421.2812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c21,0.03938979089990102,-0.26712361820619956,0.03832144720522056,0.03196211552362379,-0.014640768304408792,-0.13158357240495785,0.031060673328200363,-0.01870166710448712,-0.17279720100825827,-0.06256582973412912,0.09591015035850833,-0.09766073886472766,-0.30788660011234414,-0.04875476430012704,-0.025018645379900863,-0.14724024835882515,-0.11332547999022852,-3.5503785987254335E-5,0.08407220270368766,-0.07865098278931114,0.006350773882181134,0.13057356748310323,0.12004307249354002,-0.1979528068976864,-0.15324910215690302,0.03376314822232111,0.02153076773583686,0.050307455205772726,-0.08928742400893755,0.015380591192344535,0.003319224668545463,0.07646538950364604,-0.14094237172742277,-0.0712708316521317,0.17589282275998996,-0.10890134980204047,-0.05826466699011922,-0.12776616046343847,0.019693230626791333,-0.07847877405021361,0.006890083286984008,-0.08985517607561318,-0.25938334950304665,0.06933987747095044,0.010894851109200684,-0.045675542542044714,-0.017526190123139482,0.06744116792287569,-0.1533469734652372,-0.16706442991780907,0.10619016922809775,0.17121980437198298,-0.06454282115838093,0.01859075772093502,0.15029202560055846,-0.026036918596474827,-0.09245394867845573,0.011592271014189364,-0.20817904947325,-0.25565939722246384,0.09437243486999292,-0.07604274317280277,-0.1296341209677399,-0.007590231354099314,1508100040607,15,0004,081,3237,0.9504,3.510276844417355,3.532,3405.9343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c23,0.03271701069231041,-0.26354796801258973,0.05798354006201286,0.03316641138985493,-0.02602701333155525,-0.13006252717258623,0.035654577665890266,-0.018770039976265484,-0.15026518231410274,-0.08098459543909822,0.11099947161365094,-0.09361475257711929,-0.2990809970221427,-0.0542973860308373,-0.0020168466146980105,-0.15812289205795005,-0.12219653869556671,-0.007108057550608444,0.08668089042239285,-0.10514700780410781,0.019181051502969594,0.15279782030633277,0.09901164966093325,-0.18973032485835248,-0.16921508527787413,0.007208051872585081,0.035344327999681104,0.04087843704154242,-0.08558267875515144,0.03982392995251187,0.028389749142648215,0.07446640279830125,-0.1295309884383214,-0.05142341643833033,0.15060791567065146,-0.08271631714359837,-0.05506151557177658,-0.12927187501027187,0.02287889155699392,-0.07560425885425044,0.010194068184536272,-0.06890923301186819,-0.25879603751123237,0.04140394678763795,-0.005986514778016309,-0.059246052921930345,0.00517663381319176,0.04957529652187343,-0.15731129202771085,-0.18837965284118485,0.10164258350863943,0.18080049269032236,-0.09258815118366243,0.01686649887508054,0.14383660525978245,-0.01477986959686012,-0.11088389684338296,-0.00871775216032502,-0.19547506062574577,-0.2504954939472179,0.07351780123366805,-0.06492105818111393,-0.09960053191659486,0.00402264743231743,1508100040611,15,0004,081,2666,0.784,3.4260230156898763,3.532,3400.5102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c24,0.028372468917078168,-0.2457242854009483,0.09387411283707513,0.039097175611984294,-0.02795518750102337,-0.12023874347748263,0.029782798498892565,-0.00691482396942672,-0.10037150837166169,-0.11851440610514218,0.09565430755457334,-0.12434126712524426,-0.303443077194517,-0.039745414087073244,0.013005218603621806,-0.11111008035231588,-0.17672830713658982,-0.0245357593314701,0.06571447848016236,-0.12873444997436861,0.008816299317696527,0.13636629862977478,0.13443512347488937,-0.17504711717414384,-0.16452081156110923,0.0106922670102238,0.03428559795096621,0.04030744595660437,-0.10542922849905072,0.018876009496648742,0.01151089135205199,0.032426653385802105,-0.13508745769096844,-0.03811082859146646,0.12736328860543053,-0.07155537489760536,-0.0020624110788439215,-0.08431750904926477,-0.0213743985116402,-0.07985206625991817,0.02824000081947673,-0.07858157234298901,-0.2571722883505531,0.032846189952862384,-0.022814637229495387,-0.042514762806919584,-0.0277253825230883,0.05859535856434813,-0.15888690263743235,-0.16785706020609859,0.07787000483810949,0.1907305988447986,-0.06486083804485351,0.047947598983943567,0.1265451115924447,0.017384465734674618,-0.0979178092655305,0.0196291384932425,-0.2306691315302504,-0.24892541589700354,0.06994762075938088,-0.06675900106195555,-0.0897232422140517,0.02269745152606522,1508100040575,15,0004,081,2736,1.5166,3.4372747974101237,3.256,1804.0353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c55,0.014640670261767403,-0.2648570659400505,0.03884855793712252,0.038943616932897926,-0.04011120134551323,-0.1345437547920195,-0.03652803506884289,0.013058260768848801,-0.08790349783827953,-0.1171787028771984,0.1623106298543468,-0.07605000588989509,-0.3112143589411485,-0.08127302063402844,0.029186415892473665,-0.1058219134179649,-0.1508941749471554,0.01706409912442662,0.03936211101165229,-0.11750111072681782,-0.03229721616726984,0.15811068363797556,0.1367148273249712,-0.13586311508309332,-0.17480650692011518,-0.021099933511046342,0.02005683998075584,0.08405812105600648,-0.09385513931021883,0.05174593926833589,0.025161141942766422,0.06752614450749761,-0.10409129923908164,-0.006138790046183076,0.11012598833858747,-0.09287924684517894,0.025016265367415136,-0.14357910627441833,0.037090271058748896,-0.023886668335117035,-0.014757221405852049,-0.058287436780548124,-0.23348208447679894,0.048492486138411325,-0.016293145175951766,-0.07264605279340218,0.05458642521365926,0.030588510150522857,-0.21056480795203203,-0.24619295992316956,0.08837485889183856,0.1654012245782606,-0.026196622010436155,0.032182800156124826,0.12324113136207542,-0.001985962368911292,-0.10272527230447832,-0.014794409751665485,-0.18547261670439313,-0.2684984538645974,0.018543290316401874,-0.09766809790842038,-0.04199319048644024,-0.031854411226218925,1508100040537,15,0004,081,2286,1.9883,3.3592661646067485,3.061,1149.7259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c90,0.046660463835636254,-0.2538272386534412,0.04241293260542316,0.07708595213837091,-0.03198458028870072,-0.10756211623550335,0.05021195499040355,-0.035749201145256544,-0.1566398089595397,-0.08120558710313075,0.04833909283552521,-0.137112387615911,-0.28422013088104175,-0.04864321240177798,-0.0071289538829716025,-0.14882110383606004,-0.07063645414339384,-0.012912234059462069,0.10810680239215069,-0.04819225747544086,0.022351413366991514,0.12794021526687424,0.10096527866419054,-0.197296790160874,-0.15439715570892343,0.08634703932418555,0.06612893777907165,0.006324619237083137,-0.07763122009643754,0.04834644826564502,0.02846052623213542,0.021987351312272207,-0.13479375274176675,-0.10369928852201228,0.17668717947213214,-0.09616755521070039,-0.11038239007446309,-0.11812408467143988,0.02298763101710346,-0.09940410812235233,0.06073463885310076,-0.07522799534810384,-0.252383487200684,0.04445194631176361,-0.01636982256995462,-0.04502109432742444,-0.04724985805163237,0.047044213519409434,-0.16297052245732566,-0.1643435897709986,0.09126689433598857,0.16046273278082693,-0.08654592758918005,0.04713704736775307,0.14665658408824264,0.020366284881973062,-0.0816265248489461,0.024992372829667434,-0.23069744799645506,-0.2696020842987801,0.09517559748438127,-0.04044014763748107,-0.12944531122550773,0.041341043817768916,1508400040219,15,0004,084,2249,0.6417,3.3521825181113627,3.545,3504.753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c93,-0.03960120224353273,-0.2856145219294143,0.05340324162650494,0.12834900165489538,-0.04875395111052321,-0.13569982999804725,0.003949927314647284,-0.007991448784180451,-0.1828051388711782,-0.043943766857061146,0.0737984340135793,-0.14839143969366458,-0.2255144100231933,-0.029082303937785388,-0.04736278468885981,-0.10742694617758632,-0.12206796828366089,0.0280390966264269,0.1119761176711262,-0.08597476509651723,-0.019224015719695182,0.15436986216272652,0.15887810991278528,-0.16496364938632033,-0.19167751593825905,0.06330439211960295,0.04435015050487623,0.08680803586640957,-0.12426862780952834,-0.015904124288773643,0.037919308643459375,0.016274789617371846,-0.11986702848817499,-0.11093795959210952,0.17696075096784486,-0.0944795057905099,-0.04668964421368541,-0.08726575848544775,-8.864212754710824E-4,-0.06864559533623323,0.051571748278725286,-0.1264581101246295,-0.23816858766765672,0.014901469947547341,-0.01793877223715214,-0.006486904543498037,0.005340902510685714,0.0857137289807936,-0.17668059666883698,-0.2211915971190653,0.09080863067298618,0.22242950423087143,-0.018404919001852222,0.057438621979975096,0.13084720241426726,0.026201247581157786,-0.10635586371710996,0.015676396465497205,-0.2188712887414699,-0.32246026655848536,0.028960134119230523,-0.07846413489960623,-0.030001405818537764,-0.008367033428474465,1508400040308,15,0004,084,34,0.0154,1.5440680443502757,3.344,2207.7922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c9b,0.029855230104740265,-0.25651282328101094,0.05497039365110093,0.08070884779843539,-0.039827389787212356,-0.1150469346489255,0.03440434869514107,-0.022834886278962203,-0.14476664862506836,-0.09116650098840477,0.07553009679807923,-0.14108336065320556,-0.27055789690523685,-0.04367893237650579,-0.006468692693991893,-0.12830533501572794,-0.09852420743847977,-0.012391596018403436,0.10739586010590892,-0.08172197855675283,0.01628662309239537,0.1344607060929051,0.12431429605406069,-0.18937272553005963,-0.16856440110743898,0.06293277358525393,0.0680766018522891,0.028350737989080645,-0.09213033829181441,0.029108879510279975,0.027569472891786205,0.05170167703610141,-0.13726173972962685,-0.09726106265036344,0.1646419668543998,-0.09374245653428637,-0.08902121899130302,-0.10725601269598062,0.014926447297313065,-0.08263726787304361,0.05877463402750055,-0.0900575416046631,-0.2542095746771664,0.03614073393924612,-0.00933805061839217,-0.04009128007629584,-0.025563933938147758,0.05437379729372137,-0.16585916950533683,-0.19697536818938907,0.09069174247032293,0.18368747297334168,-0.07782143126139297,0.06074370096831735,0.12846096776819396,0.009124057726600094,-0.0795121112017839,0.008592232716600779,-0.2152193747791974,-0.2809985688483734,0.07429987585519618,-0.04847483898691562,-0.08578446155008002,0.02062776113702166,1508400040204,15,0004,084,1534,0.4602,3.1861083798132053,3.523,3333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c9c,-0.04025905156145833,-0.24434626912606872,0.12423440853576456,0.11770394794086443,-0.09989966193343504,-0.09909241174295849,0.003734935947456828,0.010231060502151279,-0.04827557002558273,-0.1432607629916316,0.11999410640321821,-0.12314208417879698,-0.23046562133543688,-0.035264796320023016,0.05561358822632633,-0.06936595637896702,-0.16816238917088822,-0.0028035343689256286,0.10192474303483953,-0.1529621806607751,0.018134764577491472,0.18700004770314396,0.1549859347995184,-0.13338136733692754,-0.22210493938186293,-0.004919424277471978,0.10434086917420388,0.013822931260606377,-0.11798961508057453,0.052008282852279604,0.06503571903478182,0.02759645466706299,-0.08073654359850352,-0.09372846625533555,0.08645143757115957,-0.05216505622834618,-0.02669072156657391,-0.07385337322594167,0.021017054391874256,-0.092492131195589,0.08356218931123904,-0.08239318597270201,-0.2371127975329387,-0.06642822321607808,-0.08129456312612166,-0.016957731775200997,0.05687766188227261,0.00925472833455941,-0.17468997232975234,-0.23852179990727726,0.09196880870970835,0.24249000771160456,-0.10001928388039799,0.06276890580819162,0.11006845954252255,0.0666784480433107,-0.11811659454898679,-0.03344869703102899,-0.17935514858714183,-0.33416321116326725,0.00336709230871298,-0.03495317937490545,0.06344560247407673,-0.003989436386579138,1508400040312,15,0004,084,12,0.0319,1.1139433523068367,2.577,376.1755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006e23,-0.00735745037502531,-0.23027566820387954,0.10974404456283857,-0.04453283468643784,-0.08200013360588357,-0.13516752073036556,0.0479022905807084,0.026575878775611326,-0.10812191565771351,-0.06009988753799387,0.09489041818875221,-0.15400935105394323,-0.3070961778600168,-0.026686714895007,-0.003978955492935303,-0.11305795885315051,-0.13167033554164792,0.05383989529768635,-0.02831647839022225,-0.12866870819661555,-0.07943383060120827,0.12339410085950912,0.12350051120055108,-0.20323832356760368,-0.12323203583255522,0.06343269875770013,0.04186586336630299,0.05573506336256819,-0.08580551787177403,-0.006475778763750036,0.022963795087352676,0.07728201269137966,-0.17184522513064304,0.03180593115515003,0.1791229536187119,-0.15135347868304383,0.02389520606308923,-0.0851152990166789,0.0066626493634804815,-0.06166015727540549,0.0028030409651731703,-0.05524990082234061,-0.2881706833632626,0.08254564306529516,0.042574264597502465,-0.0640982491630182,-0.06157450593175527,0.17803998800485182,-0.17950989858318422,-0.17099734521192453,0.07599091295235084,0.16537448151896403,0.03574639838151225,0.05605703228232687,0.16834977479272598,-0.02834374460850326,-0.019998100757423233,0.013239919069382728,-0.2010422314016719,-0.20055775737026885,0.0524528805807934,-0.09700106536334023,-0.13235901198560762,-0.03725956692527817,1510300040019,15,0004,103,1031,0.2026,3.013679697291193,3.707,5088.845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006e24,0.016400565738558526,-0.2179175376698908,0.09406815548099762,-0.054364288233906696,-0.026268612097258816,-0.13934719830596856,0.05021953122032349,-0.00892885139749293,-0.11820825846039153,-0.03807869107241115,0.10594032756801114,-0.12742173004684054,-0.3221672565271883,-0.04734684763940562,-0.012110246943675294,-0.13782358761162578,-0.08621119719690325,0.04922550823245501,0.013890778550142617,-0.12564848413574442,-0.07264928217047452,0.12419872717791755,0.12014851737707631,-0.1969960696444845,-0.11833213264901093,0.07357964819572585,0.009824247007376743,0.054490519260411915,-0.06409809867665957,-0.040302817114119496,0.019870513692504126,0.1078057105269483,-0.13356987665973502,0.004744275173643294,0.207761272917908,-0.1710766318898006,-0.041033865492672066,-0.06685565283470586,0.01727417589348231,-0.08667135255293883,-0.012266752725659835,-0.07564728704784172,-0.294515277444254,0.12346143889000262,0.06543079188222965,-0.08168094120744394,-0.06751820640940052,0.17374920952101836,-0.12262859831923444,-0.13279008104760087,0.09891177095716946,0.13909912607520702,-0.020511868337343156,0.07175595132497244,0.17561354943236115,-0.07536896377050402,-0.03909028221309117,-0.016436847061676883,-0.17809617760426216,-0.18997466526734955,0.05803338707953329,-0.09679784648973698,-0.15421004460733145,-0.04824117764580946,1510300040023,15,0004,103,1822,0.3127,3.260786668654976,3.765,5826.6709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003c7c,-0.03418696048713961,-0.21314613824903433,0.04674047401269242,0.07010149614892472,-0.07208306424999894,-0.09723243543312358,-0.022331544467082208,0.030670758229709917,-0.053561372438804496,-0.1423539886201559,0.15892633489429614,-0.12998492736467993,-0.26905653605106494,-0.04941572196319753,0.07799813917820449,-0.044678578547002634,-0.21546538597965403,-0.011258875939205807,0.021409162390798604,-0.18476185015614266,-0.05257499839211662,0.12441926781170899,0.1681524952484859,-0.10000849243796378,-0.14880574984622524,-0.03282680664179891,0.09757919216849725,0.025294450122555597,-0.1744514204200387,0.003814588090515836,0.005072544167381292,0.08496486580952747,-0.03827179795023522,0.005730689541740349,0.05052109804167119,-0.05952269355864206,0.04622195259074162,-0.08674373389275389,-0.05154552642142453,-0.10081430707524675,0.04513136547531055,-0.09693113487148826,-0.27567204900415404,-0.026352999108619733,-0.01667168322147638,-0.030416845912035213,0.12076494889277653,-0.037675354580351025,-0.23304429080749278,-0.2101946371774518,0.11801727006073774,0.19543623696630408,-0.03946818419428113,0.09092826755023993,0.10329910462422696,-0.02361816906130917,-0.07480861745239784,-0.03244676257744283,-0.13603035169604713,-0.34962022094953993,0.022554951882418087,-0.10739760527934375,0.09032194193129876,-0.047929854051843426,150030005,15,0005,003,599,1.373,2.7781512503836434,2.641,436.2709,"{""type"":""MultiPoint"",""coordinates"":[]}"
