system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000001ba3,0.0029939302805578744,-0.28116540812359325,0.09760224414200253,0.030723801505757695,-0.051016451759165506,-0.15135498632771344,0.0323692928510006,-0.030269086939514307,-0.12221879486639532,-0.05218660620128657,0.09590884264902853,-0.1512151014927564,-0.2733391076515115,-0.04173080689713328,0.005166821406352154,-0.09424598499799079,-0.16034808719928348,-0.0015439048433851263,0.044573537621686456,-0.13011962223908272,-0.030256775423348623,0.11296340973381554,0.1290821038356609,-0.16944375627051544,-0.14043011379360879,0.03884739631712347,0.02831072663377888,0.017372469985348818,-0.11537496074497255,0.005152391090898431,-0.002130672368047663,0.044807400712108265,-0.1367859491835795,-0.07312954981448219,0.15298435180427913,-0.09874198058417184,-0.0033859266901167476,-0.07010085972482902,-0.034950248769816096,-0.08157294007074098,0.01193969356681925,-0.0868949572421729,-0.2940149081999318,0.05572689653565641,0.0016903390835612357,-0.020274423065564044,-0.03596359484509736,0.08364313278020499,-0.1431224525661342,-0.13887504894407887,0.09288794839595972,0.2166536880460302,-0.03981543728548272,0.06895913777162765,0.12425131960686213,-0.01481097672110797,-0.04098584259248634,-0.013120395633726962,-0.2195611581059388,-0.276030000544293,0.07130734217941226,-0.06075355534251387,-0.07686007367372068,-0.033046502080385586,2903800020167,29,0002,038,3789,1.209,3.578639209968072,3.496,3133.995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001ba4,-0.009996862661457124,-0.29570773988456506,0.0903744462302028,0.04721392645957121,-0.08317526796308296,-0.12864801590645733,-0.05750419001717112,0.03175551807609953,-0.018915037555638066,-0.06189651891779808,0.15625885318345903,-0.09237035472922489,-0.25791902895875296,-0.05591302894051685,0.07770882328672038,-0.02577931496658946,-0.1972839916370061,0.03548303219623625,-0.033726501267136305,-0.1446424784710498,-0.09916675250741269,0.09695239749853947,0.19927619710168293,-0.11002895549436933,-0.14589298639170123,-0.023567150753599483,0.04976577702222165,0.06074530608810662,-0.12074729905682528,0.021775303804412977,-0.01527433053103783,0.049147149231095054,-0.09878404389838503,-0.01314119182809457,0.10758551312926912,-0.11241674941739793,0.10960673421704886,-0.11493955598778778,0.013842391557669705,-0.02428965964622614,-0.04978449410538618,-0.06037281157386434,-0.2606130727665277,0.07148752160971994,-0.010571498548380647,-0.009351565529425569,0.0482171041425553,0.04659086137914596,-0.20265133736224616,-0.20992116692398177,0.09621487514056153,0.16847756225072097,0.01579780405572208,0.06351031913320337,0.12387588007738387,-0.03447434815303072,-0.025407356548979364,-0.047453952782742066,-0.18949089462514737,-0.32443889656338243,0.005415098032876367,-0.05913090644614522,0.01190399229030082,-0.1018711742698412,2903800020063,29,0002,038,818,1.4273,2.913283901760418,2.759,573.1101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001ba5,-0.03547642762852283,-0.28442990744294133,0.0945361755200878,0.03697964983681361,-0.06744344755486717,-0.13992596835921964,-0.03691510142908571,0.020037658745681794,-0.006821050147011135,-0.05336508018202381,0.1584112003468109,-0.14642977949339273,-0.2527551193845915,-0.02482775152148515,0.07974695983700654,-0.025187841949963825,-0.2106906150992536,-0.03464160706978758,-0.03500790613204926,-0.20165475776217637,-0.0943468649632583,0.08967328165529757,0.19025663134773282,-0.12937986671644788,-0.14581806479245193,-0.0010838073035059877,0.034961068267922904,0.03178873114748869,-0.11314128871584517,-0.01707533902329739,-0.0265671777590967,0.0438669110082735,-0.11862649369579792,-0.05151643721255682,0.11003738323075177,-0.10645592561688429,0.0856605854465899,-0.014597599833558295,-0.0072261630613109935,-0.06362122455742726,0.011909710686110183,-0.10185719860774621,-0.26563422837594663,0.07366442764213744,-0.019584661695015295,-0.0236279575943732,-0.0063978958869978595,0.058839042392271786,-0.15936453562679853,-0.158904105700341,0.07438005071821358,0.20926325948066263,0.01637131338278331,0.10755564183077958,0.10024021579986615,0.005182271663644905,-0.012282686900546659,-0.046884920169384905,-0.23055269951853,-0.34918941794495295,0.03447948303341452,-0.06727546360674509,0.016243030650096052,-0.05912566292772936,2903800020082,29,0002,038,836,2.5449,2.92272545799326,2.518,328.5001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001bad,-0.043918579554380596,-0.2808359307762899,0.11894912333586645,0.038973778907959104,-0.08145127378774085,-0.14885425428037735,-3.136731032048125E-4,0.002846819155694007,-0.0212708535275435,-0.0651942782841142,0.15195669443744841,-0.10238744756313822,-0.22598442776854413,-0.024173485638130644,0.05788035120957952,-0.03208302738049248,-0.19336011082548032,-0.032211344813602306,-0.009107177576422645,-0.17255714419183527,-0.06174651682804646,0.1380934167113245,0.1824235631000668,-0.11447823993299268,-0.14681689571383685,-0.010840055931002372,0.02008290038093786,0.03921522847538575,-0.11537084012196351,-0.011613362289307592,-0.010247890430575553,0.018004629744898745,-0.1326306174140664,-0.08610672294566686,0.12624553721672344,-0.10290538359096184,0.04574957247002777,-0.027682191983069836,-0.00686379543404668,-0.07677472782201858,0.007785413162130386,-0.10569258650692714,-0.2635334065551379,0.06149326559829237,-0.03662592659144595,-0.008349810006741584,0.00913535161920009,0.0696928801529827,-0.13255097009044559,-0.17344919061029393,0.0880779595668738,0.2537694686759819,0.004796145201147109,0.0817825194287698,0.12310270640257275,-0.004909481068908206,-0.03150669102873895,-0.05356433589328236,-0.23746727646737267,-0.3508519531763824,0.031678857367791045,-0.05424996359622384,-0.014018147919122086,-0.05103895686288691,2903900020183,29,0002,039,2101,3.3978,3.3226327116922234,2.792,618.3413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001bb3,-0.030859022583080736,-0.24923040502790433,0.10207722168293225,0.03308859969528873,-0.10728710817264879,-0.1306438879257295,-0.008386303710941758,0.0157118000530954,-0.02075292765729934,-0.08289970424217821,0.14693965870633977,-0.08139065097305961,-0.24198475154893873,-0.032397664140204306,0.08787257092668949,-0.0035389785984484353,-0.20022755115967575,-0.010830804364736718,-0.012762457059477365,-0.14286211166295748,-0.06505065946537233,0.12219841030971408,0.20842623395126098,-0.10369952684203855,-0.1481594762334438,-0.01067443745573592,0.03473588860300037,0.029683556587396617,-0.13283846079435305,0.011365774664810065,-0.017071339356439976,0.04641576819433627,-0.09199333562935666,-0.08361908261125274,0.13292200025741002,-0.1020491895492659,0.07240384409389802,-0.08348283695146357,-0.0250981116529132,-0.08331637582248518,-0.006596609737475721,-0.0928343167500312,-0.2804605665813222,0.041430797004771466,-0.02220522005740088,0.0038194992060471356,0.06955074580253559,0.05764629767967973,-0.16766502699764624,-0.18666213694329714,0.1143714731249027,0.22358809337982868,-0.00825468803599109,0.0636793278942132,0.14741897633753873,-0.022533619561463797,-0.014688169150411426,-0.05324638901059217,-0.19991349546661752,-0.34878203473377506,0.02817449262260896,-0.07237655568486605,0.015824644398724323,-0.09558349499789022,2903900020198,29,0002,039,2101,1.8873,3.3226327116922234,3.047,1113.2305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001c37,0.01787860206422039,-0.3115765307422371,0.08671828820798089,0.021690470830990342,-0.039905648862025196,-0.1435136950655438,-0.056550978887937746,0.017849757823691678,-0.07422105087861025,-0.0417370971790909,0.14195784763672312,-0.104937406852701,-0.30252711634830715,-0.07361353862981558,0.05827077246122789,-0.05071383959807018,-0.17942428179508246,0.005732301288562535,-0.031029465293250635,-0.13601783282507196,-0.09803453841929942,0.09297493124688752,0.18156786065442207,-0.13070197213227402,-0.1257512756464668,-0.0026447189056916804,0.02616095855870815,0.07244840209121216,-0.11319434227053195,0.009209160245444898,-0.014960424678139378,0.060144508877863864,-0.10413294236217874,-0.020567639585896438,0.13158772151417775,-0.11894771015149362,0.08225620757739735,-0.09144346804019027,0.0190597975721932,-0.057918027111326924,-0.04266116355342269,-0.0662242505936273,-0.24307553983752553,0.1388603401797622,0.03737592044734955,0.0011761997067368725,0.0014987980173703827,0.04113348395219751,-0.16817241791205403,-0.18604678969782928,0.08738768792238694,0.15461365339454478,0.004538104330671203,0.042544882439501164,0.11378218028191825,-0.05908018817496722,-0.04634111249555231,-0.04043696962744647,-0.2095764917276204,-0.28665804738139794,0.044546928908026286,-0.09326146544823762,-0.02341888400125599,-0.10042927654440294,2900200020075,29,0002,002,1306,1.4626,3.116275587580544,2.951,892.9304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001c39,0.00984593854205919,-0.3124333763109265,0.10148119423576424,0.02250543371771231,-0.021376665070536014,-0.15502427669462565,-0.038727503318805805,0.020633465789768372,-0.10512051272781861,-0.019348769517737955,0.11903445447462452,-0.12509958748837616,-0.2952993570478137,-0.06831882902444282,0.020617530783559965,-0.05840769781266301,-0.17188246735877355,-0.002815354446882259,-0.010623372065471329,-0.13797820766786456,-0.09250147473162423,0.10399261332924141,0.18016708535057618,-0.15346432584308606,-0.12043332279484135,0.027459020771326535,0.01161203713484578,0.08731641287192672,-0.12083169757403758,-0.01198854383022207,-0.028439628817070538,0.06185457915762143,-0.1284280345928565,-0.03675308617810263,0.16200690663492706,-0.13715127644349007,0.05985537220449518,-0.06515236053782886,-0.005710151419371545,-0.07047610060315158,-0.01243968368915209,-0.08743017398464821,-0.2512927095738419,0.1554231809004589,0.05408779965098341,0.0016799201660563671,-0.02269900716505847,0.07800738602771597,-0.14291130017876288,-0.17136934927328049,0.0840191093927929,0.17853898407394433,0.014905350843278608,0.03820090833138663,0.11582136409503478,-0.06176326326203745,-0.04910313814670865,-0.00858688872285819,-0.22183243052092633,-0.25506076137943057,0.05270305700828123,-0.10347598273959802,-0.05247524129275788,-0.09089845760352876,290020002008A,29,0002,002,2656,1.9161,3.4243915544102776,3.142,1386.1489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001c76,-0.034333961564612124,-0.269966074981134,0.08951391604241356,0.035074019852677774,-0.08308694789787983,-0.13337897989327854,-0.02971646717928231,0.03017054862149879,-0.0280696121208791,-0.05112393285257187,0.1463637332265732,-0.14373443478066905,-0.2315735477852917,-0.023169254596728313,0.08105912979572139,0.002636335419609689,-0.16079280299986512,-0.04540581333465314,-0.025813759448349093,-0.19037017347680327,-0.09605875207639852,0.07490275719619287,0.23970276309287258,-0.1372397099056448,-0.12455253386100086,0.00646545023078304,0.053480214920682424,0.04864612556163873,-0.13066149654410208,-0.012587164271500705,0.012600919148337473,0.06040111089347254,-0.0809818464766587,-0.08301115847312443,0.13328696683656893,-0.12626296464752795,0.05569845307685132,-0.022761921258350668,-0.02179631324629714,-0.07474451443572484,0.04464538938656023,-0.1171989020202876,-0.26220896995753046,0.11096103929061532,-0.003782164303174124,0.006506391326203177,0.0179953473463316,0.06225955346489868,-0.12796965562108378,-0.18955293974953474,0.08185647071244101,0.20853331014852086,0.011038152873681081,0.1233176842403514,0.11701304013494736,-0.037621017459415526,0.008611112664935663,-0.07390638019913974,-0.19430630591618087,-0.37875719488443804,0.031559946936709264,-0.09642358914716023,0.019209837642769807,-0.05702611157834132,2902600020128,29,0002,026,2439,2.3706,3.387389826338729,3.013,1028.8535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001c78,-0.037080531248763385,-0.271821286160532,0.10427804129166673,0.016760177455583964,-0.08913135467298203,-0.13766424311999165,-0.020606893810720433,0.032568718332467245,-0.017739408824819468,-0.04781885454038638,0.1464813905322344,-0.13540273842976047,-0.23006666054871117,-0.01215017051310087,0.07482417232290668,-0.0022947067952524347,-0.1707044633185788,-0.05404447913432416,-0.02516664967188311,-0.2020785274087466,-0.08396873928560936,0.07681205527860008,0.2410055641354425,-0.1454231259262152,-0.13766260537451366,-0.005982011166152295,0.03312808942106085,0.05985575881842329,-0.11220857996289382,-0.008316958323762422,0.029324039478322843,0.04653339544363881,-0.07527359225818106,-0.06334876250203335,0.124542117441939,-0.1164117710177697,0.04997052525168449,-0.006648305593256315,-0.02220050946298073,-0.08664119236127048,0.02478151897019618,-0.10619646073033225,-0.2550885445779273,0.12026837456904288,-0.016471440181886652,9.759714993565771E-4,0.00896720581720837,0.07106018647546514,-0.12497495893558558,-0.18842612952387122,0.0814644616076353,0.20956099607971362,0.014204814876451687,0.12637925420870083,0.1270525949156588,-0.043744340527443325,-0.0051068641867252655,-0.06760780756098554,-0.19497399890652176,-0.3696659598589819,0.018005407408451166,-0.10282032638053827,0.0012744738812868746,-0.05825724469202726,2902600020132,29,0002,026,1375,2.0715,3.1386184338994925,2.823,663.7702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001c83,0.03559394222262001,-0.2562595570049719,0.08819119783323201,0.020193804461029547,-0.05472492147980565,-0.14846586627359643,0.07485317660001715,-0.042277060906152464,-0.11540816761547638,-0.07160035872236305,0.07390490637933667,-0.13133725016510883,-0.30979612111202237,-0.014362511078481795,0.029337143794278993,-0.12747591160279256,-0.15531928798575648,-0.04488487426360402,0.03133065148424249,-0.10250428318113111,-0.0324314016932957,0.12618054602832973,0.1141361285382262,-0.1698659980214501,-0.12772532600298697,0.05328055255780121,0.03084232268103087,-0.009788961993103815,-0.08484432217305607,0.023459768878672637,0.023152544162327357,0.040597743583201285,-0.15016174442511795,-0.06499466536377768,0.17644905486417573,-0.06774746842310919,-0.03816094334355059,-0.05071704872543797,0.007785340853889948,-0.1147521666034007,0.010181541208056859,-0.05805172506680412,-0.2817284749233345,0.06221199153733252,-0.01341527160865594,-0.022111526112572572,-0.049393415545029726,0.04729276902613843,-0.17202312530241565,-0.11776190448661271,0.08259983172184418,0.20704812305937015,-0.054769730869975046,0.05185605906461738,0.1587996217980819,-0.009084416411538909,-0.0568387795905174,4.0185183328369785E-4,-0.2474532577236895,-0.2721053986842496,0.0909363866869149,-0.06184721615588836,-0.11116291575331261,0.040663291680573796,2902800020067,29,0002,028,2579,1.3776,3.41161970596323,3.273,1872.0964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001c92,0.020583421723351075,-0.30332358172328866,0.09005629372723938,0.051982225861139944,0.015128285770466498,-0.16063599480883842,-0.030136827244751196,0.008326696737469703,-0.21044640895827257,0.004970044581213104,0.10909540878238956,-0.0907601335050389,-0.292002917463223,-0.0854383351695199,-0.052967716194532985,-0.08084572896277022,-0.11858500777268534,0.06489074080276415,0.03907362454768928,-0.09564304041591506,-0.07182362449708114,0.098002897922354,0.14230828776189972,-0.1607617784733779,-0.10707735784124843,0.04280063566612162,0.017270512659441288,0.1233158536015717,-0.14319748168157165,-0.037593247863782105,0.0030967803173030943,0.09276588372579707,-0.1287335008014687,-0.019285823262667492,0.17408735874967163,-0.15019284015634454,0.033054682924833864,-0.1357021673547462,-0.04097863469577699,0.003897915788479231,-0.01509319519784173,-0.08989197389996051,-0.2338057530322569,0.13940007944152097,0.0847397863724168,0.0271131204694242,-0.012649999422874002,0.09474672283857452,-0.15614870718878712,-0.2064295427174742,0.09662233059414417,0.1709043268804693,0.01684507435311693,0.016567609955420327,0.11889025398123096,-0.10961092251107629,-0.038128147526984846,0.0024877858863555464,-0.18721698097658804,-0.24751376565965477,0.04791698610005945,-0.10016485103671559,-0.08558857532958153,-0.11470309741018314,2903600020105,29,0002,036,2747,0.4464,3.4390167283875126,3.789,6153.6738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001cb8,0.002554348949258078,-0.2642586150665607,0.13251301969011406,0.012910432424449964,-0.0953227436804633,-0.15652142803110172,0.025204211335635673,-0.013983293029782675,-0.021382161918672565,-0.09839119383028487,0.1278591039129499,-0.1239573006114366,-0.2447795165412754,-0.03147561119997944,0.027238028276589804,-0.053133963606892654,-0.18761058039051492,0.05638195393541577,0.03345610202353922,-0.17864911464210656,-0.04540419618830205,0.14621408313034248,0.20371289342714666,-0.10152447127606723,-0.14862474806000073,-0.023680179626000726,0.020895777660078437,0.03914292172797962,-0.09712852549785188,0.013319135910676677,0.02740215773658415,0.010185261671930025,-0.13938386504286626,-0.020899349808536666,0.10171000468788662,-0.13090870306666808,0.029639165698488214,-0.08320536310323648,-0.04839062819979496,-0.07760545954048396,-0.003272620952311761,-0.09189768141025978,-0.29252150024185763,0.06202595792269615,-0.04531713553286189,0.014423946173556615,-0.016398707126294692,0.04818504351381538,-0.158748437287212,-0.19941424642550273,0.0736068093979608,0.18926329327709387,-0.011041431682248765,0.11162103035225716,0.07882823912898643,-0.08879935498637662,-0.02414281466809016,-0.047205777466580064,-0.17997224950018265,-0.3469778548498625,0.0027543456013184565,-0.029942745919900114,-0.02952628063437466,-0.088119081997415,2903400020346,29,0002,034,1264,1.2414,3.1020905255118367,3.008,1018.2053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001cb9,-0.0060003606293388394,-0.2565923293715072,0.10749929907484176,0.05139697116713656,-0.09984696991309296,-0.1330260215490914,-0.002596888172459217,-0.017653319233668627,-0.024875495985785492,-0.10809034836417579,0.15800211110072393,-0.1271119181179644,-0.24227543760891557,-0.04026264380193454,0.05595704600416448,-0.04942451708581981,-0.14754157645599922,0.06331174080831574,0.016580304569688047,-0.17344104574637786,-0.04171448784253095,0.11822117670343736,0.18005558607583808,-0.10833198738173132,-0.1578404186276975,-0.018020759476973028,0.0597896007174402,0.028609954307914087,-0.09754364587534078,0.04879023216432077,0.04991374669752688,0.019443016700464694,-0.09826114784342425,-0.011796800184867501,0.07994770442286554,-0.11432533963114902,0.04446159372503498,-0.10979565497587644,-0.062059373144009146,-0.037439860234124114,-0.006476755270637578,-0.07927943068065507,-0.28252431267232664,0.05019528864235447,-0.04078444354852145,-0.014182175683463057,0.002774658160532557,0.05650606262037021,-0.1737149121221572,-0.2151982538146126,0.0700437657569832,0.15459025989895903,-0.014520580922036957,0.12794980329625016,0.10063091575023125,-0.06430505428878158,-0.013264816028274569,-0.05723772258646766,-0.16513628715325038,-0.35428497145631294,-0.0035498796223421866,-0.01934073917576749,-0.004691573652508828,-0.08719179933984028,2903400020562,29,0002,034,1238,1.3929,3.0930713063760633,2.949,888.7932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000089e7,-0.011496091013471045,-0.26421322874923664,0.08503298556011164,0.030664185395287827,-0.08726312934021645,-0.10171590610026787,-0.04701111791180815,-0.0063558300535244356,-0.049267686642989424,-0.05845678031964883,0.1536358629397819,-0.10981082469052825,-0.275489598180123,-0.058511384896069246,0.06577661428141154,-0.012836702232265657,-0.15495820640921185,0.001423277664725219,-0.025221254969059158,-0.16811719654693966,-0.09015194602931598,0.063163537581258,0.22280850671450972,-0.11711464570908739,-0.11848445664122402,0.006738526668935953,0.049615505064008136,0.025451888327966004,-0.14500267840006223,0.04408722534785665,-0.012748648159553119,0.09001545489156428,-0.06520104114263708,-0.06014023051325742,0.11543656348324767,-0.11526219524305041,0.06530572931727431,-0.1349821738515357,-0.012679962080110393,-0.05949520664204514,4.4215455603253886E-4,-0.10549738450381982,-0.28778155673563227,0.10077624226350529,0.03557440623594718,-0.024639559782435053,0.027296542987720683,0.0498737472100021,-0.1783757530388959,-0.210061549659577,0.10844718500333198,0.14495133186721854,-0.0026618120535406506,0.09262650274856317,0.11438912619629958,-0.10537515279141525,0.021541847547343076,-0.03577718802721984,-0.176074943533285,-0.35608799533356095,0.012297561770625232,-0.06937975018535934,0.016104944937864237,-0.11129098119860523,290010002,29,0002,001,972,0.6812,2.988112840268352,3.155,1426.8937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000089fe,-0.042604108373567484,-0.24649638165092236,0.10521452120700486,0.020767760429948316,-0.09768583752173532,-0.12290032412873271,-0.002675829350430547,0.03463876858021176,-0.011187192992706138,-0.04719037144217684,0.13673418116013622,-0.12463539786251021,-0.22833978319472448,-0.006644727879934608,0.09193067127518596,-8.465292152529689E-4,-0.18572566852401634,-0.05181440268818985,-0.04327088619902679,-0.17798790359913885,-0.07303346029467682,0.08278009201057143,0.2243001337421935,-0.1246772131877649,-0.11914137809461017,-0.0061661846766508455,0.03728127184262616,0.0385811827344434,-0.13350100626161643,-0.013469874716694342,0.009086796181390222,0.03671325995210797,-0.08060744477959467,-0.08030850891223036,0.13042764696812276,-0.1054855090811628,0.0826238941372145,-0.022016341558538755,-0.013946600128344696,-0.07278246563377753,0.0230075466816316,-0.10503035772703329,-0.26655007840568656,0.09019217864695953,-0.022745565051565258,-0.008412602333205108,0.036272304454593354,0.0831666027161989,-0.1364970392265726,-0.19806188315418252,0.11031499947250543,0.22315920452000104,0.02135747056192795,0.11372756218494054,0.14503415645686007,-0.023256624853121514,0.0059098275034796454,-0.0557242657945756,-0.20829830629765864,-0.37539778351974146,-0.004545876535626929,-0.09213049234926972,0.018529335650957022,-0.061879289210789896,290090002,29,0002,009,764,1.7959,2.8836614351536176,2.63,425.4134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008a06,-0.02571228176142144,-0.21859720427787976,0.11776557179780889,-0.029970301031172764,-0.11219125324883479,-0.09842836302073021,-0.015641482549564503,-0.0011045761642872374,-0.017289095602110692,-0.06589624690524822,0.09489742159730495,-0.09626518369424285,-0.26772385077512695,-0.029686297730815905,0.013445333457251255,-0.01839282368658406,-0.24258110860832843,0.029934970507771497,-0.02566644609224917,-0.19300208961226112,-0.07224009450109135,0.1216161251587313,0.2116212118970821,-0.10205311014498895,-0.1711625818789111,-0.0347281337628503,0.0206020049776041,0.05530053052791652,-0.15798428370732118,-0.023407573997165976,-0.025508568619229403,0.05707975848080122,-0.13602727480219448,-0.036480411948033004,0.08418427459774369,-0.12776726099199495,0.10987364329860852,-0.1193605933459824,-0.03398675265899189,-0.023073675246015682,-0.019089087241392768,-0.07706165145560914,-0.29169263787601896,0.019200047515384913,-0.03848803907212391,0.011524449122608778,0.024487889286286018,0.02585575556315571,-0.22781484113795028,-0.24219885005253278,0.09600195521968519,0.19156862424508705,0.06888071398005767,0.052195705024689634,0.0812692105599249,-0.04672583019947389,-0.008546090948960701,0.026782642509503293,-0.19304786406776647,-0.28591700333114145,-0.002689317317388745,-0.0619180622002711,-0.008809195563975653,-0.12355916724942233,290120002,29,0002,012,277,0.4241,2.444044795918076,2.816,653.1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008a1c,-0.024182467147088396,-0.24044418398120343,0.0859179974898101,0.10281255765616369,-0.09450469366011238,-0.08028442146603895,0.021650182026515117,0.008143743919012522,-0.017672563242617997,-0.05181450130296997,0.16050496824180452,-0.10749427060969043,-0.18872289031141393,-0.007475493285097186,0.07968563705262453,-0.02249353052812965,-0.15517816912079588,-0.05926041001899472,-0.009663849765153172,-0.15395384816233945,-0.006968918985727556,0.044647550844160694,0.22003959496032596,-0.11202810453414412,-0.11374180377111907,-0.010368239758247555,0.08442744074694689,-4.20066272310559E-4,-0.1520438645475036,0.04938012885969104,0.004543555203597234,0.015377245290936689,-0.07185560199584337,-0.05122136188835946,0.10250871104722845,-0.09215008118584209,0.05907393906149013,-0.09820689057422662,-0.08135632764729869,-0.08619267356187049,0.029352993847501944,-0.0943344870557615,-0.28107830009731516,0.05086632477033248,-0.07217400104274914,0.03515143860361797,0.10462657276698223,0.025389096325588282,-0.13496603074283814,-0.22404724917657878,0.09158292784804087,0.1876440691256858,-0.018621481445355605,0.15200188279395524,0.14859157492775146,-0.10169656028445996,-0.016086652249332922,-0.08167682924114635,-0.15406778877532293,-0.45830125888666184,-0.05249793386890078,-0.04041744954278329,0.049245726419894456,-0.060081432501126186,290130002,29,0002,013,486,0.7094,2.6875289612146345,2.836,685.086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008a30,0.026382501434551474,-0.2215860344192758,0.13600792476405138,-0.022271095240766245,-0.07012103423060831,-0.141766341701314,0.04286520001972978,-0.028417750529341104,-0.1253652478831188,-0.06574930473851862,0.05864311352055268,-0.1208505226296744,-0.3036016766549854,-0.05151210732620301,-0.025866758644634478,-0.07892326102436333,-0.1411345611083942,0.08790305220619123,0.06699495557132293,-0.1377064847346869,-0.014666770263766922,0.13511723134055853,0.1730137522887841,-0.16090088518206272,-0.17054642558614794,0.02288892126244903,-0.00682908575296506,0.04686965922042117,-0.10329132440181264,0.00886983711490605,0.03937084267726046,0.09361575458558213,-0.11934719695719471,-0.03187614773273516,0.17444321159796727,-0.14148245926289837,-0.044541886939381915,-0.09242936004748431,-0.053582143034521586,-0.09552610867964678,-0.02040822939827031,-0.09131509711435158,-0.30653257540608725,0.08068072900604042,0.045000743368749783,-0.007776850736142305,-0.0636812773606988,0.13244384946767565,-0.14797333117942263,-0.1838103474108008,0.10419642228784873,0.16537832529865604,-0.05945170079886082,0.03990838858819745,0.13179903876227103,-0.09651760798172067,-0.03076138094524744,-0.007448035094066301,-0.1627182859604045,-0.22802687951554482,0.018678797525924832,-0.07830946361751787,-0.10687818252177797,-0.08784897346111131,290150002,29,0002,015,1171,0.2637,3.068927611682072,3.648,4440.6523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008a36,-0.020493261476756064,-0.298130610313511,0.06649480731745015,0.0670115507165826,-0.04992107606474542,-0.15311474087802332,-0.01111089797131077,0.010122561512685854,-0.08554438993014457,-0.03207797980405333,0.1467421581483728,-0.16425123339976927,-0.23527057764443193,-0.03570514221567488,0.03260814933297168,-0.031540753177352276,-0.1444799973141594,-0.026273614867527644,0.02613220178209534,-0.1837464094418012,-0.06453657898864783,0.08126824057674019,0.19898926776557826,-0.1750979165991759,-0.13462049329159287,0.054970416378149596,0.039754878286142055,0.06762219599623473,-0.1162688569173845,0.0018745318813380507,0.025296452887658805,0.06433960905514194,-0.10128012755856466,-0.057988525923595304,0.15639243307908665,-0.12601498837067085,-0.0013581122129620654,-0.030436552965342496,-0.05135910014270615,-0.06638758852138757,0.0518820623541041,-0.10773163481151922,-0.25494207797533497,0.12019026859951432,0.01856468353099803,-0.0028016736376076847,-0.018897678118998593,0.09859366052317373,-0.12556952012444736,-0.19535162048570823,0.07906171019586468,0.21088470554930397,-0.004019570149653865,0.11784652135546844,0.13136414210329359,-0.07494888570745029,-0.018205833895327456,-0.035613307983055446,-0.1884380865505283,-0.3361531416057949,0.0420706254377498,-0.0832915555188347,-0.043389198945108225,-0.04247346215298003,290180002,29,0002,018,2327,1.1226,3.3669829759778507,3.317,2072.8666,"{""type"":""MultiPoint"",""coordinates"":[]}"
