system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000007656,0.026494648262973167,-0.06604991782167993,0.04376853719775601,-0.07626585849458074,-0.19002434960169054,-0.03158841897998216,-0.018159122966770025,0.07667858811394733,-0.22479845800149248,-0.06385642299397175,0.13401684102528472,0.10978229596866922,-0.25483699007276084,-0.04180477468406316,0.013591217540136967,0.14529891062717357,0.02210216962505983,0.19192564133667378,-0.02286694729096937,-2.4648788770390565E-4,-0.0914983165470589,0.13096060913031238,0.09028100177249049,-0.012556162872064321,-0.04997446253045433,0.054137178658101484,-0.02437033210803408,0.03846187430776124,-0.0616259940486704,0.19255951683024394,0.1972617205484111,-0.012418490450631814,-0.04098194269751792,-0.10992756312617565,-0.05378363694534033,0.181286669885767,0.1090128254397186,0.03905919231171181,7.171564396714394E-4,0.12352018182585035,0.3559735542198854,-0.21922612399647118,0.05657172256942389,0.05605925643023813,0.010703754406010438,0.029832881244563132,0.05501418258387231,-0.017860689500008436,0.08724509779696575,-0.10190357365937369,0.004729880967825356,0.011225729821667554,0.05400709905481441,0.13920953345398884,-0.0195892246065736,-0.15127447661647986,-0.00782484412561509,-0.062035128530130504,-0.2381410550493241,-0.1771330974681694,0.2312912746076487,-0.07992659064077137,0.02629616942484016,0.06179916579747508,250100369,25,0369,010,113,0.4798,2.0569048513364727,2.374,235.5148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000076ee,0.10848983151389185,-0.15048265121738877,0.19030558682169119,0.014304202914026447,-0.13159794607163186,-0.051384984577919575,0.14762499583306407,0.0529638580475845,-0.2988932051236417,-0.08755493773963359,0.029772276851100392,0.05393791880030731,-0.2867042536307345,0.08526489112748177,0.018055366909117566,0.002816582450384712,-4.5499716555355617E-4,0.049481361762485146,-0.02016986579058509,0.09844857546728422,-0.014496261024543145,0.05078940003789544,0.08892021345819115,-0.08474410307656786,-0.0121976412000685,0.21557577373439196,-0.060984173535750134,-0.0016837802607068827,0.06623539416396723,0.1945185752601501,0.2034230597892885,-0.08925383256792571,-0.06883342464386932,-0.11972345687751791,0.019007578076952168,0.2699892036335493,-0.03107606561587738,0.05259643608966002,-0.06324458050212546,-0.015487765816462948,0.2094689178603367,-0.2151699586489824,-0.03449684025686429,0.03520774108203641,-0.017550235509436466,1.8864978615530488E-4,-0.003621186579385369,0.08438944665708902,0.03919354842867022,-0.02085153597740744,0.0360853674922561,0.002721535204273928,-0.0594472379954613,0.07293296879270933,0.03327550964266503,-0.1881783085839597,-0.05451687391467852,-0.01635465131751505,-0.1982572101077821,-0.06778460226545531,0.27782254809421225,-0.10028902024053962,-0.07888689117778387,0.09756609113725494,250110727,25,0727,011,113,0.101,2.0569048513364727,3.049,1118.8119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007d29,0.07613278705549859,-0.09895226806224323,0.06338878296550178,0.18602901850918319,-0.1092370927632094,-0.22268632346965492,-0.14205274480283905,0.06334403504872653,-0.282691420311436,-0.05749235605437769,0.020131117963473322,0.013073117988758456,-0.20063227460149666,-0.11703917554393867,0.017527668134735858,0.03842322751624353,0.048554059463020265,0.2196120940854854,0.029778093392916104,-0.08282142474432576,-0.23717834521485934,0.13232148035916064,-0.005395041627124516,-0.015102283114626467,-0.12238802720739575,0.1085958921060393,-0.05364140313278474,0.011188875485470717,-0.14325114259389204,0.16036729981548786,0.1257048488784915,-0.08929584756900019,0.20960952431286062,-0.12697494798778913,0.050476120332748765,0.1840579766283616,-0.05956857448365374,-0.037812026756274535,-0.09993652377817823,0.04261751017220045,0.18162022004762132,-0.1778145437933315,-0.08821044428062443,0.16224691849841857,-0.03349780768690334,0.05878081156225291,0.07991941335532442,0.08796040176143177,0.10152987984411561,-0.13743234244036115,0.0846352599947834,0.03274311622258368,-0.07462794211109193,0.07631159383158753,0.019588169797935786,-0.03746151150825262,-0.08904998320900591,-0.03346896795076208,-0.012517518093479865,-0.25719257377566707,0.021814148745443872,-0.018446222134188683,0.09147966518550985,0.14471801964532913,280080173,28,0173,008,113,0.1268,2.0569048513364727,2.95,891.1672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007da2,0.07198545512388554,-0.1496729217127784,0.13190526075493425,0.10133704441271642,-0.015269948113049735,-0.1489364179694297,-0.0023607450373563715,0.008203396128395404,-0.22851660110153782,0.02265638953184274,-0.04053615437685162,0.028079001277183088,-0.292593883784402,-0.07589133283408253,-0.009719313788393146,-0.09696424374235406,0.02927713462918086,0.10206608860607097,-0.03052256165277954,-0.004082258364739043,-0.20802878065141056,0.20481248193974474,-0.05616876873529349,-0.11748356131660907,-0.09140600778103676,0.16832130064140383,-0.07612014720770685,-0.07412658153696719,-0.06397497280469777,0.1451221001593373,0.1847275257979026,-0.07003825457591707,0.1463616430500165,-0.010126006958429648,0.12919254834890273,0.21801418288228813,-0.0756401385641013,0.051937254559207856,-0.02310227120161501,-0.11899018601006423,0.027566675395181463,-0.16147870964897396,-0.09252802505648505,0.2627704894873977,0.00598278718186638,0.03918670744959067,-0.03935891150396049,0.020476761371246953,0.07222209548153882,-0.036308587468072855,0.05347313414948255,0.0173166267768477,-0.11634237979041513,0.21469630466777673,0.1044348166706142,-0.18642296622197196,-0.10400934188673255,-0.05164444759153945,-0.01445283386754103,-0.18389650575468527,0.09818006065246679,-0.16033080767272678,-0.034043340873508215,0.13361081052069199,280130481,28,0481,013,113,0.0174,2.0569048513364727,3.813,6494.2529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007df2,0.0406924464063991,-0.25955341612495036,-0.009066477375033168,0.1905704574888742,0.0033085697159680517,-0.25880283694352885,-0.12565265807314555,0.10944388160716273,-0.23483180769421977,-0.06735784743933675,0.01851781396707835,-0.024754151785646154,-0.1790595934130272,-0.14493134490090745,0.05310570140879782,-0.02988858669223298,-0.05169497111046741,0.013373940273543161,0.040273756658132306,-0.06635040572414834,-0.14947000403871993,0.14195026771292754,0.07101269097712846,-0.1472636052916138,-0.12986202660184468,0.013426347476384862,0.0331621141105881,0.10384887985507299,-0.17413728738861614,0.16575953734770774,0.04114871995952855,-0.11095283770040772,0.14345505694917388,-0.08697662095602973,0.07134616740420764,0.054426172295432264,-0.015457328247451918,-0.03508257218343696,-0.10814134215516634,-0.07512331421511678,0.1273541156269831,-0.14228196584423908,-0.12416249620363941,0.1330549293399105,-0.11307326477440689,0.020823541152269913,0.04541100416607531,-0.030650711150324236,0.08651663625995355,-0.1656940557117302,0.03982870357205681,0.03562411620098959,-0.12680694219799118,0.05415356938179628,0.01970057646707693,0.03060020073844983,-0.17399770112859275,-0.04255943823912237,-0.09578661722948081,-0.268199132059927,0.08560270170551332,-0.10707135285100366,0.08821972471732577,0.10160178991727957,280170073,28,0073,017,113,0.5025,2.0569048513364727,2.354,224.8756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007e6c,0.018809071547862363,-0.1098695904448675,0.16422131845266064,0.07978147296889776,-0.10460713939776699,-0.06036342940807285,0.08736150702999243,0.02887306120513951,-0.23531919660072745,0.033462952001747974,-0.02745957387662927,0.012044938149541036,-0.2806165529103245,0.060091335384344434,-0.032398748340226845,-0.06325393719829124,0.025101857261553014,0.08482796798012454,-0.028638461537128262,0.0236664481334228,-0.20757301825324886,0.2612571904202587,-0.038262801826237675,-0.17387323936005403,-0.07252806713122995,0.24124710124035853,0.008571112834156928,-0.09363618034611314,-0.10235337008085425,0.2229770426148648,0.20492095590915368,-0.1461069605371655,0.10746972117719264,0.033258542304186095,0.008890573892906206,0.17859232532307892,-0.1408801184132654,0.03702020635541167,-0.03600833380080849,-0.07832086207287019,0.027292656373830337,-0.1081449934251729,-0.06749710757972031,0.22340999878763707,-0.11688218135015985,0.07035616664368288,-0.01640611715794482,-0.06029279465914056,0.03983955248403831,0.004881238922028809,0.029848328636668236,0.00412132534047706,-0.13106094901692528,0.14372618582073288,0.1282377581906638,-0.13365014020011795,-0.09528597521675042,0.05408880435326198,0.06356628583653524,-0.17164724982936821,0.14015951835068632,-0.15244314145210486,-0.06661920517994041,0.08281476004363045,280210066,28,0066,021,113,0.0608,2.0569048513364727,3.269,1858.5526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000008093,0.050506444270117266,-0.14800415502756745,0.06342323552318302,0.2647604338032653,-0.032681003158052106,-0.19812036449190698,-0.05530074022980464,0.04878740042870465,-0.2513585841915567,-0.09788771674261268,-0.01974425136130027,-0.08321842901544362,-0.23187239128997195,-0.07968258402429276,0.025704263231659415,-0.0684189985492325,0.0385081977673917,0.06561469958408378,0.13113212057284596,-0.1132600201855631,-0.0325133111007675,0.08471461975230034,-0.014955877076399346,-0.08540880603359609,-0.16422310676958726,0.0717551916152804,0.08106035647185351,0.02429578428844482,-0.214533506152999,0.13318727221023127,0.06924945648631986,-0.11139605722419166,0.04389951676471164,-0.159321771856726,0.04197700230072833,0.047909103414407614,-0.05400138236254588,-0.058610334419900226,-0.1398159468704162,0.03414757082142429,0.20848666547589342,-0.11520098910462927,-0.19161892234906996,0.012801289774917768,-0.149329224439188,0.08113939176428192,0.07385436131523672,-0.02848892670873685,-0.08172959239939366,-0.1862757899321675,0.04286390992169433,0.1615225864258949,-0.12035895184147759,0.03329327585873589,0.08843103831523602,0.07596545046934426,-0.1398519542563187,0.03287542942854586,-0.12436802125520517,-0.27486441642626575,0.013388140650000683,-0.031215946072802783,0.14752696737399468,0.10592554391859717,280390023,28,0023,039,113,0.302,2.0569048513364727,2.574,374.1722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000023,-0.015754404485044983,-0.1618828814946384,0.14389273536978642,-0.10188267939546516,-0.17097761200338718,-0.0996340782928513,0.10648735885515662,0.056361483573918,-0.14259266897556466,-0.11085604780266024,0.027912660107671405,0.0874546593046845,-0.29165785128792454,0.0545357859741154,0.07228757418143397,0.10240719323289395,0.024346428998628124,0.14727560076356297,-0.055007297644904134,-0.010401617270997367,-0.16467287370571268,0.20907630985453163,0.18759517601507605,-0.05917288620977029,-7.729604985372401E-4,-0.017499317251943876,0.019442625072799362,0.14025827404667063,-0.1811315497351582,0.12114269997847708,0.14832161301851213,0.04582364408941028,-0.018157000146002283,-5.196115689261845E-4,-0.05390195343592293,-0.017814812488192902,0.04901882878104206,0.05574621290876708,0.062203751153769235,-0.049882657549296334,0.1929143549178272,-0.23225179953209565,-0.06243993683685888,0.2127566876381781,0.04291979235850343,0.06747004935575808,0.09398482706918387,-0.10987322610711804,0.016395008451128505,-0.11601738061737568,0.09722361860073914,0.07408059569107324,-0.049051630464565,0.0332779824824239,0.10046725638497948,-0.12429094046673511,-0.07559976825076956,-0.08563638881265939,-0.09943632181921545,-0.3270698200240518,0.19382945290021578,-0.1777305782602034,0.06607975327214001,-0.03003103917530323,1800500010384,18,0001,005,114,0.0373,2.060697840353612,3.485,3056.3003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000113a,0.10258300451090907,-0.08796466121942849,0.17285101007597828,0.07730894460180039,-0.11948925818406932,-0.09257759120369562,0.09507966720652891,0.06348228323965312,-0.4538164441916239,-0.004206076518986276,0.019337329654487243,0.05918171625006806,-0.17705420207416922,0.03519414334070369,-0.11372617113466922,-0.0412045540879242,0.1295787863436722,0.07276845535360627,0.11881077128140337,0.14783079727184792,0.037011444000037357,-0.005759769695902377,-0.0198414684529595,-0.11965287203724327,-0.004716454291697593,0.19032343984051517,-0.01107395976630667,0.013142931000457823,0.02689182469263034,0.07694700680438131,0.14237628593098367,-0.04416299652553208,-0.09969273013226888,-0.12466792524368629,0.11619806942315797,0.22147562136467638,-0.054412784084865204,-0.01100636057317639,-0.15796449910039403,0.06084749145527379,0.1931987938575708,-0.18440791529664977,-0.04306819257971326,0.050627263277853274,-0.004912756288890088,0.08466084611025522,-0.003703978217539667,0.14390092366691917,0.12531484318403563,0.015800069318930195,0.024403382919923042,0.09109624601298766,-0.045574068235341283,0.0299765027878967,0.08765274342409739,-0.163367695032725,0.07729525472175555,0.006631436016979175,-0.19151808283246963,-0.0827780393130736,0.22230456400636295,-0.12691364989519166,-0.1332819885540097,0.04426367341211316,2500100014091,25,0001,001,114,0.007,2.060697840353612,4.212,16285.7143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000167b,0.028614299297818613,-0.13194307653070705,0.2610013384021784,0.06599589429135058,-0.17488906747165733,-0.09556419508720615,0.0666769699843531,0.02437712951627497,-0.2823631558686747,-0.08866403393290538,0.07337470859983786,0.0994874388815609,-0.18357038579507862,0.04604231927317901,-0.03921803121759971,0.10814231484795866,0.013964913873768383,0.12169812962094262,0.05178309833354433,-0.021290682683180066,0.01960641689656929,0.015931198536759388,0.11643210613071017,-0.020824541703646945,-0.028046546054891736,0.12082933450193056,-0.06085063779170964,0.06306329160973963,0.004327629762931076,0.19496785140896672,0.2196206807563025,-0.10168776649316302,0.001666732469876561,-0.14688260338080802,-0.04714541110994276,0.18212805304646779,-0.10194337013288561,0.07750540769810381,-0.1478607575020957,0.03470373584860202,0.19475619051112877,-0.2173152094221964,-0.09140395222432707,0.017032891737495906,-0.002561958322898351,0.13039805832706933,0.03502098989215476,0.1382376108507133,0.1817207380783442,-0.006704013105916959,-0.011983434057041513,0.14537120280821708,-0.14427102834798652,0.03631985009217592,0.06322076795312247,-0.26146702414699335,-0.022388201284694174,-0.08876954378035268,-0.06892738697511723,-0.0997372058310483,0.1465771273248525,-0.13048663925451445,0.013729660194524452,-0.04019610978929594,2501100012570,25,0001,011,114,0.0111,2.060697840353612,4.012,10270.2703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001dc3,0.08111190150701854,-0.001917259286255214,0.08927268779698357,0.022681508685248073,-0.07026923146591786,-0.004800159170209591,0.04096928575056051,0.07901464975984747,-0.2798392428041175,-0.16291746749078442,0.13995206450142136,0.07101642026266577,-0.19567192709062842,-0.0813116483705151,0.06301632922376418,0.022451442430568416,0.2106847814898009,0.18495139864457308,0.0012482808189636493,0.1544626439321587,0.024098542377464737,-0.06518678935617357,0.02755540536934294,-0.06254071210824687,-0.035942518844787844,0.16703837174806274,-0.08524426995188418,-0.0061313709134765615,0.11927272746164988,0.19207604473858603,0.15528594412811123,0.06723392494731775,0.05092910864073167,-0.067704883013163,0.015234341895895719,0.11671871540113357,0.009811276017211115,0.01147445364195121,-0.23541380303012274,0.10728379692086497,0.26596412929398333,-0.2765670864736982,-0.013175083503863936,0.056043684525387966,0.17389423727449327,0.031825471951331064,-0.008830219552120776,0.2114602019375119,0.10024231514324716,7.943140171304057E-4,-0.039668207963663896,0.017853529497388443,-0.007631830289260034,0.06963580532825554,0.08705271577026473,-0.12160014857165073,0.09231023152265726,-0.08041673756600881,-0.1132347917151922,-0.09776960585740609,0.11016949750992308,-0.12095530140795292,-0.015200042849828961,0.06317128478779818,2602900012391,26,0001,029,114,0.0264,2.060697840353612,3.635,4318.1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002582,0.15173302647459436,-0.12297902482065712,0.13413979237294546,-0.021560474634043997,-0.09038716720594385,-0.1262595026066394,0.19463520632902798,-0.06856557179139572,-0.2679140540442846,-0.07210454574968615,-0.062183264745281706,-0.053071257154573045,-0.2578464051512096,-0.05367639648374398,-0.07554808206400247,-0.20455997172707233,0.05365472594927447,0.008864669652578167,8.389228738609467E-4,0.0324965601055485,-0.010611134015306315,0.1785573090379714,-0.2234587119288235,-0.15272411531485403,0.005613180795498781,0.176687431890126,0.04863972372422374,-0.08829772362771693,-0.013534211838086885,0.10370933610121474,0.22765586405193702,-0.08404910480634009,-0.014608959699664822,0.03275991355470449,0.09641691258911549,0.1765099723205467,-0.23826537191956265,-0.05820938021722202,0.031894177490826216,-0.11505473126454373,-0.009200797589673992,-0.03692173345919547,-0.11346636816127624,0.055154232635515735,-0.0825492777076967,0.02540743570807002,-0.07015810755457919,-0.0549479987184599,-0.08119646954069107,0.03575365654459984,0.040709980967667515,0.09190850499779021,-0.2529667607440169,0.07730095832411762,0.11866576079000841,-0.061855179232466626,-0.004342303320498867,0.07936693078155149,-0.031598320794506675,-0.045798429159951755,0.1464678544204786,-0.04471694387950318,-0.21325189749237258,0.24929467623389642,2802100011638,28,0001,021,114,0.0301,2.060697840353612,3.578,3787.3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002a67,0.03632802638694847,-0.17110538546714552,0.07301418193396418,0.1363066010247468,-0.021758395223468893,-0.24197732807804254,-0.05973286801723799,0.03224229106279085,-0.19163393372074497,-0.06441596023920432,-0.12134652929058479,-0.07299207321190798,-0.2506977589193159,-0.14335313932954538,-0.011531987887699295,-0.1378538564982434,0.019083403023889525,0.23057576810033434,0.05947310897829417,-0.12159505306347777,-0.21689738894194108,0.21248990481247657,-0.07759920731675679,-0.06967894102811079,-0.11744180504903237,0.10915354069926243,-0.05543056561507204,0.04812283025375785,-0.12173930353605891,0.15812087142481432,0.21066702954085906,-0.1004983573336211,0.10456890443962627,0.009815118702737173,0.056375441416014506,0.1379341531434617,-0.01636711233594454,-0.06483046082317731,-0.08594621223679687,0.01622546299381585,0.15237838059055786,-0.14578549603735944,-0.08424027148877877,0.1871445411177825,-0.04502907201354521,0.05256037973383109,0.0014168768689916417,-0.03868582965193829,-0.010881092680525147,-0.21683678327635936,0.09133039265124765,0.0748321248833483,-0.08768383122785157,0.06314319905081622,0.04761319987686039,-0.047277731376526265,-0.16318874614684473,0.025973381510823863,-0.07211610342464303,-0.2397824815744023,0.04543737110240017,-0.10303686733511933,0.008574679921151997,0.16025702985611232,2803400010619,28,0001,034,114,0.061,2.060697840353612,3.272,1868.8525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000035e7,-0.06354966515950262,-0.08692328248831387,0.08035652035724328,0.022897777137667982,-0.025171604903357587,-0.022086836798364647,-0.0365396175544091,0.06696223767321863,-0.06854243498249085,-0.2510671382152541,0.08332395778838235,-0.18813942885747895,-0.27201856044302986,-0.0660993547247658,0.05365053828641259,-0.06854446761455983,-0.25899740379883396,0.013930016926761274,0.09128024358256277,-0.19160873251813315,-0.054885204524722314,0.09855868698237166,0.12289788156502708,-0.09870904836049095,-0.26549089462343,0.06960370345090433,-0.02824006249449771,0.08412131926342467,-0.07475521561693971,0.03179232179969399,0.09599554266862152,0.028127223772133756,-0.08007376556447064,0.0027025477495474853,0.10038375967456296,-0.0836142543470391,0.07514688625456306,-0.05117061170939863,-0.0744931668950246,-0.09795476261956393,0.2109248424723918,-0.07807348439813903,-0.05472351443203029,-0.12175821004388232,0.01801410980571399,0.004508805718876906,0.058330839559184416,-0.027368869301907673,-0.27445616921119464,-0.2528174763578924,0.025455148335322024,0.19402384215201487,0.03361329788378903,0.014032321874037313,0.1240509949190582,0.1115769667552201,-0.19331587679616152,-0.02234989419720875,-0.15216351853226118,-0.22099090395967838,0.0545763145410001,-0.1300162253811423,0.05464542025116907,-0.025672251553630756,3203600010431,32,0001,036,114,0.1393,2.060697840353612,2.913,818.3776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003a53,0.058496729651495924,-0.02121463412515365,0.07316697518302104,0.1334646969293291,-0.0442647996283406,-0.08104409743625042,0.016094205106241377,0.015727167028116624,-0.21308839255442075,-0.09063651885881444,0.034816636800960976,-0.08808979307063024,-0.2837437953945688,-0.14913199373435604,0.09377742843401238,-0.07476582643058508,-0.05385130571290232,-0.0016862233797278019,0.19075360276538839,-0.07536424057761891,0.0435179297110545,-0.0459090130225539,-0.05345508050725067,-0.1033929292695652,-0.2796945261405969,0.0462024512047062,0.021311058294734425,-0.006768456518416637,-0.14982756115804097,0.09656633968817638,0.1003393271399209,-0.00930219761185271,0.06064475074095399,-0.0971908542812217,0.05463538053078218,-0.028230604939589173,-0.054375822020803995,-0.0484905702658227,-0.15946820801151756,-0.16512318841984622,0.2571573983183675,-0.05916120301524372,-0.1486186254062279,-0.09027550793755339,-0.006835071222377493,0.1325757107700543,0.12775901015418945,-0.04332525234653907,-0.21340827529611303,-0.1452052377938551,0.008010496664964891,0.1014350668548288,-0.1480677787623545,-0.051062386523206035,0.21264204075674248,0.11618682929818264,-0.16190450461832157,0.06957170301072726,-0.06593381679059693,-0.2072258912485524,-0.03715755913312787,-0.13982092780467786,0.043747462091339444,0.04533108865986763,050070007,05,0007,007,114,0.0888,2.060697840353612,3.109,1283.7838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003afb,0.11040093313530429,0.012947061147395791,0.13961958111377082,0.21236823800235352,-0.0565186996232101,-0.10144652151032471,0.05867065087182744,0.0601196501924153,-0.2975313018426881,-0.11779661629367612,0.06382366570603722,0.01646280965641977,-0.26271361798441173,0.0026511231383452554,0.07762748245554421,-0.05289408287731142,0.07658915493726962,0.012883072947538172,0.26229584760378505,-0.01167188310932536,0.04450221899822538,-0.028856792077988573,-0.041413905996761646,-0.14959047591312463,-0.20593897193524427,0.10556823239369684,-0.03253591476646464,-0.061978024068391875,-0.06535732338051774,0.1742567765463245,0.0728449546752907,-0.06366455685093958,-0.04866791223943168,-0.2318031330229155,0.02545494684964613,0.0401397874260395,-0.11918522793648191,-0.053834861937333965,-0.20159179649676653,-0.09959542417964312,0.276078214184194,-0.0548417285212239,-0.08490835239737203,-0.12338491483225834,-0.0537350695262577,0.10514362131528646,0.08482330967402033,0.06038749099011517,-0.11523113351435926,-0.06978664994659514,-0.05880751091261174,0.05900580142944259,-0.08860843596831323,-0.047950481251154066,0.15947065363693383,0.16449037855587081,-0.11463712532434824,0.0216431049168796,-0.1352160646627091,-0.25870734736929013,0.02148556491671685,-0.06095022944993706,0.010713265188158174,0.044816046856205945,050170157,05,0157,017,114,0.0439,2.060697840353612,3.415,2596.8109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003bc4,0.09735047165153596,-0.16335511702626015,0.09892580741640951,0.29144840575842607,0.0011371343975109308,-0.16007375785945072,-0.06346237932979086,-0.0012840762034726514,-0.2888256412026036,-0.08692772727763827,0.01417303185526459,-0.036042147076909385,-0.22028354839115674,-0.13174774154328323,-0.0398667625631864,-0.045789427943603606,0.028708539337527005,0.05839457548351684,0.11903094470367236,-0.05811320242019693,-0.05487876283395844,0.03344575551606215,0.009004327332611238,-0.08025816443843514,-0.20477154562246605,0.14157329433959068,0.04976405447703758,0.051909322210661954,-0.1797329277451652,0.1357365658288991,0.05184444242020832,-0.09350392565830648,0.0712359428268587,-0.1882493235890103,0.15223426218890057,-0.018170886792858675,-0.020864288478030187,-0.14907436598190332,-0.23079986883043943,0.03503313717354791,0.14606711805876968,-0.11949180684138985,-0.1467400052368767,0.03820336506929829,0.029575497625276254,0.19086460027632807,0.11786277505343754,0.05273606201072815,-0.057354521536642285,-0.20054145248095595,0.015472989874930116,0.10525942836944666,-0.11856512204929355,-0.07089188390285946,0.15020437418908622,0.0068928746247819495,-0.11733677505281745,-0.00520800437288381,-0.08773776771813258,-0.22894663927095757,0.0373293132427228,-0.061806496076774894,0.05682763052676361,0.07805075587305059,050270089,05,0089,027,114,0.0342,2.060697840353612,3.523,3333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003dd5,0.030998054368206733,-0.18309128792713084,0.11156377707034702,0.10893770662552058,0.014676938972359232,-0.028547562338923298,0.07951951860157573,0.022243777880439512,-0.08120400555084438,-0.16249806462230595,0.04626416288267065,-0.17064186366368353,-0.17014617175475563,-0.10628838822010724,0.08572048720392704,-0.07809805473210085,-0.22257506802020535,-0.03643735071341106,0.14384520722400243,-0.19785347319879668,0.03435873753407075,-0.01581702516625985,0.1307395836660122,-0.10271823264581122,-0.244769716571599,0.03009880692808589,0.0130161277159838,0.01974136349899129,1.2314438076317476E-4,0.05846814440631833,0.13957820139808813,0.014584538803015218,0.04400095004121509,0.031513815457451404,0.03686369808330267,0.015909985146480142,-0.02544409055208528,-0.0736819803289041,-0.10178804379024362,-0.1407205177581381,0.21341055652965152,-0.0816818712391939,-0.06985789797710515,-0.13711844979595653,-0.01204633606376345,0.13164669185239172,0.16183044564889293,-0.05250317242821579,-0.15742764045099994,-0.2833971414355565,0.03161729103629378,0.1267477557427224,-0.1312424672774464,0.09068707952541417,0.0783339858653612,-0.08032594185627918,-0.21619324839899084,-0.09793827410607688,-0.010214931687722724,-0.27544437777956843,0.030985324930490717,-0.11225867221796669,0.16914159195965894,-0.04306974025729155,080120042,08,0042,012,114,0.3465,2.060697840353612,2.519,329.0043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003e01,-0.011731407104431851,-0.20937705261071637,0.18364993144628103,0.1632535812239766,-0.009957408247428974,-0.08079957610489501,0.08043088815982745,0.012713805277013159,-0.060125188720056094,-0.2065053027870127,0.09656498949676699,-0.0930790920357392,-0.13524869015349045,-0.027553936512502212,0.05857207038730048,-0.09803072576537974,-0.2202904769388507,-0.016614477972239524,0.13229810811049283,-0.13913848063311435,0.027093207243220355,0.07958160648924041,0.1374255072434126,-0.09202046608912767,-0.268853743213478,0.05060328397732885,-0.0017195944926889448,0.0010578575262673575,0.004962203843526317,0.0717895555261234,0.07216575736779925,-0.10267428472005245,0.012150129777335003,-0.02893883686455767,0.04021746970290734,0.005395490682441351,-0.05020718670294787,-0.08186267124609481,-0.12351434818814515,-0.16113151535831316,0.12701603910077214,-0.056794169132820975,-0.08385842591437587,-0.19497267337153315,-0.0896520653291604,0.10362888263945537,0.10249375234018021,-0.008777211437717673,-0.1058430857331548,-0.1841880082740063,0.01662205467161656,0.17423558638794337,-0.14313274385833447,0.06444350441596039,0.10231317644878272,-0.014914105078490131,-0.20141334595891955,-0.08972973467743237,-0.09265440080526065,-0.3290743472281403,0.049930145503941994,-0.06039709300951656,0.10972647572682596,-0.029045977962970034,080170019,08,0019,017,114,0.4954,2.060697840353612,2.364,230.1171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003e93,-0.013888060233642228,-0.1721300589845669,0.09246172132518611,0.12698706164931314,0.014833027744028655,0.017475389594667944,0.06436931207615747,0.03040167703412212,-0.03739950133087337,-0.15789066332801324,0.06587656556983112,-0.21077568324696247,-0.1507370039203516,-0.08492500876098565,0.07840443320053073,-0.05295357132792924,-0.2677575215496006,-0.07314931277187561,0.08071523313849459,-0.12939943941395043,0.01346573427659246,0.0011706669094996998,0.18793709566764766,-0.08515213850369309,-0.20368507345451317,0.06159406333481544,-0.02029630015464624,0.05770489996057093,0.012882033249176656,0.03569425734192054,0.07541404887246225,-0.013813383078164421,0.02276691006278193,0.027801653926869677,0.021452594970892247,-0.037921750790594254,0.016244034328924163,-0.06896114752407495,-0.09511962592227759,-0.13596266937771004,0.2701981852055192,-0.09807074850049002,-0.025513138555880013,-0.17439051009130221,-0.051750636812388076,0.12658114642674817,0.13620511277041727,-0.07583818713695491,-0.16165785734722715,-0.25526788908335807,-0.014646190122448024,0.17981564300748543,-0.025060307367641588,0.0980426432055631,0.07081058680516782,-0.05000348423703193,-0.21780974642778456,-0.07669593776094515,-0.04648859959450419,-0.32280330492224574,0.07107627719505528,-0.10900494446791636,0.19000887413012504,-0.032009360314185734,080180097,08,0097,018,114,0.2063,2.060697840353612,2.743,552.5933,"{""type"":""MultiPoint"",""coordinates"":[]}"
