system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008ada,0.0829690262400457,-0.08906176988814123,0.0856811946985333,-0.04570349312175736,-0.12718872654844093,-0.05487686434028181,0.23206531835525668,0.033849974263415544,-0.12631070709022796,-0.001715905370428788,-0.04436829767993777,0.02629045640802125,-0.2845518078807758,0.1145552937241374,-0.035421327947706284,-0.03080326253243783,0.09101232818381977,0.0709996753465917,0.006805027659080599,0.03153610525637283,-0.18179855915884174,0.2921463121502935,0.035591660966551655,-0.1545420559615317,-0.039549007362207005,0.1607984444442169,0.07724186449481246,-0.08133945152062727,-0.13230315525162584,0.20123740998013626,0.1880229727076486,-0.08891954542792523,0.004438641709811753,0.03687293057042299,-0.010952966583852804,0.07059920958317409,-0.1538450699826209,0.009264602027041578,0.022741954296584696,-0.15666300161887417,0.10111709048633574,-0.15215857190075194,-0.06703349919443503,0.28992172924008197,-0.1377306436291815,-0.009309066505378452,-0.10422908126389419,-0.07386645314167939,-0.1196142766820579,-0.005933000501013828,-0.008586887449486116,-0.09110665272688764,-0.10471130336627639,0.09748151384048002,0.11447352512103465,-0.07208878007426656,0.0088995303546126,0.05397446081529788,-0.07046185990638597,-0.18849687380380875,0.2050825145613709,-0.0789261626440543,-0.1459466980102089,0.05944257245856946,300030051,30,0051,003,304,0.1077,2.484299839346786,3.451,2822.6555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008adb,0.07668507942559738,-0.10742567415998179,0.08515045882156363,-0.005368567446804489,-0.11565994041936879,-0.07726550206196518,0.18920438188634234,0.04938660224196125,-0.11868811886606725,-0.01367338365961196,-0.028872242787002296,0.04636227089389458,-0.27627509235934955,0.08774482212362127,-0.023674056507225042,-0.008417214064360358,0.10876027994831003,0.0758177477971172,0.007872009458912832,0.005417709491406241,-0.2177710298341335,0.28769239613451664,0.021506004536886964,-0.17041434380321033,-0.05898639813129982,0.16387469440257194,0.0991672355517949,-0.06432544625803173,-0.12806039910949357,0.19290936120222094,0.17032681860123872,-0.08603116757225227,0.0548502636483454,0.047547789532435006,-5.662319574731232E-4,0.06476200009785947,-0.1288339380029308,-0.013466799061125032,-0.020514442198515736,-0.14347969289898443,0.07688100292469184,-0.13881486777175114,-0.048998643873099906,0.3094960415346051,-0.10511562990254822,-0.023260718326930926,-0.11425647567622291,-0.04182511780332462,-0.1066507819167451,-0.026847172954016254,0.0022270032053182585,-0.10902969032033329,-0.11954655625084643,0.10331559372661,0.11808097557005393,-0.08929251047530763,0.027596156928892234,0.032858661438651196,-0.052860883198500026,-0.17265536330087536,0.19582555138326965,-0.08796763590135548,-0.14765740586026974,0.051841034429645834,300030052,30,0052,003,571,0.2148,2.7573960287930244,3.425,2658.2868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008adc,-0.028359240977945767,-0.11954370786715598,0.07412758352262619,0.03629754960136902,-0.15249385443587019,-0.0013942427269963936,0.16775225573081,0.09597324997889986,-0.13376682926356495,0.008836846648592432,0.016335569779124065,0.07111243603687817,-0.19731238904050644,0.16018036305424907,-0.018196606100319458,0.05945213367483185,0.11791669683348797,0.08740180163260591,-0.022124157852535326,0.005342246993347786,-0.26749547841856103,0.291555251447284,0.09230404724445283,-0.12749316822308968,-0.06868141862330635,0.11126592893356124,0.12046213457328676,-0.10004359837276729,-0.22932967718478903,0.231478778559401,0.09876616719451536,-0.11481778751883144,0.07574152666770126,-0.00621447499551072,-0.05288653965249094,0.031176276993183566,-0.09283724219482402,-0.04563257600955943,-0.050343200533737406,-0.1347429801031855,0.10428969340252686,-0.18116640145377452,0.006283344286196846,0.3090397252902311,-0.16907059029350427,0.06813161607364954,-0.02962698452693348,-0.11212888245535516,-0.07080477545191456,-0.020066709231550756,-0.007419990320932341,-0.13555631192214185,-0.06801496945569742,0.08148994614800731,0.12381651072641753,-0.05053590600027022,0.0058125326272131074,0.03247211137938049,-0.02153303931748379,-0.2582502455939703,0.14068176971767568,-0.04632809299644645,-0.013125774369504867,-0.04774418110825648,300030070,30,0070,003,79,0.0416,1.9030899869919435,3.279,1899.0385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008add,0.0012559989156390515,-0.03992431345626335,0.12264356533202443,-0.010253197960417038,-0.15167029232992313,0.032531606734616574,0.21076570333893027,0.03934724015327683,-0.13605752921649492,0.018466183259891918,-0.013893442131824321,0.07355669228401943,-0.2514625403121434,0.1585931651655021,-0.029819090285032525,0.024442952580701643,0.10737323615850292,0.11722126710943892,-0.005550215289919894,-0.02811613418382033,-0.24231524967401236,0.3164954739207047,0.024009628683159086,-0.13087303476846351,-0.08253763645231361,0.13282233896643933,0.08288628407089126,-0.06600984335784106,-0.22320871413431678,0.2007426592551534,0.1365684439076613,-0.0851012137793902,0.03625389325964874,0.03373820669920586,-0.03256628572352001,0.05252769247173929,-0.12304682526441497,-0.03903595171226834,-0.06874325335336025,-0.11662829258739121,0.12436450553002558,-0.1744682690933324,-0.03801525835159851,0.29788730234596494,-0.16387294150288398,0.13549088983555227,0.008217310406385729,-0.12939049359980626,-0.08163711979056083,-0.04835350269758556,0.05258064033390298,-0.07106111176490186,-0.07046879829437401,0.03967639446257548,0.14604176351042517,-0.10962438593868627,-0.002495020218840307,0.06076151888538029,-0.017752283601125705,-0.24075542099353267,0.12702917130785804,-0.08180861177028322,-0.02370609808782432,-0.047286298245460184,300030083,30,0083,003,161,0.0222,2.2095150145426308,3.861,7252.2523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ade,0.028180004760469023,-0.06509083230351405,0.15391783888649765,-0.022039473679369093,-0.12447916178923962,-0.031567136986258425,0.1467123774626738,0.05607660620721191,-0.128107302006707,-0.017218537806006618,0.015570053718478685,0.12352597332857766,-0.22476178571816358,0.13816856600067004,-0.024471980968060927,0.037906588298510166,0.12749416919260384,0.11334620538066864,-0.008585570609813443,-0.018014343610582333,-0.2455727748306888,0.33922937610723747,0.09028120919498239,-0.09085550433893544,-0.11580879125853223,0.09259360050773671,0.11424101459693624,-0.0511218639453841,-0.1522303226728676,0.2171874748950844,0.11450729972140342,-0.12385019312475229,0.09638230639328313,-0.007582721310546049,-0.005988449758069262,0.012374030303422176,-0.12060560103561362,-0.011245866453535818,-0.05095096392472613,-0.16203927632441914,0.05484443518370285,-0.16524472246828623,-0.053152117513691505,0.3135056211718396,-0.1353291091479843,0.07464401929193017,-0.05164821909669521,-0.04971498763018203,-0.053528016922359686,-0.04212539542377856,0.019909371440384308,-0.12938174311549608,-0.09002386868744645,0.043973044150396295,0.1037710473674245,-0.12162936059357782,-0.011909291998884462,-0.03382929372615289,-0.02136400292587523,-0.23316521425576983,0.12272387928239668,-0.08676733914373497,0.002122896664812199,-0.05948412597983094,300030094,30,0094,003,202,0.0637,2.307496037913213,3.501,3171.1146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008adf,0.014242501009530208,-0.0774618320550556,0.07837059574856658,-0.017649807178421593,-0.11585041889679981,-0.011746067039734001,0.2099411341864319,0.06267884586241203,-0.13739544004282078,0.0025810154392533293,-0.02223967954920328,0.043305554482351696,-0.24149421668060744,0.0997037310191056,0.009093938597764155,-0.022107655966346684,0.1293141785105765,0.05870378484913777,-0.027398019682222725,0.025645400773087662,-0.2688804836697608,0.3154412412432267,7.501044273878701E-4,-0.16185628119831177,-0.056398426881830555,0.17371707710755777,0.12615434705681278,-0.10793285574753479,-0.16078230918196987,0.20492856030218465,0.1474906037714135,-0.09027238332783975,0.08165889800000178,0.06419342054069024,-0.004100792770218635,0.03596407297932158,-0.09445669839635257,-0.025847237925081784,-0.05984057233065074,-0.13490290978396957,0.11830233865936474,-0.147726200375016,0.007040428269109269,0.3360240625637795,-0.11966760512410206,0.039477406436013815,-0.05835564608370431,-0.08224961475054333,-0.046623855599041863,0.004721186970480027,-0.01874368851405309,-0.13552349211191594,-0.10245778433574879,0.12374018095482503,0.13186124464910667,-0.06625829992948751,0.016809932154409367,0.008078989244910854,-0.027590549801053986,-0.17791949423999057,0.1255321394532186,-0.09684674308625318,-0.09566218125538975,0.018123204307605095,300030218,30,0218,003,288,0.0926,2.4608978427565478,3.493,3110.1512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ae0,0.008688865826083659,-0.10367453316980121,0.04593008542942144,-0.01567313389806022,-0.13241694293803238,-0.04852490338552597,0.20114411038929822,0.09252623918646864,-0.10158490109556456,-0.003476667473019739,-0.012433297888185493,0.02636179584824627,-0.231650996694069,0.12244210657423095,-0.007464783687993165,0.023100689252654086,0.08345292653855414,0.08984242106649994,0.008709438757571651,-0.014790381568779596,-0.27141714905784736,0.2992936880389276,0.04710362552019169,-0.17057722144952758,-0.051248819430037604,0.11215721652631541,0.11065314686207257,-0.09519200951024505,-0.19085457251878193,0.21390397398594824,0.12897927561867747,-0.10331372091493625,0.0741091767088513,0.046593411224067544,-0.06276674105689023,0.04313743703809004,-0.06465623612395892,-0.021645886391409127,-0.047628620527476115,-0.14744524033561626,0.11491594213642974,-0.17126080544443045,0.008620693001452746,0.29636856664956934,-0.1421211640637661,0.007510204650194747,-0.10445633574805023,-0.09421560569748616,-0.08252568112136859,0.02109276373741354,-0.025111395768024777,-0.13115013603528888,-0.07462986776654745,0.10480085658184429,0.11339467270181246,-0.023688749696087648,0.008418365989467044,0.030967822432602553,-0.03362892162035411,-0.24643491607298307,0.1701428891446951,-0.0773686012408628,-0.08327964222519278,0.0233988425992102,300030484,30,0484,003,71,0.0782,1.8573324964312685,2.959,907.9284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ae1,0.03220631629981161,-0.09015705651309781,0.1314506273766391,0.052137683827670145,-0.09026640380191124,-0.022422164332419565,0.1727186572676113,0.048022409964828906,-0.14471412228744862,0.024090521107949885,6.487730618614735E-4,0.09399177788364037,-0.23219640055280047,0.11553000917826392,-0.0894578164239804,0.014175543835328774,0.10747905862017226,0.11186167199920914,0.022988296405831984,0.016872240497156358,-0.23324840684487383,0.33717423509062094,0.0656053149129249,-0.12967729172241405,-0.07312387141559698,0.1603971414111684,0.09533203979158564,-0.06028881962476154,-0.18112766368235358,0.2078078020543942,0.1188498235584929,-0.10296840511117916,0.0320487290778854,0.00976898858404163,-0.011747369277733182,0.017177179966711136,-0.13504139650902391,-0.05900429609145143,-0.07867130681225774,-0.11216037180442323,0.10701099383213097,-0.17623057970071493,-0.010994359701890881,0.31395462861435447,-0.14029915868354392,0.09809368656643427,-0.025142595220566017,-0.0641449062099417,-0.03349874746440085,-0.04499228554394487,0.008596416020767519,-0.11300369550479868,-0.09668980637356864,0.07477173941317816,0.10953818568574383,-0.16339607500721984,0.028922463021764013,0.017865341770557656,5.439427258474686E-4,-0.20831507879770764,0.11860136988431765,-0.05520513186370925,-0.041214788323540995,-0.0587720374051392,300030529,30,0529,003,630,0.1307,2.8000293592441343,3.683,4820.1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ae2,0.01192516769567344,-0.07405754720547161,0.13772418654441312,0.0012227199458380341,-0.11898774058400029,-0.006830376735126732,0.1949069472207035,0.07732309118916726,-0.13479350466384604,-0.01844161828341113,-0.024364595386768842,0.09350446265387403,-0.2228816796425157,0.12807172869167768,-0.012806124757061799,0.01286980789332833,0.10557633652275586,0.15055159967444032,0.02744177063320258,-0.004585995925963808,-0.2792894962273832,0.3611277721039073,0.044710153327993336,-0.10849481298561285,-0.09339182228094067,0.16565004620544527,0.08884546684487682,-0.07883416198281319,-0.16349216376224648,0.21272276628793865,0.1329966976409753,-0.11032154078365987,0.050968964950798314,0.0488743189551433,-0.0062137171359576936,0.03849651410756142,-0.10787989961087772,-0.045230040765535946,-0.06693579466682423,-0.10327095621450677,0.11566480745685685,-0.1631714459332452,-0.026344715534644198,0.31056617594387875,-0.14144018781793655,0.090266827661083,-0.024061469975858132,-0.06977753255955452,-0.06534659293373087,-0.033640694513520635,0.025444072221442193,-0.11883533696152597,-0.11095532036502465,0.0688205881792955,0.11094537858655901,-0.132622635221241,0.009671798697024862,0.021749996305022504,-0.041418194947523995,-0.1703736330867634,0.09499297510540254,-0.07271748521942453,-0.04564375369544805,-0.0577680581079884,300030626,30,0626,003,1236,0.5071,3.0923696996291206,3.387,2437.3891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ae5,-0.0604671224253932,-0.07912884173948287,0.09590184153169559,0.0036915129760980102,-0.15111745368835844,0.045681550814261083,0.17870562373762808,0.0569945042475463,-0.1019256356766436,0.02687211775203289,0.06357039889283161,0.09918224624127651,-0.17835076894605842,0.19134620078201303,0.054739253362561455,0.09528208933734647,0.04008981472288316,0.16401924933945125,-0.038091056747634515,-0.06076469818968391,-0.338596221362082,0.3655482673291487,-0.06307881200142464,-0.07322651683722045,-0.10228536149966194,0.11177919639349944,0.12048241884495751,-0.11920987590609836,-0.20853098104691456,0.12461946602090966,0.11188818520897649,-0.12778338528348188,-0.013498700499191944,0.05894122454249837,-0.019182479022770305,0.10893840494073044,-0.04589187115202863,-0.011464947295476308,8.126551118606441E-5,-0.03163911790573066,0.12128293182229183,-0.09443879738915163,0.0034393335717633026,0.2577562183249057,-0.18403809242661331,0.056839131564023836,-0.004180036348091296,-0.11045650977544703,-0.10760694980919154,0.03487894117839,0.022689958042589737,-0.1185644531543184,-0.040017233152013214,0.09212571460373371,0.1303967485324528,0.0394516422730119,-0.010976266546223792,0.016832487848811965,-0.09206367101414313,-0.2508276552003079,0.09712805260542902,-0.038840394198353924,0.015317463502883554,-0.020673248932901338,300030065,30,0065,003,12,0.0833,1.1139433523068367,2.162,144.0576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ae6,-0.032834092164832254,-0.08468564595710557,0.08543887950227942,-0.01401963925409967,-0.12856771253167382,0.0066554518193516245,0.22734965943114122,0.1039409724660571,-0.12014506075953846,0.022213139318955615,-0.04276228190305086,0.051465213626222285,-0.18847721961631278,0.13860141376006915,0.02785269819166892,0.026268026741332752,0.08053300095066494,0.10374107016682127,-0.019341455501303288,-1.4235208087622374E-4,-0.3006507559138133,0.3431053253585498,-0.008687531948650073,-0.1462637948644076,-0.0644675618457508,0.137169480682092,0.13145314488089674,-0.11203935106685543,-0.20305569390383896,0.21098408304498278,0.11352458301280462,-0.13558954821899516,0.06940409776345277,0.0553014313995585,-0.041269945611018266,0.049353007666342305,-0.023538114802065923,-0.036619265456977815,-0.07960130058723809,-0.09845265064174044,0.12555756545701116,-0.1515640430510248,0.03500370642687634,0.33761897248806433,-0.15821730103806217,0.041848968490003094,-0.08376768158754062,-0.10349505043926972,-0.05873727770992092,0.03351335562778075,-0.030218240032437973,-0.13297581282534277,-0.05167637105349784,0.08781610115263545,0.12758443069964784,0.009357371055831823,-0.0014475051793075807,0.043653838656357837,-0.08022742337075618,-0.17581601205487385,0.08995081069960069,-0.06796293212997996,-0.08326862955171341,-0.014759998172695606,300030613,30,0613,003,29,0.0855,1.4771212547196624,2.532,339.1813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008af3,0.016736685804243433,-0.19519481601969452,0.21101084682500795,-0.009441783805943349,-0.10566905291880976,-0.18589926823853248,-0.015270554335486032,0.004222436536152183,-0.15414945491977844,-0.024706439592205094,0.04300542201699773,0.1027910472042181,-0.3002853810245591,0.051331777802922314,0.008803392189437768,0.06890357891276125,0.09474752029495771,0.10695784497058738,-0.006631077950812964,-0.09897491011938453,-0.21431449576263983,0.3107431486784125,0.09125013230512874,-0.033514745627374,-0.11324982192744928,0.10540097373986446,-0.012065483798584815,0.010272575846109836,-0.09322626432068874,0.1150108674076703,0.13001020181947545,-0.046179490412674176,0.018332876112463085,-0.07993026006764917,0.09079899846957833,0.02889757627904745,-0.09288182332019373,0.06489217524612498,0.014475242147487195,-0.08561523351189405,0.04217180054105735,-0.15546296671658472,-0.1220298659447419,0.26683042439901705,-0.04248375584689064,0.017123593880771622,-0.008547882487633326,-0.007641627795006056,-0.0265380774019618,-0.11053255047025512,0.10153356935823057,0.03843784615087849,-0.060614150112314656,0.06622530781918017,0.11243386270147354,-0.17174937236698826,-0.023873987791684797,-0.15397342768518635,-0.06998540808189836,-0.23897690312011197,0.17095080367567894,-0.08391212126940192,0.07223281472688875,-0.027397062095531957,300040036,30,0036,004,552,0.1487,2.7427251313046983,3.57,3712.1722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008af4,0.14357820897564,-0.16874598010043265,0.12981134943026834,-0.06387357300434197,0.012631272961306731,-0.16397082734581445,0.16179957888536117,-0.05876334213939482,-0.19149274568917174,0.013181992898527211,-0.08072198469079787,-1.312026658237332E-4,-0.37495859793437947,-0.02193604102972871,0.051141404403105765,-0.22367214328300392,0.1292352492465164,0.02627442044282128,-0.0011139932637279333,0.04610837378458353,-0.1015198046478015,0.2495911971971302,-0.12058201495686413,-0.14130062068483856,-0.05139185119877569,0.17017050857232344,0.01819186199107972,-0.01968592537834466,-0.04332169463991278,0.06479576552292236,0.15192342251029642,-0.04976320721139359,-0.04029495806188879,0.02224327235775329,0.11023433302903064,0.05465420534895884,-0.12006432172067691,-0.025188841709918548,0.031508079255358125,-0.10839816897108952,0.04918012706053379,-0.06755040535529153,-0.15616398945317586,0.23510834723338603,-0.08053450909550643,-0.03820802679095399,-0.0634685655071604,-0.07383594535617724,-0.12223463022577863,-0.07060003047534179,0.049795873805948215,0.013346121106440581,-0.08542653140687378,0.09414621889422609,0.17638848891931297,-0.09973390303243085,-0.0727815119615626,-0.037639407528886885,-0.12181185069945463,-0.14718328914269616,0.19518702142370048,-0.1521718974325875,-0.11173957326952716,0.07758127150820568,300040040,30,0040,004,811,0.0464,2.9095560292411755,4.243,17478.4483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008af5,0.04680339553427529,-0.2520650858791186,0.1464325390768801,0.007025751931189098,-0.09241679292474807,-0.11876781895755549,-0.010742341068429969,-0.014702602566387215,-0.20336398608679424,0.04029323482501674,0.056189247130663256,0.09897536573352883,-0.32138320555585353,0.03329002158992722,-0.03130641720004478,0.026709957172598078,0.09168400963814591,0.05518384673612091,-0.02734927074517145,0.009323357516068963,-0.2459646936440113,0.27485481239458437,0.02240825950496118,-0.13369464194012642,-0.09300519427143072,0.21104132984579327,0.04061425502892004,-0.011473187233644294,-0.10805466772905015,0.13222218282223305,0.11348031226322434,-0.07805670582497724,-0.013233834342641498,-0.025031517719072277,0.11565176107070352,0.06269071887800093,-0.0784693473009279,0.0194843976931437,0.04835930577826021,-0.060993554507919115,0.05130744431212652,-0.12498681164834059,-0.04740543648186221,0.30383993749171634,-0.04657332822942666,-0.012682020521675637,-0.042155760068103974,-0.0012011106076605601,-0.0017377066055285074,-0.04351142377439246,0.09276030884123268,-0.03354921209329416,-0.062135516855762976,0.09941766191935729,0.13353421946277005,-0.16753534361833952,-0.015582935049101321,-0.0954685718792902,-0.0843461586739215,-0.19018496251112685,0.2374130607870482,-0.11033073796842736,-0.04923453222583527,0.01844868389738136,300040046,30,0046,004,1975,0.5972,3.295786940251609,3.52,3307.0998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008af6,0.09823480969997915,-0.12860319644558443,0.10822140367848561,0.0467860863413567,-0.07102626121803447,-0.19121573610032674,0.08784652302230914,0.0028922182630236994,-0.16686318338069042,-0.04586539533760066,-0.06648867723229097,0.0223321038894342,-0.3436970240770775,-0.004295221549437997,-0.010147231761993687,-0.11254176881162714,0.10933999870333443,0.13538304641831192,0.024962164537712064,-0.020537311734872797,-0.13036676496410238,0.21942035531723816,-0.01714116177794255,-0.0752849090978713,-0.07179400704514269,0.12165452596583151,0.044254041434183475,-0.05396938865703327,-0.17444123480424495,0.19329065355867708,0.11153060215667047,-0.043405704790119945,0.056758367609614765,-0.020562553016257114,0.09405171794994312,0.06662685540447416,-0.1458390647270743,-0.08844310196975615,-0.029793677966787526,-0.12310416903956657,0.0407096726973002,-0.1456641451709375,-0.229188333909071,0.22422908836095745,-0.10485689094444783,0.010481669920406507,-0.006948101662144218,-0.0435254094163793,-0.14798779061226722,-0.17068715799535944,0.12871463367698172,2.6581205077554423E-4,-0.11035220963794641,0.051714359010807724,0.12564152110187107,-0.15915998882664145,-0.05875336456565365,-0.01770688182735479,-0.04429671740948518,-0.24834382918515757,0.05929494840300525,-0.08477863510206575,-0.017314490490175617,0.06188138920783105,300040049,30,0049,004,225,0.0415,2.3541084391474008,3.734,5421.6867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008af7,0.05774668867378744,-0.131589352988494,0.08693214400520988,0.015195840877860361,-0.03112278245558765,-0.10515235984731425,0.02282315450575791,-0.0417838911158441,-0.19565628937570081,-0.008751202910321984,0.03457019078498593,0.037913654231192036,-0.3540885788200562,-0.002899854106709924,0.09482506164212175,-0.07660144714297445,0.20936086662578599,0.0035739576954242364,-0.1015510947588214,0.015331944477327202,-0.2046803340988213,0.15954405041876507,-0.05628611269291512,-0.1252570197099956,-0.050624366209362885,0.1666008028451622,0.05640134289844554,-0.01789097591290497,-0.12967181821818236,0.109300011445237,0.14057945091586188,0.04730164436637485,0.12373865765461527,-0.035263827301679915,0.0646375266776491,0.0536356713337018,-0.0928465249850398,-0.03312445432028873,-0.04696709422106199,-0.09482382150333352,0.018862693220285113,-0.14871480648427057,-0.12313840257946765,0.30447307531018425,-0.017757930807950843,-0.00798407882040748,0.03389977436813076,-0.024471137482018332,-0.0790616723460787,-0.11960373098485226,0.07642171131724716,-0.0927103275885751,-0.05762495026263938,0.12406622823471337,0.20755115269182503,-0.16149503212994218,-0.002847764122040565,-0.15049390341590255,0.006293321444860682,-0.27120448884233295,0.18352276019215744,-0.17606026866732669,0.014414775467073159,-0.027110842053235433,300040052,30,0052,004,502,0.0379,2.7015679850559273,4.122,13245.3826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008af8,0.0845008475783557,-0.15866117707362803,0.09696777884499742,0.029029072564093403,-0.09723925068653781,-0.18012645661856688,0.07179868194919833,-0.02078342447013343,-0.09392638926435372,-0.033333428615404996,-6.410537666214673E-4,0.06155994000058145,-0.3483635664256695,0.012471696478457145,-0.041650136289314146,-0.018674557964245917,0.054376979104244536,0.12297331944600462,0.025812772225525797,-0.07021745678875904,-0.21930088171894288,0.2989602681822744,0.01628046226834521,-0.10649065949206143,-0.09498404569525515,0.1327072727587471,0.03773619851298471,-0.038666176862462556,-0.10619962630192151,0.16417877306722428,0.12964393711266667,0.012109181311413532,7.63604822946246E-4,0.026252993444531574,0.09828986484618088,0.08146432178992626,-0.14645347193652944,-0.043775658449611864,0.0070033037138683574,-0.1205186607661284,0.038415478676222664,-0.12725600701908282,-0.13074181202417026,0.26138260088235693,-0.09049759792670646,-0.03430840480052712,-0.06892429537420533,-0.05307480127734578,-0.13390296496789755,-0.14372852860175522,0.11031130939175612,-0.013429141184600044,-0.07700228164147811,0.08610667308674148,0.06784706091836275,-0.1655221245702371,-0.006492093419952245,-0.026364899084366095,-0.03937193990040203,-0.2395483049302969,0.12895140559071,-0.07075907924118698,-0.07045322394983182,0.04893688208044524,300040053,30,0053,004,427,0.1064,2.6314437690131722,3.604,4013.1579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008af9,-3.494843622270213E-4,-0.20012349639913307,0.1566868631233344,-0.060652639425576194,-0.05300234862509499,-0.18592669658719438,0.05503224439416349,0.05116345956062589,-0.15720180767952957,-0.006640183964577389,-0.022012180018763334,0.008127594737450023,-0.3196999684913283,0.03724189199729754,0.07197968679725415,-0.040888654498140414,0.11188754370780322,0.053589562716178714,-0.04092082032458179,-0.09379200661099196,-0.27485209670647315,0.2639159275950613,0.04635896945491511,-0.17378422480030767,-0.08063822671196845,0.14293989869576032,0.031924118312608406,0.04427388875829738,-0.11825777914742192,0.08100946836231533,0.1370440046756603,-0.026278337571320018,0.026139903254934805,-0.017155038070347434,0.07187537250943422,-0.018218755878169176,-0.029228219865758073,0.09844159072762308,0.01960046001785574,-0.12970889849034925,0.11789128774057289,-0.1612482054606117,-0.11216924393033607,0.3427348469910459,-0.044736052831182864,-0.01773074071910357,-0.066045272483206,-0.02414475558326531,-0.04817045050353511,-0.10337137110677867,0.038896000184069586,0.014852373141889634,0.014900217987889026,0.08988260350658911,0.15063147367141244,-0.06890985659800439,-0.06934426078515202,-0.10162477600070478,-0.09031241446744732,-0.24297909222463668,0.214651296053499,-0.18878688043661004,0.02209566966284587,0.014474701353092244,300040064,30,0064,004,76,0.0119,1.8864907251724818,3.805,6386.5546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008afa,0.036693664158826446,-0.19996959807051815,0.13541848721917518,0.01362705238516558,-0.10202251410763385,-0.0539436632331193,0.10519968344805557,0.017648878450331012,-0.17402785016807157,0.058540208813312566,-0.04605328609207995,0.013141736463556288,-0.31045787898917804,0.0022701136922103527,0.03517612958623057,-0.02053043585308515,0.12902388250208016,0.018009867752632178,-0.0183256517875062,0.07939597049107874,-0.20598365628547366,0.2630522170000945,-0.04231264961918681,-0.11027188375807954,-0.015230857958423424,0.2477078724807444,0.05892871013000972,-0.10296957944244448,-0.08202880151011623,0.1578204462090415,0.13460130627807732,-0.056121354672334006,-0.022483103111406912,-0.013794293531403943,0.05456588923792308,0.08747195469287643,-0.036862749313566735,-0.01519364909116357,0.0011498028186954694,-0.09829651235158146,0.08331331914751366,-0.14108997229088116,-0.0837927841446485,0.28224044241620666,-0.058407814471667,0.018604909642728887,-0.040497700686031514,-0.06355875798935064,-0.04172602784675005,0.015475194724620382,0.019475154164408665,-0.04838252654685788,-0.09906000752300805,0.15023051325359052,0.15833625509274213,-0.1347585677893016,0.006346131390362477,-0.059234607613277056,-0.08420836783372418,-0.15847995593520356,0.23888867845430609,-0.11883040436765165,-0.0690012643734539,0.010431260552704562,300040101,30,0101,004,590,0.1971,2.7715874808812555,3.476,2993.4044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008afb,0.06156909146981073,-0.1378375894680354,0.1558831217882912,-0.025947434549114665,-0.1333249402627033,-0.09498458661163828,0.05842755300153252,-0.008573501721913535,-0.14314670421248585,0.005094484277611285,-0.007384751703882783,0.07992332891006322,-0.3135211756868692,0.010077131958655196,0.016435662430212834,0.03402807735892789,0.14831759584972298,0.0559750243293044,-0.04959855169862437,0.03404209462495571,-0.22589356968433544,0.26703121902427973,0.027749161793644804,-0.11370185996021566,-0.07888385933208342,0.12683380091618598,0.04123714570222784,-0.058319043216321184,-0.1593275507092766,0.23184045259754968,0.13636933308487006,-0.04176893384552983,0.10032421993463991,-0.04012331443273434,0.04465622720999249,0.08060239988282729,-0.08029304657233326,-0.01897995196167033,-0.042120836818327914,-0.14631241385679777,0.04312778698379709,-0.14809653944734008,-0.07719372194976298,0.30461502389092554,-0.0878050581144024,0.035554458437461946,-0.033634276723761264,-0.0686400272533041,-0.041276339835875114,-0.05142915477490217,0.07782460324100657,-0.09096929819481489,-0.05998106548232404,0.10139511649557541,0.12081149465043928,-0.14957174483116617,-0.003592384848807915,-0.09022963430400506,-0.014376975124832521,-0.23571892241758288,0.15921576070506402,-0.1363326528871533,-0.0207664742746722,-0.0035738545710920595,300040109,30,0109,004,96,0.0766,1.9867717342662448,3.098,1253.2637,"{""type"":""MultiPoint"",""coordinates"":[]}"
