system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000a93,0.06474510213693131,-0.19952258494760858,0.10363146154805976,-0.06461214328840789,-0.07174418424055816,-0.12214267261629463,0.09435272750623604,0.008057008428157658,-0.10639029558856321,-0.0661545928171433,0.03464777709367729,-0.04238904875138924,-0.32110635889985123,-0.02047113233862207,0.028813809888176375,-0.07406619858813435,-0.11034365286843976,-0.013641295427359975,-0.016881695823691808,-0.03315657103854628,-0.07228589791630573,0.13488208641458732,0.12391891447663998,-0.13844084825274225,-0.0987605962390227,0.0120015341967161,0.049490055633699195,-0.008444640898244595,-0.10930433120160915,0.015417529718411548,0.017975742987958107,0.03890918343098131,-0.13104042865526294,-0.0691836051583709,0.18739198912425947,-0.04823036268061833,-0.05866552351769367,-0.06504353342258677,0.08208489562647513,-0.1305031228133882,-0.007958627674731423,-0.05234958139999083,-0.29530257088381856,0.11945320989720375,-0.002265976857668569,-0.006935988973885006,-0.07338250496769458,0.044833312397764294,-0.2096647937405482,-0.11037420684465342,0.11887901778925311,0.17101287739772106,-0.041009556854489815,-0.01617317758921117,0.132610865241808,0.03584737409785891,-0.03690808740689517,0.04585571860253943,-0.24214343771797278,-0.21172919090155415,0.09611363577573762,-0.09858731620460752,-0.13080580028766733,0.00884729860319162,2106900010097,21,0001,069,1435,1.2196,3.1571544399062814,3.071,1176.6153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000a94,0.10270418590705317,-0.23226755804945953,0.08057724320566642,-0.05838976500244533,-0.015188773954939075,-0.13222841502812252,0.08205580380570529,0.006757246010245598,-0.13442787593923666,-0.04827760297769069,0.04228005383082962,-0.06293416797977618,-0.34664769854001537,-0.054398030721752366,0.009597325631073142,-0.1251645289516064,-0.07047091976287664,-0.02365728446634691,-0.007937820081282814,-0.010619569754381216,-0.06721662536701865,0.10230458633245083,0.12779046409132966,-0.16235643084565138,-0.07594038261020529,0.03237125179057543,0.05540329444569136,-0.0013333501328963054,-0.10120923510803645,0.019145975506013414,0.0031064329003346464,0.055181346798232625,-0.09460355363723236,-0.03952557729364672,0.18395717712183635,-0.07722629174294522,-0.058802619333612846,-0.08881763555376423,0.07081206071179069,-0.18655393707724,-0.009221808399391669,-0.09769013780237648,-0.2937383873541769,0.18700925811498292,0.029391736001279554,-0.035878520766839506,-0.1038644999975776,0.06298764115977509,-0.1792204779806532,-0.07829754740964298,0.09835286660921476,0.10249058620189914,-0.07114572458017976,-5.454038008380894E-4,0.13500855766625464,-0.017882564663496695,-0.05212477674154508,0.025131062557331146,-0.22172324040899002,-0.19115506228341753,0.13461990871386828,-0.10092263141344349,-0.16222296246040135,-0.0016455345422778601,210690001010A,21,0001,069,1817,0.9983,3.2595938788859486,3.26,1820.0942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000a95,0.052082926140340935,-0.2009329818260349,0.10940378318752715,-0.08408060236044824,-0.09093380774129393,-0.11009631774369577,0.12332348933647436,-0.00987572393009666,-0.07847452398935391,-0.08805219769528745,0.01934687403931452,-0.04044760861756908,-0.33485033982290263,-0.015962454609714426,0.04894118511637902,-0.09281687738872002,-0.14203262077389553,-0.018679445071031364,-0.03252941546339006,-0.02907034857359865,-0.053351275585357065,0.16208255263844862,0.08074061707860282,-0.15416845356437484,-0.1017688552098068,-0.010212458851089762,0.05475766626142322,-0.025191981696040883,-0.1041506028943814,0.032059985540473755,0.04323019007314704,0.04377000344163962,-0.1746581401653564,-0.06605815615447977,0.18282470080462784,-8.896354827430907E-4,-0.07602992065986906,-0.08053528774417125,0.10584942626652921,-0.07919036044255526,-0.026065947428169284,-0.008444010776046658,-0.3031974174948158,0.08007872365245307,-0.02086438548779037,-0.011350034746669522,-0.06995562724854028,0.024038618288212212,-0.24349012316683716,-0.1510280951216244,0.13468998686147204,0.20327012617367154,-0.05144677406583606,-0.03685772569471378,0.12851106745545682,0.07421357639409164,-0.03885561219014402,0.07145769925238223,-0.2792620739238038,-0.21671575752309324,0.09067008428816901,-0.08913171114259928,-0.13396513269933413,0.02788306310718339,2106900010114,21,0001,069,24,0.0304,1.3979400086720375,2.898,789.4737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000a97,0.013414126639153656,-0.1939798511980057,0.08689848031894874,-0.05748888255617165,-0.10333106927533957,-0.11046837849551713,0.0636246352685058,0.03667701018748406,-0.12083031064275797,-0.06924023832340793,0.06278091963038782,-0.015943676075578603,-0.318839560559014,-0.010735478821900029,0.0829463476937657,-0.019889110666234007,-0.10403562316272574,-0.007187240984777372,-0.04134600309873359,-0.027230309908817252,-0.0915402975915913,0.0963888480799729,0.20756375218439263,-0.10868969129259722,-0.10907760865653847,0.0084599323434045,0.06700316884641662,-0.00860641498636627,-0.1681508745832131,0.036697491758809916,-0.01292280299487769,0.08667471703634921,-0.07800736117631236,-0.11603510110614512,0.2001387289902581,-0.060948909989516006,-0.04774634338269107,-0.09348452080005441,0.08319167163874241,-0.13385759636419048,-0.020013728491252762,-0.08988379364674734,-0.3597037825637479,0.1306490606217336,0.047784399856064995,0.01651823916375337,0.026811522077350783,0.04508728450629807,-0.21964752485928352,-0.1730323532176441,0.16711951744198705,0.18870307744353654,-0.04574327929637774,-0.040980040476989645,0.1583972297643298,0.02433132915478136,-0.05015252599916403,0.043898023019402384,-0.1974582747534261,-0.2694284256535153,0.07444430435105202,-0.13271190317848935,-0.04492590220785291,-0.06089875473669605,2106900010133,21,0001,069,64,0.0171,1.8129133566428557,3.573,3742.6901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000a98,0.08284113932711669,-0.2011106015287472,0.10413477345740556,-0.040595524537498616,-0.08880018897555696,-0.11973071113457018,0.13766433900911643,-0.006939355788842622,-0.1452557334532351,-0.10442985944128398,-0.009335978991131177,-0.09932522693357833,-0.3584732795078814,0.002176593096527412,0.008474857779602371,-0.13876197811793384,-0.10024853152959423,-0.01788306974501333,0.014810874565844958,-0.011673588385171286,-0.029961825634208496,0.14284032086746296,0.08485967457105804,-0.17310860490424165,-0.08627949875862609,0.08052376595703088,0.053698718224411766,-0.048368480180373916,-0.11824527724017493,0.07048222391648584,0.01607327950788158,0.03340739871887605,-0.19866918069321457,-0.06440227291980266,0.18276694882672245,-0.039855433698903285,-0.08223943854710378,-0.09149773294495597,0.08639831355606384,-0.08380007168038368,0.038891039300399464,-0.010826590815787926,-0.3076539662059572,0.0804323513120768,-0.023380204484585453,-0.04685579601066084,-0.07337641715376748,0.03844014362142332,-0.2387658423422544,-0.1326156354466014,0.12172588508982857,0.1749871653014811,-0.03109663428016604,8.41946057253076E-4,0.13167161391642068,0.06445465564092037,-0.051299458487283234,0.09801289073954612,-0.2878649945588072,-0.18729593311568565,0.125873387680097,-0.0743468796225702,-0.16263726988967736,0.06604862797229226,2106900010148,21,0001,069,11,0.0173,1.0791812460476249,2.804,635.8382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000a9a,0.036159345731877554,-0.1954046793830256,0.11284607604606219,0.01344963474613125,-0.10902773654175538,-0.192223742940877,0.019150566621789038,0.04524271195909758,-0.1360328314706985,-0.12946689229206523,0.06381063892882059,-0.05868264589322012,-0.30255940916875607,-0.10321312314973792,0.03349757990125972,-0.024485473792639986,0.0018282630225876105,0.08756842691348721,0.05373894569376721,-0.022346812105691748,-0.12198208271241365,0.20624181445725698,0.1385339629024538,-0.07134815757300488,-0.08477623485531048,0.012555254129308597,0.06530096607072752,0.05425318201436587,-0.17854593306646202,0.11669307144000153,0.06680406048162928,0.008680427284808601,-0.091655552665765,-0.01692416990705377,0.11940543542459828,-0.045691017585992186,-0.06199538138237548,-0.09247149456196782,-0.005625930228826804,-0.06797219314728697,0.07989090792060519,-0.044663312903803896,-0.283816190473249,0.15969607760310367,-0.012481480435515009,0.009798591683680899,-0.011380211984183661,0.01154939282180912,-0.24526101086294405,-0.2097553628191771,0.06711712786441688,0.17250180351974995,-0.026943484068365914,0.034594813580999195,0.11369680436776236,0.0014047079790656199,-0.05272349523208961,0.014144780534693977,-0.16885942628274717,-0.296954209190223,-0.009453069242220714,-0.13909093775849826,-0.02011349597439543,0.06704723416702203,210700001005A,21,0001,070,339,0.7999,2.531478917042255,2.628,423.803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000a9c,-0.021615487471213966,-0.2129975694503902,0.1404558258957709,0.03734293316164444,-0.0868309268688337,-0.17844576286270308,-0.06846483524874793,0.06909549324299795,-0.05631885581690438,-0.10132581668707177,0.13391625333813134,-0.06387494765779646,-0.2585905139598858,-0.09565542510163876,0.09786630949641287,0.043532354718601424,0.0023365043035496443,0.13136298998233972,0.020075663934473825,-0.14045855733221732,-0.14836461309855875,0.24638103671056588,0.15674558083075776,-0.035201037800606606,-0.10747782385758134,-0.05438588074374658,0.09219424550220666,0.1007820130812318,-0.17778551295155762,0.0727358327136654,0.07504177036753444,0.001829952391123706,-0.040623418566838286,-0.07020406648981453,0.07352702844604006,-0.0648468867989398,0.014406926947553595,-0.029021967124705873,-0.0029392322415623495,-0.002585772944118668,0.09711721446910222,-0.0717140031825836,-0.21827536812933945,0.14980690176351838,-0.014318546533589972,-0.02393159982412184,0.023926957213409445,0.03903659995499015,-0.18349076492938282,-0.2246657390357889,0.08760038125716431,0.1983955404547383,0.0037629178164336444,0.03276888369183464,0.10913126896563508,0.0438001559908559,-0.04412820651646136,-0.061710089697142825,-0.13154925445117902,-0.3225744698669274,-0.04014445444459708,-0.10242244247645038,0.10343767367440088,0.003543559261697777,2107000010045,21,0001,070,121,1.5093,2.0863598306747484,1.909,80.1696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000a9d,0.03693552650998344,-0.1890306264692234,0.13082849772519525,0.04427080269198201,-0.1470099824298501,-0.16540790985231543,-0.004194260808387284,0.03246120432867545,-0.10365675826184897,-0.14218458296070197,0.0643092852219972,-0.02367539283002788,-0.2972570289467179,-0.10947810162187305,0.06677107774124337,0.02891774816468041,0.0015422819419171837,0.11805825924275778,0.08332216079686715,-0.023240082457717446,-0.10537762559464839,0.24020462616356178,0.1828182421738194,-0.004100579662270043,-0.11272063986004337,-0.013438151545588693,0.07518973864999626,0.031589796451209094,-0.19758218451880555,0.13854141137669118,0.05310964078890329,-0.018549777439113246,-0.07301760608288363,-0.07972112672885089,0.1021156767592087,-0.027428010424575176,-0.056526922518769576,-0.10897638092541477,-0.010628643708728153,-0.07950768665142058,0.05650313087332731,-0.043608161444894614,-0.3132374702993836,0.13227888252427825,-0.02301467746753577,0.03590963825971466,0.03847015302979061,-0.009789067828983058,-0.2572392024851438,-0.22497204984413885,0.08276098319431283,0.18546366365616132,-0.04753102674416465,0.001529001851088468,0.126094652416231,0.019380654143790227,-0.07477691708255624,0.019551686513857414,-0.15101843793918632,-0.3317947341367826,-0.033708608787419075,-0.12292978124214927,0.04897053479847375,0.04871686951838852,2107000010079,21,0001,070,6,0.0183,0.8450980400142568,2.517,327.8689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000a9e,0.02810440966751202,-0.19041196916392875,0.11649525249917843,-0.0016736709208445704,-0.09106530809596002,-0.1994221269930483,0.033183813898303424,0.05060644927335481,-0.1810072516032385,-0.115868500415672,0.06396226467648687,-0.03798275695830008,-0.30310784184034556,-0.09677057992176012,0.029006641199126992,-0.050436845870667414,0.017105764832600148,0.08323685312562708,0.0381403514708881,0.0061480562884613345,-0.11223204217695425,0.18047701454416729,0.11383539590426653,-0.09170719500627565,-0.0591842472985627,-0.0027849515888791086,0.0718407900773881,0.05620961278471958,-0.17766853271098088,0.0853955642768809,0.07809075207176865,0.05088604970773373,-0.06841517536356058,-0.013096082023773232,0.11102473284903848,-0.053853828166767086,-0.05076896180098947,-0.11888942227158499,-0.02781435080087398,-0.028492782307028466,0.040023146884073504,-0.040672983779002546,-0.276503607928584,0.16415724366098242,0.00976882497537059,0.01132513399456055,-0.00542582197311454,0.030819219730656232,-0.23319167303120383,-0.18985653950762674,0.06903531965032227,0.15912131143469826,-0.015418714819344353,0.03286544996808371,0.12123722804451578,-0.013505114745023007,-0.03600552951321747,-0.017620090339234964,-0.1661296048250062,-0.27192518665117754,-0.007692058442799621,-0.1442701691820647,-0.05261247250654526,0.018708864315021216,2107000010064,21,0001,070,304,0.6962,2.484299839346786,2.641,436.6561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000a9f,0.08890779208899346,-0.10521318096528326,0.170018492693517,0.012043128927068956,0.05015449531451935,-0.19366400687450133,0.06924840541030808,-0.010127170400611509,-0.08315458744380021,0.0230089084693385,-0.07956328787611644,0.03331433046079136,-0.28111264295597593,0.003187421244937245,-0.06475208664645546,-0.16656686578501326,0.05619949499142525,0.1295575248568645,-0.052546688561908216,-0.06476761602328339,-0.20025533565732564,0.25531504577634284,-0.13498872372642753,-0.16911124417895165,-0.1546258207708807,0.11841542636017888,0.038491477831418305,-0.05360253448233154,-0.0889395523796764,0.12566670045907943,0.10359858200777539,-0.09030880478244649,0.035740489123105,0.10401740764646922,-0.03180995315231945,0.03574895035091219,-0.05615636643801121,-0.0731022823470285,-0.10710428695872351,-0.1277210447773286,0.0371351590250626,-0.1275327823185008,-0.12338073019308604,0.23259583464025052,-0.14057021200453543,-0.004291190644952357,-0.09833552811200652,0.0418376728793099,-0.07084814570148766,-0.07516928824094375,0.03509942318663485,-0.10741743094852133,-0.02244271577687407,0.10817757378089972,0.07310101192045489,-0.1594219198513556,0.01002156768630779,9.385119376777284E-4,-0.0447773876587354,-0.22586177931695622,0.06504928341986198,-0.20013154575907005,-0.06848904968192301,-0.04715143949489544,2107200010035,21,0001,072,1388,0.2395,3.1427022457376155,3.763,5795.4071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000aa0,0.06149305856777004,-0.06955963829971588,0.10073050783380857,0.08452352177096943,0.04341522705071986,-0.11005475251266261,0.03779833178453554,0.010484243676573145,-0.05543911729165528,-0.015994803511339348,-0.006129706853064442,0.049116354871852924,-0.2741215796104289,0.029083238239044046,-0.01049964412326584,-0.0873174505411248,0.104839793165056,0.012368962051250952,-0.1318930572054688,-0.035106820449184374,-0.2374152472838842,0.14965922044518146,-0.0859225958819344,-0.20484491335794666,-0.1390078270157321,0.12622628238601027,0.10868740851335658,-0.10776727807727553,-0.1695967610645025,0.1525859901492796,0.04785621983357552,-0.05859574264369082,0.14745701962058014,0.06269559726089903,-0.03809629236644859,0.03136885699930516,-0.028175676872330458,-0.09217104063003162,-0.17669381267511308,-0.1722606149244022,0.020891941214437253,-0.16231338623232816,-0.07566756214094718,0.2820177110717337,-0.10275198605951678,0.015732968303350442,-0.06035833900151017,0.03812988643749751,-0.05483191111937469,0.0012716602903866336,0.004237254657747587,-0.19803952398745875,-0.021348277593224232,0.15412446172887082,0.14176235720722724,-0.13868763975362716,0.010382758681700804,-0.02481782812953409,-0.021908744868743463,-0.2664362260576466,0.08104281002992757,-0.20366496309120224,-0.02344173226559641,-0.03913500237607361,2107200010088,21,0001,072,84,0.0486,1.9294189257142929,3.238,1728.3951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000aa1,0.05850726605093123,-0.03288590021035098,0.10434372909731192,0.07525988757311056,0.02735119651889504,-0.10965528320427811,0.05053500749323336,0.010612295024353464,-0.046507518098721674,-0.018587847759218772,-0.049066661876322845,0.07211660134112644,-0.27957695814603445,0.0058250257742034255,-0.029460173936470276,-0.09881806522190162,0.05042666332778396,0.041131031338181204,-0.1103470341408587,-0.004633321207367637,-0.2441839810837536,0.16685185212378395,-0.09947399463311807,-0.17929655253183033,-0.13196259798749463,0.11848462792374961,0.11928581798481738,-0.12870587213919762,-0.17570763363476594,0.15766867688158545,0.07147610545178328,-0.01611418127117841,0.1494338613088435,0.06772145354825122,-0.05827838502238308,0.07667327998430536,-0.01248230134382198,-0.15750445929451032,-0.15701545150197865,-0.12773483290021231,-0.0030277658508659016,-0.12511321217287738,-0.08982363344184703,0.24797038859412462,-0.1051433443491663,0.014768155190954273,-0.0755483039604981,-0.0012289875060132057,-0.1035365597538938,-0.024803974432094634,0.01639083570027876,-0.1991456596385011,-0.017923634773223233,0.11536178614821854,0.0901426238396878,-0.14541755841135823,0.030830668786165482,-5.855857575638368E-4,-0.06713744325253629,-0.28472753907964377,0.03715638110017493,-0.18092988666137877,-0.10304109592885394,-0.06482413221844925,2107200010069,21,0001,072,237,0.1371,2.376576957056512,3.238,1728.6652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000aa2,0.08590412603928992,-0.06420572138017855,0.10508497890957319,0.04538696058154505,0.06631245266690879,-0.14573532007241502,0.07170071097945084,-0.03064296397917312,-0.08055234488613168,-0.009147066361311167,-0.030329216096570442,0.04012379991933685,-0.29296459885102294,0.004088065569518252,-0.030459307702838747,-0.1647742341690918,0.09522469784671268,0.05448975618557462,-0.10352026918391982,-0.030279237521944877,-0.21431455440234704,0.17751706443033555,-0.12348174404742444,-0.1899869494624857,-0.1308391605647765,0.1548976369158261,0.07990949601681537,-0.0863805385584524,-0.13418221445185677,0.1316464212458613,0.07794594773646281,-0.03315064608425579,0.09766503201064157,0.08452413475143157,-0.015491676457100626,0.03418743437129164,-0.06977703229625665,-0.0797654511274176,-0.11957804175841899,-0.1466761459020345,0.0415591510530876,-0.1599120113201421,-0.10887255658990239,0.2444235864615622,-0.10324303511141898,-0.0024980928584460186,-0.05722820752836111,0.01919508233430898,-0.05554433094795816,-0.045953819033883465,0.03632563609283414,-0.15089927859016883,-0.042631251952491234,0.15036604658070152,0.11171655467116041,-0.15883897925603796,0.006088910566606439,-0.02461813140028229,-0.02511705975618675,-0.2736939015922567,0.0615377174470303,-0.19118519291237782,-0.05730147609748095,-0.020764836853990245,2107200010073,21,0001,072,532,0.0946,2.7267272090265724,3.75,5623.6786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000aa3,0.09732692441855456,-0.1508867265597824,0.0065036719822334915,0.07860728182984603,0.05458120083388376,-0.18606644488706273,0.08054195349242407,-0.0308533275241165,0.029549556604395625,-0.017884066927368422,0.01808768267700996,-0.10988476236402142,-0.3391872516245522,-0.05100923717725752,0.10563037832562167,-0.15458704654572547,-0.07380116719368936,0.025501732173748015,-0.06223482101219005,-0.10148176930659175,-0.17864155698053716,0.1207108580526299,0.019677714441899502,-0.15500031521324684,-0.09954412811759922,0.09500199937146572,0.0688393225876224,-0.09347242102906653,-0.0783552387279592,0.06935827159791819,0.008712757934096456,0.018386486574677386,-0.004674786406007194,0.031013351264648135,0.07348941586883277,-0.03908987578087207,-0.008677889613305362,-0.0870983383416384,-0.0825045610010055,-0.19071516217807863,0.02080062413178917,-0.1617989645647681,-0.24229839486471366,0.18533700739493236,-0.03673353110833307,-0.03127241132428965,-0.058780677768048316,-0.021588201269374514,-0.11560860566526703,-0.06466799851328464,0.052280599293500964,-0.035734756751754936,-0.07025644797644308,0.1591309279415264,0.14623772005345909,-0.1861961271799951,0.0038864382095530146,-0.02906889292400305,-0.1075280183112629,-0.396866387574729,0.054256721456439234,-0.11326371205753087,-0.043278328718377404,-0.05786404608512539,2107500010056,21,0001,075,3080,1.6426,3.4886916983169405,3.273,1875.0761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000aa4,0.11198328842829199,-0.16066738566020508,0.009860731819656009,0.06824567048265318,0.05156843999026103,-0.19356496723704825,0.0972179865335821,-0.05303072277349151,0.004191190636818625,-0.01876475785372971,0.0033558641332787566,-0.10556078912924752,-0.34436701949810783,-0.050129886675360766,0.07784518300339013,-0.18260469097268212,-0.06424481145652847,0.02714857391740744,-0.041678395031381904,-0.09550835588270885,-0.13382679896704708,0.11331180289869329,-0.009084986546974155,-0.15665902555737565,-0.0983519311430044,0.092203250809102,0.05408225166294583,-0.07749133326843476,-0.07073091718776567,0.06374147451143942,0.033095814542760976,0.007056603657467144,-0.022441797774639883,0.03697676290079117,0.08031090525690512,-0.029873527516522225,-0.03335639950449439,-0.08768431863971246,-0.06826645369411706,-0.17607192316341497,0.010896420945160606,-0.15196651266842423,-0.23934118455933023,0.16111411402367432,-0.041234477004063824,-0.037327740364339036,-0.06282313654958983,-0.015120772746378675,-0.1099998864400902,-0.06812848133690667,0.06378987683648633,-0.018599810547806545,-0.08468744342654204,0.16198325776777883,0.14123788136608947,-0.19324386956736453,-0.006539739423739557,-0.02236408863064823,-0.10768128335851032,-0.371105839254371,0.06710325557139428,-0.11358994861538076,-0.07497344961740725,-0.03496808974775104,2107500010060,21,0001,075,2973,1.2908,3.4733409641859354,3.363,2303.2228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000aa5,0.06616402810818013,-0.11967021998191123,0.021758775190709956,0.07273823502550608,0.06365171929357082,-0.18355291376357954,0.04652509465215875,-0.0031047787009031705,0.061600133152487066,-0.0016830584315219918,0.033645376856869504,-0.0774117719349382,-0.3212338500612383,-0.02454970417753577,0.0963880870763251,-0.12588103286438274,-0.09907659737899707,0.022692487115981343,-0.11066287181860227,-0.12901923847009203,-0.21037010903642345,0.11031069438259992,0.028702590750750854,-0.15447426629232752,-0.10509163489724484,0.05553851929473684,0.05089645638482205,-0.09603713428966908,-0.11127762928815361,0.058445580625781306,-0.018972214576081135,0.022699016206347157,0.005582327148545749,0.03456292496610625,0.025993999998359982,-0.027969927631009778,0.02121528709906936,-0.07894043877523563,-0.09572531180364502,-0.20587080033415395,0.03171761588719767,-0.1864553761611144,-0.2115499500836092,0.2001309408873071,-0.06172483386291347,-0.013336099024268567,-0.06274022508356505,-0.016813094829049916,-0.09200527801510329,-0.058400236896045614,0.0399116893573042,-0.06385588379208837,-0.012969290275504365,0.15204074087954747,0.12922377381701164,-0.16994095498042425,-0.007585912769796953,-0.033138434011391736,-0.09730539302040699,-0.4366442789973883,0.028495145732630782,-0.13322402525031415,0.005875153302172874,-0.09832861787583139,2107500010041,21,0001,075,984,1.4639,2.9934362304976116,2.828,672.1771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000aa6,0.07002499850180614,-0.06741525739279994,0.09420902663198902,0.031404736551219524,0.03868468982831644,-0.14642912217031606,0.126662395428172,-0.014178055472357856,0.00892869438493895,-0.025241899162901787,-0.020686722508856527,0.010285186528056916,-0.2988350546365204,0.025969586963595706,0.05419362736616769,-0.10992150912274708,0.045538688806331,0.008132512593097723,-0.09311448689688985,-0.06888140771402311,-0.25294001975744373,0.16310294370981518,-0.02316986030410476,-0.1672007770022793,-0.15466189510665038,0.11688011005512701,0.07405799317057708,-0.10823402557786636,-0.11830644647309198,0.0937905775545403,0.025499806540192696,-0.00352648514043731,0.10683907270382305,0.05664828619978983,0.04183323289334539,-0.005582957516217298,9.833029852825714E-4,-0.0450500945191316,-0.1654783437055338,-0.23186116419548447,0.06052027875524666,-0.21590759029389484,-0.12491527926096818,0.2584727842204456,-0.09552263529272312,-0.022228007609507824,-0.08439634196185605,0.01581836557415641,-0.03503429715588187,0.003738844080010531,0.01841419081515538,-0.17283729041147122,-0.055724757422822804,0.17707099645941807,0.14539709571163206,-0.1627368597198934,0.01843411964707957,-0.04950483802949781,-0.0517158034432237,-0.3108663602370066,0.05944273252957743,-0.17860866120108915,-0.010964927767520534,-0.08497958506173996,2107600010087,21,0001,076,961,0.5196,2.983175072037813,3.267,1849.4996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000aa7,0.06299359838410305,-0.0995759998340787,0.09952324151495148,0.05042590753895924,0.05459876549909892,-0.1752802064045663,0.07524304387411755,0.014222501459553977,-0.010379905782199248,-0.00531998728463227,-0.03146010071815027,0.01913318937980732,-0.2855791034887292,0.018253693816358975,0.010346362652825937,-0.1111855062864779,0.02276311740149291,0.06410872216325776,-0.0976181133038996,-0.09219234095211974,-0.22125181392501464,0.15133593627222633,-0.06348975420332961,-0.16490186301251716,-0.14322023411420037,0.08685888910843388,0.07490529163252421,-0.08301381669476642,-0.1364400347471137,0.09952358246243243,0.040803755835294844,-0.033318380626998836,0.0797696915274843,0.06827370551429858,-0.013826284735888272,0.004342768212641348,0.00601365007922364,-0.07247778139410863,-0.14826699295525447,-0.1598748483677962,0.04513844003689691,-0.18371422388928968,-0.111569544334179,0.2161296021287002,-0.09650007867721953,-0.016975349365936847,-0.09945519582864883,0.05351067808183572,-0.043823451213608686,-0.030968937997447633,0.02453069960634055,-0.15071757233404856,-0.029126912927876364,0.1461085239369932,0.11194060798526737,-0.14881657113422148,0.019168809002067563,-0.027140724781047537,-0.055650983047392875,-0.282675317644955,0.05964463670826813,-0.16799928212692433,-0.039536875794357475,-0.08355193192689173,2107600010068,21,0001,076,4939,2.6652,3.693726948923647,3.268,1853.1442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000aa8,0.08624506647630188,-0.06306061227865198,0.1159627678345131,0.0481938089827096,0.06823826405714638,-0.20230377359610913,0.01956702049481399,0.013569823269837253,-0.05036148434026339,-0.030345102990886316,-0.04694756421552654,0.009559759104264131,-0.2597421552967439,5.021684790510767E-4,-0.030318636415833,-0.15188014544937642,0.01936693308708831,0.07093584284645421,-0.11715192309771473,-0.05871002090605052,-0.1918165375979178,0.13666822998861047,-0.11712537938435492,-0.16454212477832633,-0.13006292577043543,0.02786111399390511,0.09766167225437425,-0.0805122338810703,-0.1715780553360168,0.12036427079527394,0.08765633094087798,-0.04059502907574034,0.10867068383934753,0.0807336041818862,-0.10133556538620479,0.03929487677501277,-0.046693808794509115,-0.1013668134657463,-0.1445911026059474,-0.12788508057440476,-0.005500862873260172,-0.14232455634041621,-0.15816876165347207,0.18260434137489714,-0.111319329781813,0.01472852483735813,-0.0877942159390436,0.06722918404136438,-0.0774319841264496,-0.055755702617772046,0.03554057803083406,-0.15901233782346563,-0.0037674904956939204,0.10923309556178668,0.060208448598369275,-0.13168949349485198,0.012025152845003705,-0.034364254336476406,-0.07324974303985096,-0.292983994848784,0.053294729587125445,-0.1499945476281408,-0.08820294334953141,-0.06285717057803931,2107700010031,21,0001,077,1976,0.7322,3.2960066693136723,3.431,2698.7162,"{""type"":""MultiPoint"",""coordinates"":[]}"
