system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000321,0.07257793370509685,-0.284252685905414,0.004628354544749024,0.028419036564829223,-0.004108338158668674,-0.09569448151565074,0.06046830257309012,-0.027560245910941056,-0.13738404951435845,-0.07204241876564639,0.07763279033085135,-0.1418785600655309,-0.3197212218325119,-0.026169169809092105,-0.005521616016495706,-0.1906975394288263,-0.13032990110791465,-0.06519328355330424,0.06648620136772113,-0.07210206283485189,0.028482663918801845,0.10574161009532448,0.077930792235988,-0.2366436450496079,-0.1492304571297041,0.054382383393452964,0.04783584746857736,0.017936579556281005,-0.042841535445817924,0.02837463759285338,0.023097592192659597,0.035779527185469236,-0.13785583116696312,-0.04611530056218833,0.16442165341729018,-0.06573582252063577,-0.07280596986976932,-0.0908553847913405,0.03938617101387598,-0.1059518678015878,-0.020619517640121564,-0.06216967766459324,-0.2441037368886544,0.08558778902090582,-0.02217220790779815,-0.07270216045492994,-0.07182353447064678,0.06491410216251034,-0.16539317590404468,-0.12111270972883666,0.09284045370093362,0.12654350568372644,-0.09365501466670861,0.03852174843617477,0.16585353705361158,0.0015811521868077194,-0.09625237767075946,0.03403338313968929,-0.24468771241255316,-0.2069707180629111,0.15771198394652006,-0.049052650530618365,-0.1710362093618855,0.03476792371763875,1512000560414,15,0056,120,1258,0.4299,3.100025730107862,3.466,2926.2619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000322,0.01261214149100699,-0.27558323055486,0.07732519772723095,0.05359160425169178,-0.04057907424362122,-0.11605071567192744,0.003947482457033342,0.02577794813207118,-0.11158665974192476,-0.1089802836831062,0.10832648112088539,-0.1102171105230523,-0.27444724824092387,-0.027004227418854755,0.02435124146789599,-0.12067711339921988,-0.1908340089098126,-0.04535513377279504,0.060025008793572546,-0.09817626764870847,0.002498815017769017,0.14137377597190706,0.14759854133355416,-0.17695568788898355,-0.16031328004101345,0.008399502544348075,0.048059705202888305,0.0354041068269511,-0.11652204318471905,0.045941239813884545,0.0038926934569966662,0.03593172597615932,-0.11987440712193816,-0.04348315730458176,0.1263342664526961,-0.06467399226763708,-0.003256701996137322,-0.08274870317374541,0.03806701324978598,-0.08993756416725276,0.018458048362545203,-0.08469297201385222,-0.2505755479258068,0.021300383023899343,-0.03740695811381186,-0.040156436737731935,0.029798389478617033,0.03307320101091587,-0.16406963775924435,-0.20057109007545135,0.10891115555147202,0.20459433201660862,-0.07348726345559382,0.02202506427524191,0.13420024520280327,0.02689093643277011,-0.12342674379774987,-0.00428357380881131,-0.21579941968226657,-0.29419938286581016,0.06308858431838671,-0.06564551846438185,-0.031668907806715066,0.019368630050569293,1512000540359,15,0054,120,3019,2.8818,3.4800069429571505,3.021,1047.6091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000323,0.0186002561835499,-0.255114614992552,0.1006943798622642,0.022828507212799335,-0.011258608652617578,-0.15144360721953168,-0.025650898186466025,0.010196382906931502,-0.13977671622807794,-0.08661566797478029,0.10078951621022715,-0.11385811906137629,-0.30258921064947963,-0.07562375653041437,-0.011140739831196407,-0.06594278075181695,-0.12181981098918923,0.053807299719660584,0.08254421395536832,-0.12287954816774811,-0.038471994222025276,0.15944910106227098,0.16491659199391287,-0.1498425851118689,-0.15301517587970756,0.04380484908908454,0.020081063132428953,0.08704887485732457,-0.11601876889770278,0.0024968790601340145,0.0024553571196034157,0.06591525411178188,-0.120229083157825,-0.031222898765565308,0.16228743008864355,-0.13660390349407744,-0.04714779989414404,-0.0953470463479528,-0.027336429857709368,-0.07260201890683361,0.02005851626099915,-0.09136098518131575,-0.2799592585081249,0.10317389753846687,0.04221279982169453,-0.01906966617557035,-0.012456262003545337,0.1017150832262601,-0.13633076990997786,-0.1893684163090412,0.10156962249843272,0.16806900795357327,-0.05896275335682498,0.032447800145510235,0.12637777531906952,-0.05494151573408044,-0.06038427303056,-0.015349648998880965,-0.1709382318461888,-0.2554811110734027,0.04235784449846795,-0.10132434847840172,-0.06265723320690471,-0.057376020147489104,1512000460113,15,0046,120,9172,1.7792,3.962511393507597,3.712,5155.1259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000324,0.0354786276884657,-0.2749056136953593,0.08379299187728101,0.04723813883588628,-0.002631966320623531,-0.14236219782625498,-0.027919597352261544,0.009466621236947562,-0.16821751450995617,-0.05534536641077966,0.09841203104483241,-0.0845655185571417,-0.29777672343437567,-0.07894204692701969,-0.019339840463673104,-0.06451787177339942,-0.12434878789788101,0.06231681499928139,0.08587520256435824,-0.09045718995491993,-0.03172474487305602,0.15036212374887364,0.17765387863501084,-0.14464699130429928,-0.14457893120074558,0.04342133982642161,0.03261866433257522,0.09305809697857975,-0.13114014389736747,0.006471339517392903,-0.010729156630117346,0.0704633911048768,-0.12233507986016469,-0.051478988803902115,0.1618760903525456,-0.15059295807218934,-0.04010795081265413,-0.14504005254912633,-0.026467637808180344,-0.04192628891054994,2.4724762499572035E-4,-0.09366901618957928,-0.28020855088876906,0.1136612068397069,0.05084045027912458,0.020018604537670362,0.03077475351320532,0.07243777848114591,-0.15018615794939338,-0.21190971074536374,0.1150464031176272,0.1563998962693266,-0.0571103612422533,-0.005332724159942428,0.13238824621636996,-0.09371521537898347,-0.06826115204499697,0.0030866321783746702,-0.1621682617439267,-0.26173408520365393,0.04731069959055242,-0.08968570943299277,-0.058108518695719064,-0.09011362675636612,1512000460128,15,0046,120,6508,1.2472,3.8135142715418833,3.718,5218.0885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000325,0.010958999241681993,-0.24177733278488991,0.17229974965776523,0.04831834051003479,-0.0029661481453650456,-0.16072711267173384,-9.712133163465407E-5,-0.01621057160118368,-0.2376324949968329,-0.04896292644889726,0.10965154967690549,-0.0165592136972069,-0.161970286905519,-0.067022695565592,-0.07261628977418054,-0.05941782659382824,-0.020309921108397584,0.06365933662215569,0.1390240913986114,-0.10834354140992429,0.01264921734256679,0.15326467437237565,0.16255718141312414,-0.08518819268317575,-0.13149912653579554,0.026328416689476372,-0.013737797532875665,0.06466249931343582,-0.09126276280587367,0.009450589076268943,0.010004663483333153,0.06073750145887928,-0.09379853128020926,-0.14392718908356456,0.19288402246226594,-0.15865905403563335,-0.1401400186144723,-0.09770212704488813,-0.04286043979975755,-0.100310179004438,0.032028254021348096,-0.16764206212123423,-0.25107546826775606,0.03468645875797443,0.044457639198770375,0.04709140950776212,-0.020649466726899244,0.17213661256519538,0.004172544702812506,-0.16087659808328825,0.10575986481171314,0.2138130010830043,-0.11045863731035609,0.02104070285524212,0.12913333211132422,-0.11834378603781326,-0.038351732195863214,-0.10829342198320573,-0.13524277746665436,-0.27921994453927496,0.012476464765902353,-0.03936639741216767,-0.019481839893468886,-0.11983553401621379,1512002020081,15,0202,120,2565,0.1677,3.4092566520389096,4.185,15295.1699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000326,0.07501605678637638,-0.21393971984861565,0.015088745990925224,-7.860740142150382E-4,-0.028573962332868488,-0.06999027132902344,0.1177162687872361,-0.06066266600908496,-0.18690761353509222,-0.08672457146720475,0.02070325457377865,-0.1341526143428833,-0.31515885451231557,-0.04559565502698285,-0.038513606345079,-0.2034548366488895,-0.06370906991775956,-0.03523102596524862,0.10513231916335224,-0.017357788770774582,0.07414890460164943,0.10367675546493836,0.060610720136549286,-0.22335705807593217,-0.11721707519639842,0.11280633434112677,0.020423605776237894,-0.019847982456436045,-0.04104818960540785,0.07077980005373284,0.03407466723505548,0.050944453255989064,-0.13973415287036392,-0.08188327609258643,0.21498412517108847,-0.09350767914667037,-0.12642446689444295,-0.1418059409815763,0.04086864923197732,-0.13034970036155652,0.013382339400678988,-0.07106057952207233,-0.24222358459871202,0.04076898725454358,0.008469537433271696,-0.0827775989849264,-0.0735263845528205,0.06314165927927635,-0.15633905359463074,-0.1532301529683551,0.10985425295380859,0.14629998771380318,-0.10863925004386904,0.054820833428615004,0.18849391032877819,-3.509008858466049E-5,-0.09244045031301018,0.04827119447729856,-0.22607216654516576,-0.20337442226337096,0.1160500291339462,-0.03342205692015675,-0.19986869794777853,0.07935903466856821,1512001610683,15,0161,120,10514,0.9907,4.0218092770223395,4.026,10612.6981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000327,0.015555541762359182,-0.26532043340101685,0.0744402279475524,0.1308499338464623,-0.020323678696361105,-0.12097083971439555,0.009464269696893913,-0.019709482050197156,-0.24081373502950104,-0.04505526687049549,0.10606628759276984,-0.09734194832596631,-0.21238193982602607,-0.05178384370448822,-0.052308770248732234,-0.09986431597068952,-0.05167719423460801,-0.020451282885276534,0.11579524516059822,-0.0651290937649422,0.020199131305682298,0.09005528229866155,0.08317212975043463,-0.16648102825805622,-0.14000680937999446,0.08000431697319381,0.06039374254524567,0.04859127160470148,-0.1707510812186376,0.0672857072812506,0.0025540647072253265,0.010636102203946514,-0.11512642377073834,-0.13672598228619479,0.17098637424234153,-0.08827695611053081,-0.10559883075787917,-0.14459053472696756,-0.04597049544929495,-0.0037666627088517395,0.09833562368764377,-0.09487787334500887,-0.22078291205136236,0.011826839237864742,-0.0232579880576722,0.013757966752534647,0.021188408540231084,0.0925483090798705,-0.08086837011809388,-0.19108484470350126,0.09665172994298528,0.21527251363708585,-0.08020992846521385,0.016486010039532557,0.15713472302997128,-0.00989690126747414,-0.06833875955894557,0.010461563513385641,-0.18803497487292725,-0.2730045713684874,0.044729544938016674,-0.0144998886348028,-0.04580436151213797,-0.003164555442576257,1512001710700,15,0171,120,4258,0.3771,3.629307640073749,4.053,11291.4346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000328,0.02159618932428029,-0.25481124461703103,0.04853544123672597,0.13914488026708344,-0.010265173035007517,-0.13215469389755682,0.013471386413288848,-0.023025216021426397,-0.27173170823395165,-0.03980716500198142,0.09909611547666308,-0.11137265908870453,-0.2367904807604138,-0.03236546284587056,-0.08412946896181334,-0.10979285575073656,-0.01824463579700797,-0.02364831864112485,0.13272291917184595,-0.05678510216151646,0.03267061390229813,0.06803204402340618,0.09913456423304738,-0.17707751484467862,-0.15781699119014472,0.10517896423346809,0.040070413965198254,0.05697993483683378,-0.19254343621216521,0.08187310259783434,0.00792826564933982,-0.0019823745887386107,-0.10927362429591238,-0.1537362963532935,0.18915071622867244,-0.10706208837504491,-0.14063211832815214,-0.13756891443268388,-0.058199938034085345,-0.007306806455101106,0.11448521243773914,-0.10684168437909909,-0.22635367898071135,0.018726375021489335,-0.043405813581300745,0.008953757470643902,0.012021313481100535,0.09532273232699563,-0.10104645303010343,-0.19924951086605594,0.09265794449713413,0.22155287136706514,-0.07708590075312369,0.02386667115390213,0.1739944106614445,-0.017001095492541054,-0.06838754338058237,0.0409246180682896,-0.19001922405822327,-0.26096649774665304,0.03245596162242163,-0.031130353595242955,-0.07679884000483572,0.007334158881416587,1512001710698,15,0171,120,4799,0.3287,3.681241237375587,4.164,14599.9392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000032b,0.07440443405185931,-0.23300798839656764,0.03598912802471836,0.019943543495633525,-0.038736779087890506,-0.12880629578104114,0.11850672241621088,-0.09109791664164484,-0.21843957738120387,-0.029837927450136276,0.043023164334032485,-0.11477654659858803,-0.30205308988664803,-0.028761747167912664,-0.049122936030031206,-0.20165337197266872,-0.030329367750320687,-0.007821567618624445,0.10544989404564672,-0.04210320977800322,0.07465486871068239,0.12345943034244589,0.025652552455323396,-0.22713776954449394,-0.13654851687992725,0.07521435112721134,0.0284726779700498,0.008279262363920585,-0.06987335782077723,0.062268383149745615,0.05724186807353328,0.02221461757087038,-0.11328012712692884,-0.10991742817227029,0.21065260086372706,-0.08490273447094614,-0.14373495694441235,-0.12770352013852396,-5.149782935090996E-4,-0.09604905069166474,-0.014523167320415784,-0.05780731757942182,-0.26223716540868963,0.033441702870585815,-0.01806191931910217,-0.0739739092066218,-0.06666396010546452,0.07534422409488868,-0.12744635221241038,-0.1174899815928292,0.11587517492738345,0.157824837866404,-0.13019969321283434,0.03013717385623558,0.19210099057038105,-0.009085626526135598,-0.09068312156498679,0.019787042790780352,-0.19607977924763423,-0.20747382291019223,0.1118270792619333,-0.039402106703483555,-0.2060755352201562,0.06329144923174465,1512002060791,15,0206,120,3744,0.2992,3.5734518220354854,4.097,12513.369,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000032f,0.01000172752199456,-0.2736867329602108,0.08814738452227512,0.0802304529093931,-0.050378143129145084,-0.12962666439072848,-0.0225150871305794,0.03190584601201692,-0.09956900982765053,-0.12527348040058006,0.13897568400210114,-0.10133624134176368,-0.28780992106099207,-0.021478469627475433,0.02509890077445497,-0.10987087328266075,-0.18277195728987533,-0.02427630424279148,0.05233905777897204,-0.13047207621655568,-0.009865219092325248,0.14481662581977525,0.1380766572644896,-0.1356739325387291,-0.17867019662144915,-0.01209012591620833,0.04727737743898532,0.03266492188967556,-0.13613012282256623,0.06022848606750998,-0.010115196020515181,0.03648394976591796,-0.11183642556299131,-0.03532246981996869,0.10947742109031612,-0.061816642103034815,0.03436895052140249,-0.08591736310166653,0.03254435122747085,-0.07496809026401001,0.03291989184880543,-0.08733809566691937,-0.2334253469402219,-0.004377180456437881,-0.06497933883917875,-0.04595263449956399,0.04631756067319838,0.005697570672414045,-0.16278497590418378,-0.1879445056263583,0.09627599464650788,0.21271629990222748,-0.05968608164391522,0.024592054922147052,0.11404531664879296,0.043124583744900656,-0.11957125471694201,-0.03377905050086162,-0.20584535138688168,-0.31127034779900026,0.0442542694019644,-0.05865975889795615,0.01189815410869827,0.022332465235151616,1512000350804,15,0035,120,1400,2.0345,3.1464381352857744,2.838,688.1298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000330,0.06441990356262903,-0.25903660126044203,0.044724734286999454,0.09024858533953097,-0.029576157707053043,-0.122321608071016,0.05999234138185271,-0.038160986868969404,-0.22823596439426302,-0.05130861556593906,0.036508071138052774,-0.12785019400121,-0.287923420616108,-0.024014611123890927,-0.05124325936111308,-0.15791168046345852,-0.07001904168884257,-0.04235361631478669,0.1155483814024974,-0.06054316783713896,0.06997670283889643,0.0811272873558702,0.04819205557824844,-0.24929721078258393,-0.1830007129072339,0.08090692643322875,0.05681248998185315,0.020565475405841603,-0.1435657524869843,0.09929027710217915,0.04387395828697296,-0.004172188483867794,-0.11243338428631307,-0.11457463123504974,0.18893159547912972,-0.060255142172203575,-0.10851827034634139,-0.10413441841083985,-0.04420227640020252,-0.05621166307765711,0.06146867850295389,-0.05042621625437579,-0.22640665959382664,0.019068491943471825,-0.04436598580457895,-0.00634412714565991,-0.03363161866982378,0.05099205607871768,-0.14438942167261987,-0.17027249517930676,0.09892096469598904,0.18540511253659547,-0.12410217787241033,0.013831251449246466,0.17992352600060008,0.01700134381178144,-0.09563755257795771,0.05963538710865597,-0.20221516319905383,-0.21583358148488613,0.08212791827966617,-0.053577487194968715,-0.1432629172484108,0.06160080771313094,1512000350823,15,0035,120,1548,0.2549,3.190051417759206,3.783,6072.9698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000331,0.017172656924622356,-0.26530833135248694,0.06951806425096976,0.0930639810875856,-0.041565794200235665,-0.14488604738932007,0.029999760497582656,-0.009162963571194727,-0.22021743376012795,-0.06264514551588309,0.051454949691772334,-0.1232228247641536,-0.25659901350540865,-0.03154129729917538,-0.03646295570441386,-0.13035004084812335,-0.10665432920779404,-0.025831182882655707,0.11487331760271499,-0.09738264544504846,0.046318555312877874,0.09226682722494438,0.06689595409800572,-0.19930869888405317,-0.18477971024157952,0.03720686924300782,0.046094527299186304,0.04840322882738355,-0.1766345990776174,0.07457575968762048,0.035239708931046346,0.002654676674001851,-0.0991697514943335,-0.08345747461474637,0.14250016375846283,-0.059572846070232686,-0.06868849865698266,-0.0926258007915393,-0.05421092087597133,-0.05802669930617229,0.08413738373433075,-0.0692286550472042,-0.2437190214257394,-0.006124951594883585,-0.05406668247554217,0.019791939619032455,0.012864368259258534,0.03621648865167041,-0.15384421885795915,-0.17721948130295298,0.0936693806491444,0.22686893248904283,-0.11678461809190015,0.008347847520289286,0.15265415142869715,0.027659834745785532,-0.10963022293834895,0.04418973847438169,-0.19337663984108686,-0.25090629187222074,0.035532169889342595,-0.07733573813590465,-0.06338376197982755,0.03000000212354436,1512000350819,15,0035,120,1157,0.3613,3.0637085593914173,3.506,3202.3249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000332,0.055676913219914,-0.2527819408792188,0.029721922381722415,0.08130105457810279,-0.022527873949855812,-0.11596644281439031,0.05717559856182098,-0.015313100373068716,-0.22386891350253768,-0.0173051399028426,0.04942772649428276,-0.12442715141037179,-0.27958750417104444,-0.008931436994937893,-0.048863643267140384,-0.15781711708981522,-0.10700047768915409,-0.05472835232348928,0.08337968857855481,-0.041454152246375,0.0330194464385419,0.07190092478098731,0.10546225435962128,-0.2596084952029881,-0.16851165362706333,0.07689302097900938,0.0538554112684586,0.03486474918669811,-0.1385130458796975,0.06896271676391506,0.029143189358115884,0.01715423866186538,-0.11380547277498032,-0.12115770601234847,0.21298179262324668,-0.06931825765836931,-0.06814569632917697,-0.10402919458058119,-0.01700076872526526,-0.0582574790357566,0.028346384992463808,-0.07586293446691908,-0.24084025050832245,0.03981859792729784,-0.033380408407722134,0.00919630657268326,-0.019412937130315687,0.0499490035446635,-0.1596653502918556,-0.19228052834061019,0.10228559642282356,0.20322998786981541,-0.07131023607078066,0.009607476985079183,0.17758952605616074,0.007160707320863114,-0.09320264913296082,0.05048349572324743,-0.2014650049942135,-0.2671989190528905,0.08477289347821101,-0.08287132848843524,-0.12531627514184293,0.058313047436335835,1512000350838,15,0035,120,335,0.0636,2.526339277389844,3.722,5267.2956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000333,0.016292043216236087,-0.2791862043985245,0.11838650332592267,0.1064945547280617,-0.030835257028871337,-0.12081101922921196,-0.03443704889952969,0.037308623719270295,-0.11577913201170545,-0.0950425661922802,0.0833877577406747,-0.11370122146602618,-0.25286531683988367,-0.039209274915658315,0.046960787958886835,-0.02907496721691865,-0.19878169637803791,-0.0018733507158631025,0.05625338827534616,-0.09691478021525309,-0.024675178604453528,0.10443272786077042,0.19288292705465487,-0.13438440152130027,-0.15387504615686085,0.010536784756756182,0.06927829744182212,0.027383965989255278,-0.15199887143432314,0.03099276817060464,-0.07030898189043182,-0.01933998847778508,-0.143606504949842,-0.08692654120361898,0.09881617211383563,-0.08230061786145647,0.03365925058943215,-0.1372978272999717,-0.07878521922590556,-0.04734041200402922,0.063028068854496,-0.08191861245599863,-0.30197758954866905,0.04976617060523928,-0.01196732410700245,0.04941336589283209,0.036708413713917226,0.046545764358276176,-0.15640425562805815,-0.16038104551171276,0.08086322787457348,0.20237473203143086,-0.04184083317441001,0.013438235797921494,0.11273529122362094,-0.012241411155519286,-0.06567685021060686,0.027097889311849567,-0.22856144675216988,-0.3123524462113668,0.048961793986646164,-0.06218654886345803,0.0016841381855447666,-0.040420194360146884,1512000590842,15,0059,120,3708,1.8676,3.5692568333286103,3.298,1985.4359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000334,-0.011398791289932736,-0.2587774687977021,0.18050115640682263,0.09003750029363097,-0.0436964839017732,-0.11881646379377375,-0.02274662151182949,0.02104016963028157,-0.07713438840182804,-0.11706467378461771,0.07204571859874549,-0.0972289488983091,-0.23128612091775344,-0.03236656348073337,0.08563068834222508,-0.01844796245235888,-0.22939203891106763,-0.022333397900996713,0.037241763538216045,-0.1438089443309215,-0.028406338357812207,0.0885533982514498,0.17973432705355685,-0.12016114816864726,-0.16141997426638224,-0.029467418013902354,0.06777232938321963,-0.004464830654921482,-0.14059341770541137,0.0034499412850077,-0.07198727690050898,-0.052119522436032066,-0.11682060183006504,-0.09194046421349328,0.06618307806586624,-0.02921634409058312,0.058053757217252415,-0.11089798107704453,-0.10785361277231346,-0.06336658550975097,0.06371148097804044,-0.08947673677220644,-0.3214294015687478,0.02292651049378275,-0.025203706661198665,0.035144610809807304,-0.002716202997004313,0.06102502471792621,-0.11668551820190416,-0.08844062088953517,0.07788279671211264,0.21024384990521786,-0.06442689050690432,0.016246333172566508,0.09473246228344649,0.02018352190367462,-0.06017532029315379,0.02059228050194779,-0.26994193113318593,-0.3098217405074331,0.05586821499085338,-0.056067180497354235,-0.012189043990959714,-0.016429589821945725,1512000590857,15,0059,120,1234,1.8612,3.091666957595685,2.822,663.0131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000335,0.128494174308031,-0.18143667458482773,0.039217028368821176,-0.05763025000384561,-0.046172663623860265,-0.06064489905117857,0.1924630616836663,-0.10482265396197037,-0.15662823275465307,-0.0901278302616536,0.003804612499454512,-0.11311847450726065,-0.30858111507252006,-0.07500799495747024,-0.04086426010512116,-0.2573687613586369,-0.045143586337182975,-0.05743264659057804,0.08299961258376605,0.015346437088582014,0.09324121252804989,0.1237047130960551,-0.0266365023820044,-0.19761241917314853,-0.06865767514363262,0.05163558586390901,0.04371453489504159,-0.062439877625544316,0.02024838022467961,0.02686479986273988,0.09677957991179258,0.05404037091696721,-0.1344306301280308,-0.0237301467896042,0.2082076300879291,-0.04943632764199599,-0.15110820736042274,-0.13470073395925666,0.06050882420730993,-0.19311858620140257,-0.0631289789084975,-0.02298207327076297,-0.23452940287158625,0.017937206568692476,-0.004318647217539325,-0.07436822331473786,-0.13117555322824068,0.04667499696098964,-0.14588465616768811,-0.04243088291443117,0.06604897428975343,0.11144971443698,-0.151398019049133,0.07274132721535644,0.19267903279942372,-0.006694938121732356,-0.08513155391841123,0.007114209663512291,-0.22014420235732657,-0.144471032843672,0.10862386290871259,-0.0033671039057085314,-0.2866479100744558,0.12136492728991377,1512000760861,15,0076,120,9422,0.6418,3.974189191118167,4.167,14680.5859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000336,0.07667787326169638,-0.219488293341769,0.055811984519214125,-0.02126128229779091,-0.056046433125190295,-0.08850406752328188,0.12654118274412854,-0.06575412896328958,-0.17036360997185307,-0.08677005421943902,0.017715251636558533,-0.12630383905077325,-0.29632062797913034,-0.06616275259294055,-0.020995702614606343,-0.22358087081322844,-0.09440506268975705,-0.06238661745015719,0.08620347302686976,-0.0321229006743856,0.07225636418813862,0.12535211286789982,0.002180391381762806,-0.21828961627284782,-0.11040871330929196,0.0518121437808143,0.0352742013120999,-0.028147985203739737,-0.0563490031401009,0.06116448987479083,0.06015205125564418,0.04003301624646497,-0.14058429500807834,-0.039239183942102414,0.17701385652694568,-0.03651861650314547,-0.11473548214411373,-0.1216464804106221,0.028960274135745874,-0.1363764057891099,-8.430344343306999E-4,-0.028188497350636794,-0.26051748141770376,0.006350818850238447,-0.01960524337306703,-0.05534181814735516,-0.05868212842184664,0.03969061418788256,-0.14938708301171635,-0.1053152589735134,0.09142810192295185,0.15903644720838594,-0.14143634680765388,0.0561034431947352,0.1689439400125722,0.028793685456886577,-0.10422056457177403,0.030299299210000723,-0.23212997337699656,-0.188839709147217,0.09279220555072767,-0.044503023934797735,-0.18863065963640135,0.11320935189553448,1512000830880,15,0083,120,1589,0.2328,3.2013971243204513,3.834,6825.6014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000337,0.0965301703805904,-0.20883463604254682,0.02619696985282589,-0.009680940528488405,-0.045372734187676116,-0.07686183472961092,0.1497544544105588,-0.09843831065497612,-0.19716720112335986,-0.05270784670395228,0.0061514627974203024,-0.1410888231003584,-0.30259712695065727,-0.0650917117744298,-0.05525793833316002,-0.24511529058863674,-0.04536312409056118,-0.041804013812768916,0.09598397020661044,0.006480637228968147,0.0809044567981005,0.10883022238715424,-0.010129223780151388,-0.22531598957484578,-0.09805929763069018,0.07679514355315045,0.019157573498661686,-0.03747735222649112,-0.03870690561466822,0.05205326004443302,0.07176154901396016,0.022357359073723264,-0.13848572779821375,-0.06927650293704078,0.20565653964180175,-0.056390697477982824,-0.14039587458117367,-0.13192923784518043,0.017684733338716688,-0.14671958582869932,-0.01634890112562189,-0.03646787915505189,-0.245000716643223,0.019337102503349215,-0.01405399087885339,-0.0656143100215035,-0.09422469181139605,0.053989934115021745,-0.1531897782930114,-0.07846980401869637,0.08524545326100642,0.13454507634753973,-0.1207536472525676,0.06713290897493365,0.2006222313824649,0.013794258959460366,-0.08611954747738985,0.037060123088500596,-0.22368843942466016,-0.17153109066028796,0.113703686056478,-0.03642150039740382,-0.23902620445216752,0.12326358456432032,1512000830876,15,0083,120,1574,0.1032,3.197280558125619,4.183,15251.938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000338,0.11754507466339127,-0.21495243912431988,0.015301592108372359,-0.005447451130991816,-0.04255110874785469,-0.09830950443068126,0.15384588487973883,-0.111884159500672,-0.222256926733261,-0.015231198396095682,0.02029852978448065,-0.1293443106617322,-0.29094220256265024,-0.06644743924895898,-0.05980815104001667,-0.2292447989245646,-0.005273891839071831,-0.0534122216814514,0.09951516119459486,-0.027671197092150913,0.09420660419034417,0.08989208291183319,-0.04936634653589974,-0.22914290264032888,-0.10589453826058136,0.09777272460025478,0.026367427926117674,-0.016106934683578947,-0.04126108829912162,0.07125137347192524,0.07103479683813942,0.010509315845026698,-0.11598894312408106,-0.08017433629441198,0.22198346391541063,-0.06300625802190488,-0.14716887077330287,-0.12700282915008895,-0.0034422447133394913,-0.10665872934355973,-0.010123277524672718,-0.014666955884840769,-0.23200260108498333,0.0172014842657491,-0.016045428022102782,-0.05992019521684037,-0.09655173213450208,0.059179371818480514,-0.13200960475271364,-0.060392977490091544,0.08835376753349336,0.15053818485340195,-0.1504399388632105,0.03243027129279454,0.21690155253707943,0.0070498815822632455,-0.06977834884590876,0.05700177062117246,-0.20578601527745474,-0.14404042590027055,0.11211919550111767,-0.0259367691026781,-0.2816300575080467,0.12323262770496556,1512001650927,15,0165,120,3092,0.2149,3.490379920003179,4.158,14388.0875,"{""type"":""MultiPoint"",""coordinates"":[]}"
