system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000002461,-0.05354684644934311,-0.11958504739998466,0.09692628643436388,0.017471359350512125,-0.1835192946654292,0.007521361083233413,0.24188590527874967,0.06273102418700319,-0.19426363063213017,0.03758457486958876,-0.023393691616717373,-0.007841392097021805,-0.23042007099159542,0.1281305393943318,-0.06833069328161502,0.08284406001623305,0.08119141271624877,0.05962696116957848,-0.05500353605350315,0.01307465908247126,-0.1877647051387908,0.24538200492186735,0.12005635503531407,-0.07420985650287942,-0.01867915916846604,0.14386349719260816,0.12693243912317284,-0.09641526898947969,-0.18042762813768973,0.24093084360455944,0.11145808923408199,-0.11715026278545067,0.024686285025480727,-0.042891687898519944,-0.0482818855093256,-0.029427945855081666,-0.07512324119593336,0.008231091210975127,-0.056127760384330073,-0.0974606295973649,0.09614779679283433,-0.2352990627713405,-0.006664508555326101,0.3304221000473407,-0.10422841720787127,0.14003311438299718,-0.06755336925704278,-0.05522794706028257,0.03336403579694087,-0.030092218928329792,-0.01477949300696832,-0.056621675338591256,-0.09375077251767858,0.06730828892646847,0.05518241909725226,-0.06867949993659946,0.049527072599249516,0.02129710130447398,-0.04980942807574035,-0.1893125607367609,0.11763152200677048,-0.04066582818544457,-0.09807781003714208,-0.08592215219042673,040031776,04,1776,003,778,0.4395,2.8915374576725643,3.248,1770.1934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002462,-0.05548477810468812,-0.09303244143332728,0.08910478385235562,-0.016965279497626676,-0.1743742226924695,0.0016824107293047545,0.22997767524426235,0.08074586137235651,-0.1617318960071917,0.015600972391178353,-0.029069603080128327,-0.014845337472734643,-0.2288146608916482,0.1213807292048255,-0.055145040540294864,0.07890750190034264,0.053602040075503184,0.10243301566480836,-0.0501869556151883,0.006051405831691132,-0.24426030771625495,0.27730319001680076,0.08992298785280593,-0.08531257731697801,-0.03324855036733539,0.09987405813979569,0.12795221859556458,-0.1055858458424857,-0.19432185239050342,0.2473120861174851,0.09659376230894352,-0.09689161176923831,0.045325718533711756,-0.01677216860421444,-0.06346417291571974,-0.007336618618754603,-0.05284676110454762,-0.007670341474698025,-0.0683051316044743,-0.10435068774207658,0.08621267539967514,-0.22085758345205214,-0.009346367985607985,0.3301932750768705,-0.1303828720609702,0.12909782936748762,-0.09181364222917426,-0.0956437138043306,-4.973758247201792E-4,-4.683181265825425E-4,0.004282862403884317,-0.05719133574335278,-0.057152939730702124,0.04699567935634339,0.05246980440568943,-0.032946572345031754,0.04038870682563526,0.030391460232233956,-0.03837737011524752,-0.22606669155163062,0.11792779171259934,-0.055406356065039186,-0.07586820422955148,-0.10203766484344008,040033321,04,3321,003,454,0.4235,2.6580113966571126,3.031,1072.0189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002463,-0.04830965467037375,-0.1427082357512626,0.08350461350339773,-0.011398405695410447,-0.17831383576405638,-0.007434324497465585,0.24690555180979887,0.0665340097855456,-0.18851117132731604,0.025344122103201985,-0.02695385912201343,-0.003648466615030836,-0.22065714770481554,0.103349656973674,-0.0616449362705184,0.08194600158895239,0.06317087900690305,0.06283307038039453,-0.032484078121866065,0.0317192556928744,-0.2059882577889546,0.2577607388289356,0.11761569387171729,-0.09306481965996984,-0.018032604265830716,0.13861025495623208,0.1145186898638914,-0.09791143110434072,-0.1617731154993356,0.23864895064239272,0.09844024943948473,-0.11045776209868859,0.02304668988286443,-0.017952909186887665,-0.055561114843105816,-0.041051704633237304,-0.042994518803691095,-0.012052390331754134,-0.05580300603232569,-0.10831341904334511,0.1103087220608199,-0.23412423689949807,0.0174216739704307,0.3261631347049936,-0.10317662653074604,0.12001921208285869,-0.08844967277631252,-0.07432829079393413,0.05053548703108688,-0.017657572388690337,-0.015991457258951236,-0.07352185046383598,-0.1008745266220257,0.07092936102948452,0.0351088895523037,-0.06581831215915873,0.05480693028792541,0.003067738557666158,-0.05394471087520279,-0.197304005060105,0.1314317055391629,-0.039013893650598375,-0.12097257091063383,-0.08582875041568613,040030611,04,0611,003,1776,1.2818,3.2496874278053016,3.142,1385.5516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002464,-0.06168015776076418,-0.13905928083752728,0.0648727512810368,-0.03638593918093969,-0.18776130579595696,-0.003598664191124138,0.23424488045177605,0.09654057920713516,-0.17266142660823589,0.019777011025223327,-0.036498821804012885,0.012144594467792062,-0.21816847629554023,0.13372227576777276,-0.0486042678952594,0.06253408806047542,0.05288883356585974,0.06645105933978009,-0.05488170802958492,0.026446886430183867,-0.24066234399672284,0.2575916549779291,0.12955448416909082,-0.12101862417509947,-0.03944140891051773,0.09239563521669118,0.12534611966418452,-0.09265765197352697,-0.15964194123806894,0.23184116573575514,0.0913035980079568,-0.09031910037074319,0.046172453871428216,-0.00425692759155819,-0.07765405455087558,-0.038806067582136214,-0.005696648513130317,-0.004566210423999693,-0.0430019583847003,-0.1266069206660795,0.09861783806169315,-0.22769792744994172,0.05171387105175529,0.3312176736763248,-0.0947224510519824,0.11069405895016451,-0.10873625315007597,-0.0986345444577344,0.05245899631079534,-0.001004337125562272,-0.04135325557109066,-0.10104208177085328,-0.08173172227699364,0.054265658441418056,0.029673216683519348,-0.014526979431851599,0.01628342478673968,-0.008695137627119728,-0.06069331007048427,-0.21001411890187424,0.14037558102520792,-0.06789560133870763,-0.10247922399959096,-0.09184065920773525,040030613,04,0613,003,334,0.4356,2.525044807036845,2.885,766.7585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002465,0.032141794544616194,-0.10902923559534981,0.08475037363660162,-0.05336801071868083,-0.19790160932631035,-0.013719306203727726,0.2546524154198353,0.019313092116759852,-0.1567945429453667,0.057369252698801804,-0.028547136348563328,-0.03613880911857973,-0.30295560673376504,0.08989423299565004,-0.04772976932041171,0.053831561422897356,0.03894029681411834,0.017938664556366803,-0.06618636706020006,0.054412520580610725,-0.16042352544486638,0.22082873023433713,0.04682385533417661,-0.08943280135287492,0.012288901196164515,0.17795910579805366,0.07809886835747482,-0.13329417242349198,-0.11730301790605198,0.25799996576490764,0.15963745340685384,-0.109548414769114,-0.03961601371407964,-0.018177570464149594,-0.013829131205893349,0.052975520340609795,-0.051472898056586204,0.03282943243352124,0.03216993689360033,-0.11958884333788941,0.04795044927046102,-0.16764533369437848,-0.04291705506691107,0.33000236583827075,-0.07835913281303925,0.0614893948093929,-0.12945359057461817,-0.05810763781683798,0.0071366715045200245,0.02645678547059606,-0.02199132584111239,-0.08568341826733723,-0.09587112610959626,0.08940573193051844,0.08348605313346677,-0.06607496954959007,0.03599796489669164,0.03235287892113147,-0.10575388280340324,-0.13683797645117485,0.20049465990452894,-0.05234669242061117,-0.20092913510659516,-8.875671803210993E-5,040031138,04,1138,003,129,0.1986,2.113943352306837,2.813,649.5468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002466,0.02835351627340617,-0.11846467163207282,0.04680524165181014,-0.04625628501162922,-0.14190672539922936,0.01297860235927969,0.27362137841703416,0.048370351868533376,-0.1327742742494127,0.07097050006955001,-0.01684067579734843,0.022284001681152812,-0.28597023712074493,0.03879111015380097,0.011310731945890868,-0.012794220861333356,0.04747735384962145,0.013204761730287623,-0.06978121634724403,0.06622173442781358,-0.18596026194483548,0.24318015466724782,0.02348581998672946,-0.12474674119078448,7.854623593253821E-4,0.17974453663117262,0.13049586423870166,-0.1320533691156719,-0.04076218835895658,0.226182577337046,0.1510665501492261,-0.08292377113207841,-0.041977363450937985,0.03685831874061216,0.040528199829428714,0.06145841952006006,0.011152949679125484,-0.002504014960820031,0.020851564419547632,-0.08222970657090571,0.08677936486252288,-0.1408952956592645,0.005321876741589152,0.33077544389012126,-0.06056982807370734,0.05807497597809938,-0.09286351107710354,-0.062119762656163716,0.03691710723230485,0.056403725608405196,-0.043448233334546275,-0.08379866506862123,-0.11257354352670844,0.10850288425693964,0.09326231458964902,-0.06999786509443372,0.01935766719912601,-0.001267947571626688,-0.08386597235158462,-0.09508356033109934,0.18444644780940875,-0.09275171721185019,-0.19775478673501587,-0.02734380939919643,040030262,04,0262,003,1454,0.8659,3.162862993321926,3.225,1679.1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002467,-0.0731731335022274,-0.09522568232214189,0.0774751694015667,0.010068359760144691,-0.16889514658541543,0.024578837277431122,0.26030587199489996,0.07381549130201161,-0.18072122562748566,0.033130732100518895,-0.029336208599860355,-0.03764769944459575,-0.21986946289351716,0.13292910759431628,-0.04278271709081637,0.09542240170791699,0.04670792862237206,0.07312679391174375,-0.0625733821572536,0.012668015945300422,-0.2313136784461886,0.2559256704792147,0.0725179714863166,-0.07006122559430632,0.0022085528189338464,0.1404764224306291,0.13461767364752145,-0.14807214220907694,-0.18144292895151626,0.2588942337311647,0.09194766524865197,-0.12624945153039244,0.00658960839347547,-0.02689586428921685,-0.05680111639759383,-0.020310744038111846,-0.0422919829947927,0.0013469202538388672,-0.06269595144947716,-0.11374953912732269,0.0810933318508587,-0.2179837144760719,0.0027668179754445584,0.32896103681083666,-0.11466390416011484,0.12696340155488753,-0.115231069190432,-0.09067034109925613,0.004091371671934906,0.006009606531356387,-0.02678075342211814,-0.05570764454549366,-0.0591762782839657,0.056800241107779516,0.07080647251176538,-0.007641124899105199,0.05657204626335377,0.03366320338723216,-0.06492581789334372,-0.22136535441733496,0.11565223436174059,-0.017564469834618363,-0.10774173250936647,-0.06597919759498574,040030830,04,0830,003,287,0.2212,2.459392487759231,3.113,1297.4684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002468,-0.035713014805846585,-0.12929677120667932,0.10023458876203843,0.02009125806416441,-0.1819004392852501,-0.017290765997296283,0.23300622275274635,0.06198015956498153,-0.2092870244625015,0.02987881770809887,-0.029991308191632114,-0.027020934452320376,-0.23046164685699383,0.10054258596224035,-0.08691324499324674,0.06254986825597186,0.0784701390176629,0.10106209194299534,-0.009929399947312387,0.011026332962749366,-0.21783079377298697,0.2757504040816203,0.0939909717729642,-0.07752021975323488,-0.022151646605610923,0.14322196830853598,0.13000905702923543,-0.09465306190336444,-0.18755425580368573,0.23112557825078345,0.10152645160799306,-0.10991998116677325,0.03193583062339068,-0.01589812064944774,-0.057004304844908885,-0.007755601694253748,-0.09103364127513497,-0.004144079002375781,-0.061093030849080625,-0.10145938515404751,0.09184279224785916,-0.21977603843532612,-0.030749476815646323,0.3202471220961668,-0.11009879292454934,0.1311863082472482,-0.08929036564743144,-0.0775463538187808,0.005124668678705365,-0.01794587475255382,0.0013999110253996472,-0.036922896023974916,-0.09825361084510163,0.06415061243980918,0.03895597925255442,-0.05610385841042827,0.05550860762891424,0.03600413303310623,-0.0415299870796844,-0.20084476220045966,0.1314850570220229,-0.02314218602407243,-0.11752354100681703,-0.05553390085833133,040033452,04,3452,003,613,0.3228,2.788168371141168,3.279,1899.0087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002469,-0.07050100876252127,-0.10909454233066893,0.09580572284179231,0.010398453421191096,-0.18112547538818755,0.011020104523092406,0.2341505444831241,0.07138983674935152,-0.19244800881018892,0.031104363608128047,-0.03393798942204265,-0.021988693212157063,-0.21622443900741356,0.12631110060727208,-0.0447454341647221,0.11475522546973806,0.05199352624482194,0.10453354390237404,-0.046000366633510245,-0.006374272268893775,-0.20322792228214687,0.2575795912193906,0.09293764455758155,-0.0635906478089336,0.004502855763507281,0.11736868513644275,0.151386767261265,-0.11537015683428292,-0.20783817723532844,0.24188179758307227,0.09755714162802454,-0.11019666813757087,0.016216311655359483,-0.05411596581406881,-0.05255031357718719,0.004494858807341604,-0.06528103850826235,0.02506318222566382,-0.06543406334491975,-0.0900809588402861,0.10409837996468224,-0.23464641190437896,-0.043486304490413,0.3000537579558278,-0.12983763361589137,0.1477334853461486,-0.07577786117531209,-0.07394327883082406,0.008564552265132279,-0.027414694820780135,0.01946980486385271,-0.015008451380901826,-0.08787337033756411,0.03895039091907984,0.05260729912564315,0.0027679894686764915,0.044954849962812175,0.04650162522019753,-0.05705946100881998,-0.2448707378532775,0.13975379613346894,-0.016636382715174855,-0.10310403925547584,-0.0515681487218258,040033430,04,3430,003,358,0.2991,2.5550944485783194,3.078,1196.9241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000246a,0.01862541381413194,-0.11994384010046052,0.050877441584445696,-0.04817162887896174,-0.18047663561105484,-0.04660240771832476,0.2996595390877138,0.05850429810278126,-0.15196927421598416,-0.007693849004889839,-0.07288173846410492,-0.02300318771043554,-0.2735216419514575,0.11261310552050015,-0.04154724969032766,0.011655108829710461,0.04717741621237786,0.07077545826401067,-0.032077098868138525,0.04521932330681215,-0.18451042579894505,0.24853552992597588,0.07812987447031802,-0.1331946378315104,-0.013412566587688335,0.12276683367845703,0.1100522405461974,-0.12154752839682628,-0.12527197813725588,0.2332171006354507,0.12848469569712073,-0.07961109208804279,0.0017202475453617979,0.006930866848231315,-0.060289972106648715,0.007928918016267375,-0.08237522142765463,-0.008631592062038574,-0.010204974850824607,-0.1459863561383457,0.09587461070690889,-0.19649427049899204,-0.016725017906852015,0.28924358557817903,-0.10239564487781286,0.05188974748800749,-0.1372177854929353,-0.09620898915234219,-0.02481594174509615,0.022560018235874228,-0.021416036129267853,-0.07618082738385072,-0.12520789353171072,0.06016705973222096,0.044932708371171894,-0.0029938914335791702,0.03510928353753893,0.03783017132628042,-0.0882783721499033,-0.1689675427145933,0.18266550657139186,-0.048183407620525025,-0.1895170254202905,-0.006502757895053315,040030364,04,0364,003,443,0.5241,2.6473829701146196,2.928,845.2585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000246b,-0.061524033911633226,-0.06837967819428495,0.0863558382368457,-0.018981821281855688,-0.16371632753687235,0.02880954827628387,0.2444013095009595,0.08810751997150092,-0.18448940293997804,0.05484183761517547,-0.024201274610712142,-0.012611809052952276,-0.21530490914723976,0.11749080564955325,-0.057492074818543105,0.08222982099255419,0.05425490673667399,0.10806149820089486,-0.04354520285631274,0.009260936942786673,-0.2304442868680064,0.2945063793795204,0.07966633799048521,-0.05054991317404285,0.013550846907990308,0.11536625317906042,0.14265903746470074,-0.13674071435325136,-0.1575586584093043,0.23507494195101222,0.11945925357399605,-0.05933615200208451,0.009731212505319609,-0.029596039718176932,-0.040132650782146374,-8.730091612348239E-4,-0.08081813113687568,0.031209554858633186,-0.031004697850144074,-0.11411932099984136,0.06977906902199271,-0.2261215150268828,-0.03721092335496106,0.34175553316864155,-0.07017220963984715,0.16041558102171768,-0.0882516350789592,-0.061819484780465075,-0.012401724595613218,-0.01079868526622729,0.006125513480077596,-0.04999136102409892,-0.08577422739801373,0.03998051906147292,0.04629152430534972,-0.05059167788958873,0.05763691563782662,0.01935825873044261,-0.04159318014993371,-0.2449136354163534,0.13890603305991708,-0.0031561230519249967,-0.1043958544851495,-0.09389322836296124,040033277,04,3277,003,213,0.1273,2.330413773349191,3.224,1673.2129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000246c,-0.06594775917385279,-0.12400144835626943,0.10828091621569894,-0.013136764438888794,-0.17464183084765522,-0.00485171357223669,0.24562553716717045,0.07586066426856106,-0.1896895090488556,0.0313351423750365,-0.04216229559724288,0.0017668686232573418,-0.22025468234504428,0.12408911275115456,-0.056093918127329445,0.0724782744530779,0.07031301348918947,0.06723910050911917,-0.03826305763694446,0.016798437765851448,-0.2014977055573577,0.27987392527040367,0.10427988764277962,-0.07978770737668218,-0.026892615157241624,0.13266010131824016,0.10139760835763754,-0.1089857159715105,-0.17160769449919072,0.23158958472250676,0.10304499206823704,-0.10735868891153902,0.0383025157483672,-0.03356217239456206,-0.07197162139162898,-0.025982603043475556,-0.06374006968104223,0.0058163859993062925,-0.05342347590430019,-0.12135928660036356,0.07979529078205684,-0.2405909437440018,-5.675189635386611E-4,0.3334865298806633,-0.10965139535510623,0.12359361591182387,-0.08058424056997125,-0.06340761659633817,0.029847371635602676,-0.014320610251785873,-0.013873177287630042,-0.07014537380943126,-0.08649916166657083,0.05457761740157725,0.055248458780903356,-0.05233419514751966,0.03732838732663067,0.011582986051924163,-0.05288894297520988,-0.1821588508038157,0.12650058606585593,-0.04989334635002738,-0.10627617990789524,-0.10581840424888614,040030612,04,0612,003,810,0.4829,2.909020854211156,3.225,1677.3659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000246d,-0.06280602116664778,-0.10860912707536817,0.07919848890548174,0.020483871180719947,-0.17747760528676862,-0.005822914212736355,0.24417211859312038,0.0808825468665054,-0.1841901168268398,0.023551178912455385,-0.03690122938763863,-0.02819499928286471,-0.20813970140483914,0.12272849871940253,-0.06545908541245112,0.07835966121601741,0.06102868685874645,0.07325527672302216,-0.046880839211263244,0.013146484701730276,-0.2298200934741843,0.25016159098437374,0.11248043088564066,-0.07600892783533805,-0.014123354295920673,0.13216521937178333,0.14603754686051437,-0.1110498486691762,-0.16333237239570955,0.2478581955022568,0.09205662490869972,-0.12474035158666139,0.034093059651877686,-0.03893636177522395,-0.070128114569896,-0.047811191465388134,-0.06684276591044844,-0.0024522862437496382,-0.06463541845635024,-0.11976561479983514,0.07322286106443354,-0.21117396792448606,0.009773803660432678,0.3383630011793929,-0.10421719782721026,0.13639843801813856,-0.12264840159053378,-0.08901682553013468,0.027826160540306132,-0.01937609937652595,-0.0393268193893289,-0.0646969071563744,-0.07541752809854137,0.05760365495410292,0.04131007834729927,-0.026625003869378976,0.04864185822035115,0.019275788636729595,-0.03309185367553734,-0.21897773779158486,0.10164489926052374,-0.026029067171284757,-0.10630664860391023,-0.0762447424203363,040033420,04,3420,003,755,0.5075,2.8785217955012063,3.173,1487.6847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000246e,-0.059069512247603075,-0.14038205885717997,0.05267962648707146,-0.027266422645467286,-0.1809992821340674,-0.009671308790894418,0.2415289468970709,0.11328940577676849,-0.14346190345214754,0.025714422768666576,-0.033258642141307804,0.008940416822534004,-0.22250157699691261,0.1264211761287744,-0.012112751562495994,0.08737051120118557,0.052006493057388435,0.08975893610840609,-0.03988153975468015,0.003342164759080794,-0.23553090525912476,0.2671290840531198,0.13963517855832683,-0.11374186086287358,-0.015864525543474603,0.09287560957212154,0.13677873909152258,-0.10474643479371182,-0.17609747050793617,0.2567903873119011,0.09394480981000075,-0.08863210117573851,0.04740780171070844,-0.03650065264678944,-0.09624032786713044,0.0057412141404753255,-0.03917669098306945,-1.1236206976940342E-4,-0.021048431197805778,-0.13716093580692224,0.11811278718478373,-0.2270433340219196,-0.014121306423813177,0.30174302647214507,-0.11353426067691953,0.07919964497750782,-0.11010648507892754,-0.08632104028797379,-0.01710159728123626,0.015294503140219578,-0.025853582140908764,-0.07058736944358943,-0.09176467198906987,0.03816147146410137,0.05179250011755866,0.030199969409265125,0.008490448282890433,0.03787999670817748,-0.06214043796924786,-0.22893421045529427,0.18145275750572215,-0.03827538100129347,-0.10456946208891262,-0.048427836242006514,040033642,04,3642,003,272,0.4305,2.436162647040756,2.801,631.8235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000246f,0.0607507682013244,-0.13203666701468778,0.047505766728105144,-0.03800698852787952,-0.15197175865670023,-0.04856106947299445,0.31197822928369495,0.04320708280474664,-0.1651979748191888,-0.03161193989461909,-0.07595950223791513,-0.0469243008444113,-0.28353439137155445,0.07477209292494646,-0.045193872812556324,-0.03397913731554553,0.05321750860215823,0.03400282112972355,-8.224746326766563E-4,0.06603931769568175,-0.14287950176977496,0.22726646136778567,0.035354590390442406,-0.12350787173295981,0.005700963488843989,0.1655779242267959,0.11761341937982635,-0.15070464505590012,-0.08409082409601368,0.2139285710300065,0.12500433136759415,-0.09700373224007731,-0.027008801645498116,0.015397838045350287,-0.020424133383848787,0.011517568807429088,-0.10459125424679723,-0.041861357245054534,4.534603447446705E-4,-0.15106556148558425,0.0816049970653636,-0.17905788657061142,-0.0434996665834553,0.2755197848238981,-0.08004588598637806,0.041018721781265276,-0.13080447061108708,-0.07125048156972533,-0.043218408089640344,0.038149907033705986,-0.007037998072316826,-0.06244198571471439,-0.16672750211749804,0.07081454811502583,0.051744113730692265,-0.028453849234199153,0.05015829155645017,0.0546278281110026,-0.09360322676545352,-0.11999245242509654,0.1963530870844783,-0.020351347936795994,-0.22982951979070007,0.02641801737986017,040030066,04,0066,003,922,0.677,2.965201701025912,3.134,1361.8907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002470,0.02427774909023972,-0.09971212272514648,0.04889367564029145,-0.07725918985113966,-0.18607414193460703,-0.005539617907292176,0.2751966312897209,0.06644113329629756,-0.1612171262159961,0.016013977906215317,-0.05703397151549182,-0.028264927029056558,-0.2704166478180756,0.111406893052555,-0.002801279590024765,0.020351837801339177,0.05556109416470595,0.07890665107399547,-0.03201789623298612,0.05367512433963572,-0.2059053200623913,0.24095836603534374,0.0816851286635243,-0.12397583857287098,-0.0017977907857107914,0.10928067433094565,0.15221693223615887,-0.1311831407520427,-0.1714479634334176,0.22850532530130738,0.11673830651773497,-0.0764433217850433,0.011883221110120053,-0.012199261896929287,-0.05115655295198404,0.046356434711015415,-0.09615040341635954,0.005811438638890139,-0.0032343803352823954,-0.14961896079465523,0.1099089254268604,-0.17389974961333693,-0.0623049408391776,0.2719180615818056,-0.08467673390329838,0.06436873989186508,-0.12041144126709488,-0.09044022266966292,-0.0654765892968441,0.03860146357649233,-0.004889162313727224,-0.08058029422560797,-0.12789788923978018,0.03127635967407804,0.07156641312427382,0.04568084900901892,0.027355844750970082,0.06300819845900929,-0.10737645321624346,-0.2311677942144217,0.21221350964834879,-0.03414880938911662,-0.16150963669478668,0.0445609009788477,040033789,04,3789,003,70,0.0422,1.8512583487190752,3.22,1658.7678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002471,-0.014898772373017614,-0.12700839435394584,0.036053399127691926,-0.038493408455300956,-0.1797365914049788,-0.025170548433123274,0.3131062598620672,0.07475810355732444,-0.14922251985224036,-0.00315105694220146,-0.05543074136965828,-0.02193075712269245,-0.2639484353540402,0.1303125336529467,-0.017469942847396957,0.032119056244748104,0.02954121813734608,0.07692046590372449,-0.039387361667451035,0.03428627963263819,-0.20364437677260927,0.234096053681864,0.07391363158242549,-0.11689499742056096,-0.022669223812205888,0.11075725544710353,0.11313560149691373,-0.14536227894773396,-0.137368774843295,0.2354026926605816,0.10602240066596627,-0.12571588305607473,0.012126938894536109,-0.005285111670317279,-0.09147828812155935,0.009717277141180267,-0.05795239511943908,-0.01875966202068651,-0.009322231305799194,-0.14561702534969503,0.08762406515514513,-0.19790948667266675,-0.014120397962788824,0.29169143914827456,-0.11700701932969239,0.07439918053346219,-0.13647666194245647,-0.10524077442723652,-0.017605528989970077,0.047227800274980074,-0.03463325665440344,-0.0810505976511406,-0.11662522940103906,0.05185799924171576,0.046325097505404304,0.03517755275689039,0.01230365931477627,0.045158529490476884,-0.07945015370804558,-0.20463936518324133,0.16694086461645485,-0.02856772205197691,-0.17426199850831578,-0.028887432916204766,040030829,04,0829,003,296,0.499,2.4727564493172123,2.774,593.1864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002472,-0.03074269800159663,-0.12622881909963457,0.08809873535258134,-0.027323489616868493,-0.1948484958339984,-0.03649201908793316,0.23760666405374473,0.0835096918676308,-0.16432980621086798,0.005479771691820142,-0.03833314996694116,0.016671181067609765,-0.2253057203021823,0.12076590071403,-0.05374670072719289,0.059448248921418555,0.07805680829888896,0.09148248650600761,-0.02493165293006286,0.019416960140761236,-0.2149265942113458,0.27246474543614674,0.1494159191317439,-0.10549650651748721,-0.044179346848724266,0.09709355243982928,0.12931836406819416,-0.09162571498906402,-0.14874924059664776,0.2529108251091193,0.11032623462848314,-0.09252801924471883,0.05676392128405717,-0.0297115885802511,-0.06181170481360869,-0.014473173124981413,-0.0815319000429976,0.005825897418206455,-0.017827170413427185,-0.14774510174916086,0.07578791985196721,-0.22854209095772826,-0.022854120315163224,0.3143778556424862,-0.1033040537471103,0.09091849450886075,-0.1135828788713736,-0.06342728193931403,0.011400233227380888,0.007077762826782201,-0.019419103996878805,-0.09082394200524901,-0.12135712354153241,0.046769266712797596,0.03880655613083478,-0.025248204498853333,0.022649963558062487,0.005401062913825001,-0.05928076489941962,-0.19517715591789725,0.15822652229528156,-0.04071039368065705,-0.113922039883917,-0.059509186160456806,040033304,04,3304,003,487,0.3336,2.6884198220027105,3.165,1459.8321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002473,0.03193434054086207,-0.10969207813857931,0.039263212722479165,-0.0978262399754895,-0.17079181197702514,-0.03526445264763247,0.31365925473031564,0.05505256860074665,-0.15362063245663513,-0.003196082399368574,-0.07686391940041343,-0.008099375792925537,-0.25401205093858903,0.08922358637588271,-0.03741845398116086,-0.005442398430999374,0.03994115554238026,0.056344460448233026,-0.024353276691704513,0.06889327159048317,-0.19508188889174738,0.24200013458401076,0.0357582732888479,-0.1409669924262155,-0.01884279066414518,0.11655755218830259,0.11292250752681122,-0.12385314961952178,-0.11651580010612321,0.22115335342853037,0.11463201769523987,-0.08369204577736117,1.9938157765035856E-4,0.021551623804559113,-0.049809290522305004,0.017954303647792165,-0.06118391056032171,-0.029489216577647026,-0.0017150049744443319,-0.1348289551550391,0.09882813963869871,-0.1771298712535396,-0.005478384898605078,0.2788576883062032,-0.10334017554621822,0.05123624068567209,-0.13329574877242348,-0.10348529337358801,-0.008764909286047985,0.051478353473035095,-0.015164843601984525,-0.08336289807521013,-0.12874992529822415,0.06330771086345954,0.05312412330659042,0.01827772714602855,0.035128668762538,0.03724399960242363,-0.10152558338525514,-0.15776596704560095,0.19874091612509456,-0.05992534702976011,-0.21100464998854376,-0.013068280112933987,040030065,04,0065,003,336,0.4489,2.5276299008713385,2.875,748.4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002474,-0.06103245274046052,-0.12215237797037516,0.08566733632997729,-0.010484664371948806,-0.18459407722749496,-0.01632904099660695,0.2449002240836488,0.08542886473495434,-0.18260421991611797,0.014029300898651334,-0.021991275719086694,0.002800254890585186,-0.20948443135942924,0.12578068292545624,-0.06784526209069165,0.06650126214732822,0.070260624236919,0.07849283510627901,-0.038436444966472624,0.022918890653195034,-0.236898980422412,0.2742393069535361,0.14256232300678867,-0.09946964085282525,-0.029722394057757975,0.11244337776625268,0.13017784503156624,-0.0975977854377132,-0.16895744810070676,0.23922480689059264,0.10198129704624075,-0.09377143825204899,0.044678130192101574,-0.010793135187131845,-0.07057978755750856,-0.04630550699841573,-0.05922069571761548,0.00310739713450013,-0.03510172713846054,-0.1279614193103224,0.09081185616583345,-0.23137139214381838,0.019696274836948222,0.32999361922130294,-0.1061968318071965,0.1242740629464054,-0.09570272422022473,-0.08126841176887996,0.03621572661895838,-0.012974206303844531,-0.03031088983404043,-0.07446273729222277,-0.07754132050975052,0.062452184408055764,0.03200008551196281,-0.03691310849812707,0.03511744561107561,-0.0025212537059260934,-0.04116451094119303,-0.20555080556117833,0.12041963138456313,-0.045231883709338096,-0.0904355875457266,-0.08634073140447146,040030058,04,0058,003,1309,0.7802,3.1172712956557644,3.225,1677.7749,"{""type"":""MultiPoint"",""coordinates"":[]}"
