system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000538f,0.054906439702570274,-0.06698615654529913,0.10343535872729592,-0.006790497345393209,0.06184413452924868,-0.13251362076194173,-0.040751886711143964,0.04132247707237615,0.06262853565114258,-0.04454537879868807,-0.013476627816252551,0.0248941741893475,-0.3070197039084146,0.017843075275401164,0.09464864319294775,-0.1424580415438986,0.0845079960190408,-0.06065160045843595,-0.2276171921935662,-0.10258889330293801,-0.24606818729922011,-0.024810329075471312,-0.06241419603019231,-0.11128693144533526,-0.07469276740800578,0.04472744036839287,0.11744300544083901,-0.13709558739863018,-0.10218945824225481,0.0227693824450406,-0.024148867684351212,0.013906331164729,0.11062926937992423,-0.016714204943799903,-0.05764031903933297,-0.08540169866881764,0.03507514000157875,-0.07157758133637404,-0.09114278847425425,-0.1605458360670509,-0.01952035910132556,-0.17334984712558546,-0.16207417082735745,0.23863348375009105,-0.007120416999968645,0.01400004735446165,-0.11240402060019344,0.13584762832137673,-0.061574208672595,0.022657492285218128,-0.012937180414513137,-0.1936346932349371,0.027950026830754933,0.15232284998138987,0.1634460741632789,-0.10691466899983247,0.028907765450579947,-0.1294620052538688,-0.13941932095648102,-0.29484835128777986,0.08225469440906864,-0.07250496073368608,-0.023094536459824705,-0.11672489537568372,205540007,20,0007,554,212,0.1944,2.3283796034387376,3.038,1090.535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000561d,-0.04471182625124097,-0.14593306000898246,0.11877185104959229,-0.009895276480380315,-0.09946276214626566,-0.18700219330118123,-0.01692191939803213,0.08727344868916166,-0.11420564717485403,-0.06206053078558125,0.017052961101336573,-0.08400073296962397,-0.25876960382570285,-0.1070180377151105,0.01167683840408033,-0.09210005188574093,0.04636463931885169,0.17472178622955378,-0.06949101005273584,-0.12190977294934019,-0.14443803830313504,0.08101072747861551,0.07011963210518177,-0.07457073789376902,-0.03739497428933025,0.06226484608943533,0.1088317733097306,0.09071161710341967,-0.18260121121126938,0.03842589554917074,0.0622051609605535,0.13299638399592473,-0.005690730994574157,0.05840614064910386,0.11858677710829568,-0.12475081040971764,0.07596190973706013,-0.1911246797759918,-0.009587788469083638,0.03962867606826288,0.04250688663576526,-0.10132502335349278,-0.25617393284364093,0.15266582031588324,0.026636573554833645,-0.07916882967996937,-0.016654348326381296,0.14871712299239856,-0.18396712313735186,-0.2837764451449784,0.09581406214420918,0.10307336404731175,0.06288150416533134,0.06710709156914249,0.10974175466625366,-0.016799990848248635,0.002846160815968185,-0.043481264089296645,-0.1238618404992193,-0.25801535595655245,-0.10665966352848015,-0.13240009610016085,-0.04005972999040813,-0.03147835992337366,200670104,20,0104,067,212,0.034,2.3283796034387376,3.795,6235.2941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000057e9,-0.017758832618490285,0.03372274973972531,0.05479736771741399,0.09481291324599171,-0.015185009032367138,-0.0807954647583569,0.006190119210359982,-0.006134919461456586,-0.015419951793806192,-0.06579514661517784,0.035730253035978564,0.05677165188127395,-0.32044564255487235,0.05132320961556352,0.01711942535458215,-0.1111492557407805,0.07255917882744174,0.012863551569381739,-0.251496167608101,-0.08583997962662962,-0.27951500026016035,0.12727638768790475,-0.11601589932617225,-0.11373612446880135,-0.0680070265138135,0.11955049801995928,0.1207540446017918,-0.1744854053151731,-0.17036241619750087,0.1262717001749508,0.061863326198889894,0.07854489702155423,0.20168209292334116,0.03076091659618434,-0.03875354401583362,0.04481508353687123,-0.01749368990597051,-0.0656836973211734,-0.12960175136929997,-0.15103268156960195,-0.08970706261073022,-0.1917258176470436,-0.09213127803175827,0.26952555467919953,-0.031161792260489433,0.03470246186872166,-0.058330395785882075,0.05047700877663191,-0.13119136253730046,-0.03406440550534691,0.04334481547924494,-0.20226731768272346,0.04069601691351881,0.12989167415485686,0.13307530726247893,-0.1379689688585384,0.05351386572750597,-0.04997406688046093,-0.08179879323282249,-0.3474716202805774,-0.017891017421886698,-0.06857525108515818,-0.03964748209891492,-0.1423736044615118,201710161,20,0161,171,212,0.0028,2.3283796034387376,4.879,75714.2857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000059eb,0.03203484369814967,-0.1573291107404619,0.12620056059187185,-0.09121837856931575,-0.012384110872025723,-0.13820607708545204,0.049312887915131734,0.1004738412355514,-0.0357847233319911,-1.502820090973647E-4,-0.019855698798572196,0.1214889785790455,-0.27691610631142055,0.050839284364173905,-0.027948344906165098,-0.054190740106587185,0.045214193684927115,0.002435758469595933,-0.10222359827896386,0.002164616154336731,-0.28086923633318284,0.12449758508591652,0.14246538317743462,-0.15959690245258504,-0.08833877126757514,-0.07848399450955425,0.07662770464187284,0.014237295241708156,-0.20421716595385866,0.07696088127298724,0.04560552936595407,0.015590301120786175,0.05807108336736014,-0.010438018252647207,-0.043667403534337484,-0.06724670680197085,0.0406707885521437,-0.08696781228899088,0.046479781003064775,-0.18563714255264088,0.10038840108271836,-0.23841500767326035,-0.037824903613369834,0.38827999282933146,-0.025179623941176326,0.04781537555812645,-0.08672056397654904,-0.03011376535669438,0.014290839015634466,-0.029732450742821093,6.51300914260348E-4,-0.12085405806311285,-0.04053546416548864,0.003408995555434414,0.09238493939856897,-0.06042441639402817,-0.05363944943343587,-0.07172243149294406,-0.11384733531454352,-0.27223453366324546,0.16999484317568322,-0.15773000007004057,-0.006088687322661768,-0.1374476902891757,202660016,20,0016,266,212,0.3067,2.3283796034387376,2.84,691.2292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005d5b,-0.018660988565608518,-0.07488994995544107,0.029296990580268557,0.025927971833914307,-0.06721684692540136,-0.0663984043184781,-0.07591335543358226,0.05766715717427203,-0.09866155624419311,-0.1753892884699478,0.06613716203401061,-0.13669697650886506,-0.27991956730113926,-0.11785803990039712,0.043861394911308235,-0.010645786317020603,-0.10152280750763804,0.09748471929529649,0.09563105442820634,-0.15727090054726553,-0.07082854447086519,0.14498598503395715,0.17103225813376052,0.02137915296123934,-0.21218379756488617,0.046010867476192235,0.003163724613456656,0.06402476939170201,-0.11966654625149567,0.05684215135176383,0.055364790770564096,-0.006341362217448466,-0.0921758520428585,-0.12215415422909946,0.1535235719811096,-0.12757063191294354,0.06888755248111449,-0.15241931042430765,-0.05661016809195199,-0.016516101911281656,0.11717603347893298,-0.08118721673101562,-0.2137145329782316,0.039173617431283614,-0.005912586423708142,-0.015116509767600915,0.031370998355671476,-0.007125873705519709,-0.29082907491191606,-0.3095124192568532,0.013413068115801799,0.19030549548463663,0.07582932488857706,0.04843442026607101,0.1617337359493984,0.05126390548054244,-0.11184812669949813,0.01568425336446365,-0.18587146274019792,-0.23732639308036654,-0.058759119491753546,-0.1142995069674334,0.05266984313523131,-0.05725598016515628,240500063,24,0063,050,212,0.1031,2.3283796034387376,3.313,2056.2561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005eeb,-0.001686924305705246,-0.08571650480905714,0.15440327422022848,-0.05327085776135442,-0.10301300792765122,-0.020876198977012404,0.03691203515032575,0.05545110372439431,-0.22481795653568684,-0.013929157479702543,0.09613129514277222,0.21604502000400125,-0.2997034898852865,-0.008326056343917901,-0.06658991718850989,0.029083249283051605,0.17787285572081216,0.050551397422388115,-0.10122112269208113,0.2083510901446307,-0.11040719031501926,0.16185010388553295,0.06903332479442176,-0.07310678532175914,-0.01980496050371693,0.021181315457724736,0.04524139493865189,0.0921596871718361,-0.20449807801566186,0.08083988433295682,0.1992094294195379,0.16981419606466705,0.06120695817147969,-8.14377439625935E-4,0.05153646193857085,0.058759450429544634,0.02758254845194227,-0.052318523232733,-0.004665407866568561,0.0626186902439984,0.03102536102310699,-0.2176773809610895,-0.07038428770995388,0.2597216889105655,0.055065144010327256,0.10887622978728312,0.0690752340549386,0.007753198610866975,0.023843350192157407,-0.08048028107353103,0.04593650746120158,0.0033455469166017685,-0.04809494376339389,0.0802403419885355,0.1484611197286435,-0.20124805752295766,0.04148930741177751,-0.1388255065560586,-0.0675704896036872,-0.13004052849550105,0.19149876174388064,-0.15377134462971845,-0.0656521400570186,-0.173332223981279,1203800011615,12,0001,038,212,0.0126,2.3283796034387376,4.226,16825.3968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006392,-0.026459562942752164,-0.18562380405283613,0.047250409750949345,-0.010159234216542903,-0.02890391339885234,-0.13888190284918178,-0.07226348361548246,0.07531903665910356,-0.08961221682733389,-0.12109089185845937,0.16193682944900964,-0.052689714503731964,-0.2957969722109406,-0.09337856240096201,0.14498907700462746,0.024560978357008087,-0.11265486938433854,-0.022710814784346087,-0.10500303153938637,-0.1252982709712708,-0.16916731438024438,0.05657929866186268,0.22777520490362665,-0.09895329877701704,-0.09271106044064968,0.03727875765463813,0.05551966478705859,0.05808320592692904,-0.09171719339630507,0.05330065659664962,-0.02097499521511493,0.1022589622267681,0.054076516783876837,-0.036529888179907447,0.12392293039145301,-0.11859385318033357,0.07067714539337734,0.006051226235727353,0.0629905527031338,-0.10754904681139395,0.03165752831129783,-0.14381585143132422,-0.23778339293897166,0.12245372322239369,0.11569757700170309,-0.03746729359449273,0.049609018971445054,0.040435442952952746,-0.13647379461464984,-0.13778397489897135,0.12459723283495108,0.15654396204321622,-0.03064360380465588,0.0641812778895306,0.1280299510187097,0.02055668922346488,-0.03534291767450066,-0.08938124944603365,-0.19522604232549404,-0.3548222757527126,0.09435147515241307,-0.1621253166744452,0.05625673815532642,-0.03468694267815017,1403000030406,14,0003,030,212,0.3586,2.3283796034387376,2.772,591.188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006847,-0.055694938511115455,-0.2003990939104788,0.13522397811252596,-0.018916265509923758,-0.19011433724190308,-0.08694861936999013,0.16077721585029414,0.0011932929835298451,-0.18924440981461815,-0.0726555992590875,0.05708282137755283,0.022175013035925208,-0.22512764900847532,0.07333213162147328,-0.025392673290803386,0.06417161466354857,0.10826750891388219,0.06262889064359281,-0.01850985486626288,0.009177301044345306,-0.040853796249741184,0.1816773283143288,0.06198669952538381,-0.05699808153695749,-0.03451423649392713,0.07852827043949955,0.03451684193369311,0.06445551789068955,-0.10017445782776772,0.1314483700481572,0.20993396335462067,0.01606898470086672,-0.05088628880712993,0.052653105691705906,-0.030220957383620028,0.09243276238450465,0.007642671104841421,0.016696746114036008,0.019414246754422423,0.05202525308770858,0.29159756609672755,-0.2376221916519154,-0.010576619938741084,0.12154236588870343,-0.054220559268025874,-0.07204282446948944,0.037045818670153545,0.014464773716112123,0.047163099848686246,-0.05919763790797714,0.03978423857377619,0.05261880136017989,-0.1642805689414093,0.15285764959890133,0.15057395166893056,-0.13204316497342342,0.03226238824782168,-0.04662918077877479,-0.2142215959637552,-0.2002692464613024,0.22859424137512416,-0.11621083879697312,0.01829491904427337,0.0014821530648434266,1406700012741,14,0001,067,212,0.2553,2.3283796034387376,2.92,830.3956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000862f,0.009500511778828538,-0.2851153418335693,0.10618392662821959,0.14376448038225315,-0.005488459165012713,-0.15427996149141324,-0.06302118947539158,0.008678813643759636,-0.2040955273452002,-0.07650457244938369,0.10493521198499076,-0.08871092889482252,-0.25231176152260226,-0.06596327309074347,-0.04825401019528288,-0.06774229296804539,-0.07920854997853796,-0.027417725329695657,0.09054137331765495,-0.13664679137509333,-0.0248858142909408,0.105810712962819,0.10081474594087225,-0.16395487948683993,-0.16861318784396806,0.05881980702646652,0.07282945613613588,0.07556829401284755,-0.17612155982305158,0.07427488752852515,-1.238796645731147E-4,0.008440789567811347,-0.04302171172901669,-0.11536643561425725,0.14527742455911907,-0.060773306143190986,-0.030567781320063544,-0.10457375199855795,-0.09400818359774919,5.158912774303635E-4,0.05444758711745268,-0.0925003221839578,-0.2062940083024002,0.024663104411997216,-0.016075888352679014,0.002186576738870825,0.03313702574603879,0.039261123135653275,-0.1245074425459747,-0.21869513309824629,0.10102719555123212,0.21319403761427697,-0.10074852247734617,0.020755241138932408,0.10480939216013678,-0.004823797176164762,-0.08120428362468596,-0.05046101422679119,-0.1724617277487263,-0.28607518005468435,0.08108591549823528,-0.08080575463110579,0.03627228319288717,-0.0075769141981505625,1101400010790,11,0001,014,212,0.0593,2.3283796034387376,3.553,3575.0422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008fac,0.021456327894482322,-0.15524027020661668,0.14721066536076466,-0.00878386289645064,-0.0369075851703442,-0.12582844301112936,0.015025688290299306,0.03515059823171894,-0.0997982580896561,0.06512552195279146,0.03094698594404976,0.07077199366953357,-0.29703235049047993,0.083789677667188,0.02686572847693849,-0.03326117887213597,0.08467064343038919,0.017833318955944026,-0.06016702167758757,-0.09182683932275096,-0.3543434970937746,0.28219462780341603,0.008638476093552118,-0.14421202022492172,-0.1546108387489942,0.1509330454604967,0.052872079393712475,-0.010593192657933785,-0.07935215262109994,0.06913630783245096,0.07359669938075698,-0.12109314726171273,0.07018590062163367,0.010569165361327066,0.047653561175474465,-0.01702866629804753,-0.014604257003093368,0.004966739516596324,-0.022740102868753886,-0.17375188140752326,0.03377928322971557,-0.07561276839584112,-0.036291029526368854,0.3578801528725181,-0.12191728207520522,-0.010011954157156413,-0.08186059453001338,-0.058536957297606655,-0.07279166535375481,-0.032002561048248446,-0.03381442620160812,-0.10992606849609032,0.01442247882679008,0.09581662626157436,0.1712714164163745,-0.09486989640322885,-0.05036507500645116,-0.09416485756435318,-0.06658044509138121,-0.23892071986825597,0.1312679425505684,-0.17807482433174673,0.04449111088192468,-0.0358973328467489,301170017,30,0017,117,212,0.0651,2.3283796034387376,3.513,3256.5284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009121,-0.004899960647663445,-0.07845192481326284,0.08703433785898435,0.013734683228165729,-0.1712944723924933,-0.033906741311141124,0.1855910552234544,0.05907508970879037,-0.12275514054399685,-0.021484413616363645,0.0038342659422567916,0.039089237428539494,-0.25316454574389025,0.12558490642004325,-0.03565690180766827,0.03432245546158675,0.1057849696503564,0.12608549148035872,0.008252165955857788,-0.013646871532496803,-0.2280646646454835,0.323797113173571,0.0556089569283226,-0.1192816219316134,-0.040084552061796126,0.12522436124289896,0.0942355725693583,-0.103281017387671,-0.2042310871742077,0.21909258906714496,0.14522888604047657,-0.08069133719587816,0.03763938101660004,0.01754851807160266,-0.044555986577621505,0.04437958065959035,-0.1336165147031255,-0.006228374386081208,-0.011650324092330737,-0.12625647924246572,0.12306721450319258,-0.17121705105260027,-0.04113232227808101,0.2716907419378661,-0.15979938245365172,0.048295022176657994,-0.04186005716749276,-0.08287154512344924,-0.06983381172179777,-0.005355981654224383,0.024278922247389187,-0.07244304979571124,-0.09364611708841494,0.11022075271282131,0.11619217730704468,-0.05622501453041736,0.019767741265531883,0.03566227747155178,-0.042826309348360334,-0.23777927559592255,0.16769442384165537,-0.04858842088389102,-0.06480970342460511,0.02296835516613709,301420039,30,0039,142,212,0.1084,2.3283796034387376,3.292,1955.7196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000923e,0.015869147954560032,-0.11725439406504773,0.173060825548639,-0.06008107078458898,-0.0571802181738321,-0.0612600171981459,0.056226382961699045,0.017830269776317315,-0.11692736874956731,0.07116944856966029,0.0162618161014336,0.07182321457570481,-0.3118568104809688,0.10011069089606443,0.03423349508729467,-0.05534969271914639,0.15616538694669585,0.03469489240648736,-0.09188529027757036,-0.043440689023191446,-0.34049660985041424,0.2997955150289366,-0.03676374475895187,-0.1064979683172169,-0.13872343946266716,0.14502867229961403,0.038770926443391834,-0.016918190201096257,-0.10750715339439315,0.08193168105302212,0.06043350419843833,-0.08965959701093243,0.03625908251630281,-0.00801389816688061,0.051218828693320964,-0.032245948649611195,-0.010511020015406165,-0.0064705360177553075,-0.02293966264601905,-0.1624599076248139,0.04519641717979777,-0.09222692537062697,-0.011626518307381364,0.3645349508112292,-0.09611077659817566,0.08005316725663099,-0.03596613861423399,-0.10773458612829521,-0.05319218551401851,-0.03819204680172687,-0.02160661894758108,-0.08629088299743154,0.017004101424467236,0.03671181136101287,0.19376230918808252,-0.10311096182824694,-0.03813092989374286,-0.09578190993374897,-0.03542372484573604,-0.2511431598524501,0.14424963066982546,-0.1689158445142246,0.05972207066732036,-0.10129757001901506,301730172,30,0172,173,212,0.0234,2.3283796034387376,3.957,9059.8291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000989e,0.0507646290381421,-0.002576920341069997,0.08754348006155858,-0.010883984095647689,-0.12225931374343088,-0.016628859329419626,0.2272826424961941,5.092765445553983E-4,-0.1329077278912352,-2.8621971345191684E-4,-0.034203982374209796,0.002714773389785598,-0.2925850973160784,0.10450810589719411,-0.01832198063594026,-0.07011685705887294,0.15523198640965802,0.015849299927202777,-0.022359613959214465,0.0056580314896572505,-0.197573898437585,0.27667989487456807,-0.0666567964514719,-0.13830396280325563,-0.05184367282302529,0.1705924988756613,0.11066877985709472,-0.13486210646690389,-0.15633730437626583,0.20638400131510093,0.16599411810155662,-0.04326801024503459,0.06899153132723769,0.05149264330667895,0.01735171827272626,0.07657469347543071,-0.1847665825381668,-9.965817772634327E-4,-0.06463719982218186,-0.16039161103036348,0.07245484982183142,-0.15066392521084443,-0.0758997146876876,0.2994472538864807,-0.15046371998221822,0.05508551065906619,-0.044307654355362935,-0.11100702254314558,-0.07092694944016986,-0.022094958466686236,0.03006331677373573,-0.10118418646898344,-0.12509311773577658,0.11388434351141105,0.1328565028632388,-0.08520568910435712,0.03692656239934404,0.05105926776303297,-0.005363498306857672,-0.2176848871097219,0.1264174494595277,-0.0942637091945987,-0.12187554994152817,0.056285410576748476,300940017,30,0017,094,212,0.0196,2.3283796034387376,4.034,10816.3265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047c,-0.02455484591038529,-0.24090813977811043,0.09435216195901167,0.04859406356288386,0.015248750749868329,-0.14740479756462918,-0.019721366476599132,0.06889321643224085,-0.0982239406479063,-0.06865687702053197,0.10646760048485016,-0.17639409688353674,-0.2664184789421279,-0.04334449200096612,0.08895106862665063,-0.04337918070678706,-0.15218120823974382,-0.08229500002809849,-0.046223648386072805,-0.15577789229265382,-0.1373436290331933,0.05165379513880241,0.15267280120604879,-0.18584515502052482,-0.0646559681676777,0.09973022931811935,0.03522211728949186,0.05738306441755269,-0.11207384328871203,-0.0023336602357622734,-0.03887865037500943,0.06502923740974832,-0.0862015688179962,-0.029630967143401986,0.15080210342740172,-0.10181067082306935,0.05651439961907152,-0.004307911559671353,-0.0475223637284503,-0.10143606406722587,0.07157991344929884,-0.14709837205815862,-0.265063362725427,0.1433365447398863,0.09745243012512252,-0.028802352117889757,-0.030832495474783107,0.12910045071805681,-0.11362974513288296,-0.10514738822059612,0.07824833300397586,0.1655308575622132,0.019378223578393233,0.08207866736005646,0.15122234204680635,-0.042291460132748496,-0.03995185801898059,-0.019783343484171927,-0.2138603908440802,-0.27157080518329824,0.13539428391627747,-0.12841412833513483,-0.002715926028607336,-0.04178625283237153,1605300863264,16,0086,053,213,0.3733,2.330413773349191,2.757,570.5867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000820,0.12286506516970458,-0.22383879439055293,0.057041631927776754,0.011729494438974388,0.048995048061091166,-0.1688274088866227,-0.002832840293727015,-0.004990007940758916,-0.151644945868491,-0.013141016620473666,0.10605745788731448,-0.0609245255681843,-0.379214118701789,-0.07462522383306956,0.015261983748450416,-0.06621981332391613,-0.07694236960335943,0.046429028573560946,0.024724221262309252,-0.04855795332667923,-0.1364645601195006,0.1356450504746765,0.14716757240329015,-0.1310840585556421,-0.09045373196595428,0.07739492395735241,0.01746503477847617,0.09182154128459581,-0.10895597808414405,0.01296177833283996,0.01868208906735137,0.05474577712559968,-0.10285837563259494,0.00580171261354461,0.18177040027970556,-0.09638298340091757,0.006691223279220447,-0.11061122000015448,0.010360151344749408,-0.10404794149611253,-0.02389098836226596,-0.10673799809812101,-0.26152423149782705,0.2790423761019503,0.05621587256142494,-0.01905194942435175,-0.04598088925778548,0.013606947784761956,-0.1695098153462951,-0.16352999356061054,0.10193242382517638,0.06314676690438592,-0.03131620889906375,0.02283378282961236,0.16289867078006,-0.16909475958020007,-0.04876008078279312,-0.014335763892532377,-0.14419822918746036,-0.29166420891128153,0.11768213268506572,-0.11451812390377955,-0.06840691081101588,-0.0555176745263561,1610200012046,16,0001,102,213,0.087,2.330413773349191,3.389,2448.2759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001baf,0.11829099737046703,0.038728417656746866,0.22504968254334173,0.13919066513339193,0.0249509057885914,0.060573381593411385,-0.005766174041857243,0.06355249064908038,-0.19063514545788715,0.07389078027592672,0.1263137469160007,0.005400611610249448,-0.2723284119651809,-0.05080549263940597,0.07137967871627451,0.10920931520565015,-0.03781094480871717,-0.05256715703708652,0.16591168814125914,-0.04887387552716847,-0.08759403291545671,-0.14016841015955983,-0.14318492560794105,-0.04254612699031239,-0.08063509281919383,0.11796708044645664,0.07129910727980843,-0.11632376616297346,0.12128955553156756,0.07338078545032738,0.18544046808847417,-0.13778560603191686,0.1190978208572653,-0.24026722467089573,-0.2647154598169165,0.08692998670926669,0.05308720221919294,0.04649888108293224,-0.018151708136205428,0.048177451169562194,0.28067003064353085,-0.06525759062120863,0.1532643009959282,-0.2489967603899278,-0.03744609012370513,0.039848852524583096,-0.0243501859304719,-0.0015609009718191961,-0.04700510669426927,-0.14226223712076147,-0.1566379888215528,-0.017076835618764892,0.09606082659860847,-0.0459121620673538,0.04977528367904176,-0.12024574787414521,0.13185352349394167,-0.07519775374011561,-0.0203425387280012,-0.020326643285783978,0.024451431822683972,0.09283367813749865,0.11595644336988029,-0.09698035489781356,2601702463083,26,0246,017,213,0.6204,2.330413773349191,2.537,343.3269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001bbe,0.1363094125320337,-0.014964059992810478,0.18168709424764876,0.16608838060128428,-0.028040279388889172,-0.12407023068678029,0.06326383278530781,0.035227751782886424,-0.3289558070628413,0.02118233923522012,0.028638731002281842,0.014548330914611125,-0.21323520161138418,-0.10113808660814473,-5.847582028253172E-4,-0.00887733024966246,0.08080959664077772,-0.008580915537990752,0.23316336637744528,0.009154886526657535,0.004202423181785197,-0.2462053589551491,-0.22425147832262624,-0.10300201667898443,-0.04872812844752142,0.1278031366361908,0.02597079837485786,-0.031462360389376796,0.036509142739808494,0.045871209160510906,0.1693759631104785,-0.12152018199917004,0.016110709949909197,-0.1325330394759995,-0.09500455305837681,0.07593290158769592,-0.12726956063978806,0.06904413041436654,-0.1805694999711548,-0.0014003142190069525,0.27003970320399084,-0.12672402581413697,0.06188724143678294,-0.11680053788154139,-0.018788008705092504,0.1751380698826136,0.020338914267850207,0.011073057672015107,-0.01885365430364698,-0.050654766672909066,-0.12420534716724746,0.041927237746212334,-0.020324033618394587,-0.08447112934094256,0.0946578307333701,-0.11720976032681771,0.08668294316244425,0.008150936196654303,0.03589314254348357,-0.05302072285592053,0.014528874699804815,-0.03711271454380068,-0.01927743439332027,0.008144635560122572,2604800013304,26,0001,048,213,0.1219,2.330413773349191,3.243,1747.3339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002826,-0.003995280714805765,-0.16140018684891747,0.22618211432244684,-0.056212369998431586,-0.09188178176905965,-0.11614117746171725,0.08230154501182851,0.07915083335551626,-0.1993598225693956,-0.055922611259751454,0.013549101569990174,0.07392455246348148,-0.2998088176845744,0.08023722944675947,0.07888834781823072,0.004047789176680146,0.04033681081763105,-0.03906965499000655,-0.030080164057987566,0.024581700765707384,-0.15998402035947779,0.20857197512188622,0.10324448409913403,-0.08272019054563733,-0.03644890885428389,0.09821628564547161,-0.01925926062070018,0.009039243156748696,-0.0643504375614959,0.09262615531068183,0.09493549865610618,0.019055863389260425,-0.09698566531025968,-0.11036384736655742,0.13843325440073287,0.030547529844308086,-0.05803156329914559,0.1089429176037677,0.08005793380394462,-0.09275070972851193,0.094993107484103,-0.15376096444529305,-0.19421566297685175,0.2553819936892509,0.039014542091650284,-2.612993138109738E-4,-0.035653202727310596,0.008456871146209605,-0.01854242072412054,-0.0210666364780757,0.08914557155653643,0.13123813783758187,-0.05179366332231085,0.02064197010793766,0.15659843550220792,-0.05284852708038215,-0.09288474903295076,-0.06255618926205743,-0.24305045487459948,-0.15112823980777082,0.24069704522630753,-0.1465233102051414,0.003962634722960502,-0.022746416458603605,060020076,06,0076,002,213,0.1657,2.330413773349191,3.109,1285.4556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000029fc,-0.04560854510967257,-0.05048513898287773,0.02980402598489652,0.022100434263858198,-0.032410946116381574,-0.03993869176062003,0.08077166346749973,0.0016863045862292546,-0.07922849088698504,0.005790463219511091,0.08395273234393243,-0.022789331948682802,-0.284928236797939,0.062082490555009355,0.03150129881921656,-0.08310018258660101,0.047040750435186005,0.053327585898696364,-0.12560059131387166,-0.1111405860079362,-0.17385294273703983,0.06902883733335603,0.013900860724870226,-0.12625166761010173,-0.12050934029063474,0.06236579913203978,0.1172106669163578,-0.08749115001184617,-0.24907934416368402,0.11259269852214096,0.03267395253883334,0.032412675794578016,0.11748995319710988,-0.01153382562199325,0.11330726898964495,-0.013158570007845408,-0.06190782937587162,-0.0909803603779983,-0.1190115116099258,-0.06593309924794752,0.02329893327999024,-0.2340780903172354,-0.24026253427932212,0.2780828514721133,-0.12167220611998508,0.059410410131783,-6.627981573933385E-4,-0.0050195261260571125,-0.13399562302889467,-0.16801733083074774,0.19538412674092143,0.01644952565788634,-0.02703878355046527,0.05922092184243642,0.14383835907563236,-0.14611851530280012,0.07137319140665453,0.08656821460948169,-0.023741054462447737,-0.4014934704364345,-0.05750453629103766,-0.1228672003813464,-0.014628378809739658,-0.17445310929233865,070300258,07,0258,030,213,0.0051,2.330413773349191,4.621,41764.7059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000303e,0.018916212177137525,-0.1969828168174897,0.1089349366470256,0.07880731475797002,-3.253064404352188E-4,-0.118322838115292,0.013716702663930368,0.017644619551712024,-0.22724517696983215,-0.10000416402019965,0.07021987390204612,-0.08870708027734524,-0.29630921326480086,-0.005448517428475433,-0.012589051467966385,-0.09364646249375651,-0.09532605326546874,-0.040045784853313095,0.0891200438132842,-0.03952790630493276,-0.04366305923621704,0.12608256126777004,0.16253401261119618,-0.19117629827279178,-0.1550835200154412,0.09604766078525191,0.028684911503099188,0.02112369883274341,-0.1393610240507558,0.049805614099938784,-0.008218376001450688,-0.010503394994609509,-0.09394392797509096,-0.12291418399900984,0.18222484064413944,-0.0719268237775363,-0.11152462692589508,-0.037905723552245106,-0.04505726414106328,-0.1436208952049321,0.03353843421098404,-0.10533125429377284,-0.2524264028846886,0.05238934707046065,0.001941060462566852,0.015371381863230836,-0.024039187840485268,0.053565917594407965,-0.15130396201505875,-0.13024547439812117,0.10427761831655907,0.18933779803009507,-0.06715818759365264,-0.0029061830560690935,0.1600557197865429,0.01821225169081963,-0.0896830513778117,-0.010406698957880413,-0.2226116160001906,-0.2807588578922749,0.1020263554719794,-0.1313721232422751,-0.04457362746070106,0.036194045930264845,110010122,11,0122,001,213,0.0578,2.330413773349191,3.567,3685.1211,"{""type"":""MultiPoint"",""coordinates"":[]}"
