system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000008dd3,0.05646109838991513,-0.20288819941189254,0.1050600466222185,0.03936599041100433,-0.0012158419477030081,-0.1831163041274095,-0.008891506252777013,-0.012817513347176193,-0.28429718321777814,-0.061460604536587624,0.07696691618078656,-0.05691035960139497,-0.30153268592343413,-0.11597774617757474,-0.06700516291262616,-0.0826801182422125,-0.011976862893455209,0.11922798677392152,0.1318212280677212,-0.07749198598048598,-0.007396481558106104,0.12620181735703162,0.08196111365609089,-0.1382138056213664,-0.14385528912085824,0.06824439667064652,-0.017575000294823707,0.1346797999401158,-0.15178430684454955,0.04458105602789909,0.09190823919555412,0.06514594244370234,-0.08894046414542185,-0.06754873080129231,0.20773811630507014,-0.11516175801952115,-0.09763166393006698,-0.11333668615966963,-0.11026921577885428,-0.015508805673821699,5.173263447295837E-4,-0.0826662089854566,-0.2412827691585726,0.12228422752715896,0.08824137659047475,0.05367757402223696,-0.011326419056338017,0.06671708243868713,-0.14363109887256414,-0.17830908436055415,0.08558741108013421,0.1891239421657625,-0.0986167518539361,-0.014128227087959837,0.15828831750502217,-0.06124755983209568,-0.09794909795914047,-0.003799142563809725,-0.1159184700776336,-0.21293400193408155,0.024598369324618213,-0.12312505218696902,-0.1051595618222102,-0.032629615260333186,1102000013082,11,0001,020,2783,0.1946,3.4446692309385245,4.155,14301.1305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006a7f,0.11562180517125663,-0.1772434717420175,-0.011146813718296402,0.03900849035154714,0.003250279649877073,-0.1092749076265533,0.13742948117013568,-0.06276272233413592,-0.2477642533387508,-0.05920160603198558,0.01220302417999923,-0.1085366837789323,-0.30000122945165425,-0.08919388139690612,-0.06187063625840974,-0.22702154279117473,0.011464943391588194,-0.03249709907065723,0.10590853337997883,0.01753444876264666,0.05343061871575575,0.039764841176066025,-0.027591004439259957,-0.22625337678257576,-0.059535497890031916,0.14558557094204105,0.0363842877577936,-0.014332163868633013,-0.062024837191627734,0.06368534306708638,0.04005416255695428,0.07205591406684521,-0.11048291992730125,-0.041078852452358136,0.2304631402910601,-0.08956792030623482,-0.17874644748580387,-0.14378064306414023,-0.002614744668536116,-0.14237509832183734,0.043040906736552906,-0.05914005861014592,-0.2236068008547325,0.04099933427778832,0.05609318940927708,-0.04106737984974026,-0.08200324506065894,0.02352734482973623,-0.15130137236353616,-0.059669141302557,0.08932805104205636,0.12097000710319493,-0.15389009429849587,0.03976241450862005,0.20602992867329498,-0.021627646734632012,-0.06287192317373394,0.046823096326702264,-0.16457890666250077,-0.1849712206636472,0.13271582801791007,-0.045811103155591004,-0.23157668824046143,0.14294403104945136,1407800010147,14,0001,078,2784,0.3037,3.4448251995097476,3.962,9166.9411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001909,0.07634909153416052,-0.2145166246554151,0.1098758106040422,0.14321970731401223,-0.008801365288757777,-0.1918035884063168,0.0721161462807402,0.003915977006759874,-0.19314822339878054,-0.05805193780462861,0.01531927260102502,-0.08193304914228891,-0.27496308376556466,-0.016632426292063754,0.00693716401313111,-0.11141122701467754,9.556234778390388E-4,0.004311115932729569,0.08077233092639534,-0.023181537300431966,-0.018825422291894184,0.12490765620580865,0.10461937599240091,-0.14461190672251367,-0.117206350159111,0.10111648861725622,0.11297114988744973,0.012309132597653144,-0.1520006986312218,0.10829687355716515,0.018447111514160546,-0.07546331428970085,-0.07931765588491822,-0.09394321829195311,0.1505600487156004,-0.08341439056475869,-0.09312479813952387,-0.10737818931628614,-0.10353795550071469,-0.08194361896830803,0.07075149306624953,-0.08348733480104417,-0.2854564100869101,0.10283095382997716,-0.10136338271917514,0.036729391871978864,-0.027107797751862773,0.013169777297956854,-0.14509433240648725,-0.14103139211839344,0.0641198842680364,0.1484089450789644,-0.08991766755918554,0.016861742768847273,0.1442879136773354,-0.037707464641114234,-0.08698604996137811,0.020907281040716486,-0.1642737718270404,-0.2918522357163357,0.05126039818752801,-0.080063650139144,-0.035575894334582546,0.034550038964622554,211560018015A,21,0018,156,2785,1.0269,3.444981112087945,3.433,2712.046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001cd7,0.20553302881817093,-0.011535396411885456,0.16705009329709125,0.08227016646617723,-0.04136352535306734,-0.13233410583202634,0.08969632983575852,-0.018858400441616435,-0.35893690443045845,-0.10214740669772154,0.09993821287072321,0.06751033495652509,-0.217805803815944,-0.05006620865735958,0.04131819602375881,-0.00858565205201885,0.16188447790618776,0.07404624561651246,0.29404072404382225,0.04468811987053633,0.002719217660408621,-0.13538199525375394,-0.15995074602541848,-0.1267871526455442,-0.07804309025413607,0.20569375715117388,-0.07649027872234189,-0.05838621639533104,0.11220889940579355,0.10222143946130172,0.13003881050418856,-0.1001268065734917,-0.07733441471419727,-0.1746483449837947,0.04975354147520289,0.1121144935652496,-0.18654620710989442,0.01883299826569141,-0.260294610852938,-0.05469178017341147,0.1906186128834282,-0.14056030574598258,0.03202822469744605,-0.03488559304278644,0.056989154385332856,0.13196026919594384,0.00592435792313471,0.10522826521080159,0.02525756407278505,0.002611467119848637,-0.07658701430325406,-0.018801179903115695,-0.0709269570985879,-0.13925337498803272,0.10119631389633654,0.00266234596488327,0.03502479155105238,-0.004297044857877565,0.007212695738821174,-0.09497853793348078,0.0943456144546427,-0.0040760033218879945,-0.14706302797717064,0.035375665646822846,2605500012531,26,0001,055,2785,0.3181,3.444981112087945,3.942,8755.1085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001e4d,0.03402057093428166,-0.23643386215596623,0.15719770890245513,0.04947871223309701,-0.103859403022817,-0.1376544156431685,-0.022014213105173347,-0.07559236273908364,-0.30534331321689606,0.08041906492063024,0.10213294829445864,0.11204867300281911,-0.18798086712226655,-0.08720907406542606,-0.13489512708505977,0.03809632523002438,0.19689139572496012,0.05365516440229388,0.006285161782940379,-0.04832390583590713,0.04055284638165219,0.16633179741025936,-0.03315058954918897,-0.04883674907367631,-0.04298187079945984,0.1263339572466492,0.018712142419068472,0.10636468253188053,-0.03729755041198435,0.10006593048259704,0.16223934851621136,-0.02634765526716935,-0.01570161267517874,-0.12073436674511165,0.04895120390314155,-0.012681869677614484,-0.19253635482562173,0.01274567074213907,-0.08093378951101277,0.09586370357551242,0.017677010953872307,-0.10980966000473097,-0.05983040738562782,0.11314526984024724,0.0069035940307289115,0.11988461201393515,-0.0012639367648519995,0.08353436557115454,0.11701348453383092,-0.02748393959053042,0.02431332828671021,0.17224191263445826,-0.23589082873735503,0.042412942429495025,0.1077528027259338,-0.22267898806817102,0.09538889504978697,-0.026733527488094763,0.10016680339717703,-0.035455505870661486,0.0909416541909556,-0.07002543373699824,-0.10755780090272733,-0.09379864363734472,3002800370572,30,0037,028,2785,0.6644,3.444981112087945,3.622,4191.752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007eaa,-0.09881233093763421,-0.15238857697537453,0.12716712152203477,-0.034110617045131256,-0.10640894968114165,-0.007439582958984894,0.15676150644133643,0.07160807713975499,-0.19781903933956224,0.11899818262120146,0.018270610890697758,0.03791072403620449,-0.21008124613740234,0.05898298236035666,-0.06545855956613658,0.06457180091065005,0.08367252084847618,0.068305029267687,-0.03499570400021089,0.045324464938102355,-0.19589271225014898,0.2467139150251353,0.032807230083397664,-0.05026384164607095,0.04907802242745707,0.10084215082856914,0.0616571832373713,-0.06253840590538426,-0.23748052130338032,0.1337305634602573,0.08533206970452371,-0.014923760497412775,-0.04884229326176101,-2.2483329696979733E-4,0.043802676704810355,0.01513477194992178,-0.07546612164556586,0.008933024313089238,0.031809789235576445,0.006308358199988184,0.16717549562967277,-0.2524732641535287,-0.06621841956492579,0.33304840499817784,-0.10106443991905581,0.09503243902466633,0.040384227724565486,0.003061299809563247,0.042203631669687186,-0.050620670531587336,0.08463411931457347,0.05323557860191427,-0.03115242083542772,0.07184079027652127,0.0837017444808346,-0.06488122914729985,0.04592648753818176,-0.016749686471756436,-0.0322650718697621,-0.22385987731180418,0.09486265746593336,-0.03378365231291892,-0.0057697429758648035,-0.1243841112974126,0700300010112,07,0001,003,2785,0.9458,3.444981112087945,3.469,2944.5972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000096b,0.07354739042990324,-0.20338424900343052,0.07239442865565038,0.019346774267204055,0.023671863076016243,-0.15948244664469843,0.07180852857997953,-0.005769273342103505,-0.279232683695782,-0.03482153479191516,0.03073899132375583,-0.08599546754947769,-0.30224418506990336,-0.05338848940050542,-0.051408138017625,-0.1439860214685503,-0.0015559073924086028,-0.006446584217258601,0.08998447436371339,-0.016841627502557188,-0.02717620202627268,0.11798579692995609,0.08860327666747185,-0.16975663195720983,-0.05397437547248567,0.13111355390202886,-4.979518358904448E-4,0.045363486327967655,-0.0652795879497472,0.04792622180097003,0.02224454522365446,0.052952543084190694,-0.1162273615680025,-0.09581231055328387,0.22877566825264076,-0.09712147679324662,-0.15159321994765393,-0.06291105366332211,0.013226965944607717,-0.1232422073295033,0.033290916418000686,-0.10694681697787388,-0.26467185947359567,0.14077863349302944,0.05225892579342491,-0.011616690692778773,-0.07592579578868404,0.0669516035924463,-0.11263229929358123,-0.1099899799030711,0.10702876610702747,0.18207177945162212,-0.0828707780770967,0.005780477589380632,0.14938045048164797,-0.05460385891799672,-0.07494545645456763,0.009826301379150738,-0.18182033553023144,-0.2121960664017309,0.14723927212056098,-0.09731695937639186,-0.13743280079164558,0.043984859897682735,1610800010575,16,0001,108,2787,0.1903,3.4452927694259716,4.166,14645.2969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000c68,-0.023499777708220742,-0.2602154348489136,0.20357397672911406,0.01836007917057113,-0.10752716830438364,-0.07517703796103928,0.023999283892371822,-0.014249186830506721,-0.27130323286015334,0.021485493525757543,0.04457210290963258,0.12425444347366794,-0.18383961658343503,-0.025410121513534306,-0.08872827799296083,0.06741901613779437,0.137911656864713,0.13851575840698438,0.030981286333286208,0.046766710766277426,-0.07111697885022294,0.2067709763674748,0.1277379912318734,-0.007178732068935057,-0.012666383419946322,0.1522599593888784,-0.010411064490222572,0.10728608574778187,-0.010530384845354164,0.09933395933032957,0.137364773513671,-0.022266104704788497,-0.09275276933409014,-0.12779082258357666,0.021286398280347698,-0.04299939566989384,-0.07249235867018225,-0.005470975550892355,-0.022596783716274986,0.0875494496534778,0.15687016394576783,-0.23208491703689216,-0.046544311442121726,0.14464587000148071,0.03588548060743564,0.09037580608127117,0.04489708665962988,0.033146991378365485,0.1537588424263079,-0.06879982585290116,0.03748521328462075,0.10505406116693805,-0.16821649254308232,0.12812117161961187,0.09852010413957757,-0.2879825007312344,0.06330328182447816,-0.15438278624504675,-0.09287563157039568,-0.1570042222477326,0.1915522147728587,-0.09267809485350126,0.005295892774463141,-0.11407646723025106,1802000830342,18,0083,020,2787,0.3178,3.4452927694259716,3.943,8769.6665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000018c2,0.082595485999085,-0.2597852066249616,0.09227849695413007,0.1418366633680002,0.018650744568327923,-0.2469370403163984,0.004522688316688929,-0.06284133429946556,-0.2726236936232451,0.002298683124715056,0.08640247680309478,-0.045831467815327126,-0.19224443810657513,-0.09786816907754144,-0.08814669168782566,-0.07988249781018947,0.1177099830939003,0.06935460448601427,0.14467253085113205,-0.06427664086071029,0.006675898481376884,0.12294191808096203,0.059159192485953485,-0.1046122749175704,-0.11275454581539365,0.0821821790342818,0.04637419370969838,0.10184824360347194,-0.13889658459876933,0.07927290177238977,0.04569884430872075,-0.031466428976056136,-0.07602117225195303,-0.13529307133055424,0.18215674481383756,-0.1435367369958441,-0.1987759451037599,-0.12364815642816268,-0.11290325420755233,-0.009936237636638215,0.07665811789568946,-0.12392339420431321,-0.24138727059852222,0.10510932163664223,-0.015906521740102944,0.05946603003615129,-0.010925572039453574,0.07276293250041058,-0.04176857144995425,-0.16722335981031436,0.06391486161049664,0.18908887394738152,-0.13192653252511824,0.02833702403525869,0.12565811075017166,-0.11509330583651309,-0.03305178617435276,-0.04513616281062038,-0.09181511991187392,-0.3007666758808781,-0.009615942042915902,-0.03515862577752682,-0.03634197139304896,-0.00965697525374413,2115600010696,21,0001,156,2787,0.2346,3.4452927694259716,4.075,11879.7954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002262,0.06897001692238157,-0.295694268714305,0.12513969052148077,0.07755079474435314,-0.06634399106639324,-0.14314453313447767,-0.10550088061024394,-0.0872833912553206,-0.2694005781043314,0.055081175769542565,0.0945980320793466,0.12572932606389586,-0.21873114949665176,-0.11959433267529543,-0.13714011873305745,0.0549630840525997,0.1615777700345716,0.13532662024467196,0.04272256066407751,-0.05126596814077955,-0.07307585478934013,0.21408578646134221,-0.017276598341604055,-0.03866617017507283,-0.045560226041881834,0.22183994236217264,0.03748072638301932,0.08671277898495047,-0.062497166613529206,0.09377745531257775,0.09190668493324029,-0.040132023033635625,-0.07323019931546106,-0.10024304794480086,0.13016167942943854,-0.004891627765499208,-0.14565707560625565,-0.027431944760908378,-0.012602733515026292,0.11574365193075412,0.01402464745982745,-0.13501875577504613,-0.030048383101963515,0.20083078183848235,0.06915893964055714,0.05656857068390964,-0.004846185063017637,0.09731542245199046,0.1282329926468345,-0.0824102348885692,0.09003614758174265,0.0690991037832363,-0.17499373674877072,0.07404199488616313,0.08463548469400502,-0.2729235075032408,0.09690305214786547,-0.05563834709389037,-9.871192037234858E-4,-0.09275005816000295,0.14079039920314065,0.03393082465349792,-0.13447970781132904,-0.0431114446665883,3019300011644,30,0001,193,2787,0.3074,3.4452927694259716,3.957,9066.363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002e24,0.06385247293161374,-0.1251374550403904,0.11592805432398166,-0.0295482320544938,0.019385573950039117,-0.2058123710091648,0.14089563451414303,0.050260322898065396,-0.09969519815129356,-0.011059187690853275,0.01270910177418096,-0.013166747983993315,-0.28468297345395,0.03533742610800639,-0.08142244268647303,-0.17361176761407593,0.022276648094769126,0.12766519492048597,-0.034509204987876504,-0.08135404118562752,-0.15371276667910627,0.18781871996674193,-0.018142658128523982,-0.15636252474264561,-0.1289673237250564,-8.904876264015709E-4,0.0634697188636056,-0.011459681841206102,-0.1846426463561958,0.06265692398414072,0.08284158538363627,-0.035592073515283616,0.0031845077173749256,0.07660752295990846,0.08738091699194549,-0.02376775033029187,-0.11693483378639367,-0.06800311306566044,-0.04632921396189703,-0.10211315893047526,0.039926658743959044,-0.1998155687241733,-0.25107386509130036,0.22895364129258294,-0.12127592224528123,0.025412764487671685,-0.05657369427697793,0.08742401768301519,-0.15578690911596926,-0.10905075121488532,0.12735498151073754,0.04069353696833375,-0.042108147345724954,0.035767087668229815,0.09061885884775796,-0.10286653813991893,0.019260965779657954,0.08814764043145977,-0.07147615619222768,-0.20160890712659285,0.011452741826875392,-0.08246021348967111,-0.10769268326239576,-0.11678194046096382,070940016,07,0016,094,2787,0.3668,3.4452927694259716,3.881,7598.1461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000722f,0.05439826431831589,-0.19510315712790346,0.13465080520855743,0.05222302502767806,0.0474832134672992,-0.1771641869658647,-0.02633151500987733,-0.002092258675620054,-0.267199457139704,-0.019249821269074614,0.1016016393612025,3.311169629962396E-6,-0.20325031583281516,-0.092163213312272,-0.07575941521014427,-0.025530500389466557,0.076544127848909,0.074451095374877,0.09705386833850775,-0.07057750839464298,-0.02807614504915009,0.07233438954899013,0.14224057768538292,-0.1091739894058908,-0.09879214995927697,0.13288962311018795,-0.018230750847556463,0.08939067779809401,-0.02529777550342224,-0.007732431127635303,0.04296537789850293,0.10381116088805335,-0.04706466671013678,-0.10621417610035326,0.2667526844381415,-0.1751943012792042,-0.18298743940137166,-0.05029805134758475,-0.02734999008810479,-0.10613526178536335,0.0024364011066042744,-0.1798371412875743,-0.21857105446027297,0.12323625179484003,0.1192686393893838,0.027826603609674115,-0.07744280288951985,0.15788584355939939,-0.033571935293637584,-0.1280002257720679,0.10010743351817557,0.17588003000952512,-0.1379755816950489,0.05859063221625664,0.14184105640672684,-0.15650078460240968,-0.0014468146872654577,-0.06425295981156148,-0.07936029420789696,-0.21335781190500858,0.06875223318280671,-0.09809857299265347,-0.08804472352431923,-0.07235727884426625,1412000014395,14,0001,120,2787,0.2411,3.4452927694259716,4.063,11559.5189,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000076a8,0.16139132014939092,-0.10645664100075493,0.2198374104849792,0.0643565247888047,-0.01489893559887642,-0.12999960072736022,-0.0044720719635307484,-0.0028081341601887645,-0.37768254137090584,-0.05943277825092059,0.13118360705959178,0.16318122050778885,-0.09500224198893341,-0.07368869363172717,-0.027248847898211248,0.020587963602301765,0.1755431402829544,0.11362150673597576,0.23739248188903211,-0.005264745952615164,-0.022266182280047408,-0.10213324260537127,-0.10708870925743978,-0.08946029913358909,-0.019567899907585493,0.17928034216129807,-0.08254458610564952,0.0314154345399369,0.11154454518216111,0.049028507791694896,0.04369010789609134,-0.0665494559136329,-0.08376436621821377,-0.19997375379413876,0.07308409874887381,0.05156370944646715,-0.20536099109228498,0.02692128829185643,-0.2609532316899079,-0.005612981226473716,0.09193215044320939,-0.19933470906835343,0.023878529756429755,-0.01727249184230768,0.1265314388684437,0.14996952112591838,-0.03116426425554571,0.15492284403725493,0.15776649221602465,0.025674465783960196,-0.017581068879114363,0.06335722184955014,-0.08128764612285437,-0.12356140343827937,0.062300282654580895,-0.07993768247545513,0.09805609125085997,-0.06132823815749574,0.004812497954566158,-0.13663233023949642,0.11238060823088353,-0.003093178447600798,-0.15279869583932323,-0.015680973072801276,0200200012782,02,0001,002,2787,0.5531,3.4452927694259716,3.702,5038.8718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000817c,-0.031827024005209294,-0.16268096305679428,0.08372855396874192,0.0373794282888445,-0.013999238249684878,-0.12452820371023214,0.08497441930437045,-0.00732242128941154,-0.004493768738677422,-0.03727210796942961,0.05747142158306124,-0.07763278260466931,-0.23263073606297194,0.01197617843238099,0.06740253037481872,-0.06684561462280122,-0.04877136786268011,0.11805404039697603,-0.07642667144833815,-0.15629367765885044,-0.2003741694801095,0.17258533508937007,0.055442718577116794,-0.07980833809000074,-0.13074874378738846,0.013357055357669319,0.1549875992124673,-0.09971032156439033,-0.1932134941069722,0.08884373493276364,-6.010162938459592E-4,-0.05603560007099491,-0.03506809929158504,-0.02009240153535561,0.03356075890850777,-0.036345630923357124,0.031138763007262878,-0.08374602382540702,-0.08718547281592426,-0.050762416290729834,0.08502947259516185,-0.2156428456966573,-0.26794990112375094,0.14250513718133517,-0.16894173543604266,-0.005089989935429228,-0.06720844095691914,-0.06957514441431406,-0.1507834631885981,-0.10541881512250757,0.08486015181352248,0.07913261888540113,-0.006365857155548359,0.09220186642587444,0.04790749365996608,0.006547523355399851,0.05371330511840137,0.037222556919415506,-0.17574114372226232,-0.4027721172943275,-0.004767789337612142,-0.020018313485861288,-0.004063662292008005,-0.08390955791811017,070990001019A,07,0001,099,2787,3.2862,3.4452927694259716,2.929,848.092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000392,0.15307572147571077,-0.22421858413867715,0.02043374028080017,-0.04073689863710825,0.011630085117173844,-0.11594400925445526,0.18257139618584967,-0.06154606673072844,-0.21048089911699067,-0.01328518714534243,-0.008190981292337685,-0.0937008321922674,-0.2910722690240035,-0.0642374065613284,-0.06984750391426696,-0.24669122670848362,0.018166350759948515,-0.026306408779654573,0.07472599518500192,5.870302161647293E-4,0.06986422266856548,0.07002145762520816,-0.021333416421419813,-0.21781514842451727,-0.00993966300441912,0.11526660625972424,0.013367694690511195,0.011259342608454055,0.03478829705496012,0.009270491783634304,0.057205609707846,0.043891542430349345,-0.11682275735734286,-0.031233997619218155,0.23551793459239811,-0.11512113629060121,-0.17052299977298305,-0.12546854668630322,0.05734919061189484,-0.17955937397827879,-0.027270419043898757,-0.0857832093601498,-0.22333895741380566,0.08691998703806617,0.022815936670071535,-0.07043891634795552,-0.1380482978546866,0.08241187674136746,-0.12675044800165478,-0.016966187245343,0.0884243133902243,0.11181328290496835,-0.1379295005240198,0.0604761534557176,0.16907688551078653,-0.06141728793729688,-0.062316200683526474,0.028947804864863032,-0.1840625844139492,-0.12314348510633734,0.16969652453316217,-0.02529857443980156,-0.2792130258890942,0.08756682065300853,1605300011959,16,0001,053,2788,0.4843,3.44544851426605,3.76,5756.7623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000618a,0.013402656646697035,-0.17033850438970494,0.11929398333063104,-0.02634113992999157,-0.03140801069014274,-0.14145564917657455,-0.013055098629962668,0.017758615988731092,-0.1518655566362115,-0.14128067430151423,0.0810501476952389,-0.061240885168682584,-0.3262175684046886,-0.08792959800402543,-0.0017561537779199215,-0.04889749619078159,-0.16993015791284083,0.0644951698403388,0.028658712420209852,-0.1273601938794747,-0.06510827844449538,0.14010303104337596,0.19596508333516985,-0.0843567242969051,-0.14051589299191033,0.007518542656959148,-0.03201751907831972,0.09390231354974025,-0.11648494070540874,0.03566621884136408,0.023219318586822205,0.048566266812365894,-0.05970562456912129,-0.00684230418373914,0.14502011661291728,-0.13052474379052154,0.0076039937630551745,-0.08145983911049294,-0.0265366097978467,-0.117793306390647,-0.04424127727762733,-0.09464544319263325,-0.26372606307445756,0.057244221036342184,0.058325291159679785,0.037882398737588203,0.01746759195188102,0.020755248414637315,-0.1641413718407802,-0.16635355495506174,0.09757683861594281,0.1813222837069043,-0.021802506906520462,0.002587148291738536,0.139611407291241,-0.08260995104333743,-0.1098270409004569,-0.0344019619127006,-0.14349440759446513,-0.2486710539994096,0.028788428636548215,-0.14536352520459855,-0.018480028148878207,-0.07916618979827011,1400800010405,14,0001,008,2788,0.48,3.44544851426605,3.764,5808.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006faf,0.09420201524212267,-0.19090487370399067,0.046445643901170015,-0.011592399841728935,0.04153027108686774,-0.12923124711744838,0.09458026069477457,-0.0333726168717486,-0.20351513624627243,-0.05451975551003261,0.03223363929158495,-0.10045748098825977,-0.3113930135853936,-0.08078479770270884,-0.04241080668608652,-0.19036597173566802,0.00892193121315563,-0.007918357889219022,0.0597200270792447,-0.023218871220630957,-0.010708771484207085,0.10409396346637596,0.0267870115785083,-0.19990814875037552,-0.07859606453258516,0.14836496232142926,0.028902352247119782,0.007656106496490304,0.012793079000436355,0.014630432882049526,0.06270091267572916,0.08893214072272763,-0.09932244866539136,-0.027692381484931146,0.2409454502462871,-0.10475831007001057,-0.13958082276771466,-0.0531098243036914,0.014762777392462869,-0.15877561813867339,-0.001324378722050617,-0.09290601861066741,-0.22528767990267545,0.11322678825996302,0.07626425064321314,-0.056160997462306024,-0.13914837266102842,0.0909898685067089,-0.13357038719320571,-0.07287902145579239,0.08366461988790753,0.12382941664640598,-0.12764378727699835,0.07041226477889607,0.17605197601088285,-0.06649114482118813,-0.046659424662129405,0.010398362725283923,-0.1804822147574272,-0.15770438562934017,0.15722742939075385,-0.09393446004871603,-0.23149095669854558,0.07677274396012353,1410100010895,14,0001,101,2789,0.2523,3.4456042032735974,4.044,11054.3004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007f92,0.0064870483524737685,-0.18909937251084893,0.12384764265963946,-0.020415041549470547,-0.01970354647960043,-0.14191652759310433,0.14724025571972382,0.026691630488572662,-0.11252901017861604,-0.005072392362261778,0.012549702519622055,-0.034008453560479886,-0.3163355267239591,0.0357650691647103,0.030691641376449783,-0.1327342684928857,0.08697377100753136,0.08368290341366957,-0.0405653783060452,-0.04623581464875999,-0.19274143941169714,0.21235787022303393,0.023231012450052983,-0.10271658801497723,-0.05865188680927754,0.09224273712632859,0.10360669044928236,-0.06320326439409168,-0.15102021769175197,0.062340233260007635,0.08133849283057352,-0.031736591063125784,-0.07104392387860707,-0.02166831595503133,0.149566485505891,-0.06057352011810097,-0.09879667474212527,-0.03788935022588546,0.043390602479508676,-0.0528216264019806,0.07109794279479234,-0.176141620694572,-0.22621255688777175,0.26625869318649054,-0.10632736674313648,0.009815938769088678,-0.04947183723392947,-0.021936086821496992,-0.10104806636795444,-0.11387853153151012,0.09628826613111717,0.09954184528806695,-0.04978025387462317,0.07907945515102698,0.10518390350354846,-0.059760446661408693,0.016195028345690067,-0.025431744666419506,-0.1122873920806735,-0.27045910598544526,0.08881332299179374,-0.07395422910021779,-0.0631648846901337,-0.06088407993368183,0703400010212,07,0001,034,2789,0.826,3.4456042032735974,3.529,3376.5133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002381,0.05126501944766627,-0.20476158274836076,0.06457601556913323,0.06322377853273033,-0.01955222279006552,-0.1763238627940904,-2.651561245794912E-4,0.017989952995681034,0.001489611872822394,-0.04168480519241001,0.064682784583803,-0.10617022819855101,-0.26781423884593336,-0.008973559362062304,0.050393995377461004,-0.1291610005423605,-0.06758582721268507,0.04740225543376147,-0.09231249028656079,-0.1671886950189541,-0.07484572913402968,-0.0029363821943397886,0.05148909227836444,-0.16817333155069839,-0.07046239709938316,0.015791021117561338,0.07425863397733189,-0.008768342404166296,-0.0922542955332113,0.05773278914057586,0.045786062164800155,-5.787268780679167E-4,-0.059151094998152125,0.07960158938625767,-0.03636870088889862,-0.09091273298619436,0.010985226557527619,-0.11295183822766491,-0.09768945310293518,-0.07883105824984617,-0.02536754850412416,-0.10901879439167601,-0.24613824912671026,0.10155644772376445,-0.06927153762198887,0.029503252926867816,-0.08411762701897095,0.09064021760638412,-0.13162888052055968,-0.15169710774120906,0.06978111439244682,-0.0130150755771667,0.03571704761833511,0.15279087064997077,0.10108020598463159,-0.1902775320895934,0.01715599260912331,-0.04459926302749356,-0.12608202271387922,-0.3848512356509911,0.06926142536506946,-0.07177688806031914,-0.05368817118226542,-0.09171359762569328,3019500010034,30,0001,195,2790,2.343,3.445759836488631,3.076,1190.781,"{""type"":""MultiPoint"",""coordinates"":[]}"
