system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000001d59,0.1255925443444901,0.07875160111858064,0.14936203371843462,0.06178818865198084,0.046621334346242244,-0.03862974838656941,0.12545769744397092,-0.0011538511018029942,-0.1836274586025644,-0.23292993396925799,0.01616928907992766,-0.09882918671006735,-0.23434771843393662,-0.04177787162991936,0.0064476270660040295,-0.1149819802541433,-0.12938639803026314,-0.08964179019829689,0.161831862267937,-0.13173247732722812,0.021855189109082466,-0.005293007974197154,-0.10312798920519105,-0.157572455778523,-0.21614086857501447,0.14452164911973095,-0.035085735190534116,-0.08070083381072375,0.09655344127180536,0.1927051271314122,0.1367251700797998,-0.03600236273236495,-0.02336159996229841,-0.10924191691750293,0.0044110662134148855,0.052859045113770424,-0.02047671307530627,-0.04646801634538437,-0.24037416353257962,-0.07927218853061617,0.24069039205442788,-0.04738677989148435,0.13972711797141718,-0.2443580401811038,0.047523233584452665,0.1959036423210901,0.05526772431932345,-8.616815345105642E-4,-0.07063834142501242,-0.17084170667468085,-0.08931823395712626,0.03715937678988107,-0.036697546257612665,-0.03419802974174286,0.04944460979106742,0.07572980042879604,-0.14442963125996927,-0.09220211219444074,-0.1305832740188268,-0.08997371445170775,0.0949532865483316,-0.06740975882802633,0.033265120298696015,0.08227185160921087,2602700450757,26,0045,027,84,0.1215,1.9294189257142929,2.84,691.358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000025af,0.015913949223349627,-0.13937085046245978,0.18540578525539916,0.13911786280488309,-0.13733272933888832,-0.16610324571396695,-0.07551587151365116,-0.01391736855027391,-0.3194603541212813,-0.06447690985477429,0.08277746514685028,0.1307414920316922,-0.17806536042234222,0.022380863868017284,-0.07761495921265212,-0.06246931927982876,0.037783102192031945,0.25287979116348575,-0.04985219102765777,-0.004593622565383701,-0.0758109232726196,0.1704983762332439,-0.06773368571068711,-0.1052370656929029,-0.11500403017420134,0.16342115497632584,-0.07284616880604992,-0.05365632763343114,-0.1477825723972175,0.17132014328563047,0.1426246205244212,-0.15511389288834346,0.04131521633563941,-0.07734933776829725,-0.025721009861698018,0.27405539026051867,-0.14698251889786607,0.04861807063474001,-0.03307886451880002,0.13544894911819405,0.06526896680795313,-0.16200447324524367,-0.06296652107942977,-0.0033528270413700724,-0.12489073111920687,0.09315190058572807,0.09189872459342026,0.06540704617650955,0.16396659882362868,0.012592250108522865,0.14356686320116574,0.13793348735664285,-0.18119359227113965,0.14619849062827941,0.056480371243909526,-0.0821638861891093,-0.06951710266038758,0.0976355262159819,-0.06337944722220448,-0.06925037342027449,0.07719691943928705,0.04118173639895959,-0.03158147438446798,0.1966818019734738,2802200014023,28,0001,022,84,0.0113,1.9294189257142929,3.871,7433.6283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c16,-0.00604085386248928,-0.17387332304973696,0.16500151644732275,0.10041454431906204,-0.11206820923055023,-0.15649375341564317,0.0035540905479769873,0.08993062583277221,-0.25057861709663676,-0.019029907818626922,-0.012837729094849598,0.1018749147228653,-0.2236879497204965,0.018909878236402434,-0.04866196344835261,0.07520574437278578,0.0072551626147836406,0.15246046757540016,0.012580559848977834,0.02715972980546107,-0.25992933982007854,0.296815877546515,0.08209791657047728,-0.14825038020759304,-0.08457947520457525,0.18381223513690817,-0.022050252892221858,-0.04256693265019458,-0.12153015939536117,0.2040055203668838,0.10451855883391999,-0.13857314075878346,0.15834331234971294,0.005313279247647556,-0.01327153248771861,0.09232570124907631,-0.09078019339167555,-0.0019459316555286983,-0.04581452922044917,-0.12494831065492726,0.03287905720482493,-0.15834851886276088,-0.017246532016101723,0.22219566705086674,-0.1066987860201291,0.056647182675222445,-0.04520560177095665,-0.021108823945763282,0.14412408330743112,0.014964139763399855,0.03118393189009822,-0.054649038667618006,-0.12042223565466538,0.16001207339245385,0.044136644104155624,-0.16808289556194425,-0.08955713381227624,-0.028064487135728625,0.00870227085757827,-0.16900218506854697,0.16544082873784147,-0.11876063776715166,-0.035736382769027374,0.032399477670307916,280430300036A,28,0300,043,84,0.0358,1.9294189257142929,3.371,2346.3687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002cb4,0.0577658657935475,-0.07937784090033212,0.008106959738580721,-0.04054559550966263,-0.25270113596969973,-0.0657081876033166,0.19660182823344888,0.03527221869516256,-0.2225854523645313,-0.023793125331586833,-0.020805758213264188,0.03564077346350442,-0.07920301327807293,0.01536333620443282,-0.1685264418934906,0.08240107572553644,0.046561549835438615,0.15017821098204392,0.08879009889390475,0.114965118648909,-0.20311409919075596,0.19284576640978005,0.17998545837779245,-0.11547553649230549,-0.06421216479241498,0.06879768213811331,0.12868753194545077,0.08627597455917893,-0.11370056968140581,0.2274607983631132,0.06952918491912358,-0.054342245090182345,0.06751408573074798,0.09125080199873885,-0.12611518806887462,-0.06884269218046159,-0.02348306239708952,-0.018856120128411834,-0.1447246661087495,0.08508252788263407,0.21380895261118785,-0.17455304301192065,0.06894507256498202,0.13724392736370442,-0.13258743245434818,0.030539423704182837,-0.08671880109729437,-0.12930371994518924,0.2157622408141431,0.04980268641700642,-0.032203701886959854,-0.1416562532985212,-0.18437676758677535,0.10100931141122774,-0.03862076164445076,-0.039436908236482306,0.0574297987979116,-0.0012328879084268956,-0.030977390796395336,-0.21597312903142016,0.1102863948751628,-0.06315679721056332,-0.1634158840972787,0.03981915806243736,3102600010106,31,0001,026,84,0.0631,1.9294189257142929,3.125,1331.2203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003425,0.1599738839223149,-0.06209666052786375,0.018300193674166923,-0.07889108088228185,-0.06456000539269544,-0.08076670449429403,0.2527076046124056,-0.1200573544579247,-0.2168714065149143,-0.11959494051114404,-0.030626116410411488,-0.05713214611905031,-0.25614277687636283,-0.1080421392566727,-0.08684841153763062,-0.26147827032031473,-0.005510906825497638,-0.02194191577611275,0.10208544638316563,-0.01724310744008548,0.12380782335477249,0.015222927244287771,-0.08653612039323128,-0.1797887292370538,-0.04779374633066433,0.051263458126598056,-0.0064703416386697335,-0.03593234003539155,0.04925449797191649,0.05666514644375341,0.15456065547278036,0.0856487836100301,-0.08930875765273452,0.016639287281424265,0.17912218803773883,-0.08271543021202865,-0.17816940438407514,-0.15681109584570604,-0.019714751092085054,-0.2155066889913475,-0.005311924618844479,-0.005218131140000609,-0.174189547979964,-0.07585678754681573,0.020017645030876902,-0.005953539132220372,-0.1588289848619365,0.009505618833597122,-0.15584506715251462,-0.033765204256026096,-0.010369029637228985,0.08532084168755737,-0.1575174092268033,0.07972991541567312,0.18419219778809773,-0.04392261987454652,-0.054990452541026594,0.0028150779916050563,-0.12281347163887169,-0.14408874850359968,0.06789604370778808,-0.02742361343150953,-0.320878899851383,0.16529540454028824,320170001199A,32,0001,017,84,0.0065,1.9294189257142929,4.111,12923.0769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003554,0.014213743429802316,-0.19581981140004348,0.12108802598028641,0.11311772850701268,-0.02971051025176224,-0.15366431146804613,0.022232523110405467,-0.009023593967815005,-0.2184184552586747,-0.11416826477300038,0.06502646717912972,-0.12044078731849203,-0.2858921219701973,-0.012026186684500697,0.009274329910381296,-0.09445803250083999,-0.1381052489143167,0.0035601588844953328,0.12580054712067934,-0.11528304157773896,0.024113125813739134,0.13230095169459072,0.14097866806424794,-0.1581058694350982,-0.21919617463807306,0.04448714573734256,0.004141795023568157,0.032833967548576155,-0.12173161647073086,0.04985563284980414,0.01387403721096084,-0.02734837546238843,-0.03670787447559955,-0.10492826924035202,0.12848152235758317,-0.06726696618706203,-0.006138544005417422,-0.04977214411680825,-0.13149777117458764,-0.1244168041294868,0.03464817176453013,-0.10555097096495045,-0.2367376366996753,-0.025073027352910903,-0.02401050474357626,0.011826003341780227,0.012865972734728108,0.04352153624716649,-0.1259599947610048,-0.1218254262121277,0.10307791496283934,0.18498925914787964,-0.10497725025220053,-0.014615469445998373,0.15432392914908535,0.038458092861493216,-0.14399613647598972,-0.03528070719027767,-0.20356104351077234,-0.3102085362732289,0.08767438832534316,-0.13313736816109856,-0.007824287485188632,0.007006135754370393,3202400010303,32,0001,024,84,0.0249,1.9294189257142929,3.528,3373.494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000387e,-0.03767796046584945,-0.17628005111757836,0.041065987145805935,0.018458338206307393,-0.008983720345030902,-0.07441137931110418,-0.0049343276351186014,0.01714447595730934,-0.1745125602186581,-0.14230264706133477,0.09499797038295543,-0.12604935579958865,-0.2716535486268977,-0.11344724302227124,-0.039216518752987886,-0.059623065748040056,-0.1747332298633673,0.0981599533987202,0.10663935972411166,-0.17001799964256448,-0.03887511809275162,0.061912242473059674,0.1471755835298717,-0.15565319405082323,-0.20887995880570942,0.13956867543697674,-0.02670895410064743,0.09350741766785915,-0.10367205715799285,0.05201935466098374,0.08173645737882118,0.13390689864122468,-0.08111817520099418,-0.018515108499158356,0.21000804647630472,-0.10643581770591308,-0.027322412436599962,-0.12104988981444165,-0.08653823445249527,-0.061548158834884514,0.10662682824424839,-0.13573557979917292,-0.1748011015864188,-0.010426139731486789,0.0997023011114064,0.010471158477900158,-0.011820322759787734,0.07439652142480074,-0.19911566213083087,-0.27986261683917196,0.07152566066613757,0.20383300342638824,-0.019722245564846627,0.06037361309555614,0.1372187185103971,-0.0830675441020734,-0.10624678739484872,0.038031445457855605,-0.10069318334708706,-0.2117050857931274,0.018504015311319198,-0.13297799793124454,-0.048234985801824476,-0.04447953732741927,3205600011201,32,0001,056,84,0.0213,1.9294189257142929,3.596,3943.662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000050b7,-0.015035866335725723,-0.21803738926180863,0.0809384952512149,0.06488534472335324,0.0056841280127377,-0.12689450945070044,-0.024598742261402576,0.015798076032186584,-0.2777890167277331,-0.10373416258764306,0.0726676105819589,-0.08460263040988591,-0.2569939091107929,-0.08999542986320841,-0.008258577361520364,-0.06373301326073284,-0.03304846654521302,0.007262752705876933,0.10727153269400307,-0.10451019572521032,-0.05812221284827948,0.05066191665885513,0.07358169065173369,-0.17985348717467997,-0.15004221752166524,0.15688973335887357,0.02310142579029811,0.065793249402581,-0.117919127598382,0.04899287770536743,0.050614551891566585,0.10123687247226183,-0.04767762820225441,-0.12326679953211775,0.23581901334496244,-0.07408771239112992,-0.06219263153747613,-0.061504541743254586,-0.09452267094879244,-0.03300493721496081,0.07423102231677692,-0.14768323354839039,-0.16365403249361796,0.03755097998459413,0.11769664290575915,0.02121730185318774,-0.012888597617388264,0.06848524419121219,-0.09142284660833083,-0.21319460169573262,0.11995108866798987,0.19532525380969257,-0.10864910234307795,0.0116929987514995,0.15152716582233233,-0.029282801531892454,-0.0816584923167633,-0.03713903404914937,-0.14524914500131073,-0.2405963115572567,0.162603466185199,-0.12869107478368572,-0.034759068202906494,0.008402607858081222,1402500010228,14,0001,025,84,0.0405,1.9294189257142929,3.317,2074.0741,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000054b9,0.07677908148111719,-0.10696653393390382,0.10150024183770627,0.1990436432960532,-0.023444421182765688,-0.12164348365528233,-0.05394652569081727,-0.06070125666430319,-0.31311934867196756,-0.07453748804694242,-0.09946776027427179,-0.03220742886629799,-0.22734476825349395,-0.20641957077527118,-0.09509139948090334,-0.09759163120720771,0.06662002547643193,0.11675375785938878,0.03116198452136649,-0.06972585846802029,-0.04772311443708504,-0.054286218081701074,-0.1651423256142074,-0.01886387130472516,-0.12926830897969702,0.13560924122544163,-0.05198326310498022,-0.001310934130457052,-0.1483677419899944,0.2090893295348471,0.14692870554732582,-0.09594841748880262,0.18375225242219548,-0.12722472881331745,0.045937105651127415,0.12174800288026427,-0.1130217702775508,-0.11328575378193018,-0.13913962921692669,0.07530440951996543,0.12783234350221068,-0.07929950007029407,-0.035923373751695534,0.033763261976777925,0.03370796252591992,0.18854604293444863,0.055185722074615265,-0.013495608396244746,-0.018543083095205862,-0.14251923596273128,-0.03328095396282723,0.11899307691813826,-0.19488284821373314,0.0055193961118006375,0.12304363802054025,-0.0789123094428004,-0.0384492637290378,0.11019847006183293,0.08297569273938928,-0.034989439393573074,-0.04331333974552126,-0.04299529518828095,0.06203833898828985,0.18875844705956427,050020001345A,05,0001,002,84,0.1632,1.9294189257142929,2.712,514.7059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005555,0.06128273662323357,-0.17018584977471077,0.08455270531152341,0.1533139404962127,-0.023301951573062075,-0.1710498156091686,-0.02553747548730873,0.042142354353157364,-0.3021104620489371,-0.17412643901990008,0.03599437080230603,-0.054205300203250845,-0.24614326003318154,-0.11234440715856621,0.03034065242351208,-0.06819073032939725,-0.12781223165163727,-0.04123385406277951,0.0723900417629208,-0.04692663943440325,-0.06002708155987122,0.11622244883372386,0.015576687335020786,-0.18007203431090574,-0.18393408263954228,0.05394441713363563,-0.011915820183322412,0.016443553720532304,-0.13539383706361605,0.17838759982919689,0.037044374126698205,-0.07431326550102384,0.06073354132001755,-0.11826070903386833,0.07379336254027115,0.04735999819280312,0.011234325256053515,-0.043045617788465315,-0.1044494296464778,-0.06853018145813923,0.1729662554693231,-0.0745086907557774,-0.07650553654585426,-0.02822417525205583,-0.025500410086238125,0.10949212117590736,0.06188893656041552,-0.004209464695106156,0.030348259233850962,-0.13934291656839656,0.01565907145315715,0.09536003882011342,-0.11502535840994298,-0.07802022244047307,0.053286295044165904,0.1572501345138611,-0.19202855772730296,-0.018131167345509576,-0.1718467850186991,-0.21658109126424066,0.12928048501426212,-0.07214417037184555,0.08552798336292623,0.1932001962059332,0500600010859,05,0001,006,84,0.6147,1.9294189257142929,2.139,136.652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006159,0.10751549992736052,-0.03408817387653896,0.2009045175646174,0.1473007717864257,0.01150301354860419,-0.12209057456743418,0.026176521739319725,-0.0074397000664867315,-0.30785616276366995,-0.09097193904715858,0.051464960043989406,0.0581055539267019,-0.19722558162713,-0.15274307593889994,-0.019515087236058288,-0.033085515882387534,0.06281699106974624,0.08513449313036103,0.21553622262228908,-0.10875182381428584,0.06251261623963013,-0.07924951612646161,-0.15102915909285972,-0.09458942499820487,-0.17916184340962518,0.08307004987436309,-0.06359095462120058,0.03113742235827683,-0.02463261610322719,0.15212228993271434,0.11068595490621976,-0.08275763404540738,0.03514876343644062,-0.1563988727220021,0.0383304295721276,-0.015044427316691273,-0.11578864391268123,-0.07883026007218662,-0.3613697268824729,0.015517763731665829,0.1313525921156662,-0.12072462923747146,-0.03640923257000194,-0.07719191623256573,0.10261959480263377,0.3363055620189725,0.09445636349358486,0.06940675214145886,-0.027949510711460308,-0.07417201135036519,-0.054354774295900486,0.11382914188287786,-0.1369817537189196,-0.15870877636762834,0.11388049031615641,-0.021977675054791517,-0.03836882263287716,-0.02201654697675688,-5.130141781373851E-4,-0.10219662104401073,-0.013906532143426084,-0.06897799528718342,-0.008120001266321885,-0.047738238594148615,0803700016970,08,0001,037,84,0.0213,1.9294189257142929,3.596,3943.662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000063a5,0.025516426007395773,-0.25974561088367376,0.05685770237217761,0.21184780690960398,-0.028716900670860877,-0.19566015105521783,0.04537196466870274,0.09319365007518096,-0.2829156052020587,-0.16053172551543646,0.026210745773466777,-0.02142745243885149,-0.11903999122459377,-0.02736960195601992,-0.007290377400703548,-0.05460427314291763,-0.08183222446130822,-0.09294222058710427,0.04461032159802943,0.0485263088796306,0.015606007892139432,0.054322598084054326,0.0788915055138643,-0.2028281219495736,-0.1220435944194225,0.09242276667176814,-0.011301641106118324,0.030003532955119015,-0.03588207515773904,0.16987223386956884,-0.09231005104569148,-0.16110548136392563,-0.03440918049824699,-0.1295207436290433,0.15649241282963341,-0.05125228509615595,-0.11452036885035694,-0.10810160577785073,-0.19902801508233525,-0.14578433043700312,0.16597713679260245,-0.07481011387969733,-0.036490217779861146,-0.03534731563605051,-0.09506960537834941,0.13273166510663262,0.036974313984786046,0.024662163236957024,0.08624630094078452,-0.052674798544633875,0.02114245031242376,0.1592702081748276,-0.09243821880877676,-0.015484148479222979,0.06445153859949347,0.07803933457125196,-0.19780275928609256,-0.009505254688190353,-0.19512296145269298,-0.24041443970774687,0.12319179700159816,-0.055521978894458576,-0.06052387953487087,0.10984722069282975,0806200010739,08,0001,062,84,0.0309,1.9294189257142929,3.434,2718.4466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000672b,0.032697274590877366,-0.2091896130415885,0.07625746172737952,0.06954446891282948,-7.8406657498993E-4,-0.04342452246622155,0.005875209792144451,-0.053984212016328796,-0.0979304390753878,-0.18250053630513713,0.09739265429649291,-0.10371317572465506,-0.1995880689462888,-0.08696275525570255,0.02774419705352411,-0.10946086779293587,-0.25911865264287975,-0.01085325882765712,0.16365674443792824,-0.13737929137823177,-0.018880076225044277,0.0571474583806136,0.10322385770006799,-0.028377690273872574,-0.31525430185411296,0.04048998315223875,-0.13508052195562997,-0.03487548036365862,0.11280221627527662,0.10150450258149998,0.008387823930080756,0.019743815739574233,0.05552114009124184,-0.01329712821353023,0.04569855685582596,0.09095684444541435,0.07099207754630685,-0.07387164398354798,-0.142279025761176,-0.14792586849107284,0.062215458541490465,-0.03294379201950964,0.03274438028280069,-0.2244997711169185,-0.004297741541573317,0.10366402066799887,0.15159804755406717,-0.010073266003417276,-0.08586493965501706,-0.2364225252341463,0.025553556321715222,0.08945441502781057,-0.04764782521905176,0.11783995527894282,0.09134557374286965,-0.07374717949118761,-0.21507247936472845,-0.12294893357560109,-0.12008203051385209,-0.2351932347261807,0.12110510730368272,-0.14261101840712373,0.1365199611618471,-0.034825100794923,0804000011960,08,0001,040,84,0.0755,1.9294189257142929,3.047,1112.5828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006987,0.013556163894506064,-0.14490556739287247,0.20473926073970225,0.08961619547249021,-0.13158204696015915,-0.12131114351393067,-0.008940590705229411,0.07058799871573322,-0.1501762694987343,-0.23502407711240925,0.09162445852532257,-0.00926493371766945,-0.24376665324050295,0.018263982244392536,0.04283064293771019,0.041952492547488604,-0.1619458056790099,0.0450620506005915,0.12683630565649187,-0.16652173608659482,-0.04862261073291209,0.09875396499196454,0.19468593321231892,-0.047885012054155664,-0.23955853572036925,0.0187917180379047,-0.004806021339978315,-0.01835688560654665,-0.06427329405719721,0.13678758949422992,0.018849432959050703,-0.0159116876191288,-0.03601293997873939,-0.15636256839027096,0.10557957419305086,-0.025867752006997587,-7.828921292091325E-4,-0.11913757731016676,-0.10695015084029852,-0.10945495943734106,0.10172838763499227,-0.06708405752245233,-0.1579742093972075,-0.13377261041093366,-0.05141866449915973,0.1097528107730532,0.05999314547721257,0.0068055315028174345,-0.13133142252067587,-0.1605593223243641,0.038497028663293305,0.22891430069839316,-0.09453747419575126,0.008632411557999565,0.09938953868964663,-0.0010151882918922165,-0.09312994607979343,-0.12992633230160025,-0.1269422954940005,-0.28633412951271386,0.07439235363864465,-0.07556797847191117,0.16069953966264178,-0.0710388045250325,1000500016635,10,0001,005,84,0.0637,1.9294189257142929,3.12,1318.6813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006ac9,0.0696876920449379,0.0044195891811549416,0.07640860890855176,0.19753630626230292,0.007573440539422673,-0.10335114550271383,0.018492631830156453,0.17296946431441654,-0.39229751461594503,-0.16050635762962945,0.07927092020885884,0.015292657988611966,-0.21209878726107412,-0.04242192134479404,0.10558919174131774,-0.017336514679166453,0.05537189755250476,0.0049254152700507325,0.13215340780200346,0.024116996215291637,-0.05262108537872685,0.010742169304245822,0.07011759324534142,-0.11168842441145087,-0.09058328076968153,0.09950789670740075,1.7947498676711878E-4,-0.020712048913530855,-0.08140957521104461,0.13311324823313123,-0.04094508501517761,0.0032081751652923473,0.03114562814501876,-0.17914869873886377,0.11127512712153939,-0.0022778458527643397,0.09097394141980317,-0.157235468111944,-0.27317713927163867,-0.02405761789740656,0.18963340679898588,-0.07493566194333304,-0.07526216327596041,-0.02203273382799234,0.07217479235373078,0.14787095835206665,0.1578100401357332,0.09262089372016125,-0.05895374814719168,-0.06461516728619376,-0.03585868916485929,0.043453586862638185,-0.05560226914137161,-0.0523700192519739,0.17203506616365064,0.12876854895554474,-0.07354237785370799,-0.0799399178350269,-0.18495122101360847,-0.33633126335273417,0.08952265058234148,-0.10538804399822675,0.06422489368029578,0.009579186848827892,1001200211304,10,0021,012,84,0.0375,1.9294189257142929,3.35,2240.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006c83,-0.015126445738743673,-0.0785959340049764,0.053784340734747374,0.0183830975483688,-0.08646231755222399,-0.10033420338243643,-0.07892914672296275,0.08490110526365538,-0.17889179438291294,-0.19066466817664987,0.10955206697359686,-0.06005987201512376,-0.30513728005859647,-0.12356934022235143,0.08211766617006679,0.019452019809778773,-0.07783569693585324,0.13146845313889033,0.018695792981551895,-0.10828827633453747,-0.16930017805633418,0.07252457320742152,0.10862697943971479,-0.05779062521359984,-0.20311709605047643,0.10136401662951162,0.006451523599996613,0.060299252038589546,-0.06170084527274135,0.09917829532194757,0.07829667611600628,0.0998538855741604,0.026402970511254047,-0.0662040411894096,0.2014452347333589,-0.04262732441715822,0.08731136456910019,-0.14099437086128264,-0.060530674374348045,-0.023064757375452966,0.07663703156368089,-0.05209056896219022,-0.1256781477460966,0.015519179839042387,0.1265934643643076,0.03437872146367163,0.0397284190916251,0.0754895468811961,-0.22096784991589644,-0.22495311397721288,0.06551000975745976,0.14646305548023178,0.026764302108584496,0.0044458473657149845,0.1836390681786781,0.07897037942545929,-0.07992741120755446,-0.03951305995089775,-0.1484608637326423,-0.22504100385510784,0.01841827705705963,-0.19592444272443302,0.006247113251570364,-0.045028665012374056,1002800010414,10,0001,028,84,0.0553,1.9294189257142929,3.182,1518.9873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000002d,-0.03674094459264625,-0.11227704498567691,0.09343090603564141,-0.021764919090501295,-0.0712663568875872,-0.14913637560544768,-0.041236198589602695,0.1455084337772164,-0.2374114353805365,-0.2502994101763305,0.10634786047428525,0.10192904155993414,-0.3302671649938418,-0.11777655765993073,0.12008473706873153,0.06556887891222282,-2.175498976621742E-4,0.1598034938407077,-0.08505392866103488,0.14092849597884585,-0.16987794965360453,0.06709913155060795,0.13251337945168903,-0.010224078585156464,0.03880810167200198,0.006616706459374401,0.04980691790153828,0.06515137276258265,-0.1589773131762826,0.029347407817816733,0.17661655049970457,0.18176157294006665,0.12050135168518936,0.01020375997360892,0.011812027814335404,0.012184266002479387,0.12138068930578573,-0.08051862529490393,0.032202371366236715,0.04671951725860707,-0.006744368776923508,-0.13031714016906543,-0.10391158100538975,0.13048487679205367,0.1686530904599798,0.06742806013815354,0.05806929042616949,0.011842462401810853,-0.14777965171645763,-0.08045737936015347,0.04486784135452798,0.06064090739733745,-0.017189831025251345,0.05191194329104581,0.13995916757656604,-0.023794925085929227,-0.003496510431324773,-0.16845437707093172,-0.1287866808806459,-0.23618891254207772,0.16550491816511254,-0.1231370923841769,-0.01886864380537394,-0.11226259651894813,1800900010665,18,0001,009,85,0.089,1.9344984512435677,2.98,955.0562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000367,0.02088737801723276,-0.24317858321255453,0.13819503380121037,0.2111531631863401,0.004904004874248487,-0.19884424237185047,-0.12455456050898198,0.06673117829038383,-0.3144656989300068,0.021060562329816013,-0.03358759693786294,0.026791665076617028,-0.17622430680974777,-0.12455304029172798,-0.09249394703797768,0.0021211267364315543,0.0871009763294178,0.15985255969435747,0.054101583014479704,-0.07960716506220923,-0.1886757791437928,0.07241602240451331,0.05482778165879687,-0.054493134490162576,-0.04861905240310369,0.14622091280012023,-0.13346263071830528,0.04487702932518811,-0.14555584682668932,0.15788159802454832,0.07733868524571524,-0.1059669222947285,0.16416971917257192,-0.1406892991087155,0.11071135835409486,0.12687974525976992,-0.06953154308022082,-0.06713789040261614,-0.10878442483426491,-0.0634538598747015,0.08301550460647118,-0.22355004061441078,-0.10142801877738294,0.18060733406177065,-4.344249251248886E-5,0.08885582208681488,-0.006795919400448739,0.07947956649925068,0.12515133300675668,-0.13618325471349121,0.06978881700566525,0.11114376463007918,-0.14914054818681136,0.11726517277284669,0.07826604684584773,-0.19418448158281207,-0.03877958329536682,-0.02008906043252985,0.022404355463968694,-0.15586910036419277,0.04998284511670442,-0.09902983036961063,0.06431344304546037,0.08120605978950075,1903300011127,19,0001,033,85,0.0052,1.9344984512435677,4.213,16346.1538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000008be,0.1866399562921144,-0.16517657333908645,0.08777094024177712,0.16119621862327682,-0.03571589535068151,-0.1600290125752259,0.07165148849996238,-0.12134312325994527,-0.3151930098402116,-0.06459019798077614,-0.09299558837766707,-0.06287323125860222,-0.24100064788773698,-0.17345884931405936,-0.11579601678086189,-0.20717374938703914,0.12745794273166774,0.028372975411406293,0.10983683576815291,0.01940413472817614,0.018950494567230507,0.03692130338969969,-0.18603942603471507,-0.13127096380904194,-0.10504367819935921,0.15530985015945165,-0.012864740984854791,-0.02218799940336652,-0.06870079909385383,0.14209183526954472,0.17780132323224615,-0.0984844370628621,0.01666378406908638,-0.121488598108827,0.19280603971441568,0.087471765629186,-0.13533451763382728,-0.15422613402467214,-0.12311738327509375,-0.06891886838839774,0.04460610739911545,-0.0733641416250847,-0.1285335260396466,0.059734643503619865,0.020025627128551132,0.11770901952544859,-0.054093917428301296,-0.01927822616165108,-0.07964460322358986,-0.06536115409562109,-0.03190389208834199,0.09644829323929695,-0.2046391185334061,0.013481493275211249,0.15873733259517514,-0.0515876690739204,-0.02735520399739585,0.03270034689317414,-0.08136144393056904,-0.12113702056216594,0.07969436468530797,-0.0400937553049065,-0.1644506628096324,0.239190119730187,1901800010955,19,0001,018,85,0.0045,1.9344984512435677,4.276,18888.8889,"{""type"":""MultiPoint"",""coordinates"":[]}"
