system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000000712,0.13142526274042113,-0.21929958912582562,0.08985071094021665,0.14964356780773935,0.0032487863664973113,-0.2403984948764558,-0.012468288997996735,-0.06500537934717827,-0.4047033072335405,0.02576600812598655,0.011109839236236464,0.04346695916859291,-0.13671721929874092,-0.16079740402770362,-0.16184283195610727,-0.10609083727913665,0.15888598139757243,0.06453991171430733,0.1493486811768303,-0.05977396330052672,-0.021569672902832925,0.022215735782422325,-0.08467155491390659,-0.11365085360014744,-0.05793765232746128,0.13624973216780822,-0.0394697228965476,0.11379408440986903,-0.09285628199628991,0.06192497627562766,0.09150989588227292,-0.054275993283621864,0.015327799872026497,-0.14660297258885144,0.21631343564431432,-0.014053516613188238,-0.1517119573741754,-0.1513163539990543,-0.12383367230873871,0.036341963114212686,0.09004805636402724,-0.1346104612221105,-0.1299654925210958,0.05899660753620275,0.052504254738814087,0.10755877068923655,-0.02439629494793008,0.0974299870110093,0.05114651854524189,-0.09178652500568321,0.01459647548092557,0.1526265425785509,-0.16148737551890802,-0.020707940568729346,0.14203339091435574,-0.13447562405419536,0.026075937057475736,-0.015699487605310956,-0.026982029384508565,-0.22124699495148697,0.08031353815108372,-0.05335577887334783,-0.08044905715134432,0.08636999941093446,1904800011581,19,0001,048,3338,0.1756,3.523616419054371,4.279,19009.1116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b75,0.11170306541905729,-0.0860790345672003,0.18010103488273743,0.13443738409287143,-0.0029314909470239845,-0.19868556372461715,0.03519450712994053,-0.013052243423225746,-0.36221181928090884,-0.08653678380524013,0.05771662517020267,0.08822267525272066,-0.17000263106886535,-0.08183201068501586,-0.04695543258246185,-0.02055094211750815,0.1378535456165008,0.06855134363451518,0.26011138000518,-0.06182203824957511,0.05064501311684832,-0.003909375646217682,-0.048421911280676924,-0.12603757296609105,-0.13297038002437492,0.10133703558702707,-0.07548400024117861,0.0421310642221084,-0.05641358365334545,0.10595136216749497,0.0692693631015728,-0.015077594154441635,-0.05717083105054056,-0.1857424228421358,0.14259659088148463,-0.028410050332433066,-0.20761351741317488,-0.02587315997494633,-0.2536036132400138,-0.07295548917959585,0.16312833316925845,-0.13515754213954617,-0.0950143037993947,-0.012196407548075676,0.06177905526243036,0.16203486271116516,-0.0028044752828660763,0.13178577727941487,0.04562481871815632,-0.048162750133077324,0.002610620487566022,0.11078482026284263,-0.19082497907455861,-0.06831975029539693,0.13114500122381004,0.014335325166260616,-0.04661070749199543,-0.021932512057590472,-0.06327990701185077,-0.19422600877209328,0.03272007313773438,-0.05160239167165091,-0.08387202851264008,0.0017039232497473103,0503500013836,05,0001,035,3338,0.3547,3.523616419054371,3.974,9410.7697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000390,0.08234015548251236,-0.23573002328760692,0.15458923887241383,0.15907075909774968,-0.009130710772661981,-0.17167407427556597,-0.08040950239084393,-0.05637853266108603,-0.25302891782774867,-0.045833263852375884,-0.03471013122201199,-0.012848109869114254,-0.22783089398418538,-0.15124868949742565,-0.08926453363719082,-0.10018817215476568,0.09979646318688504,0.10107630842961583,0.1050162668043367,-0.06846676116634386,-0.09830346672557379,0.13611315082191344,-0.06366804377933669,-0.04865026004236817,-0.09997304316264043,0.15551244592911115,-0.04285630015272461,0.01873746302545685,-0.12923689764642562,0.16656935379135754,0.13161171521189913,-0.11716481496191032,0.08599903961412196,-0.1427981118863363,0.13887452105368778,0.13245524572346445,-0.1691114813439956,-0.06688247759200104,-0.09387790880712146,-0.02338448077607418,0.03106028300298218,-0.15829141868895613,-0.1523486730597097,0.14709118730264983,0.001074623138083947,0.07852292863250308,0.02176144719578944,0.04408858276519795,0.051182648068259395,-0.13871626084045321,0.10997692525587635,0.08693798900574971,-0.2266809853957752,0.05068167435909999,0.12063289225023062,-0.17699441263567808,-0.04760979928558739,-0.029122584669361004,-0.03347228677307783,-0.1814126492302512,0.09013570036552153,-0.06394194609981077,-0.018984850753428827,0.1057456896600808,1903300011146,19,0001,033,3340,0.3579,3.523876475638131,3.97,9332.2157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b88,0.16082106940669166,-0.0772404828585737,0.24484334444949582,0.05700950106187684,-0.08365990542028143,-0.07998151610839144,0.02686079840412517,-0.04203827542328109,-0.3459099803072629,-0.1549628279301015,0.08297628328650362,0.09818330712657762,-0.22217729460896743,-0.023509514513878303,-0.04930690849762513,0.03964317852518218,0.12283135588585334,0.1583860418050559,0.1723251495817487,0.032088937028531946,-0.012403969253618616,-0.013961424948076916,-0.04295055412113924,-0.04325535698843773,-0.07738718803723908,0.27845886154391525,-0.09162694361999493,-0.028720481009724505,0.10727803873873512,0.1587268137967335,0.14525551072172596,-0.09037535163865364,-0.11324056509362249,-0.19588225004729193,0.08898989061491845,0.15459554062944006,-0.16420655241667367,-0.013755333373590948,-0.1655725362615925,0.02255404391159861,0.09238362682872717,-0.19236424033494956,0.0035775263702571454,0.01697825073609631,0.09697807889549914,0.11899815823563793,-0.017530403346161107,0.1644751820891995,0.08841979329088223,-0.032179265526878616,0.022632542008607072,0.016548157272262512,-0.15039749641419872,-0.03467224271587276,0.09699476148237463,-0.15135800230238156,0.08209667155343926,-0.03281249678698722,-0.06177488488754054,-0.04934615653894787,0.1568597236579156,0.017306014286052395,-0.1606041668014823,-0.0013411727897285435,260180001139A,26,0001,018,3340,0.4103,3.523876475638131,3.911,8140.3851,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000060d0,0.10967846852720163,0.023581760711259364,0.1075952345649131,0.12583086252327425,0.03178735575279824,-0.05986984136035644,0.05372202886510831,0.05135374745791788,-0.28131528751053164,-0.09758379694595463,0.07958401393791784,-0.01953801895433935,-0.22726186106127413,-0.1250663716674267,0.026615591874388465,-0.044865075302104866,0.07707735286185863,0.07481817204378502,0.19693880438866965,-0.09812719817916601,0.02118027017796227,-0.13589131254653092,-0.13592208478116646,-0.12193514034433059,-0.14643468173939625,0.19215595035448155,-0.06662866721054521,-0.011647663676579646,-0.008925870043463185,0.14413807047243765,0.0864728026451383,-0.016511525007455976,0.011247501806281627,-0.1351080489752238,0.08703094077081919,-0.027728523220499332,-0.08363124957129076,-0.09104997379459104,-0.3047896879659643,0.031523885251781736,0.21593147923329825,-0.1113154660314935,0.026539830239255213,-0.0903969881149732,0.11135163096989988,0.2178033283593699,0.05795047393715225,0.11109726778336122,-0.07680645885313173,-0.0987606170372079,-0.08151653997928485,0.06232042006547065,-0.03240076866484571,-0.0828960068826329,0.1584835610237266,0.04384658300506228,-0.05013567413752649,-0.015351177356133321,-0.02128937096241926,-0.10225698905699115,0.00793493509902064,-0.03385582103102386,-0.039480360595176525,0.02352345869138918,0803700015084,08,0001,037,3340,0.846,3.523876475638131,3.596,3947.9905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f21,0.06519350729736795,-0.06330124073301095,0.16851674218127147,0.02731961736199986,-0.17915155397827612,-0.15658533539489577,0.14668373553052383,-0.1017283538284005,-0.3110588964431451,-0.012323078079831646,0.08713842060916387,0.07602114918744263,-0.1572089699298143,-0.02246599033289882,-0.1986356384774973,0.0760761706014291,0.14248397970366466,0.08861128056176404,0.11523478726119037,0.043427959337834,0.04607310252724535,0.1622383324418508,0.04557306353233815,-0.058573237081821244,-0.09078633749139171,0.07849635454702954,0.03780269682864101,0.0906186476112024,-0.07424678556122734,0.1405565873651823,0.16493014019146954,-0.030048542864804507,0.019040931669659304,-0.009573572588935377,-0.025691920006775323,-0.06665614449698161,-0.20649792735878525,0.07107740830379917,-0.16245112447460539,0.06582569299413076,0.10874060043596079,-0.1826707920892813,-0.0990132063376537,0.10982186021589699,-0.08332592034234323,0.14675178541045222,0.07157248505089787,0.06712533162282583,0.1779239305006336,0.0360478083618391,0.0547690929341548,0.06275623471045219,-0.30693578642420993,0.021565598808317835,0.07979716738046295,-0.20503522753247017,0.08741255981188933,0.023070950540461158,0.10396475379573913,-0.08824527198255412,0.021804102912873324,-0.1241755781895901,-0.15275514914556804,-0.07855368318562943,3105000016632,31,0001,050,3343,0.4834,3.524266268766979,3.84,6915.5978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d1d,0.08262455181859446,-0.1676176577519691,0.10859640345252548,0.0037662115983221897,-0.10750857303551917,-0.09109988943786156,0.1569353647067042,-0.08473656456234256,-0.2595065256540752,-0.005813254006701367,0.09905249052121774,0.10027418519741696,-0.13835383903480877,-0.07175927244827833,-0.17065959628457336,0.05470944707813719,0.09010729540451748,0.19016664836394623,0.11381148903110987,0.1031698079439414,0.02197094762737572,0.1876906707708151,0.03339667430712973,-0.06062156256144878,-0.05597482479300901,0.15388793929006753,0.09538993853185643,0.08841356048774245,-0.06446624962958539,0.12831314538785374,0.12421252285503456,0.01774510517779172,-0.14507335778368202,0.07738550636138943,0.03189918853777591,-0.10103267649624002,-0.15896011961873074,0.01660543234026454,-0.055492596259024286,0.08226497222062619,0.19735774611096976,-0.2546132315215535,-0.0089917461177033,0.12800285707889472,-0.024052964137873806,0.10833556160986756,0.0642417298708723,0.06573540248417456,0.21128891186521975,0.019189029969649173,0.07896129055546239,0.03738698033540144,-0.2903399987678766,0.08315851309765858,0.08175775072255421,-0.27174383512524564,0.11942811507276067,-0.02814901318796086,0.021290181059876796,-0.0613015065631364,0.05235986437563494,-0.04896484686996487,-0.14465019872670642,-0.08855960763627674,2300500011523,23,0001,005,3344,0.2637,3.524396122103842,4.103,12681.077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001394,0.11657082994816516,-0.22017453625112998,0.10608568445417507,0.11034512845891864,-0.0631754833752104,-0.13797148066374798,0.03039597005423811,0.0033381753307306834,-0.36256343301252697,-0.018710482162659296,0.03367422373138022,0.02465158994720225,-0.2544399863174556,-0.09919634497895381,-0.09410008889911221,0.03858628019250366,0.1407721040153935,0.13045107171065531,0.10510184873515373,0.09099888639583911,0.05578886261538293,-0.00733571127992144,-0.04149398608187832,-0.07964189201467464,-0.008348369593456941,0.22705931245169533,-0.01615638165221168,0.06140406071861762,-0.037175518696907675,0.12954549325267312,0.10575940737867882,-0.012238661116466355,-0.14863376597112216,-0.13033107028284366,0.1352770660992183,0.05103595846826149,-0.13895281155011982,-0.03828374209481054,-0.07829891675838536,0.09939035688986286,0.16245588262674637,-0.18174163843828559,-0.06595416180518368,0.09132921579155033,0.06979154383939146,0.05446715707500418,-0.0451763744514005,0.12206059681464818,0.029563382980370683,-0.05099977336574587,0.0379118260782098,0.1169415849659234,-0.14774591273407187,0.03472205424299615,0.11365839583033875,-0.2125666918238761,0.12992758135615612,0.06565325038309562,-0.10640287336101485,-0.016323996166187682,0.15347466974332644,-0.07873161234158042,-0.16923733165464916,0.0433482195033841,250060001558A,25,0001,006,3344,0.3378,3.524396122103842,3.996,9899.3487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000014bc,0.1058323995965055,-0.18976122337265172,0.16509918192282524,0.01311763567753027,-0.11276557006340414,-0.12230216368603851,0.0970111623842689,0.015087717720717866,-0.3124900978257892,-0.0798549628224799,0.030146514751583194,0.06682071715188272,-0.28008436334279874,-0.0410131739554084,-0.04402242175995479,-0.00602802552671414,0.09388771338638312,0.12299494307417999,0.04530523203452549,0.06413338059791923,0.018743754882893166,0.1146633312482595,0.012400406616284462,-0.0566586805229198,-0.024759922760104507,0.18449349436962226,-0.04947269840512459,-0.007301141144515642,0.044846386643425044,0.17600118360174064,0.15608263869182804,-9.579285673480846E-4,-0.09658001110881924,-0.11513165090941326,0.129356097290141,0.15746090139843666,-0.09723626871551562,-0.009857989861646878,-0.03901616016515068,-0.01966857923021339,0.1101886643550243,-0.2101515508487476,-0.10279856475346838,0.1062268680446474,0.06436012336493287,0.061110233626085204,-0.045802344144733165,0.11605411599226458,0.041640004768015895,-0.023328954326720316,0.06048162584665207,0.0918784511722053,-0.15920928750247526,0.05627565843506051,0.06727170397664071,-0.22101352426662632,0.009815780451811838,-0.04059575561837071,-0.13882251278066204,-0.024619518079699157,0.23162056937764047,-0.08179061286300458,-0.12920452268720709,0.07659938474141355,2500613463070,25,1346,006,3345,0.6955,3.5245259366263757,3.682,4809.4896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000001e0,0.13785231411184118,-0.22766466957113865,0.10127555814264504,0.08386598864148144,-0.014503241023165345,-0.21015300810592763,0.0038374222833358652,-0.08851737915718495,-0.3025139193149341,-0.06074059926351919,-0.013665577268430032,0.03620099386468482,-0.17842186282652647,-0.1586552142928005,-0.0953265034757457,-0.16880784528609666,0.12393834693306438,0.08381711677565154,0.049802406232558626,-0.059004781916638584,-0.03737156380286182,0.07537525609150308,-0.16488413175693878,-0.11932411544087504,-0.08167605206945044,0.14294806391663334,-0.04233318819921134,-0.0059504317758398385,-0.05598416939254888,0.14896972610711123,0.15250042484337992,-0.09150682521929789,0.02191295980686411,-0.09597964673121073,0.16389168561064868,0.12963400029275043,-0.15971356861123934,-0.10946941124958517,-0.0513856485757273,-0.02054559044371262,0.016701337351027575,-0.10155312205500433,-0.11481347377682195,0.07740938158468742,0.0028712531206500458,0.05025544546692945,-0.06161506442969806,0.034630278472247956,0.02301320505218899,-0.06775086856374922,0.044439179002244485,0.12409025231573617,-0.24768591713330948,0.08456777807396185,0.12332039693990318,-0.13057943685493675,-0.015452197807356733,6.224989024581826E-4,-0.030291680438710306,-0.09938929866768595,0.07106516831382696,-0.06129613862132188,-0.12247641930790498,0.20230238353734414,190060001190A,19,0001,006,3346,0.3686,3.5246557123577773,3.958,9077.5909,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000026d9,0.03387081203566007,-0.1063856290224977,0.17240433245145878,0.07945617389939943,-0.15095083492329592,-0.12633877000922314,-0.018428023557232845,-0.02005398623965904,-0.28746897162991436,-0.029776913145218416,0.04313502861647987,0.13089091732295713,-0.18913038588996314,-0.06973344675609253,-0.05588276464891052,-0.029188318232918817,-0.004611429387031813,0.2161423130294368,-0.06982978244671435,-0.030681302593180314,-0.07259336612625453,0.19694727494613387,-0.10425987069892698,-0.058294414137272224,-0.05943735274670376,0.1962406708590503,-0.07832034629204711,-0.06251609384093935,-0.08285073527216504,0.1944485680006329,0.1759895689331081,-0.021789098680038334,-0.012690843365281245,-0.004898651320054811,0.04121078554925396,0.2177454819029096,-0.10186189073318698,0.0381122539806005,0.01697158416763505,0.0295641595370595,0.03747106909041807,-0.11589292583949135,-0.09727482447990939,0.032337179207654526,-0.0074537244640630095,0.13974962337484287,0.04371941006945156,0.030528702265363875,0.1390643102593174,0.03267453726523034,0.08228335140251751,0.12079328885020754,-0.23812204961421785,0.205992943673386,0.028873557822445,-0.20478880709724784,-0.012644230383163051,0.09239676247325367,-0.035110712025407984,0.03128153979228943,0.0030278751983948745,-0.00902845487983936,-0.07250870674623144,0.1574365433821745,2802200012629,28,0001,022,3346,0.7139,3.5246557123577773,3.671,4686.9309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003208,0.008790289619342657,-0.20666054445313103,0.010741843576918916,0.1213457083788694,0.06668666908946452,-0.11496254147976295,-0.02086241181006492,0.028151442734516943,-0.3013439642776708,-0.034477866959373736,0.08675628785720821,-0.07654795775577868,-0.24014224329137157,-0.07553407329069417,-0.07236793599681435,-0.06516118290919017,-0.08273251309709427,0.022842478888491596,0.14910249583335566,-0.07660144526843513,-0.01005744333655491,0.029024471030980232,0.14207610064516313,-0.1846500148867324,-0.15122503178125685,0.18034660992058263,-0.017401367852429937,0.09980582992688534,-0.12704281975769768,6.127815333939088E-4,-0.04047052050579794,0.1037205742598252,-0.11715929506350677,-0.10697437495980586,0.2356136252494088,-0.16575851247503734,-0.07221068519282664,-0.1189045667167577,-0.10592548596124185,-0.053515097735807815,0.12924493357541592,-0.15498202160447055,-0.1579188368674424,0.0460768849363043,0.0883482272831632,0.05928688914998159,0.0031613983202175345,0.0825832514582794,-0.11116968602597187,-0.20356554279844646,0.0815054776736716,0.18821688193184058,-0.03528419938527617,0.005304382551260813,0.13957486901884975,-0.08253653728921286,-0.08970337297741805,0.020637452511512843,-0.13087782551138485,-0.27253842683540647,0.09053933833830731,-0.09693114881698617,-0.06411075479123685,-0.05451107353899221,3200500010064,32,0001,005,3347,0.7218,3.5247854493212225,3.666,4637.0186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000965,0.17407688023301207,-0.2724748144956996,0.08223618640981697,0.08210240914119808,-0.02011202725435025,-0.2154263296321833,-0.03648136911970073,-0.10924161133576653,-0.2592178058241884,-0.0283244826265598,-0.017399717914763056,0.03615480860304976,-0.2097696267043276,-0.20207864625581573,-0.09705263530977036,-0.15220450879728503,0.12274317740619854,0.07485035222978734,0.0418159025735134,-0.0312730675701685,-0.031034553458473148,0.05106913756776924,-0.16673491345918617,-0.1360617265442141,-0.07505529623140059,0.17589861538347823,-0.04431438162704312,0.034780382112693645,-0.03524068418208626,0.13463065520886308,0.1582827516144615,-0.10672378024066817,0.024682319205084707,-0.088408368349614,0.17916571813748633,0.10832809569293343,-0.14790669173167412,-0.11677885523717103,-0.034456590682168456,0.0022919323270604738,-0.013457104494093215,-0.08817857360257007,-0.10008685935461173,0.11482077650164868,0.05061588305173769,0.02288830332775409,-0.06373032070982217,0.03262456393135845,0.023641124796398256,-0.052873263785692085,0.03901040086127597,0.08809106608520087,-0.2601430735317947,0.09823391991912217,0.13996298875227262,-0.15562361001506128,0.02864592042769113,0.0287648329894973,-0.01357371924512756,-0.04241245917280098,0.1148285374344234,-0.05759864379108626,-0.17406765468123997,0.17400921633633876,1902600011368,19,0001,026,3348,0.3202,3.524915147539867,4.019,10455.965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000976,0.11340055738373862,-0.26722444756910096,0.02270379413709613,0.14175715436078412,-0.04722653689559825,-0.25381620091918355,-0.11979125726309116,0.040213255198128454,-0.2052088401531885,-3.0673845354646495E-4,-0.009720903417535353,0.03929260801922534,-0.20249609474380414,-0.2070789626137134,-0.014662450629816923,-0.07976050349520661,-0.0014541387664117015,0.14121340456134926,0.02504311006857094,-0.06770385103663504,-0.22223083947910643,0.11296735656676758,-0.11457738765938895,-0.08338693976678493,-0.08183268377864662,0.12752677975948673,-0.06039210835915574,0.020318535644072846,-0.05533853115051296,0.1515882247131946,0.0999279825194567,-0.07411527391696811,0.10472082941232987,0.008427719390110677,0.13376431907898628,0.17202442121382192,0.02841002313141579,-0.11713868914085174,0.0025095028185872473,0.004612657084734477,0.051978869761632025,-0.049534518030985145,-0.043371674023140294,0.19665794833261144,0.007918917204582696,-0.010688343631226503,-0.0329959481747036,-0.01146338549654027,0.0726252330061861,-0.09053522473510005,0.01745815222616147,0.02258459677906513,-0.1509487062847427,0.1607105545625364,0.044335197102075855,-0.12361459512035698,-0.0588939940057825,-0.047298809177622074,-0.0425278879489566,-0.10704153238408202,0.040769110777689944,-0.09400327632739414,-0.01438701819568386,0.18960191876488885,190260001196A,19,0001,026,3349,0.8928,3.525044807036845,3.574,3751.1201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002a2d,-0.0013145074665915886,-0.1634223503754193,0.20321630746002475,0.15046306270099802,-0.12771587652491267,-0.16362421751057082,-0.047250619267259146,0.0264866798694271,-0.284379464960069,-0.08418405569332651,0.03971374968312629,0.10264271370138424,-0.15780215309166795,-0.05807260123107246,-0.0526687018516148,0.019126416487400846,0.026505286162787776,0.2203405304452927,-0.026849881921312664,-0.03191666183400171,-0.09931203666244934,0.1597856190562966,-0.09591958130214089,-0.06537918187998398,-0.05831924546543744,0.17341592056113703,-0.07012079598324812,-0.0717387708469355,-0.13489506327045006,0.17160844442598147,0.12015814027307044,-0.11880889235949223,0.026351489191399347,-0.04209472127291518,-0.012318847686800955,0.24071900438921703,-0.12184576368574941,-0.008157357986385578,-0.04070160668208467,0.052915741016253716,0.033578645605646176,-0.12975309756247272,-0.07827121169235596,0.02564171190597357,-0.05389544347460477,0.11378650550975651,0.03263430769958568,0.04077543289253931,0.1292976260459342,0.0029315200652783604,0.09288491123462286,0.13671631595506414,-0.23747260765852335,0.18706960102097875,0.043992995587139955,-0.15240446766379298,-0.002601560444387815,0.10390126445041542,-0.025754166717195565,-0.04609816380771694,0.02803241259245745,0.019562255120432512,-0.06852707803711168,0.1520183067146508,280330001040A,28,0001,033,3349,1.442,3.525044807036845,3.366,2322.4688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f58,0.08913212378921861,-0.1006548011916821,0.08367803098617164,0.07638774229689835,-0.17444076764884722,-0.16637005813184008,0.16790239913341776,-0.0830594330688526,-0.31049748592758425,0.029754848340098835,0.011982167991196554,0.013118851401012252,-0.19519058932857974,-0.038658526821687786,-0.18541074119855486,0.04090735543013013,0.14235712691874053,0.08160693668676426,0.10487747551905324,0.07407242763713076,0.0017929285363838224,0.1022977457881809,-0.013052332871385804,-0.09953890924765568,-0.07058126527975939,0.11174790884274746,0.07849805383002222,0.06506552528739902,-0.13280437629183317,0.16907797099038088,0.15861841355572567,-0.06430381380544503,0.005159996118438236,0.04519125189492014,-0.0034914456653227163,-0.009727339758854833,-0.1396821837193308,0.009644630121362527,-0.12081474207001723,0.11178359939179781,0.16047861531489152,-0.15117963312906751,-0.10013862476652706,0.18532835207061396,-0.1250619847477208,0.0977969073172028,0.031128681422179456,-0.006896346239706402,0.11397474388340528,0.006240743346802074,0.038296778465615834,0.03849274619186557,-0.24947911692021085,0.07324789061531317,0.08423088895341402,-0.15970606849589147,0.10941372352530379,0.11117482607060027,0.03412636104999171,-0.11014725985611654,0.01837504550335935,-0.09827227790586443,-0.18603818387493948,0.024999139100101438,3105000016810,31,0001,050,3350,0.4938,3.5251744278352715,3.832,6784.1231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005905,0.13235286008562022,-0.22154231568409893,0.06825039584796663,0.10682904262081484,-0.0010423652661031824,-0.18811985490052732,0.011643941239257395,-0.1388938764508595,-0.269815889948064,-0.05494561308275362,0.0468713026073578,-0.03278616812028055,-0.23866289843748592,-0.1483299504932584,-0.07292136316838968,-0.11241609018771515,0.10584326260474254,0.02621146237817277,0.1494170515953604,-0.08146355012878152,0.028891505809638254,0.06779852969259112,-0.029247959658264818,-0.16818422958281576,-0.15080550848676336,0.1642548067140563,-0.01791055704410875,0.0524520602787541,-0.05220158506509966,0.11487980952251352,0.09862421543851568,-0.0069307858636675585,0.004212676458505681,-0.1735914856127668,0.23665513540196084,-0.08351221279705232,-0.20380593991954132,-0.1011858506080629,-0.14609434530961005,-0.05954702406530096,0.033673545192050416,-0.13399480992180218,-0.18501163149808617,0.04745317520739557,0.06653640872388517,0.03259942535840712,-0.0505471531389672,0.07450753579974956,-0.0021033024357487357,-0.09699741041553461,0.06928814469809333,0.11273353085500643,-0.22308228310482917,0.014138571300033126,0.17059843853771028,-0.09110933628726431,-0.04831363506335284,-0.02529852506795468,-0.07795656084893628,-0.19474767200433926,0.12391215447383197,-0.05071652440666732,-0.16401376876565768,0.08851732799385657,0503000014429,05,0001,030,3350,0.2617,3.5251744278352715,4.107,12800.9171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000065dc,0.20548226616721957,-0.02298733670141386,0.08611127220721548,0.009481734690640255,-0.022513398428754838,-0.07485641103642432,0.2182502808213566,-0.0819158235801403,-0.24469037097572832,-0.15927234128132545,-0.06366554830799903,-0.030550889769348652,-0.2324037783875409,-0.08714607206448217,-0.03972345383799102,-0.2366814600184353,0.06789703168942948,-0.061856912312494836,0.16666086497748156,0.011302310971909781,0.08551771620344059,0.005907025154767136,-0.13884511705044839,-0.16469169455327784,-0.080984055709479,0.13510155401350932,-0.024149802638528128,-0.11355282213781155,0.0914073563312948,0.12060316592796211,0.13560542960741043,4.47786525763042E-4,-0.07960466808246047,-0.09161887760868771,0.1829794820707716,-0.009854084749287768,-0.1983037942639536,-0.10657645053774663,-0.06274446103476994,-0.25745356819424026,0.09779961783256487,-0.022081306908810806,-0.04712177605031485,-0.0947983526393599,0.0429521437436169,0.08680883998411962,-0.11343701393542849,-0.006863376215596626,-0.10019381752856805,-0.019967277794068025,-0.035874539860494076,0.03216713232624944,-0.16441042317678156,0.001080064080899469,0.15725927496278153,0.03542986382496626,-0.09008714639125084,-0.011662655325880114,-0.12586037481505832,-0.12191756373945987,0.11267074595158427,-0.010929571003530914,-0.22632411331114724,0.2063279144997826,0801900018837,08,0001,019,3350,0.3233,3.5251744278352715,4.015,10361.893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000043d,0.14392304669834943,-0.28438162593004823,0.03872081385406976,0.10260494316464802,0.03375041608822976,-0.23673393330545775,-0.08201852486789028,-0.08338808601276672,-0.3566855535996641,0.041410468139800365,0.041376183025466556,0.05145580855660213,-0.17176748202968203,-0.2046320180147458,-0.10876769672097912,-0.12138726614019857,0.1707305261550017,0.07160281447055757,0.10083802427483156,-0.02786446301267808,-0.05465514078782326,0.05293634315135107,-0.09848513758678486,-0.14346319870614926,-0.06295612399746192,0.15645368441583735,-0.0459765543150673,0.11471497997054236,-0.05707728043602495,0.06895764590636905,0.06725725493176703,-0.04435914987842617,0.0011637855004737409,-0.17092088946132453,0.20720537680629111,-0.010157465831261129,-0.11074026240767375,-0.15503727810710158,-0.07547047159197422,0.08661030329293756,0.059385998442288306,-0.1356183744040999,-0.10717980059502409,0.12515803036898082,0.08178806975445393,0.03650815533041751,-0.02824206689953919,0.08376950961388614,0.07860544564326014,-0.08873142589788743,0.05013315450437527,0.12229234470267625,-0.14907355815490975,0.04547806890668689,0.13290121331051025,-0.13571686425754195,0.043976632944580915,-0.04312884198732073,-0.07003343335957801,-0.17255254037089585,0.13846890293240036,-0.0653943280627066,-0.10999882118104086,0.07763457669735062,1903900013428,19,0001,039,3351,0.2406,3.525304009958239,4.144,13927.6808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d05,0.07155599162958762,-0.1670250431559249,0.09962823860785694,-0.026527937196557373,-0.11138277424585975,-0.1423302046121668,0.1438087274230901,-0.13650739439604084,-0.24512657899769705,-0.015597964475250678,0.12104261682118264,0.13226862607901174,-0.12808018036934732,-0.0813117162605883,-0.18743868030282435,0.030878368688490383,0.12470472050843057,0.15035978633873587,0.09346420311250762,0.10635145983644745,0.052074276880040016,0.20550556061123898,0.04516654821280456,-0.060544337945862385,-0.08760081390759367,0.11068301686733843,0.07496732718108881,0.10556968691281139,-0.06401324217512391,0.1265423767480115,0.13660091063492533,5.861697432453332E-4,-0.08317323717862034,0.058326923778315984,0.008483776610721229,-0.10265096761684031,-0.19213312585734585,0.012819587983505722,-0.06345430479869568,0.0720941404054379,0.19269784899988696,-0.2590010104261387,-0.00647720724461521,0.1340022069275428,-0.058113043337909905,0.05160280801483286,0.0704609620443638,0.05344931221218577,0.22336594212788516,0.007436768180543831,0.06713862239379528,0.02738322298636977,-0.28222507325898666,0.09273320231549743,0.056877030212275796,-0.26237036992313484,0.09729724252840638,-0.0690465430637408,0.027091273875694183,-0.10258451589047032,0.0430536598938322,-0.0601531161038292,-0.16373947016545415,-0.05554490862938065,2300500011114,23,0001,005,3351,0.2364,3.525304009958239,4.152,14175.1269,"{""type"":""MultiPoint"",""coordinates"":[]}"
